timestamp,open,high,low,close
1722176760000,67784.01000000,67808.28000000,67784.00000000,67796.01000000
1722176820000,67796.01000000,67803.98000000,67786.45000000,67786.90000000
1722176880000,67786.89000000,67786.90000000,67754.15000000,67754.16000000
1722176940000,67754.16000000,67754.16000000,67744.96000000,67744.97000000
1722177000000,67744.97000000,67775.89000000,67744.96000000,67768.01000000
1722177060000,67768.01000000,67768.01000000,67704.74000000,67706.01000000
1722177120000,67706.00000000,67706.00000000,67634.70000000,67684.01000000
1722177180000,67684.01000000,67723.48000000,67678.63000000,67723.48000000
1722177240000,67723.48000000,67725.75000000,67712.00000000,67725.75000000
1722177300000,67725.74000000,67744.00000000,67700.00000000,67744.00000000
1722177360000,67743.99000000,67745.73000000,67704.02000000,67727.24000000
1722177420000,67727.24000000,67733.75000000,67714.00000000,67724.01000000
1722177480000,67724.01000000,67740.00000000,67718.00000000,67740.00000000
1722177540000,67739.99000000,67767.09000000,67739.99000000,67767.09000000
1722177600000,67767.09000000,67822.32000000,67767.09000000,67822.32000000
1722177660000,67822.31000000,67834.00000000,67822.00000000,67834.00000000
1722177720000,67834.00000000,67866.00000000,67833.99000000,67866.00000000
1722177780000,67866.00000000,67866.47000000,67860.00000000,67866.47000000
1722177840000,67866.46000000,67868.01000000,67866.46000000,67868.01000000
1722177900000,67868.01000000,67868.01000000,67846.00000000,67857.49000000
1722177960000,67857.48000000,67920.01000000,67857.48000000,67920.01000000
1722178020000,67920.00000000,67992.52000000,67920.00000000,67970.77000000
1722178080000,67970.76000000,67970.77000000,67909.99000000,67910.00000000
1722178140000,67910.00000000,67923.99000000,67852.00000000,67852.01000000
1722178200000,67852.00000000,67852.01000000,67776.00000000,67795.81000000
1722178260000,67795.81000000,67816.00000000,67795.80000000,67808.01000000
1722178320000,67808.01000000,67817.95000000,67798.00000000,67798.01000000
1722178380000,67798.01000000,67798.01000000,67740.00000000,67740.01000000
1722178440000,67740.00000000,67740.01000000,67726.73000000,67735.51000000
1722178500000,67735.51000000,67735.51000000,67675.20000000,67694.01000000
1722178560000,67694.00000000,67712.01000000,67691.99000000,67694.01000000
1722178620000,67694.00000000,67733.75000000,67692.68000000,67733.75000000
1722178680000,67733.75000000,67761.90000000,67726.00000000,67748.01000000
1722178740000,67748.00000000,67748.01000000,67732.00000000,67746.00000000
1722178800000,67746.00000000,67746.00000000,67667.14000000,67692.00000000
1722178860000,67692.01000000,67722.01000000,67692.01000000,67708.71000000
1722178920000,67708.72000000,67708.72000000,67689.20000000,67697.56000000
1722178980000,67697.56000000,67704.00000000,67684.00000000,67691.20000000
1722179040000,67691.19000000,67691.20000000,67653.10000000,67677.99000000
1722179100000,67678.00000000,67734.01000000,67677.99000000,67734.01000000
1722179160000,67734.00000000,67734.01000000,67688.78000000,67698.00000000
1722179220000,67698.00000000,67739.99000000,67697.99000000,67728.01000000
1722179280000,67728.00000000,67728.01000000,67726.00000000,67726.01000000
1722179340000,67726.00000000,67726.01000000,67704.00000000,67704.01000000
1722179400000,67704.00000000,67704.00000000,67672.00000000,67672.01000000
1722179460000,67672.00000000,67691.91000000,67672.00000000,67688.99000000
1722179520000,67688.99000000,67688.99000000,67672.00000000,67673.00000000
1722179580000,67672.99000000,67687.70000000,67668.51000000,67687.70000000
1722179640000,67687.69000000,67687.70000000,67674.02000000,67674.03000000
1722179700000,67674.03000000,67674.03000000,67652.89000000,67658.01000000
1722179760000,67658.01000000,67658.01000000,67652.89000000,67652.90000000
1722179820000,67652.90000000,67688.00000000,67652.89000000,67687.99000000
1722179880000,67688.00000000,67688.00000000,67647.05000000,67647.06000000
1722179940000,67647.06000000,67650.00000000,67647.05000000,67649.99000000
1722180000000,67650.00000000,67708.55000000,67649.99000000,67708.55000000
1722180060000,67708.55000000,67708.55000000,67682.00000000,67682.01000000
1722180120000,67682.00000000,67682.01000000,67658.00000000,67675.59000000
1722180180000,67675.58000000,67702.01000000,67675.58000000,67686.01000000
1722180240000,67686.01000000,67686.01000000,67675.36000000,67675.37000000
1722180300000,67675.37000000,67675.37000000,67675.36000000,67675.37000000
1722180360000,67675.37000000,67675.37000000,67654.28000000,67654.29000000
1722180420000,67654.28000000,67668.01000000,67654.28000000,67668.01000000
1722180480000,67668.01000000,67692.01000000,67668.00000000,67692.01000000
1722180540000,67692.00000000,67708.07000000,67688.00000000,67708.07000000
1722180600000,67708.07000000,67753.15000000,67708.07000000,67753.15000000
1722180660000,67753.14000000,67754.01000000,67720.00000000,67720.00000000
1722180720000,67720.00000000,67720.01000000,67708.00000000,67714.01000000
1722180780000,67714.00000000,67714.00000000,67694.00000000,67694.01000000
1722180840000,67694.00000000,67694.01000000,67671.82000000,67671.82000000
1722180900000,67671.83000000,67671.83000000,67664.00000000,67664.01000000
1722180960000,67664.00000000,67664.01000000,67650.00000000,67650.01000000
1722181020000,67650.01000000,67652.00000000,67645.00000000,67652.00000000
1722181080000,67651.99000000,67656.00000000,67577.63000000,67610.00000000
1722181140000,67610.00000000,67613.84000000,67602.00000000,67610.01000000
1722181200000,67610.01000000,67656.01000000,67610.00000000,67656.01000000
1722181260000,67656.00000000,67686.40000000,67650.00000000,67678.01000000
1722181320000,67678.00000000,67733.54000000,67678.00000000,67733.53000000
1722181380000,67733.54000000,67765.53000000,67733.53000000,67765.52000000
1722181440000,67765.53000000,67777.77000000,67760.00000000,67762.01000000
1722181500000,67762.00000000,67764.01000000,67752.00000000,67756.01000000
1722181560000,67756.01000000,67756.01000000,67722.01000000,67722.01000000
1722181620000,67722.00000000,67760.01000000,67710.00000000,67760.01000000
1722181680000,67760.00000000,67770.00000000,67760.00000000,67770.00000000
1722181740000,67770.00000000,67777.00000000,67762.00000000,67762.01000000
1722181800000,67762.00000000,67762.01000000,67734.00000000,67740.01000000
1722181860000,67740.01000000,67740.01000000,67662.00000000,67662.01000000
1722181920000,67662.00000000,67674.01000000,67652.00000000,67652.01000000
1722181980000,67652.00000000,67652.01000000,67634.00000000,67634.01000000
1722182040000,67634.00000000,67660.01000000,67634.00000000,67660.01000000
1722182100000,67660.01000000,67665.80000000,67660.00000000,67660.01000000
1722182160000,67660.01000000,67660.01000000,67648.00000000,67648.01000000
1722182220000,67648.00000000,67666.01000000,67648.00000000,67660.01000000
1722182280000,67660.01000000,67660.01000000,67652.01000000,67652.02000000
1722182340000,67652.01000000,67652.02000000,67640.00000000,67645.00000000
1722182400000,67645.00000000,67650.01000000,67640.00000000,67650.00000000
1722182460000,67649.99000000,67686.05000000,67649.99000000,67656.01000000
1722182520000,67656.00000000,67656.01000000,67624.00000000,67624.01000000
1722182580000,67624.01000000,67660.00000000,67624.00000000,67660.00000000
1722182640000,67660.00000000,67660.00000000,67659.99000000,67660.00000000
1722182700000,67659.99000000,67680.01000000,67648.00000000,67680.01000000
1722182760000,67680.01000000,67680.29000000,67650.00000000,67668.00000000
1722182820000,67667.99000000,67678.00000000,67658.00000000,67678.00000000
1722182880000,67678.00000000,67686.01000000,67677.99000000,67686.01000000
1722182940000,67686.01000000,67687.23000000,67680.00000000,67687.23000000
1722183000000,67687.22000000,67687.23000000,67670.00000000,67670.01000000
1722183060000,67670.00000000,67670.01000000,67650.00000000,67650.01000000
1722183120000,67650.01000000,67666.01000000,67650.00000000,67656.01000000
1722183180000,67656.01000000,67666.66000000,67643.37000000,67643.38000000
1722183240000,67643.37000000,67648.01000000,67640.90000000,67640.91000000
1722183300000,67640.91000000,67655.90000000,67638.00000000,67655.90000000
1722183360000,67655.90000000,67662.00000000,67648.00000000,67662.00000000
1722183420000,67661.99000000,67662.00000000,67648.00000000,67648.01000000
1722183480000,67648.01000000,67660.95000000,67648.00000000,67660.95000000
1722183540000,67660.94000000,67753.26000000,67660.94000000,67741.88000000
1722183600000,67741.88000000,67741.88000000,67716.00000000,67716.00000000
1722183660000,67716.00000000,67730.01000000,67716.00000000,67726.01000000
1722183720000,67726.00000000,67726.01000000,67680.00000000,67686.00000000
1722183780000,67686.00000000,67686.01000000,67685.99000000,67686.01000000
1722183840000,67686.00000000,67686.01000000,67686.00000000,67686.00000000
1722183900000,67686.00000000,67688.01000000,67686.00000000,67688.01000000
1722183960000,67688.00000000,67688.01000000,67671.01000000,67671.02000000
1722184020000,67671.01000000,67671.02000000,67667.28000000,67667.29000000
1722184080000,67667.29000000,67667.29000000,67665.45000000,67665.45000000
1722184140000,67665.46000000,67665.46000000,67665.45000000,67665.46000000
1722184200000,67665.45000000,67682.55000000,67632.91000000,67632.92000000
1722184260000,67632.91000000,67666.00000000,67632.91000000,67666.00000000
1722184320000,67666.00000000,67690.01000000,67665.99000000,67690.01000000
1722184380000,67690.01000000,67706.90000000,67690.00000000,67706.90000000
1722184440000,67706.90000000,67719.02000000,67706.89000000,67719.01000000
1722184500000,67719.01000000,67738.01000000,67714.92000000,67714.93000000
1722184560000,67714.93000000,67714.93000000,67693.53000000,67693.53000000
1722184620000,67693.54000000,67693.54000000,67685.00000000,67685.01000000
1722184680000,67685.01000000,67691.72000000,67685.00000000,67691.72000000
1722184740000,67691.72000000,67694.98000000,67686.13000000,67694.97000000
1722184800000,67694.98000000,67712.00000000,67688.80000000,67688.81000000
1722184860000,67688.81000000,67700.00000000,67688.80000000,67700.00000000
1722184920000,67700.00000000,67700.01000000,67699.99000000,67700.01000000
1722184980000,67700.00000000,67700.01000000,67686.00000000,67700.01000000
1722185040000,67700.01000000,67700.01000000,67700.00000000,67700.01000000
1722185100000,67700.01000000,67719.89000000,67700.00000000,67719.87000000
1722185160000,67719.86000000,67719.87000000,67700.01000000,67700.02000000
1722185220000,67700.01000000,67700.02000000,67658.00000000,67658.00000000
1722185280000,67658.01000000,67677.77000000,67648.24000000,67676.01000000
1722185340000,67676.00000000,67694.01000000,67676.00000000,67694.01000000
1722185400000,67694.01000000,67702.73000000,67692.00000000,67702.73000000
1722185460000,67702.73000000,67718.01000000,67702.00000000,67702.01000000
1722185520000,67702.01000000,67702.01000000,67702.00000000,67702.01000000
1722185580000,67702.00000000,67702.01000000,67700.66000000,67700.67000000
1722185640000,67700.67000000,67700.67000000,67700.66000000,67700.67000000
1722185700000,67700.66000000,67718.01000000,67700.66000000,67718.01000000
1722185760000,67718.00000000,67718.01000000,67718.00000000,67718.01000000
1722185820000,67718.01000000,67718.01000000,67700.00000000,67700.01000000
1722185880000,67700.01000000,67700.01000000,67700.00000000,67700.01000000
1722185940000,67700.00000000,67700.01000000,67680.00000000,67680.01000000
1722186000000,67680.01000000,67718.01000000,67680.00000000,67718.01000000
1722186060000,67718.01000000,67755.27000000,67718.00000000,67755.27000000
1722186120000,67755.27000000,67755.31000000,67755.27000000,67755.28000000
1722186180000,67755.27000000,67800.00000000,67755.27000000,67800.00000000
1722186240000,67799.99000000,67814.01000000,67799.99000000,67808.01000000
1722186300000,67808.00000000,67816.01000000,67808.00000000,67816.01000000
1722186360000,67816.01000000,67838.30000000,67816.00000000,67822.12000000
1722186420000,67822.11000000,67822.12000000,67802.70000000,67802.71000000
1722186480000,67802.71000000,67802.71000000,67781.26000000,67781.27000000
1722186540000,67781.27000000,67781.27000000,67781.26000000,67781.27000000
1722186600000,67781.26000000,67808.97000000,67781.26000000,67808.97000000
1722186660000,67808.96000000,67818.01000000,67808.96000000,67812.01000000
1722186720000,67812.00000000,67812.01000000,67810.00000000,67810.01000000
1722186780000,67810.00000000,67823.58000000,67810.00000000,67823.58000000
1722186840000,67823.57000000,67850.00000000,67823.57000000,67840.01000000
1722186900000,67840.00000000,67856.01000000,67840.00000000,67840.19000000
1722186960000,67840.19000000,67852.01000000,67838.00000000,67852.01000000
1722187020000,67852.01000000,67852.01000000,67840.68000000,67840.69000000
1722187080000,67840.68000000,67856.01000000,67840.68000000,67856.01000000
1722187140000,67856.00000000,67856.01000000,67845.00000000,67845.01000000
1722187200000,67845.00000000,67845.01000000,67780.19000000,67788.00000000
1722187260000,67787.99000000,67788.00000000,67768.00000000,67768.01000000
1722187320000,67768.01000000,67779.82000000,67768.00000000,67779.82000000
1722187380000,67779.81000000,67779.82000000,67770.00000000,67770.01000000
1722187440000,67770.01000000,67770.01000000,67758.00000000,67758.01000000
1722187500000,67758.00000000,67782.01000000,67747.16000000,67782.01000000
1722187560000,67782.01000000,67808.00000000,67782.00000000,67798.05000000
1722187620000,67798.04000000,67805.13000000,67792.00000000,67805.13000000
1722187680000,67805.12000000,67805.13000000,67800.00000000,67800.01000000
1722187740000,67800.01000000,67800.01000000,67799.96000000,67799.97000000
1722187800000,67799.96000000,67824.01000000,67756.17000000,67756.18000000
1722187860000,67756.17000000,67776.01000000,67750.00000000,67776.01000000
1722187920000,67776.01000000,67790.00000000,67776.01000000,67778.01000000
1722187980000,67778.00000000,67796.00000000,67778.00000000,67796.00000000
1722188040000,67796.00000000,67808.00000000,67782.01000000,67808.00000000
1722188100000,67808.00000000,67830.00000000,67808.00000000,67830.00000000
1722188160000,67830.00000000,67886.00000000,67829.99000000,67876.26000000
1722188220000,67876.25000000,67876.26000000,67876.25000000,67876.26000000
1722188280000,67876.25000000,67886.00000000,67876.25000000,67882.01000000
1722188340000,67882.00000000,67886.00000000,67882.00000000,67886.00000000
1722188400000,67885.99000000,67920.00000000,67885.99000000,67920.00000000
1722188460000,67920.00000000,67920.00000000,67907.20000000,67907.21000000
1722188520000,67907.21000000,67907.21000000,67890.00000000,67890.01000000
1722188580000,67890.01000000,67896.01000000,67890.00000000,67896.01000000
1722188640000,67896.00000000,67914.01000000,67867.34000000,67893.03000000
1722188700000,67893.03000000,67893.03000000,67867.38000000,67867.39000000
1722188760000,67867.38000000,67867.39000000,67867.38000000,67867.39000000
1722188820000,67867.39000000,67867.39000000,67862.00000000,67862.01000000
1722188880000,67862.00000000,67862.01000000,67862.00000000,67862.01000000
1722188940000,67862.01000000,67882.00000000,67853.37000000,67882.00000000
1722189000000,67882.00000000,67910.00000000,67882.00000000,67910.00000000
1722189060000,67910.00000000,67953.35000000,67909.99000000,67953.35000000
1722189120000,67953.34000000,67956.01000000,67953.34000000,67956.01000000
1722189180000,67956.00000000,67956.01000000,67944.00000000,67944.01000000
1722189240000,67944.01000000,67944.01000000,67940.00000000,67940.00000000
1722189300000,67940.01000000,67964.88000000,67937.62000000,67964.88000000
1722189360000,67964.87000000,67975.45000000,67964.87000000,67975.45000000
1722189420000,67975.45000000,67976.01000000,67975.44000000,67976.00000000
1722189480000,67976.00000000,67988.47000000,67976.00000000,67988.47000000
1722189540000,67988.47000000,67998.42000000,67988.46000000,67988.47000000
1722189600000,67988.47000000,68025.00000000,67939.81000000,67996.00000000
1722189660000,67995.99000000,68014.00000000,67995.99000000,68002.66000000
1722189720000,68002.65000000,68002.66000000,67986.79000000,67994.01000000
1722189780000,67994.01000000,68000.00000000,67980.00000000,67980.01000000
1722189840000,67980.01000000,67996.01000000,67962.21000000,67980.01000000
1722189900000,67980.00000000,68010.00000000,67980.00000000,68004.01000000
1722189960000,68004.01000000,68020.01000000,68000.00000000,68000.01000000
1722190020000,68000.00000000,68002.01000000,67968.00000000,67980.00000000
1722190080000,67980.00000000,67989.95000000,67978.00000000,67978.01000000
1722190140000,67978.01000000,67984.01000000,67965.30000000,67965.31000000
1722190200000,67965.31000000,67999.36000000,67965.30000000,67980.01000000
1722190260000,67980.00000000,67998.01000000,67980.00000000,67998.01000000
1722190320000,67998.01000000,68016.00000000,67998.00000000,68016.00000000
1722190380000,68016.00000000,68016.00000000,68008.00000000,68014.00000000
1722190440000,68014.00000000,68014.01000000,68013.99000000,68014.01000000
1722190500000,68014.01000000,68014.01000000,68001.16000000,68001.17000000
1722190560000,68001.16000000,68025.00000000,67989.04000000,68024.99000000
1722190620000,68024.99000000,68076.61000000,68024.98000000,68076.61000000
1722190680000,68076.61000000,68106.01000000,68064.00000000,68106.01000000
1722190740000,68106.00000000,68165.00000000,68102.71000000,68138.66000000
1722190800000,68138.66000000,68166.00000000,68120.00000000,68166.00000000
1722190860000,68165.99000000,68194.01000000,68162.00000000,68194.01000000
1722190920000,68194.01000000,68200.00000000,68180.00000000,68190.01000000
1722190980000,68190.01000000,68190.01000000,68170.00000000,68174.01000000
1722191040000,68174.01000000,68179.98000000,68133.47000000,68133.48000000
1722191100000,68133.47000000,68178.00000000,68130.00000000,68176.01000000
1722191160000,68176.00000000,68184.01000000,68168.00000000,68168.01000000
1722191220000,68168.00000000,68186.00000000,68168.00000000,68184.02000000
1722191280000,68184.01000000,68200.00000000,68184.01000000,68200.00000000
1722191340000,68200.00000000,68259.80000000,68200.00000000,68259.80000000
1722191400000,68259.79000000,68318.43000000,68254.00000000,68256.01000000
1722191460000,68256.01000000,68307.73000000,68256.01000000,68272.01000000
1722191520000,68272.00000000,68296.00000000,68239.37000000,68239.38000000
1722191580000,68239.37000000,68239.38000000,68213.74000000,68230.00000000
1722191640000,68230.00000000,68250.01000000,68217.86000000,68217.87000000
1722191700000,68217.86000000,68232.01000000,68217.86000000,68232.01000000
1722191760000,68232.00000000,68276.01000000,68232.00000000,68260.65000000
1722191820000,68260.64000000,68278.00000000,68258.00000000,68258.00000000
1722191880000,68258.01000000,68260.00000000,68246.38000000,68246.39000000
1722191940000,68246.38000000,68262.01000000,68242.01000000,68258.01000000
1722192000000,68258.00000000,68265.99000000,68258.00000000,68264.01000000
1722192060000,68264.00000000,68272.01000000,68232.64000000,68250.01000000
1722192120000,68250.01000000,68272.01000000,68250.00000000,68272.01000000
1722192180000,68272.01000000,68272.01000000,68244.00000000,68244.01000000
1722192240000,68244.00000000,68244.01000000,68181.63000000,68181.64000000
1722192300000,68181.64000000,68184.00000000,68114.00000000,68146.01000000
1722192360000,68146.01000000,68151.49000000,68122.79000000,68132.00000000
1722192420000,68131.99000000,68158.01000000,68131.99000000,68158.01000000
1722192480000,68158.01000000,68158.01000000,68145.64000000,68145.65000000
1722192540000,68145.65000000,68145.65000000,68122.75000000,68136.01000000
1722192600000,68136.00000000,68136.01000000,68096.00000000,68110.00000000
1722192660000,68109.99000000,68146.01000000,68096.00000000,68146.01000000
1722192720000,68146.01000000,68176.01000000,68146.00000000,68166.01000000
1722192780000,68166.01000000,68167.36000000,68164.00000000,68164.01000000
1722192840000,68164.00000000,68183.50000000,68158.00000000,68158.01000000
1722192900000,68158.00000000,68186.40000000,68158.00000000,68186.39000000
1722192960000,68186.40000000,68234.85000000,68186.40000000,68224.01000000
1722193020000,68224.00000000,68224.01000000,68216.00000000,68224.00000000
1722193080000,68223.99000000,68242.12000000,68223.99000000,68242.12000000
1722193140000,68242.12000000,68242.12000000,68236.00000000,68236.01000000
1722193200000,68236.00000000,68249.52000000,68234.15000000,68244.00000000
1722193260000,68244.00000000,68245.72000000,68196.86000000,68196.86000000
1722193320000,68196.86000000,68196.87000000,68170.17000000,68195.94000000
1722193380000,68195.94000000,68212.30000000,68194.00000000,68212.30000000
1722193440000,68212.30000000,68212.30000000,68188.00000000,68194.01000000
1722193500000,68194.01000000,68226.01000000,68176.00000000,68226.01000000
1722193560000,68226.01000000,68226.01000000,68191.19000000,68219.99000000
1722193620000,68219.99000000,68227.56000000,68216.00000000,68216.01000000
1722193680000,68216.01000000,68262.01000000,68216.00000000,68262.01000000
1722193740000,68262.00000000,68277.00000000,68262.00000000,68276.01000000
1722193800000,68276.00000000,68276.01000000,68248.69000000,68248.70000000
1722193860000,68248.69000000,68248.70000000,68226.00000000,68236.70000000
1722193920000,68236.70000000,68236.71000000,68220.00000000,68220.01000000
1722193980000,68220.00000000,68262.42000000,68220.00000000,68262.42000000
1722194040000,68262.41000000,68272.01000000,68262.41000000,68270.65000000
1722194100000,68270.64000000,68270.65000000,68270.64000000,68270.65000000
1722194160000,68270.65000000,68270.65000000,68231.15000000,68232.01000000
1722194220000,68232.00000000,68232.00000000,68200.07000000,68218.00000000
1722194280000,68218.00000000,68218.00000000,68191.23000000,68191.24000000
1722194340000,68191.24000000,68212.01000000,68191.23000000,68204.01000000
1722194400000,68204.01000000,68218.00000000,68204.00000000,68218.00000000
1722194460000,68217.99000000,68221.47000000,68210.00000000,68210.01000000
1722194520000,68210.01000000,68210.01000000,68192.00000000,68192.01000000
1722194580000,68192.01000000,68218.01000000,68192.00000000,68206.00000000
1722194640000,68206.00000000,68206.00000000,68204.00000000,68204.01000000
1722194700000,68204.00000000,68248.74000000,68204.00000000,68248.74000000
1722194760000,68248.73000000,68288.98000000,68248.00000000,68288.98000000
1722194820000,68288.97000000,68295.00000000,68284.00000000,68284.01000000
1722194880000,68284.00000000,68284.01000000,68284.00000000,68284.01000000
1722194940000,68284.00000000,68284.01000000,68262.00000000,68262.01000000
1722195000000,68262.00000000,68262.01000000,68224.00000000,68224.01000000
1722195060000,68224.01000000,68230.00000000,68200.00000000,68200.01000000
1722195120000,68200.01000000,68200.01000000,68188.00000000,68188.01000000
1722195180000,68188.00000000,68188.00000000,68175.24000000,68175.25000000
1722195240000,68175.24000000,68182.00000000,68138.78000000,68138.79000000
1722195300000,68138.79000000,68138.79000000,68134.05000000,68134.06000000
1722195360000,68134.06000000,68134.06000000,68130.00000000,68130.01000000
1722195420000,68130.00000000,68134.01000000,68125.61000000,68125.61000000
1722195480000,68125.62000000,68125.62000000,68116.86000000,68117.59000000
1722195540000,68117.59000000,68129.67000000,68117.58000000,68129.67000000
1722195600000,68129.67000000,68129.67000000,68128.00000000,68129.66000000
1722195660000,68129.67000000,68136.00000000,68129.66000000,68136.00000000
1722195720000,68135.99000000,68136.00000000,68130.40000000,68130.40000000
1722195780000,68130.41000000,68130.41000000,68123.91000000,68123.92000000
1722195840000,68123.91000000,68135.52000000,68104.88000000,68104.89000000
1722195900000,68104.88000000,68114.01000000,68104.88000000,68114.00000000
1722195960000,68114.01000000,68121.52000000,68084.58000000,68121.52000000
1722196020000,68121.51000000,68130.01000000,68121.51000000,68130.01000000
1722196080000,68130.00000000,68142.33000000,68130.00000000,68142.32000000
1722196140000,68142.33000000,68167.73000000,68142.33000000,68160.01000000
1722196200000,68160.00000000,68160.01000000,68138.00000000,68142.00000000
1722196260000,68142.00000000,68152.01000000,68141.99000000,68152.00000000
1722196320000,68152.00000000,68156.00000000,68152.00000000,68156.00000000
1722196380000,68155.99000000,68164.01000000,68155.99000000,68164.01000000
1722196440000,68164.00000000,68164.01000000,68164.00000000,68164.01000000
1722196500000,68164.01000000,68164.01000000,68156.00000000,68156.01000000
1722196560000,68156.01000000,68167.75000000,68156.00000000,68167.75000000
1722196620000,68167.74000000,68170.41000000,68167.74000000,68170.41000000
1722196680000,68170.40000000,68170.41000000,68134.55000000,68134.56000000
1722196740000,68134.55000000,68134.56000000,68108.00000000,68112.00000000
1722196800000,68112.00000000,68152.01000000,68111.99000000,68152.00000000
1722196860000,68152.00000000,68161.92000000,68150.88000000,68161.92000000
1722196920000,68161.91000000,68164.76000000,68152.00000000,68164.76000000
1722196980000,68164.75000000,68164.76000000,68158.00000000,68158.00000000
1722197040000,68158.00000000,68158.00000000,68130.75000000,68130.76000000
1722197100000,68130.75000000,68130.76000000,68092.87000000,68092.88000000
1722197160000,68092.88000000,68098.00000000,68078.00000000,68098.00000000
1722197220000,68098.00000000,68116.00000000,68098.00000000,68112.01000000
1722197280000,68112.00000000,68112.01000000,68050.87000000,68050.88000000
1722197340000,68050.88000000,68050.88000000,68040.00000000,68040.01000000
1722197400000,68040.01000000,68052.00000000,68015.34000000,68044.00000000
1722197460000,68044.01000000,68052.01000000,68044.00000000,68052.00000000
1722197520000,68052.00000000,68052.01000000,68042.00000000,68050.00000000
1722197580000,68050.01000000,68054.01000000,68050.00000000,68054.01000000
1722197640000,68054.01000000,68060.01000000,68046.00000000,68050.00000000
1722197700000,68049.99000000,68071.25000000,68048.00000000,68071.25000000
1722197760000,68071.25000000,68088.00000000,68071.24000000,68088.00000000
1722197820000,68087.99000000,68094.01000000,68087.99000000,68092.01000000
1722197880000,68092.00000000,68092.01000000,68090.00000000,68090.01000000
1722197940000,68090.01000000,68090.01000000,68084.00000000,68090.00000000
1722198000000,68090.00000000,68090.00000000,68060.00000000,68060.01000000
1722198060000,68060.00000000,68067.35000000,68060.00000000,68064.00000000
1722198120000,68064.01000000,68068.01000000,68064.00000000,68068.01000000
1722198180000,68068.00000000,68074.97000000,68068.00000000,68074.97000000
1722198240000,68074.96000000,68074.97000000,68074.96000000,68074.97000000
1722198300000,68074.96000000,68074.96000000,68058.00000000,68066.00000000
1722198360000,68066.00000000,68066.00000000,68043.01000000,68043.02000000
1722198420000,68043.02000000,68043.02000000,68043.01000000,68043.02000000
1722198480000,68043.02000000,68043.02000000,68028.00000000,68028.01000000
1722198540000,68028.01000000,68028.01000000,68004.00000000,68004.01000000
1722198600000,68004.00000000,68010.01000000,68002.00000000,68010.01000000
1722198660000,68010.01000000,68010.01000000,68001.00000000,68001.00000000
1722198720000,68001.00000000,68001.01000000,68001.00000000,68001.00000000
1722198780000,68001.00000000,68008.55000000,68001.00000000,68005.99000000
1722198840000,68005.98000000,68008.01000000,68001.00000000,68001.00000000
1722198900000,68001.00000000,68010.00000000,67954.48000000,68010.00000000
1722198960000,68010.00000000,68041.24000000,68009.99000000,68041.24000000
1722199020000,68041.23000000,68056.01000000,68041.23000000,68056.01000000
1722199080000,68056.00000000,68056.01000000,68034.79000000,68034.80000000
1722199140000,68034.79000000,68041.24000000,68034.79000000,68041.24000000
1722199200000,68041.24000000,68041.24000000,68030.00000000,68030.01000000
1722199260000,68030.00000000,68049.70000000,68030.00000000,68049.70000000
1722199320000,68049.69000000,68061.32000000,68049.69000000,68061.32000000
1722199380000,68061.31000000,68061.32000000,68061.31000000,68061.32000000
1722199440000,68061.32000000,68068.01000000,68061.31000000,68066.02000000
1722199500000,68066.01000000,68066.01000000,68052.00000000,68058.01000000
1722199560000,68058.00000000,68075.74000000,68058.00000000,68075.74000000
1722199620000,68075.74000000,68075.93000000,68075.73000000,68075.92000000
1722199680000,68075.92000000,68075.93000000,68075.92000000,68075.93000000
1722199740000,68075.93000000,68075.93000000,68075.92000000,68075.93000000
1722199800000,68075.92000000,68075.92000000,68042.00000000,68042.01000000
1722199860000,68042.01000000,68042.01000000,68026.11000000,68026.12000000
1722199920000,68026.11000000,68026.12000000,68026.11000000,68026.12000000
1722199980000,68026.11000000,68030.35000000,68026.11000000,68030.35000000
1722200040000,68030.35000000,68030.35000000,68028.00000000,68028.01000000
1722200100000,68028.01000000,68028.01000000,68012.00000000,68012.01000000
1722200160000,68012.00000000,68012.01000000,68008.00000000,68008.00000000
1722200220000,68008.01000000,68008.01000000,68008.00000000,68008.01000000
1722200280000,68008.00000000,68008.01000000,68006.00000000,68007.99000000
1722200340000,68008.00000000,68008.00000000,68007.99000000,68007.99000000
1722200400000,68008.00000000,68012.01000000,67989.29000000,68003.99000000
1722200460000,68004.00000000,68026.96000000,68003.99000000,68026.96000000
1722200520000,68026.95000000,68026.96000000,68022.01000000,68022.02000000
1722200580000,68022.02000000,68024.01000000,68022.01000000,68024.01000000
1722200640000,68024.00000000,68024.01000000,68004.00000000,68004.01000000
1722200700000,68004.00000000,68004.01000000,67984.42000000,67984.43000000
1722200760000,67984.42000000,67984.43000000,67976.79000000,67976.79000000
1722200820000,67976.79000000,67976.79000000,67960.00000000,67960.01000000
1722200880000,67960.01000000,67960.01000000,67894.82000000,67900.00000000
1722200940000,67899.99000000,67900.00000000,67894.00000000,67894.01000000
1722201000000,67894.01000000,67894.01000000,67801.62000000,67852.01000000
1722201060000,67852.01000000,67882.52000000,67848.00000000,67882.52000000
1722201120000,67882.52000000,67904.18000000,67882.51000000,67904.18000000
1722201180000,67904.17000000,67904.18000000,67886.00000000,67886.01000000
1722201240000,67886.00000000,67894.01000000,67884.00000000,67894.01000000
1722201300000,67894.00000000,67923.77000000,67890.00000000,67923.77000000
1722201360000,67923.76000000,67938.01000000,67923.76000000,67932.31000000
