timestamp,open,high,low,close
1690704840000,29296.66000000,29296.66000000,29296.65000000,29296.66000000
1690704900000,29296.65000000,29296.66000000,29296.65000000,29296.66000000
1690704960000,29296.65000000,29296.66000000,29296.65000000,29296.65000000
1690705020000,29296.66000000,29296.66000000,29296.65000000,29296.65000000
1690705080000,29296.65000000,29299.19000000,29296.65000000,29299.18000000
1690705140000,29299.18000000,29299.99000000,29299.18000000,29299.99000000
1690705200000,29299.98000000,29305.69000000,29299.98000000,29305.69000000
1690705260000,29305.69000000,29305.69000000,29305.68000000,29305.69000000
1690705320000,29305.69000000,29305.69000000,29305.68000000,29305.68000000
1690705380000,29305.69000000,29305.69000000,29305.68000000,29305.69000000
1690705440000,29305.69000000,29305.69000000,29305.68000000,29305.68000000
1690705500000,29305.69000000,29305.69000000,29305.68000000,29305.69000000
1690705560000,29305.69000000,29305.69000000,29305.68000000,29305.68000000
1690705620000,29305.68000000,29305.69000000,29305.68000000,29305.68000000
1690705680000,29305.68000000,29305.69000000,29305.68000000,29305.68000000
1690705740000,29305.69000000,29305.69000000,29305.68000000,29305.68000000
1690705800000,29305.68000000,29305.69000000,29305.68000000,29305.68000000
1690705860000,29305.69000000,29305.69000000,29305.68000000,29305.69000000
1690705920000,29305.69000000,29306.37000000,29299.38000000,29299.38000000
1690705980000,29299.39000000,29299.39000000,29299.38000000,29299.38000000
1690706040000,29299.39000000,29299.39000000,29299.38000000,29299.39000000
1690706100000,29299.38000000,29299.39000000,29299.38000000,29299.38000000
1690706160000,29299.39000000,29299.39000000,29299.38000000,29299.38000000
1690706220000,29299.39000000,29299.39000000,29299.38000000,29299.39000000
1690706280000,29299.39000000,29299.39000000,29299.38000000,29299.39000000
1690706340000,29299.39000000,29299.39000000,29299.10000000,29299.11000000
1690706400000,29299.10000000,29299.11000000,29299.10000000,29299.10000000
1690706460000,29299.11000000,29299.11000000,29299.10000000,29299.11000000
1690706520000,29299.10000000,29299.11000000,29299.10000000,29299.10000000
1690706580000,29299.10000000,29299.11000000,29299.10000000,29299.10000000
1690706640000,29299.11000000,29300.00000000,29299.10000000,29299.99000000
1690706700000,29299.99000000,29300.00000000,29299.99000000,29300.00000000
1690706760000,29299.99000000,29300.00000000,29299.99000000,29300.00000000
1690706820000,29299.99000000,29300.00000000,29299.99000000,29300.00000000
1690706880000,29299.99000000,29300.00000000,29299.99000000,29300.00000000
1690706940000,29299.99000000,29300.00000000,29299.99000000,29300.00000000
1690707000000,29299.99000000,29300.00000000,29298.10000000,29298.10000000
1690707060000,29298.11000000,29298.11000000,29293.83000000,29293.84000000
1690707120000,29293.83000000,29293.84000000,29293.00000000,29293.00000000
1690707180000,29293.00000000,29293.01000000,29293.00000000,29293.01000000
1690707240000,29293.00000000,29293.01000000,29293.00000000,29293.00000000
1690707300000,29293.01000000,29293.01000000,29293.00000000,29293.00000000
1690707360000,29293.01000000,29293.01000000,29293.00000000,29293.00000000
1690707420000,29293.01000000,29296.18000000,29293.00000000,29296.17000000
1690707480000,29296.17000000,29296.56000000,29294.00000000,29294.01000000
1690707540000,29294.00000000,29300.00000000,29292.51000000,29292.52000000
1690707600000,29292.52000000,29301.53000000,29292.51000000,29301.52000000
1690707660000,29301.53000000,29301.53000000,29301.52000000,29301.53000000
1690707720000,29301.53000000,29301.53000000,29298.00000000,29298.01000000
1690707780000,29298.01000000,29298.01000000,29296.00000000,29296.01000000
1690707840000,29296.01000000,29296.01000000,29294.00000000,29294.00000000
1690707900000,29294.00000000,29294.01000000,29294.00000000,29294.00000000
1690707960000,29294.00000000,29294.01000000,29294.00000000,29294.01000000
1690708020000,29294.00000000,29294.01000000,29294.00000000,29294.00000000
1690708080000,29294.01000000,29294.01000000,29294.00000000,29294.00000000
1690708140000,29294.00000000,29295.30000000,29294.00000000,29295.29000000
1690708200000,29295.29000000,29295.30000000,29290.00000000,29290.01000000
1690708260000,29290.00000000,29290.01000000,29290.00000000,29290.01000000
1690708320000,29290.01000000,29290.01000000,29289.10000000,29289.10000000
1690708380000,29289.11000000,29289.11000000,29289.00000000,29289.01000000
1690708440000,29289.00000000,29289.01000000,29289.00000000,29289.00000000
1690708500000,29289.00000000,29289.01000000,29288.33000000,29288.33000000
1690708560000,29288.34000000,29289.38000000,29288.33000000,29289.38000000
1690708620000,29289.37000000,29289.38000000,29284.05000000,29284.06000000
1690708680000,29284.05000000,29284.06000000,29284.05000000,29284.05000000
1690708740000,29284.06000000,29284.06000000,29284.05000000,29284.05000000
1690708800000,29284.06000000,29285.59000000,29284.05000000,29285.58000000
1690708860000,29285.59000000,29286.81000000,29285.58000000,29286.80000000
1690708920000,29286.80000000,29287.01000000,29285.58000000,29285.59000000
1690708980000,29285.59000000,29288.70000000,29285.58000000,29287.99000000
1690709040000,29288.00000000,29289.99000000,29287.99000000,29289.99000000
1690709100000,29289.99000000,29292.00000000,29289.98000000,29291.99000000
1690709160000,29291.99000000,29292.00000000,29291.99000000,29292.00000000
1690709220000,29292.00000000,29292.00000000,29291.99000000,29292.00000000
1690709280000,29292.00000000,29292.00000000,29291.99000000,29291.99000000
1690709340000,29292.00000000,29292.25000000,29291.99000000,29292.25000000
1690709400000,29292.24000000,29292.25000000,29292.24000000,29292.24000000
1690709460000,29292.24000000,29292.25000000,29284.00000000,29284.01000000
1690709520000,29284.01000000,29284.01000000,29283.20000000,29283.21000000
1690709580000,29283.20000000,29283.21000000,29283.20000000,29283.20000000
1690709640000,29283.21000000,29283.21000000,29283.20000000,29283.21000000
1690709700000,29283.20000000,29283.21000000,29283.20000000,29283.20000000
1690709760000,29283.20000000,29283.21000000,29283.20000000,29283.21000000
1690709820000,29283.21000000,29283.21000000,29283.20000000,29283.20000000
1690709880000,29283.20000000,29283.21000000,29283.20000000,29283.20000000
1690709940000,29283.20000000,29283.21000000,29283.20000000,29283.20000000
1690710000000,29283.21000000,29283.21000000,29283.20000000,29283.20000000
1690710060000,29283.21000000,29283.21000000,29281.25000000,29281.25000000
1690710120000,29281.26000000,29281.26000000,29281.25000000,29281.25000000
1690710180000,29281.25000000,29281.26000000,29278.10000000,29278.11000000
1690710240000,29278.11000000,29282.50000000,29278.10000000,29282.50000000
1690710300000,29282.49000000,29282.50000000,29282.49000000,29282.50000000
1690710360000,29282.50000000,29282.50000000,29282.49000000,29282.50000000
1690710420000,29282.50000000,29282.50000000,29281.82000000,29281.82000000
1690710480000,29281.82000000,29281.83000000,29280.00000000,29280.00000000
1690710540000,29280.01000000,29280.01000000,29278.00000000,29278.01000000
1690710600000,29278.00000000,29278.01000000,29278.00000000,29278.01000000
1690710660000,29278.00000000,29280.73000000,29278.00000000,29280.72000000
1690710720000,29280.72000000,29282.50000000,29280.72000000,29282.50000000
1690710780000,29282.49000000,29282.50000000,29282.49000000,29282.50000000
1690710840000,29282.49000000,29282.50000000,29277.71000000,29277.72000000
1690710900000,29277.72000000,29277.72000000,29277.71000000,29277.72000000
1690710960000,29277.71000000,29277.72000000,29277.71000000,29277.71000000
1690711020000,29277.72000000,29277.72000000,29277.71000000,29277.71000000
1690711080000,29277.72000000,29278.00000000,29277.71000000,29277.99000000
1690711140000,29278.00000000,29278.00000000,29277.99000000,29278.00000000
1690711200000,29278.00000000,29281.64000000,29277.99000000,29279.25000000
1690711260000,29279.24000000,29280.00000000,29279.24000000,29279.99000000
1690711320000,29279.99000000,29280.00000000,29279.99000000,29279.99000000
1690711380000,29279.99000000,29280.00000000,29279.99000000,29279.99000000
1690711440000,29279.99000000,29280.00000000,29279.99000000,29280.00000000
1690711500000,29280.00000000,29280.00000000,29279.99000000,29280.00000000
1690711560000,29280.00000000,29280.00000000,29279.99000000,29280.00000000
1690711620000,29279.99000000,29284.08000000,29279.99000000,29283.99000000
1690711680000,29283.98000000,29287.54000000,29283.98000000,29287.53000000
1690711740000,29287.53000000,29287.54000000,29287.53000000,29287.53000000
1690711800000,29287.53000000,29287.60000000,29287.53000000,29287.59000000
1690711860000,29287.59000000,29287.60000000,29287.59000000,29287.60000000
1690711920000,29287.59000000,29287.60000000,29284.29000000,29284.29000000
1690711980000,29284.30000000,29284.30000000,29284.29000000,29284.30000000
1690712040000,29284.30000000,29284.30000000,29284.29000000,29284.30000000
1690712100000,29284.29000000,29284.30000000,29284.04000000,29284.04000000
1690712160000,29284.05000000,29284.05000000,29284.04000000,29284.05000000
1690712220000,29284.04000000,29284.05000000,29284.04000000,29284.04000000
1690712280000,29284.05000000,29284.05000000,29284.04000000,29284.04000000
1690712340000,29284.04000000,29284.05000000,29284.04000000,29284.04000000
1690712400000,29284.05000000,29284.05000000,29284.04000000,29284.05000000
1690712460000,29284.04000000,29284.05000000,29284.04000000,29284.05000000
1690712520000,29284.05000000,29284.05000000,29284.04000000,29284.04000000
1690712580000,29284.04000000,29284.05000000,29280.00000000,29280.01000000
1690712640000,29280.00000000,29282.00000000,29280.00000000,29281.99000000
1690712700000,29281.99000000,29283.48000000,29281.99000000,29283.47000000
1690712760000,29283.47000000,29283.48000000,29283.47000000,29283.48000000
1690712820000,29283.47000000,29283.48000000,29283.47000000,29283.48000000
1690712880000,29283.47000000,29283.48000000,29283.47000000,29283.48000000
1690712940000,29283.48000000,29283.48000000,29283.47000000,29283.48000000
1690713000000,29283.47000000,29283.48000000,29283.47000000,29283.48000000
1690713060000,29283.48000000,29283.48000000,29283.47000000,29283.47000000
1690713120000,29283.48000000,29283.48000000,29283.47000000,29283.47000000
1690713180000,29283.48000000,29283.48000000,29281.80000000,29281.81000000
1690713240000,29281.81000000,29281.81000000,29281.80000000,29281.80000000
1690713300000,29281.80000000,29281.81000000,29281.80000000,29281.80000000
1690713360000,29281.81000000,29281.81000000,29281.31000000,29281.31000000
1690713420000,29281.32000000,29281.32000000,29281.26000000,29281.27000000
1690713480000,29281.27000000,29281.27000000,29279.61000000,29279.61000000
1690713540000,29279.61000000,29279.62000000,29276.00000000,29276.01000000
1690713600000,29276.00000000,29276.01000000,29275.95000000,29275.95000000
1690713660000,29275.95000000,29275.96000000,29275.80000000,29275.80000000
1690713720000,29275.80000000,29275.81000000,29275.80000000,29275.81000000
1690713780000,29275.80000000,29275.81000000,29272.84000000,29272.84000000
1690713840000,29272.85000000,29272.85000000,29272.84000000,29272.84000000
1690713900000,29272.84000000,29272.85000000,29272.00000000,29272.01000000
1690713960000,29272.00000000,29272.01000000,29270.00000000,29270.01000000
1690714020000,29270.00000000,29270.01000000,29270.00000000,29270.01000000
1690714080000,29270.01000000,29270.01000000,29268.43000000,29268.43000000
1690714140000,29268.43000000,29268.44000000,29267.75000000,29267.75000000
1690714200000,29267.75000000,29267.76000000,29267.75000000,29267.76000000
1690714260000,29267.75000000,29267.76000000,29267.75000000,29267.76000000
1690714320000,29267.76000000,29267.76000000,29264.93000000,29264.94000000
1690714380000,29264.94000000,29264.94000000,29264.49000000,29264.49000000
1690714440000,29264.50000000,29264.50000000,29232.22000000,29244.90000000
1690714500000,29244.90000000,29249.00000000,29244.89000000,29248.99000000
1690714560000,29249.00000000,29249.00000000,29239.77000000,29239.78000000
1690714620000,29239.77000000,29245.00000000,29239.77000000,29245.00000000
1690714680000,29245.00000000,29268.00000000,29244.99000000,29268.00000000
1690714740000,29268.00000000,29278.33000000,29267.99000000,29278.32000000
1690714800000,29278.32000000,29280.00000000,29274.28000000,29279.99000000
1690714860000,29279.99000000,29287.00000000,29279.99000000,29283.51000000
1690714920000,29283.51000000,29286.44000000,29283.50000000,29286.30000000
1690714980000,29286.29000000,29286.30000000,29282.99000000,29282.99000000
1690715040000,29283.00000000,29283.00000000,29282.99000000,29283.00000000
1690715100000,29283.00000000,29283.00000000,29282.99000000,29283.00000000
1690715160000,29282.99000000,29283.00000000,29282.99000000,29283.00000000
1690715220000,29283.00000000,29293.94000000,29282.99000000,29293.94000000
1690715280000,29293.93000000,29296.03000000,29293.93000000,29296.03000000
1690715340000,29296.02000000,29299.71000000,29296.02000000,29299.70000000
1690715400000,29299.71000000,29304.11000000,29299.70000000,29304.11000000
1690715460000,29304.11000000,29313.00000000,29304.10000000,29310.06000000
1690715520000,29310.06000000,29312.99000000,29310.05000000,29312.99000000
1690715580000,29312.98000000,29312.99000000,29312.00000000,29312.00000000
1690715640000,29312.01000000,29312.01000000,29307.24000000,29307.25000000
1690715700000,29307.25000000,29307.25000000,29307.24000000,29307.25000000
1690715760000,29307.25000000,29307.25000000,29302.91000000,29302.92000000
1690715820000,29302.92000000,29302.92000000,29291.20000000,29291.21000000
1690715880000,29291.21000000,29291.21000000,29289.69000000,29289.69000000
1690715940000,29289.70000000,29289.70000000,29289.69000000,29289.69000000
1690716000000,29289.69000000,29289.70000000,29284.44000000,29284.45000000
1690716060000,29284.44000000,29284.45000000,29284.44000000,29284.44000000
1690716120000,29284.44000000,29284.45000000,29281.85000000,29281.86000000
1690716180000,29281.86000000,29281.86000000,29281.85000000,29281.85000000
1690716240000,29281.86000000,29281.86000000,29281.85000000,29281.85000000
1690716300000,29281.86000000,29281.86000000,29280.00000000,29280.00000000
1690716360000,29280.01000000,29280.01000000,29270.68000000,29270.68000000
1690716420000,29270.69000000,29270.69000000,29256.00000000,29256.00000000
1690716480000,29256.00000000,29258.93000000,29256.00000000,29258.93000000
1690716540000,29258.92000000,29259.23000000,29258.92000000,29259.22000000
1690716600000,29259.22000000,29262.00000000,29259.22000000,29262.00000000
1690716660000,29261.99000000,29263.61000000,29261.99000000,29263.60000000
1690716720000,29263.60000000,29267.71000000,29262.34000000,29262.35000000
1690716780000,29262.34000000,29272.04000000,29262.34000000,29266.00000000
1690716840000,29266.01000000,29267.35000000,29266.00000000,29267.34000000
1690716900000,29267.34000000,29268.00000000,29267.34000000,29268.00000000
1690716960000,29267.99000000,29269.99000000,29266.54000000,29266.55000000
1690717020000,29266.55000000,29276.10000000,29266.54000000,29276.09000000
1690717080000,29276.09000000,29277.73000000,29274.79000000,29276.89000000
1690717140000,29276.88000000,29284.55000000,29276.88000000,29284.55000000
1690717200000,29284.55000000,29285.82000000,29284.54000000,29285.82000000
1690717260000,29285.81000000,29285.82000000,29285.81000000,29285.81000000
1690717320000,29285.81000000,29290.00000000,29285.81000000,29290.00000000
1690717380000,29289.99000000,29298.07000000,29289.99000000,29298.06000000
1690717440000,29298.07000000,29307.47000000,29298.06000000,29307.46000000
1690717500000,29307.46000000,29310.00000000,29302.96000000,29302.97000000
1690717560000,29302.97000000,29308.00000000,29302.96000000,29308.00000000
1690717620000,29308.00000000,29318.54000000,29307.99000000,29316.85000000
1690717680000,29316.85000000,29326.47000000,29316.84000000,29326.16000000
1690717740000,29326.17000000,29326.17000000,29316.84000000,29316.84000000
1690717800000,29316.84000000,29316.85000000,29308.00000000,29308.01000000
1690717860000,29308.00000000,29308.01000000,29308.00000000,29308.01000000
1690717920000,29308.01000000,29317.01000000,29308.00000000,29317.00000000
1690717980000,29317.00000000,29326.00000000,29315.94000000,29315.94000000
1690718040000,29315.95000000,29320.00000000,29311.96000000,29313.98000000
1690718100000,29313.98000000,29315.40000000,29313.98000000,29315.40000000
1690718160000,29315.40000000,29315.40000000,29315.39000000,29315.40000000
1690718220000,29315.39000000,29315.40000000,29315.39000000,29315.39000000
1690718280000,29315.39000000,29315.40000000,29312.17000000,29312.18000000
1690718340000,29312.17000000,29314.00000000,29312.17000000,29314.00000000
1690718400000,29314.00000000,29316.25000000,29313.99000000,29316.24000000
1690718460000,29316.24000000,29316.25000000,29316.09000000,29316.10000000
1690718520000,29316.10000000,29316.10000000,29316.05000000,29316.06000000
1690718580000,29316.05000000,29316.06000000,29315.82000000,29315.82000000
1690718640000,29315.83000000,29315.83000000,29310.38000000,29310.39000000
1690718700000,29310.38000000,29311.95000000,29308.51000000,29311.95000000
1690718760000,29311.94000000,29314.90000000,29308.51000000,29314.90000000
1690718820000,29314.89000000,29317.56000000,29314.89000000,29317.56000000
1690718880000,29317.56000000,29319.92000000,29317.55000000,29319.91000000
1690718940000,29319.91000000,29319.92000000,29319.91000000,29319.92000000
1690719000000,29319.91000000,29320.17000000,29319.91000000,29320.16000000
1690719060000,29320.16000000,29320.17000000,29320.16000000,29320.16000000
1690719120000,29320.17000000,29321.01000000,29320.16000000,29321.00000000
1690719180000,29321.01000000,29323.49000000,29321.00000000,29323.49000000
1690719240000,29323.49000000,29326.69000000,29323.49000000,29326.69000000
1690719300000,29326.69000000,29326.69000000,29326.68000000,29326.68000000
1690719360000,29326.69000000,29329.56000000,29326.68000000,29326.94000000
1690719420000,29326.94000000,29326.94000000,29322.58000000,29326.00000000
1690719480000,29326.00000000,29327.75000000,29325.99000000,29327.74000000
1690719540000,29327.74000000,29327.75000000,29327.74000000,29327.75000000
1690719600000,29327.75000000,29329.85000000,29327.74000000,29329.84000000
1690719660000,29329.84000000,29329.85000000,29329.84000000,29329.85000000
1690719720000,29329.85000000,29329.85000000,29329.84000000,29329.84000000
1690719780000,29329.85000000,29329.85000000,29329.84000000,29329.85000000
1690719840000,29329.84000000,29329.85000000,29329.84000000,29329.85000000
1690719900000,29329.85000000,29329.85000000,29329.84000000,29329.84000000
1690719960000,29329.84000000,29329.85000000,29329.84000000,29329.84000000
1690720020000,29329.85000000,29329.85000000,29327.70000000,29327.70000000
1690720080000,29327.70000000,29327.71000000,29326.89000000,29326.89000000
1690720140000,29326.89000000,29326.90000000,29326.89000000,29326.89000000
1690720200000,29326.90000000,29326.90000000,29326.89000000,29326.89000000
1690720260000,29326.89000000,29327.04000000,29322.10000000,29322.10000000
1690720320000,29322.10000000,29322.11000000,29319.63000000,29319.64000000
1690720380000,29319.63000000,29319.64000000,29318.17000000,29318.18000000
1690720440000,29318.18000000,29318.18000000,29317.55000000,29317.55000000
1690720500000,29317.56000000,29317.56000000,29315.00000000,29317.34000000
1690720560000,29317.34000000,29317.35000000,29317.30000000,29317.31000000
1690720620000,29317.30000000,29317.31000000,29315.00000000,29315.01000000
1690720680000,29315.01000000,29317.20000000,29315.00000000,29317.20000000
1690720740000,29317.19000000,29317.20000000,29317.19000000,29317.20000000
1690720800000,29317.20000000,29317.20000000,29317.19000000,29317.19000000
1690720860000,29317.20000000,29317.20000000,29317.19000000,29317.19000000
1690720920000,29317.19000000,29317.31000000,29317.19000000,29317.31000000
1690720980000,29317.30000000,29325.27000000,29317.30000000,29325.27000000
1690721040000,29325.27000000,29325.27000000,29325.26000000,29325.26000000
1690721100000,29325.27000000,29325.27000000,29325.26000000,29325.26000000
1690721160000,29325.26000000,29325.52000000,29325.26000000,29325.52000000
1690721220000,29325.52000000,29325.52000000,29325.51000000,29325.52000000
1690721280000,29325.51000000,29325.52000000,29325.51000000,29325.51000000
1690721340000,29325.52000000,29325.52000000,29325.21000000,29325.22000000
1690721400000,29325.22000000,29326.60000000,29324.00000000,29326.59000000
1690721460000,29326.59000000,29327.04000000,29326.59000000,29327.04000000
1690721520000,29327.03000000,29327.04000000,29327.03000000,29327.04000000
1690721580000,29327.03000000,29327.04000000,29327.03000000,29327.03000000
1690721640000,29327.03000000,29328.50000000,29327.03000000,29328.49000000
1690721700000,29328.49000000,29328.50000000,29327.03000000,29327.03000000
1690721760000,29327.04000000,29327.04000000,29327.01000000,29327.01000000
1690721820000,29327.02000000,29327.02000000,29326.90000000,29326.91000000
1690721880000,29326.90000000,29326.91000000,29324.30000000,29324.31000000
1690721940000,29324.31000000,29324.31000000,29324.00000000,29324.01000000
1690722000000,29324.01000000,29324.01000000,29323.56000000,29323.57000000
1690722060000,29323.57000000,29324.66000000,29323.56000000,29324.66000000
1690722120000,29324.66000000,29324.66000000,29320.00000000,29320.01000000
1690722180000,29320.01000000,29322.00000000,29320.00000000,29321.99000000
1690722240000,29322.00000000,29322.00000000,29321.99000000,29321.99000000
1690722300000,29321.99000000,29322.00000000,29321.99000000,29321.99000000
1690722360000,29321.99000000,29322.00000000,29321.99000000,29321.99000000
1690722420000,29321.99000000,29322.00000000,29321.99000000,29322.00000000
1690722480000,29321.99000000,29322.00000000,29320.53000000,29320.54000000
1690722540000,29320.54000000,29320.54000000,29320.29000000,29320.29000000
1690722600000,29320.30000000,29320.30000000,29320.29000000,29320.30000000
1690722660000,29320.30000000,29320.30000000,29320.29000000,29320.29000000
1690722720000,29320.29000000,29320.30000000,29320.29000000,29320.30000000
1690722780000,29320.29000000,29320.30000000,29320.29000000,29320.30000000
1690722840000,29320.29000000,29320.30000000,29320.29000000,29320.30000000
1690722900000,29320.30000000,29320.30000000,29320.29000000,29320.29000000
1690722960000,29320.30000000,29320.30000000,29318.70000000,29318.71000000
1690723020000,29318.71000000,29318.71000000,29317.50000000,29317.50000000
1690723080000,29317.50000000,29317.51000000,29317.00000000,29317.01000000
1690723140000,29317.00000000,29317.01000000,29316.06000000,29316.06000000
1690723200000,29316.06000000,29316.07000000,29314.00000000,29314.01000000
1690723260000,29314.01000000,29314.01000000,29312.36000000,29312.37000000
1690723320000,29312.36000000,29312.37000000,29312.00000000,29312.00000000
1690723380000,29312.00000000,29313.24000000,29307.00000000,29313.24000000
1690723440000,29313.24000000,29313.24000000,29311.16000000,29311.16000000
1690723500000,29311.16000000,29311.17000000,29311.15000000,29311.15000000
1690723560000,29311.16000000,29311.16000000,29309.49000000,29309.50000000
1690723620000,29309.49000000,29309.50000000,29309.49000000,29309.49000000
1690723680000,29309.49000000,29309.50000000,29308.31000000,29308.32000000
1690723740000,29308.31000000,29308.32000000,29308.31000000,29308.31000000
1690723800000,29308.32000000,29308.32000000,29306.30000000,29306.31000000
1690723860000,29306.31000000,29306.31000000,29304.00000000,29304.01000000
1690723920000,29304.01000000,29304.01000000,29296.96000000,29296.99000000
1690723980000,29296.99000000,29298.82000000,29296.99000000,29298.81000000
1690724040000,29298.81000000,29303.15000000,29298.81000000,29303.14000000
1690724100000,29303.15000000,29303.58000000,29303.14000000,29303.58000000
1690724160000,29303.57000000,29303.58000000,29303.13000000,29303.14000000
1690724220000,29303.13000000,29303.14000000,29300.01000000,29300.02000000
1690724280000,29300.02000000,29300.02000000,29300.01000000,29300.01000000
1690724340000,29300.02000000,29300.02000000,29300.01000000,29300.01000000
1690724400000,29300.02000000,29300.02000000,29300.01000000,29300.01000000
1690724460000,29300.01000000,29301.44000000,29300.01000000,29301.43000000
1690724520000,29301.44000000,29303.84000000,29301.43000000,29303.84000000
1690724580000,29303.84000000,29304.09000000,29301.34000000,29301.34000000
1690724640000,29301.35000000,29304.28000000,29301.34000000,29304.27000000
1690724700000,29304.28000000,29308.38000000,29304.27000000,29308.37000000
1690724760000,29308.38000000,29308.38000000,29302.19000000,29302.20000000
1690724820000,29302.20000000,29302.21000000,29302.20000000,29302.21000000
1690724880000,29302.21000000,29302.21000000,29302.20000000,29302.21000000
1690724940000,29302.21000000,29302.21000000,29302.20000000,29302.20000000
1690725000000,29302.20000000,29302.21000000,29295.51000000,29295.52000000
1690725060000,29295.52000000,29295.52000000,29295.51000000,29295.52000000
1690725120000,29295.51000000,29295.52000000,29280.00000000,29280.34000000
1690725180000,29280.33000000,29286.32000000,29278.38000000,29286.31000000
1690725240000,29286.31000000,29286.32000000,29282.96000000,29282.96000000
1690725300000,29282.97000000,29285.25000000,29282.55000000,29285.24000000
1690725360000,29285.24000000,29289.95000000,29285.24000000,29287.01000000
1690725420000,29287.01000000,29287.02000000,29285.36000000,29285.37000000
1690725480000,29285.37000000,29285.37000000,29285.36000000,29285.37000000
1690725540000,29285.36000000,29287.92000000,29285.36000000,29287.91000000
1690725600000,29287.92000000,29289.00000000,29287.91000000,29289.00000000
1690725660000,29289.00000000,29290.71000000,29288.99000000,29290.70000000
1690725720000,29290.71000000,29290.71000000,29290.70000000,29290.71000000
1690725780000,29290.70000000,29290.71000000,29290.70000000,29290.70000000
1690725840000,29290.71000000,29290.71000000,29289.93000000,29289.94000000
1690725900000,29289.94000000,29295.99000000,29289.93000000,29295.98000000
1690725960000,29295.99000000,29302.05000000,29295.98000000,29302.04000000
1690726020000,29302.04000000,29305.85000000,29302.04000000,29305.84000000
1690726080000,29305.84000000,29305.85000000,29303.32000000,29303.32000000
1690726140000,29303.32000000,29303.33000000,29303.32000000,29303.32000000
1690726200000,29303.33000000,29303.33000000,29300.02000000,29300.02000000
1690726260000,29300.03000000,29300.03000000,29292.07000000,29292.08000000
1690726320000,29292.08000000,29296.20000000,29292.07000000,29296.19000000
1690726380000,29296.19000000,29296.20000000,29296.19000000,29296.19000000
1690726440000,29296.20000000,29298.00000000,29296.19000000,29297.99000000
1690726500000,29297.99000000,29301.90000000,29297.99000000,29301.90000000
1690726560000,29301.89000000,29305.89000000,29301.89000000,29305.88000000
1690726620000,29305.88000000,29305.89000000,29304.12000000,29304.12000000
1690726680000,29304.12000000,29305.79000000,29304.12000000,29305.79000000
1690726740000,29305.79000000,29309.00000000,29305.78000000,29309.00000000
1690726800000,29309.00000000,29309.00000000,29308.99000000,29309.00000000
1690726860000,29308.99000000,29309.00000000,29308.99000000,29309.00000000
1690726920000,29309.00000000,29309.00000000,29308.99000000,29308.99000000
1690726980000,29309.00000000,29309.00000000,29308.99000000,29309.00000000
1690727040000,29308.99000000,29309.28000000,29308.99000000,29309.27000000
1690727100000,29309.27000000,29309.28000000,29309.27000000,29309.28000000
1690727160000,29309.27000000,29311.75000000,29309.27000000,29311.75000000
1690727220000,29311.75000000,29311.75000000,29311.74000000,29311.74000000
1690727280000,29311.75000000,29311.75000000,29308.84000000,29308.85000000
1690727340000,29308.84000000,29308.85000000,29308.60000000,29308.61000000
1690727400000,29308.60000000,29311.75000000,29301.31000000,29311.74000000
1690727460000,29311.74000000,29311.75000000,29308.51000000,29308.52000000
1690727520000,29308.51000000,29308.52000000,29305.13000000,29305.14000000
1690727580000,29305.13000000,29305.14000000,29301.32000000,29301.32000000
1690727640000,29301.33000000,29303.95000000,29300.90000000,29303.94000000
1690727700000,29303.95000000,29303.95000000,29303.94000000,29303.94000000
1690727760000,29303.95000000,29303.95000000,29298.32000000,29298.92000000
1690727820000,29298.92000000,29298.93000000,29298.92000000,29298.92000000
1690727880000,29298.92000000,29303.60000000,29298.33000000,29303.59000000
1690727940000,29303.59000000,29306.01000000,29303.59000000,29306.00000000
1690728000000,29306.00000000,29315.00000000,29306.00000000,29314.99000000
1690728060000,29315.00000000,29318.75000000,29314.99000000,29318.74000000
1690728120000,29318.74000000,29320.33000000,29318.74000000,29319.86000000
1690728180000,29319.86000000,29324.00000000,29319.86000000,29324.00000000
1690728240000,29323.99000000,29324.00000000,29323.99000000,29324.00000000
1690728300000,29324.00000000,29425.00000000,29323.99000000,29412.55000000
1690728360000,29412.54000000,29421.61000000,29374.01000000,29389.99000000
1690728420000,29390.00000000,29391.64000000,29362.01000000,29373.00000000
1690728480000,29372.99000000,29392.27000000,29372.99000000,29392.27000000
1690728540000,29392.27000000,29392.27000000,29384.00000000,29391.99000000
1690728600000,29391.99000000,29392.00000000,29390.00000000,29390.01000000
1690728660000,29390.01000000,29393.42000000,29377.15000000,29379.57000000
1690728720000,29379.57000000,29392.36000000,29379.57000000,29391.74000000
1690728780000,29391.73000000,29394.72000000,29385.14000000,29385.15000000
1690728840000,29385.14000000,29385.15000000,29385.14000000,29385.14000000
1690728900000,29385.14000000,29387.15000000,29385.14000000,29387.14000000
1690728960000,29387.15000000,29387.15000000,29380.00000000,29380.01000000
1690729020000,29380.00000000,29385.29000000,29378.00000000,29385.29000000
1690729080000,29385.28000000,29385.29000000,29381.13000000,29381.14000000
1690729140000,29381.13000000,29391.82000000,29381.13000000,29391.81000000
1690729200000,29391.82000000,29408.29000000,29391.81000000,29408.28000000
1690729260000,29408.29000000,29416.34000000,29408.28000000,29416.34000000
1690729320000,29416.33000000,29424.06000000,29415.52000000,29424.06000000
1690729380000,29424.06000000,29449.00000000,29424.05000000,29446.10000000
1690729440000,29446.10000000,29446.11000000,29430.00000000,29442.03000000
