timestamp,open,high,low,close
1685217360000,1825.94000000,1826.16000000,1825.94000000,1826.16000000
1685217420000,1826.15000000,1826.16000000,1825.67000000,1825.68000000
1685217480000,1825.67000000,1825.68000000,1825.67000000,1825.68000000
1685217540000,1825.68000000,1826.04000000,1825.67000000,1826.03000000
1685217600000,1826.04000000,1826.27000000,1826.03000000,1826.27000000
1685217660000,1826.27000000,1826.27000000,1825.86000000,1825.87000000
1685217720000,1825.87000000,1825.97000000,1825.86000000,1825.97000000
1685217780000,1825.96000000,1825.97000000,1825.95000000,1825.95000000
1685217840000,1825.96000000,1826.40000000,1825.95000000,1826.40000000
1685217900000,1826.39000000,1826.40000000,1826.39000000,1826.39000000
1685217960000,1826.39000000,1826.40000000,1826.01000000,1826.05000000
1685218020000,1826.05000000,1826.06000000,1826.04000000,1826.06000000
1685218080000,1826.05000000,1826.06000000,1826.05000000,1826.05000000
1685218140000,1826.05000000,1826.57000000,1825.44000000,1826.37000000
1685218200000,1826.37000000,1826.38000000,1826.25000000,1826.25000000
1685218260000,1826.25000000,1826.37000000,1826.14000000,1826.37000000
1685218320000,1826.36000000,1826.60000000,1826.36000000,1826.60000000
1685218380000,1826.60000000,1826.60000000,1826.59000000,1826.60000000
1685218440000,1826.59000000,1826.60000000,1826.59000000,1826.59000000
1685218500000,1826.59000000,1826.60000000,1826.59000000,1826.60000000
1685218560000,1826.59000000,1826.67000000,1826.59000000,1826.66000000
1685218620000,1826.67000000,1826.67000000,1825.82000000,1825.82000000
1685218680000,1825.82000000,1826.08000000,1825.82000000,1826.07000000
1685218740000,1826.08000000,1826.08000000,1825.75000000,1825.75000000
1685218800000,1825.75000000,1825.76000000,1825.75000000,1825.75000000
1685218860000,1825.75000000,1825.76000000,1825.55000000,1825.55000000
1685218920000,1825.56000000,1826.20000000,1825.55000000,1826.20000000
1685218980000,1826.19000000,1826.38000000,1826.01000000,1826.38000000
1685219040000,1826.38000000,1826.38000000,1826.37000000,1826.37000000
1685219100000,1826.37000000,1826.62000000,1826.37000000,1826.62000000
1685219160000,1826.61000000,1826.63000000,1826.61000000,1826.63000000
1685219220000,1826.63000000,1826.63000000,1826.62000000,1826.62000000
1685219280000,1826.63000000,1826.70000000,1826.62000000,1826.70000000
1685219340000,1826.69000000,1826.73000000,1826.69000000,1826.72000000
1685219400000,1826.72000000,1826.91000000,1826.72000000,1826.91000000
1685219460000,1826.90000000,1826.91000000,1826.61000000,1826.61000000
1685219520000,1826.62000000,1826.88000000,1826.61000000,1826.88000000
1685219580000,1826.87000000,1826.89000000,1826.87000000,1826.89000000
1685219640000,1826.88000000,1826.92000000,1826.88000000,1826.92000000
1685219700000,1826.91000000,1826.92000000,1826.61000000,1826.62000000
1685219760000,1826.62000000,1826.71000000,1826.45000000,1826.71000000
1685219820000,1826.70000000,1826.94000000,1826.59000000,1826.59000000
1685219880000,1826.60000000,1826.60000000,1826.10000000,1826.39000000
1685219940000,1826.40000000,1826.40000000,1825.93000000,1825.93000000
1685220000000,1825.93000000,1826.40000000,1825.93000000,1826.39000000
1685220060000,1826.40000000,1826.42000000,1826.39000000,1826.42000000
1685220120000,1826.42000000,1826.42000000,1826.41000000,1826.41000000
1685220180000,1826.41000000,1826.43000000,1826.41000000,1826.43000000
1685220240000,1826.42000000,1826.44000000,1826.42000000,1826.43000000
1685220300000,1826.44000000,1826.45000000,1826.43000000,1826.43000000
1685220360000,1826.44000000,1826.44000000,1826.43000000,1826.43000000
1685220420000,1826.43000000,1826.44000000,1826.42000000,1826.42000000
1685220480000,1826.43000000,1826.94000000,1826.42000000,1826.94000000
1685220540000,1826.93000000,1826.94000000,1826.93000000,1826.94000000
1685220600000,1826.94000000,1826.94000000,1826.40000000,1826.41000000
1685220660000,1826.41000000,1826.41000000,1826.27000000,1826.27000000
1685220720000,1826.27000000,1826.28000000,1826.27000000,1826.27000000
1685220780000,1826.28000000,1826.28000000,1825.87000000,1825.88000000
1685220840000,1825.87000000,1825.88000000,1825.87000000,1825.88000000
1685220900000,1825.87000000,1825.88000000,1825.87000000,1825.87000000
1685220960000,1825.87000000,1826.93000000,1825.87000000,1826.93000000
1685221020000,1826.93000000,1826.93000000,1826.92000000,1826.93000000
1685221080000,1826.92000000,1826.93000000,1826.92000000,1826.93000000
1685221140000,1826.93000000,1827.52000000,1826.92000000,1827.52000000
1685221200000,1827.52000000,1828.00000000,1827.51000000,1827.99000000
1685221260000,1827.99000000,1828.36000000,1827.94000000,1827.94000000
1685221320000,1827.94000000,1827.95000000,1827.40000000,1827.40000000
1685221380000,1827.41000000,1827.41000000,1826.93000000,1826.94000000
1685221440000,1826.93000000,1826.94000000,1826.20000000,1826.21000000
1685221500000,1826.20000000,1826.21000000,1826.18000000,1826.18000000
1685221560000,1826.18000000,1826.43000000,1826.18000000,1826.42000000
1685221620000,1826.43000000,1826.86000000,1826.42000000,1826.85000000
1685221680000,1826.86000000,1826.86000000,1826.65000000,1826.65000000
1685221740000,1826.66000000,1827.52000000,1826.65000000,1827.51000000
1685221800000,1827.52000000,1827.73000000,1827.50000000,1827.50000000
1685221860000,1827.50000000,1827.68000000,1827.50000000,1827.68000000
1685221920000,1827.68000000,1827.68000000,1827.67000000,1827.68000000
1685221980000,1827.68000000,1828.07000000,1827.67000000,1828.07000000
1685222040000,1828.07000000,1828.07000000,1828.06000000,1828.07000000
1685222100000,1828.06000000,1828.07000000,1827.56000000,1827.57000000
1685222160000,1827.57000000,1827.57000000,1826.62000000,1826.84000000
1685222220000,1826.84000000,1826.94000000,1826.71000000,1826.71000000
1685222280000,1826.71000000,1826.72000000,1826.42000000,1826.42000000
1685222340000,1826.43000000,1826.43000000,1826.26000000,1826.27000000
1685222400000,1826.26000000,1826.32000000,1826.26000000,1826.31000000
1685222460000,1826.32000000,1826.32000000,1826.31000000,1826.31000000
1685222520000,1826.31000000,1826.32000000,1826.31000000,1826.32000000
1685222580000,1826.32000000,1826.38000000,1826.31000000,1826.37000000
1685222640000,1826.38000000,1826.38000000,1826.37000000,1826.37000000
1685222700000,1826.37000000,1826.60000000,1826.37000000,1826.60000000
1685222760000,1826.60000000,1826.60000000,1826.59000000,1826.60000000
1685222820000,1826.60000000,1826.60000000,1826.59000000,1826.60000000
1685222880000,1826.59000000,1826.60000000,1824.41000000,1824.55000000
1685222940000,1824.56000000,1824.69000000,1824.55000000,1824.69000000
1685223000000,1824.69000000,1824.95000000,1824.68000000,1824.95000000
1685223060000,1824.95000000,1825.78000000,1824.94000000,1825.77000000
1685223120000,1825.77000000,1825.78000000,1825.77000000,1825.78000000
1685223180000,1825.78000000,1825.78000000,1825.77000000,1825.77000000
1685223240000,1825.77000000,1825.78000000,1825.77000000,1825.78000000
1685223300000,1825.77000000,1826.04000000,1825.77000000,1826.03000000
1685223360000,1826.04000000,1826.04000000,1826.03000000,1826.03000000
1685223420000,1826.03000000,1826.04000000,1826.03000000,1826.04000000
1685223480000,1826.03000000,1826.44000000,1826.03000000,1826.43000000
1685223540000,1826.44000000,1826.60000000,1826.43000000,1826.60000000
1685223600000,1826.60000000,1826.67000000,1825.77000000,1825.78000000
1685223660000,1825.78000000,1826.01000000,1825.77000000,1826.00000000
1685223720000,1826.01000000,1826.01000000,1826.00000000,1826.00000000
1685223780000,1826.00000000,1826.01000000,1826.00000000,1826.00000000
1685223840000,1826.00000000,1826.19000000,1826.00000000,1826.00000000
1685223900000,1826.00000000,1826.01000000,1826.00000000,1826.01000000
1685223960000,1826.01000000,1826.01000000,1826.00000000,1826.00000000
1685224020000,1826.00000000,1826.03000000,1826.00000000,1826.03000000
1685224080000,1826.03000000,1826.03000000,1826.01000000,1826.02000000
1685224140000,1826.01000000,1826.02000000,1826.01000000,1826.02000000
1685224200000,1826.01000000,1826.02000000,1826.01000000,1826.01000000
1685224260000,1826.01000000,1826.02000000,1826.00000000,1826.01000000
1685224320000,1826.00000000,1826.01000000,1826.00000000,1826.01000000
1685224380000,1826.00000000,1826.03000000,1826.00000000,1826.02000000
1685224440000,1826.03000000,1826.20000000,1826.02000000,1826.19000000
1685224500000,1826.20000000,1826.42000000,1826.19000000,1826.41000000
1685224560000,1826.42000000,1826.42000000,1826.41000000,1826.42000000
1685224620000,1826.41000000,1827.80000000,1826.41000000,1827.79000000
1685224680000,1827.80000000,1827.93000000,1827.79000000,1827.93000000
1685224740000,1827.92000000,1827.93000000,1827.92000000,1827.92000000
1685224800000,1827.92000000,1828.05000000,1827.92000000,1828.05000000
1685224860000,1828.04000000,1828.05000000,1827.80000000,1828.01000000
1685224920000,1828.02000000,1828.23000000,1828.01000000,1828.08000000
1685224980000,1828.07000000,1828.08000000,1828.01000000,1828.01000000
1685225040000,1828.01000000,1828.11000000,1828.01000000,1828.11000000
1685225100000,1828.10000000,1828.45000000,1828.10000000,1828.45000000
1685225160000,1828.44000000,1828.45000000,1828.44000000,1828.45000000
1685225220000,1828.44000000,1828.45000000,1828.44000000,1828.44000000
1685225280000,1828.45000000,1828.52000000,1828.44000000,1828.51000000
1685225340000,1828.51000000,1828.70000000,1828.44000000,1828.44000000
1685225400000,1828.44000000,1828.61000000,1827.81000000,1827.82000000
1685225460000,1827.81000000,1828.60000000,1827.81000000,1828.60000000
1685225520000,1828.59000000,1828.60000000,1828.59000000,1828.60000000
1685225580000,1828.59000000,1828.60000000,1828.59000000,1828.59000000
1685225640000,1828.59000000,1828.60000000,1828.45000000,1828.46000000
1685225700000,1828.46000000,1828.46000000,1828.45000000,1828.45000000
1685225760000,1828.46000000,1828.46000000,1828.20000000,1828.43000000
1685225820000,1828.43000000,1828.54000000,1828.43000000,1828.53000000
1685225880000,1828.53000000,1828.54000000,1827.60000000,1827.61000000
1685225940000,1827.60000000,1828.14000000,1827.33000000,1828.14000000
1685226000000,1828.14000000,1828.36000000,1828.13000000,1828.36000000
1685226060000,1828.36000000,1828.36000000,1828.35000000,1828.36000000
1685226120000,1828.35000000,1828.36000000,1827.40000000,1827.40000000
1685226180000,1827.41000000,1827.80000000,1827.40000000,1827.79000000
1685226240000,1827.79000000,1828.43000000,1827.79000000,1828.11000000
1685226300000,1828.12000000,1828.16000000,1828.11000000,1828.16000000
1685226360000,1828.16000000,1828.16000000,1828.15000000,1828.15000000
1685226420000,1828.15000000,1828.37000000,1828.15000000,1828.37000000
1685226480000,1828.36000000,1828.38000000,1828.36000000,1828.37000000
1685226540000,1828.38000000,1829.51000000,1828.37000000,1829.41000000
1685226600000,1829.41000000,1830.88000000,1829.29000000,1829.29000000
1685226660000,1829.29000000,1829.30000000,1829.29000000,1829.29000000
1685226720000,1829.29000000,1829.30000000,1829.29000000,1829.29000000
1685226780000,1829.30000000,1829.30000000,1829.19000000,1829.19000000
1685226840000,1829.19000000,1829.71000000,1829.19000000,1829.71000000
1685226900000,1829.70000000,1829.71000000,1829.70000000,1829.70000000
1685226960000,1829.71000000,1829.78000000,1829.70000000,1829.77000000
1685227020000,1829.77000000,1830.00000000,1829.77000000,1830.00000000
1685227080000,1830.00000000,1830.13000000,1829.81000000,1829.82000000
1685227140000,1829.82000000,1829.82000000,1829.41000000,1829.41000000
1685227200000,1829.42000000,1830.12000000,1829.41000000,1830.11000000
1685227260000,1830.11000000,1830.79000000,1830.07000000,1830.72000000
1685227320000,1830.71000000,1830.89000000,1830.67000000,1830.68000000
1685227380000,1830.68000000,1831.03000000,1830.67000000,1831.02000000
1685227440000,1831.03000000,1831.40000000,1831.02000000,1831.18000000
1685227500000,1831.18000000,1831.18000000,1831.17000000,1831.17000000
1685227560000,1831.17000000,1832.00000000,1831.17000000,1831.52000000
1685227620000,1831.53000000,1831.53000000,1831.49000000,1831.49000000
1685227680000,1831.49000000,1831.50000000,1831.49000000,1831.50000000
1685227740000,1831.49000000,1831.65000000,1831.32000000,1831.33000000
1685227800000,1831.33000000,1832.06000000,1831.04000000,1831.05000000
1685227860000,1831.04000000,1831.05000000,1830.60000000,1830.60000000
1685227920000,1830.61000000,1830.61000000,1829.88000000,1829.89000000
1685227980000,1829.88000000,1829.89000000,1829.57000000,1829.58000000
1685228040000,1829.57000000,1829.58000000,1829.44000000,1829.44000000
1685228100000,1829.45000000,1830.20000000,1829.44000000,1830.20000000
1685228160000,1830.20000000,1830.39000000,1830.19000000,1830.39000000
1685228220000,1830.38000000,1830.39000000,1830.29000000,1830.30000000
1685228280000,1830.30000000,1830.30000000,1830.16000000,1830.17000000
1685228340000,1830.17000000,1830.17000000,1830.07000000,1830.07000000
1685228400000,1830.07000000,1830.38000000,1830.07000000,1830.09000000
1685228460000,1830.09000000,1830.17000000,1830.09000000,1830.16000000
1685228520000,1830.16000000,1830.19000000,1830.16000000,1830.19000000
1685228580000,1830.19000000,1830.19000000,1829.88000000,1829.89000000
1685228640000,1829.88000000,1829.89000000,1829.88000000,1829.89000000
1685228700000,1829.88000000,1830.29000000,1829.88000000,1830.28000000
1685228760000,1830.28000000,1830.81000000,1830.15000000,1830.80000000
1685228820000,1830.81000000,1830.90000000,1830.80000000,1830.89000000
1685228880000,1830.89000000,1830.90000000,1830.12000000,1830.28000000
1685228940000,1830.29000000,1830.29000000,1830.07000000,1830.07000000
1685229000000,1830.07000000,1830.30000000,1830.07000000,1830.29000000
1685229060000,1830.30000000,1830.30000000,1830.27000000,1830.27000000
1685229120000,1830.27000000,1830.28000000,1830.26000000,1830.26000000
1685229180000,1830.27000000,1830.27000000,1830.05000000,1830.05000000
1685229240000,1830.05000000,1830.06000000,1830.00000000,1830.00000000
1685229300000,1830.00000000,1830.01000000,1829.80000000,1829.80000000
1685229360000,1829.80000000,1829.81000000,1829.80000000,1829.81000000
1685229420000,1829.80000000,1829.81000000,1829.80000000,1829.80000000
1685229480000,1829.81000000,1829.81000000,1829.80000000,1829.80000000
1685229540000,1829.81000000,1829.81000000,1829.80000000,1829.81000000
1685229600000,1829.81000000,1829.81000000,1829.80000000,1829.81000000
1685229660000,1829.81000000,1829.81000000,1829.80000000,1829.81000000
1685229720000,1829.81000000,1829.81000000,1829.69000000,1829.69000000
1685229780000,1829.69000000,1830.08000000,1829.69000000,1830.08000000
1685229840000,1830.08000000,1830.08000000,1830.07000000,1830.07000000
1685229900000,1830.07000000,1830.08000000,1829.73000000,1829.73000000
1685229960000,1829.73000000,1829.74000000,1829.31000000,1829.31000000
1685230020000,1829.32000000,1829.32000000,1829.26000000,1829.27000000
1685230080000,1829.26000000,1829.27000000,1829.06000000,1829.07000000
1685230140000,1829.07000000,1829.15000000,1829.02000000,1829.15000000
1685230200000,1829.15000000,1829.15000000,1829.14000000,1829.14000000
1685230260000,1829.14000000,1829.60000000,1829.01000000,1829.01000000
1685230320000,1829.02000000,1829.02000000,1828.95000000,1828.96000000
1685230380000,1828.96000000,1828.96000000,1828.48000000,1828.82000000
1685230440000,1828.81000000,1828.82000000,1828.81000000,1828.81000000
1685230500000,1828.81000000,1828.82000000,1828.81000000,1828.82000000
1685230560000,1828.82000000,1829.00000000,1828.81000000,1828.99000000
1685230620000,1828.99000000,1829.36000000,1828.99000000,1829.35000000
1685230680000,1829.35000000,1829.72000000,1829.35000000,1829.71000000
1685230740000,1829.71000000,1829.72000000,1829.71000000,1829.72000000
1685230800000,1829.71000000,1830.01000000,1829.71000000,1829.93000000
1685230860000,1829.93000000,1832.00000000,1829.92000000,1831.33000000
1685230920000,1831.33000000,1831.33000000,1830.48000000,1830.48000000
1685230980000,1830.49000000,1830.68000000,1830.20000000,1830.21000000
1685231040000,1830.21000000,1830.21000000,1830.05000000,1830.05000000
1685231100000,1830.05000000,1830.35000000,1830.05000000,1830.16000000
1685231160000,1830.17000000,1830.17000000,1830.10000000,1830.10000000
1685231220000,1830.11000000,1830.40000000,1830.10000000,1830.40000000
1685231280000,1830.40000000,1830.40000000,1830.39000000,1830.40000000
1685231340000,1830.39000000,1830.40000000,1830.33000000,1830.33000000
1685231400000,1830.33000000,1830.34000000,1830.24000000,1830.24000000
1685231460000,1830.25000000,1830.25000000,1830.19000000,1830.20000000
1685231520000,1830.20000000,1830.20000000,1830.18000000,1830.18000000
1685231580000,1830.19000000,1830.19000000,1830.18000000,1830.18000000
1685231640000,1830.19000000,1830.39000000,1830.18000000,1830.39000000
1685231700000,1830.38000000,1830.39000000,1830.38000000,1830.39000000
1685231760000,1830.38000000,1830.39000000,1830.13000000,1830.13000000
1685231820000,1830.14000000,1830.14000000,1830.08000000,1830.08000000
1685231880000,1830.09000000,1830.09000000,1829.89000000,1829.89000000
1685231940000,1829.89000000,1829.90000000,1829.89000000,1829.89000000
1685232000000,1829.89000000,1830.20000000,1829.89000000,1830.20000000
1685232060000,1830.20000000,1830.20000000,1829.06000000,1829.07000000
1685232120000,1829.06000000,1829.07000000,1828.93000000,1828.94000000
1685232180000,1828.94000000,1828.94000000,1828.21000000,1828.21000000
1685232240000,1828.21000000,1828.22000000,1828.11000000,1828.11000000
1685232300000,1828.11000000,1828.12000000,1828.11000000,1828.11000000
1685232360000,1828.12000000,1828.12000000,1827.43000000,1827.47000000
1685232420000,1827.47000000,1827.48000000,1827.47000000,1827.47000000
1685232480000,1827.47000000,1828.04000000,1827.47000000,1828.03000000
1685232540000,1828.04000000,1828.04000000,1828.03000000,1828.04000000
1685232600000,1828.03000000,1828.04000000,1828.03000000,1828.03000000
1685232660000,1828.04000000,1828.11000000,1828.03000000,1828.11000000
1685232720000,1828.11000000,1828.11000000,1828.06000000,1828.07000000
1685232780000,1828.06000000,1828.07000000,1828.00000000,1828.00000000
1685232840000,1828.01000000,1828.01000000,1827.87000000,1827.88000000
1685232900000,1827.87000000,1827.88000000,1827.40000000,1827.46000000
1685232960000,1827.47000000,1827.47000000,1825.63000000,1825.86000000
1685233020000,1825.86000000,1825.87000000,1825.06000000,1825.06000000
1685233080000,1825.06000000,1825.11000000,1823.60000000,1825.10000000
1685233140000,1825.10000000,1825.11000000,1824.55000000,1824.96000000
1685233200000,1824.97000000,1825.29000000,1824.96000000,1825.28000000
1685233260000,1825.29000000,1825.29000000,1824.93000000,1825.28000000
1685233320000,1825.28000000,1825.92000000,1825.28000000,1825.91000000
1685233380000,1825.92000000,1826.41000000,1825.91000000,1826.41000000
1685233440000,1826.40000000,1826.92000000,1826.40000000,1826.91000000
1685233500000,1826.91000000,1826.92000000,1826.91000000,1826.91000000
1685233560000,1826.92000000,1826.96000000,1826.35000000,1826.35000000
1685233620000,1826.36000000,1826.36000000,1826.35000000,1826.36000000
1685233680000,1826.35000000,1826.36000000,1825.88000000,1825.99000000
1685233740000,1825.98000000,1825.99000000,1825.93000000,1825.94000000
1685233800000,1825.94000000,1826.05000000,1825.64000000,1825.76000000
1685233860000,1825.75000000,1825.90000000,1825.75000000,1825.90000000
1685233920000,1825.90000000,1826.36000000,1825.89000000,1826.36000000
1685233980000,1826.35000000,1827.07000000,1826.35000000,1827.07000000
1685234040000,1827.07000000,1827.11000000,1827.06000000,1827.11000000
1685234100000,1827.10000000,1827.81000000,1827.10000000,1827.81000000
1685234160000,1827.81000000,1828.88000000,1827.80000000,1828.40000000
1685234220000,1828.40000000,1829.04000000,1828.40000000,1828.61000000
1685234280000,1828.60000000,1828.79000000,1828.53000000,1828.78000000
1685234340000,1828.78000000,1828.95000000,1828.78000000,1828.94000000
1685234400000,1828.95000000,1835.87000000,1828.94000000,1834.64000000
1685234460000,1834.63000000,1843.74000000,1833.95000000,1840.79000000
1685234520000,1840.78000000,1843.59000000,1838.53000000,1838.54000000
1685234580000,1838.53000000,1840.30000000,1838.15000000,1838.78000000
1685234640000,1838.78000000,1840.65000000,1838.78000000,1839.26000000
1685234700000,1839.27000000,1839.93000000,1838.72000000,1838.72000000
1685234760000,1838.72000000,1838.73000000,1836.20000000,1836.21000000
1685234820000,1836.21000000,1836.60000000,1835.72000000,1836.40000000
1685234880000,1836.39000000,1838.13000000,1836.39000000,1837.72000000
1685234940000,1837.73000000,1838.07000000,1836.85000000,1836.85000000
1685235000000,1836.86000000,1839.26000000,1836.85000000,1838.90000000
1685235060000,1838.90000000,1840.72000000,1838.10000000,1840.35000000
1685235120000,1840.35000000,1841.65000000,1840.34000000,1840.94000000
1685235180000,1840.94000000,1841.16000000,1840.81000000,1841.16000000
1685235240000,1841.16000000,1842.42000000,1841.15000000,1841.93000000
1685235300000,1841.92000000,1842.98000000,1841.92000000,1842.73000000
1685235360000,1842.73000000,1842.98000000,1842.25000000,1842.97000000
1685235420000,1842.97000000,1854.90000000,1842.97000000,1851.05000000
1685235480000,1851.04000000,1852.07000000,1847.33000000,1847.33000000
1685235540000,1847.33000000,1849.89000000,1847.25000000,1849.07000000
1685235600000,1849.08000000,1853.99000000,1849.07000000,1851.99000000
1685235660000,1851.99000000,1855.00000000,1851.99000000,1854.84000000
1685235720000,1854.84000000,1859.49000000,1854.66000000,1858.07000000
1685235780000,1858.07000000,1859.50000000,1857.20000000,1858.06000000
1685235840000,1858.05000000,1858.18000000,1856.80000000,1857.43000000
1685235900000,1857.43000000,1859.00000000,1855.43000000,1855.43000000
1685235960000,1855.44000000,1855.44000000,1852.53000000,1852.53000000
1685236020000,1852.53000000,1856.14000000,1852.53000000,1854.62000000
1685236080000,1854.61000000,1854.85000000,1852.51000000,1853.10000000
1685236140000,1853.09000000,1854.39000000,1853.09000000,1854.39000000
1685236200000,1854.39000000,1855.40000000,1854.06000000,1854.06000000
1685236260000,1854.06000000,1854.29000000,1853.22000000,1853.22000000
1685236320000,1853.23000000,1853.29000000,1850.70000000,1850.71000000
1685236380000,1850.70000000,1852.37000000,1850.70000000,1850.97000000
1685236440000,1850.97000000,1852.37000000,1850.97000000,1852.19000000
1685236500000,1852.19000000,1852.76000000,1851.40000000,1851.41000000
1685236560000,1851.41000000,1852.99000000,1851.18000000,1852.98000000
1685236620000,1852.98000000,1853.07000000,1850.57000000,1850.98000000
1685236680000,1850.98000000,1850.99000000,1849.00000000,1849.37000000
1685236740000,1849.38000000,1851.92000000,1849.37000000,1850.83000000
1685236800000,1850.83000000,1852.38000000,1850.75000000,1851.49000000
1685236860000,1851.48000000,1851.94000000,1851.45000000,1851.66000000
1685236920000,1851.65000000,1851.85000000,1851.50000000,1851.50000000
1685236980000,1851.51000000,1852.02000000,1851.00000000,1851.85000000
1685237040000,1851.85000000,1852.60000000,1851.85000000,1852.49000000
1685237100000,1852.48000000,1852.71000000,1851.63000000,1852.28000000
1685237160000,1852.27000000,1852.40000000,1851.56000000,1852.20000000
1685237220000,1852.20000000,1852.22000000,1852.01000000,1852.01000000
1685237280000,1852.02000000,1853.07000000,1852.01000000,1853.07000000
1685237340000,1853.07000000,1853.07000000,1852.88000000,1853.06000000
1685237400000,1853.07000000,1853.80000000,1852.93000000,1853.02000000
1685237460000,1853.02000000,1853.17000000,1852.55000000,1852.55000000
1685237520000,1852.56000000,1852.69000000,1852.32000000,1852.33000000
1685237580000,1852.33000000,1852.33000000,1849.32000000,1849.33000000
1685237640000,1849.32000000,1850.00000000,1848.00000000,1848.00000000
1685237700000,1848.00000000,1848.19000000,1847.00000000,1847.12000000
1685237760000,1847.13000000,1849.01000000,1847.12000000,1849.01000000
1685237820000,1849.00000000,1849.01000000,1848.08000000,1848.58000000
1685237880000,1848.58000000,1849.07000000,1848.58000000,1849.04000000
1685237940000,1849.04000000,1849.04000000,1848.60000000,1848.61000000
1685238000000,1848.60000000,1849.40000000,1848.59000000,1849.40000000
1685238060000,1849.40000000,1849.59000000,1849.39000000,1849.56000000
1685238120000,1849.56000000,1849.57000000,1848.54000000,1848.54000000
1685238180000,1848.55000000,1850.00000000,1848.54000000,1850.00000000
1685238240000,1850.00000000,1851.01000000,1849.73000000,1850.26000000
1685238300000,1850.26000000,1850.40000000,1848.80000000,1848.81000000
1685238360000,1848.81000000,1849.01000000,1848.80000000,1848.80000000
1685238420000,1848.81000000,1848.81000000,1848.30000000,1848.30000000
1685238480000,1848.31000000,1848.86000000,1848.24000000,1848.68000000
1685238540000,1848.68000000,1849.04000000,1848.20000000,1848.57000000
1685238600000,1848.57000000,1849.05000000,1848.00000000,1848.20000000
1685238660000,1848.20000000,1848.50000000,1848.20000000,1848.40000000
1685238720000,1848.40000000,1848.57000000,1848.40000000,1848.56000000
1685238780000,1848.56000000,1849.08000000,1848.56000000,1849.08000000
1685238840000,1849.08000000,1849.09000000,1848.83000000,1849.08000000
1685238900000,1849.08000000,1849.78000000,1849.08000000,1849.49000000
1685238960000,1849.50000000,1849.71000000,1849.49000000,1849.70000000
1685239020000,1849.70000000,1849.97000000,1849.70000000,1849.97000000
1685239080000,1849.97000000,1850.00000000,1849.02000000,1849.23000000
1685239140000,1849.24000000,1849.24000000,1848.77000000,1848.78000000
1685239200000,1848.79000000,1851.00000000,1848.78000000,1849.79000000
1685239260000,1849.78000000,1851.00000000,1849.78000000,1850.16000000
1685239320000,1850.16000000,1850.17000000,1849.86000000,1849.87000000
1685239380000,1849.87000000,1849.87000000,1849.06000000,1849.08000000
1685239440000,1849.07000000,1849.48000000,1848.29000000,1848.53000000
1685239500000,1848.52000000,1850.00000000,1848.52000000,1849.87000000
1685239560000,1849.87000000,1849.97000000,1849.86000000,1849.97000000
1685239620000,1849.97000000,1850.32000000,1849.96000000,1849.96000000
1685239680000,1849.97000000,1849.97000000,1849.23000000,1849.24000000
1685239740000,1849.23000000,1849.24000000,1848.42000000,1848.43000000
1685239800000,1848.42000000,1849.80000000,1848.42000000,1849.80000000
1685239860000,1849.80000000,1849.80000000,1849.75000000,1849.76000000
1685239920000,1849.75000000,1849.76000000,1849.75000000,1849.76000000
1685239980000,1849.76000000,1849.76000000,1849.75000000,1849.75000000
1685240040000,1849.75000000,1849.76000000,1849.75000000,1849.75000000
1685240100000,1849.75000000,1850.08000000,1849.75000000,1850.08000000
1685240160000,1850.07000000,1851.14000000,1850.07000000,1850.26000000
1685240220000,1850.27000000,1850.27000000,1850.15000000,1850.16000000
1685240280000,1850.15000000,1850.16000000,1849.80000000,1849.81000000
1685240340000,1849.80000000,1849.81000000,1849.80000000,1849.80000000
1685240400000,1849.81000000,1849.89000000,1849.05000000,1849.05000000
1685240460000,1849.06000000,1849.06000000,1848.69000000,1848.69000000
1685240520000,1848.70000000,1848.93000000,1848.69000000,1848.93000000
1685240580000,1848.92000000,1848.93000000,1848.92000000,1848.92000000
1685240640000,1848.93000000,1849.19000000,1848.92000000,1849.18000000
1685240700000,1849.19000000,1849.94000000,1849.18000000,1849.42000000
1685240760000,1849.43000000,1849.43000000,1849.42000000,1849.43000000
1685240820000,1849.43000000,1849.53000000,1849.42000000,1849.53000000
1685240880000,1849.52000000,1849.56000000,1849.51000000,1849.51000000
1685240940000,1849.51000000,1849.52000000,1849.00000000,1849.01000000
1685241000000,1849.00000000,1849.01000000,1848.46000000,1848.46000000
1685241060000,1848.47000000,1848.77000000,1848.46000000,1848.77000000
1685241120000,1848.76000000,1849.12000000,1848.76000000,1849.11000000
1685241180000,1849.12000000,1849.29000000,1849.11000000,1849.11000000
1685241240000,1849.11000000,1849.12000000,1848.16000000,1848.17000000
1685241300000,1848.17000000,1848.17000000,1847.53000000,1847.58000000
1685241360000,1847.54000000,1847.54000000,1847.12000000,1847.33000000
1685241420000,1847.33000000,1848.09000000,1847.32000000,1847.42000000
1685241480000,1847.42000000,1847.43000000,1846.86000000,1846.86000000
1685241540000,1846.86000000,1847.23000000,1846.67000000,1846.67000000
1685241600000,1846.68000000,1846.68000000,1846.66000000,1846.67000000
1685241660000,1846.67000000,1846.67000000,1846.21000000,1846.37000000
1685241720000,1846.37000000,1846.38000000,1846.05000000,1846.05000000
1685241780000,1846.05000000,1846.32000000,1845.82000000,1845.95000000
1685241840000,1845.95000000,1846.43000000,1845.95000000,1846.15000000
1685241900000,1846.15000000,1847.00000000,1846.15000000,1846.82000000
1685241960000,1846.83000000,1846.83000000,1845.90000000,1846.05000000
