timestamp,open,high,low,close
1753215180000000,119679.99000000,119703.00000000,119661.88000000,119661.88000000
1753215240000000,119661.89000000,119674.62000000,119643.98000000,119655.91000000
1753215300000000,119655.91000000,119655.92000000,119640.00000000,119649.96000000
1753215360000000,119649.97000000,119691.52000000,119640.00000000,119691.51000000
1753215420000000,119691.51000000,119691.52000000,119599.43000000,119599.44000000
1753215480000000,119599.43000000,119599.43000000,119516.01000000,119546.25000000
1753215540000000,119546.25000000,119611.99000000,119546.25000000,119611.98000000
1753215600000000,119611.98000000,119611.98000000,119600.02000000,119608.46000000
1753215660000000,119608.47000000,119661.89000000,119608.46000000,119661.89000000
1753215720000000,119661.89000000,119750.76000000,119661.89000000,119750.75000000
1753215780000000,119750.76000000,119769.11000000,119745.88000000,119769.11000000
1753215840000000,119769.10000000,119832.00000000,119769.10000000,119831.99000000
1753215900000000,119831.99000000,119832.00000000,119735.22000000,119757.56000000
1753215960000000,119757.56000000,119771.65000000,119729.82000000,119729.83000000
1753216020000000,119729.82000000,119800.00000000,119729.82000000,119799.99000000
1753216080000000,119800.00000000,119800.00000000,119767.90000000,119779.96000000
1753216140000000,119779.97000000,119787.12000000,119779.96000000,119787.12000000
1753216200000000,119787.12000000,119821.86000000,119787.11000000,119810.11000000
1753216260000000,119810.11000000,119842.03000000,119746.09000000,119746.10000000
1753216320000000,119746.09000000,119759.65000000,119690.36000000,119721.99000000
1753216380000000,119722.00000000,119746.19000000,119705.30000000,119746.18000000
1753216440000000,119746.19000000,119750.23000000,119618.29000000,119618.30000000
1753216500000000,119618.30000000,119679.93000000,119570.41000000,119630.09000000
1753216560000000,119630.09000000,119699.00000000,119630.08000000,119699.00000000
1753216620000000,119699.00000000,119717.57000000,119690.00000000,119717.57000000
1753216680000000,119717.56000000,119717.57000000,119690.00000000,119706.00000000
1753216740000000,119706.00000000,119706.00000000,119627.95000000,119635.19000000
1753216800000000,119635.19000000,119697.71000000,119635.19000000,119697.71000000
1753216860000000,119697.71000000,119700.00000000,119685.39000000,119699.99000000
1753216920000000,119700.00000000,119713.95000000,119700.00000000,119700.37000000
1753216980000000,119700.38000000,119700.38000000,119667.76000000,119667.77000000
1753217040000000,119667.77000000,119667.77000000,119650.74000000,119664.99000000
1753217100000000,119665.00000000,119692.20000000,119663.02000000,119692.19000000
1753217160000000,119692.19000000,119821.37000000,119692.19000000,119792.20000000
1753217220000000,119792.20000000,119829.03000000,119767.32000000,119767.33000000
1753217280000000,119767.33000000,119767.33000000,119700.37000000,119700.38000000
1753217340000000,119700.38000000,119722.80000000,119700.38000000,119709.90000000
1753217400000000,119709.90000000,119716.63000000,119700.37000000,119700.38000000
1753217460000000,119700.37000000,119746.15000000,119700.37000000,119746.15000000
1753217520000000,119746.14000000,119775.39000000,119746.14000000,119775.39000000
1753217580000000,119775.40000000,119859.18000000,119775.40000000,119859.17000000
1753217640000000,119859.18000000,119901.88000000,119859.17000000,119863.49000000
1753217700000000,119863.49000000,119863.49000000,119767.41000000,119767.42000000
1753217760000000,119767.42000000,119795.28000000,119767.41000000,119776.01000000
1753217820000000,119776.00000000,119776.00000000,119760.57000000,119775.27000000
1753217880000000,119775.26000000,119775.28000000,119754.84000000,119754.85000000
1753217940000000,119754.84000000,119760.00000000,119698.74000000,119703.28000000
1753218000000000,119703.29000000,119770.84000000,119703.29000000,119756.93000000
1753218060000000,119756.94000000,119756.94000000,119756.93000000,119756.93000000
1753218120000000,119756.94000000,119756.94000000,119736.75000000,119736.75000000
1753218180000000,119736.75000000,119736.76000000,119702.18000000,119702.18000000
1753218240000000,119702.18000000,119702.19000000,119665.29000000,119665.29000000
1753218300000000,119665.30000000,119714.67000000,119665.30000000,119705.30000000
1753218360000000,119705.30000000,119705.30000000,119613.67000000,119640.00000000
1753218420000000,119639.99000000,119640.00000000,119583.02000000,119608.36000000
1753218480000000,119608.35000000,119627.21000000,119566.48000000,119613.66000000
1753218540000000,119613.67000000,119632.58000000,119604.85000000,119632.57000000
1753218600000000,119632.58000000,119632.58000000,119632.57000000,119632.58000000
1753218660000000,119632.58000000,119632.58000000,119632.57000000,119632.58000000
1753218720000000,119632.57000000,119632.58000000,119600.46000000,119606.30000000
1753218780000000,119606.30000000,119606.30000000,119575.35000000,119606.07000000
1753218840000000,119606.07000000,119606.08000000,119551.17000000,119551.17000000
1753218900000000,119551.18000000,119576.46000000,119551.17000000,119576.45000000
1753218960000000,119576.46000000,119603.26000000,119575.20000000,119599.74000000
1753219020000000,119599.74000000,119621.42000000,119599.74000000,119621.41000000
1753219080000000,119621.42000000,119621.42000000,119570.97000000,119570.97000000
1753219140000000,119570.98000000,119570.98000000,119548.99000000,119549.00000000
1753219200000000,119549.00000000,119611.94000000,119548.99000000,119611.93000000
1753219260000000,119611.93000000,119611.94000000,119552.02000000,119552.03000000
1753219320000000,119552.02000000,119600.00000000,119552.02000000,119581.95000000
1753219380000000,119581.96000000,119600.00000000,119581.95000000,119599.99000000
1753219440000000,119599.99000000,119599.99000000,119570.79000000,119570.79000000
1753219500000000,119570.79000000,119570.80000000,119555.66000000,119555.66000000
1753219560000000,119555.66000000,119578.07000000,119522.34000000,119522.34000000
1753219620000000,119522.35000000,119527.37000000,119516.00000000,119527.36000000
1753219680000000,119527.36000000,119555.92000000,119527.36000000,119545.99000000
1753219740000000,119545.99000000,119546.00000000,119514.11000000,119514.11000000
1753219800000000,119514.11000000,119524.87000000,119488.00000000,119499.99000000
1753219860000000,119499.99000000,119500.00000000,119473.11000000,119473.11000000
1753219920000000,119473.11000000,119480.00000000,119444.31000000,119479.99000000
1753219980000000,119480.00000000,119494.33000000,119470.56000000,119470.56000000
1753220040000000,119470.56000000,119481.99000000,119470.56000000,119481.98000000
1753220100000000,119481.98000000,119481.99000000,119481.98000000,119481.99000000
1753220160000000,119481.99000000,119528.26000000,119481.98000000,119528.25000000
1753220220000000,119528.26000000,119540.00000000,119528.25000000,119531.63000000
1753220280000000,119531.63000000,119531.64000000,119531.63000000,119531.63000000
1753220340000000,119531.63000000,119531.64000000,119501.33000000,119501.33000000
1753220400000000,119501.33000000,119501.34000000,119471.62000000,119498.86000000
1753220460000000,119498.85000000,119531.57000000,119471.84000000,119471.85000000
1753220520000000,119471.84000000,119471.85000000,119469.07000000,119469.07000000
1753220580000000,119469.07000000,119469.08000000,119444.31000000,119444.31000000
1753220640000000,119444.32000000,119479.90000000,119444.31000000,119479.89000000
1753220700000000,119479.89000000,119500.00000000,119479.89000000,119500.00000000
1753220760000000,119499.99000000,119546.57000000,119499.99000000,119533.45000000
1753220820000000,119533.45000000,119533.46000000,119506.49000000,119506.49000000
1753220880000000,119506.49000000,119506.50000000,119482.61000000,119482.61000000
1753220940000000,119482.61000000,119482.62000000,119480.32000000,119480.32000000
1753221000000000,119480.32000000,119480.33000000,119480.32000000,119480.33000000
1753221060000000,119480.33000000,119528.83000000,119480.32000000,119528.83000000
1753221120000000,119528.84000000,119531.22000000,119528.83000000,119531.21000000
1753221180000000,119531.21000000,119545.87000000,119531.21000000,119545.53000000
1753221240000000,119545.53000000,119546.57000000,119545.53000000,119546.56000000
1753221300000000,119546.57000000,119562.98000000,119546.56000000,119562.97000000
1753221360000000,119562.98000000,119562.98000000,119562.97000000,119562.98000000
1753221420000000,119562.98000000,119562.98000000,119537.06000000,119537.06000000
1753221480000000,119537.06000000,119537.07000000,119421.46000000,119421.46000000
1753221540000000,119421.47000000,119421.47000000,119400.00000000,119400.00000000
1753221600000000,119400.00000000,119527.60000000,119385.21000000,119527.60000000
1753221660000000,119527.59000000,119531.63000000,119464.57000000,119481.99000000
1753221720000000,119482.00000000,119562.98000000,119482.00000000,119540.74000000
1753221780000000,119540.74000000,119680.00000000,119540.74000000,119680.00000000
1753221840000000,119680.00000000,119700.00000000,119676.78000000,119691.71000000
1753221900000000,119691.72000000,119730.30000000,119691.71000000,119730.29000000
1753221960000000,119730.29000000,119730.30000000,119593.28000000,119607.99000000
1753222020000000,119608.00000000,119635.24000000,119602.00000000,119635.23000000
1753222080000000,119635.23000000,119654.60000000,119635.23000000,119654.60000000
1753222140000000,119654.60000000,119672.94000000,119623.92000000,119637.81000000
1753222200000000,119637.82000000,119637.82000000,119580.00000000,119580.01000000
1753222260000000,119580.01000000,119654.54000000,119580.00000000,119642.01000000
1753222320000000,119642.01000000,119642.01000000,119617.16000000,119631.81000000
1753222380000000,119631.81000000,119657.27000000,119631.81000000,119650.28000000
1753222440000000,119650.29000000,119677.87000000,119642.77000000,119642.78000000
1753222500000000,119642.78000000,119699.99000000,119642.78000000,119699.98000000
1753222560000000,119699.99000000,119699.99000000,119661.89000000,119661.89000000
1753222620000000,119661.88000000,119661.89000000,119627.33000000,119632.17000000
1753222680000000,119632.18000000,119640.00000000,119604.16000000,119639.99000000
1753222740000000,119639.99000000,119661.88000000,119620.00000000,119661.88000000
1753222800000000,119661.87000000,119781.76000000,119661.87000000,119781.76000000
1753222860000000,119781.76000000,119827.41000000,119781.76000000,119798.76000000
1753222920000000,119798.76000000,119816.84000000,119792.82000000,119816.83000000
1753222980000000,119816.83000000,119899.99000000,119816.83000000,119899.98000000
1753223040000000,119899.99000000,119899.99000000,119878.98000000,119899.97000000
1753223100000000,119899.96000000,119899.97000000,119892.19000000,119892.19000000
1753223160000000,119892.20000000,119892.20000000,119826.73000000,119826.74000000
1753223220000000,119826.74000000,119837.32000000,119772.03000000,119792.14000000
1753223280000000,119792.15000000,119800.00000000,119770.74000000,119785.08000000
1753223340000000,119785.07000000,119829.10000000,119785.07000000,119829.09000000
1753223400000000,119829.10000000,119849.22000000,119808.58000000,119816.71000000
1753223460000000,119816.71000000,119827.26000000,119812.00000000,119827.26000000
1753223520000000,119827.25000000,119827.26000000,119827.25000000,119827.26000000
1753223580000000,119827.26000000,119899.00000000,119827.25000000,119899.00000000
1753223640000000,119899.00000000,119917.25000000,119898.99000000,119900.01000000
1753223700000000,119900.01000000,119918.04000000,119900.00000000,119918.03000000
1753223760000000,119918.04000000,119918.04000000,119905.18000000,119905.19000000
1753223820000000,119905.19000000,119920.69000000,119905.18000000,119907.69000000
1753223880000000,119907.69000000,119950.00000000,119907.68000000,119950.00000000
1753223940000000,119950.00000000,120035.29000000,119949.99000000,120009.98000000
1753224000000000,120009.97000000,120009.98000000,119907.04000000,119907.05000000
1753224060000000,119907.05000000,119919.03000000,119887.66000000,119887.67000000
1753224120000000,119887.67000000,119911.31000000,119872.76000000,119911.31000000
1753224180000000,119911.31000000,120021.26000000,119911.30000000,120009.26000000
1753224240000000,120009.26000000,120017.35000000,119973.57000000,119977.56000000
1753224300000000,119977.56000000,119983.24000000,119917.25000000,119917.26000000
1753224360000000,119917.25000000,119952.44000000,119917.25000000,119940.45000000
1753224420000000,119940.46000000,119940.46000000,119897.22000000,119897.22000000
1753224480000000,119897.22000000,119901.65000000,119887.85000000,119901.65000000
1753224540000000,119901.65000000,119901.65000000,119869.10000000,119869.11000000
1753224600000000,119869.10000000,119915.13000000,119869.10000000,119915.13000000
1753224660000000,119915.13000000,119927.49000000,119901.79000000,119927.48000000
1753224720000000,119927.49000000,119927.49000000,119927.48000000,119927.49000000
1753224780000000,119927.49000000,119927.49000000,119927.48000000,119927.49000000
1753224840000000,119927.48000000,119950.14000000,119889.70000000,119927.26000000
1753224900000000,119927.26000000,119932.17000000,119833.29000000,119833.30000000
1753224960000000,119833.30000000,119854.15000000,119820.00000000,119820.00000000
1753225020000000,119820.00000000,119820.01000000,119800.00000000,119800.01000000
1753225080000000,119800.01000000,119856.22000000,119800.00000000,119856.22000000
1753225140000000,119856.22000000,119867.91000000,119844.22000000,119844.23000000
1753225200000000,119844.23000000,119871.60000000,119835.56000000,119835.57000000
1753225260000000,119835.56000000,119883.98000000,119835.56000000,119883.98000000
1753225320000000,119883.98000000,119931.35000000,119883.97000000,119931.35000000
1753225380000000,119931.35000000,119961.01000000,119924.07000000,119961.00000000
1753225440000000,119961.01000000,119987.99000000,119961.01000000,119987.99000000
1753225500000000,119987.98000000,120000.00000000,119987.98000000,120000.00000000
1753225560000000,119999.99000000,120036.86000000,119999.99000000,120013.53000000
1753225620000000,120013.53000000,120013.54000000,119999.99000000,120000.00000000
1753225680000000,119999.99000000,120000.00000000,119993.03000000,119999.99000000
1753225740000000,120000.00000000,120000.00000000,119996.00000000,120000.00000000
1753225800000000,119999.99000000,120000.00000000,119980.03000000,119980.04000000
1753225860000000,119980.03000000,119994.01000000,119980.03000000,119994.01000000
1753225920000000,119994.01000000,120004.94000000,119994.00000000,120004.94000000
1753225980000000,120004.94000000,120166.00000000,120004.94000000,120156.01000000
1753226040000000,120156.00000000,120200.00000000,120156.00000000,120199.99000000
1753226100000000,120199.99000000,120200.01000000,120190.00000000,120196.01000000
1753226160000000,120196.02000000,120213.55000000,120196.01000000,120196.78000000
1753226220000000,120196.78000000,120220.00000000,120196.77000000,120219.99000000
1753226280000000,120219.99000000,120220.00000000,120196.04000000,120217.01000000
1753226340000000,120217.02000000,120247.80000000,120217.01000000,120247.80000000
1753226400000000,120247.79000000,120247.80000000,120162.99000000,120162.99000000
1753226460000000,120162.99000000,120190.00000000,120162.99000000,120189.99000000
1753226520000000,120189.99000000,120190.00000000,120182.92000000,120182.93000000
1753226580000000,120182.93000000,120182.93000000,120160.52000000,120160.53000000
1753226640000000,120160.52000000,120160.53000000,120126.57000000,120144.37000000
1753226700000000,120144.37000000,120189.99000000,120144.37000000,120189.98000000
1753226760000000,120189.98000000,120200.00000000,120182.93000000,120185.36000000
1753226820000000,120185.37000000,120197.39000000,120158.89000000,120158.89000000
1753226880000000,120158.90000000,120158.90000000,120155.52000000,120155.52000000
1753226940000000,120155.52000000,120155.53000000,120134.46000000,120134.47000000
1753227000000000,120134.47000000,120134.47000000,120024.59000000,120024.59000000
1753227060000000,120024.59000000,120024.60000000,120000.00000000,120000.00000000
1753227120000000,120000.00000000,120000.01000000,119966.39000000,120000.00000000
1753227180000000,120000.00000000,120060.04000000,120000.00000000,120060.03000000
1753227240000000,120060.03000000,120060.04000000,120048.92000000,120060.03000000
1753227300000000,120060.04000000,120060.04000000,120052.66000000,120060.03000000
1753227360000000,120060.04000000,120060.04000000,120018.86000000,120018.86000000
1753227420000000,120018.87000000,120023.99000000,119989.49000000,120023.99000000
1753227480000000,120023.99000000,120023.99000000,120004.10000000,120021.23000000
1753227540000000,120021.22000000,120021.23000000,119981.74000000,119981.74000000
1753227600000000,119981.75000000,119986.86000000,119913.49000000,119920.51000000
1753227660000000,119920.51000000,119920.51000000,119867.06000000,119898.77000000
1753227720000000,119898.77000000,120086.70000000,119898.77000000,120086.69000000
1753227780000000,120086.69000000,120086.70000000,120004.00000000,120004.00000000
1753227840000000,120004.01000000,120037.17000000,119994.00000000,119994.00000000
1753227900000000,119994.00000000,120080.23000000,119994.00000000,120024.00000000
1753227960000000,120024.01000000,120052.67000000,120024.00000000,120027.00000000
1753228020000000,120026.99000000,120026.99000000,119977.01000000,119991.91000000
1753228080000000,119991.90000000,120012.00000000,119982.97000000,120011.99000000
1753228140000000,120012.00000000,120012.00000000,119950.94000000,119950.94000000
1753228200000000,119950.95000000,119957.11000000,119920.01000000,119920.01000000
1753228260000000,119920.01000000,119920.02000000,119910.32000000,119910.32000000
1753228320000000,119910.33000000,119910.33000000,119881.37000000,119892.01000000
1753228380000000,119892.01000000,119892.01000000,119870.00000000,119870.00000000
1753228440000000,119870.00000000,119870.01000000,119840.00000000,119860.00000000
1753228500000000,119860.00000000,119869.73000000,119859.99000000,119869.72000000
1753228560000000,119869.73000000,119906.39000000,119869.72000000,119890.93000000
1753228620000000,119890.93000000,119938.01000000,119890.93000000,119938.01000000
1753228680000000,119938.00000000,119954.43000000,119938.00000000,119954.42000000
1753228740000000,119954.43000000,119954.43000000,119954.42000000,119954.42000000
1753228800000000,119954.43000000,119954.43000000,119911.32000000,119911.32000000
1753228860000000,119911.33000000,119917.26000000,119900.00000000,119913.88000000
1753228920000000,119913.88000000,119940.32000000,119913.88000000,119927.55000000
1753228980000000,119927.55000000,119927.56000000,119900.00000000,119906.00000000
1753229040000000,119906.00000000,119906.01000000,119900.00000000,119900.00000000
1753229100000000,119900.01000000,119923.00000000,119900.01000000,119911.01000000
1753229160000000,119911.00000000,119911.01000000,119870.00000000,119870.00000000
1753229220000000,119870.00000000,119870.01000000,119848.00000000,119848.00000000
1753229280000000,119848.00000000,119848.01000000,119830.00000000,119830.50000000
1753229340000000,119830.50000000,119859.12000000,119830.00000000,119859.11000000
1753229400000000,119859.11000000,119859.12000000,119830.50000000,119830.50000000
1753229460000000,119830.50000000,119830.51000000,119810.00000000,119810.01000000
1753229520000000,119810.00000000,119810.01000000,119780.00000000,119780.01000000
1753229580000000,119780.01000000,119780.01000000,119780.00000000,119780.01000000
1753229640000000,119780.00000000,119780.01000000,119768.02000000,119768.02000000
1753229700000000,119768.02000000,119804.25000000,119768.02000000,119787.29000000
1753229760000000,119787.28000000,119787.29000000,119760.70000000,119786.89000000
1753229820000000,119786.88000000,119848.10000000,119786.88000000,119823.17000000
1753229880000000,119823.17000000,119859.12000000,119823.16000000,119859.11000000
1753229940000000,119859.12000000,119859.12000000,119800.00000000,119800.00000000
1753230000000000,119800.01000000,119852.60000000,119800.00000000,119852.60000000
1753230060000000,119852.60000000,119852.60000000,119830.50000000,119830.50000000
1753230120000000,119830.50000000,119844.00000000,119830.50000000,119844.00000000
1753230180000000,119843.99000000,119885.94000000,119843.99000000,119885.94000000
1753230240000000,119885.93000000,120037.96000000,119885.93000000,120037.95000000
1753230300000000,120037.95000000,120090.00000000,120015.73000000,120015.73000000
1753230360000000,120015.74000000,120015.74000000,119865.70000000,119865.71000000
1753230420000000,119865.70000000,119865.71000000,119824.45000000,119824.45000000
1753230480000000,119824.45000000,119853.29000000,119680.00000000,119705.30000000
1753230540000000,119705.31000000,119705.31000000,119613.62000000,119650.64000000
1753230600000000,119650.64000000,119764.00000000,119650.63000000,119756.49000000
1753230660000000,119756.27000000,119776.41000000,119705.30000000,119705.30000000
1753230720000000,119705.31000000,119706.09000000,119683.72000000,119706.08000000
1753230780000000,119706.08000000,119742.74000000,119680.00000000,119742.74000000
1753230840000000,119742.74000000,119742.74000000,119707.05000000,119739.47000000
1753230900000000,119739.47000000,119770.76000000,119739.47000000,119770.75000000
1753230960000000,119770.75000000,119770.76000000,119740.57000000,119740.57000000
1753231020000000,119740.58000000,119820.00000000,119740.57000000,119819.99000000
1753231080000000,119820.00000000,119851.37000000,119815.99000000,119851.37000000
1753231140000000,119851.37000000,119910.93000000,119851.36000000,119910.93000000
1753231200000000,119910.92000000,119959.48000000,119910.92000000,119917.25000000
1753231260000000,119917.26000000,119917.26000000,119840.00000000,119840.01000000
1753231320000000,119840.00000000,119871.81000000,119835.70000000,119871.80000000
1753231380000000,119871.80000000,119871.81000000,119832.72000000,119832.73000000
1753231440000000,119832.73000000,119832.73000000,119824.92000000,119824.92000000
1753231500000000,119824.92000000,119860.00000000,119824.92000000,119860.00000000
1753231560000000,119860.00000000,119865.98000000,119859.99000000,119865.97000000
1753231620000000,119865.98000000,119865.98000000,119848.03000000,119848.03000000
1753231680000000,119848.03000000,119848.04000000,119799.46000000,119799.46000000
1753231740000000,119799.46000000,119799.47000000,119776.04000000,119776.04000000
1753231800000000,119776.04000000,119776.04000000,119725.79000000,119725.80000000
1753231860000000,119725.80000000,119725.80000000,119618.47000000,119618.48000000
1753231920000000,119618.48000000,119618.48000000,119565.21000000,119565.21000000
1753231980000000,119565.21000000,119565.22000000,119550.40000000,119558.00000000
1753232040000000,119558.00000000,119558.01000000,119546.56000000,119558.01000000
1753232100000000,119558.01000000,119580.00000000,119550.71000000,119550.71000000
1753232160000000,119550.72000000,119550.72000000,119550.71000000,119550.71000000
1753232220000000,119550.71000000,119550.72000000,119518.45000000,119518.46000000
1753232280000000,119518.46000000,119542.41000000,119500.29000000,119534.18000000
1753232340000000,119534.19000000,119546.56000000,119517.99000000,119546.56000000
1753232400000000,119546.56000000,119575.05000000,119531.62000000,119531.63000000
1753232460000000,119531.62000000,119531.63000000,119490.32000000,119490.32000000
1753232520000000,119490.32000000,119490.33000000,119456.01000000,119456.01000000
1753232580000000,119456.01000000,119484.11000000,119444.31000000,119484.10000000
1753232640000000,119484.10000000,119499.81000000,119440.11000000,119473.02000000
1753232700000000,119473.01000000,119473.02000000,119438.17000000,119460.03000000
1753232760000000,119460.03000000,119518.00000000,119460.03000000,119517.99000000
1753232820000000,119517.99000000,119531.62000000,119488.95000000,119488.95000000
1753232880000000,119488.96000000,119488.96000000,119448.86000000,119461.99000000
1753232940000000,119461.99000000,119465.00000000,119461.99000000,119464.99000000
1753233000000000,119464.99000000,119465.00000000,119453.03000000,119453.03000000
1753233060000000,119453.03000000,119453.04000000,119445.07000000,119445.07000000
1753233120000000,119445.08000000,119445.08000000,119444.78000000,119444.79000000
1753233180000000,119444.79000000,119465.00000000,119436.00000000,119436.01000000
1753233240000000,119436.00000000,119436.00000000,119379.63000000,119379.64000000
1753233300000000,119379.64000000,119520.00000000,119379.64000000,119519.99000000
1753233360000000,119520.00000000,119521.00000000,119510.00000000,119510.01000000
1753233420000000,119510.01000000,119510.01000000,119484.22000000,119484.23000000
1753233480000000,119484.23000000,119510.01000000,119473.89000000,119498.37000000
1753233540000000,119498.36000000,119498.37000000,119452.31000000,119452.32000000
1753233600000000,119452.31000000,119546.28000000,119452.31000000,119546.28000000
1753233660000000,119546.27000000,119613.63000000,119546.27000000,119609.80000000
1753233720000000,119609.81000000,119609.81000000,119580.01000000,119591.16000000
1753233780000000,119591.17000000,119591.17000000,119535.53000000,119535.54000000
1753233840000000,119535.53000000,119553.06000000,119524.02000000,119553.05000000
1753233900000000,119553.05000000,119553.06000000,119531.62000000,119531.63000000
1753233960000000,119531.62000000,119531.63000000,119524.03000000,119524.03000000
1753234020000000,119524.04000000,119524.04000000,119505.01000000,119505.01000000
1753234080000000,119505.01000000,119505.02000000,119477.81000000,119477.81000000
1753234140000000,119477.82000000,119500.00000000,119475.37000000,119475.38000000
1753234200000000,119475.37000000,119475.37000000,119440.11000000,119472.70000000
1753234260000000,119472.69000000,119516.50000000,119472.69000000,119495.00000000
1753234320000000,119495.00000000,119553.05000000,119495.00000000,119546.62000000
1753234380000000,119546.62000000,119560.00000000,119546.62000000,119550.10000000
1753234440000000,119550.09000000,119600.00000000,119550.09000000,119600.00000000
1753234500000000,119599.99000000,119618.47000000,119599.99000000,119618.46000000
1753234560000000,119618.47000000,119631.57000000,119596.46000000,119596.47000000
1753234620000000,119596.46000000,119596.47000000,119550.10000000,119550.11000000
1753234680000000,119550.10000000,119550.11000000,119521.56000000,119521.56000000
1753234740000000,119521.56000000,119521.56000000,119477.92000000,119505.42000000
1753234800000000,119505.43000000,119505.43000000,119487.43000000,119487.43000000
1753234860000000,119487.43000000,119514.82000000,119468.00000000,119514.81000000
1753234920000000,119514.82000000,119526.87000000,119506.89000000,119526.87000000
1753234980000000,119526.86000000,119528.01000000,119480.13000000,119511.96000000
1753235040000000,119511.96000000,119548.30000000,119511.96000000,119548.29000000
1753235100000000,119548.30000000,119631.56000000,119548.29000000,119631.55000000
1753235160000000,119631.56000000,119666.04000000,119619.60000000,119644.86000000
1753235220000000,119644.85000000,119644.86000000,119600.00000000,119600.00000000
1753235280000000,119600.01000000,119600.01000000,119573.41000000,119581.03000000
1753235340000000,119581.04000000,119594.95000000,119512.00000000,119512.00000000
1753235400000000,119512.00000000,119512.01000000,119476.00000000,119499.42000000
1753235460000000,119499.42000000,119520.00000000,119468.80000000,119519.99000000
1753235520000000,119520.00000000,119570.25000000,119520.00000000,119570.24000000
1753235580000000,119570.24000000,119570.25000000,119531.62000000,119554.21000000
1753235640000000,119554.21000000,119554.21000000,119536.69000000,119536.70000000
1753235700000000,119536.69000000,119536.70000000,119481.17000000,119500.00000000
1753235760000000,119500.01000000,119517.93000000,119497.48000000,119517.93000000
1753235820000000,119517.93000000,119517.93000000,119517.92000000,119517.93000000
1753235880000000,119517.92000000,119523.94000000,119488.20000000,119488.21000000
1753235940000000,119488.20000000,119488.22000000,119488.20000000,119488.22000000
1753236000000000,119488.21000000,119531.29000000,119488.21000000,119516.02000000
1753236060000000,119516.02000000,119519.98000000,119483.49000000,119483.50000000
1753236120000000,119483.50000000,119483.50000000,119417.20000000,119417.20000000
1753236180000000,119417.17000000,119417.17000000,119176.77000000,119331.12000000
1753236240000000,119331.12000000,119331.12000000,119233.76000000,119233.76000000
1753236300000000,119233.76000000,119337.86000000,119233.75000000,119272.95000000
1753236360000000,119272.95000000,119272.95000000,119128.72000000,119204.01000000
1753236420000000,119204.00000000,119255.56000000,119192.68000000,119243.39000000
1753236480000000,119243.39000000,119248.60000000,119185.72000000,119204.02000000
1753236540000000,119204.01000000,119237.11000000,119203.68000000,119237.10000000
1753236600000000,119237.11000000,119282.19000000,119225.20000000,119227.69000000
1753236660000000,119227.68000000,119227.69000000,119200.93000000,119200.94000000
1753236720000000,119200.93000000,119223.00000000,119189.37000000,119223.00000000
1753236780000000,119223.00000000,119253.88000000,119193.10000000,119193.10000000
1753236840000000,119193.10000000,119193.11000000,119119.86000000,119123.51000000
1753236900000000,119123.51000000,119179.34000000,119123.50000000,119179.34000000
1753236960000000,119179.34000000,119226.00000000,119171.41000000,119226.00000000
1753237020000000,119226.00000000,119283.44000000,119225.99000000,119282.29000000
1753237080000000,119282.29000000,119299.96000000,119214.66000000,119214.67000000
1753237140000000,119214.67000000,119266.62000000,119207.81000000,119266.62000000
1753237200000000,119266.61000000,119308.00000000,119241.63000000,119308.00000000
1753237260000000,119307.99000000,119353.36000000,119307.99000000,119353.35000000
1753237320000000,119353.36000000,119373.60000000,119321.78000000,119321.79000000
1753237380000000,119321.79000000,119353.62000000,119279.78000000,119279.79000000
1753237440000000,119279.78000000,119290.81000000,119261.70000000,119290.80000000
1753237500000000,119290.80000000,119290.81000000,119239.82000000,119239.83000000
1753237560000000,119239.83000000,119275.91000000,119239.82000000,119271.11000000
1753237620000000,119271.11000000,119282.81000000,119254.09000000,119282.81000000
1753237680000000,119282.81000000,119287.74000000,119282.80000000,119287.74000000
1753237740000000,119287.74000000,119322.50000000,119287.73000000,119322.50000000
1753237800000000,119322.50000000,119340.00000000,119303.49000000,119303.50000000
1753237860000000,119303.50000000,119303.50000000,119268.08000000,119283.42000000
1753237920000000,119283.42000000,119292.40000000,119260.00000000,119292.40000000
1753237980000000,119292.40000000,119340.00000000,119292.39000000,119339.99000000
1753238040000000,119340.00000000,119372.86000000,119270.39000000,119270.40000000
1753238100000000,119270.39000000,119282.32000000,119270.39000000,119270.41000000
1753238160000000,119270.41000000,119300.00000000,119270.40000000,119280.00000000
1753238220000000,119280.01000000,119280.01000000,119235.09000000,119236.00000000
1753238280000000,119236.01000000,119298.60000000,119236.01000000,119298.60000000
1753238340000000,119298.60000000,119314.11000000,119260.00000000,119260.01000000
1753238400000000,119260.00000000,119266.62000000,119194.42000000,119266.62000000
1753238460000000,119266.61000000,119266.62000000,119175.27000000,119175.27000000
1753238520000000,119175.28000000,119209.69000000,119171.41000000,119182.84000000
1753238580000000,119182.84000000,119182.85000000,119119.00000000,119119.01000000
1753238640000000,119119.01000000,119127.09000000,119017.70000000,119017.71000000
1753238700000000,119017.70000000,119049.56000000,118983.34000000,119049.54000000
1753238760000000,119049.54000000,119070.33000000,119021.93000000,119021.94000000
1753238820000000,119021.94000000,119028.36000000,118996.39000000,119028.36000000
1753238880000000,119028.36000000,119060.00000000,119028.35000000,119060.00000000
1753238940000000,119059.99000000,119078.70000000,119059.99000000,119078.70000000
1753239000000000,119078.70000000,119113.99000000,119078.69000000,119113.99000000
1753239060000000,119114.00000000,119137.59000000,119114.00000000,119137.59000000
