timestamp,open,high,low,close
1677208260000,1648.64000000,1649.48000000,1648.64000000,1649.25000000
1677208320000,1649.26000000,1649.26000000,1648.84000000,1648.85000000
1677208380000,1648.85000000,1649.31000000,1648.84000000,1649.30000000
1677208440000,1649.31000000,1649.58000000,1649.18000000,1649.18000000
1677208500000,1649.18000000,1650.00000000,1649.18000000,1649.77000000
1677208560000,1649.78000000,1650.06000000,1649.77000000,1650.06000000
1677208620000,1650.06000000,1650.37000000,1649.90000000,1650.37000000
1677208680000,1650.36000000,1650.38000000,1650.15000000,1650.16000000
1677208740000,1650.15000000,1650.16000000,1649.20000000,1649.21000000
1677208800000,1649.21000000,1649.21000000,1648.81000000,1649.06000000
1677208860000,1649.07000000,1650.43000000,1649.06000000,1650.43000000
1677208920000,1650.42000000,1651.88000000,1650.42000000,1651.51000000
1677208980000,1651.52000000,1651.78000000,1651.51000000,1651.60000000
1677209040000,1651.61000000,1651.65000000,1651.28000000,1651.29000000
1677209100000,1651.28000000,1651.29000000,1650.75000000,1650.97000000
1677209160000,1650.96000000,1650.97000000,1650.56000000,1650.67000000
1677209220000,1650.68000000,1650.68000000,1650.07000000,1650.07000000
1677209280000,1650.08000000,1650.16000000,1650.07000000,1650.16000000
1677209340000,1650.15000000,1650.57000000,1649.84000000,1649.84000000
1677209400000,1649.84000000,1650.43000000,1649.84000000,1650.21000000
1677209460000,1650.20000000,1651.43000000,1650.20000000,1651.43000000
1677209520000,1651.42000000,1651.43000000,1651.42000000,1651.43000000
1677209580000,1651.42000000,1651.50000000,1650.95000000,1651.42000000
1677209640000,1651.42000000,1651.58000000,1651.36000000,1651.37000000
1677209700000,1651.37000000,1651.41000000,1651.20000000,1651.40000000
1677209760000,1651.40000000,1651.51000000,1651.20000000,1651.23000000
1677209820000,1651.24000000,1651.37000000,1651.23000000,1651.24000000
1677209880000,1651.25000000,1651.25000000,1650.25000000,1650.73000000
1677209940000,1650.74000000,1650.74000000,1650.25000000,1650.26000000
1677210000000,1650.25000000,1650.70000000,1650.21000000,1650.22000000
1677210060000,1650.21000000,1650.22000000,1649.90000000,1649.91000000
1677210120000,1649.90000000,1649.98000000,1649.09000000,1649.09000000
1677210180000,1649.09000000,1649.13000000,1648.99000000,1648.99000000
1677210240000,1649.00000000,1649.00000000,1648.57000000,1648.57000000
1677210300000,1648.57000000,1649.23000000,1648.57000000,1649.23000000
1677210360000,1649.23000000,1649.41000000,1649.22000000,1649.41000000
1677210420000,1649.41000000,1649.41000000,1649.21000000,1649.26000000
1677210480000,1649.26000000,1651.55000000,1649.26000000,1651.55000000
1677210540000,1651.55000000,1651.68000000,1651.34000000,1651.34000000
1677210600000,1651.35000000,1651.46000000,1651.34000000,1651.46000000
1677210660000,1651.46000000,1651.46000000,1651.24000000,1651.25000000
1677210720000,1651.25000000,1651.25000000,1650.81000000,1650.82000000
1677210780000,1650.81000000,1651.05000000,1650.22000000,1650.31000000
1677210840000,1650.32000000,1650.67000000,1650.22000000,1650.22000000
1677210900000,1650.22000000,1650.34000000,1650.02000000,1650.34000000
1677210960000,1650.33000000,1650.50000000,1649.63000000,1649.63000000
1677211020000,1649.63000000,1649.64000000,1648.50000000,1648.62000000
1677211080000,1648.62000000,1648.89000000,1648.50000000,1648.51000000
1677211140000,1648.50000000,1649.15000000,1648.21000000,1649.14000000
1677211200000,1649.15000000,1650.14000000,1649.14000000,1650.13000000
1677211260000,1650.13000000,1650.35000000,1650.09000000,1650.30000000
1677211320000,1650.30000000,1650.70000000,1650.29000000,1650.70000000
1677211380000,1650.69000000,1651.33000000,1650.69000000,1651.15000000
1677211440000,1651.15000000,1651.15000000,1650.61000000,1650.61000000
1677211500000,1650.62000000,1650.62000000,1650.12000000,1650.54000000
1677211560000,1650.54000000,1651.00000000,1650.54000000,1651.00000000
1677211620000,1650.99000000,1651.00000000,1650.60000000,1650.61000000
1677211680000,1650.61000000,1650.97000000,1650.60000000,1650.96000000
1677211740000,1650.97000000,1651.02000000,1650.61000000,1651.01000000
1677211800000,1651.02000000,1651.11000000,1651.01000000,1651.11000000
1677211860000,1651.10000000,1651.11000000,1651.00000000,1651.00000000
1677211920000,1651.00000000,1651.01000000,1650.76000000,1650.76000000
1677211980000,1650.76000000,1651.47000000,1650.65000000,1651.47000000
1677212040000,1651.46000000,1651.47000000,1650.88000000,1650.88000000
1677212100000,1650.88000000,1651.15000000,1650.23000000,1650.23000000
1677212160000,1650.23000000,1650.30000000,1650.23000000,1650.29000000
1677212220000,1650.29000000,1650.49000000,1650.00000000,1650.00000000
1677212280000,1650.01000000,1650.01000000,1649.50000000,1649.51000000
1677212340000,1649.50000000,1649.51000000,1648.95000000,1648.96000000
1677212400000,1648.95000000,1648.96000000,1648.20000000,1648.20000000
1677212460000,1648.21000000,1650.82000000,1646.84000000,1650.82000000
1677212520000,1650.82000000,1650.82000000,1649.35000000,1650.16000000
1677212580000,1650.16000000,1650.41000000,1649.83000000,1649.90000000
1677212640000,1649.91000000,1650.45000000,1649.90000000,1650.45000000
1677212700000,1650.44000000,1650.53000000,1650.06000000,1650.06000000
1677212760000,1650.07000000,1650.07000000,1649.80000000,1649.81000000
1677212820000,1649.80000000,1649.85000000,1649.00000000,1649.55000000
1677212880000,1649.55000000,1649.56000000,1648.47000000,1648.48000000
1677212940000,1648.48000000,1648.49000000,1648.39000000,1648.42000000
1677213000000,1648.42000000,1648.76000000,1648.42000000,1648.75000000
1677213060000,1648.76000000,1648.76000000,1648.40000000,1648.62000000
1677213120000,1648.62000000,1648.71000000,1648.45000000,1648.46000000
1677213180000,1648.46000000,1648.47000000,1648.18000000,1648.28000000
1677213240000,1648.29000000,1648.62000000,1647.97000000,1648.25000000
1677213300000,1648.26000000,1649.10000000,1648.25000000,1649.10000000
1677213360000,1649.09000000,1649.52000000,1648.39000000,1648.40000000
1677213420000,1648.39000000,1648.74000000,1648.39000000,1648.53000000
1677213480000,1648.54000000,1648.54000000,1647.39000000,1647.58000000
1677213540000,1647.58000000,1648.00000000,1647.58000000,1647.82000000
1677213600000,1647.83000000,1648.04000000,1647.81000000,1647.83000000
1677213660000,1647.83000000,1647.84000000,1647.71000000,1647.71000000
1677213720000,1647.71000000,1650.00000000,1647.71000000,1650.00000000
1677213780000,1649.99000000,1650.30000000,1649.79000000,1650.30000000
1677213840000,1650.30000000,1650.66000000,1650.18000000,1650.31000000
1677213900000,1650.31000000,1650.52000000,1649.99000000,1650.52000000
1677213960000,1650.52000000,1650.52000000,1649.90000000,1650.32000000
1677214020000,1650.31000000,1650.37000000,1649.99000000,1650.32000000
1677214080000,1650.31000000,1650.53000000,1650.01000000,1650.33000000
1677214140000,1650.32000000,1650.61000000,1650.03000000,1650.61000000
1677214200000,1650.60000000,1650.62000000,1649.87000000,1649.88000000
1677214260000,1649.88000000,1650.10000000,1649.63000000,1649.98000000
1677214320000,1649.98000000,1649.99000000,1649.98000000,1649.98000000
1677214380000,1649.98000000,1650.00000000,1649.71000000,1649.90000000
1677214440000,1649.90000000,1649.91000000,1649.71000000,1649.71000000
1677214500000,1649.71000000,1649.72000000,1648.89000000,1648.90000000
1677214560000,1648.89000000,1648.90000000,1648.71000000,1648.71000000
1677214620000,1648.72000000,1648.87000000,1648.31000000,1648.42000000
1677214680000,1648.42000000,1648.43000000,1648.02000000,1648.02000000
1677214740000,1648.02000000,1648.03000000,1646.82000000,1647.04000000
1677214800000,1647.04000000,1647.10000000,1646.70000000,1647.09000000
1677214860000,1647.10000000,1647.55000000,1646.05000000,1646.31000000
1677214920000,1646.32000000,1646.40000000,1646.20000000,1646.21000000
1677214980000,1646.20000000,1646.21000000,1645.73000000,1645.73000000
1677215040000,1645.73000000,1647.09000000,1644.00000000,1646.90000000
1677215100000,1646.90000000,1646.90000000,1644.54000000,1645.53000000
1677215160000,1645.54000000,1645.83000000,1643.41000000,1643.63000000
1677215220000,1643.63000000,1644.64000000,1643.48000000,1643.86000000
1677215280000,1643.87000000,1644.05000000,1642.95000000,1643.58000000
1677215340000,1643.59000000,1643.95000000,1642.77000000,1643.44000000
1677215400000,1643.44000000,1644.15000000,1643.24000000,1643.50000000
1677215460000,1643.50000000,1644.65000000,1642.63000000,1644.65000000
1677215520000,1644.64000000,1644.65000000,1643.18000000,1643.93000000
1677215580000,1643.94000000,1643.94000000,1643.40000000,1643.80000000
1677215640000,1643.81000000,1643.81000000,1643.06000000,1643.80000000
1677215700000,1643.80000000,1646.19000000,1643.79000000,1645.85000000
1677215760000,1645.85000000,1646.16000000,1644.32000000,1645.19000000
1677215820000,1645.19000000,1645.19000000,1643.13000000,1643.13000000
1677215880000,1643.14000000,1643.14000000,1642.30000000,1642.96000000
1677215940000,1642.95000000,1643.45000000,1642.36000000,1642.36000000
1677216000000,1642.36000000,1643.86000000,1642.25000000,1643.85000000
1677216060000,1643.85000000,1645.14000000,1643.85000000,1644.10000000
1677216120000,1644.10000000,1644.43000000,1643.62000000,1643.98000000
1677216180000,1643.98000000,1644.92000000,1643.98000000,1644.23000000
1677216240000,1644.24000000,1644.24000000,1643.77000000,1644.01000000
1677216300000,1644.02000000,1644.71000000,1644.01000000,1644.70000000
1677216360000,1644.70000000,1646.02000000,1644.70000000,1646.02000000
1677216420000,1646.02000000,1646.62000000,1646.01000000,1646.34000000
1677216480000,1646.33000000,1646.34000000,1646.05000000,1646.05000000
1677216540000,1646.06000000,1646.50000000,1645.93000000,1646.04000000
1677216600000,1646.05000000,1646.15000000,1645.50000000,1645.60000000
1677216660000,1645.60000000,1645.65000000,1643.88000000,1644.15000000
1677216720000,1644.14000000,1644.93000000,1643.95000000,1644.81000000
1677216780000,1644.80000000,1645.80000000,1644.77000000,1644.83000000
1677216840000,1644.83000000,1645.42000000,1644.82000000,1644.99000000
1677216900000,1644.99000000,1645.53000000,1644.69000000,1644.69000000
1677216960000,1644.70000000,1645.48000000,1644.69000000,1645.06000000
1677217020000,1645.07000000,1645.07000000,1644.37000000,1644.60000000
1677217080000,1644.59000000,1645.01000000,1644.59000000,1645.01000000
1677217140000,1645.00000000,1645.81000000,1645.00000000,1645.49000000
1677217200000,1645.50000000,1645.74000000,1645.23000000,1645.51000000
1677217260000,1645.51000000,1645.51000000,1644.94000000,1644.95000000
1677217320000,1644.94000000,1645.33000000,1644.94000000,1645.33000000
1677217380000,1645.33000000,1645.33000000,1644.79000000,1644.79000000
1677217440000,1644.79000000,1645.08000000,1644.79000000,1645.07000000
1677217500000,1645.07000000,1645.08000000,1644.48000000,1644.48000000
1677217560000,1644.48000000,1644.83000000,1644.48000000,1644.60000000
1677217620000,1644.61000000,1645.05000000,1644.60000000,1644.68000000
1677217680000,1644.67000000,1645.05000000,1644.67000000,1644.94000000
1677217740000,1644.94000000,1646.15000000,1644.93000000,1646.14000000
1677217800000,1646.15000000,1646.41000000,1645.42000000,1645.42000000
1677217860000,1645.42000000,1645.84000000,1645.14000000,1645.14000000
1677217920000,1645.14000000,1645.15000000,1644.44000000,1644.45000000
1677217980000,1644.45000000,1644.45000000,1643.93000000,1643.94000000
1677218040000,1643.94000000,1644.27000000,1643.81000000,1644.27000000
1677218100000,1644.26000000,1645.63000000,1644.15000000,1645.63000000
1677218160000,1645.62000000,1646.00000000,1645.57000000,1645.57000000
1677218220000,1645.57000000,1645.58000000,1645.21000000,1645.22000000
1677218280000,1645.22000000,1645.22000000,1644.86000000,1644.87000000
1677218340000,1644.86000000,1645.12000000,1644.86000000,1645.12000000
1677218400000,1645.12000000,1645.20000000,1645.00000000,1645.01000000
1677218460000,1645.00000000,1645.01000000,1644.58000000,1644.58000000
1677218520000,1644.59000000,1644.85000000,1644.44000000,1644.61000000
1677218580000,1644.62000000,1644.62000000,1644.44000000,1644.44000000
1677218640000,1644.45000000,1644.48000000,1644.44000000,1644.45000000
1677218700000,1644.44000000,1644.45000000,1644.26000000,1644.27000000
1677218760000,1644.26000000,1644.27000000,1642.00000000,1642.90000000
1677218820000,1642.89000000,1645.07000000,1641.08000000,1644.65000000
1677218880000,1644.66000000,1645.60000000,1644.65000000,1644.99000000
1677218940000,1645.00000000,1645.01000000,1643.02000000,1644.93000000
1677219000000,1644.93000000,1645.34000000,1644.58000000,1644.58000000
1677219060000,1644.58000000,1645.00000000,1644.51000000,1645.00000000
1677219120000,1645.00000000,1645.03000000,1644.27000000,1644.79000000
1677219180000,1644.79000000,1645.62000000,1644.78000000,1644.87000000
1677219240000,1644.87000000,1645.76000000,1643.70000000,1644.13000000
1677219300000,1644.13000000,1645.06000000,1643.61000000,1644.57000000
1677219360000,1644.57000000,1645.75000000,1644.57000000,1645.49000000
1677219420000,1645.49000000,1645.86000000,1645.48000000,1645.84000000
1677219480000,1645.83000000,1647.27000000,1645.83000000,1647.05000000
1677219540000,1647.05000000,1647.05000000,1645.95000000,1646.27000000
1677219600000,1646.27000000,1647.23000000,1646.26000000,1646.89000000
1677219660000,1646.88000000,1648.35000000,1646.88000000,1647.62000000
1677219720000,1647.61000000,1648.31000000,1647.61000000,1647.68000000
1677219780000,1647.69000000,1647.69000000,1647.03000000,1647.45000000
1677219840000,1647.45000000,1647.52000000,1647.03000000,1647.04000000
1677219900000,1647.03000000,1648.61000000,1647.03000000,1648.60000000
1677219960000,1648.60000000,1648.85000000,1648.23000000,1648.35000000
1677220020000,1648.35000000,1648.43000000,1648.00000000,1648.16000000
1677220080000,1648.17000000,1649.24000000,1648.16000000,1649.04000000
1677220140000,1649.05000000,1649.42000000,1648.09000000,1649.13000000
1677220200000,1649.12000000,1649.28000000,1648.76000000,1649.00000000
1677220260000,1649.00000000,1649.00000000,1648.34000000,1648.35000000
1677220320000,1648.34000000,1648.90000000,1648.01000000,1648.55000000
1677220380000,1648.54000000,1649.03000000,1648.54000000,1648.68000000
1677220440000,1648.68000000,1648.69000000,1647.79000000,1648.00000000
1677220500000,1648.00000000,1648.99000000,1647.99000000,1648.98000000
1677220560000,1648.99000000,1649.46000000,1648.98000000,1649.45000000
1677220620000,1649.45000000,1649.50000000,1649.38000000,1649.50000000
1677220680000,1649.50000000,1649.50000000,1649.13000000,1649.46000000
1677220740000,1649.46000000,1649.50000000,1649.12000000,1649.37000000
1677220800000,1649.37000000,1649.46000000,1648.51000000,1648.52000000
1677220860000,1648.52000000,1648.75000000,1648.43000000,1648.44000000
1677220920000,1648.44000000,1648.80000000,1648.30000000,1648.33000000
1677220980000,1648.33000000,1648.81000000,1648.33000000,1648.58000000
1677221040000,1648.57000000,1648.82000000,1648.39000000,1648.71000000
1677221100000,1648.71000000,1648.94000000,1648.70000000,1648.94000000
1677221160000,1648.94000000,1649.00000000,1648.93000000,1649.00000000
1677221220000,1649.00000000,1649.99000000,1648.99000000,1649.96000000
1677221280000,1649.97000000,1650.64000000,1649.96000000,1650.64000000
1677221340000,1650.63000000,1651.11000000,1650.51000000,1650.71000000
1677221400000,1650.70000000,1651.00000000,1650.70000000,1650.94000000
1677221460000,1650.95000000,1651.49000000,1650.67000000,1651.43000000
1677221520000,1651.44000000,1651.50000000,1650.95000000,1651.49000000
1677221580000,1651.48000000,1652.56000000,1651.48000000,1652.56000000
1677221640000,1652.55000000,1652.58000000,1651.97000000,1651.98000000
1677221700000,1651.97000000,1652.13000000,1650.21000000,1650.22000000
1677221760000,1650.21000000,1651.55000000,1650.21000000,1651.55000000
1677221820000,1651.55000000,1651.69000000,1650.96000000,1650.97000000
1677221880000,1650.97000000,1651.55000000,1650.61000000,1651.25000000
1677221940000,1651.26000000,1652.14000000,1651.25000000,1651.26000000
1677222000000,1651.27000000,1652.37000000,1651.26000000,1651.89000000
1677222060000,1651.90000000,1652.79000000,1651.40000000,1651.86000000
1677222120000,1651.86000000,1652.32000000,1651.60000000,1651.61000000
1677222180000,1651.61000000,1652.27000000,1651.42000000,1652.14000000
1677222240000,1652.14000000,1652.15000000,1650.55000000,1650.70000000
1677222300000,1650.70000000,1650.91000000,1649.99000000,1650.89000000
1677222360000,1650.88000000,1651.20000000,1650.53000000,1650.96000000
1677222420000,1650.96000000,1650.96000000,1648.94000000,1649.54000000
1677222480000,1649.54000000,1649.67000000,1649.00000000,1649.40000000
1677222540000,1649.41000000,1650.25000000,1649.27000000,1650.24000000
1677222600000,1650.25000000,1651.24000000,1650.24000000,1651.23000000
1677222660000,1651.23000000,1652.06000000,1651.06000000,1651.92000000
1677222720000,1651.93000000,1652.45000000,1651.70000000,1652.45000000
1677222780000,1652.44000000,1652.48000000,1651.63000000,1651.63000000
1677222840000,1651.64000000,1651.87000000,1651.23000000,1651.23000000
1677222900000,1651.23000000,1651.42000000,1650.94000000,1651.41000000
1677222960000,1651.42000000,1651.54000000,1650.24000000,1650.46000000
1677223020000,1650.46000000,1650.47000000,1650.01000000,1650.01000000
1677223080000,1650.01000000,1650.02000000,1648.22000000,1648.23000000
1677223140000,1648.22000000,1648.89000000,1647.46000000,1648.38000000
1677223200000,1648.38000000,1648.76000000,1647.73000000,1648.05000000
1677223260000,1648.04000000,1648.43000000,1647.24000000,1648.19000000
1677223320000,1648.20000000,1648.41000000,1647.20000000,1647.66000000
1677223380000,1647.65000000,1647.98000000,1647.24000000,1647.81000000
1677223440000,1647.82000000,1648.35000000,1646.75000000,1646.76000000
1677223500000,1646.75000000,1646.76000000,1645.04000000,1645.31000000
1677223560000,1645.31000000,1646.78000000,1645.30000000,1646.56000000
1677223620000,1646.55000000,1647.28000000,1645.57000000,1645.88000000
1677223680000,1645.89000000,1646.49000000,1645.45000000,1646.44000000
1677223740000,1646.45000000,1646.65000000,1646.12000000,1646.18000000
1677223800000,1646.18000000,1646.54000000,1645.73000000,1645.82000000
1677223860000,1645.82000000,1647.85000000,1645.70000000,1647.84000000
1677223920000,1647.85000000,1648.63000000,1647.84000000,1648.26000000
1677223980000,1648.26000000,1648.75000000,1648.26000000,1648.75000000
1677224040000,1648.75000000,1649.09000000,1648.59000000,1649.08000000
1677224100000,1649.08000000,1650.25000000,1649.08000000,1649.84000000
1677224160000,1649.84000000,1650.31000000,1649.73000000,1649.90000000
1677224220000,1649.91000000,1651.07000000,1649.90000000,1651.07000000
1677224280000,1651.07000000,1652.21000000,1650.83000000,1650.84000000
1677224340000,1650.83000000,1652.27000000,1650.83000000,1651.58000000
1677224400000,1651.59000000,1651.59000000,1651.10000000,1651.37000000
1677224460000,1651.38000000,1652.20000000,1651.14000000,1652.19000000
1677224520000,1652.20000000,1652.62000000,1652.19000000,1652.61000000
1677224580000,1652.61000000,1653.14000000,1651.91000000,1652.48000000
1677224640000,1652.48000000,1653.64000000,1652.48000000,1653.64000000
1677224700000,1653.63000000,1653.79000000,1652.93000000,1653.52000000
1677224760000,1653.51000000,1653.52000000,1652.38000000,1653.34000000
1677224820000,1653.35000000,1653.35000000,1652.79000000,1652.97000000
1677224880000,1652.98000000,1653.14000000,1652.80000000,1653.14000000
1677224940000,1653.13000000,1655.02000000,1653.13000000,1655.02000000
1677225000000,1655.01000000,1655.63000000,1654.34000000,1654.72000000
1677225060000,1654.73000000,1655.81000000,1654.72000000,1655.27000000
1677225120000,1655.27000000,1656.29000000,1655.23000000,1655.39000000
1677225180000,1655.39000000,1656.57000000,1655.38000000,1656.27000000
1677225240000,1656.27000000,1656.41000000,1655.33000000,1655.83000000
1677225300000,1655.83000000,1655.84000000,1654.74000000,1654.83000000
1677225360000,1654.83000000,1655.08000000,1654.62000000,1654.63000000
1677225420000,1654.62000000,1654.78000000,1653.67000000,1653.74000000
1677225480000,1653.75000000,1653.75000000,1651.07000000,1651.24000000
1677225540000,1651.23000000,1652.50000000,1651.10000000,1651.70000000
1677225600000,1651.69000000,1652.31000000,1651.51000000,1652.30000000
1677225660000,1652.31000000,1652.41000000,1651.88000000,1652.30000000
1677225720000,1652.29000000,1652.99000000,1651.31000000,1651.78000000
1677225780000,1651.77000000,1654.51000000,1651.09000000,1654.50000000
1677225840000,1654.51000000,1655.79000000,1654.50000000,1654.84000000
1677225900000,1654.85000000,1654.96000000,1654.52000000,1654.84000000
1677225960000,1654.84000000,1654.85000000,1652.73000000,1652.74000000
1677226020000,1652.73000000,1653.17000000,1652.28000000,1652.68000000
1677226080000,1652.68000000,1652.68000000,1651.36000000,1651.36000000
1677226140000,1651.37000000,1651.82000000,1650.85000000,1650.86000000
1677226200000,1650.85000000,1651.69000000,1650.83000000,1650.83000000
1677226260000,1650.84000000,1651.18000000,1650.50000000,1651.18000000
1677226320000,1651.18000000,1651.18000000,1647.47000000,1647.90000000
1677226380000,1647.91000000,1648.14000000,1647.00000000,1647.33000000
1677226440000,1647.33000000,1647.39000000,1646.29000000,1646.47000000
1677226500000,1646.48000000,1648.17000000,1646.29000000,1648.03000000
1677226560000,1648.02000000,1648.03000000,1646.09000000,1647.35000000
1677226620000,1647.35000000,1648.33000000,1646.64000000,1648.33000000
1677226680000,1648.33000000,1648.58000000,1647.87000000,1648.58000000
1677226740000,1648.57000000,1648.85000000,1648.30000000,1648.63000000
1677226800000,1648.62000000,1648.66000000,1648.07000000,1648.30000000
1677226860000,1648.31000000,1649.63000000,1648.30000000,1649.62000000
1677226920000,1649.63000000,1649.63000000,1649.11000000,1649.30000000
1677226980000,1649.30000000,1649.80000000,1649.29000000,1649.79000000
1677227040000,1649.79000000,1650.60000000,1649.10000000,1649.10000000
1677227100000,1649.10000000,1649.11000000,1647.62000000,1648.21000000
1677227160000,1648.22000000,1650.56000000,1648.21000000,1650.56000000
1677227220000,1650.55000000,1651.15000000,1650.43000000,1650.58000000
1677227280000,1650.59000000,1651.20000000,1650.27000000,1651.20000000
1677227340000,1651.19000000,1653.89000000,1651.19000000,1653.88000000
1677227400000,1653.88000000,1653.99000000,1652.60000000,1653.18000000
1677227460000,1653.18000000,1655.73000000,1652.77000000,1655.71000000
1677227520000,1655.71000000,1657.51000000,1654.69000000,1657.50000000
1677227580000,1657.51000000,1657.65000000,1656.27000000,1656.41000000
1677227640000,1656.42000000,1657.60000000,1655.49000000,1655.86000000
1677227700000,1655.86000000,1657.25000000,1655.60000000,1656.12000000
1677227760000,1656.12000000,1656.93000000,1655.86000000,1656.00000000
1677227820000,1656.01000000,1656.26000000,1654.84000000,1654.88000000
1677227880000,1654.88000000,1654.96000000,1654.10000000,1654.10000000
1677227940000,1654.10000000,1654.11000000,1653.20000000,1653.26000000
1677228000000,1653.26000000,1653.75000000,1653.13000000,1653.36000000
1677228060000,1653.35000000,1653.84000000,1652.51000000,1652.94000000
1677228120000,1652.95000000,1653.22000000,1652.55000000,1652.56000000
1677228180000,1652.56000000,1654.35000000,1652.55000000,1653.69000000
1677228240000,1653.68000000,1653.69000000,1652.60000000,1653.02000000
1677228300000,1653.03000000,1653.13000000,1652.12000000,1652.62000000
1677228360000,1652.62000000,1652.83000000,1652.12000000,1652.49000000
1677228420000,1652.49000000,1652.81000000,1651.62000000,1652.13000000
1677228480000,1652.14000000,1652.43000000,1651.16000000,1651.16000000
1677228540000,1651.17000000,1652.20000000,1651.16000000,1652.19000000
1677228600000,1652.20000000,1652.46000000,1651.69000000,1651.69000000
1677228660000,1651.70000000,1653.42000000,1651.69000000,1653.41000000
1677228720000,1653.41000000,1654.00000000,1652.50000000,1652.50000000
1677228780000,1652.51000000,1652.91000000,1651.95000000,1652.91000000
1677228840000,1652.91000000,1653.44000000,1652.90000000,1653.19000000
1677228900000,1653.18000000,1653.31000000,1652.77000000,1652.79000000
1677228960000,1652.80000000,1653.27000000,1652.79000000,1653.26000000
1677229020000,1653.27000000,1653.33000000,1653.06000000,1653.33000000
1677229080000,1653.32000000,1653.75000000,1653.26000000,1653.37000000
1677229140000,1653.37000000,1653.85000000,1653.37000000,1653.85000000
1677229200000,1653.85000000,1654.44000000,1653.84000000,1654.35000000
1677229260000,1654.36000000,1654.36000000,1653.05000000,1653.97000000
1677229320000,1653.96000000,1654.79000000,1653.96000000,1654.77000000
1677229380000,1654.77000000,1655.70000000,1654.77000000,1655.17000000
1677229440000,1655.18000000,1655.88000000,1654.53000000,1654.54000000
1677229500000,1654.54000000,1654.54000000,1653.38000000,1653.38000000
1677229560000,1653.39000000,1653.39000000,1652.47000000,1652.75000000
1677229620000,1652.76000000,1652.76000000,1652.15000000,1652.60000000
1677229680000,1652.60000000,1653.02000000,1652.60000000,1652.92000000
1677229740000,1652.92000000,1653.41000000,1652.91000000,1652.92000000
1677229800000,1652.91000000,1652.92000000,1651.96000000,1652.92000000
1677229860000,1652.91000000,1653.82000000,1652.48000000,1653.82000000
1677229920000,1653.81000000,1654.95000000,1653.81000000,1654.94000000
1677229980000,1654.95000000,1655.13000000,1653.86000000,1653.87000000
1677230040000,1653.86000000,1653.87000000,1653.13000000,1653.60000000
1677230100000,1653.60000000,1653.61000000,1653.49000000,1653.49000000
1677230160000,1653.49000000,1653.50000000,1652.87000000,1653.07000000
1677230220000,1653.06000000,1653.13000000,1652.63000000,1652.68000000
1677230280000,1652.68000000,1653.47000000,1652.68000000,1652.96000000
1677230340000,1652.96000000,1652.96000000,1652.29000000,1652.34000000
1677230400000,1652.34000000,1652.35000000,1652.06000000,1652.14000000
1677230460000,1652.15000000,1652.15000000,1651.83000000,1651.83000000
1677230520000,1651.83000000,1652.12000000,1651.83000000,1652.12000000
1677230580000,1652.11000000,1652.12000000,1651.01000000,1651.01000000
1677230640000,1651.02000000,1651.42000000,1651.01000000,1651.42000000
1677230700000,1651.41000000,1651.58000000,1651.33000000,1651.33000000
1677230760000,1651.34000000,1652.01000000,1651.20000000,1652.01000000
1677230820000,1652.01000000,1653.14000000,1651.57000000,1653.03000000
1677230880000,1653.03000000,1653.19000000,1652.28000000,1652.29000000
1677230940000,1652.28000000,1652.41000000,1652.08000000,1652.09000000
1677231000000,1652.08000000,1652.46000000,1651.83000000,1651.84000000
1677231060000,1651.83000000,1651.84000000,1650.36000000,1650.54000000
1677231120000,1650.54000000,1650.54000000,1650.00000000,1650.00000000
1677231180000,1650.01000000,1650.01000000,1648.72000000,1649.26000000
1677231240000,1649.25000000,1649.26000000,1647.77000000,1648.18000000
1677231300000,1648.19000000,1648.19000000,1646.55000000,1647.16000000
1677231360000,1647.15000000,1648.44000000,1647.03000000,1647.03000000
1677231420000,1647.03000000,1647.70000000,1646.83000000,1646.91000000
1677231480000,1646.92000000,1648.13000000,1646.91000000,1647.90000000
1677231540000,1647.91000000,1648.87000000,1647.67000000,1648.69000000
1677231600000,1648.69000000,1648.69000000,1648.62000000,1648.63000000
1677231660000,1648.62000000,1648.63000000,1648.13000000,1648.53000000
1677231720000,1648.52000000,1648.53000000,1647.66000000,1648.38000000
1677231780000,1648.37000000,1648.42000000,1647.19000000,1647.49000000
1677231840000,1647.49000000,1648.58000000,1647.38000000,1648.27000000
1677231900000,1648.27000000,1648.69000000,1647.56000000,1648.68000000
1677231960000,1648.69000000,1648.76000000,1648.29000000,1648.29000000
1677232020000,1648.29000000,1648.92000000,1648.29000000,1648.36000000
1677232080000,1648.35000000,1648.71000000,1648.29000000,1648.71000000
1677232140000,1648.71000000,1648.71000000,1648.21000000,1648.22000000
1677232200000,1648.22000000,1648.35000000,1647.95000000,1647.95000000
1677232260000,1647.95000000,1648.90000000,1647.82000000,1648.90000000
1677232320000,1648.90000000,1649.89000000,1648.89000000,1649.88000000
1677232380000,1649.89000000,1650.54000000,1649.41000000,1650.53000000
1677232440000,1650.53000000,1651.14000000,1650.53000000,1650.71000000
1677232500000,1650.71000000,1650.72000000,1649.73000000,1649.73000000
1677232560000,1649.73000000,1649.89000000,1649.10000000,1649.10000000
1677232620000,1649.10000000,1649.11000000,1648.02000000,1648.03000000
1677232680000,1648.03000000,1648.03000000,1647.21000000,1647.25000000
1677232740000,1647.25000000,1647.76000000,1647.24000000,1647.62000000
1677232800000,1647.62000000,1647.63000000,1647.33000000,1647.33000000
1677232860000,1647.33000000,1647.52000000,1647.33000000,1647.52000000
