timestamp,open,high,low,close
1769685720000000,87963.34000000,87988.20000000,87927.27000000,87927.28000000
1769685780000000,87927.27000000,87930.91000000,87893.93000000,87893.93000000
1769685840000000,87893.92000000,87900.14000000,87823.63000000,87831.22000000
1769685900000000,87831.22000000,87839.27000000,87823.48000000,87839.26000000
1769685960000000,87839.27000000,87839.27000000,87823.00000000,87827.07000000
1769686020000000,87827.06000000,87827.07000000,87786.49000000,87792.59000000
1769686080000000,87792.59000000,87810.81000000,87791.29000000,87810.81000000
1769686140000000,87810.80000000,87827.08000000,87785.26000000,87787.73000000
1769686200000000,87787.73000000,87818.32000000,87767.46000000,87805.68000000
1769686260000000,87805.68000000,87849.00000000,87805.68000000,87849.00000000
1769686320000000,87848.99000000,87889.33000000,87848.99000000,87861.41000000
1769686380000000,87861.41000000,87866.71000000,87843.69000000,87866.71000000
1769686440000000,87866.70000000,87866.71000000,87840.00000000,87840.01000000
1769686500000000,87840.01000000,87871.21000000,87840.00000000,87871.21000000
1769686560000000,87871.20000000,87904.86000000,87807.43000000,87807.43000000
1769686620000000,87807.43000000,87807.43000000,87794.00000000,87795.78000000
1769686680000000,87795.79000000,87811.11000000,87795.78000000,87811.11000000
1769686740000000,87811.11000000,87847.48000000,87811.10000000,87847.48000000
1769686800000000,87847.47000000,87848.02000000,87847.47000000,87848.02000000
1769686860000000,87848.01000000,87849.16000000,87835.60000000,87843.99000000
1769686920000000,87843.99000000,87849.16000000,87843.99000000,87849.16000000
1769686980000000,87849.15000000,87861.95000000,87849.15000000,87850.34000000
1769687040000000,87850.35000000,87850.35000000,87792.60000000,87792.60000000
1769687100000000,87792.61000000,87794.80000000,87792.60000000,87794.79000000
1769687160000000,87794.80000000,87794.80000000,87773.65000000,87773.65000000
1769687220000000,87773.66000000,87777.80000000,87773.65000000,87773.65000000
1769687280000000,87773.65000000,87773.66000000,87773.65000000,87773.66000000
1769687340000000,87773.66000000,87773.66000000,87753.03000000,87753.03000000
1769687400000000,87753.04000000,87774.01000000,87753.03000000,87774.01000000
1769687460000000,87774.00000000,87789.28000000,87774.00000000,87789.28000000
1769687520000000,87789.28000000,87827.58000000,87789.27000000,87818.32000000
1769687580000000,87818.33000000,87824.74000000,87750.01000000,87763.78000000
1769687640000000,87763.78000000,87784.63000000,87763.78000000,87784.62000000
1769687700000000,87784.63000000,87798.40000000,87784.62000000,87798.39000000
1769687760000000,87798.39000000,87838.09000000,87798.39000000,87838.09000000
1769687820000000,87838.08000000,87840.49000000,87803.58000000,87830.07000000
1769687880000000,87830.07000000,87850.63000000,87830.06000000,87850.63000000
1769687940000000,87850.63000000,87850.63000000,87846.50000000,87846.50000000
1769688000000000,87846.50000000,87878.29000000,87817.97000000,87878.28000000
1769688060000000,87878.28000000,87896.02000000,87878.28000000,87890.91000000
1769688120000000,87890.92000000,87904.86000000,87878.29000000,87904.86000000
1769688180000000,87904.86000000,87934.00000000,87904.85000000,87929.00000000
1769688240000000,87928.99000000,87929.00000000,87920.93000000,87924.81000000
1769688300000000,87924.82000000,87985.04000000,87924.81000000,87985.04000000
1769688360000000,87985.03000000,88038.94000000,87985.03000000,88031.98000000
1769688420000000,88031.98000000,88061.39000000,88031.97000000,88054.82000000
1769688480000000,88054.82000000,88054.82000000,88040.61000000,88041.18000000
1769688540000000,88041.18000000,88051.17000000,88020.00000000,88051.17000000
1769688600000000,88051.16000000,88053.07000000,88035.47000000,88035.48000000
1769688660000000,88035.48000000,88035.48000000,88026.66000000,88026.66000000
1769688720000000,88026.67000000,88026.67000000,88026.66000000,88026.66000000
1769688780000000,88026.66000000,88026.66000000,88016.18000000,88016.18000000
1769688840000000,88016.19000000,88024.29000000,88001.70000000,88021.99000000
1769688900000000,88022.00000000,88040.57000000,88021.99000000,88040.56000000
1769688960000000,88040.57000000,88108.01000000,88040.56000000,88055.24000000
1769689020000000,88055.24000000,88055.24000000,88039.15000000,88039.16000000
1769689080000000,88039.16000000,88043.81000000,88039.15000000,88043.81000000
1769689140000000,88043.80000000,88043.81000000,88020.78000000,88020.79000000
1769689200000000,88020.78000000,88023.79000000,88020.78000000,88023.79000000
1769689260000000,88023.79000000,88023.79000000,88010.84000000,88010.84000000
1769689320000000,88010.85000000,88010.85000000,87967.74000000,87967.75000000
1769689380000000,87967.74000000,88013.53000000,87966.66000000,88013.52000000
1769689440000000,88013.52000000,88024.62000000,88013.52000000,88023.78000000
1769689500000000,88023.79000000,88023.79000000,88003.10000000,88003.20000000
1769689560000000,88003.20000000,88003.21000000,88003.20000000,88003.20000000
1769689620000000,88003.21000000,88003.76000000,87987.37000000,87987.37000000
1769689680000000,87987.37000000,87987.38000000,87987.37000000,87987.37000000
1769689740000000,87987.37000000,87987.38000000,87940.68000000,87940.69000000
1769689800000000,87940.69000000,87940.69000000,87939.20000000,87939.21000000
1769689860000000,87939.21000000,87960.32000000,87939.20000000,87960.31000000
1769689920000000,87960.31000000,87986.23000000,87960.31000000,87986.22000000
1769689980000000,87986.22000000,88005.90000000,87986.22000000,88005.89000000
1769690040000000,88005.89000000,88019.97000000,88005.89000000,88019.97000000
1769690100000000,88019.97000000,88056.00000000,88019.96000000,88048.72000000
1769690160000000,88048.72000000,88070.06000000,88048.72000000,88070.05000000
1769690220000000,88070.05000000,88070.06000000,88033.91000000,88033.92000000
1769690280000000,88033.91000000,88033.92000000,87973.18000000,87973.18000000
1769690340000000,87973.18000000,87973.18000000,87877.53000000,87877.53000000
1769690400000000,87877.53000000,87915.44000000,87835.93000000,87895.07000000
1769690460000000,87895.08000000,87955.91000000,87895.07000000,87955.90000000
1769690520000000,87955.91000000,87993.48000000,87955.90000000,87993.32000000
1769690580000000,87993.32000000,88001.80000000,87993.31000000,88001.80000000
1769690640000000,88001.79000000,88001.80000000,88001.77000000,88001.77000000
1769690700000000,88001.77000000,88019.05000000,88001.77000000,88019.05000000
1769690760000000,88019.05000000,88030.90000000,88019.04000000,88030.89000000
1769690820000000,88030.89000000,88061.71000000,88030.89000000,88037.81000000
1769690880000000,88037.82000000,88037.82000000,88022.82000000,88026.40000000
1769690940000000,88026.41000000,88026.41000000,88001.70000000,88008.00000000
1769691000000000,88007.99000000,88008.00000000,88007.99000000,88008.00000000
1769691060000000,88007.99000000,88015.61000000,88007.99000000,88015.61000000
1769691120000000,88015.61000000,88015.61000000,88009.43000000,88009.44000000
1769691180000000,88009.43000000,88015.61000000,88009.43000000,88015.61000000
1769691240000000,88015.61000000,88015.61000000,88015.60000000,88015.61000000
1769691300000000,88015.61000000,88015.61000000,88004.39000000,88015.16000000
1769691360000000,88015.16000000,88068.74000000,88015.15000000,88068.73000000
1769691420000000,88068.74000000,88071.70000000,88061.42000000,88061.42000000
1769691480000000,88061.43000000,88116.35000000,88061.42000000,88116.35000000
1769691540000000,88116.34000000,88121.29000000,88105.30000000,88121.21000000
1769691600000000,88121.21000000,88121.21000000,88110.30000000,88110.31000000
1769691660000000,88110.30000000,88110.31000000,88110.30000000,88110.31000000
1769691720000000,88110.31000000,88121.92000000,88110.30000000,88121.92000000
1769691780000000,88121.92000000,88150.00000000,88115.61000000,88124.06000000
1769691840000000,88124.07000000,88142.88000000,88124.06000000,88142.88000000
1769691900000000,88142.87000000,88150.00000000,88131.37000000,88131.39000000
1769691960000000,88131.39000000,88147.16000000,88118.82000000,88118.83000000
1769692020000000,88118.83000000,88142.06000000,88100.01000000,88100.01000000
1769692080000000,88100.00000000,88100.01000000,88085.89000000,88085.90000000
1769692140000000,88085.90000000,88102.75000000,88085.90000000,88093.08000000
1769692200000000,88093.08000000,88093.09000000,88093.08000000,88093.08000000
1769692260000000,88093.09000000,88119.47000000,88093.09000000,88110.09000000
1769692320000000,88110.09000000,88110.10000000,88108.44000000,88108.45000000
1769692380000000,88108.44000000,88108.45000000,88103.20000000,88103.21000000
1769692440000000,88103.21000000,88133.39000000,88103.20000000,88133.39000000
1769692500000000,88133.39000000,88133.39000000,88109.45000000,88109.46000000
1769692560000000,88109.45000000,88109.46000000,88103.20000000,88103.21000000
1769692620000000,88103.21000000,88103.21000000,88103.20000000,88103.21000000
1769692680000000,88103.21000000,88103.21000000,88085.90000000,88085.90000000
1769692740000000,88085.91000000,88085.91000000,88085.90000000,88085.90000000
1769692800000000,88085.91000000,88093.81000000,88085.90000000,88093.80000000
1769692860000000,88093.80000000,88093.81000000,88085.95000000,88091.78000000
1769692920000000,88091.78000000,88104.00000000,88091.78000000,88103.99000000
1769692980000000,88104.00000000,88128.68000000,88103.99000000,88110.59000000
1769693040000000,88110.60000000,88124.77000000,88104.30000000,88110.59000000
1769693100000000,88110.59000000,88110.60000000,88110.59000000,88110.59000000
1769693160000000,88110.60000000,88110.60000000,88104.03000000,88104.04000000
1769693220000000,88104.03000000,88104.04000000,88104.03000000,88104.04000000
1769693280000000,88104.04000000,88109.81000000,88103.21000000,88109.80000000
1769693340000000,88109.81000000,88182.29000000,88109.80000000,88167.98000000
1769693400000000,88167.98000000,88167.98000000,88072.75000000,88079.55000000
1769693460000000,88079.55000000,88130.82000000,88079.55000000,88130.81000000
1769693520000000,88130.81000000,88130.82000000,88112.12000000,88119.59000000
1769693580000000,88119.59000000,88119.59000000,88110.77000000,88110.77000000
1769693640000000,88110.77000000,88130.29000000,88110.77000000,88118.09000000
1769693700000000,88118.08000000,88118.09000000,88110.77000000,88116.94000000
1769693760000000,88116.95000000,88116.95000000,88116.94000000,88116.95000000
1769693820000000,88116.94000000,88116.95000000,88084.39000000,88084.39000000
1769693880000000,88084.39000000,88084.40000000,88082.23000000,88082.24000000
1769693940000000,88082.23000000,88082.24000000,88060.16000000,88060.16000000
1769694000000000,88060.17000000,88069.54000000,88060.16000000,88069.53000000
1769694060000000,88069.54000000,88079.79000000,88069.53000000,88079.79000000
1769694120000000,88079.79000000,88103.21000000,88079.78000000,88084.23000000
1769694180000000,88084.23000000,88099.70000000,88084.23000000,88099.69000000
1769694240000000,88099.70000000,88099.70000000,88081.96000000,88081.96000000
1769694300000000,88081.97000000,88082.74000000,88081.96000000,88082.74000000
1769694360000000,88082.74000000,88093.19000000,88082.73000000,88093.19000000
1769694420000000,88093.18000000,88094.92000000,88082.73000000,88082.74000000
1769694480000000,88082.73000000,88082.74000000,88072.37000000,88072.38000000
1769694540000000,88072.38000000,88072.38000000,88072.37000000,88072.38000000
1769694600000000,88072.37000000,88084.94000000,88055.18000000,88061.79000000
1769694660000000,88061.79000000,88061.80000000,88059.19000000,88059.20000000
1769694720000000,88059.19000000,88059.20000000,88053.27000000,88053.27000000
1769694780000000,88053.28000000,88053.28000000,87951.67000000,87951.68000000
1769694840000000,87951.68000000,87988.33000000,87951.68000000,87988.29000000
1769694900000000,87988.28000000,87998.66000000,87975.12000000,87975.13000000
1769694960000000,87975.12000000,87983.83000000,87975.12000000,87983.82000000
1769695020000000,87983.83000000,88008.00000000,87983.82000000,88007.99000000
1769695080000000,88008.00000000,88025.67000000,88007.99000000,88015.99000000
1769695140000000,88015.99000000,88052.88000000,88015.99000000,88052.88000000
1769695200000000,88052.87000000,88075.23000000,88052.87000000,88073.03000000
1769695260000000,88073.04000000,88073.04000000,88050.46000000,88050.46000000
1769695320000000,88050.46000000,88070.42000000,88003.87000000,88003.88000000
1769695380000000,88003.88000000,88003.88000000,87965.15000000,87965.15000000
1769695440000000,87965.16000000,87977.70000000,87952.63000000,87974.39000000
1769695500000000,87974.40000000,87974.40000000,87958.27000000,87967.89000000
1769695560000000,87967.90000000,88000.00000000,87967.89000000,88000.00000000
1769695620000000,87999.99000000,88018.82000000,87999.99000000,88016.64000000
1769695680000000,88016.63000000,88040.63000000,88016.63000000,88040.62000000
1769695740000000,88040.63000000,88063.19000000,88040.62000000,88063.19000000
1769695800000000,88063.19000000,88063.19000000,88063.18000000,88063.18000000
1769695860000000,88063.19000000,88063.19000000,88063.18000000,88063.18000000
1769695920000000,88063.19000000,88063.19000000,88042.70000000,88042.70000000
1769695980000000,88042.70000000,88042.71000000,88001.70000000,88001.71000000
1769696040000000,88001.70000000,88001.70000000,87986.54000000,87989.55000000
1769696100000000,87989.55000000,88022.33000000,87989.54000000,88006.43000000
1769696160000000,88006.43000000,88046.55000000,88006.43000000,88046.54000000
1769696220000000,88046.55000000,88070.68000000,88042.70000000,88042.70000000
1769696280000000,88042.71000000,88042.71000000,88028.00000000,88039.80000000
1769696340000000,88039.79000000,88039.80000000,88018.64000000,88018.64000000
1769696400000000,88018.65000000,88018.65000000,88018.64000000,88018.65000000
1769696460000000,88018.65000000,88055.32000000,88018.64000000,88042.70000000
1769696520000000,88042.71000000,88052.87000000,88037.92000000,88037.93000000
1769696580000000,88037.92000000,88037.93000000,88037.42000000,88037.43000000
1769696640000000,88037.42000000,88037.43000000,88000.00000000,88000.00000000
1769696700000000,88000.00000000,88000.01000000,87967.90000000,87967.91000000
1769696760000000,87967.92000000,87967.92000000,87900.00000000,87900.33000000
1769696820000000,87900.33000000,87913.61000000,87879.00000000,87879.01000000
1769696880000000,87879.01000000,87887.38000000,87816.01000000,87853.57000000
1769696940000000,87853.58000000,87853.58000000,87825.31000000,87827.48000000
1769697000000000,87827.47000000,87947.94000000,87801.88000000,87855.29000000
1769697060000000,87855.29000000,87855.29000000,87777.00000000,87832.39000000
1769697120000000,87832.38000000,87872.65000000,87804.67000000,87821.28000000
1769697180000000,87821.28000000,87838.70000000,87633.49000000,87740.93000000
1769697240000000,87740.93000000,87785.95000000,87681.06000000,87732.03000000
1769697300000000,87732.03000000,87743.02000000,87683.21000000,87697.88000000
1769697360000000,87697.88000000,87697.88000000,87612.99000000,87650.48000000
1769697420000000,87650.49000000,87789.39000000,87555.00000000,87787.06000000
1769697480000000,87787.06000000,87939.29000000,87786.71000000,87939.18000000
1769697540000000,87939.18000000,87939.30000000,87815.86000000,87815.86000000
1769697600000000,87815.86000000,87877.88000000,87754.92000000,87754.92000000
1769697660000000,87754.93000000,87761.08000000,87670.00000000,87718.00000000
1769697720000000,87718.39000000,87725.99000000,87600.00000000,87614.12000000
1769697780000000,87614.13000000,87744.85000000,87614.12000000,87631.22000000
1769697840000000,87631.22000000,87732.10000000,87631.22000000,87682.65000000
1769697900000000,87682.65000000,87688.00000000,87601.00000000,87679.51000000
1769697960000000,87679.51000000,87717.84000000,87636.96000000,87678.71000000
1769698020000000,87678.71000000,87789.87000000,87613.06000000,87788.17000000
1769698080000000,87788.17000000,87863.63000000,87787.52000000,87813.34000000
1769698140000000,87813.33000000,87828.07000000,87754.03000000,87787.24000000
1769698200000000,87787.23000000,87793.79000000,87661.14000000,87673.24000000
1769698260000000,87673.25000000,87674.40000000,87611.04000000,87611.05000000
1769698320000000,87611.05000000,87611.05000000,87446.01000000,87512.19000000
1769698380000000,87512.19000000,87512.20000000,87421.20000000,87421.21000000
1769698440000000,87421.21000000,87524.90000000,87421.20000000,87463.66000000
1769698500000000,87463.65000000,87463.66000000,87425.62000000,87445.80000000
1769698560000000,87445.79000000,87445.80000000,87310.69000000,87315.71000000
1769698620000000,87315.71000000,87315.71000000,87159.00000000,87183.48000000
1769698680000000,87183.49000000,87183.49000000,87008.00000000,87014.39000000
1769698740000000,87014.39000000,87079.65000000,87014.39000000,87014.40000000
1769698800000000,87014.40000000,87039.51000000,86668.29000000,86827.50000000
1769698860000000,86827.51000000,86894.13000000,86683.32000000,86744.46000000
1769698920000000,86744.46000000,86810.36000000,86628.83000000,86631.04000000
1769698980000000,86631.05000000,86711.47000000,86465.36000000,86466.76000000
1769699040000000,86466.76000000,86539.99000000,86422.38000000,86539.99000000
1769699100000000,86540.00000000,86581.90000000,86386.07000000,86458.24000000
1769699160000000,86458.24000000,86477.50000000,86294.00000000,86308.91000000
1769699220000000,86308.91000000,86338.40000000,86250.00000000,86300.41000000
1769699280000000,86300.41000000,86469.30000000,86288.00000000,86288.00000000
1769699340000000,86288.01000000,86292.08000000,86106.43000000,86118.50000000
1769699400000000,86118.50000000,86141.98000000,85895.74000000,86040.02000000
1769699460000000,86040.01000000,86118.48000000,85963.84000000,86008.54000000
1769699520000000,86008.53000000,86008.54000000,85566.48000000,85792.17000000
1769699580000000,85792.17000000,85881.36000000,85580.25000000,85580.26000000
1769699640000000,85580.25000000,85628.55000000,85300.00000000,85338.76000000
1769699700000000,85340.58000000,85660.00000000,85332.21000000,85604.58000000
1769699760000000,85604.57000000,85604.58000000,85474.32000000,85474.33000000
1769699820000000,85474.33000000,85527.63000000,85224.71000000,85263.14000000
1769699880000000,85263.14000000,85688.17000000,85263.14000000,85630.89000000
1769699940000000,85630.89000000,85659.11000000,85508.19000000,85547.05000000
1769700000000000,85547.05000000,85685.00000000,85368.42000000,85673.15000000
1769700060000000,85673.14000000,85804.82000000,85521.98000000,85644.08000000
1769700120000000,85644.08000000,85663.55000000,85465.45000000,85564.61000000
1769700180000000,85562.41000000,85601.00000000,85444.07000000,85518.80000000
1769700240000000,85518.80000000,85619.91000000,85424.76000000,85558.53000000
1769700300000000,85558.52000000,85603.20000000,85426.55000000,85505.99000000
1769700360000000,85505.98000000,85620.00000000,85400.00000000,85508.24000000
1769700420000000,85508.24000000,85551.37000000,85400.00000000,85459.09000000
1769700480000000,85459.09000000,85512.56000000,85400.02000000,85486.84000000
1769700540000000,85486.85000000,85529.90000000,85409.34000000,85454.87000000
1769700600000000,85454.87000000,85632.76000000,85380.44000000,85439.99000000
1769700660000000,85439.99000000,85541.28000000,85382.00000000,85392.11000000
1769700720000000,85392.11000000,85404.00000000,85160.00000000,85175.23000000
1769700780000000,85175.23000000,85310.55000000,85126.19000000,85220.00000000
1769700840000000,85220.00000000,85375.00000000,85219.20000000,85329.90000000
1769700900000000,85329.90000000,85487.88000000,85274.47000000,85326.49000000
1769700960000000,85326.49000000,85339.40000000,85233.34000000,85240.22000000
1769701020000000,85240.22000000,85353.61000000,85220.00000000,85326.87000000
1769701080000000,85326.87000000,85337.99000000,85188.40000000,85252.72000000
1769701140000000,85252.71000000,85266.70000000,85100.00000000,85100.01000000
1769701200000000,85100.01000000,85100.01000000,84680.00000000,84721.77000000
1769701260000000,84721.77000000,84771.10000000,84600.00000000,84643.30000000
1769701320000000,84643.29000000,84755.99000000,84564.70000000,84613.39000000
1769701380000000,84613.38000000,84613.38000000,84425.00000000,84430.35000000
1769701440000000,84430.35000000,84671.16000000,84430.34000000,84619.99000000
1769701500000000,84620.00000000,84689.01000000,84568.69000000,84689.00000000
1769701560000000,84689.00000000,84759.30000000,84640.00000000,84666.40000000
1769701620000000,84666.41000000,84689.16000000,84600.00000000,84605.13000000
1769701680000000,84605.12000000,84649.95000000,84493.60000000,84493.61000000
1769701740000000,84493.60000000,84541.95000000,84459.15000000,84488.00000000
1769701800000000,84488.00000000,84542.38000000,84366.56000000,84534.04000000
1769701860000000,84534.04000000,84837.80000000,84505.60000000,84823.79000000
1769701920000000,84823.79000000,84920.66000000,84823.79000000,84841.14000000
1769701980000000,84841.14000000,84860.01000000,84737.60000000,84737.60000000
1769702040000000,84737.60000000,84823.93000000,84662.60000000,84813.01000000
1769702100000000,84813.02000000,85033.91000000,84783.51000000,85033.91000000
1769702160000000,85033.91000000,85150.00000000,85033.91000000,85089.18000000
1769702220000000,85089.19000000,85134.72000000,84900.26000000,84915.61000000
1769702280000000,84915.61000000,84965.96000000,84819.29000000,84903.00000000
1769702340000000,84902.99000000,84942.78000000,84842.09000000,84934.02000000
1769702400000000,84934.02000000,84934.02000000,84720.00000000,84904.99000000
1769702460000000,84904.98000000,84904.99000000,84774.25000000,84815.06000000
1769702520000000,84815.06000000,84872.44000000,84771.00000000,84867.19000000
1769702580000000,84865.23000000,84900.00000000,84800.01000000,84900.00000000
1769702640000000,84900.00000000,84980.00000000,84684.76000000,84687.27000000
1769702700000000,84687.28000000,84816.96000000,84687.27000000,84756.30000000
1769702760000000,84756.30000000,84756.30000000,84648.00000000,84673.64000000
1769702820000000,84673.64000000,84673.64000000,84470.20000000,84488.06000000
1769702880000000,84488.06000000,84647.05000000,84425.68000000,84566.76000000
1769702940000000,84566.76000000,84613.68000000,84523.07000000,84554.42000000
1769703000000000,84554.43000000,84561.62000000,84482.14000000,84554.07000000
1769703060000000,84554.06000000,84637.60000000,84554.06000000,84627.51000000
1769703120000000,84627.52000000,84678.95000000,84563.92000000,84563.93000000
1769703180000000,84563.93000000,84674.93000000,84550.74000000,84674.93000000
1769703240000000,84674.93000000,84781.10000000,84674.92000000,84769.56000000
1769703300000000,84769.56000000,84925.00000000,84769.55000000,84862.11000000
1769703360000000,84862.11000000,84900.00000000,84816.66000000,84899.84000000
1769703420000000,84899.84000000,84900.00000000,84780.00000000,84864.30000000
1769703480000000,84864.30000000,84876.78000000,84760.67000000,84792.40000000
1769703540000000,84792.41000000,84820.00000000,84734.26000000,84750.93000000
1769703600000000,84750.93000000,84929.00000000,84750.93000000,84888.38000000
1769703660000000,84888.38000000,84910.84000000,84847.30000000,84879.40000000
1769703720000000,84879.41000000,84895.00000000,84718.68000000,84718.68000000
1769703780000000,84718.68000000,84718.68000000,84613.33000000,84618.94000000
1769703840000000,84618.94000000,84643.93000000,84569.03000000,84595.20000000
1769703900000000,84595.20000000,84678.74000000,84506.65000000,84641.49000000
1769703960000000,84641.50000000,84655.12000000,84574.81000000,84638.40000000
1769704020000000,84638.40000000,84667.75000000,84575.66000000,84612.57000000
1769704080000000,84612.56000000,84640.42000000,84506.87000000,84506.88000000
1769704140000000,84506.87000000,84606.27000000,84466.42000000,84504.71000000
1769704200000000,84504.70000000,84634.63000000,84484.40000000,84536.29000000
1769704260000000,84536.29000000,84543.66000000,84469.02000000,84502.60000000
1769704320000000,84502.60000000,84541.93000000,84438.23000000,84531.04000000
1769704380000000,84531.05000000,84639.99000000,84383.59000000,84400.00000000
1769704440000000,84400.00000000,84509.45000000,84268.17000000,84475.69000000
1769704500000000,84475.69000000,84546.81000000,84408.93000000,84460.30000000
1769704560000000,84460.30000000,84584.52000000,84417.03000000,84454.44000000
1769704620000000,84454.43000000,84566.22000000,84437.72000000,84507.41000000
1769704680000000,84507.40000000,84546.22000000,84449.19000000,84503.02000000
1769704740000000,84503.02000000,84560.00000000,84467.29000000,84519.52000000
1769704800000000,84519.51000000,84745.17000000,84486.77000000,84720.73000000
1769704860000000,84720.72000000,84813.60000000,84677.36000000,84744.99000000
1769704920000000,84744.98000000,84775.95000000,84668.76000000,84706.30000000
1769704980000000,84704.83000000,84704.83000000,84603.75000000,84659.51000000
1769705040000000,84659.51000000,84709.61000000,84606.37000000,84621.58000000
1769705100000000,84621.57000000,84660.00000000,84588.44000000,84592.20000000
1769705160000000,84592.21000000,84722.48000000,84592.20000000,84662.91000000
1769705220000000,84662.91000000,84895.00000000,84662.91000000,84874.85000000
1769705280000000,84874.85000000,84954.19000000,84771.00000000,84814.40000000
1769705340000000,84814.41000000,84858.40000000,84783.60000000,84828.71000000
1769705400000000,84828.72000000,84878.37000000,84793.38000000,84842.43000000
1769705460000000,84842.43000000,84894.38000000,84811.96000000,84845.19000000
1769705520000000,84845.19000000,84890.09000000,84826.14000000,84840.80000000
1769705580000000,84840.80000000,84889.98000000,84830.60000000,84861.33000000
1769705640000000,84861.33000000,85025.24000000,84861.33000000,85008.00000000
1769705700000000,85006.30000000,85108.51000000,85002.71000000,85023.62000000
1769705760000000,85023.62000000,85200.00000000,85007.47000000,85199.99000000
1769705820000000,85199.99000000,85223.30000000,85150.00000000,85197.85000000
1769705880000000,85197.85000000,85300.31000000,85197.84000000,85271.15000000
1769705940000000,85271.15000000,85392.20000000,85257.34000000,85270.00000000
1769706000000000,85270.01000000,85441.17000000,85270.00000000,85403.57000000
1769706060000000,85403.57000000,85470.01000000,85401.28000000,85440.01000000
1769706120000000,85440.00000000,85465.87000000,85353.96000000,85353.96000000
1769706180000000,85353.96000000,85353.97000000,85205.00000000,85205.01000000
1769706240000000,85205.00000000,85298.33000000,85204.60000000,85204.62000000
1769706300000000,85204.61000000,85241.42000000,85145.09000000,85145.10000000
1769706360000000,85145.09000000,85156.90000000,85070.93000000,85095.07000000
1769706420000000,85093.50000000,85192.31000000,85089.12000000,85132.50000000
1769706480000000,85132.51000000,85181.46000000,85123.98000000,85169.08000000
1769706540000000,85169.08000000,85195.51000000,85131.37000000,85131.38000000
1769706600000000,85131.38000000,85295.76000000,85131.37000000,85295.76000000
1769706660000000,85295.76000000,85295.76000000,85245.06000000,85271.20000000
1769706720000000,85271.19000000,85276.62000000,85249.55000000,85255.91000000
1769706780000000,85255.90000000,85305.76000000,85250.01000000,85250.83000000
1769706840000000,85250.82000000,85254.41000000,85227.93000000,85236.58000000
1769706900000000,85236.59000000,85243.18000000,85207.36000000,85239.83000000
1769706960000000,85239.84000000,85239.84000000,85135.70000000,85150.01000000
1769707020000000,85150.00000000,85357.62000000,85150.00000000,85346.12000000
1769707080000000,85346.12000000,85510.97000000,85339.97000000,85459.98000000
1769707140000000,85459.97000000,85599.99000000,85459.97000000,85539.13000000
1769707200000000,85539.13000000,85630.45000000,85539.12000000,85622.17000000
1769707260000000,85622.17000000,85638.30000000,85545.92000000,85552.36000000
1769707320000000,85552.37000000,85578.00000000,85310.41000000,85310.42000000
1769707380000000,85310.42000000,85357.62000000,85261.21000000,85339.68000000
1769707440000000,85339.68000000,85449.92000000,85242.07000000,85266.78000000
1769707500000000,85266.79000000,85282.00000000,85124.94000000,85157.89000000
1769707560000000,85157.89000000,85183.59000000,85033.02000000,85107.78000000
1769707620000000,85107.79000000,85204.48000000,85106.17000000,85204.40000000
1769707680000000,85204.40000000,85250.01000000,85198.97000000,85198.97000000
1769707740000000,85198.97000000,85216.55000000,85058.68000000,85059.53000000
1769707800000000,85059.53000000,85086.60000000,85008.93000000,85016.27000000
1769707860000000,85016.27000000,85036.81000000,84980.86000000,85023.51000000
1769707920000000,85023.51000000,85047.32000000,84970.21000000,84996.31000000
1769707980000000,84996.31000000,85025.91000000,84966.93000000,84966.94000000
1769708040000000,84966.93000000,85086.20000000,84966.93000000,85086.19000000
1769708100000000,85086.19000000,85141.57000000,85085.80000000,85096.76000000
1769708160000000,85096.75000000,85104.39000000,85042.38000000,85084.16000000
1769708220000000,85084.17000000,85110.88000000,85075.80000000,85088.28000000
1769708280000000,85088.28000000,85117.15000000,85007.38000000,85012.40000000
1769708340000000,85012.39000000,85012.40000000,84921.10000000,84923.60000000
1769708400000000,84923.60000000,84932.64000000,84767.30000000,84823.15000000
1769708460000000,84823.16000000,84918.19000000,84823.15000000,84864.71000000
1769708520000000,84864.71000000,84892.44000000,84771.00000000,84812.13000000
1769708580000000,84812.12000000,84821.69000000,84732.11000000,84811.33000000
1769708640000000,84811.34000000,84880.32000000,84811.34000000,84880.32000000
1769708700000000,84880.32000000,84915.53000000,84772.00000000,84774.43000000
1769708760000000,84774.43000000,84833.50000000,84774.42000000,84808.04000000
1769708820000000,84808.04000000,84812.86000000,84599.76000000,84613.51000000
1769708880000000,84613.50000000,84671.63000000,84606.00000000,84610.07000000
1769708940000000,84610.08000000,84686.00000000,84580.18000000,84580.19000000
1769709000000000,84580.19000000,84763.62000000,84502.92000000,84664.09000000
1769709060000000,84664.10000000,84678.40000000,84528.69000000,84535.48000000
1769709120000000,84535.48000000,84537.12000000,84473.14000000,84502.36000000
1769709180000000,84502.36000000,84515.20000000,84453.95000000,84474.92000000
1769709240000000,84474.92000000,84490.11000000,84302.37000000,84302.37000000
1769709300000000,84302.38000000,84385.09000000,84302.37000000,84337.30000000
1769709360000000,84337.30000000,84376.19000000,84100.00000000,84224.03000000
1769709420000000,84224.04000000,84275.45000000,84123.00000000,84141.51000000
1769709480000000,84141.50000000,84240.88000000,84012.78000000,84240.84000000
1769709540000000,84238.56000000,84262.90000000,84200.31000000,84261.66000000
1769709600000000,84261.66000000,84394.27000000,84256.74000000,84287.88000000
