timestamp,open,high,low,close
1701166860000,37087.53000000,37087.53000000,37083.74000000,37083.74000000
1701166920000,37083.74000000,37083.75000000,37076.59000000,37076.60000000
1701166980000,37076.60000000,37076.60000000,37042.01000000,37042.01000000
1701167040000,37042.01000000,37049.99000000,37042.01000000,37042.58000000
1701167100000,37042.57000000,37047.02000000,37034.85000000,37034.86000000
1701167160000,37034.86000000,37034.86000000,37021.06000000,37021.06000000
1701167220000,37021.06000000,37021.07000000,37015.89000000,37016.30000000
1701167280000,37016.29000000,37018.75000000,37016.29000000,37018.75000000
1701167340000,37018.74000000,37029.45000000,37018.74000000,37029.44000000
1701167400000,37029.45000000,37034.86000000,37029.44000000,37032.26000000
1701167460000,37032.27000000,37050.00000000,37032.26000000,37049.99000000
1701167520000,37050.00000000,37075.00000000,37049.99000000,37075.00000000
1701167580000,37074.99000000,37081.10000000,37058.99000000,37058.99000000
1701167640000,37058.99000000,37059.00000000,37050.00000000,37050.00000000
1701167700000,37050.01000000,37064.94000000,37050.00000000,37064.63000000
1701167760000,37064.62000000,37064.63000000,37052.61000000,37052.61000000
1701167820000,37052.62000000,37052.62000000,37052.61000000,37052.62000000
1701167880000,37052.61000000,37069.57000000,37052.61000000,37069.57000000
1701167940000,37069.57000000,37077.90000000,37062.17000000,37063.17000000
1701168000000,37063.17000000,37069.67000000,37063.17000000,37069.67000000
1701168060000,37069.67000000,37071.76000000,37069.66000000,37071.76000000
1701168120000,37071.75000000,37071.76000000,37071.75000000,37071.75000000
1701168180000,37071.76000000,37071.76000000,37071.75000000,37071.75000000
1701168240000,37071.76000000,37071.76000000,37055.23000000,37055.23000000
1701168300000,37055.24000000,37072.00000000,37055.23000000,37065.40000000
1701168360000,37065.40000000,37067.26000000,37065.00000000,37065.00000000
1701168420000,37065.00000000,37065.01000000,37042.96000000,37042.97000000
1701168480000,37042.97000000,37050.91000000,37036.25000000,37036.26000000
1701168540000,37036.26000000,37036.26000000,37036.25000000,37036.25000000
1701168600000,37036.26000000,37036.26000000,37036.25000000,37036.26000000
1701168660000,37036.25000000,37042.81000000,37036.25000000,37042.80000000
1701168720000,37042.81000000,37048.24000000,37042.80000000,37048.23000000
1701168780000,37048.24000000,37048.24000000,37048.23000000,37048.24000000
1701168840000,37048.24000000,37048.24000000,37038.32000000,37038.32000000
1701168900000,37038.33000000,37058.91000000,37038.32000000,37058.90000000
1701168960000,37058.91000000,37065.01000000,37054.69000000,37055.33000000
1701169020000,37055.33000000,37067.99000000,37055.32000000,37067.99000000
1701169080000,37067.98000000,37091.10000000,37067.98000000,37091.10000000
1701169140000,37091.10000000,37108.33000000,37091.09000000,37108.33000000
1701169200000,37108.33000000,37120.95000000,37108.32000000,37109.09000000
1701169260000,37109.09000000,37111.63000000,37102.21000000,37102.22000000
1701169320000,37102.22000000,37102.22000000,37094.15000000,37096.85000000
1701169380000,37096.86000000,37096.86000000,37093.21000000,37093.22000000
1701169440000,37093.21000000,37093.22000000,37089.75000000,37093.13000000
1701169500000,37093.12000000,37099.60000000,37092.04000000,37092.05000000
1701169560000,37092.05000000,37092.05000000,37085.02000000,37085.03000000
1701169620000,37085.03000000,37089.28000000,37085.02000000,37085.03000000
1701169680000,37085.02000000,37085.03000000,37085.02000000,37085.03000000
1701169740000,37085.03000000,37095.28000000,37085.02000000,37095.28000000
1701169800000,37095.28000000,37101.10000000,37095.27000000,37095.31000000
1701169860000,37095.32000000,37100.01000000,37088.53000000,37099.99000000
1701169920000,37100.00000000,37110.00000000,37099.99000000,37109.99000000
1701169980000,37109.99000000,37116.73000000,37109.98000000,37116.72000000
1701170040000,37116.71000000,37116.72000000,37106.06000000,37113.99000000
1701170100000,37113.99000000,37114.00000000,37105.34000000,37113.59000000
1701170160000,37113.59000000,37133.81000000,37113.59000000,37133.60000000
1701170220000,37133.60000000,37147.33000000,37133.59000000,37145.66000000
1701170280000,37145.67000000,37152.00000000,37145.66000000,37150.93000000
1701170340000,37150.93000000,37152.00000000,37145.66000000,37145.67000000
1701170400000,37145.67000000,37148.83000000,37145.66000000,37148.82000000
1701170460000,37148.83000000,37169.49000000,37148.82000000,37169.48000000
1701170520000,37169.49000000,37169.49000000,37164.00000000,37169.49000000
1701170580000,37169.49000000,37184.99000000,37169.48000000,37184.99000000
1701170640000,37184.99000000,37187.50000000,37179.67000000,37179.68000000
1701170700000,37179.68000000,37192.41000000,37179.67000000,37186.01000000
1701170760000,37186.01000000,37186.01000000,37150.24000000,37150.24000000
1701170820000,37150.25000000,37172.05000000,37150.24000000,37169.37000000
1701170880000,37169.37000000,37173.33000000,37169.36000000,37173.33000000
1701170940000,37173.33000000,37173.33000000,37173.32000000,37173.32000000
1701171000000,37173.32000000,37200.00000000,37173.32000000,37198.99000000
1701171060000,37198.99000000,37200.01000000,37194.50000000,37194.51000000
1701171120000,37194.50000000,37227.86000000,37192.52000000,37221.99000000
1701171180000,37221.99000000,37225.99000000,37205.01000000,37205.02000000
1701171240000,37205.02000000,37205.02000000,37185.68000000,37197.09000000
1701171300000,37197.10000000,37198.90000000,37167.03000000,37167.04000000
1701171360000,37167.04000000,37174.68000000,37163.38000000,37163.38000000
1701171420000,37163.38000000,37163.39000000,37148.82000000,37155.63000000
1701171480000,37155.62000000,37178.39000000,37155.62000000,37178.39000000
1701171540000,37178.38000000,37188.35000000,37176.49000000,37188.34000000
1701171600000,37188.34000000,37188.35000000,37179.42000000,37179.42000000
1701171660000,37179.43000000,37187.79000000,37179.42000000,37187.79000000
1701171720000,37187.78000000,37198.00000000,37187.78000000,37198.00000000
1701171780000,37197.99000000,37198.00000000,37183.33000000,37183.33000000
1701171840000,37183.34000000,37186.49000000,37182.17000000,37186.48000000
1701171900000,37186.49000000,37195.18000000,37170.00000000,37195.18000000
1701171960000,37195.18000000,37195.18000000,37189.75000000,37189.76000000
1701172020000,37189.76000000,37195.18000000,37189.75000000,37195.17000000
1701172080000,37195.17000000,37200.00000000,37195.17000000,37199.99000000
1701172140000,37199.99000000,37220.14000000,37199.99000000,37220.00000000
1701172200000,37220.00000000,37220.00000000,37203.55000000,37209.98000000
1701172260000,37209.97000000,37221.10000000,37209.97000000,37219.94000000
1701172320000,37219.94000000,37225.06000000,37219.94000000,37224.60000000
1701172380000,37224.61000000,37229.37000000,37224.60000000,37227.28000000
1701172440000,37227.27000000,37243.26000000,37227.27000000,37236.01000000
1701172500000,37236.01000000,37248.00000000,37232.13000000,37247.12000000
1701172560000,37247.13000000,37258.82000000,37241.98000000,37254.47000000
1701172620000,37254.48000000,37254.48000000,37244.61000000,37253.99000000
1701172680000,37253.99000000,37254.00000000,37245.52000000,37254.00000000
1701172740000,37253.99000000,37262.02000000,37244.70000000,37251.42000000
1701172800000,37251.43000000,37267.40000000,37251.42000000,37267.40000000
1701172860000,37267.39000000,37267.40000000,37246.00000000,37247.62000000
1701172920000,37247.62000000,37252.97000000,37242.82000000,37252.66000000
1701172980000,37252.67000000,37259.31000000,37240.00000000,37240.00000000
1701173040000,37240.00000000,37240.01000000,37228.54000000,37228.54000000
1701173100000,37228.54000000,37250.00000000,37228.54000000,37249.77000000
1701173160000,37249.77000000,37250.00000000,37225.16000000,37225.16000000
1701173220000,37225.16000000,37237.64000000,37218.71000000,37237.62000000
1701173280000,37237.63000000,37237.63000000,37209.25000000,37209.26000000
1701173340000,37209.25000000,37227.48000000,37209.25000000,37215.98000000
1701173400000,37215.99000000,37219.62000000,37203.66000000,37203.66000000
1701173460000,37203.67000000,37212.92000000,37201.11000000,37202.95000000
1701173520000,37202.94000000,37216.73000000,37202.94000000,37213.15000000
1701173580000,37213.15000000,37213.15000000,37195.62000000,37195.63000000
1701173640000,37195.62000000,37195.63000000,37175.83000000,37181.25000000
1701173700000,37181.25000000,37187.49000000,37175.75000000,37175.75000000
1701173760000,37175.76000000,37187.22000000,37175.75000000,37179.10000000
1701173820000,37179.11000000,37179.11000000,37175.00000000,37175.01000000
1701173880000,37175.01000000,37185.99000000,37175.00000000,37185.99000000
1701173940000,37185.98000000,37185.99000000,37184.29000000,37184.29000000
1701174000000,37184.30000000,37204.83000000,37184.29000000,37204.82000000
1701174060000,37204.82000000,37208.87000000,37184.87000000,37184.87000000
1701174120000,37184.88000000,37184.88000000,37173.96000000,37178.38000000
1701174180000,37178.38000000,37186.23000000,37178.37000000,37178.45000000
1701174240000,37178.45000000,37178.45000000,37173.46000000,37173.46000000
1701174300000,37173.47000000,37173.47000000,37171.96000000,37171.97000000
1701174360000,37171.97000000,37191.10000000,37171.96000000,37191.09000000
1701174420000,37191.10000000,37207.79000000,37191.09000000,37206.79000000
1701174480000,37206.79000000,37215.96000000,37206.78000000,37213.76000000
1701174540000,37213.76000000,37221.54000000,37213.75000000,37221.54000000
1701174600000,37221.53000000,37221.54000000,37201.99000000,37201.99000000
1701174660000,37202.00000000,37224.14000000,37201.99000000,37224.13000000
1701174720000,37224.13000000,37251.10000000,37224.12000000,37251.10000000
1701174780000,37251.10000000,37254.55000000,37246.34000000,37254.00000000
1701174840000,37254.00000000,37276.90000000,37253.99000000,37276.89000000
1701174900000,37276.89000000,37277.00000000,37266.22000000,37273.82000000
1701174960000,37273.81000000,37277.12000000,37273.81000000,37274.20000000
1701175020000,37274.20000000,37274.21000000,37249.70000000,37249.71000000
1701175080000,37249.71000000,37269.28000000,37239.30000000,37239.31000000
1701175140000,37239.31000000,37257.00000000,37232.20000000,37232.20000000
1701175200000,37232.21000000,37252.20000000,37232.20000000,37252.19000000
1701175260000,37252.20000000,37256.18000000,37238.14000000,37248.02000000
1701175320000,37248.02000000,37258.59000000,37242.20000000,37256.54000000
1701175380000,37256.54000000,37262.20000000,37256.53000000,37262.20000000
1701175440000,37262.19000000,37268.25000000,37262.19000000,37262.20000000
1701175500000,37262.19000000,37262.20000000,37262.19000000,37262.19000000
1701175560000,37262.19000000,37262.20000000,37221.10000000,37221.11000000
1701175620000,37221.10000000,37222.97000000,37219.32000000,37221.03000000
1701175680000,37221.03000000,37225.85000000,37208.01000000,37208.01000000
1701175740000,37208.01000000,37208.02000000,37205.52000000,37205.53000000
1701175800000,37205.52000000,37214.95000000,37205.52000000,37210.01000000
1701175860000,37210.02000000,37213.14000000,37210.01000000,37213.14000000
1701175920000,37213.13000000,37213.14000000,37201.10000000,37201.10000000
1701175980000,37201.10000000,37203.18000000,37188.00000000,37188.00000000
1701176040000,37188.01000000,37207.88000000,37188.00000000,37204.00000000
1701176100000,37203.99000000,37210.30000000,37200.69000000,37207.34000000
1701176160000,37207.35000000,37207.35000000,37195.83000000,37195.83000000
1701176220000,37195.83000000,37205.82000000,37195.83000000,37205.64000000
1701176280000,37205.64000000,37205.64000000,37196.94000000,37196.95000000
1701176340000,37196.95000000,37205.22000000,37196.94000000,37205.21000000
1701176400000,37205.21000000,37205.63000000,37204.00000000,37205.63000000
1701176460000,37205.63000000,37205.63000000,37191.10000000,37196.57000000
1701176520000,37196.57000000,37196.58000000,37176.08000000,37176.08000000
1701176580000,37176.08000000,37176.09000000,37165.20000000,37169.74000000
1701176640000,37169.73000000,37169.74000000,37163.28000000,37165.97000000
1701176700000,37165.98000000,37165.98000000,37155.62000000,37155.63000000
1701176760000,37155.63000000,37163.00000000,37154.35000000,37162.99000000
1701176820000,37163.00000000,37163.00000000,37142.81000000,37145.30000000
1701176880000,37145.30000000,37147.93000000,37143.90000000,37147.73000000
1701176940000,37147.73000000,37152.35000000,37147.73000000,37152.35000000
1701177000000,37152.34000000,37165.83000000,37152.34000000,37165.82000000
1701177060000,37165.83000000,37179.06000000,37165.82000000,37179.06000000
1701177120000,37179.05000000,37181.42000000,37171.92000000,37171.92000000
1701177180000,37171.92000000,37171.93000000,37154.00000000,37154.00000000
1701177240000,37154.01000000,37169.96000000,37152.95000000,37169.96000000
1701177300000,37169.95000000,37171.22000000,37166.11000000,37171.21000000
1701177360000,37171.21000000,37183.42000000,37171.21000000,37183.34000000
1701177420000,37183.34000000,37189.61000000,37183.34000000,37189.60000000
1701177480000,37189.60000000,37189.61000000,37179.03000000,37179.03000000
1701177540000,37179.03000000,37179.04000000,37171.10000000,37171.10000000
1701177600000,37171.11000000,37182.17000000,37168.63000000,37182.16000000
1701177660000,37182.16000000,37183.21000000,37172.40000000,37172.41000000
1701177720000,37172.41000000,37178.45000000,37171.33000000,37171.33000000
1701177780000,37171.34000000,37189.61000000,37171.33000000,37189.61000000
1701177840000,37189.61000000,37231.30000000,37189.60000000,37229.98000000
1701177900000,37229.98000000,37229.98000000,37214.99000000,37221.82000000
1701177960000,37221.83000000,37242.20000000,37221.82000000,37242.19000000
1701178020000,37242.19000000,37242.20000000,37236.75000000,37240.84000000
1701178080000,37240.83000000,37243.11000000,37240.83000000,37243.11000000
1701178140000,37243.11000000,37248.00000000,37243.10000000,37247.84000000
1701178200000,37247.85000000,37249.96000000,37247.84000000,37249.95000000
1701178260000,37249.95000000,37294.99000000,37249.95000000,37291.22000000
1701178320000,37291.22000000,37319.85000000,37291.21000000,37312.96000000
1701178380000,37312.96000000,37312.97000000,37293.23000000,37311.32000000
1701178440000,37311.32000000,37313.19000000,37300.00000000,37304.87000000
1701178500000,37304.87000000,37329.00000000,37302.30000000,37302.30000000
1701178560000,37302.31000000,37302.31000000,37281.10000000,37297.69000000
1701178620000,37297.68000000,37297.69000000,37285.23000000,37291.54000000
1701178680000,37291.54000000,37291.55000000,37268.79000000,37289.99000000
1701178740000,37289.99000000,37304.57000000,37289.98000000,37302.12000000
1701178800000,37302.12000000,37303.54000000,37302.11000000,37303.54000000
1701178860000,37303.54000000,37303.54000000,37299.13000000,37300.02000000
1701178920000,37300.01000000,37301.64000000,37291.85000000,37301.63000000
1701178980000,37301.64000000,37301.64000000,37286.00000000,37300.51000000
1701179040000,37300.51000000,37325.00000000,37300.50000000,37325.00000000
1701179100000,37324.99000000,37332.20000000,37324.06000000,37332.19000000
1701179160000,37332.20000000,37336.74000000,37332.19000000,37336.00000000
1701179220000,37335.99000000,37336.00000000,37303.52000000,37303.53000000
1701179280000,37303.53000000,37314.76000000,37283.70000000,37314.01000000
1701179340000,37314.01000000,37320.04000000,37306.97000000,37313.30000000
1701179400000,37313.29000000,37321.64000000,37298.56000000,37302.36000000
1701179460000,37302.36000000,37335.72000000,37302.35000000,37335.71000000
1701179520000,37335.71000000,37352.95000000,37335.71000000,37352.94000000
1701179580000,37352.95000000,37418.00000000,37352.94000000,37396.58000000
1701179640000,37396.58000000,37420.00000000,37396.58000000,37420.00000000
1701179700000,37419.99000000,37444.00000000,37419.99000000,37440.66000000
1701179760000,37440.66000000,37441.91000000,37412.01000000,37412.15000000
1701179820000,37412.16000000,37426.36000000,37397.50000000,37404.81000000
1701179880000,37404.82000000,37424.67000000,37404.81000000,37424.67000000
1701179940000,37424.66000000,37430.00000000,37412.27000000,37412.29000000
1701180000000,37412.29000000,37437.38000000,37412.28000000,37437.38000000
1701180060000,37437.37000000,37439.99000000,37399.55000000,37399.56000000
1701180120000,37399.55000000,37399.56000000,37375.00000000,37389.24000000
1701180180000,37389.24000000,37391.09000000,37372.00000000,37384.00000000
1701180240000,37383.99000000,37384.00000000,37361.10000000,37373.31000000
1701180300000,37373.24000000,37377.34000000,37361.10000000,37377.33000000
1701180360000,37377.34000000,37377.34000000,37361.10000000,37365.96000000
1701180420000,37365.95000000,37365.96000000,37355.88000000,37355.89000000
1701180480000,37355.88000000,37388.88000000,37355.88000000,37388.87000000
1701180540000,37388.87000000,37391.09000000,37374.73000000,37391.09000000
1701180600000,37391.08000000,37407.48000000,37391.08000000,37403.57000000
1701180660000,37403.57000000,37403.58000000,37385.18000000,37392.23000000
1701180720000,37392.24000000,37395.89000000,37381.14000000,37381.14000000
1701180780000,37381.15000000,37394.00000000,37375.00000000,37386.43000000
1701180840000,37386.43000000,37391.72000000,37383.52000000,37391.71000000
1701180900000,37391.72000000,37391.72000000,37375.47000000,37375.48000000
1701180960000,37375.48000000,37378.00000000,37361.11000000,37361.11000000
1701181020000,37361.11000000,37366.06000000,37361.11000000,37361.12000000
1701181080000,37361.11000000,37361.12000000,37355.00000000,37360.90000000
1701181140000,37360.90000000,37361.11000000,37360.89000000,37361.11000000
1701181200000,37361.10000000,37388.00000000,37361.10000000,37381.86000000
1701181260000,37381.86000000,37390.00000000,37381.86000000,37382.16000000
1701181320000,37382.16000000,37382.16000000,37372.13000000,37373.82000000
1701181380000,37373.82000000,37373.83000000,37356.63000000,37356.63000000
1701181440000,37356.64000000,37399.99000000,37356.63000000,37399.99000000
1701181500000,37399.99000000,37434.00000000,37399.98000000,37421.32000000
1701181560000,37421.32000000,37421.33000000,37411.99000000,37417.12000000
1701181620000,37417.12000000,37425.41000000,37416.22000000,37418.63000000
1701181680000,37418.64000000,37418.64000000,37411.99000000,37412.00000000
1701181740000,37412.00000000,37418.64000000,37411.99000000,37418.64000000
1701181800000,37418.63000000,37418.64000000,37392.74000000,37402.30000000
1701181860000,37402.29000000,37411.10000000,37394.70000000,37402.97000000
1701181920000,37402.97000000,37402.97000000,37393.42000000,37393.47000000
1701181980000,37393.46000000,37408.29000000,37379.18000000,37408.28000000
1701182040000,37408.29000000,37408.29000000,37394.30000000,37408.23000000
1701182100000,37408.23000000,37413.06000000,37395.58000000,37395.58000000
1701182160000,37395.58000000,37395.59000000,37362.27000000,37362.43000000
1701182220000,37362.43000000,37391.51000000,37362.42000000,37391.51000000
1701182280000,37391.51000000,37421.10000000,37391.50000000,37421.09000000
1701182340000,37421.09000000,37438.95000000,37421.09000000,37438.94000000
1701182400000,37438.95000000,37449.00000000,37435.32000000,37438.61000000
1701182460000,37438.60000000,37438.61000000,37421.10000000,37421.11000000
1701182520000,37421.11000000,37445.19000000,37421.10000000,37440.31000000
1701182580000,37440.31000000,37440.32000000,37421.10000000,37421.10000000
1701182640000,37421.10000000,37421.11000000,37404.19000000,37404.20000000
1701182700000,37404.19000000,37427.22000000,37401.10000000,37420.14000000
1701182760000,37420.15000000,37420.15000000,37403.95000000,37418.15000000
1701182820000,37418.16000000,37440.31000000,37418.15000000,37440.31000000
1701182880000,37440.31000000,37457.00000000,37440.30000000,37452.13000000
1701182940000,37452.13000000,37452.13000000,37434.52000000,37435.40000000
1701183000000,37435.39000000,37435.40000000,37422.46000000,37434.27000000
1701183060000,37434.27000000,37440.83000000,37430.00000000,37430.00000000
1701183120000,37430.01000000,37430.01000000,37420.02000000,37420.02000000
1701183180000,37420.03000000,37438.10000000,37420.02000000,37421.71000000
1701183240000,37421.71000000,37424.78000000,37404.00000000,37404.01000000
1701183300000,37404.01000000,37411.44000000,37393.22000000,37393.22000000
1701183360000,37393.23000000,37395.98000000,37376.68000000,37378.64000000
1701183420000,37378.65000000,37383.33000000,37368.97000000,37383.32000000
1701183480000,37383.32000000,37394.41000000,37383.32000000,37392.94000000
1701183540000,37392.95000000,37392.95000000,37367.35000000,37367.36000000
1701183600000,37367.36000000,37384.67000000,37367.35000000,37374.46000000
1701183660000,37374.47000000,37388.50000000,37369.31000000,37388.49000000
1701183720000,37388.49000000,37388.50000000,37372.69000000,37385.19000000
1701183780000,37385.19000000,37413.78000000,37385.18000000,37413.77000000
1701183840000,37413.78000000,37434.40000000,37413.77000000,37434.40000000
1701183900000,37434.40000000,37450.00000000,37434.39000000,37450.00000000
1701183960000,37450.00000000,37450.00000000,37423.22000000,37429.33000000
1701184020000,37429.32000000,37445.05000000,37418.37000000,37418.38000000
1701184080000,37418.38000000,37423.24000000,37418.37000000,37418.81000000
1701184140000,37418.81000000,37428.66000000,37418.81000000,37428.66000000
1701184200000,37428.66000000,37432.72000000,37414.83000000,37421.99000000
1701184260000,37422.00000000,37422.00000000,37405.30000000,37405.31000000
1701184320000,37405.30000000,37417.25000000,37405.30000000,37405.31000000
1701184380000,37405.31000000,37405.31000000,37391.65000000,37402.59000000
1701184440000,37402.59000000,37402.59000000,37402.58000000,37402.59000000
1701184500000,37402.59000000,37417.24000000,37402.58000000,37408.75000000
1701184560000,37408.76000000,37415.66000000,37408.75000000,37410.80000000
1701184620000,37410.79000000,37424.17000000,37410.79000000,37423.78000000
1701184680000,37423.79000000,37444.90000000,37423.78000000,37444.90000000
1701184740000,37444.89000000,37450.00000000,37444.89000000,37450.00000000
1701184800000,37450.00000000,37450.00000000,37440.14000000,37440.15000000
1701184860000,37440.14000000,37452.20000000,37434.54000000,37452.19000000
1701184920000,37452.20000000,37458.00000000,37443.55000000,37456.10000000
1701184980000,37456.10000000,37456.11000000,37423.60000000,37423.61000000
1701185040000,37423.60000000,37432.87000000,37414.07000000,37432.87000000
1701185100000,37432.86000000,37432.87000000,37422.45000000,37422.45000000
1701185160000,37422.45000000,37425.78000000,37418.00000000,37425.77000000
1701185220000,37425.78000000,37435.79000000,37419.31000000,37419.32000000
1701185280000,37419.32000000,37419.32000000,37382.41000000,37382.41000000
1701185340000,37382.41000000,37389.16000000,37374.08000000,37374.08000000
1701185400000,37374.09000000,37374.09000000,37336.44000000,37358.88000000
1701185460000,37358.88000000,37361.89000000,37333.33000000,37352.01000000
1701185520000,37352.01000000,37352.02000000,37330.00000000,37331.65000000
1701185580000,37331.64000000,37351.08000000,37331.64000000,37351.07000000
1701185640000,37351.08000000,37365.43000000,37347.61000000,37365.42000000
1701185700000,37365.43000000,37370.33000000,37358.01000000,37362.98000000
1701185760000,37362.99000000,37362.99000000,37343.92000000,37344.02000000
1701185820000,37344.01000000,37344.02000000,37323.62000000,37325.00000000
1701185880000,37325.01000000,37325.01000000,37302.00000000,37322.87000000
1701185940000,37322.86000000,37349.63000000,37322.86000000,37346.61000000
1701186000000,37346.61000000,37364.76000000,37346.60000000,37364.75000000
1701186060000,37364.75000000,37381.10000000,37364.75000000,37381.10000000
1701186120000,37381.10000000,37489.00000000,37381.09000000,37482.00000000
1701186180000,37482.00000000,37568.28000000,37476.00000000,37499.61000000
1701186240000,37499.60000000,37520.00000000,37484.95000000,37484.96000000
1701186300000,37484.95000000,37509.00000000,37476.39000000,37508.99000000
1701186360000,37508.99000000,37524.53000000,37492.34000000,37492.47000000
1701186420000,37492.46000000,37492.47000000,37461.10000000,37461.10000000
1701186480000,37461.10000000,37464.07000000,37442.00000000,37462.03000000
1701186540000,37462.04000000,37530.00000000,37462.03000000,37526.56000000
1701186600000,37526.56000000,37546.00000000,37522.18000000,37541.99000000
1701186660000,37541.99000000,37542.00000000,37513.84000000,37513.85000000
1701186720000,37513.84000000,37527.13000000,37476.35000000,37476.35000000
1701186780000,37476.35000000,37494.43000000,37454.01000000,37488.55000000
1701186840000,37488.55000000,37503.94000000,37471.50000000,37474.87000000
1701186900000,37474.86000000,37474.87000000,37454.03000000,37461.18000000
1701186960000,37461.19000000,37491.10000000,37461.18000000,37486.27000000
1701187020000,37486.27000000,37507.51000000,37476.74000000,37507.51000000
1701187080000,37507.51000000,37525.00000000,37507.50000000,37520.66000000
1701187140000,37520.67000000,37528.01000000,37503.69000000,37513.19000000
1701187200000,37513.20000000,37542.00000000,37513.19000000,37540.30000000
1701187260000,37540.29000000,37575.00000000,37540.29000000,37567.19000000
1701187320000,37567.19000000,37575.00000000,37551.10000000,37565.98000000
1701187380000,37565.98000000,37610.42000000,37550.00000000,37600.16000000
1701187440000,37600.17000000,37605.06000000,37575.52000000,37590.05000000
1701187500000,37590.06000000,37632.69000000,37590.05000000,37600.29000000
1701187560000,37600.29000000,37612.63000000,37596.00000000,37607.58000000
1701187620000,37607.57000000,37626.58000000,37582.61000000,37626.58000000
1701187680000,37626.58000000,37630.00000000,37613.39000000,37629.99000000
1701187740000,37629.99000000,37666.00000000,37629.99000000,37654.00000000
1701187800000,37654.00000000,37654.00000000,37584.61000000,37584.61000000
1701187860000,37584.62000000,37598.53000000,37557.34000000,37579.98000000
1701187920000,37579.99000000,37586.00000000,37545.72000000,37558.00000000
1701187980000,37558.00000000,37592.59000000,37556.01000000,37576.33000000
1701188040000,37576.32000000,37600.00000000,37576.32000000,37588.70000000
1701188100000,37588.71000000,37604.15000000,37574.00000000,37604.15000000
1701188160000,37604.14000000,37640.43000000,37604.14000000,37640.42000000
1701188220000,37640.43000000,37650.00000000,37620.26000000,37622.25000000
1701188280000,37622.25000000,37678.03000000,37622.25000000,37665.74000000
1701188340000,37665.73000000,37674.26000000,37652.00000000,37670.00000000
1701188400000,37670.00000000,37676.29000000,37629.24000000,37647.99000000
1701188460000,37647.99000000,37667.82000000,37633.38000000,37638.24000000
1701188520000,37638.24000000,37638.25000000,37604.14000000,37623.54000000
1701188580000,37623.54000000,37623.55000000,37556.62000000,37581.10000000
1701188640000,37581.09000000,37598.44000000,37573.52000000,37574.34000000
1701188700000,37574.34000000,37603.82000000,37574.33000000,37603.82000000
1701188760000,37603.81000000,37610.81000000,37592.02000000,37610.80000000
1701188820000,37610.81000000,37610.81000000,37591.10000000,37591.12000000
1701188880000,37591.11000000,37591.38000000,37584.68000000,37587.90000000
1701188940000,37587.90000000,37603.81000000,37584.97000000,37603.80000000
1701189000000,37603.81000000,37653.89000000,37603.80000000,37650.00000000
1701189060000,37650.01000000,37675.59000000,37650.00000000,37657.72000000
1701189120000,37657.71000000,37677.41000000,37651.24000000,37665.26000000
1701189180000,37665.26000000,37668.01000000,37650.79000000,37657.56000000
1701189240000,37657.57000000,37657.57000000,37641.53000000,37651.98000000
1701189300000,37651.98000000,37690.00000000,37651.98000000,37690.00000000
1701189360000,37690.00000000,37700.00000000,37680.00000000,37682.52000000
1701189420000,37682.51000000,37713.74000000,37682.51000000,37704.00000000
1701189480000,37704.00000000,37717.00000000,37689.10000000,37700.01000000
1701189540000,37700.01000000,37710.00000000,37682.04000000,37709.98000000
1701189600000,37709.98000000,37729.99000000,37708.31000000,37728.04000000
1701189660000,37728.04000000,37729.99000000,37697.34000000,37727.14000000
1701189720000,37727.15000000,37732.88000000,37727.14000000,37727.14000000
1701189780000,37727.15000000,37850.00000000,37727.14000000,37810.00000000
1701189840000,37809.99000000,37844.48000000,37769.97000000,37771.11000000
1701189900000,37771.10000000,37825.00000000,37771.10000000,37806.97000000
1701189960000,37806.98000000,37837.71000000,37801.09000000,37837.71000000
1701190020000,37837.70000000,37837.71000000,37792.68000000,37824.99000000
1701190080000,37825.00000000,37830.60000000,37792.00000000,37829.99000000
1701190140000,37829.99000000,37860.00000000,37820.00000000,37856.43000000
1701190200000,37856.43000000,37876.00000000,37846.10000000,37876.00000000
1701190260000,37876.00000000,37885.00000000,37846.01000000,37884.99000000
1701190320000,37884.99000000,37930.00000000,37872.00000000,37904.97000000
1701190380000,37904.98000000,37927.49000000,37870.99000000,37870.99000000
1701190440000,37871.00000000,37881.64000000,37811.27000000,37821.59000000
1701190500000,37821.58000000,37868.00000000,37821.58000000,37867.98000000
1701190560000,37867.98000000,37867.99000000,37810.49000000,37825.04000000
1701190620000,37825.04000000,37831.10000000,37804.26000000,37827.69000000
1701190680000,37827.70000000,37860.00000000,37827.69000000,37857.27000000
1701190740000,37857.27000000,37877.58000000,37838.13000000,37877.57000000
1701190800000,37877.57000000,37899.99000000,37867.22000000,37896.00000000
1701190860000,37896.00000000,37902.00000000,37882.15000000,37900.00000000
1701190920000,37899.99000000,37942.00000000,37896.00000000,37940.60000000
1701190980000,37940.60000000,37948.00000000,37884.94000000,37918.72000000
1701191040000,37918.72000000,37924.35000000,37887.08000000,37889.99000000
1701191100000,37889.98000000,37889.99000000,37804.37000000,37814.27000000
1701191160000,37814.27000000,37847.74000000,37791.10000000,37791.10000000
1701191220000,37791.10000000,37805.25000000,37768.62000000,37792.96000000
1701191280000,37792.95000000,37810.00000000,37788.72000000,37809.99000000
1701191340000,37810.00000000,37844.00000000,37809.99000000,37814.01000000
1701191400000,37814.00000000,37866.00000000,37809.44000000,37865.99000000
1701191460000,37865.99000000,37883.95000000,37853.84000000,37880.21000000
