timestamp,open,high,low,close
1740497580000000,86407.99000000,86416.62000000,86187.50000000,86344.25000000
1740497640000000,86344.25000000,86415.00000000,86222.00000000,86262.00000000
1740497700000000,86261.99000000,86277.99000000,86111.55000000,86111.55000000
1740497760000000,86111.55000000,86761.56000000,86050.99000000,86729.98000000
1740497820000000,86729.98000000,86963.41000000,86721.31000000,86820.42000000
1740497880000000,86820.42000000,87148.00000000,86800.32000000,86917.61000000
1740497940000000,86916.19000000,87046.13000000,86794.87000000,87046.13000000
1740498000000000,87046.13000000,87195.41000000,86940.33000000,87115.49000000
1740498060000000,87115.49000000,87129.25000000,86850.46000000,86930.10000000
1740498120000000,86930.10000000,86959.65000000,86794.00000000,86887.32000000
1740498180000000,86887.32000000,87094.34000000,86887.31000000,87043.98000000
1740498240000000,87043.98000000,87098.37000000,86865.17000000,86992.59000000
1740498300000000,86992.59000000,87250.00000000,86961.48000000,87231.06000000
1740498360000000,87231.06000000,87255.00000000,87009.72000000,87153.51000000
1740498420000000,87153.51000000,87174.93000000,86919.01000000,87126.56000000
1740498480000000,87126.55000000,87178.00000000,86938.10000000,86958.22000000
1740498540000000,86958.22000000,87113.80000000,86946.00000000,87076.19000000
1740498600000000,87076.43000000,87173.70000000,86988.39000000,87162.01000000
1740498660000000,87162.01000000,87551.99000000,87162.01000000,87532.98000000
1740498720000000,87532.98000000,87719.11000000,87532.98000000,87584.91000000
1740498780000000,87584.91000000,87781.40000000,87525.99000000,87700.01000000
1740498840000000,87700.00000000,87719.83000000,87632.00000000,87635.01000000
1740498900000000,87635.00000000,87635.74000000,87452.31000000,87566.14000000
1740498960000000,87566.14000000,87632.61000000,87500.01000000,87585.42000000
1740499020000000,87585.41000000,87585.41000000,87394.01000000,87483.16000000
1740499080000000,87483.16000000,87505.92000000,87358.49000000,87452.64000000
1740499140000000,87452.94000000,87480.41000000,87167.33000000,87231.26000000
1740499200000000,87231.63000000,87320.76000000,87130.43000000,87246.00000000
1740499260000000,87246.00000000,87293.89000000,87050.65000000,87108.52000000
1740499320000000,87108.52000000,87121.86000000,86840.00000000,86910.60000000
1740499380000000,86910.60000000,86999.99000000,86757.22000000,86928.58000000
1740499440000000,86926.59000000,87014.63000000,86820.90000000,86898.99000000
1740499500000000,86898.99000000,86931.35000000,86741.33000000,86878.94000000
1740499560000000,86878.94000000,87048.00000000,86852.01000000,86980.03000000
1740499620000000,86980.02000000,87086.61000000,86942.01000000,86978.00000000
1740499680000000,86978.00000000,87000.00000000,86816.39000000,86828.42000000
1740499740000000,86828.42000000,86937.50000000,86786.55000000,86919.83000000
1740499800000000,86919.84000000,87022.55000000,86805.07000000,86981.14000000
1740499860000000,86981.13000000,87113.00000000,86860.00000000,86901.99000000
1740499920000000,86901.99000000,87200.00000000,86901.99000000,87200.00000000
1740499980000000,87200.00000000,87284.06000000,87116.22000000,87254.31000000
1740500040000000,87254.31000000,87285.72000000,87048.97000000,87102.98000000
1740500100000000,87102.98000000,87160.31000000,87020.85000000,87043.10000000
1740500160000000,87043.10000000,87043.10000000,86734.70000000,86762.02000000
1740500220000000,86762.01000000,86890.10000000,86671.00000000,86834.95000000
1740500280000000,86834.95000000,86865.99000000,86700.00000000,86795.08000000
1740500340000000,86795.08000000,86929.42000000,86795.08000000,86802.01000000
1740500400000000,86802.02000000,86941.78000000,86802.02000000,86877.15000000
1740500460000000,86877.15000000,86877.15000000,86739.55000000,86757.50000000
1740500520000000,86757.50000000,86800.00000000,86667.00000000,86732.87000000
1740500580000000,86732.88000000,86747.35000000,86550.00000000,86627.36000000
1740500640000000,86627.35000000,86682.85000000,86562.98000000,86641.51000000
1740500700000000,86641.51000000,86641.51000000,86512.00000000,86516.00000000
1740500760000000,86516.01000000,86541.99000000,86322.77000000,86371.86000000
1740500820000000,86371.85000000,86478.89000000,86333.76000000,86389.48000000
1740500880000000,86389.49000000,86472.38000000,86305.34000000,86470.21000000
1740500940000000,86470.20000000,86491.41000000,86388.00000000,86388.00000000
1740501000000000,86388.00000000,86507.06000000,86339.63000000,86491.87000000
1740501060000000,86491.87000000,86533.75000000,86236.03000000,86277.12000000
1740501120000000,86277.11000000,86331.36000000,86157.69000000,86300.01000000
1740501180000000,86300.02000000,86471.23000000,86296.00000000,86419.12000000
1740501240000000,86419.11000000,86452.83000000,86283.69000000,86363.48000000
1740501300000000,86363.47000000,86377.36000000,86168.10000000,86197.37000000
1740501360000000,86197.37000000,86375.00000000,86161.81000000,86349.83000000
1740501420000000,86349.83000000,86668.00000000,86307.43000000,86666.67000000
1740501480000000,86666.67000000,86781.24000000,86654.76000000,86781.23000000
1740501540000000,86781.24000000,86888.00000000,86745.34000000,86835.66000000
1740501600000000,86835.65000000,86989.42000000,86805.13000000,86932.81000000
1740501660000000,86932.81000000,87043.47000000,86897.05000000,86937.40000000
1740501720000000,86938.43000000,87050.00000000,86874.12000000,87005.10000000
1740501780000000,87005.10000000,87227.06000000,87003.63000000,87196.24000000
1740501840000000,87196.24000000,87312.50000000,87159.34000000,87278.01000000
1740501900000000,87278.01000000,87460.35000000,87245.28000000,87460.34000000
1740501960000000,87460.35000000,87585.91000000,87361.06000000,87364.91000000
1740502020000000,87364.90000000,87395.55000000,87230.84000000,87249.27000000
1740502080000000,87249.27000000,87283.02000000,87222.00000000,87235.87000000
1740502140000000,87235.87000000,87400.00000000,87235.87000000,87368.84000000
1740502200000000,87368.84000000,87600.00000000,87365.23000000,87600.00000000
1740502260000000,87600.00000000,87770.01000000,87599.99000000,87704.02000000
1740502320000000,87704.03000000,87768.80000000,87658.26000000,87744.22000000
1740502380000000,87744.21000000,87758.56000000,87634.40000000,87634.41000000
1740502440000000,87634.40000000,87741.02000000,87575.80000000,87606.14000000
1740502500000000,87606.13000000,87715.91000000,87557.24000000,87695.19000000
1740502560000000,87695.18000000,87740.20000000,87653.99000000,87690.01000000
1740502620000000,87690.01000000,87777.00000000,87635.71000000,87697.88000000
1740502680000000,87697.06000000,87697.06000000,87509.43000000,87519.99000000
1740502740000000,87519.99000000,87542.13000000,87445.43000000,87460.00000000
1740502800000000,87459.99000000,87660.37000000,87380.95000000,87660.37000000
1740502860000000,87660.38000000,87677.21000000,87480.36000000,87538.64000000
1740502920000000,87538.64000000,87622.65000000,87538.64000000,87600.00000000
1740502980000000,87599.99000000,87635.35000000,87559.35000000,87559.36000000
1740503040000000,87559.35000000,87559.35000000,87419.24000000,87426.25000000
1740503100000000,87426.25000000,87456.72000000,87260.87000000,87276.01000000
1740503160000000,87276.02000000,87308.25000000,87157.97000000,87199.00000000
1740503220000000,87199.01000000,87250.61000000,87107.40000000,87209.63000000
1740503280000000,87209.63000000,87300.56000000,87203.86000000,87298.65000000
1740503340000000,87298.66000000,87431.77000000,87285.81000000,87311.00000000
1740503400000000,87310.99000000,87544.29000000,87300.46000000,87527.46000000
1740503460000000,87527.45000000,87613.70000000,87512.82000000,87568.00000000
1740503520000000,87567.15000000,87628.29000000,87564.00000000,87616.01000000
1740503580000000,87616.01000000,87720.79000000,87600.00000000,87600.00000000
1740503640000000,87600.00000000,87615.98000000,87464.30000000,87494.96000000
1740503700000000,87494.96000000,87571.66000000,87434.01000000,87479.99000000
1740503760000000,87479.99000000,87479.99000000,87300.00000000,87300.01000000
1740503820000000,87300.01000000,87352.00000000,87160.80000000,87161.98000000
1740503880000000,87161.99000000,87250.41000000,87121.23000000,87165.12000000
1740503940000000,87165.12000000,87225.59000000,87138.00000000,87145.10000000
1740504000000000,87145.09000000,87260.25000000,87046.37000000,87220.01000000
1740504060000000,87220.01000000,87260.87000000,87049.99000000,87049.99000000
1740504120000000,87050.00000000,87064.85000000,86831.52000000,86897.57000000
1740504180000000,86897.57000000,87056.61000000,86897.57000000,87038.53000000
1740504240000000,87038.53000000,87219.22000000,87038.52000000,87184.63000000
1740504300000000,87184.63000000,87283.01000000,87119.81000000,87283.01000000
1740504360000000,87283.02000000,87369.83000000,87254.00000000,87322.21000000
1740504420000000,87322.21000000,87427.01000000,87296.00000000,87365.60000000
1740504480000000,87365.99000000,87470.58000000,87318.63000000,87470.58000000
1740504540000000,87470.59000000,87539.69000000,87470.58000000,87521.09000000
1740504600000000,87521.09000000,87614.38000000,87477.26000000,87509.44000000
1740504660000000,87509.44000000,87805.40000000,87490.93000000,87804.64000000
1740504720000000,87804.64000000,87805.25000000,87724.03000000,87794.47000000
1740504780000000,87794.48000000,87803.72000000,87660.38000000,87696.02000000
1740504840000000,87696.02000000,87733.99000000,87605.14000000,87628.00000000
1740504900000000,87628.00000000,87640.69000000,87476.81000000,87507.98000000
1740504960000000,87507.98000000,87561.61000000,87470.58000000,87502.62000000
1740505020000000,87506.00000000,87610.64000000,87442.42000000,87451.60000000
1740505080000000,87451.59000000,87451.60000000,87320.75000000,87351.25000000
1740505140000000,87351.25000000,87452.72000000,87320.76000000,87357.98000000
1740505200000000,87357.99000000,87470.49000000,87350.01000000,87402.33000000
1740505260000000,87402.33000000,87412.69000000,87238.37000000,87243.31000000
1740505320000000,87243.31000000,87250.49000000,87170.31000000,87204.01000000
1740505380000000,87204.01000000,87323.29000000,87144.34000000,87165.22000000
1740505440000000,87165.22000000,87207.37000000,87117.64000000,87126.01000000
1740505500000000,87126.02000000,87167.34000000,87020.00000000,87037.07000000
1740505560000000,87037.08000000,87064.49000000,86981.13000000,86994.10000000
1740505620000000,86994.10000000,87009.99000000,86842.11000000,86936.20000000
1740505680000000,86936.19000000,87004.32000000,86905.66000000,86912.24000000
1740505740000000,86912.25000000,87064.80000000,86874.09000000,87046.00000000
1740505800000000,87046.01000000,87090.91000000,86981.13000000,87073.86000000
1740505860000000,87073.86000000,87190.47000000,87068.63000000,87084.88000000
1740505920000000,87084.88000000,87159.99000000,87047.16000000,87047.17000000
1740505980000000,87047.17000000,87051.05000000,86931.87000000,87007.85000000
1740506040000000,87007.85000000,87088.00000000,87003.87000000,87037.52000000
1740506100000000,87037.53000000,87182.72000000,87037.53000000,87117.15000000
1740506160000000,87117.15000000,87204.72000000,87075.11000000,87204.71000000
1740506220000000,87204.72000000,87283.02000000,87142.92000000,87266.57000000
1740506280000000,87266.57000000,87275.22000000,87221.67000000,87225.78000000
1740506340000000,87225.79000000,87275.59000000,87218.53000000,87259.99000000
1740506400000000,87259.99000000,87346.01000000,87188.00000000,87258.97000000
1740506460000000,87258.96000000,87433.95000000,87258.96000000,87418.01000000
1740506520000000,87418.00000000,87432.40000000,87267.65000000,87297.92000000
1740506580000000,87297.92000000,87442.38000000,87295.20000000,87422.04000000
1740506640000000,87422.05000000,87521.74000000,87379.67000000,87498.33000000
1740506700000000,87498.33000000,87547.17000000,87407.76000000,87476.01000000
1740506760000000,87476.01000000,87672.91000000,87476.00000000,87667.38000000
1740506820000000,87667.39000000,87791.56000000,87647.68000000,87791.56000000
1740506880000000,87791.56000000,87791.56000000,87571.42000000,87642.00000000
1740506940000000,87643.07000000,87647.99000000,87433.97000000,87433.97000000
1740507000000000,87433.96000000,87542.30000000,87408.18000000,87487.42000000
1740507060000000,87487.42000000,87487.42000000,87318.34000000,87454.36000000
1740507120000000,87454.36000000,87505.71000000,87318.10000000,87320.61000000
1740507180000000,87320.60000000,87426.92000000,87296.00000000,87358.33000000
1740507240000000,87358.33000000,87466.13000000,87350.84000000,87392.62000000
1740507300000000,87392.62000000,87471.70000000,87345.78000000,87346.01000000
1740507360000000,87346.01000000,87419.06000000,87283.01000000,87283.01000000
1740507420000000,87283.01000000,87305.17000000,87182.00000000,87189.09000000
1740507480000000,87189.08000000,87277.00000000,87056.60000000,87092.89000000
1740507540000000,87092.90000000,87194.91000000,87062.01000000,87090.55000000
1740507600000000,87090.55000000,87169.82000000,87090.54000000,87165.12000000
1740507660000000,87165.13000000,87358.50000000,87162.89000000,87224.03000000
1740507720000000,87224.03000000,87224.04000000,87044.65000000,87062.64000000
1740507780000000,87062.64000000,87186.03000000,87045.73000000,87186.02000000
1740507840000000,87186.03000000,87300.00000000,87186.02000000,87244.12000000
1740507900000000,87244.12000000,87244.12000000,87130.43000000,87130.44000000
1740507960000000,87130.43000000,87234.23000000,87119.02000000,87186.52000000
1740508020000000,87186.52000000,87193.28000000,87100.00000000,87111.14000000
1740508080000000,87111.14000000,87125.00000000,86918.41000000,86941.20000000
1740508140000000,86941.20000000,86993.41000000,86936.66000000,86943.40000000
1740508200000000,86943.40000000,87024.00000000,86925.80000000,86980.84000000
1740508260000000,86980.84000000,87051.13000000,86943.39000000,87003.06000000
1740508320000000,87003.06000000,87063.92000000,86931.45000000,86961.21000000
1740508380000000,86961.20000000,87125.75000000,86938.02000000,87074.90000000
1740508440000000,87074.89000000,87097.69000000,87008.31000000,87059.47000000
1740508500000000,87059.48000000,87094.34000000,87027.65000000,87087.57000000
1740508560000000,87087.57000000,87190.48000000,87026.65000000,87190.47000000
1740508620000000,87190.47000000,87377.72000000,87190.47000000,87278.12000000
1740508680000000,87278.12000000,87396.23000000,87278.12000000,87350.25000000
1740508740000000,87350.36000000,87438.74000000,87349.58000000,87438.73000000
1740508800000000,87438.74000000,87538.46000000,87387.58000000,87522.62000000
1740508860000000,87522.63000000,87607.51000000,87440.56000000,87440.56000000
1740508920000000,87440.57000000,87440.57000000,87285.71000000,87307.57000000
1740508980000000,87307.58000000,87538.46000000,87307.58000000,87526.37000000
1740509040000000,87526.36000000,87538.46000000,87468.00000000,87509.43000000
1740509100000000,87509.44000000,87626.16000000,87484.10000000,87499.28000000
1740509160000000,87499.27000000,87499.27000000,87307.69000000,87366.94000000
1740509220000000,87366.94000000,87381.98000000,87281.00000000,87376.02000000
1740509280000000,87376.01000000,87386.93000000,87196.00000000,87199.83000000
1740509340000000,87199.82000000,87225.50000000,87136.37000000,87225.50000000
1740509400000000,87225.50000000,87299.82000000,87132.08000000,87132.08000000
1740509460000000,87132.08000000,87132.08000000,86995.86000000,87027.32000000
1740509520000000,87027.32000000,87199.99000000,87022.96000000,87174.32000000
1740509580000000,87174.33000000,87285.72000000,87158.01000000,87195.72000000
1740509640000000,87195.73000000,87225.00000000,87140.01000000,87191.32000000
1740509700000000,87191.31000000,87191.31000000,87106.57000000,87136.51000000
1740509760000000,87136.51000000,87204.36000000,87094.33000000,87122.40000000
1740509820000000,87122.39000000,87218.91000000,87073.50000000,87073.51000000
1740509880000000,87073.50000000,87105.47000000,87052.72000000,87096.32000000
1740509940000000,87096.31000000,87096.32000000,87010.45000000,87070.07000000
1740510000000000,87070.07000000,87079.78000000,86981.13000000,87030.25000000
1740510060000000,87031.84000000,87136.00000000,87003.48000000,87061.37000000
1740510120000000,87061.38000000,87228.59000000,87040.01000000,87215.26000000
1740510180000000,87214.22000000,87270.29000000,87116.00000000,87155.99000000
1740510240000000,87156.00000000,87243.99000000,87085.97000000,87229.02000000
1740510300000000,87229.02000000,87280.00000000,87190.61000000,87207.55000000
1740510360000000,87207.54000000,87278.02000000,87188.01000000,87254.00000000
1740510420000000,87254.01000000,87308.00000000,87132.07000000,87132.08000000
1740510480000000,87132.08000000,87292.83000000,87132.08000000,87266.26000000
1740510540000000,87266.26000000,87282.77000000,87176.01000000,87239.53000000
1740510600000000,87239.53000000,87299.92000000,87147.37000000,87153.17000000
1740510660000000,87152.54000000,87152.54000000,87025.23000000,87043.65000000
1740510720000000,87043.66000000,87056.60000000,87000.01000000,87024.20000000
1740510780000000,87024.20000000,87073.09000000,86948.70000000,86948.70000000
1740510840000000,86948.70000000,86948.70000000,86690.01000000,86716.98000000
1740510900000000,86716.98000000,86716.98000000,86512.00000000,86638.72000000
1740510960000000,86638.72000000,86649.64000000,86508.76000000,86563.61000000
1740511020000000,86563.61000000,86701.95000000,86516.52000000,86689.88000000
1740511080000000,86689.89000000,86817.73000000,86689.89000000,86817.73000000
1740511140000000,86817.72000000,86893.99000000,86758.39000000,86826.13000000
1740511200000000,86826.13000000,86855.20000000,86639.30000000,86704.98000000
1740511260000000,86704.98000000,86726.00000000,86569.92000000,86653.09000000
1740511320000000,86653.10000000,86679.25000000,86573.66000000,86638.42000000
1740511380000000,86638.42000000,86650.08000000,86572.07000000,86602.27000000
1740511440000000,86602.27000000,86792.46000000,86602.27000000,86716.34000000
1740511500000000,86716.35000000,86750.00000000,86662.88000000,86702.42000000
1740511560000000,86702.41000000,86824.75000000,86665.40000000,86754.71000000
1740511620000000,86754.71000000,86866.06000000,86748.26000000,86843.46000000
1740511680000000,86843.46000000,86948.00000000,86843.46000000,86920.71000000
1740511740000000,86920.72000000,86943.39000000,86884.96000000,86898.57000000
1740511800000000,86898.57000000,87054.65000000,86867.92000000,87016.49000000
1740511860000000,87016.01000000,87119.33000000,87011.53000000,87080.15000000
1740511920000000,87080.16000000,87130.44000000,86972.00000000,86972.00000000
1740511980000000,86972.00000000,86972.00000000,86811.72000000,86898.07000000
1740512040000000,86898.07000000,87020.78000000,86832.61000000,87013.36000000
1740512100000000,87013.36000000,87056.51000000,86924.02000000,86928.42000000
1740512160000000,86928.42000000,87031.11000000,86928.42000000,86943.40000000
1740512220000000,86943.40000000,87070.88000000,86937.48000000,87020.32000000
1740512280000000,87021.20000000,87190.48000000,86998.01000000,87175.99000000
1740512340000000,87175.99000000,87260.00000000,87154.18000000,87182.89000000
1740512400000000,87182.89000000,87374.00000000,87177.66000000,87357.18000000
1740512460000000,87357.17000000,87414.49000000,87272.00000000,87288.41000000
1740512520000000,87288.42000000,87404.71000000,87275.19000000,87303.76000000
1740512580000000,87303.29000000,87435.23000000,87300.00000000,87390.01000000
1740512640000000,87390.01000000,87441.47000000,87260.86000000,87279.99000000
1740512700000000,87280.00000000,87294.81000000,87169.81000000,87262.85000000
1740512760000000,87262.85000000,87423.23000000,87243.09000000,87413.99000000
1740512820000000,87413.99000000,87627.68000000,87406.77000000,87558.91000000
1740512880000000,87558.91000000,87636.72000000,87486.53000000,87636.72000000
1740512940000000,87636.71000000,87688.70000000,87509.43000000,87607.17000000
1740513000000000,87607.17000000,87683.20000000,87547.16000000,87547.17000000
1740513060000000,87547.16000000,87678.44000000,87521.73000000,87675.51000000
1740513120000000,87675.99000000,87685.00000000,87576.00000000,87671.62000000
1740513180000000,87671.62000000,87764.00000000,87671.60000000,87746.24000000
1740513240000000,87746.24000000,87746.24000000,87664.00000000,87672.00000000
1740513300000000,87672.00000000,87938.59000000,87660.39000000,87937.03000000
1740513360000000,87937.03000000,88062.49000000,87937.03000000,88042.63000000
1740513420000000,88042.63000000,88065.45000000,87886.79000000,87890.00000000
1740513480000000,87889.99000000,87970.94000000,87839.03000000,87968.56000000
1740513540000000,87968.56000000,88024.79000000,87878.96000000,87947.25000000
1740513600000000,87947.24000000,87998.08000000,87815.02000000,87897.83000000
1740513660000000,87897.84000000,87959.79000000,87782.60000000,87802.83000000
1740513720000000,87802.83000000,87900.00000000,87671.04000000,87676.29000000
1740513780000000,87676.29000000,87736.82000000,87622.64000000,87700.76000000
1740513840000000,87700.77000000,87777.99000000,87676.23000000,87777.99000000
1740513900000000,87777.99000000,87921.27000000,87777.98000000,87904.01000000
1740513960000000,87904.00000000,88075.48000000,87897.67000000,88066.93000000
1740514020000000,88066.93000000,88066.94000000,87963.78000000,88028.21000000
1740514080000000,88028.21000000,88091.51000000,87980.20000000,88000.02000000
1740514140000000,88000.01000000,88052.91000000,87913.04000000,87919.35000000
1740514200000000,87919.34000000,87928.16000000,87750.00000000,87797.10000000
1740514260000000,87797.09000000,87852.94000000,87674.40000000,87768.28000000
1740514320000000,87768.28000000,87972.77000000,87768.28000000,87915.74000000
1740514380000000,87915.74000000,87947.10000000,87850.30000000,87850.31000000
1740514440000000,87850.31000000,87909.29000000,87800.20000000,87834.60000000
1740514500000000,87834.61000000,87906.67000000,87789.00000000,87888.02000000
1740514560000000,87888.01000000,87920.00000000,87798.58000000,87801.23000000
1740514620000000,87801.24000000,87861.01000000,87734.82000000,87861.01000000
1740514680000000,87861.01000000,87958.53000000,87786.95000000,87958.53000000
1740514740000000,87958.53000000,88171.04000000,87958.53000000,88072.00000000
1740514800000000,88071.97000000,88157.61000000,88010.52000000,88010.52000000
1740514860000000,88010.51000000,88300.00000000,87967.22000000,88300.00000000
1740514920000000,88300.00000000,88522.73000000,88284.60000000,88498.68000000
1740514980000000,88500.01000000,88612.00000000,88468.00000000,88572.86000000
1740515040000000,88572.86000000,88626.00000000,88506.78000000,88592.01000000
1740515100000000,88592.00000000,88700.00000000,88565.21000000,88680.44000000
1740515160000000,88680.44000000,88818.33000000,88671.76000000,88672.48000000
1740515220000000,88672.47000000,88716.99000000,88604.64000000,88660.17000000
1740515280000000,88660.16000000,88759.99000000,88589.04000000,88721.96000000
1740515340000000,88721.96000000,88765.13000000,88641.50000000,88680.59000000
1740515400000000,88680.59000000,88714.41000000,88568.33000000,88653.93000000
1740515460000000,88653.93000000,88820.21000000,88645.07000000,88820.21000000
1740515520000000,88820.20000000,88918.07000000,88784.86000000,88869.58000000
1740515580000000,88869.59000000,88935.32000000,88859.03000000,88935.31000000
1740515640000000,88935.31000000,88971.42000000,88893.00000000,88952.25000000
1740515700000000,88952.25000000,89013.66000000,88800.00000000,88800.00000000
1740515760000000,88800.01000000,88806.14000000,88566.03000000,88595.06000000
1740515820000000,88595.06000000,88643.74000000,88528.31000000,88636.00000000
1740515880000000,88636.00000000,88733.09000000,88636.00000000,88670.67000000
1740515940000000,88670.68000000,88698.78000000,88537.62000000,88549.88000000
1740516000000000,88549.87000000,88580.00000000,88415.27000000,88461.26000000
1740516060000000,88461.26000000,88539.08000000,88305.44000000,88328.27000000
1740516120000000,88328.28000000,88403.90000000,88310.36000000,88372.00000000
1740516180000000,88371.99000000,88389.60000000,88237.65000000,88301.89000000
1740516240000000,88301.89000000,88339.88000000,88176.47000000,88258.47000000
1740516300000000,88258.48000000,88327.05000000,88238.55000000,88313.02000000
1740516360000000,88313.02000000,88499.00000000,88313.02000000,88349.20000000
1740516420000000,88349.20000000,88431.89000000,88328.06000000,88332.45000000
1740516480000000,88332.45000000,88353.46000000,88145.94000000,88299.99000000
1740516540000000,88299.99000000,88318.47000000,88180.24000000,88263.99000000
1740516600000000,88263.99000000,88286.77000000,88173.89000000,88206.75000000
1740516660000000,88206.75000000,88360.83000000,88190.03000000,88345.61000000
1740516720000000,88345.61000000,88395.00000000,88208.36000000,88208.36000000
1740516780000000,88208.36000000,88238.30000000,88058.96000000,88088.56000000
1740516840000000,88088.55000000,88167.99000000,88043.47000000,88127.57000000
1740516900000000,88127.57000000,88185.60000000,88089.53000000,88161.84000000
1740516960000000,88161.84000000,88273.94000000,88152.38000000,88154.94000000
1740517020000000,88154.94000000,88300.96000000,88154.93000000,88209.94000000
1740517080000000,88209.94000000,88290.64000000,88200.47000000,88241.07000000
1740517140000000,88241.06000000,88253.75000000,87858.59000000,88161.03000000
1740517200000000,88161.03000000,88392.86000000,88113.20000000,88330.00000000
1740517260000000,88330.01000000,88497.31000000,88275.81000000,88451.96000000
1740517320000000,88451.97000000,88496.86000000,88346.70000000,88385.89000000
1740517380000000,88385.90000000,88415.09000000,88351.84000000,88406.06000000
1740517440000000,88406.05000000,88411.83000000,88320.53000000,88344.76000000
1740517500000000,88344.76000000,88344.76000000,88209.96000000,88218.11000000
1740517560000000,88218.11000000,88226.42000000,88117.44000000,88130.15000000
1740517620000000,88131.13000000,88171.62000000,87897.57000000,87958.06000000
1740517680000000,87958.06000000,87971.18000000,87888.89000000,87900.00000000
1740517740000000,87900.00000000,87963.11000000,87830.74000000,87963.11000000
1740517800000000,87963.11000000,87966.45000000,87886.79000000,87890.01000000
1740517860000000,87888.01000000,87962.27000000,87761.90000000,87919.70000000
1740517920000000,87919.70000000,87962.27000000,87858.34000000,87962.27000000
1740517980000000,87962.27000000,87973.26000000,87860.80000000,87902.14000000
1740518040000000,87902.14000000,87947.31000000,87871.20000000,87947.31000000
1740518100000000,87947.32000000,88049.86000000,87944.05000000,88020.00000000
1740518160000000,88019.99000000,88048.63000000,87951.54000000,87951.55000000
1740518220000000,87951.54000000,88018.40000000,87924.83000000,87934.20000000
1740518280000000,87934.21000000,88011.94000000,87875.85000000,88011.94000000
1740518340000000,88011.94000000,88068.01000000,87979.39000000,88050.49000000
1740518400000000,88050.49000000,88249.99000000,88032.64000000,88249.99000000
1740518460000000,88249.99000000,88313.52000000,88210.95000000,88261.84000000
1740518520000000,88261.84000000,88261.84000000,88150.94000000,88180.02000000
1740518580000000,88180.01000000,88180.02000000,88095.76000000,88176.89000000
1740518640000000,88176.88000000,88216.96000000,88154.00000000,88216.95000000
1740518700000000,88216.96000000,88291.06000000,88214.31000000,88291.05000000
1740518760000000,88291.06000000,88333.34000000,88280.77000000,88314.01000000
1740518820000000,88314.01000000,88390.70000000,88284.75000000,88300.09000000
1740518880000000,88300.09000000,88364.00000000,88288.00000000,88354.88000000
1740518940000000,88354.87000000,88361.04000000,88301.88000000,88301.89000000
1740519000000000,88301.89000000,88301.89000000,88205.39000000,88284.00000000
1740519060000000,88283.99000000,88283.99000000,88226.41000000,88270.45000000
1740519120000000,88270.46000000,88301.89000000,88188.67000000,88214.05000000
1740519180000000,88214.06000000,88253.26000000,88204.00000000,88250.71000000
1740519240000000,88250.71000000,88273.59000000,88207.48000000,88255.18000000
1740519300000000,88255.18000000,88255.18000000,88188.67000000,88234.08000000
1740519360000000,88234.08000000,88234.67000000,88080.31000000,88080.31000000
1740519420000000,88080.31000000,88152.19000000,88062.50000000,88093.37000000
1740519480000000,88093.38000000,88188.00000000,88093.38000000,88188.00000000
1740519540000000,88188.00000000,88218.78000000,88188.00000000,88190.01000000
1740519600000000,88190.01000000,88234.00000000,88190.01000000,88218.12000000
1740519660000000,88218.13000000,88296.15000000,88217.95000000,88288.14000000
1740519720000000,88288.15000000,88304.35000000,88264.04000000,88304.34000000
1740519780000000,88304.35000000,88454.55000000,88304.34000000,88406.50000000
1740519840000000,88406.50000000,88452.84000000,88406.50000000,88446.02000000
1740519900000000,88446.02000000,88539.38000000,88446.02000000,88539.38000000
1740519960000000,88539.38000000,88562.60000000,88475.36000000,88562.60000000
1740520020000000,88562.60000000,88703.93000000,88562.60000000,88692.04000000
1740520080000000,88692.03000000,88731.29000000,88618.10000000,88641.51000000
1740520140000000,88641.50000000,88641.51000000,88481.07000000,88517.91000000
1740520200000000,88517.91000000,88544.63000000,88466.86000000,88490.57000000
1740520260000000,88490.56000000,88550.00000000,88490.56000000,88550.00000000
1740520320000000,88549.99000000,88695.66000000,88549.99000000,88695.65000000
1740520380000000,88695.66000000,88709.16000000,88681.74000000,88681.74000000
1740520440000000,88681.75000000,88776.00000000,88680.44000000,88754.40000000
1740520500000000,88754.40000000,88777.77000000,88706.00000000,88716.99000000
1740520560000000,88716.98000000,88727.05000000,88653.51000000,88653.51000000
1740520620000000,88653.51000000,88722.21000000,88653.51000000,88721.66000000
1740520680000000,88721.66000000,88732.43000000,88701.18000000,88704.93000000
1740520740000000,88704.94000000,88833.33000000,88704.93000000,88821.00000000
1740520800000000,88821.01000000,88821.01000000,88746.93000000,88786.92000000
1740520860000000,88786.92000000,88904.77000000,88786.91000000,88897.22000000
1740520920000000,88897.23000000,88996.94000000,88855.54000000,88892.74000000
1740520980000000,88892.74000000,89095.24000000,88892.74000000,89074.04000000
1740521040000000,89074.05000000,89217.40000000,89074.04000000,89204.14000000
1740521100000000,89204.15000000,89383.38000000,89162.12000000,89358.05000000
1740521160000000,89358.04000000,89400.00000000,89259.32000000,89358.50000000
1740521220000000,89358.49000000,89450.35000000,89346.22000000,89422.88000000
1740521280000000,89422.78000000,89460.17000000,89381.97000000,89449.99000000
1740521340000000,89449.99000000,89449.99000000,89287.03000000,89339.06000000
1740521400000000,89339.05000000,89339.06000000,89245.30000000,89248.01000000
1740521460000000,89248.01000000,89253.29000000,89058.75000000,89072.18000000
