timestamp,open,high,low,close
1732625640000,91895.98000000,91943.99000000,91800.00000000,91859.98000000
1732625700000,91859.99000000,91935.99000000,91808.16000000,91935.99000000
1732625760000,91936.00000000,92043.37000000,91852.17000000,92008.00000000
1732625820000,92008.00000000,92018.32000000,91932.57000000,92018.32000000
1732625880000,92018.32000000,92219.09000000,92018.31000000,92216.02000000
1732625940000,92216.02000000,92217.20000000,92154.78000000,92164.21000000
1732626000000,92164.21000000,92193.11000000,92042.39000000,92042.39000000
1732626060000,92042.39000000,92177.66000000,92008.00000000,92048.02000000
1732626120000,92048.03000000,92048.03000000,91914.61000000,91963.99000000
1732626180000,91964.00000000,92122.55000000,91962.60000000,92033.58000000
1732626240000,92033.58000000,92103.87000000,91924.00000000,92100.60000000
1732626300000,92100.61000000,92342.24000000,92088.00000000,92331.73000000
1732626360000,92331.74000000,92416.30000000,92289.57000000,92320.00000000
1732626420000,92320.00000000,92339.96000000,92236.04000000,92332.00000000
1732626480000,92332.00000000,92387.91000000,92258.01000000,92373.97000000
1732626540000,92373.98000000,92432.00000000,92316.01000000,92392.55000000
1732626600000,92392.55000000,92561.57000000,92352.00000000,92531.97000000
1732626660000,92531.96000000,92556.00000000,92476.43000000,92510.03000000
1732626720000,92510.03000000,92510.03000000,92439.21000000,92499.99000000
1732626780000,92500.00000000,92555.98000000,92480.86000000,92508.57000000
1732626840000,92508.57000000,92543.07000000,92456.00000000,92456.63000000
1732626900000,92456.63000000,92602.06000000,92456.63000000,92600.00000000
1732626960000,92600.00000000,92659.94000000,92568.00000000,92620.01000000
1732627020000,92620.01000000,92778.58000000,92602.08000000,92766.92000000
1732627080000,92766.93000000,92827.99000000,92700.00000000,92827.98000000
1732627140000,92827.98000000,92852.71000000,92768.02000000,92768.02000000
1732627200000,92768.02000000,92826.96000000,92756.00000000,92812.43000000
1732627260000,92812.42000000,92887.99000000,92766.13000000,92856.00000000
1732627320000,92856.01000000,92920.00000000,92812.00000000,92906.64000000
1732627380000,92906.64000000,92910.51000000,92776.34000000,92776.34000000
1732627440000,92776.34000000,92783.97000000,92557.95000000,92587.98000000
1732627500000,92587.97000000,92691.79000000,92542.91000000,92659.84000000
1732627560000,92659.84000000,92700.00000000,92610.23000000,92610.23000000
1732627620000,92610.24000000,92610.24000000,92506.42000000,92540.41000000
1732627680000,92540.41000000,92558.37000000,92490.00000000,92558.36000000
1732627740000,92558.36000000,92567.99000000,92490.00000000,92507.01000000
1732627800000,92507.01000000,92520.00000000,92416.00000000,92467.97000000
1732627860000,92467.97000000,92547.78000000,92455.75000000,92524.84000000
1732627920000,92524.84000000,92549.60000000,92400.00000000,92436.01000000
1732627980000,92436.00000000,92521.86000000,92428.00000000,92496.01000000
1732628040000,92496.01000000,92523.81000000,92431.51000000,92431.52000000
1732628100000,92431.52000000,92548.00000000,92431.52000000,92459.99000000
1732628160000,92460.00000000,92460.00000000,92369.06000000,92372.00000000
1732628220000,92372.00000000,92451.09000000,92344.60000000,92412.00000000
1732628280000,92412.01000000,92487.99000000,92388.86000000,92468.01000000
1732628340000,92468.01000000,92542.76000000,92450.76000000,92527.77000000
1732628400000,92527.77000000,92560.00000000,92465.00000000,92482.10000000
1732628460000,92482.11000000,92493.72000000,92401.00000000,92401.00000000
1732628520000,92401.00000000,92401.01000000,92300.00000000,92300.01000000
1732628580000,92300.00000000,92335.25000000,92300.00000000,92320.92000000
1732628640000,92320.93000000,92337.93000000,92252.03000000,92275.99000000
1732628700000,92275.99000000,92329.40000000,92228.73000000,92284.01000000
1732628760000,92284.00000000,92314.75000000,92223.13000000,92285.99000000
1732628820000,92285.98000000,92419.99000000,92260.00000000,92356.01000000
1732628880000,92356.00000000,92500.00000000,92356.00000000,92500.00000000
1732628940000,92499.99000000,92500.00000000,92404.00000000,92439.77000000
1732629000000,92439.77000000,92468.00000000,92300.64000000,92323.99000000
1732629060000,92324.00000000,92420.21000000,92289.05000000,92400.01000000
1732629120000,92400.00000000,92500.00000000,92400.00000000,92446.87000000
1732629180000,92446.87000000,92467.10000000,92433.63000000,92440.01000000
1732629240000,92440.00000000,92460.00000000,92436.02000000,92436.02000000
1732629300000,92436.03000000,92476.00000000,92424.00000000,92468.00000000
1732629360000,92468.00000000,92468.23000000,92337.37000000,92337.38000000
1732629420000,92337.37000000,92337.38000000,92200.00000000,92228.69000000
1732629480000,92228.68000000,92266.37000000,92200.00000000,92240.36000000
1732629540000,92240.36000000,92243.99000000,92163.79000000,92168.84000000
1732629600000,92168.84000000,92268.00000000,92150.00000000,92173.32000000
1732629660000,92173.31000000,92269.85000000,92113.00000000,92252.68000000
1732629720000,92252.68000000,92263.99000000,92112.00000000,92112.00000000
1732629780000,92112.00000000,92132.34000000,91992.12000000,92032.99000000
1732629840000,92032.99000000,92043.98000000,91960.02000000,91974.52000000
1732629900000,91974.53000000,91977.73000000,91857.62000000,91887.99000000
1732629960000,91887.99000000,91887.99000000,91833.63000000,91860.00000000
1732630020000,91860.00000000,91932.00000000,91825.39000000,91911.78000000
1732630080000,91911.78000000,91983.82000000,91873.05000000,91873.05000000
1732630140000,91873.06000000,91928.00000000,91812.84000000,91920.01000000
1732630200000,91920.01000000,91964.00000000,91888.00000000,91903.81000000
1732630260000,91903.80000000,91946.68000000,91831.72000000,91896.01000000
1732630320000,91896.01000000,92048.00000000,91872.10000000,91996.01000000
1732630380000,91996.01000000,92083.09000000,91992.40000000,91992.41000000
1732630440000,91992.40000000,92004.00000000,91926.92000000,92000.00000000
1732630500000,91999.99000000,92083.08000000,91928.00000000,92083.07000000
1732630560000,92083.07000000,92149.08000000,91972.70000000,92105.10000000
1732630620000,92105.09000000,92167.23000000,92052.01000000,92052.02000000
1732630680000,92052.01000000,92088.00000000,92000.00000000,92084.27000000
1732630740000,92084.27000000,92250.00000000,92064.00000000,92247.26000000
1732630800000,92247.25000000,92290.36000000,92226.62000000,92233.54000000
1732630860000,92233.54000000,92324.00000000,92214.92000000,92323.92000000
1732630920000,92323.92000000,92370.86000000,92309.29000000,92370.85000000
1732630980000,92370.86000000,92445.73000000,92340.00000000,92432.00000000
1732631040000,92432.00000000,92451.00000000,92396.00000000,92396.01000000
1732631100000,92396.00000000,92396.00000000,92273.12000000,92273.13000000
1732631160000,92273.12000000,92326.66000000,92273.12000000,92316.27000000
1732631220000,92316.27000000,92379.98000000,92292.00000000,92292.01000000
1732631280000,92292.00000000,92292.00000000,92177.81000000,92282.43000000
1732631340000,92282.43000000,92282.44000000,92157.82000000,92171.79000000
1732631400000,92158.34000000,92162.69000000,91750.00000000,91750.01000000
1732631460000,91750.01000000,91990.00000000,91739.70000000,91895.86000000
1732631520000,91895.87000000,92100.00000000,91886.76000000,92053.59000000
1732631580000,92053.58000000,92496.90000000,92053.58000000,92480.01000000
1732631640000,92480.02000000,92641.83000000,92392.80000000,92402.98000000
1732631700000,92402.98000000,92608.00000000,92367.66000000,92548.38000000
1732631760000,92548.38000000,92733.54000000,92516.00000000,92677.64000000
1732631820000,92677.64000000,92716.00000000,92560.26000000,92715.99000000
1732631880000,92715.99000000,92918.78000000,92667.30000000,92900.01000000
1732631940000,92900.00000000,92918.78000000,92790.64000000,92875.99000000
1732632000000,92876.00000000,92892.00000000,92755.96000000,92890.95000000
1732632060000,92890.95000000,93100.00000000,92876.71000000,93099.99000000
1732632120000,93099.99000000,93123.53000000,93020.66000000,93115.99000000
1732632180000,93115.99000000,93142.85000000,93016.56000000,93016.57000000
1732632240000,93016.57000000,93061.89000000,92909.27000000,92909.27000000
1732632300000,92909.28000000,93323.00000000,92900.00000000,93275.49000000
1732632360000,93275.48000000,93353.49000000,93194.45000000,93311.80000000
1732632420000,93311.81000000,93410.73000000,93300.00000000,93352.01000000
1732632480000,93352.00000000,93410.73000000,93232.00000000,93247.54000000
1732632540000,93247.55000000,93439.92000000,93247.55000000,93425.67000000
1732632600000,93425.67000000,93425.68000000,93283.45000000,93304.02000000
1732632660000,93304.02000000,93412.70000000,93250.61000000,93307.74000000
1732632720000,93307.73000000,93404.00000000,93210.28000000,93292.00000000
1732632780000,93291.99000000,93475.32000000,93291.99000000,93462.79000000
1732632840000,93462.78000000,93546.20000000,93320.55000000,93355.88000000
1732632900000,93355.88000000,93436.00000000,93210.52000000,93238.64000000
1732632960000,93238.64000000,93339.53000000,93200.07000000,93276.73000000
1732633020000,93276.74000000,93426.65000000,93276.74000000,93387.95000000
1732633080000,93387.95000000,93498.60000000,93387.95000000,93406.63000000
1732633140000,93406.63000000,93408.10000000,93265.00000000,93274.15000000
1732633200000,93274.14000000,93360.00000000,93106.19000000,93132.79000000
1732633260000,93132.79000000,93440.91000000,93132.79000000,93340.62000000
1732633320000,93340.62000000,93377.17000000,93272.35000000,93348.00000000
1732633380000,93347.99000000,93559.00000000,93345.60000000,93489.96000000
1732633440000,93489.96000000,93544.00000000,93396.92000000,93396.92000000
1732633500000,93396.93000000,93444.00000000,93300.00000000,93419.94000000
1732633560000,93419.93000000,93555.99000000,93396.00000000,93515.05000000
1732633620000,93515.05000000,93534.97000000,93422.00000000,93478.04000000
1732633680000,93478.03000000,93501.35000000,93382.00000000,93437.02000000
1732633740000,93437.01000000,93483.97000000,93300.00000000,93330.30000000
1732633800000,93330.30000000,93342.86000000,93200.00000000,93272.00000000
1732633860000,93272.00000000,93272.00000000,93103.38000000,93108.62000000
1732633920000,93108.62000000,93108.62000000,92968.26000000,93072.33000000
1732633980000,93072.33000000,93187.51000000,93047.74000000,93166.99000000
1732634040000,93166.99000000,93210.32000000,93124.19000000,93204.36000000
1732634100000,93204.35000000,93210.52000000,93062.00000000,93062.01000000
1732634160000,93062.00000000,93183.58000000,93016.00000000,93150.85000000
1732634220000,93150.86000000,93187.99000000,92972.00000000,92972.01000000
1732634280000,92972.00000000,93125.64000000,92932.30000000,93076.00000000
1732634340000,93076.00000000,93087.99000000,92809.53000000,92811.99000000
1732634400000,92811.99000000,92856.00000000,92696.00000000,92718.00000000
1732634460000,92718.00000000,92785.46000000,92316.71000000,92392.43000000
1732634520000,92392.44000000,92448.00000000,92343.99000000,92404.00000000
1732634580000,92404.01000000,92541.32000000,92353.18000000,92541.32000000
1732634640000,92541.31000000,92560.91000000,92431.21000000,92544.01000000
1732634700000,92544.01000000,92676.36000000,92492.01000000,92641.41000000
1732634760000,92641.41000000,92746.78000000,92612.96000000,92616.00000000
1732634820000,92616.00000000,92835.59000000,92601.51000000,92831.81000000
1732634880000,92831.81000000,93000.00000000,92823.10000000,93000.00000000
1732634940000,93000.00000000,93108.00000000,92999.99000000,93108.00000000
1732635000000,93107.99000000,93139.00000000,93004.00000000,93021.37000000
1732635060000,93021.37000000,93089.55000000,92925.06000000,92925.06000000
1732635120000,92925.05000000,92936.00000000,92767.79000000,92935.99000000
1732635180000,92936.00000000,93031.75000000,92935.99000000,92956.00000000
1732635240000,92956.01000000,93003.31000000,92804.00000000,92920.00000000
1732635300000,92920.00000000,93079.75000000,92912.02000000,93075.99000000
1732635360000,93076.00000000,93250.00000000,93065.29000000,93243.99000000
1732635420000,93243.99000000,93282.48000000,93112.00000000,93152.00000000
1732635480000,93152.00000000,93364.00000000,93132.01000000,93363.99000000
1732635540000,93363.99000000,93417.75000000,93328.00000000,93390.61000000
1732635600000,93390.61000000,93412.70000000,93271.36000000,93320.01000000
1732635660000,93320.02000000,93360.01000000,93228.71000000,93228.71000000
1732635720000,93228.71000000,93343.76000000,93208.00000000,93308.01000000
1732635780000,93308.02000000,93379.46000000,93214.18000000,93214.18000000
1732635840000,93214.17000000,93368.00000000,93168.01000000,93336.00000000
1732635900000,93336.00000000,93417.89000000,93236.00000000,93381.18000000
1732635960000,93381.17000000,93390.79000000,93217.31000000,93236.40000000
1732636020000,93236.41000000,93289.99000000,93222.02000000,93286.70000000
1732636080000,93286.69000000,93355.81000000,93239.99000000,93331.36000000
1732636140000,93331.37000000,93336.52000000,93292.62000000,93321.12000000
1732636200000,93321.13000000,93382.51000000,93196.01000000,93263.99000000
1732636260000,93263.99000000,93303.39000000,93116.00000000,93271.69000000
1732636320000,93271.68000000,93271.68000000,93080.03000000,93080.04000000
1732636380000,93080.04000000,93285.72000000,93080.04000000,93262.67000000
1732636440000,93262.67000000,93295.02000000,93081.40000000,93148.01000000
1732636500000,93148.01000000,93202.45000000,93000.00000000,93202.44000000
1732636560000,93202.44000000,93245.85000000,93164.01000000,93208.00000000
1732636620000,93208.00000000,93208.00000000,92956.00000000,92956.00000000
1732636680000,92956.00000000,92972.01000000,92890.00000000,92905.34000000
1732636740000,92905.34000000,92912.58000000,92804.00000000,92813.00000000
1732636800000,92812.99000000,92918.28000000,92812.99000000,92892.01000000
1732636860000,92892.01000000,92915.56000000,92700.00000000,92706.30000000
1732636920000,92706.30000000,93018.34000000,92692.00000000,93018.06000000
1732636980000,93018.06000000,93082.01000000,93004.01000000,93053.97000000
1732637040000,93053.97000000,93087.24000000,92956.00000000,92999.98000000
1732637100000,92999.99000000,93095.24000000,92942.00000000,93016.00000000
1732637160000,93016.00000000,93200.00000000,93009.42000000,93199.99000000
1732637220000,93199.99000000,93289.71000000,93157.85000000,93289.71000000
1732637280000,93289.71000000,93324.00000000,93262.81000000,93281.12000000
1732637340000,93281.13000000,93281.13000000,93200.00000000,93200.01000000
1732637400000,93200.01000000,93263.71000000,93164.43000000,93204.88000000
1732637460000,93204.88000000,93226.60000000,93040.49000000,93047.78000000
1732637520000,93047.77000000,93131.64000000,93024.01000000,93093.34000000
1732637580000,93093.34000000,93187.29000000,93000.00000000,93187.28000000
1732637640000,93187.28000000,93204.00000000,93104.00000000,93203.86000000
1732637700000,93203.86000000,93281.39000000,93126.98000000,93270.00000000
1732637760000,93270.00000000,93300.33000000,93232.00000000,93248.34000000
1732637820000,93248.34000000,93360.00000000,93248.34000000,93288.01000000
1732637880000,93288.01000000,93412.70000000,93276.01000000,93400.84000000
1732637940000,93400.84000000,93432.00000000,93380.95000000,93431.99000000
1732638000000,93432.00000000,93500.00000000,93431.99000000,93500.00000000
1732638060000,93499.99000000,93660.00000000,93499.99000000,93657.12000000
1732638120000,93657.12000000,93708.00000000,93651.65000000,93700.01000000
1732638180000,93700.00000000,93842.14000000,93700.00000000,93805.82000000
1732638240000,93805.82000000,93862.71000000,93766.16000000,93800.01000000
1732638300000,93800.01000000,94000.00000000,93736.03000000,93999.10000000
1732638360000,93999.11000000,94016.00000000,93899.40000000,93928.01000000
1732638420000,93928.00000000,94044.70000000,93915.03000000,94036.01000000
1732638480000,94036.01000000,94293.60000000,94036.00000000,94284.03000000
1732638540000,94284.02000000,94345.12000000,94187.94000000,94224.00000000
1732638600000,94224.00000000,94350.00000000,94217.36000000,94349.99000000
1732638660000,94349.99000000,94387.98000000,94301.58000000,94387.98000000
1732638720000,94387.98000000,94412.00000000,94299.41000000,94353.94000000
1732638780000,94353.94000000,94357.55000000,94148.25000000,94239.37000000
1732638840000,94239.38000000,94408.00000000,94239.38000000,94316.13000000
1732638900000,94316.03000000,94379.68000000,94292.00000000,94324.00000000
1732638960000,94324.00000000,94348.00000000,94192.86000000,94192.86000000
1732639020000,94192.87000000,94315.98000000,94163.76000000,94300.03000000
1732639080000,94300.04000000,94400.00000000,94219.61000000,94391.99000000
1732639140000,94391.99000000,94449.99000000,94376.15000000,94424.16000000
1732639200000,94424.16000000,94449.99000000,94370.00000000,94400.01000000
1732639260000,94400.01000000,94423.65000000,94355.68000000,94412.00000000
1732639320000,94411.99000000,94479.65000000,94402.00000000,94438.86000000
1732639380000,94438.86000000,94552.76000000,94438.86000000,94550.08000000
1732639440000,94550.07000000,94553.79000000,94480.38000000,94551.08000000
1732639500000,94551.09000000,94685.60000000,94528.00000000,94665.99000000
1732639560000,94666.00000000,94666.00000000,94433.40000000,94433.42000000
1732639620000,94433.42000000,94442.23000000,94287.74000000,94391.99000000
1732639680000,94391.99000000,94495.99000000,94379.04000000,94472.17000000
1732639740000,94472.18000000,94480.00000000,94220.78000000,94269.85000000
1732639800000,94269.85000000,94296.00000000,94182.62000000,94196.00000000
1732639860000,94195.99000000,94320.00000000,94144.00000000,94149.63000000
1732639920000,94149.63000000,94166.66000000,94060.00000000,94100.00000000
1732639980000,94100.01000000,94160.00000000,94088.02000000,94155.99000000
1732640040000,94156.00000000,94232.00000000,94140.00000000,94216.01000000
1732640100000,94216.00000000,94272.00000000,94208.00000000,94247.43000000
1732640160000,94247.42000000,94274.25000000,94140.00000000,94148.06000000
1732640220000,94148.06000000,94164.00000000,94084.00000000,94163.99000000
1732640280000,94163.99000000,94168.00000000,94000.00000000,94009.41000000
1732640340000,94009.40000000,94078.13000000,94000.00000000,94029.43000000
1732640400000,94029.42000000,94044.00000000,93950.29000000,93950.29000000
1732640460000,93950.30000000,93963.58000000,93829.88000000,93829.88000000
1732640520000,93829.89000000,93845.92000000,93662.31000000,93831.99000000
1732640580000,93831.99000000,93831.99000000,93698.41000000,93732.00000000
1732640640000,93731.99000000,93931.83000000,93725.71000000,93759.99000000
1732640700000,93759.99000000,93840.00000000,93724.00000000,93771.26000000
1732640760000,93771.27000000,93793.66000000,93650.00000000,93674.64000000
1732640820000,93674.64000000,93783.42000000,93674.64000000,93674.74000000
1732640880000,93674.74000000,93748.00000000,93644.00000000,93659.94000000
1732640940000,93659.94000000,93677.20000000,93576.42000000,93576.43000000
1732641000000,93576.42000000,93711.64000000,93540.29000000,93711.64000000
1732641060000,93711.63000000,93771.99000000,93660.35000000,93736.00000000
1732641120000,93736.08000000,93758.19000000,93552.00000000,93568.03000000
1732641180000,93568.03000000,93600.00000000,93551.38000000,93559.92000000
1732641240000,93559.91000000,93567.94000000,93514.99000000,93567.93000000
1732641300000,93567.93000000,93620.00000000,93425.16000000,93535.39000000
1732641360000,93535.38000000,93624.82000000,93516.00000000,93623.99000000
1732641420000,93623.99000000,93700.00000000,93580.00000000,93632.79000000
1732641480000,93632.80000000,93690.04000000,93560.00000000,93567.98000000
1732641540000,93567.99000000,93710.99000000,93567.99000000,93700.01000000
1732641600000,93700.02000000,93831.92000000,93700.01000000,93821.58000000
1732641660000,93821.58000000,93845.96000000,93720.00000000,93752.01000000
1732641720000,93752.01000000,93811.57000000,93655.83000000,93655.84000000
1732641780000,93655.84000000,93736.00000000,93655.81000000,93678.18000000
1732641840000,93678.18000000,93736.00000000,93646.32000000,93700.00000000
1732641900000,93700.01000000,93750.00000000,93685.82000000,93750.00000000
1732641960000,93750.00000000,93806.76000000,93728.01000000,93735.84000000
1732642020000,93735.84000000,93792.00000000,93712.00000000,93730.16000000
1732642080000,93730.16000000,93784.00000000,93672.14000000,93700.00000000
1732642140000,93700.01000000,93793.66000000,93700.01000000,93780.01000000
1732642200000,93780.00000000,93856.00000000,93724.00000000,93731.38000000
1732642260000,93731.38000000,93796.00000000,93650.00000000,93710.90000000
1732642320000,93710.91000000,93755.98000000,93660.00000000,93747.49000000
1732642380000,93747.49000000,93787.99000000,93723.21000000,93763.98000000
1732642440000,93763.98000000,93920.00000000,93760.54000000,93919.79000000
1732642500000,93919.79000000,93981.85000000,93919.79000000,93971.94000000
1732642560000,93971.94000000,94039.98000000,93971.94000000,93992.00000000
1732642620000,93992.01000000,93992.01000000,93775.38000000,93776.00000000
1732642680000,93776.01000000,93828.00000000,93736.00000000,93826.50000000
1732642740000,93826.50000000,93835.71000000,93784.04000000,93811.58000000
1732642800000,93811.58000000,93814.49000000,93677.53000000,93677.53000000
1732642860000,93677.53000000,93677.54000000,93594.58000000,93636.72000000
1732642920000,93636.72000000,93673.12000000,93583.99000000,93666.66000000
1732642980000,93666.66000000,93666.67000000,93603.17000000,93660.44000000
1732643040000,93660.45000000,93750.00000000,93651.79000000,93700.01000000
1732643100000,93700.01000000,93723.12000000,93656.00000000,93723.11000000
1732643160000,93723.11000000,93726.68000000,93680.00000000,93696.51000000
1732643220000,93696.50000000,93721.86000000,93625.26000000,93680.00000000
1732643280000,93680.00000000,93690.94000000,93600.00000000,93600.00000000
1732643340000,93600.01000000,93701.36000000,93600.01000000,93666.66000000
1732643400000,93666.66000000,93748.00000000,93649.50000000,93688.96000000
1732643460000,93688.97000000,93707.97000000,93564.02000000,93615.16000000
1732643520000,93615.16000000,93615.16000000,93550.00000000,93599.99000000
1732643580000,93600.00000000,93632.00000000,93579.84000000,93614.61000000
1732643640000,93614.61000000,93672.00000000,93603.15000000,93672.00000000
1732643700000,93672.00000000,93698.42000000,93628.00000000,93628.00000000
1732643760000,93628.01000000,93651.98000000,93568.00000000,93587.81000000
1732643820000,93587.81000000,93587.82000000,93510.00000000,93510.00000000
1732643880000,93510.00000000,93560.00000000,93452.00000000,93559.99000000
1732643940000,93559.99000000,93596.00000000,93540.00000000,93547.99000000
1732644000000,93547.99000000,93596.00000000,93532.00000000,93576.62000000
1732644060000,93576.62000000,93628.00000000,93574.00000000,93595.98000000
1732644120000,93595.99000000,93632.00000000,93532.00000000,93532.01000000
1732644180000,93532.01000000,93551.24000000,93449.52000000,93466.16000000
1732644240000,93466.15000000,93466.65000000,93256.00000000,93267.99000000
1732644300000,93267.99000000,93315.56000000,93256.00000000,93307.46000000
1732644360000,93307.45000000,93400.00000000,93306.45000000,93306.46000000
1732644420000,93306.46000000,93359.90000000,93299.00000000,93336.58000000
1732644480000,93336.59000000,93336.59000000,93130.29000000,93157.27000000
1732644540000,93157.26000000,93212.26000000,93125.86000000,93181.34000000
1732644600000,93181.33000000,93227.98000000,93128.00000000,93135.99000000
1732644660000,93135.98000000,93177.29000000,93042.91000000,93092.00000000
1732644720000,93092.00000000,93092.01000000,93000.00000000,93033.61000000
1732644780000,93033.61000000,93063.48000000,93000.00000000,93024.00000000
1732644840000,93024.01000000,93025.00000000,92933.08000000,93006.16000000
1732644900000,93006.15000000,93050.00000000,92928.75000000,92943.99000000
1732644960000,92943.99000000,92968.00000000,92860.00000000,92864.97000000
1732645020000,92864.97000000,92876.00000000,92781.00000000,92785.75000000
1732645080000,92785.75000000,92847.98000000,92692.25000000,92723.99000000
1732645140000,92724.00000000,92736.00000000,92555.55000000,92555.56000000
1732645200000,92555.55000000,92691.99000000,92548.77000000,92570.93000000
1732645260000,92570.93000000,92614.81000000,92488.87000000,92532.00000000
1732645320000,92532.00000000,92691.86000000,92488.00000000,92660.04000000
1732645380000,92660.03000000,92900.00000000,92624.00000000,92850.72000000
1732645440000,92850.72000000,92850.72000000,92652.00000000,92704.00000000
1732645500000,92704.01000000,92780.00000000,92626.65000000,92643.67000000
1732645560000,92643.67000000,92723.47000000,92588.42000000,92668.00000000
1732645620000,92668.01000000,92668.01000000,92544.35000000,92556.01000000
1732645680000,92556.00000000,92615.61000000,92528.00000000,92580.00000000
1732645740000,92579.99000000,92619.05000000,92362.40000000,92395.99000000
1732645800000,92395.98000000,92467.48000000,92358.01000000,92368.01000000
1732645860000,92368.02000000,92456.00000000,92176.67000000,92199.98000000
1732645920000,92199.98000000,92268.00000000,92117.56000000,92216.00000000
1732645980000,92215.99000000,92242.49000000,92052.00000000,92096.01000000
1732646040000,92096.00000000,92156.00000000,92000.00000000,92111.12000000
1732646100000,92111.12000000,92150.00000000,92001.25000000,92027.99000000
1732646160000,92028.00000000,92160.00000000,92020.02000000,92089.55000000
1732646220000,92089.56000000,92092.00000000,92001.26000000,92070.26000000
1732646280000,92070.27000000,92268.00000000,92040.01000000,92260.82000000
1732646340000,92260.83000000,92385.33000000,92125.62000000,92129.03000000
1732646400000,92129.04000000,92200.00000000,92052.53000000,92172.00000000
1732646460000,92172.00000000,92252.00000000,92136.31000000,92205.08000000
1732646520000,92205.08000000,92350.00000000,92196.00000000,92284.00000000
1732646580000,92284.00000000,92343.00000000,92192.00000000,92330.14000000
1732646640000,92330.15000000,92414.66000000,92310.10000000,92313.02000000
1732646700000,92313.02000000,92508.00000000,92312.03000000,92451.99000000
1732646760000,92451.99000000,92600.00000000,92413.01000000,92596.01000000
1732646820000,92596.01000000,92684.00000000,92560.87000000,92684.00000000
1732646880000,92683.99000000,92684.00000000,92578.82000000,92672.02000000
1732646940000,92672.02000000,92704.00000000,92628.00000000,92676.01000000
1732647000000,92676.01000000,92696.00000000,92608.10000000,92633.47000000
1732647060000,92633.47000000,92633.47000000,92476.00000000,92571.99000000
1732647120000,92572.00000000,92664.00000000,92532.00000000,92564.00000000
1732647180000,92563.99000000,92648.00000000,92536.00000000,92626.62000000
1732647240000,92626.62000000,92631.27000000,92560.00000000,92568.78000000
1732647300000,92568.78000000,92576.00000000,92484.00000000,92554.81000000
1732647360000,92554.80000000,92636.00000000,92554.80000000,92584.00000000
1732647420000,92584.00000000,92641.27000000,92542.00000000,92552.61000000
1732647480000,92552.61000000,92552.61000000,92267.80000000,92336.00000000
1732647540000,92335.99000000,92335.99000000,92100.00000000,92119.99000000
1732647600000,92120.00000000,92232.87000000,91999.54000000,92196.01000000
1732647660000,92196.01000000,92428.00000000,92104.00000000,92308.62000000
1732647720000,92308.61000000,92489.66000000,92287.74000000,92431.16000000
1732647780000,92431.15000000,92454.21000000,92312.00000000,92336.02000000
1732647840000,92336.02000000,92490.00000000,92284.00000000,92472.48000000
1732647900000,92472.48000000,92592.00000000,92455.44000000,92581.27000000
1732647960000,92581.27000000,92670.28000000,92508.44000000,92508.44000000
1732648020000,92508.44000000,92520.00000000,92352.00000000,92391.99000000
1732648080000,92392.00000000,92423.98000000,92292.00000000,92292.01000000
1732648140000,92292.01000000,92460.00000000,92292.01000000,92440.02000000
1732648200000,92440.02000000,92528.00000000,92404.98000000,92505.79000000
1732648260000,92505.79000000,92573.28000000,92356.00000000,92420.00000000
1732648320000,92420.00000000,92501.40000000,92364.01000000,92388.01000000
1732648380000,92388.00000000,92472.00000000,92372.00000000,92380.01000000
1732648440000,92380.01000000,92463.99000000,92324.00000000,92384.01000000
1732648500000,92384.01000000,92427.99000000,92300.00000000,92324.60000000
1732648560000,92324.10000000,92399.77000000,92251.10000000,92360.02000000
1732648620000,92360.01000000,92376.00000000,92222.22000000,92222.22000000
1732648680000,92222.17000000,92222.17000000,92040.06000000,92060.00000000
1732648740000,92060.00000000,92158.70000000,92059.99000000,92097.11000000
1732648800000,92097.12000000,92164.00000000,91928.19000000,91948.20000000
1732648860000,91948.21000000,91961.33000000,91845.49000000,91867.99000000
1732648920000,91868.00000000,91920.00000000,91828.28000000,91900.01000000
1732648980000,91900.00000000,91945.95000000,91832.43000000,91852.67000000
1732649040000,91852.68000000,91944.78000000,91848.01000000,91923.50000000
1732649100000,91923.49000000,91988.42000000,91832.00000000,91983.18000000
1732649160000,91983.18000000,92072.00000000,91952.00000000,91953.21000000
1732649220000,91953.22000000,92037.66000000,91950.00000000,92000.00000000
1732649280000,91999.99000000,92007.23000000,91876.00000000,91952.67000000
1732649340000,91952.66000000,92071.96000000,91923.13000000,92071.95000000
1732649400000,92071.95000000,92071.95000000,91826.17000000,91848.00000000
1732649460000,91848.00000000,91868.00000000,91726.00000000,91752.01000000
1732649520000,91752.01000000,91800.00000000,91726.00000000,91726.01000000
1732649580000,91726.01000000,91863.99000000,91723.00000000,91863.98000000
1732649640000,91863.99000000,91960.64000000,91821.62000000,91908.00000000
1732649700000,91908.00000000,91908.01000000,91758.29000000,91776.01000000
1732649760000,91776.01000000,91908.00000000,91769.50000000,91895.98000000
1732649820000,91894.62000000,91996.00000000,91860.01000000,91996.00000000
1732649880000,91996.00000000,92164.00000000,91988.23000000,92152.91000000
1732649940000,92152.92000000,92198.09000000,92100.00000000,92124.01000000
1732650000000,92124.01000000,92152.00000000,92028.00000000,92028.00000000
1732650060000,92028.01000000,92059.55000000,91908.00000000,91936.02000000
1732650120000,91936.01000000,91966.43000000,91872.01000000,91923.98000000
1732650180000,91923.98000000,91972.00000000,91877.66000000,91878.32000000
1732650240000,91878.32000000,91948.00000000,91832.00000000,91903.45000000
