timestamp,open,high,low,close
1737535320000000,105006.99000000,105053.48000000,105006.97000000,105053.47000000
1737535380000000,105053.47000000,105115.50000000,105053.47000000,105074.00000000
1737535440000000,105074.00000000,105124.30000000,105073.99000000,105080.01000000
1737535500000000,105080.01000000,105113.32000000,105040.44000000,105113.31000000
1737535560000000,105113.32000000,105183.33000000,105052.40000000,105117.24000000
1737535620000000,105117.23000000,105260.66000000,105104.70000000,105260.66000000
1737535680000000,105260.66000000,105285.39000000,105215.68000000,105224.84000000
1737535740000000,105224.89000000,105263.30000000,105200.00000000,105263.30000000
1737535800000000,105263.30000000,105281.71000000,105174.61000000,105209.46000000
1737535860000000,105209.46000000,105251.02000000,105178.00000000,105240.63000000
1737535920000000,105240.63000000,105319.32000000,105240.62000000,105278.58000000
1737535980000000,105278.58000000,105298.68000000,105184.63000000,105298.68000000
1737536040000000,105298.68000000,105343.28000000,105298.67000000,105339.48000000
1737536100000000,105339.49000000,105339.49000000,105238.00000000,105238.00000000
1737536160000000,105238.00000000,105266.00000000,105188.00000000,105259.00000000
1737536220000000,105258.99000000,105280.00000000,105249.98000000,105270.01000000
1737536280000000,105270.01000000,105290.50000000,105249.98000000,105290.49000000
1737536340000000,105290.49000000,105290.50000000,105264.84000000,105270.03000000
1737536400000000,105270.03000000,105270.03000000,105176.00000000,105215.15000000
1737536460000000,105215.15000000,105215.16000000,105154.09000000,105154.09000000
1737536520000000,105154.09000000,105154.10000000,105104.47000000,105121.99000000
1737536580000000,105121.99000000,105126.00000000,105091.81000000,105101.05000000
1737536640000000,105101.05000000,105101.06000000,105064.01000000,105080.00000000
1737536700000000,105080.00000000,105084.91000000,105036.29000000,105036.30000000
1737536760000000,105036.29000000,105036.30000000,104950.00000000,105007.99000000
1737536820000000,105007.99000000,105038.50000000,104990.48000000,105010.50000000
1737536880000000,105010.49000000,105010.51000000,104990.49000000,104990.49000000
1737536940000000,104990.50000000,104994.98000000,104970.00000000,104994.98000000
1737537000000000,104994.98000000,105040.00000000,104984.47000000,105024.93000000
1737537060000000,105024.92000000,105072.54000000,105018.18000000,105064.88000000
1737537120000000,105064.89000000,105076.00000000,105005.23000000,105005.46000000
1737537180000000,105005.46000000,105037.47000000,105005.45000000,105011.51000000
1737537240000000,105011.51000000,105011.51000000,104916.43000000,105000.42000000
1737537300000000,105000.42000000,105011.28000000,104964.03000000,105011.28000000
1737537360000000,105011.28000000,105037.46000000,104987.97000000,104987.98000000
1737537420000000,104987.98000000,105043.40000000,104987.97000000,104995.09000000
1737537480000000,104995.09000000,105032.70000000,104975.40000000,104975.40000000
1737537540000000,104975.40000000,104977.31000000,104937.80000000,104973.08000000
1737537600000000,104973.07000000,105100.00000000,104973.07000000,105061.64000000
1737537660000000,105061.63000000,105094.00000000,105053.20000000,105094.00000000
1737537720000000,105094.00000000,105152.24000000,105093.99000000,105124.60000000
1737537780000000,105124.60000000,105124.61000000,105098.00000000,105098.00000000
1737537840000000,105098.00000000,105098.01000000,105046.22000000,105064.00000000
1737537900000000,105063.99000000,105098.01000000,105060.00000000,105068.90000000
1737537960000000,105068.89000000,105068.90000000,104997.32000000,105009.28000000
1737538020000000,105009.28000000,105016.43000000,104984.00000000,105016.42000000
1737538080000000,105016.42000000,105016.43000000,105000.65000000,105014.74000000
1737538140000000,105014.73000000,105025.93000000,105014.73000000,105015.42000000
1737538200000000,105015.42000000,105023.87000000,104993.63000000,104993.63000000
1737538260000000,104993.64000000,105069.98000000,104993.63000000,105064.88000000
1737538320000000,105064.89000000,105064.89000000,105017.24000000,105017.24000000
1737538380000000,105017.24000000,105050.00000000,105017.24000000,105050.00000000
1737538440000000,105049.99000000,105063.78000000,105021.66000000,105024.19000000
1737538500000000,105024.19000000,105024.20000000,104956.00000000,104965.01000000
1737538560000000,104965.00000000,105055.20000000,104965.00000000,105030.52000000
1737538620000000,105030.53000000,105030.53000000,105012.00000000,105012.00000000
1737538680000000,105012.00000000,105030.00000000,104985.43000000,105030.00000000
1737538740000000,105030.00000000,105043.07000000,105004.00000000,105004.01000000
1737538800000000,105004.00000000,105010.50000000,104995.45000000,105010.48000000
1737538860000000,105010.48000000,105198.00000000,105010.47000000,105132.01000000
1737538920000000,105132.00000000,105146.56000000,105112.83000000,105112.83000000
1737538980000000,105112.84000000,105146.56000000,105112.83000000,105146.55000000
1737539040000000,105146.55000000,105182.32000000,105140.90000000,105182.32000000
1737539100000000,105182.32000000,105184.00000000,105140.00000000,105140.00000000
1737539160000000,105140.00000000,105146.54000000,105070.47000000,105102.97000000
1737539220000000,105102.97000000,105122.49000000,105062.91000000,105072.95000000
1737539280000000,105072.94000000,105072.95000000,105060.00000000,105072.27000000
1737539340000000,105072.27000000,105114.83000000,105072.27000000,105097.51000000
1737539400000000,105097.52000000,105103.45000000,105068.37000000,105082.78000000
1737539460000000,105082.78000000,105082.79000000,104968.50000000,104968.50000000
1737539520000000,104968.51000000,105001.20000000,104959.36000000,105001.19000000
1737539580000000,105001.20000000,105002.00000000,105000.00000000,105000.01000000
1737539640000000,105000.01000000,105010.48000000,104995.76000000,105010.47000000
1737539700000000,105010.47000000,105016.01000000,104947.51000000,104947.52000000
1737539760000000,104947.52000000,105002.78000000,104947.51000000,105002.78000000
1737539820000000,105002.77000000,105017.20000000,104956.00000000,104959.63000000
1737539880000000,104959.63000000,104986.00000000,104959.62000000,104970.98000000
1737539940000000,104970.99000000,104984.83000000,104967.73000000,104984.83000000
1737540000000000,104984.82000000,105003.50000000,104924.05000000,104924.06000000
1737540060000000,104924.05000000,104924.05000000,104825.00000000,104834.07000000
1737540120000000,104834.07000000,104874.82000000,104831.08000000,104874.82000000
1737540180000000,104874.81000000,104874.82000000,104831.08000000,104836.44000000
1737540240000000,104836.45000000,104836.45000000,104748.50000000,104755.81000000
1737540300000000,104755.82000000,104773.48000000,104647.75000000,104679.45000000
1737540360000000,104679.44000000,104831.18000000,104679.44000000,104831.18000000
1737540420000000,104831.18000000,104832.81000000,104752.00000000,104791.99000000
1737540480000000,104792.00000000,104816.28000000,104760.71000000,104760.71000000
1737540540000000,104760.72000000,104812.63000000,104760.71000000,104784.26000000
1737540600000000,104784.26000000,104837.86000000,104772.00000000,104774.74000000
1737540660000000,104774.74000000,104809.80000000,104760.57000000,104770.64000000
1737540720000000,104770.63000000,104810.80000000,104770.63000000,104780.00000000
1737540780000000,104780.00000000,104801.76000000,104776.42000000,104801.76000000
1737540840000000,104802.82000000,104826.80000000,104802.82000000,104823.12000000
1737540900000000,104823.13000000,104846.39000000,104811.00000000,104844.83000000
1737540960000000,104844.83000000,104880.13000000,104844.82000000,104880.12000000
1737541020000000,104880.13000000,104895.05000000,104878.60000000,104878.61000000
1737541080000000,104878.60000000,104899.59000000,104866.00000000,104866.01000000
1737541140000000,104866.00000000,104905.41000000,104860.00000000,104884.00000000
1737541200000000,104884.01000000,104922.17000000,104866.00000000,104922.16000000
1737541260000000,104922.17000000,104922.17000000,104800.00000000,104843.83000000
1737541320000000,104843.83000000,104859.55000000,104756.00000000,104768.09000000
1737541380000000,104768.61000000,104800.00000000,104766.48000000,104795.99000000
1737541440000000,104795.98000000,104958.00000000,104795.98000000,104933.11000000
1737541500000000,104933.11000000,104964.89000000,104916.00000000,104964.89000000
1737541560000000,104964.88000000,105010.48000000,104964.88000000,104986.85000000
1737541620000000,104986.85000000,104986.86000000,104964.88000000,104971.99000000
1737541680000000,104972.00000000,104972.00000000,104923.00000000,104948.00000000
1737541740000000,104947.99000000,104994.88000000,104947.99000000,104983.00000000
1737541800000000,104983.01000000,105000.00000000,104983.00000000,105000.00000000
1737541860000000,104999.99000000,105067.22000000,104999.99000000,105043.21000000
1737541920000000,105043.21000000,105075.00000000,105043.20000000,105075.00000000
1737541980000000,105074.99000000,105075.00000000,104983.64000000,104983.64000000
1737542040000000,104983.64000000,105003.84000000,104983.64000000,104984.60000000
1737542100000000,104984.60000000,104984.61000000,104920.63000000,104920.63000000
1737542160000000,104920.63000000,104932.44000000,104897.19000000,104928.87000000
1737542220000000,104928.87000000,104931.04000000,104887.93000000,104914.65000000
1737542280000000,104914.64000000,104914.65000000,104881.33000000,104900.53000000
1737542340000000,104900.53000000,104953.96000000,104893.90000000,104953.96000000
1737542400000000,104953.96000000,105040.59000000,104953.95000000,105036.99000000
1737542460000000,105036.99000000,105036.99000000,104981.63000000,105020.00000000
1737542520000000,105019.99000000,105056.00000000,105017.51000000,105055.99000000
1737542580000000,105055.99000000,105078.09000000,105032.24000000,105032.24000000
1737542640000000,105032.24000000,105052.86000000,105025.94000000,105046.01000000
1737542700000000,105046.01000000,105046.01000000,104988.00000000,105017.24000000
1737542760000000,105017.24000000,105017.25000000,105000.28000000,105009.99000000
1737542820000000,105010.00000000,105013.81000000,104980.19000000,104996.06000000
1737542880000000,104996.06000000,105031.72000000,104996.05000000,105031.72000000
1737542940000000,105031.71000000,105100.00000000,105016.32000000,105100.00000000
1737543000000000,105099.99000000,105100.00000000,105047.71000000,105086.44000000
1737543060000000,105086.43000000,105087.99000000,105078.80000000,105084.14000000
1737543120000000,105084.15000000,105085.98000000,105065.50000000,105065.54000000
1737543180000000,105065.55000000,105065.55000000,105060.00000000,105065.21000000
1737543240000000,105065.20000000,105161.18000000,105065.20000000,105161.18000000
1737543300000000,105161.18000000,105161.76000000,105133.06000000,105145.86000000
1737543360000000,105145.85000000,105145.85000000,105133.06000000,105139.17000000
1737543420000000,105139.16000000,105144.82000000,105110.00000000,105140.63000000
1737543480000000,105140.64000000,105155.99000000,105100.00000000,105100.00000000
1737543540000000,105100.00000000,105146.49000000,105100.00000000,105142.76000000
1737543600000000,105142.14000000,105142.14000000,105100.00000000,105110.04000000
1737543660000000,105110.04000000,105110.04000000,105092.17000000,105102.75000000
1737543720000000,105102.76000000,105113.87000000,105090.99000000,105113.87000000
1737543780000000,105113.86000000,105113.87000000,105090.99000000,105091.00000000
1737543840000000,105091.01000000,105112.69000000,105072.00000000,105080.52000000
1737543900000000,105080.53000000,105136.79000000,105080.52000000,105136.79000000
1737543960000000,105136.78000000,105148.51000000,105109.50000000,105135.45000000
1737544020000000,105135.45000000,105135.46000000,105115.28000000,105133.27000000
1737544080000000,105133.28000000,105138.00000000,105133.27000000,105138.00000000
1737544140000000,105137.99000000,105138.00000000,105123.37000000,105123.37000000
1737544200000000,105123.38000000,105123.38000000,105028.54000000,105066.00000000
1737544260000000,105066.00000000,105079.65000000,105017.24000000,105017.25000000
1737544320000000,105017.24000000,105035.64000000,105010.00000000,105035.36000000
1737544380000000,105035.35000000,105035.36000000,104992.40000000,105035.34000000
1737544440000000,105035.34000000,105059.77000000,105029.14000000,105040.57000000
1737544500000000,105042.23000000,105100.00000000,105042.23000000,105100.00000000
1737544560000000,105100.00000000,105138.00000000,105099.99000000,105138.00000000
1737544620000000,105137.99000000,105247.20000000,105129.54000000,105247.20000000
1737544680000000,105247.20000000,105247.20000000,105025.57000000,105046.99000000
1737544740000000,105047.00000000,105047.00000000,104950.87000000,104950.88000000
1737544800000000,104950.88000000,104978.90000000,104910.00000000,104958.58000000
1737544860000000,104958.59000000,104972.51000000,104874.01000000,104904.01000000
1737544920000000,104904.00000000,104920.98000000,104904.00000000,104920.98000000
1737544980000000,104920.98000000,104953.30000000,104916.11000000,104916.12000000
1737545040000000,104916.12000000,104916.12000000,104835.53000000,104853.22000000
1737545100000000,104853.21000000,104929.19000000,104853.21000000,104884.90000000
1737545160000000,104884.89000000,104928.40000000,104842.80000000,104907.99000000
1737545220000000,104907.98000000,104916.37000000,104800.06000000,104817.59000000
1737545280000000,104817.58000000,104847.99000000,104758.62000000,104758.63000000
1737545340000000,104758.63000000,104828.42000000,104758.62000000,104795.34000000
1737545400000000,104795.34000000,104830.75000000,104789.99000000,104810.00000000
1737545460000000,104810.00000000,104820.73000000,104790.01000000,104796.00000000
1737545520000000,104796.00000000,104835.93000000,104790.01000000,104835.92000000
1737545580000000,104835.92000000,104855.22000000,104825.15000000,104832.80000000
1737545640000000,104832.81000000,104923.00000000,104832.80000000,104923.00000000
1737545700000000,104923.00000000,104930.73000000,104903.56000000,104928.00000000
1737545760000000,104928.00000000,104980.00000000,104927.99000000,104928.00000000
1737545820000000,104928.00000000,105005.90000000,104927.99000000,105000.20000000
1737545880000000,105000.20000000,105005.25000000,104969.72000000,104993.84000000
1737545940000000,104992.54000000,104992.54000000,104969.79000000,104982.14000000
1737546000000000,104982.15000000,105043.83000000,104968.70000000,105040.00000000
1737546060000000,105040.00000000,105056.13000000,105014.42000000,105056.13000000
1737546120000000,105056.13000000,105072.77000000,105044.60000000,105066.53000000
1737546180000000,105066.53000000,105122.43000000,105027.24000000,105101.40000000
1737546240000000,105101.41000000,105101.41000000,105067.80000000,105080.89000000
1737546300000000,105080.90000000,105182.27000000,105080.89000000,105182.26000000
1737546360000000,105182.27000000,105246.03000000,105182.26000000,105239.99000000
1737546420000000,105239.99000000,105240.00000000,105152.03000000,105152.03000000
1737546480000000,105152.03000000,105158.80000000,105140.70000000,105140.71000000
1737546540000000,105140.71000000,105140.71000000,105067.93000000,105128.29000000
1737546600000000,105128.30000000,105195.37000000,105128.29000000,105195.37000000
1737546660000000,105195.36000000,105195.37000000,105124.56000000,105159.24000000
1737546720000000,105159.25000000,105220.01000000,105154.00000000,105220.00000000
1737546780000000,105220.01000000,105464.83000000,105217.58000000,105408.01000000
1737546840000000,105408.01000000,105448.28000000,105379.06000000,105379.07000000
1737546900000000,105379.06000000,105379.07000000,105286.41000000,105286.67000000
1737546960000000,105286.66000000,105370.00000000,105286.66000000,105341.26000000
1737547020000000,105341.25000000,105342.00000000,105291.20000000,105307.77000000
1737547080000000,105307.77000000,105320.00000000,105165.42000000,105165.43000000
1737547140000000,105165.42000000,105165.42000000,105020.00000000,105100.39000000
1737547200000000,105100.38000000,105166.48000000,105076.33000000,105133.01000000
1737547260000000,105133.01000000,105160.00000000,105110.01000000,105113.99000000
1737547320000000,105113.99000000,105152.66000000,105060.35000000,105086.55000000
1737547380000000,105086.55000000,105211.16000000,105070.00000000,105211.16000000
1737547440000000,105211.16000000,105335.01000000,105211.16000000,105327.48000000
1737547500000000,105327.48000000,105351.07000000,105291.94000000,105300.01000000
1737547560000000,105300.02000000,105360.00000000,105300.01000000,105348.96000000
1737547620000000,105348.96000000,105351.14000000,105348.95000000,105351.13000000
1737547680000000,105351.14000000,105366.00000000,105329.10000000,105329.10000000
1737547740000000,105329.10000000,105353.74000000,105314.00000000,105353.73000000
1737547800000000,105353.73000000,105366.00000000,105321.97000000,105343.00000000
1737547860000000,105343.00000000,105375.49000000,105330.00000000,105375.48000000
1737547920000000,105375.48000000,105375.49000000,105371.00000000,105371.01000000
1737547980000000,105371.01000000,105442.54000000,105371.01000000,105428.88000000
1737548040000000,105428.89000000,105473.91000000,105428.88000000,105473.91000000
1737548100000000,105473.91000000,105506.37000000,105409.50000000,105486.00000000
1737548160000000,105486.00000000,105503.93000000,105461.81000000,105484.93000000
1737548220000000,105484.93000000,105575.00000000,105484.92000000,105557.80000000
1737548280000000,105557.79000000,105584.23000000,105444.14000000,105444.14000000
1737548340000000,105444.15000000,105464.98000000,105414.31000000,105440.00000000
1737548400000000,105440.00000000,105440.00000000,105388.00000000,105431.26000000
1737548460000000,105431.27000000,105463.25000000,105382.42000000,105382.42000000
1737548520000000,105382.42000000,105410.55000000,105382.42000000,105410.54000000
1737548580000000,105410.54000000,105448.00000000,105410.54000000,105425.84000000
1737548640000000,105425.83000000,105435.48000000,105415.18000000,105435.48000000
1737548700000000,105435.47000000,105435.48000000,105388.26000000,105388.26000000
1737548760000000,105388.26000000,105403.55000000,105368.32000000,105375.33000000
1737548820000000,105375.34000000,105403.53000000,105375.34000000,105403.53000000
1737548880000000,105403.53000000,105403.53000000,105375.27000000,105375.27000000
1737548940000000,105375.27000000,105385.72000000,105365.54000000,105365.55000000
1737549000000000,105365.55000000,105403.54000000,105365.54000000,105402.39000000
1737549060000000,105402.39000000,105402.40000000,105315.60000000,105320.61000000
1737549120000000,105320.61000000,105320.61000000,105300.00000000,105313.99000000
1737549180000000,105313.99000000,105313.99000000,105252.35000000,105285.98000000
1737549240000000,105285.99000000,105307.01000000,105285.98000000,105307.00000000
1737549300000000,105306.99000000,105307.01000000,105275.40000000,105275.41000000
1737549360000000,105275.41000000,105362.16000000,105272.80000000,105351.59000000
1737549420000000,105351.58000000,105375.52000000,105351.58000000,105375.52000000
1737549480000000,105375.51000000,105417.45000000,105375.51000000,105417.45000000
1737549540000000,105417.45000000,105417.45000000,105339.05000000,105339.06000000
1737549600000000,105339.05000000,105417.00000000,105315.58000000,105416.99000000
1737549660000000,105416.99000000,105438.69000000,105416.99000000,105427.70000000
1737549720000000,105427.70000000,105442.27000000,105427.70000000,105427.71000000
1737549780000000,105427.71000000,105458.49000000,105427.71000000,105442.46000000
1737549840000000,105442.46000000,105464.35000000,105442.46000000,105464.35000000
1737549900000000,105464.34000000,105464.35000000,105406.45000000,105414.25000000
1737549960000000,105414.25000000,105414.26000000,105363.60000000,105363.61000000
1737550020000000,105363.61000000,105400.59000000,105355.65000000,105400.58000000
1737550080000000,105400.59000000,105411.41000000,105350.00000000,105350.01000000
1737550140000000,105350.00000000,105350.01000000,105320.10000000,105329.30000000
1737550200000000,105329.29000000,105329.30000000,105300.00000000,105317.78000000
1737550260000000,105317.77000000,105333.27000000,105306.56000000,105306.57000000
1737550320000000,105306.57000000,105310.29000000,105306.56000000,105310.28000000
1737550380000000,105310.29000000,105320.82000000,105310.08000000,105312.19000000
1737550440000000,105312.19000000,105312.20000000,105312.19000000,105312.20000000
1737550500000000,105312.20000000,105359.19000000,105312.19000000,105359.18000000
1737550560000000,105359.19000000,105364.00000000,105359.18000000,105364.00000000
1737550620000000,105363.99000000,105390.00000000,105337.45000000,105353.99000000
1737550680000000,105354.00000000,105354.00000000,105326.00000000,105326.00000000
1737550740000000,105326.00000000,105326.00000000,105275.86000000,105275.86000000
1737550800000000,105275.87000000,105280.24000000,105244.47000000,105280.24000000
1737550860000000,105280.24000000,105362.07000000,105280.24000000,105362.07000000
1737550920000000,105362.07000000,105363.76000000,105274.53000000,105274.53000000
1737550980000000,105273.97000000,105273.98000000,105135.90000000,105159.67000000
1737551040000000,105159.67000000,105159.67000000,105039.74000000,105039.74000000
1737551100000000,105039.74000000,105083.65000000,104974.13000000,105066.80000000
1737551160000000,105066.80000000,105066.80000000,104983.44000000,105000.01000000
1737551220000000,105000.02000000,105036.48000000,104966.91000000,105036.45000000
1737551280000000,105036.45000000,105036.46000000,105000.62000000,105029.60000000
1737551340000000,105029.59000000,105070.64000000,105029.52000000,105029.52000000
1737551400000000,105029.52000000,105073.77000000,105029.52000000,105073.77000000
1737551460000000,105073.76000000,105074.30000000,105035.16000000,105035.17000000
1737551520000000,105035.17000000,105035.17000000,104940.12000000,104942.01000000
1737551580000000,104942.00000000,104996.00000000,104900.00000000,104972.26000000
1737551640000000,104972.25000000,104989.00000000,104936.92000000,104947.17000000
1737551700000000,104947.16000000,104972.25000000,104947.16000000,104970.85000000
1737551760000000,104970.85000000,105018.95000000,104970.84000000,105018.95000000
1737551820000000,105018.95000000,105018.95000000,104931.04000000,104976.00000000
1737551880000000,104975.99000000,105011.40000000,104955.57000000,104956.00000000
1737551940000000,104956.01000000,105032.72000000,104956.01000000,105032.72000000
1737552000000000,105032.71000000,105055.92000000,104968.01000000,105025.54000000
1737552060000000,105027.31000000,105070.50000000,104996.18000000,105002.67000000
1737552120000000,105002.67000000,105002.68000000,104867.22000000,104867.23000000
1737552180000000,104867.22000000,104960.52000000,104867.22000000,104960.52000000
1737552240000000,104960.52000000,105012.00000000,104960.51000000,104994.63000000
1737552300000000,104994.64000000,105033.48000000,104931.03000000,104953.18000000
1737552360000000,104953.19000000,104979.13000000,104953.18000000,104979.12000000
1737552420000000,104979.13000000,104995.71000000,104946.48000000,104958.29000000
1737552480000000,104958.29000000,104992.73000000,104917.03000000,104933.27000000
1737552540000000,104933.27000000,104933.28000000,104872.00000000,104907.10000000
1737552600000000,104907.10000000,104917.03000000,104866.53000000,104866.54000000
1737552660000000,104866.53000000,104953.92000000,104858.81000000,104943.74000000
1737552720000000,104943.74000000,104943.75000000,104858.81000000,104858.82000000
1737552780000000,104858.81000000,104895.42000000,104858.81000000,104895.42000000
1737552840000000,104895.42000000,104895.42000000,104815.73000000,104827.27000000
1737552900000000,104827.27000000,104869.10000000,104800.00000000,104839.41000000
1737552960000000,104839.41000000,104839.41000000,104756.00000000,104768.99000000
1737553020000000,104768.98000000,104773.80000000,104714.28000000,104720.11000000
1737553080000000,104720.10000000,104720.11000000,104283.67000000,104442.44000000
1737553140000000,104442.45000000,104483.31000000,104296.02000000,104483.30000000
1737553200000000,104483.31000000,104522.72000000,104444.47000000,104502.00000000
1737553260000000,104502.00000000,104585.76000000,104442.88000000,104463.83000000
1737553320000000,104463.84000000,104629.31000000,104463.83000000,104616.01000000
1737553380000000,104616.01000000,104740.00000000,104616.01000000,104713.95000000
1737553440000000,104713.94000000,104750.00000000,104613.52000000,104620.00000000
1737553500000000,104620.00000000,104640.49000000,104517.44000000,104640.49000000
1737553560000000,104640.50000000,104642.00000000,104566.23000000,104566.55000000
1737553620000000,104566.56000000,104583.28000000,104540.60000000,104562.53000000
1737553680000000,104562.54000000,104566.91000000,104490.50000000,104490.50000000
1737553740000000,104490.51000000,104528.11000000,104333.28000000,104344.10000000
1737553800000000,104344.10000000,104418.31000000,104297.99000000,104334.51000000
1737553860000000,104334.50000000,104362.10000000,104091.78000000,104165.42000000
1737553920000000,104165.42000000,104224.96000000,104040.54000000,104171.19000000
1737553980000000,104171.19000000,104171.19000000,103957.02000000,104053.52000000
1737554040000000,104053.51000000,104134.14000000,104025.91000000,104067.28000000
1737554100000000,104067.28000000,104121.94000000,103853.44000000,103867.99000000
1737554160000000,103867.99000000,103946.58000000,103768.14000000,103933.69000000
1737554220000000,103933.69000000,104108.00000000,103933.69000000,104095.55000000
1737554280000000,104095.55000000,104170.02000000,104076.74000000,104147.99000000
1737554340000000,104148.00000000,104166.04000000,104048.00000000,104073.94000000
1737554400000000,104074.43000000,104161.24000000,104028.01000000,104154.37000000
1737554460000000,104154.38000000,104156.00000000,103944.37000000,103944.38000000
1737554520000000,103944.37000000,104074.49000000,103869.17000000,103904.99000000
1737554580000000,103905.00000000,103979.12000000,103700.07000000,103725.63000000
1737554640000000,103725.63000000,103967.40000000,103700.00000000,103901.99000000
1737554700000000,103902.00000000,103949.94000000,103760.05000000,103768.00000000
1737554760000000,103768.00000000,103873.27000000,103752.63000000,103858.70000000
1737554820000000,103858.70000000,103969.16000000,103828.75000000,103847.99000000
1737554880000000,103848.00000000,103917.10000000,103800.00000000,103852.51000000
1737554940000000,103852.51000000,103940.12000000,103852.50000000,103940.12000000
1737555000000000,103940.12000000,104122.92000000,103925.27000000,104094.47000000
1737555060000000,104094.46000000,104162.95000000,104094.46000000,104138.76000000
1737555120000000,104138.76000000,104177.25000000,104126.00000000,104141.18000000
1737555180000000,104141.18000000,104165.39000000,104125.59000000,104137.51000000
1737555240000000,104137.51000000,104150.00000000,104083.90000000,104090.01000000
1737555300000000,104090.01000000,104150.00000000,104047.78000000,104138.37000000
1737555360000000,104138.38000000,104311.51000000,104138.37000000,104278.66000000
1737555420000000,104278.80000000,104341.17000000,104268.00000000,104329.27000000
1737555480000000,104329.26000000,104356.92000000,104302.05000000,104356.91000000
1737555540000000,104356.92000000,104356.92000000,104250.00000000,104291.60000000
1737555600000000,104291.66000000,104360.01000000,104246.55000000,104337.02000000
1737555660000000,104337.02000000,104432.18000000,104288.40000000,104431.83000000
1737555720000000,104431.33000000,104450.03000000,104347.79000000,104390.55000000
1737555780000000,104390.54000000,104390.55000000,104284.12000000,104310.52000000
1737555840000000,104310.53000000,104333.98000000,104280.00000000,104333.98000000
1737555900000000,104333.97000000,104500.40000000,104333.97000000,104500.40000000
1737555960000000,104500.40000000,104550.01000000,104486.00000000,104526.61000000
1737556020000000,104526.61000000,104580.00000000,104482.61000000,104562.30000000
1737556080000000,104562.30000000,104630.53000000,104551.74000000,104622.72000000
1737556140000000,104622.71000000,104687.66000000,104622.71000000,104662.98000000
1737556200000000,104662.97000000,104680.42000000,104540.00000000,104593.64000000
1737556260000000,104593.63000000,104949.00000000,104593.63000000,104845.24000000
1737556320000000,104845.24000000,104845.24000000,104579.04000000,104639.99000000
1737556380000000,104639.98000000,104653.84000000,104360.00000000,104405.44000000
1737556440000000,104405.43000000,104695.35000000,104389.60000000,104695.35000000
1737556500000000,104695.36000000,104786.76000000,104527.09000000,104527.09000000
1737556560000000,104527.09000000,104530.09000000,104234.13000000,104261.99000000
1737556620000000,104263.01000000,104345.79000000,104224.00000000,104232.30000000
1737556680000000,104232.30000000,104315.33000000,104181.54000000,104229.81000000
1737556740000000,104229.81000000,104364.79000000,104208.44000000,104364.79000000
1737556800000000,104364.78000000,104394.02000000,104232.33000000,104250.47000000
1737556860000000,104250.46000000,104284.82000000,104162.16000000,104239.06000000
1737556920000000,104239.06000000,104352.37000000,104215.97000000,104276.80000000
1737556980000000,104276.80000000,104276.80000000,104185.42000000,104197.29000000
1737557040000000,104197.30000000,104218.00000000,104066.70000000,104202.10000000
1737557100000000,104202.10000000,104225.41000000,104009.48000000,104118.00000000
1737557160000000,104118.71000000,104198.72000000,103924.00000000,104051.44000000
1737557220000000,104051.44000000,104065.81000000,103670.32000000,103804.80000000
1737557280000000,103804.81000000,103972.77000000,103662.58000000,103956.86000000
1737557340000000,103956.85000000,104076.00000000,103912.00000000,104076.00000000
1737557400000000,104076.00000000,104238.79000000,103999.93000000,104087.74000000
1737557460000000,104088.00000000,104088.00000000,103923.07000000,103938.31000000
1737557520000000,103938.30000000,103938.30000000,103800.00000000,103812.01000000
1737557580000000,103812.02000000,104001.60000000,103800.00000000,103963.96000000
1737557640000000,103963.96000000,104232.00000000,103963.96000000,104207.35000000
1737557700000000,104207.35000000,104571.56000000,104197.23000000,104537.54000000
1737557760000000,104537.54000000,104665.09000000,104495.00000000,104661.18000000
1737557820000000,104661.17000000,104715.06000000,104551.03000000,104577.64000000
1737557880000000,104577.63000000,104577.64000000,104467.16000000,104519.77000000
1737557940000000,104519.76000000,104519.77000000,104304.59000000,104393.66000000
1737558000000000,104393.67000000,104424.90000000,104188.81000000,104249.59000000
1737558060000000,104249.60000000,104277.09000000,104121.14000000,104201.64000000
1737558120000000,104201.93000000,104295.03000000,104142.01000000,104294.85000000
1737558180000000,104294.85000000,104476.42000000,104294.85000000,104443.99000000
1737558240000000,104443.99000000,104480.00000000,104384.01000000,104455.82000000
1737558300000000,104455.82000000,104540.96000000,104306.24000000,104369.20000000
1737558360000000,104369.19000000,104529.58000000,104360.00000000,104507.90000000
1737558420000000,104507.87000000,104581.94000000,104480.00000000,104516.70000000
1737558480000000,104517.26000000,104758.62000000,104513.19000000,104750.75000000
1737558540000000,104750.76000000,104825.27000000,104668.52000000,104804.53000000
1737558600000000,104804.53000000,104827.51000000,104706.07000000,104710.29000000
1737558660000000,104710.28000000,104860.00000000,104706.07000000,104757.15000000
1737558720000000,104757.14000000,104911.03000000,104755.07000000,104827.77000000
1737558780000000,104827.76000000,104910.04000000,104812.39000000,104879.87000000
1737558840000000,104879.88000000,104950.00000000,104860.30000000,104949.99000000
1737558900000000,104950.00000000,105011.15000000,104864.50000000,104910.44000000
1737558960000000,104910.44000000,105137.07000000,104894.27000000,105135.83000000
1737559020000000,105135.83000000,105148.95000000,105028.00000000,105056.00000000
1737559080000000,105056.00000000,105122.80000000,105009.16000000,105110.73000000
1737559140000000,105110.73000000,105110.74000000,104887.93000000,104887.94000000
1737559200000000,104887.93000000,104887.93000000,104723.99000000,104723.99000000
