timestamp,open,high,low,close
1725024180000,59570.01000000,59577.00000000,59536.00000000,59577.00000000
1725024240000,59576.99000000,59580.00000000,59545.50000000,59557.00000000
1725024300000,59557.00000000,59600.00000000,59557.00000000,59586.00000000
1725024360000,59586.00000000,59586.00000000,59528.17000000,59528.17000000
1725024420000,59528.18000000,59551.10000000,59524.50000000,59533.96000000
1725024480000,59533.96000000,59552.00000000,59528.00000000,59551.98000000
1725024540000,59551.98000000,59572.00000000,59538.47000000,59572.00000000
1725024600000,59571.99000000,59600.00000000,59524.00000000,59558.00000000
1725024660000,59558.00000000,59558.01000000,59487.00000000,59487.00000000
1725024720000,59487.00000000,59605.43000000,59467.00000000,59551.10000000
1725024780000,59551.10000000,59617.00000000,59453.00000000,59482.58000000
1725024840000,59482.58000000,59584.00000000,59481.10000000,59584.00000000
1725024900000,59584.00000000,59603.59000000,59506.00000000,59515.00000000
1725024960000,59515.00000000,59575.00000000,59494.01000000,59549.99000000
1725025020000,59549.99000000,59617.00000000,59501.10000000,59614.00000000
1725025080000,59614.00000000,59634.18000000,59500.00000000,59560.00000000
1725025140000,59560.00000000,59583.00000000,59496.00000000,59536.00000000
1725025200000,59536.00000000,59548.00000000,59487.00000000,59499.97000000
1725025260000,59499.98000000,59550.39000000,59487.00000000,59540.21000000
1725025320000,59540.22000000,59554.95000000,59470.00000000,59496.00000000
1725025380000,59496.00000000,59496.00000000,59459.52000000,59483.13000000
1725025440000,59482.02000000,59489.24000000,59455.00000000,59455.00000000
1725025500000,59455.01000000,59513.00000000,59455.01000000,59496.01000000
1725025560000,59496.01000000,59529.00000000,59466.00000000,59475.71000000
1725025620000,59476.00000000,59499.00000000,59348.74000000,59379.21000000
1725025680000,59379.21000000,59381.10000000,59135.23000000,59232.96000000
1725025740000,59232.95000000,59254.91000000,59096.40000000,59202.00000000
1725025800000,59202.00000000,59215.99000000,59079.31000000,59097.16000000
1725025860000,59097.15000000,59108.00000000,58901.00000000,59008.99000000
1725025920000,59009.00000000,59171.10000000,59004.02000000,59171.10000000
1725025980000,59171.09000000,59275.43000000,59171.09000000,59250.01000000
1725026040000,59250.01000000,59319.00000000,59217.08000000,59310.00000000
1725026100000,59309.99000000,59400.65000000,59309.99000000,59400.64000000
1725026160000,59400.64000000,59400.65000000,59339.00000000,59362.01000000
1725026220000,59362.00000000,59510.81000000,59343.00000000,59486.01000000
1725026280000,59486.01000000,59668.00000000,59486.00000000,59621.98000000
1725026340000,59621.98000000,59653.00000000,59574.57000000,59653.00000000
1725026400000,59653.00000000,59732.58000000,59613.04000000,59627.99000000
1725026460000,59627.99000000,59729.00000000,59601.65000000,59716.98000000
1725026520000,59716.98000000,59746.00000000,59685.00000000,59715.41000000
1725026580000,59715.41000000,59780.00000000,59711.10000000,59778.58000000
1725026640000,59778.58000000,59830.00000000,59761.10000000,59765.02000000
1725026700000,59765.01000000,59796.00000000,59645.98000000,59645.99000000
1725026760000,59645.98000000,59682.00000000,59579.00000000,59614.00000000
1725026820000,59613.99000000,59681.00000000,59602.00000000,59618.01000000
1725026880000,59618.00000000,59666.00000000,59607.00000000,59654.59000000
1725026940000,59654.59000000,59679.30000000,59540.00000000,59571.78000000
1725027000000,59571.77000000,59625.00000000,59554.00000000,59598.00000000
1725027060000,59597.99000000,59598.00000000,59431.10000000,59460.03000000
1725027120000,59460.04000000,59463.31000000,59401.00000000,59403.99000000
1725027180000,59404.00000000,59404.00000000,59313.00000000,59341.99000000
1725027240000,59342.00000000,59370.24000000,59274.01000000,59314.83000000
1725027300000,59314.83000000,59320.23000000,59158.00000000,59242.58000000
1725027360000,59243.98000000,59300.00000000,59227.00000000,59269.60000000
1725027420000,59269.95000000,59324.41000000,59263.00000000,59302.97000000
1725027480000,59302.98000000,59337.00000000,59234.00000000,59234.00000000
1725027540000,59234.01000000,59272.26000000,59212.01000000,59268.01000000
1725027600000,59268.00000000,59269.89000000,59089.00000000,59121.10000000
1725027660000,59121.09000000,59177.00000000,59064.00000000,59096.00000000
1725027720000,59096.01000000,59123.00000000,59042.33000000,59090.48000000
1725027780000,59090.48000000,59114.00000000,59053.01000000,59091.10000000
1725027840000,59091.10000000,59185.00000000,59072.00000000,59158.00000000
1725027900000,59157.42000000,59179.00000000,59051.10000000,59056.01000000
1725027960000,59056.00000000,59131.10000000,59036.00000000,59100.01000000
1725028020000,59100.00000000,59193.55000000,59086.00000000,59184.00000000
1725028080000,59184.01000000,59270.53000000,59184.01000000,59255.00000000
1725028140000,59255.01000000,59320.03000000,59255.00000000,59287.00000000
1725028200000,59286.87000000,59328.00000000,59263.00000000,59300.00000000
1725028260000,59300.00000000,59322.00000000,59212.00000000,59289.99000000
1725028320000,59289.99000000,59289.99000000,59131.10000000,59137.30000000
1725028380000,59137.30000000,59142.94000000,59070.01000000,59106.00000000
1725028440000,59106.00000000,59169.80000000,59066.00000000,59154.00000000
1725028500000,59154.00000000,59161.10000000,59111.00000000,59112.99000000
1725028560000,59113.00000000,59186.00000000,59105.00000000,59185.99000000
1725028620000,59185.99000000,59185.99000000,59068.00000000,59103.00000000
1725028680000,59103.00000000,59103.00000000,59000.00000000,59057.00000000
1725028740000,59056.99000000,59149.00000000,59028.00000000,59114.61000000
1725028800000,59114.61000000,59156.00000000,59084.01000000,59086.01000000
1725028860000,59086.00000000,59153.16000000,59066.00000000,59135.32000000
1725028920000,59135.32000000,59139.00000000,59064.00000000,59093.99000000
1725028980000,59093.99000000,59118.00000000,59019.55000000,59023.25000000
1725029040000,59023.25000000,59023.26000000,58812.00000000,58860.14000000
1725029100000,58860.15000000,58910.00000000,58820.01000000,58902.47000000
1725029160000,58902.47000000,58972.98000000,58809.49000000,58837.00000000
1725029220000,58836.99000000,58874.66000000,58786.00000000,58874.66000000
1725029280000,58874.66000000,58945.99000000,58830.00000000,58912.01000000
1725029340000,58912.01000000,58974.88000000,58903.00000000,58942.01000000
1725029400000,58942.01000000,58957.67000000,58861.53000000,58897.00000000
1725029460000,58897.32000000,58960.00000000,58873.00000000,58882.00000000
1725029520000,58881.99000000,58911.00000000,58805.89000000,58891.99000000
1725029580000,58892.00000000,58903.00000000,58797.00000000,58797.01000000
1725029640000,58797.00000000,58823.00000000,58766.67000000,58779.95000000
1725029700000,58779.95000000,58803.00000000,58714.03000000,58714.04000000
1725029760000,58714.03000000,58714.03000000,58528.94000000,58568.01000000
1725029820000,58568.01000000,58639.00000000,58511.10000000,58511.11000000
1725029880000,58511.11000000,58550.99000000,58468.09000000,58474.99000000
1725029940000,58474.99000000,58526.02000000,58441.31000000,58462.89000000
1725030000000,58462.89000000,58531.10000000,58445.00000000,58462.02000000
1725030060000,58462.01000000,58504.22000000,58282.06000000,58298.01000000
1725030120000,58298.00000000,58318.00000000,58075.00000000,58175.00000000
1725030180000,58174.99000000,58409.00000000,58114.01000000,58372.01000000
1725030240000,58372.01000000,58540.00000000,58364.01000000,58492.00000000
1725030300000,58492.00000000,58492.00000000,58365.00000000,58388.99000000
1725030360000,58388.99000000,58496.00000000,58375.00000000,58495.99000000
1725030420000,58495.99000000,58561.10000000,58494.00000000,58530.00000000
1725030480000,58529.99000000,58561.30000000,58503.00000000,58559.42000000
1725030540000,58559.42000000,58606.43000000,58556.00000000,58598.98000000
1725030600000,58598.97000000,58675.01000000,58591.00000000,58620.00000000
1725030660000,58619.99000000,58648.91000000,58550.00000000,58571.00000000
1725030720000,58570.99000000,58591.10000000,58546.01000000,58554.00000000
1725030780000,58554.01000000,58631.00000000,58533.00000000,58556.00000000
1725030840000,58556.00000000,58596.99000000,58517.00000000,58596.99000000
1725030900000,58596.99000000,58624.14000000,58552.00000000,58563.00000000
1725030960000,58563.00000000,58588.00000000,58431.89000000,58467.99000000
1725031020000,58468.00000000,58540.00000000,58386.00000000,58386.01000000
1725031080000,58386.00000000,58412.00000000,58302.00000000,58303.63000000
1725031140000,58303.64000000,58332.99000000,58241.10000000,58284.00000000
1725031200000,58283.21000000,58283.21000000,58162.00000000,58182.00000000
1725031260000,58181.99000000,58283.00000000,58142.01000000,58280.01000000
1725031320000,58280.01000000,58324.00000000,58242.00000000,58310.00000000
1725031380000,58310.00000000,58356.09000000,58264.00000000,58297.00000000
1725031440000,58297.00000000,58370.00000000,58251.10000000,58251.11000000
1725031500000,58251.11000000,58251.11000000,58154.15000000,58176.60000000
1725031560000,58176.60000000,58229.00000000,58136.14000000,58166.29000000
1725031620000,58166.28000000,58166.28000000,58032.72000000,58064.00000000
1725031680000,58064.00000000,58142.99000000,58064.00000000,58142.80000000
1725031740000,58142.80000000,58142.99000000,58046.00000000,58094.00000000
1725031800000,58094.00000000,58138.00000000,58000.00000000,58138.00000000
1725031860000,58138.99000000,58167.00000000,58000.00000000,58089.00000000
1725031920000,58089.00000000,58113.12000000,58006.00000000,58047.87000000
1725031980000,58047.88000000,58163.49000000,58034.13000000,58152.00000000
1725032040000,58152.00000000,58152.01000000,58038.00000000,58091.97000000
1725032100000,58091.97000000,58275.00000000,58054.50000000,58242.01000000
1725032160000,58242.00000000,58245.00000000,58155.01000000,58171.11000000
1725032220000,58171.12000000,58208.00000000,58000.00000000,58007.99000000
1725032280000,58008.00000000,58123.00000000,57946.01000000,58055.99000000
1725032340000,58055.99000000,58205.00000000,58050.02000000,58186.81000000
1725032400000,58186.81000000,58278.10000000,58104.00000000,58131.10000000
1725032460000,58131.11000000,58226.00000000,58066.00000000,58220.14000000
1725032520000,58220.13000000,58236.00000000,58185.01000000,58190.00000000
1725032580000,58190.00000000,58247.00000000,58190.00000000,58235.81000000
1725032640000,58235.81000000,58264.00000000,58212.53000000,58212.54000000
1725032700000,58212.54000000,58326.00000000,58212.54000000,58289.00000000
1725032760000,58289.01000000,58313.58000000,58220.00000000,58300.02000000
1725032820000,58300.01000000,58311.10000000,58250.00000000,58271.99000000
1725032880000,58271.99000000,58317.00000000,58188.00000000,58188.01000000
1725032940000,58188.00000000,58188.01000000,58072.00000000,58106.00000000
1725033000000,58106.00000000,58132.00000000,58086.00000000,58092.35000000
1725033060000,58092.35000000,58143.00000000,58082.00000000,58120.02000000
1725033120000,58120.02000000,58194.00000000,58120.02000000,58193.99000000
1725033180000,58193.99000000,58223.00000000,58169.00000000,58201.10000000
1725033240000,58201.10000000,58241.51000000,58187.00000000,58239.05000000
1725033300000,58239.06000000,58241.65000000,58158.01000000,58158.01000000
1725033360000,58158.01000000,58158.01000000,58094.00000000,58094.01000000
1725033420000,58094.01000000,58119.99000000,58078.00000000,58090.01000000
1725033480000,58090.01000000,58090.99000000,58000.01000000,58055.98000000
1725033540000,58055.98000000,58133.00000000,58036.00000000,58094.99000000
1725033600000,58095.00000000,58127.99000000,58035.00000000,58056.01000000
1725033660000,58056.00000000,58108.00000000,58017.40000000,58105.09000000
1725033720000,58105.09000000,58184.36000000,58051.52000000,58082.99000000
1725033780000,58083.00000000,58171.00000000,58053.00000000,58147.91000000
1725033840000,58147.90000000,58184.62000000,58123.00000000,58171.10000000
1725033900000,58171.10000000,58267.58000000,58155.03000000,58241.10000000
1725033960000,58241.10000000,58327.84000000,58222.00000000,58316.01000000
1725034020000,58316.01000000,58350.50000000,58300.00000000,58300.01000000
1725034080000,58300.01000000,58351.00000000,58294.00000000,58333.00000000
1725034140000,58333.00000000,58364.00000000,58331.09000000,58362.00000000
1725034200000,58361.19000000,58364.84000000,58301.10000000,58346.00000000
1725034260000,58346.00000000,58356.99000000,58289.00000000,58293.56000000
1725034320000,58293.56000000,58336.10000000,58290.01000000,58290.01000000
1725034380000,58290.00000000,58359.74000000,58287.00000000,58346.01000000
1725034440000,58346.00000000,58360.00000000,58330.00000000,58341.08000000
1725034500000,58341.08000000,58421.10000000,58327.00000000,58414.00000000
1725034560000,58413.99000000,58449.96000000,58345.00000000,58353.00000000
1725034620000,58353.00000000,58360.86000000,58302.00000000,58316.99000000
1725034680000,58316.99000000,58326.00000000,58249.88000000,58256.00000000
1725034740000,58256.00000000,58264.00000000,58211.13000000,58231.10000000
1725034800000,58231.09000000,58284.00000000,58207.00000000,58240.01000000
1725034860000,58240.01000000,58277.00000000,58215.00000000,58252.01000000
1725034920000,58252.00000000,58252.01000000,58188.66000000,58188.67000000
1725034980000,58188.66000000,58197.99000000,58113.50000000,58138.21000000
1725035040000,58138.21000000,58164.60000000,58045.01000000,58052.11000000
1725035100000,58052.11000000,58115.99000000,58001.00000000,58056.00000000
1725035160000,58056.00000000,58064.99000000,58000.00000000,58016.99000000
1725035220000,58016.99000000,58023.99000000,57701.10000000,57904.30000000
1725035280000,57904.29000000,58012.63000000,57850.00000000,57988.00000000
1725035340000,57988.00000000,58176.90000000,57977.98000000,58092.00000000
1725035400000,58092.01000000,58181.81000000,58066.01000000,58089.10000000
1725035460000,58089.10000000,58095.00000000,57985.00000000,58000.38000000
1725035520000,58000.38000000,58021.96000000,57934.00000000,57951.11000000
1725035580000,57951.11000000,57993.00000000,57916.00000000,57950.70000000
1725035640000,57950.70000000,57991.00000000,57917.00000000,57922.26000000
1725035700000,57922.25000000,58064.13000000,57909.23000000,58032.00000000
1725035760000,58032.01000000,58050.00000000,57961.10000000,58043.99000000
1725035820000,58043.99000000,58123.96000000,58006.00000000,58123.76000000
1725035880000,58123.75000000,58130.99000000,58086.00000000,58124.99000000
1725035940000,58124.99000000,58140.00000000,58091.00000000,58113.68000000
1725036000000,58113.00000000,58129.00000000,58096.90000000,58107.00000000
1725036060000,58107.00000000,58171.00000000,58107.00000000,58160.41000000
1725036120000,58160.41000000,58160.41000000,58100.00000000,58128.00000000
1725036180000,58127.99000000,58159.22000000,58122.00000000,58159.22000000
1725036240000,58159.22000000,58170.99000000,58144.00000000,58163.35000000
1725036300000,58163.34000000,58218.00000000,58140.00000000,58217.99000000
1725036360000,58217.99000000,58271.00000000,58214.67000000,58268.01000000
1725036420000,58268.00000000,58329.00000000,58268.00000000,58329.00000000
1725036480000,58329.00000000,58329.99000000,58251.10000000,58278.00000000
1725036540000,58277.99000000,58322.59000000,58275.22000000,58322.00000000
1725036600000,58322.00000000,58348.00000000,58292.00000000,58296.99000000
1725036660000,58297.00000000,58344.00000000,58296.99000000,58338.01000000
1725036720000,58338.01000000,58400.00000000,58338.00000000,58399.99000000
1725036780000,58400.00000000,58412.59000000,58373.01000000,58373.01000000
1725036840000,58373.01000000,58410.00000000,58372.46000000,58409.62000000
1725036900000,58409.61000000,58536.82000000,58409.61000000,58512.01000000
1725036960000,58512.01000000,58593.00000000,58512.00000000,58574.00000000
1725037020000,58574.00000000,58600.00000000,58493.10000000,58515.00000000
1725037080000,58514.99000000,58514.99000000,58490.01000000,58499.42000000
1725037140000,58499.42000000,58571.00000000,58495.00000000,58551.11000000
1725037200000,58551.10000000,58558.52000000,58488.46000000,58505.00000000
1725037260000,58504.99000000,58517.43000000,58495.01000000,58514.00000000
1725037320000,58513.99000000,58617.00000000,58508.00000000,58616.99000000
1725037380000,58616.99000000,58646.04000000,58560.00000000,58560.01000000
1725037440000,58560.00000000,58560.01000000,58498.00000000,58526.01000000
1725037500000,58526.01000000,58534.00000000,58470.00000000,58470.01000000
1725037560000,58470.00000000,58511.62000000,58469.00000000,58473.00000000
1725037620000,58473.00000000,58486.99000000,58441.58000000,58451.52000000
1725037680000,58451.52000000,58486.00000000,58430.00000000,58430.01000000
1725037740000,58430.01000000,58508.60000000,58416.14000000,58508.59000000
1725037800000,58508.59000000,58525.00000000,58466.00000000,58466.00000000
1725037860000,58466.00000000,58564.00000000,58466.00000000,58564.00000000
1725037920000,58564.00000000,58608.25000000,58563.00000000,58608.25000000
1725037980000,58608.25000000,58621.10000000,58560.00000000,58565.00000000
1725038040000,58564.99000000,58580.00000000,58540.00000000,58540.00000000
1725038100000,58540.00000000,58577.99000000,58540.00000000,58559.99000000
1725038160000,58560.00000000,58560.00000000,58494.00000000,58525.99000000
1725038220000,58525.99000000,58537.00000000,58504.00000000,58537.00000000
1725038280000,58537.00000000,58544.50000000,58496.17000000,58506.01000000
1725038340000,58506.00000000,58506.01000000,58462.00000000,58473.24000000
1725038400000,58473.24000000,58518.00000000,58455.00000000,58518.00000000
1725038460000,58517.99000000,58527.00000000,58491.10000000,58516.13000000
1725038520000,58516.13000000,58516.13000000,58460.50000000,58470.01000000
1725038580000,58470.01000000,58470.01000000,58419.00000000,58441.99000000
1725038640000,58442.00000000,58487.16000000,58429.40000000,58487.15000000
1725038700000,58487.15000000,58542.00000000,58485.00000000,58542.00000000
1725038760000,58541.99000000,58614.66000000,58520.00000000,58614.65000000
1725038820000,58614.66000000,58614.66000000,58557.05000000,58557.06000000
1725038880000,58557.05000000,58557.06000000,58531.10000000,58547.71000000
1725038940000,58547.71000000,58547.71000000,58533.33000000,58533.39000000
1725039000000,58533.38000000,58618.40000000,58503.00000000,58531.00000000
1725039060000,58531.00000000,58546.00000000,58501.47000000,58501.47000000
1725039120000,58501.48000000,58541.10000000,58492.01000000,58539.00000000
1725039180000,58539.00000000,58567.00000000,58491.10000000,58491.11000000
1725039240000,58491.10000000,58516.00000000,58491.10000000,58510.51000000
1725039300000,58510.51000000,58519.86000000,58479.41000000,58479.41000000
1725039360000,58479.41000000,58510.00000000,58452.00000000,58504.53000000
1725039420000,58504.53000000,58507.00000000,58461.54000000,58481.41000000
1725039480000,58481.41000000,58481.41000000,58416.14000000,58416.14000000
1725039540000,58416.15000000,58429.10000000,58410.00000000,58420.00000000
1725039600000,58419.99000000,58446.68000000,58406.00000000,58408.00000000
1725039660000,58407.99000000,58420.00000000,58406.58000000,58413.56000000
1725039720000,58413.56000000,58452.02000000,58413.55000000,58438.20000000
1725039780000,58438.19000000,58463.71000000,58435.66000000,58450.00000000
1725039840000,58449.99000000,58514.55000000,58449.99000000,58514.53000000
1725039900000,58514.52000000,58566.60000000,58514.52000000,58566.60000000
1725039960000,58566.67000000,58579.00000000,58541.11000000,58541.11000000
1725040020000,58541.11000000,58541.11000000,58511.10000000,58537.00000000
1725040080000,58536.99000000,58585.00000000,58536.99000000,58579.39000000
1725040140000,58579.39000000,58579.39000000,58547.70000000,58547.71000000
1725040200000,58547.70000000,58563.64000000,58528.01000000,58563.64000000
1725040260000,58563.64000000,58585.00000000,58563.64000000,58584.99000000
1725040320000,58584.99000000,58688.25000000,58584.99000000,58688.25000000
1725040380000,58688.59000000,58715.79000000,58682.00000000,58705.99000000
1725040440000,58705.99000000,58811.04000000,58705.99000000,58746.00000000
1725040500000,58745.99000000,58768.00000000,58680.00000000,58680.01000000
1725040560000,58680.00000000,58698.75000000,58652.00000000,58682.00000000
1725040620000,58682.00000000,58686.00000000,58579.03000000,58598.00000000
1725040680000,58597.99000000,58638.54000000,58583.40000000,58638.54000000
1725040740000,58638.54000000,58648.00000000,58617.00000000,58630.91000000
1725040800000,58630.91000000,58682.00000000,58625.00000000,58664.01000000
1725040860000,58664.00000000,58682.37000000,58632.00000000,58682.37000000
1725040920000,58682.37000000,58703.00000000,58666.66000000,58674.01000000
1725040980000,58674.00000000,58691.00000000,58663.20000000,58671.99000000
1725041040000,58672.00000000,58715.00000000,58671.99000000,58715.00000000
1725041100000,58715.00000000,58740.00000000,58699.00000000,58736.01000000
1725041160000,58736.00000000,58746.00000000,58693.75000000,58740.06000000
1725041220000,58740.06000000,58748.88000000,58680.12000000,58680.13000000
1725041280000,58680.13000000,58729.36000000,58680.12000000,58705.97000000
1725041340000,58705.96000000,58713.96000000,58684.28000000,58685.99000000
1725041400000,58686.00000000,58710.00000000,58680.12000000,58704.01000000
1725041460000,58704.00000000,58721.09000000,58675.86000000,58683.29000000
1725041520000,58683.30000000,58748.00000000,58682.25000000,58746.00000000
1725041580000,58746.00000000,58784.00000000,58729.35000000,58784.00000000
1725041640000,58783.99000000,58792.00000000,58764.02000000,58782.00000000
1725041700000,58782.00000000,58782.00000000,58746.00000000,58762.01000000
1725041760000,58762.01000000,58823.00000000,58762.01000000,58800.01000000
1725041820000,58800.01000000,58813.00000000,58767.00000000,58789.99000000
1725041880000,58790.00000000,58810.00000000,58776.01000000,58776.01000000
1725041940000,58776.00000000,58840.00000000,58766.00000000,58798.01000000
1725042000000,58798.00000000,58820.00000000,58766.00000000,58820.00000000
1725042060000,58820.00000000,58840.13000000,58810.00000000,58836.00000000
1725042120000,58836.00000000,58854.00000000,58791.10000000,58791.10000000
1725042180000,58791.10000000,58899.46000000,58791.10000000,58879.42000000
1725042240000,58879.42000000,58891.10000000,58865.99000000,58891.10000000
1725042300000,58891.10000000,58910.01000000,58862.00000000,58910.00000000
1725042360000,58910.00000000,58939.16000000,58894.00000000,58933.34000000
1725042420000,58933.33000000,58964.00000000,58911.00000000,58936.06000000
1725042480000,58936.05000000,58992.80000000,58922.00000000,58970.99000000
1725042540000,58970.99000000,59100.00000000,58952.06000000,59100.00000000
1725042600000,59100.00000000,59112.00000000,58899.00000000,58899.00000000
1725042660000,58899.00000000,58955.00000000,58879.00000000,58927.60000000
1725042720000,58928.00000000,59008.99000000,58916.00000000,58981.10000000
1725042780000,58981.11000000,59009.26000000,58922.00000000,58927.90000000
1725042840000,58927.90000000,58933.47000000,58902.22000000,58909.47000000
1725042900000,58909.48000000,58968.55000000,58884.00000000,58935.00000000
1725042960000,58935.00000000,59014.76000000,58935.00000000,59004.00000000
1725043020000,59004.00000000,59112.00000000,59003.99000000,59104.02000000
1725043080000,59104.02000000,59282.99000000,59104.02000000,59254.34000000
1725043140000,59254.34000000,59300.00000000,59236.00000000,59278.00000000
1725043200000,59277.99000000,59313.34000000,59190.40000000,59229.99000000
1725043260000,59230.00000000,59289.00000000,59230.00000000,59246.00000000
1725043320000,59246.00000000,59254.00000000,59192.00000000,59192.00000000
1725043380000,59192.00000000,59213.77000000,59161.10000000,59174.00000000
1725043440000,59174.01000000,59233.34000000,59174.00000000,59233.33000000
1725043500000,59233.34000000,59271.00000000,59209.40000000,59209.40000000
1725043560000,59209.40000000,59250.00000000,59201.10000000,59220.00000000
1725043620000,59220.01000000,59239.00000000,59163.99000000,59175.00000000
1725043680000,59174.99000000,59247.00000000,59174.99000000,59247.00000000
1725043740000,59246.99000000,59262.04000000,59227.01000000,59262.04000000
1725043800000,59262.04000000,59262.04000000,59230.01000000,59262.00000000
1725043860000,59261.99000000,59350.00000000,59261.99000000,59349.99000000
1725043920000,59349.99000000,59363.17000000,59338.00000000,59351.14000000
1725043980000,59351.13000000,59351.13000000,59304.58000000,59332.00000000
1725044040000,59331.99000000,59371.00000000,59257.00000000,59266.99000000
1725044100000,59267.00000000,59279.00000000,59222.25000000,59222.25000000
1725044160000,59222.25000000,59310.00000000,59216.00000000,59309.99000000
1725044220000,59309.99000000,59357.00000000,59305.01000000,59314.01000000
1725044280000,59314.01000000,59339.17000000,59261.10000000,59339.17000000
1725044340000,59339.16000000,59371.00000000,59339.16000000,59370.99000000
1725044400000,59371.00000000,59371.00000000,59294.37000000,59294.37000000
1725044460000,59294.37000000,59300.99000000,59228.15000000,59233.79000000
1725044520000,59233.80000000,59309.00000000,59233.80000000,59300.25000000
1725044580000,59300.25000000,59323.00000000,59215.01000000,59231.99000000
1725044640000,59232.00000000,59255.00000000,59093.00000000,59131.99000000
1725044700000,59131.99000000,59212.92000000,59116.29000000,59207.00000000
1725044760000,59207.00000000,59223.50000000,59128.00000000,59128.01000000
1725044820000,59128.00000000,59128.00000000,59006.00000000,59033.99000000
1725044880000,59034.00000000,59086.00000000,59034.00000000,59054.00000000
1725044940000,59054.00000000,59058.00000000,58961.10000000,58973.41000000
1725045000000,58973.41000000,59017.99000000,58973.40000000,59017.99000000
1725045060000,59017.98000000,59027.37000000,59007.00000000,59011.10000000
1725045120000,59011.11000000,59024.00000000,58956.66000000,58956.66000000
1725045180000,58956.66000000,58958.40000000,58916.00000000,58932.00000000
1725045240000,58931.99000000,58951.00000000,58923.01000000,58950.99000000
1725045300000,58951.00000000,58960.00000000,58913.04000000,58938.00000000
1725045360000,58938.00000000,58988.20000000,58938.00000000,58985.00000000
1725045420000,58985.00000000,59000.00000000,58978.00000000,58983.92000000
1725045480000,58983.92000000,59081.10000000,58983.92000000,59064.01000000
1725045540000,59064.01000000,59080.00000000,59041.10000000,59050.01000000
1725045600000,59050.00000000,59100.00000000,59050.00000000,59087.00000000
1725045660000,59087.00000000,59096.00000000,59058.00000000,59087.00000000
1725045720000,59087.01000000,59096.00000000,59051.10000000,59052.36000000
1725045780000,59052.36000000,59072.72000000,59049.95000000,59070.01000000
1725045840000,59070.00000000,59093.00000000,59052.00000000,59052.00000000
1725045900000,59052.01000000,59078.00000000,59009.89000000,59011.99000000
1725045960000,59012.00000000,59016.99000000,59001.83000000,59002.99000000
1725046020000,59002.99000000,59017.00000000,58988.00000000,58988.00000000
1725046080000,58988.01000000,59005.00000000,58971.10000000,59004.00000000
1725046140000,59003.99000000,59004.00000000,58982.00000000,58996.00000000
1725046200000,58996.00000000,59011.02000000,58924.03000000,58947.99000000
1725046260000,58948.00000000,58952.00000000,58892.00000000,58921.00000000
1725046320000,58921.00000000,58929.00000000,58879.00000000,58907.00000000
1725046380000,58906.99000000,58906.99000000,58847.00000000,58848.43000000
1725046440000,58848.42000000,58874.00000000,58847.00000000,58849.01000000
1725046500000,58849.01000000,58874.71000000,58846.00000000,58846.00000000
1725046560000,58846.01000000,58876.00000000,58846.01000000,58847.00000000
1725046620000,58847.00000000,58865.99000000,58847.00000000,58850.46000000
1725046680000,58850.46000000,58892.00000000,58850.45000000,58866.00000000
1725046740000,58866.00000000,58885.74000000,58864.00000000,58876.00000000
1725046800000,58876.00000000,58893.00000000,58872.00000000,58887.01000000
1725046860000,58887.00000000,58911.01000000,58853.00000000,58853.00000000
1725046920000,58853.00000000,58853.01000000,58772.00000000,58781.99000000
1725046980000,58781.99000000,58782.00000000,58734.99000000,58768.50000000
1725047040000,58768.49000000,58771.99000000,58744.00000000,58744.00000000
1725047100000,58744.01000000,58810.00000000,58744.00000000,58762.01000000
1725047160000,58762.01000000,58789.91000000,58751.10000000,58751.10000000
1725047220000,58751.10000000,58811.00000000,58751.10000000,58804.01000000
1725047280000,58804.00000000,58816.00000000,58783.00000000,58796.61000000
1725047340000,58796.61000000,58825.00000000,58778.00000000,58821.00000000
1725047400000,58821.00000000,58937.00000000,58821.00000000,58932.00000000
1725047460000,58932.00000000,58985.29000000,58922.00000000,58922.01000000
1725047520000,58922.00000000,58922.00000000,58839.01000000,58866.00000000
1725047580000,58866.00000000,58866.00000000,58794.01000000,58845.74000000
1725047640000,58845.73000000,58845.73000000,58792.00000000,58825.08000000
1725047700000,58825.09000000,58868.00000000,58824.00000000,58824.00000000
1725047760000,58824.00000000,58832.73000000,58794.00000000,58794.00000000
1725047820000,58794.01000000,58827.00000000,58794.01000000,58814.10000000
1725047880000,58814.09000000,58826.00000000,58780.00000000,58787.99000000
1725047940000,58787.99000000,58788.00000000,58700.01000000,58700.02000000
1725048000000,58700.02000000,58821.10000000,58700.00000000,58812.01000000
1725048060000,58812.00000000,58842.00000000,58793.00000000,58835.01000000
1725048120000,58835.00000000,58843.00000000,58814.00000000,58843.00000000
1725048180000,58842.99000000,58870.00000000,58813.53000000,58813.53000000
1725048240000,58813.52000000,58872.25000000,58803.40000000,58854.01000000
1725048300000,58854.00000000,58854.01000000,58820.18000000,58831.10000000
1725048360000,58831.10000000,58873.00000000,58824.00000000,58872.99000000
1725048420000,58873.00000000,58873.00000000,58820.18000000,58835.99000000
1725048480000,58835.99000000,58842.00000000,58823.00000000,58823.01000000
1725048540000,58823.00000000,58868.00000000,58823.00000000,58867.99000000
1725048600000,58867.99000000,58868.00000000,58824.00000000,58824.01000000
1725048660000,58824.01000000,58824.01000000,58789.07000000,58802.90000000
1725048720000,58802.90000000,58802.91000000,58778.00000000,58799.59000000
1725048780000,58799.59000000,58821.10000000,58789.90000000,58812.00000000
