timestamp,open,high,low,close
1771637700000000,67879.15000000,67892.22000000,67879.14000000,67892.21000000
1771637760000000,67892.22000000,67903.69000000,67892.21000000,67903.68000000
1771637820000000,67903.68000000,67903.69000000,67899.64000000,67901.70000000
1771637880000000,67901.69000000,67922.00000000,67901.69000000,67922.00000000
1771637940000000,67921.99000000,67986.00000000,67921.99000000,67985.99000000
1771638000000000,67986.00000000,67986.00000000,67956.90000000,67956.90000000
1771638060000000,67956.90000000,67969.67000000,67956.90000000,67969.66000000
1771638120000000,67969.66000000,67990.60000000,67969.66000000,67990.59000000
1771638180000000,67990.59000000,68003.74000000,67983.86000000,67983.86000000
1771638240000000,67983.87000000,68002.00000000,67976.27000000,67976.28000000
1771638300000000,67976.27000000,67991.72000000,67976.27000000,67991.72000000
1771638360000000,67991.71000000,67996.00000000,67991.71000000,67994.62000000
1771638420000000,67994.62000000,68005.99000000,67994.62000000,68004.27000000
1771638480000000,68004.28000000,68004.28000000,67976.00000000,67976.01000000
1771638540000000,67976.01000000,67994.49000000,67976.01000000,67994.48000000
1771638600000000,67994.49000000,67994.49000000,67994.48000000,67994.48000000
1771638660000000,67994.49000000,67994.49000000,67966.94000000,67966.94000000
1771638720000000,67966.95000000,67966.95000000,67966.94000000,67966.95000000
1771638780000000,67966.95000000,67966.95000000,67956.91000000,67956.92000000
1771638840000000,67956.92000000,67966.95000000,67956.91000000,67966.95000000
1771638900000000,67966.95000000,67966.95000000,67966.94000000,67966.95000000
1771638960000000,67966.95000000,67966.95000000,67966.94000000,67966.95000000
1771639020000000,67966.94000000,67966.95000000,67966.94000000,67966.95000000
1771639080000000,67966.95000000,67980.89000000,67966.94000000,67980.88000000
1771639140000000,67980.88000000,67980.89000000,67944.56000000,67951.24000000
1771639200000000,67951.25000000,67964.67000000,67951.25000000,67952.46000000
1771639260000000,67952.46000000,67952.46000000,67951.79000000,67951.79000000
1771639320000000,67951.80000000,67951.80000000,67944.00000000,67944.01000000
1771639380000000,67944.00000000,67944.01000000,67913.30000000,67913.31000000
1771639440000000,67913.31000000,67934.00000000,67913.30000000,67934.00000000
1771639500000000,67933.99000000,67933.99000000,67921.90000000,67921.90000000
1771639560000000,67921.91000000,67962.00000000,67921.90000000,67962.00000000
1771639620000000,67962.00000000,67962.00000000,67956.84000000,67956.84000000
1771639680000000,67956.84000000,67956.84000000,67945.20000000,67954.14000000
1771639740000000,67954.15000000,67998.55000000,67952.82000000,67998.55000000
1771639800000000,67998.55000000,67998.55000000,67981.06000000,67981.07000000
1771639860000000,67981.06000000,68000.00000000,67981.06000000,67999.99000000
1771639920000000,68000.00000000,68005.99000000,67999.99000000,68005.99000000
1771639980000000,68005.99000000,68016.55000000,68005.98000000,68016.55000000
1771640040000000,68016.56000000,68016.56000000,67989.00000000,67989.01000000
1771640100000000,67989.01000000,68009.87000000,67989.01000000,67990.51000000
1771640160000000,67990.50000000,67990.51000000,67984.00000000,67987.31000000
1771640220000000,67987.31000000,67987.32000000,67974.77000000,67974.77000000
1771640280000000,67974.77000000,67974.78000000,67974.77000000,67974.78000000
1771640340000000,67974.77000000,67987.32000000,67974.77000000,67987.31000000
1771640400000000,67987.32000000,68000.00000000,67987.31000000,68000.00000000
1771640460000000,68000.00000000,68033.34000000,67999.99000000,68023.99000000
1771640520000000,68023.99000000,68055.20000000,68023.98000000,68055.20000000
1771640580000000,68055.20000000,68055.20000000,68033.13000000,68033.14000000
1771640640000000,68033.14000000,68033.15000000,68033.13000000,68033.15000000
1771640700000000,68033.15000000,68045.48000000,68033.14000000,68045.48000000
1771640760000000,68045.47000000,68055.21000000,68045.47000000,68055.20000000
1771640820000000,68055.21000000,68055.22000000,68052.45000000,68052.45000000
1771640880000000,68052.45000000,68054.76000000,68045.67000000,68054.76000000
1771640940000000,68054.76000000,68055.22000000,68054.75000000,68055.21000000
1771641000000000,68055.22000000,68065.12000000,68055.21000000,68065.11000000
1771641060000000,68065.12000000,68080.49000000,68065.11000000,68080.48000000
1771641120000000,68080.48000000,68099.54000000,68080.48000000,68088.18000000
1771641180000000,68088.18000000,68088.18000000,68058.27000000,68058.28000000
1771641240000000,68058.27000000,68058.28000000,68058.27000000,68058.27000000
1771641300000000,68058.28000000,68064.22000000,68058.27000000,68064.22000000
1771641360000000,68064.22000000,68064.22000000,68040.41000000,68040.41000000
1771641420000000,68040.41000000,68045.59000000,68033.16000000,68034.87000000
1771641480000000,68034.88000000,68039.26000000,68034.87000000,68039.26000000
1771641540000000,68039.26000000,68074.47000000,68039.26000000,68074.46000000
1771641600000000,68074.47000000,68080.37000000,68057.11000000,68057.12000000
1771641660000000,68057.12000000,68057.12000000,68013.40000000,68019.18000000
1771641720000000,68019.17000000,68031.45000000,68019.17000000,68031.45000000
1771641780000000,68031.45000000,68031.45000000,68027.67000000,68027.68000000
1771641840000000,68027.67000000,68077.87000000,68027.26000000,68077.87000000
1771641900000000,68077.86000000,68077.86000000,68032.00000000,68032.01000000
1771641960000000,68032.01000000,68039.86000000,67995.16000000,67995.16000000
1771642020000000,67995.16000000,68001.86000000,67993.17000000,68001.05000000
1771642080000000,68001.04000000,68001.05000000,68001.04000000,68001.04000000
1771642140000000,68001.04000000,68003.96000000,68001.04000000,68003.95000000
1771642200000000,68003.95000000,68003.96000000,67993.71000000,67993.71000000
1771642260000000,67993.71000000,67998.90000000,67990.70000000,67998.90000000
1771642320000000,67998.89000000,67998.90000000,67998.89000000,67998.89000000
1771642380000000,67998.89000000,68016.84000000,67998.89000000,68016.83000000
1771642440000000,68016.84000000,68016.84000000,68008.50000000,68008.50000000
1771642500000000,68008.51000000,68028.55000000,68008.50000000,68028.54000000
1771642560000000,68028.54000000,68028.55000000,68028.54000000,68028.54000000
1771642620000000,68028.55000000,68045.00000000,68028.54000000,68032.80000000
1771642680000000,68032.80000000,68032.80000000,68032.79000000,68032.80000000
1771642740000000,68032.79000000,68032.80000000,68001.04000000,68001.05000000
1771642800000000,68001.04000000,68001.04000000,67927.33000000,67941.52000000
1771642860000000,67941.52000000,67941.53000000,67750.08000000,67783.25000000
1771642920000000,67783.24000000,67783.25000000,67725.05000000,67768.00000000
1771642980000000,67768.00000000,67788.09000000,67761.22000000,67777.11000000
1771643040000000,67777.10000000,67800.00000000,67777.10000000,67796.17000000
1771643100000000,67796.16000000,67801.01000000,67761.22000000,67761.22000000
1771643160000000,67761.22000000,67804.00000000,67752.92000000,67778.30000000
1771643220000000,67778.29000000,67796.12000000,67763.96000000,67764.35000000
1771643280000000,67764.35000000,67764.35000000,67676.61000000,67690.56000000
1771643340000000,67690.56000000,67735.67000000,67684.00000000,67704.19000000
1771643400000000,67704.20000000,67737.07000000,67704.20000000,67733.22000000
1771643460000000,67733.23000000,67766.28000000,67727.08000000,67766.28000000
1771643520000000,67766.28000000,67789.74000000,67749.99000000,67789.74000000
1771643580000000,67789.73000000,67796.40000000,67786.76000000,67786.76000000
1771643640000000,67786.77000000,67786.77000000,67761.41000000,67761.42000000
1771643700000000,67761.42000000,67761.42000000,67735.99000000,67759.60000000
1771643760000000,67759.60000000,67776.19000000,67759.60000000,67776.18000000
1771643820000000,67776.19000000,67793.55000000,67776.18000000,67793.54000000
1771643880000000,67793.55000000,67808.42000000,67778.75000000,67778.75000000
1771643940000000,67778.75000000,67786.24000000,67751.80000000,67751.80000000
1771644000000000,67751.81000000,67780.32000000,67751.80000000,67780.31000000
1771644060000000,67780.31000000,67800.29000000,67780.31000000,67800.00000000
1771644120000000,67800.00000000,67800.01000000,67780.66000000,67780.66000000
1771644180000000,67780.67000000,67812.74000000,67779.09000000,67812.74000000
1771644240000000,67812.74000000,67812.74000000,67812.73000000,67812.73000000
1771644300000000,67812.73000000,67820.11000000,67812.73000000,67815.70000000
1771644360000000,67815.71000000,67815.71000000,67804.91000000,67804.91000000
1771644420000000,67804.91000000,67804.93000000,67796.83000000,67804.93000000
1771644480000000,67804.93000000,67828.33000000,67803.95000000,67810.18000000
1771644540000000,67810.17000000,67810.18000000,67786.03000000,67800.29000000
1771644600000000,67800.30000000,67820.73000000,67800.30000000,67820.72000000
1771644660000000,67820.73000000,67830.10000000,67820.72000000,67830.09000000
1771644720000000,67830.09000000,67830.10000000,67830.09000000,67830.10000000
1771644780000000,67830.10000000,67830.10000000,67813.47000000,67813.48000000
1771644840000000,67813.47000000,67813.48000000,67801.30000000,67808.58000000
1771644900000000,67808.57000000,67808.57000000,67797.24000000,67797.25000000
1771644960000000,67797.25000000,67797.25000000,67797.24000000,67797.24000000
1771645020000000,67797.25000000,67797.25000000,67796.30000000,67796.31000000
1771645080000000,67796.31000000,67796.31000000,67796.30000000,67796.30000000
1771645140000000,67796.31000000,67796.31000000,67768.31000000,67768.32000000
1771645200000000,67768.31000000,67768.31000000,67680.90000000,67722.00000000
1771645260000000,67721.99000000,67728.53000000,67553.40000000,67560.01000000
1771645320000000,67560.01000000,67616.65000000,67534.69000000,67614.56000000
1771645380000000,67614.56000000,67634.71000000,67614.56000000,67616.02000000
1771645440000000,67616.01000000,67621.68000000,67612.30000000,67616.93000000
1771645500000000,67616.93000000,67620.67000000,67609.46000000,67620.66000000
1771645560000000,67620.67000000,67634.49000000,67613.39000000,67634.49000000
1771645620000000,67634.49000000,67634.49000000,67601.30000000,67601.30000000
1771645680000000,67601.31000000,67611.47000000,67587.10000000,67594.46000000
1771645740000000,67594.46000000,67634.71000000,67594.45000000,67634.71000000
1771645800000000,67634.70000000,67634.70000000,67619.25000000,67626.14000000
1771645860000000,67626.15000000,67642.44000000,67626.14000000,67627.70000000
1771645920000000,67627.70000000,67633.47000000,67627.70000000,67633.47000000
1771645980000000,67633.46000000,67640.61000000,67627.71000000,67640.60000000
1771646040000000,67640.61000000,67647.96000000,67627.55000000,67647.95000000
1771646100000000,67647.95000000,67647.95000000,67587.57000000,67593.99000000
1771646160000000,67594.00000000,67645.27000000,67594.00000000,67645.16000000
1771646220000000,67645.15000000,67645.16000000,67645.15000000,67645.16000000
1771646280000000,67645.16000000,67670.99000000,67645.15000000,67663.83000000
1771646340000000,67663.83000000,67667.77000000,67652.00000000,67667.77000000
1771646400000000,67667.77000000,67667.77000000,67636.25000000,67636.26000000
1771646460000000,67636.26000000,67641.04000000,67595.80000000,67616.39000000
1771646520000000,67616.39000000,67657.77000000,67616.39000000,67620.04000000
1771646580000000,67620.05000000,67651.77000000,67620.04000000,67651.76000000
1771646640000000,67651.75000000,67651.75000000,67626.74000000,67631.94000000
1771646700000000,67631.95000000,67673.58000000,67631.94000000,67673.58000000
1771646760000000,67673.58000000,67686.22000000,67673.57000000,67686.16000000
1771646820000000,67686.17000000,67698.66000000,67686.16000000,67686.17000000
1771646880000000,67686.18000000,67686.18000000,67671.23000000,67671.24000000
1771646940000000,67671.24000000,67704.40000000,67671.23000000,67686.17000000
1771647000000000,67686.17000000,67691.52000000,67686.17000000,67691.52000000
1771647060000000,67691.51000000,67696.61000000,67676.61000000,67676.62000000
1771647120000000,67676.61000000,67676.62000000,67676.61000000,67676.62000000
1771647180000000,67676.62000000,67676.62000000,67676.61000000,67676.61000000
1771647240000000,67676.62000000,67676.74000000,67662.19000000,67662.19000000
1771647300000000,67662.20000000,67676.75000000,67662.19000000,67676.75000000
1771647360000000,67676.75000000,67676.75000000,67658.66000000,67658.67000000
1771647420000000,67658.67000000,67671.08000000,67658.66000000,67662.35000000
1771647480000000,67662.36000000,67662.36000000,67601.30000000,67601.31000000
1771647540000000,67601.30000000,67623.76000000,67601.30000000,67623.76000000
1771647600000000,67623.76000000,67651.49000000,67600.00000000,67648.14000000
1771647660000000,67648.15000000,67648.15000000,67639.58000000,67639.58000000
1771647720000000,67639.59000000,67639.59000000,67593.99000000,67614.29000000
1771647780000000,67614.28000000,67640.00000000,67614.28000000,67638.02000000
1771647840000000,67638.01000000,67671.36000000,67638.01000000,67671.35000000
1771647900000000,67671.35000000,67686.00000000,67671.35000000,67686.00000000
1771647960000000,67686.00000000,67695.66000000,67685.99000000,67692.53000000
1771648020000000,67692.53000000,67704.40000000,67692.53000000,67704.40000000
1771648080000000,67704.40000000,67721.32000000,67704.40000000,67717.00000000
1771648140000000,67717.01000000,67717.01000000,67717.00000000,67717.00000000
1771648200000000,67717.01000000,67717.01000000,67717.00000000,67717.01000000
1771648260000000,67717.00000000,67717.01000000,67705.08000000,67705.09000000
1771648320000000,67705.08000000,67705.09000000,67705.08000000,67705.09000000
1771648380000000,67705.09000000,67725.08000000,67705.08000000,67725.07000000
1771648440000000,67725.07000000,67743.11000000,67707.26000000,67707.26000000
1771648500000000,67707.27000000,67757.39000000,67707.27000000,67757.38000000
1771648560000000,67757.38000000,67763.36000000,67750.06000000,67750.06000000
1771648620000000,67750.07000000,67750.07000000,67735.65000000,67735.65000000
1771648680000000,67735.66000000,67740.54000000,67733.65000000,67736.59000000
1771648740000000,67736.59000000,67736.60000000,67697.04000000,67697.04000000
1771648800000000,67697.04000000,67717.64000000,67697.04000000,67717.63000000
1771648860000000,67717.64000000,67717.64000000,67717.62000000,67717.63000000
1771648920000000,67717.62000000,67750.75000000,67717.62000000,67750.75000000
1771648980000000,67750.75000000,67750.75000000,67733.61000000,67734.78000000
1771649040000000,67734.79000000,67734.79000000,67691.82000000,67691.82000000
1771649100000000,67691.83000000,67725.00000000,67691.83000000,67724.99000000
1771649160000000,67725.00000000,67725.00000000,67718.92000000,67718.92000000
1771649220000000,67718.93000000,67718.93000000,67712.50000000,67716.66000000
1771649280000000,67716.66000000,67718.93000000,67716.65000000,67716.66000000
1771649340000000,67716.66000000,67716.66000000,67716.65000000,67716.66000000
1771649400000000,67716.66000000,67716.66000000,67715.48000000,67716.65000000
1771649460000000,67716.66000000,67737.29000000,67716.65000000,67724.80000000
1771649520000000,67724.81000000,67724.81000000,67706.00000000,67706.00000000
1771649580000000,67706.01000000,67788.00000000,67706.01000000,67770.52000000
1771649640000000,67770.53000000,67770.53000000,67749.19000000,67749.20000000
1771649700000000,67749.19000000,67796.40000000,67749.19000000,67796.40000000
1771649760000000,67796.39000000,67818.12000000,67796.39000000,67818.12000000
1771649820000000,67818.12000000,67846.88000000,67807.30000000,67841.17000000
1771649880000000,67841.17000000,67841.17000000,67828.46000000,67828.47000000
1771649940000000,67828.47000000,67828.48000000,67816.97000000,67816.97000000
1771650000000000,67816.98000000,67873.45000000,67816.97000000,67868.27000000
1771650060000000,67868.26000000,67876.00000000,67856.00000000,67856.00000000
1771650120000000,67856.00000000,67856.01000000,67851.84000000,67851.85000000
1771650180000000,67851.85000000,67856.00000000,67838.70000000,67838.70000000
1771650240000000,67838.70000000,67855.99000000,67838.70000000,67845.22000000
1771650300000000,67845.23000000,67845.23000000,67828.01000000,67844.97000000
1771650360000000,67844.97000000,67850.86000000,67844.97000000,67850.85000000
1771650420000000,67850.86000000,67850.86000000,67834.00000000,67834.00000000
1771650480000000,67834.01000000,67841.97000000,67834.00000000,67841.97000000
1771650540000000,67841.96000000,67841.97000000,67841.96000000,67841.97000000
1771650600000000,67841.96000000,67841.97000000,67826.41000000,67835.10000000
1771650660000000,67835.10000000,67835.11000000,67835.10000000,67835.10000000
1771650720000000,67835.11000000,67848.20000000,67835.10000000,67848.20000000
1771650780000000,67848.19000000,67848.20000000,67848.19000000,67848.20000000
1771650840000000,67848.20000000,67848.20000000,67848.19000000,67848.19000000
1771650900000000,67848.20000000,67850.86000000,67846.58000000,67850.85000000
1771650960000000,67850.85000000,67878.09000000,67850.85000000,67878.09000000
1771651020000000,67878.08000000,67879.05000000,67868.29000000,67868.30000000
1771651080000000,67868.30000000,67868.30000000,67848.86000000,67848.87000000
1771651140000000,67848.87000000,67857.33000000,67848.87000000,67855.04000000
1771651200000000,67855.04000000,67855.05000000,67833.90000000,67833.91000000
1771651260000000,67833.91000000,67833.91000000,67833.90000000,67833.91000000
1771651320000000,67833.91000000,67847.04000000,67833.90000000,67847.04000000
1771651380000000,67847.04000000,67857.32000000,67847.04000000,67855.98000000
1771651440000000,67855.99000000,67855.99000000,67848.22000000,67852.98000000
1771651500000000,67852.97000000,67852.98000000,67834.12000000,67834.13000000
1771651560000000,67834.13000000,67834.13000000,67818.10000000,67831.82000000
1771651620000000,67831.83000000,67837.99000000,67825.48000000,67837.99000000
1771651680000000,67837.98000000,67839.67000000,67837.98000000,67839.67000000
1771651740000000,67839.67000000,67860.94000000,67839.66000000,67860.94000000
1771651800000000,67860.93000000,67866.89000000,67860.93000000,67866.88000000
1771651860000000,67866.88000000,67866.88000000,67841.24000000,67841.25000000
1771651920000000,67841.24000000,67841.25000000,67841.24000000,67841.25000000
1771651980000000,67841.25000000,67845.30000000,67841.25000000,67842.29000000
1771652040000000,67842.30000000,67888.40000000,67842.30000000,67875.38000000
1771652100000000,67875.38000000,67875.38000000,67838.27000000,67838.27000000
1771652160000000,67838.28000000,67838.28000000,67820.32000000,67820.33000000
1771652220000000,67820.32000000,67833.85000000,67820.32000000,67833.85000000
1771652280000000,67833.85000000,67840.55000000,67830.00000000,67840.54000000
1771652340000000,67840.54000000,67840.55000000,67799.70000000,67825.35000000
1771652400000000,67825.35000000,67845.61000000,67825.35000000,67845.61000000
1771652460000000,67845.60000000,67873.68000000,67845.60000000,67873.67000000
1771652520000000,67873.68000000,67873.68000000,67848.41000000,67851.42000000
1771652580000000,67851.43000000,67851.43000000,67851.42000000,67851.42000000
1771652640000000,67851.42000000,67858.55000000,67851.42000000,67858.55000000
1771652700000000,67858.54000000,67858.55000000,67853.82000000,67858.54000000
1771652760000000,67858.54000000,67858.54000000,67858.53000000,67858.54000000
1771652820000000,67858.53000000,67858.54000000,67833.16000000,67833.16000000
1771652880000000,67833.16000000,67833.17000000,67828.62000000,67833.00000000
1771652940000000,67833.00000000,67833.00000000,67823.26000000,67823.27000000
1771653000000000,67823.27000000,67823.27000000,67823.25000000,67823.26000000
1771653060000000,67823.25000000,67823.26000000,67823.25000000,67823.26000000
1771653120000000,67823.26000000,67846.01000000,67823.25000000,67846.00000000
1771653180000000,67846.00000000,67867.88000000,67846.00000000,67867.88000000
1771653240000000,67867.88000000,67867.88000000,67867.86000000,67867.86000000
1771653300000000,67867.86000000,67867.87000000,67839.69000000,67839.70000000
1771653360000000,67839.70000000,67839.70000000,67839.69000000,67839.70000000
1771653420000000,67839.70000000,67839.70000000,67839.69000000,67839.69000000
1771653480000000,67839.70000000,67847.48000000,67839.69000000,67847.48000000
1771653540000000,67847.48000000,67851.94000000,67847.47000000,67851.93000000
1771653600000000,67851.93000000,67867.58000000,67851.93000000,67867.56000000
1771653660000000,67867.57000000,67867.57000000,67846.88000000,67846.89000000
1771653720000000,67846.89000000,67864.54000000,67846.89000000,67864.53000000
1771653780000000,67864.54000000,67900.00000000,67852.01000000,67876.00000000
1771653840000000,67875.87000000,67877.91000000,67869.08000000,67877.91000000
1771653900000000,67877.91000000,67900.01000000,67865.70000000,67877.91000000
1771653960000000,67877.91000000,67900.01000000,67877.91000000,67879.64000000
1771654020000000,67879.65000000,67879.65000000,67879.64000000,67879.64000000
1771654080000000,67879.64000000,67879.65000000,67861.23000000,67861.23000000
1771654140000000,67861.24000000,67867.81000000,67861.24000000,67867.81000000
1771654200000000,67867.80000000,67867.81000000,67867.80000000,67867.80000000
1771654260000000,67867.81000000,67877.91000000,67867.80000000,67877.90000000
1771654320000000,67877.90000000,67897.92000000,67877.90000000,67897.92000000
1771654380000000,67897.91000000,67924.39000000,67897.91000000,67924.38000000
1771654440000000,67924.39000000,67924.39000000,67917.32000000,67917.32000000
1771654500000000,67917.32000000,67922.14000000,67910.40000000,67910.41000000
1771654560000000,67910.41000000,67910.41000000,67899.00000000,67899.01000000
1771654620000000,67899.01000000,67899.01000000,67896.26000000,67896.26000000
1771654680000000,67896.27000000,67912.00000000,67896.26000000,67912.00000000
1771654740000000,67912.00000000,67912.00000000,67911.99000000,67911.99000000
1771654800000000,67911.99000000,67912.00000000,67903.14000000,67903.14000000
1771654860000000,67903.15000000,67903.15000000,67901.21000000,67901.22000000
1771654920000000,67901.21000000,67909.59000000,67901.21000000,67904.32000000
1771654980000000,67904.32000000,67904.33000000,67889.07000000,67891.20000000
1771655040000000,67891.20000000,67891.21000000,67888.49000000,67888.50000000
1771655100000000,67888.50000000,67891.21000000,67888.49000000,67891.21000000
1771655160000000,67891.21000000,67891.21000000,67891.20000000,67891.20000000
1771655220000000,67891.21000000,67891.21000000,67888.30000000,67888.30000000
1771655280000000,67888.30000000,67888.31000000,67879.72000000,67879.72000000
1771655340000000,67879.72000000,67879.73000000,67873.25000000,67873.26000000
1771655400000000,67873.25000000,67873.26000000,67842.01000000,67842.01000000
1771655460000000,67842.01000000,67842.01000000,67809.06000000,67809.06000000
1771655520000000,67809.07000000,67809.07000000,67761.27000000,67779.24000000
1771655580000000,67779.25000000,67803.82000000,67779.24000000,67803.82000000
1771655640000000,67803.82000000,67813.00000000,67803.81000000,67812.99000000
1771655700000000,67812.99000000,67813.57000000,67787.23000000,67793.23000000
1771655760000000,67793.23000000,67808.32000000,67793.23000000,67797.85000000
1771655820000000,67797.85000000,67797.85000000,67775.83000000,67775.84000000
1771655880000000,67775.84000000,67775.84000000,67762.85000000,67765.99000000
1771655940000000,67766.00000000,67766.00000000,67759.58000000,67759.58000000
1771656000000000,67759.58000000,67800.36000000,67752.30000000,67799.71000000
1771656060000000,67799.71000000,67799.71000000,67788.96000000,67788.96000000
1771656120000000,67788.96000000,67795.75000000,67787.54000000,67795.75000000
1771656180000000,67795.75000000,67795.75000000,67789.48000000,67789.48000000
1771656240000000,67789.49000000,67789.49000000,67783.71000000,67783.71000000
1771656300000000,67783.71000000,67783.71000000,67773.46000000,67773.47000000
1771656360000000,67773.47000000,67773.47000000,67757.88000000,67767.87000000
1771656420000000,67767.87000000,67795.36000000,67767.87000000,67782.33000000
1771656480000000,67782.33000000,67782.34000000,67765.52000000,67765.52000000
1771656540000000,67765.53000000,67765.53000000,67750.96000000,67750.98000000
1771656600000000,67750.98000000,67781.64000000,67750.97000000,67781.63000000
1771656660000000,67781.63000000,67783.95000000,67781.63000000,67783.95000000
1771656720000000,67783.94000000,67783.95000000,67778.72000000,67778.72000000
1771656780000000,67778.73000000,67783.49000000,67778.72000000,67783.48000000
1771656840000000,67783.48000000,67783.49000000,67770.49000000,67778.83000000
1771656900000000,67778.83000000,67783.49000000,67772.08000000,67783.48000000
1771656960000000,67783.49000000,67783.49000000,67783.48000000,67783.49000000
1771657020000000,67783.48000000,67789.07000000,67783.48000000,67789.06000000
1771657080000000,67789.06000000,67793.39000000,67789.06000000,67793.39000000
1771657140000000,67793.38000000,67793.39000000,67793.38000000,67793.38000000
1771657200000000,67793.39000000,67793.39000000,67772.88000000,67772.89000000
1771657260000000,67772.88000000,67772.89000000,67766.34000000,67766.34000000
1771657320000000,67766.34000000,67766.35000000,67757.79000000,67757.79000000
1771657380000000,67757.79000000,67757.80000000,67749.59000000,67749.59000000
1771657440000000,67749.59000000,67762.33000000,67749.59000000,67762.33000000
1771657500000000,67762.33000000,67785.79000000,67762.32000000,67785.78000000
1771657560000000,67785.78000000,67785.79000000,67785.78000000,67785.79000000
1771657620000000,67785.78000000,67790.79000000,67785.78000000,67790.79000000
1771657680000000,67790.78000000,67828.67000000,67790.78000000,67828.66000000
1771657740000000,67828.66000000,67850.01000000,67828.66000000,67829.99000000
1771657800000000,67830.00000000,67830.00000000,67821.95000000,67822.46000000
1771657860000000,67822.45000000,67822.46000000,67822.44000000,67822.44000000
1771657920000000,67822.44000000,67831.95000000,67822.44000000,67831.95000000
1771657980000000,67831.94000000,67842.35000000,67825.44000000,67825.45000000
1771658040000000,67825.45000000,67825.45000000,67825.44000000,67825.45000000
1771658100000000,67825.45000000,67834.89000000,67825.44000000,67834.88000000
1771658160000000,67834.89000000,67839.40000000,67834.88000000,67834.90000000
1771658220000000,67834.89000000,67834.90000000,67834.89000000,67834.90000000
1771658280000000,67834.90000000,67834.90000000,67834.89000000,67834.89000000
1771658340000000,67834.89000000,67838.94000000,67834.89000000,67838.93000000
1771658400000000,67838.94000000,67838.94000000,67838.93000000,67838.93000000
1771658460000000,67838.93000000,67838.94000000,67834.89000000,67838.91000000
1771658520000000,67838.92000000,67838.92000000,67838.91000000,67838.92000000
1771658580000000,67838.92000000,67838.92000000,67838.91000000,67838.92000000
1771658640000000,67838.91000000,67854.00000000,67838.91000000,67850.02000000
1771658700000000,67850.02000000,67860.68000000,67850.01000000,67860.68000000
1771658760000000,67860.67000000,67860.68000000,67856.00000000,67856.01000000
1771658820000000,67856.00000000,67856.01000000,67856.00000000,67856.01000000
1771658880000000,67856.01000000,67856.01000000,67856.00000000,67856.01000000
1771658940000000,67856.01000000,67856.01000000,67856.00000000,67856.01000000
1771659000000000,67856.01000000,67856.01000000,67856.00000000,67856.01000000
1771659060000000,67856.00000000,67856.01000000,67856.00000000,67856.01000000
1771659120000000,67856.00000000,67884.74000000,67856.00000000,67866.21000000
1771659180000000,67866.21000000,67866.21000000,67866.20000000,67866.21000000
1771659240000000,67866.20000000,67866.21000000,67866.20000000,67866.20000000
1771659300000000,67866.20000000,67866.21000000,67866.20000000,67866.20000000
1771659360000000,67866.20000000,67866.21000000,67855.04000000,67855.05000000
1771659420000000,67855.04000000,67855.05000000,67818.96000000,67834.57000000
1771659480000000,67834.57000000,67858.77000000,67834.57000000,67857.09000000
1771659540000000,67857.08000000,67875.73000000,67857.08000000,67869.31000000
1771659600000000,67869.31000000,67869.31000000,67857.91000000,67857.92000000
1771659660000000,67857.91000000,67857.92000000,67857.91000000,67857.92000000
1771659720000000,67857.91000000,67857.92000000,67857.91000000,67857.91000000
1771659780000000,67857.92000000,67857.92000000,67831.17000000,67831.17000000
1771659840000000,67831.18000000,67834.08000000,67831.17000000,67834.07000000
1771659900000000,67834.08000000,67848.40000000,67834.07000000,67845.39000000
1771659960000000,67845.40000000,67845.40000000,67845.39000000,67845.40000000
1771660020000000,67845.39000000,67845.40000000,67845.39000000,67845.40000000
1771660080000000,67845.39000000,67845.40000000,67839.79000000,67844.69000000
1771660140000000,67844.70000000,67844.70000000,67842.32000000,67842.33000000
1771660200000000,67842.33000000,67843.81000000,67842.32000000,67843.80000000
1771660260000000,67843.80000000,67857.92000000,67843.80000000,67857.91000000
1771660320000000,67857.91000000,67858.56000000,67857.90000000,67858.56000000
1771660380000000,67858.56000000,67858.56000000,67843.80000000,67852.00000000
1771660440000000,67851.99000000,67852.00000000,67845.77000000,67845.78000000
1771660500000000,67845.77000000,67845.78000000,67845.77000000,67845.78000000
1771660560000000,67845.77000000,67845.78000000,67843.80000000,67843.80000000
1771660620000000,67843.81000000,67843.81000000,67843.80000000,67843.80000000
1771660680000000,67843.80000000,67856.01000000,67843.80000000,67856.01000000
1771660740000000,67856.01000000,67856.01000000,67856.00000000,67856.01000000
1771660800000000,67856.01000000,67865.01000000,67850.00000000,67850.00000000
1771660860000000,67850.01000000,67850.01000000,67836.02000000,67838.80000000
1771660920000000,67838.79000000,67838.80000000,67807.30000000,67835.30000000
1771660980000000,67835.31000000,67835.31000000,67835.30000000,67835.30000000
1771661040000000,67835.31000000,67861.69000000,67835.30000000,67861.69000000
1771661100000000,67861.68000000,67866.79000000,67861.68000000,67866.78000000
1771661160000000,67866.79000000,67877.87000000,67866.78000000,67877.87000000
1771661220000000,67877.87000000,67877.87000000,67877.86000000,67877.87000000
1771661280000000,67877.86000000,67877.87000000,67877.86000000,67877.87000000
1771661340000000,67877.86000000,67893.81000000,67877.86000000,67893.80000000
1771661400000000,67893.81000000,67895.20000000,67881.36000000,67892.91000000
1771661460000000,67892.92000000,67900.01000000,67892.91000000,67900.01000000
1771661520000000,67900.00000000,67910.50000000,67900.00000000,67910.49000000
1771661580000000,67910.49000000,67910.50000000,67910.49000000,67910.49000000
