timestamp,open,high,low,close
1706115360000,40166.16000000,40170.95000000,40151.63000000,40159.99000000
1706115420000,40160.00000000,40185.98000000,40152.08000000,40182.96000000
1706115480000,40182.97000000,40182.97000000,40164.68000000,40165.65000000
1706115540000,40165.65000000,40190.61000000,40165.64000000,40190.02000000
1706115600000,40190.01000000,40207.00000000,40140.71000000,40140.71000000
1706115660000,40140.71000000,40148.59000000,40122.14000000,40146.89000000
1706115720000,40146.89000000,40157.99000000,40126.56000000,40146.15000000
1706115780000,40146.16000000,40146.16000000,40110.08000000,40124.76000000
1706115840000,40124.75000000,40146.88000000,40098.00000000,40146.87000000
1706115900000,40146.87000000,40146.88000000,40124.00000000,40125.93000000
1706115960000,40125.94000000,40125.94000000,40105.68000000,40117.57000000
1706116020000,40117.58000000,40117.58000000,40087.30000000,40096.55000000
1706116080000,40096.54000000,40107.48000000,40096.00000000,40096.01000000
1706116140000,40096.00000000,40098.23000000,40088.00000000,40090.00000000
1706116200000,40090.00000000,40120.00000000,40089.99000000,40120.00000000
1706116260000,40119.99000000,40150.20000000,40094.55000000,40145.65000000
1706116320000,40145.66000000,40145.66000000,40119.99000000,40128.71000000
1706116380000,40128.71000000,40136.80000000,40108.00000000,40108.01000000
1706116440000,40108.00000000,40117.94000000,40089.59000000,40089.59000000
1706116500000,40089.60000000,40094.00000000,40066.10000000,40066.30000000
1706116560000,40066.31000000,40072.00000000,40047.36000000,40057.99000000
1706116620000,40057.99000000,40081.19000000,40057.99000000,40068.34000000
1706116680000,40068.34000000,40072.50000000,40057.70000000,40072.49000000
1706116740000,40072.50000000,40090.00000000,40072.49000000,40073.52000000
1706116800000,40073.52000000,40081.97000000,40063.10000000,40063.11000000
1706116860000,40063.10000000,40076.54000000,40057.92000000,40063.22000000
1706116920000,40063.22000000,40099.68000000,40063.21000000,40099.68000000
1706116980000,40099.67000000,40128.00000000,40099.67000000,40128.00000000
1706117040000,40128.00000000,40138.24000000,40122.67000000,40138.03000000
1706117100000,40138.03000000,40149.86000000,40116.37000000,40123.16000000
1706117160000,40123.16000000,40127.04000000,40094.95000000,40094.96000000
1706117220000,40094.96000000,40094.96000000,40064.39000000,40064.40000000
1706117280000,40064.40000000,40071.08000000,40060.00000000,40060.01000000
1706117340000,40060.01000000,40089.36000000,40060.00000000,40089.35000000
1706117400000,40089.36000000,40093.19000000,40074.02000000,40088.99000000
1706117460000,40088.99000000,40088.99000000,40070.63000000,40071.31000000
1706117520000,40071.32000000,40109.03000000,40070.00000000,40106.01000000
1706117580000,40106.00000000,40106.01000000,40070.00000000,40070.01000000
1706117640000,40070.01000000,40076.15000000,40050.00000000,40076.15000000
1706117700000,40076.14000000,40092.01000000,40071.01000000,40075.49000000
1706117760000,40075.50000000,40120.55000000,40075.49000000,40120.55000000
1706117820000,40120.54000000,40160.00000000,40120.54000000,40155.84000000
1706117880000,40155.84000000,40195.00000000,40150.00000000,40186.79000000
1706117940000,40186.80000000,40199.00000000,40176.01000000,40187.64000000
1706118000000,40187.65000000,40192.00000000,40174.81000000,40183.14000000
1706118060000,40183.14000000,40187.25000000,40171.67000000,40184.34000000
1706118120000,40184.33000000,40189.18000000,40178.00000000,40178.01000000
1706118180000,40178.00000000,40183.35000000,40177.47000000,40177.47000000
1706118240000,40177.47000000,40177.71000000,40174.34000000,40177.71000000
1706118300000,40177.71000000,40177.71000000,40140.26000000,40140.27000000
1706118360000,40140.26000000,40157.33000000,40133.51000000,40133.52000000
1706118420000,40133.51000000,40146.07000000,40132.55000000,40136.49000000
1706118480000,40136.48000000,40144.00000000,40124.47000000,40124.48000000
1706118540000,40124.47000000,40124.48000000,40100.20000000,40100.21000000
1706118600000,40100.21000000,40100.21000000,40070.00000000,40074.47000000
1706118660000,40074.47000000,40143.34000000,40061.07000000,40135.25000000
1706118720000,40135.26000000,40163.17000000,40108.00000000,40109.27000000
1706118780000,40109.26000000,40109.27000000,40094.00000000,40094.00000000
1706118840000,40094.01000000,40094.01000000,40080.00000000,40085.74000000
1706118900000,40085.75000000,40092.03000000,40078.66000000,40092.02000000
1706118960000,40092.03000000,40096.55000000,40080.00000000,40080.41000000
1706119020000,40080.42000000,40086.91000000,40080.41000000,40086.90000000
1706119080000,40086.91000000,40118.37000000,40086.89000000,40118.37000000
1706119140000,40118.37000000,40152.23000000,40118.36000000,40141.98000000
1706119200000,40141.98000000,40150.18000000,40112.87000000,40130.67000000
1706119260000,40130.67000000,40146.54000000,40112.88000000,40115.71000000
1706119320000,40115.71000000,40120.07000000,40110.00000000,40112.44000000
1706119380000,40112.43000000,40147.42000000,40092.22000000,40135.99000000
1706119440000,40135.99000000,40137.90000000,40119.14000000,40119.15000000
1706119500000,40119.14000000,40119.15000000,40104.20000000,40104.20000000
1706119560000,40104.21000000,40104.21000000,40086.00000000,40086.00000000
1706119620000,40086.01000000,40086.01000000,40048.31000000,40054.00000000
1706119680000,40053.99000000,40054.00000000,40013.35000000,40013.35000000
1706119740000,40013.35000000,40022.00000000,39999.00000000,39999.01000000
1706119800000,39999.00000000,40009.01000000,39975.58000000,39989.27000000
1706119860000,39989.26000000,39989.27000000,39968.96000000,39969.06000000
1706119920000,39969.06000000,39989.29000000,39944.46000000,39989.29000000
1706119980000,39989.28000000,39989.29000000,39888.07000000,39911.09000000
1706120040000,39911.09000000,39934.99000000,39880.36000000,39886.45000000
1706120100000,39886.45000000,39918.00000000,39880.65000000,39907.99000000
1706120160000,39907.99000000,39927.11000000,39893.53000000,39927.11000000
1706120220000,39927.10000000,39937.52000000,39906.95000000,39930.48000000
1706120280000,39930.49000000,39941.10000000,39872.09000000,39872.09000000
1706120340000,39872.09000000,39872.10000000,39848.53000000,39854.63000000
1706120400000,39854.62000000,39860.15000000,39830.00000000,39831.82000000
1706120460000,39831.83000000,39844.80000000,39741.12000000,39767.73000000
1706120520000,39767.72000000,39767.73000000,39666.00000000,39675.36000000
1706120580000,39675.36000000,39685.99000000,39615.76000000,39672.00000000
1706120640000,39671.99000000,39683.50000000,39631.52000000,39631.52000000
1706120700000,39631.53000000,39719.99000000,39627.32000000,39714.01000000
1706120760000,39714.01000000,39757.51000000,39699.23000000,39726.53000000
1706120820000,39726.54000000,39765.11000000,39726.53000000,39757.99000000
1706120880000,39757.98000000,39775.78000000,39750.00000000,39752.61000000
1706120940000,39752.60000000,39780.00000000,39752.60000000,39766.01000000
1706121000000,39766.00000000,39779.06000000,39729.95000000,39741.51000000
1706121060000,39741.51000000,39834.00000000,39741.51000000,39833.99000000
1706121120000,39834.00000000,39843.33000000,39763.63000000,39769.68000000
1706121180000,39769.69000000,39779.99000000,39754.02000000,39779.98000000
1706121240000,39779.98000000,39798.32000000,39775.65000000,39788.01000000
1706121300000,39788.01000000,39852.00000000,39788.00000000,39846.01000000
1706121360000,39846.00000000,39852.00000000,39821.10000000,39842.00000000
1706121420000,39842.01000000,39869.00000000,39832.21000000,39835.08000000
1706121480000,39835.07000000,39841.10000000,39801.10000000,39841.10000000
1706121540000,39841.09000000,39842.26000000,39811.10000000,39820.56000000
1706121600000,39820.56000000,39829.80000000,39808.01000000,39821.10000000
1706121660000,39821.10000000,39873.48000000,39821.09000000,39873.47000000
1706121720000,39873.48000000,39873.59000000,39846.00000000,39854.00000000
1706121780000,39853.99000000,39873.47000000,39844.01000000,39873.46000000
1706121840000,39873.46000000,39880.26000000,39857.99000000,39857.99000000
1706121900000,39858.00000000,39858.00000000,39817.09000000,39817.09000000
1706121960000,39817.10000000,39831.10000000,39792.78000000,39816.95000000
1706122020000,39816.95000000,39816.96000000,39759.01000000,39767.99000000
1706122080000,39767.98000000,39793.98000000,39767.98000000,39772.00000000
1706122140000,39772.01000000,39779.70000000,39765.17000000,39769.44000000
1706122200000,39769.44000000,39788.86000000,39766.00000000,39788.86000000
1706122260000,39788.86000000,39819.14000000,39783.66000000,39801.48000000
1706122320000,39801.49000000,39801.49000000,39783.15000000,39786.67000000
1706122380000,39786.68000000,39795.59000000,39781.10000000,39781.64000000
1706122440000,39781.65000000,39791.46000000,39773.39000000,39773.40000000
1706122500000,39773.40000000,39773.40000000,39756.15000000,39766.19000000
1706122560000,39766.20000000,39768.36000000,39758.70000000,39758.71000000
1706122620000,39758.71000000,39764.15000000,39736.00000000,39736.01000000
1706122680000,39736.01000000,39746.75000000,39730.00000000,39746.74000000
1706122740000,39746.75000000,39771.10000000,39746.74000000,39761.11000000
1706122800000,39761.10000000,39806.86000000,39757.25000000,39793.67000000
1706122860000,39793.67000000,39793.68000000,39754.06000000,39760.00000000
1706122920000,39759.99000000,39760.00000000,39739.20000000,39739.20000000
1706122980000,39739.20000000,39779.63000000,39720.00000000,39779.62000000
1706123040000,39779.63000000,39806.86000000,39779.62000000,39800.12000000
1706123100000,39800.12000000,39847.44000000,39800.12000000,39817.42000000
1706123160000,39817.43000000,39836.39000000,39817.42000000,39836.39000000
1706123220000,39836.38000000,39836.39000000,39804.67000000,39812.00000000
1706123280000,39811.99000000,39812.00000000,39784.55000000,39787.40000000
1706123340000,39787.40000000,39791.99000000,39774.09000000,39781.91000000
1706123400000,39781.91000000,39791.10000000,39771.10000000,39785.99000000
1706123460000,39785.99000000,39829.99000000,39784.00000000,39829.98000000
1706123520000,39829.98000000,39834.00000000,39809.12000000,39809.13000000
1706123580000,39809.13000000,39820.00000000,39809.12000000,39818.00000000
1706123640000,39818.00000000,39818.01000000,39809.03000000,39816.65000000
1706123700000,39816.64000000,39833.62000000,39809.43000000,39833.61000000
1706123760000,39833.62000000,39835.96000000,39802.89000000,39810.88000000
1706123820000,39810.88000000,39810.88000000,39788.89000000,39793.99000000
1706123880000,39794.00000000,39794.00000000,39774.00000000,39780.09000000
1706123940000,39780.08000000,39781.47000000,39774.00000000,39779.54000000
1706124000000,39779.54000000,39783.21000000,39758.74000000,39781.09000000
1706124060000,39781.10000000,39819.73000000,39781.09000000,39795.58000000
1706124120000,39795.59000000,39811.10000000,39783.19000000,39790.00000000
1706124180000,39790.01000000,39791.09000000,39765.36000000,39765.36000000
1706124240000,39765.36000000,39765.37000000,39745.00000000,39745.01000000
1706124300000,39745.00000000,39756.00000000,39737.06000000,39752.85000000
1706124360000,39752.84000000,39755.99000000,39742.32000000,39747.58000000
1706124420000,39747.57000000,39747.58000000,39731.10000000,39741.10000000
1706124480000,39741.10000000,39741.10000000,39730.51000000,39730.52000000
1706124540000,39730.51000000,39749.49000000,39730.51000000,39744.81000000
1706124600000,39744.81000000,39776.00000000,39733.59000000,39772.00000000
1706124660000,39772.01000000,39805.01000000,39771.23000000,39788.01000000
1706124720000,39788.00000000,39788.01000000,39756.23000000,39760.02000000
1706124780000,39760.02000000,39760.02000000,39754.01000000,39754.02000000
1706124840000,39754.02000000,39764.00000000,39739.76000000,39763.99000000
1706124900000,39763.99000000,39764.00000000,39743.15000000,39743.16000000
1706124960000,39743.15000000,39749.11000000,39732.92000000,39736.12000000
1706125020000,39736.11000000,39743.72000000,39736.11000000,39743.72000000
1706125080000,39743.71000000,39743.72000000,39731.82000000,39732.12000000
1706125140000,39732.13000000,39746.09000000,39730.00000000,39746.09000000
1706125200000,39746.08000000,39749.99000000,39746.08000000,39746.10000000
1706125260000,39746.10000000,39746.10000000,39680.00000000,39680.01000000
1706125320000,39680.00000000,39697.77000000,39680.00000000,39680.00000000
1706125380000,39680.00000000,39686.87000000,39671.10000000,39671.11000000
1706125440000,39671.11000000,39682.94000000,39671.10000000,39679.89000000
1706125500000,39679.88000000,39711.10000000,39679.88000000,39711.10000000
1706125560000,39711.09000000,39711.10000000,39671.10000000,39672.02000000
1706125620000,39672.02000000,39672.02000000,39643.06000000,39643.10000000
1706125680000,39643.10000000,39675.25000000,39640.58000000,39675.25000000
1706125740000,39675.25000000,39684.00000000,39669.98000000,39684.00000000
1706125800000,39684.00000000,39711.10000000,39680.63000000,39711.10000000
1706125860000,39711.09000000,39715.07000000,39694.31000000,39694.31000000
1706125920000,39694.32000000,39694.32000000,39682.19000000,39686.61000000
1706125980000,39686.62000000,39703.43000000,39682.19000000,39696.96000000
1706126040000,39696.96000000,39730.00000000,39696.96000000,39729.99000000
1706126100000,39730.00000000,39764.19000000,39724.00000000,39750.71000000
1706126160000,39750.70000000,39787.67000000,39748.96000000,39783.99000000
1706126220000,39784.00000000,39823.52000000,39783.99000000,39823.52000000
1706126280000,39823.51000000,39830.00000000,39810.00000000,39814.00000000
1706126340000,39814.00000000,39814.01000000,39788.00000000,39803.05000000
1706126400000,39803.04000000,39813.67000000,39788.53000000,39811.22000000
1706126460000,39811.22000000,39850.00000000,39811.22000000,39840.19000000
1706126520000,39840.19000000,39918.70000000,39832.20000000,39912.77000000
1706126580000,39912.77000000,39937.50000000,39886.55000000,39931.06000000
1706126640000,39931.06000000,39931.06000000,39874.57000000,39880.00000000
1706126700000,39879.99000000,39905.73000000,39870.00000000,39889.58000000
1706126760000,39889.58000000,39929.84000000,39881.10000000,39905.27000000
1706126820000,39905.27000000,39913.67000000,39900.00000000,39911.10000000
1706126880000,39911.09000000,39946.24000000,39911.09000000,39946.24000000
1706126940000,39946.23000000,39967.99000000,39934.31000000,39967.98000000
1706127000000,39967.99000000,40000.00000000,39951.19000000,39971.10000000
1706127060000,39971.11000000,39975.59000000,39949.99000000,39955.98000000
1706127120000,39955.99000000,39970.79000000,39954.44000000,39966.27000000
1706127180000,39966.27000000,39985.68000000,39948.00000000,39948.01000000
1706127240000,39948.01000000,39948.01000000,39936.00000000,39936.00000000
1706127300000,39936.00000000,39949.19000000,39897.70000000,39914.01000000
1706127360000,39914.00000000,39932.00000000,39900.00000000,39903.99000000
1706127420000,39904.00000000,39910.00000000,39890.96000000,39898.55000000
1706127480000,39898.55000000,39898.55000000,39864.89000000,39888.93000000
1706127540000,39888.92000000,39900.00000000,39888.52000000,39899.60000000
1706127600000,39899.60000000,39907.42000000,39888.53000000,39888.53000000
1706127660000,39888.54000000,39901.10000000,39876.00000000,39876.01000000
1706127720000,39876.01000000,39876.01000000,39850.00000000,39850.00000000
1706127780000,39850.01000000,39850.01000000,39809.19000000,39811.10000000
1706127840000,39811.09000000,39839.27000000,39811.09000000,39839.27000000
1706127900000,39839.27000000,39854.97000000,39830.71000000,39842.12000000
1706127960000,39842.11000000,39854.97000000,39826.50000000,39826.51000000
1706128020000,39826.50000000,39859.82000000,39826.50000000,39856.01000000
1706128080000,39856.00000000,39856.77000000,39842.28000000,39855.82000000
1706128140000,39855.83000000,39873.84000000,39855.82000000,39869.45000000
1706128200000,39869.44000000,39881.10000000,39841.10000000,39841.10000000
1706128260000,39841.11000000,39841.11000000,39809.19000000,39814.21000000
1706128320000,39814.21000000,39814.22000000,39781.67000000,39808.88000000
1706128380000,39808.87000000,39808.88000000,39779.46000000,39779.47000000
1706128440000,39779.46000000,39779.47000000,39733.43000000,39749.96000000
1706128500000,39749.96000000,39749.97000000,39728.01000000,39732.46000000
1706128560000,39732.46000000,39779.84000000,39732.46000000,39764.94000000
1706128620000,39764.95000000,39767.03000000,39746.00000000,39767.02000000
1706128680000,39767.02000000,39775.22000000,39765.98000000,39775.22000000
1706128740000,39775.21000000,39781.10000000,39770.46000000,39781.09000000
1706128800000,39781.10000000,39781.10000000,39732.69000000,39732.70000000
1706128860000,39732.70000000,39732.70000000,39714.28000000,39714.28000000
1706128920000,39714.29000000,39720.00000000,39694.95000000,39695.01000000
1706128980000,39695.01000000,39711.74000000,39692.26000000,39709.66000000
1706129040000,39709.67000000,39739.01000000,39709.66000000,39724.01000000
1706129100000,39724.01000000,39724.01000000,39662.52000000,39672.02000000
1706129160000,39672.02000000,39686.00000000,39653.64000000,39674.82000000
1706129220000,39674.81000000,39675.99000000,39630.00000000,39630.01000000
1706129280000,39630.00000000,39650.00000000,39620.95000000,39649.99000000
1706129340000,39649.99000000,39650.00000000,39579.01000000,39587.97000000
1706129400000,39587.98000000,39599.28000000,39518.21000000,39599.27000000
1706129460000,39599.27000000,39656.00000000,39570.00000000,39653.25000000
1706129520000,39653.26000000,39685.99000000,39650.20000000,39682.01000000
1706129580000,39681.83000000,39681.83000000,39631.10000000,39632.05000000
1706129640000,39632.05000000,39664.83000000,39632.05000000,39663.70000000
1706129700000,39663.70000000,39663.71000000,39538.21000000,39538.22000000
1706129760000,39538.22000000,39572.83000000,39516.01000000,39516.02000000
1706129820000,39516.02000000,39571.09000000,39511.61000000,39544.00000000
1706129880000,39544.00000000,39684.43000000,39543.99000000,39659.49000000
1706129940000,39659.49000000,39725.52000000,39536.00000000,39544.40000000
1706130000000,39544.40000000,39624.83000000,39484.19000000,39618.31000000
1706130060000,39618.30000000,39664.97000000,39581.12000000,39608.73000000
1706130120000,39608.73000000,39671.10000000,39608.72000000,39669.33000000
1706130180000,39669.32000000,39670.43000000,39617.27000000,39632.00000000
1706130240000,39631.99000000,39659.99000000,39631.10000000,39658.91000000
1706130300000,39658.91000000,39671.25000000,39641.28000000,39641.48000000
1706130360000,39641.48000000,39663.25000000,39638.84000000,39663.24000000
1706130420000,39663.24000000,39700.00000000,39653.92000000,39699.99000000
1706130480000,39700.00000000,39700.00000000,39672.08000000,39677.99000000
1706130540000,39677.98000000,39677.99000000,39651.10000000,39651.10000000
1706130600000,39651.10000000,39672.47000000,39626.77000000,39627.56000000
1706130660000,39627.55000000,39645.63000000,39608.63000000,39645.62000000
1706130720000,39645.62000000,39670.00000000,39633.38000000,39655.67000000
1706130780000,39655.67000000,39672.35000000,39648.00000000,39664.00000000
1706130840000,39664.01000000,39691.91000000,39664.00000000,39691.90000000
1706130900000,39691.90000000,39691.91000000,39665.16000000,39677.47000000
1706130960000,39677.48000000,39678.23000000,39651.10000000,39659.99000000
1706131020000,39660.00000000,39677.49000000,39646.39000000,39654.18000000
1706131080000,39654.19000000,39658.62000000,39636.00000000,39646.01000000
1706131140000,39646.00000000,39664.07000000,39641.79000000,39664.07000000
1706131200000,39664.06000000,39673.99000000,39662.20000000,39663.30000000
1706131260000,39663.31000000,39689.61000000,39658.78000000,39679.00000000
1706131320000,39678.99000000,39689.24000000,39672.98000000,39688.01000000
1706131380000,39688.01000000,39688.01000000,39658.80000000,39668.47000000
1706131440000,39668.47000000,39674.97000000,39663.44000000,39663.45000000
1706131500000,39663.44000000,39676.00000000,39663.44000000,39675.99000000
1706131560000,39675.99000000,39680.00000000,39675.99000000,39676.42000000
1706131620000,39676.43000000,39745.00000000,39676.42000000,39736.42000000
1706131680000,39736.42000000,39750.00000000,39726.00000000,39726.00000000
1706131740000,39726.00000000,39730.01000000,39724.36000000,39724.37000000
1706131800000,39724.36000000,39749.01000000,39708.00000000,39749.00000000
1706131860000,39749.00000000,39749.01000000,39728.59000000,39738.00000000
1706131920000,39738.00000000,39738.00000000,39730.06000000,39730.07000000
1706131980000,39730.06000000,39730.07000000,39714.96000000,39723.33000000
1706132040000,39723.32000000,39723.33000000,39704.39000000,39706.55000000
1706132100000,39706.55000000,39710.00000000,39672.00000000,39686.87000000
1706132160000,39686.87000000,39688.00000000,39673.99000000,39685.72000000
1706132220000,39685.72000000,39685.73000000,39656.26000000,39661.81000000
1706132280000,39661.81000000,39666.47000000,39655.70000000,39655.71000000
1706132340000,39655.71000000,39668.13000000,39655.71000000,39667.99000000
1706132400000,39667.99000000,39667.99000000,39655.51000000,39664.00000000
1706132460000,39664.00000000,39704.27000000,39663.99000000,39701.22000000
1706132520000,39701.21000000,39720.80000000,39694.68000000,39698.00000000
1706132580000,39698.00000000,39734.64000000,39697.99000000,39734.63000000
1706132640000,39734.64000000,39775.81000000,39734.63000000,39756.76000000
1706132700000,39756.76000000,39765.55000000,39738.41000000,39738.42000000
1706132760000,39738.41000000,39748.84000000,39736.20000000,39748.83000000
1706132820000,39748.83000000,39757.56000000,39738.10000000,39738.11000000
1706132880000,39738.10000000,39756.00000000,39737.22000000,39737.22000000
1706132940000,39737.23000000,39752.94000000,39737.22000000,39752.93000000
1706133000000,39752.93000000,39752.94000000,39722.02000000,39722.23000000
1706133060000,39722.24000000,39722.24000000,39709.32000000,39722.22000000
1706133120000,39722.23000000,39749.94000000,39722.22000000,39746.04000000
1706133180000,39746.05000000,39755.35000000,39743.03000000,39755.35000000
1706133240000,39755.34000000,39773.22000000,39755.34000000,39771.35000000
1706133300000,39771.35000000,39771.36000000,39751.34000000,39762.22000000
1706133360000,39762.23000000,39771.59000000,39762.22000000,39763.09000000
1706133420000,39763.10000000,39771.32000000,39763.09000000,39771.32000000
1706133480000,39771.32000000,39777.00000000,39771.31000000,39775.85000000
1706133540000,39775.86000000,39792.75000000,39754.10000000,39792.74000000
1706133600000,39792.75000000,39793.31000000,39754.11000000,39759.99000000
1706133660000,39760.00000000,39789.58000000,39759.99000000,39776.88000000
1706133720000,39776.88000000,39789.58000000,39776.87000000,39789.44000000
1706133780000,39789.43000000,39810.00000000,39784.10000000,39804.17000000
1706133840000,39804.17000000,39804.17000000,39784.07000000,39796.00000000
1706133900000,39796.00000000,39796.00000000,39769.72000000,39775.71000000
1706133960000,39775.71000000,39775.72000000,39763.67000000,39768.00000000
1706134020000,39767.99000000,39775.71000000,39767.99000000,39775.70000000
1706134080000,39775.71000000,39777.11000000,39773.03000000,39777.11000000
1706134140000,39777.10000000,39799.06000000,39777.10000000,39799.06000000
1706134200000,39799.05000000,39829.09000000,39799.05000000,39825.78000000
1706134260000,39825.77000000,39833.64000000,39825.77000000,39825.78000000
1706134320000,39825.77000000,39825.78000000,39812.49000000,39812.49000000
1706134380000,39812.50000000,39880.57000000,39812.49000000,39872.21000000
1706134440000,39872.21000000,39876.49000000,39861.49000000,39876.48000000
1706134500000,39876.48000000,39876.49000000,39858.25000000,39858.26000000
1706134560000,39858.25000000,39858.26000000,39855.49000000,39855.94000000
1706134620000,39855.93000000,39865.69000000,39855.93000000,39865.57000000
1706134680000,39865.57000000,39865.58000000,39836.80000000,39836.81000000
1706134740000,39836.80000000,39836.81000000,39836.80000000,39836.80000000
1706134800000,39836.81000000,39845.57000000,39834.01000000,39845.57000000
1706134860000,39845.57000000,39877.87000000,39845.56000000,39874.53000000
1706134920000,39874.54000000,39891.26000000,39874.53000000,39888.01000000
1706134980000,39888.00000000,39888.02000000,39862.00000000,39862.00000000
1706135040000,39862.00000000,39871.10000000,39856.00000000,39871.09000000
1706135100000,39871.09000000,39900.00000000,39871.09000000,39884.25000000
1706135160000,39884.25000000,39884.25000000,39871.10000000,39872.50000000
1706135220000,39872.51000000,39872.51000000,39866.00000000,39866.01000000
1706135280000,39866.01000000,39866.01000000,39851.41000000,39851.41000000
1706135340000,39851.42000000,39851.42000000,39836.64000000,39845.80000000
1706135400000,39845.80000000,39868.79000000,39845.79000000,39868.78000000
1706135460000,39868.79000000,39872.42000000,39868.78000000,39872.42000000
1706135520000,39872.41000000,39900.00000000,39872.41000000,39875.97000000
1706135580000,39875.98000000,39875.98000000,39829.88000000,39829.88000000
1706135640000,39829.89000000,39835.95000000,39829.88000000,39835.95000000
1706135700000,39835.94000000,39848.14000000,39835.94000000,39848.13000000
1706135760000,39848.13000000,39854.06000000,39848.13000000,39854.06000000
1706135820000,39854.05000000,39857.00000000,39854.05000000,39856.99000000
1706135880000,39857.00000000,39857.75000000,39856.99000000,39857.74000000
1706135940000,39857.74000000,39857.75000000,39857.74000000,39857.74000000
1706136000000,39857.75000000,39857.75000000,39812.49000000,39812.49000000
1706136060000,39812.50000000,39812.50000000,39789.88000000,39789.88000000
1706136120000,39789.89000000,39792.11000000,39789.88000000,39792.10000000
1706136180000,39792.11000000,39821.89000000,39792.10000000,39821.89000000
1706136240000,39821.88000000,39828.87000000,39821.88000000,39828.87000000
1706136300000,39828.87000000,39828.87000000,39828.86000000,39828.87000000
1706136360000,39828.87000000,39828.87000000,39797.68000000,39797.69000000
1706136420000,39797.68000000,39797.69000000,39790.83000000,39790.83000000
1706136480000,39790.84000000,39790.84000000,39787.72000000,39788.30000000
1706136540000,39788.31000000,39788.31000000,39788.30000000,39788.30000000
1706136600000,39788.30000000,39801.10000000,39788.30000000,39801.09000000
1706136660000,39801.09000000,39810.48000000,39801.09000000,39810.47000000
1706136720000,39810.48000000,39814.06000000,39810.47000000,39814.05000000
1706136780000,39814.05000000,39841.04000000,39814.05000000,39841.04000000
1706136840000,39841.04000000,39852.49000000,39841.03000000,39851.89000000
1706136900000,39851.90000000,39851.90000000,39849.60000000,39849.61000000
1706136960000,39849.60000000,39852.94000000,39849.60000000,39852.94000000
1706137020000,39852.93000000,39867.66000000,39852.93000000,39867.30000000
1706137080000,39867.31000000,39870.35000000,39867.30000000,39870.34000000
1706137140000,39870.34000000,39875.99000000,39870.34000000,39875.98000000
1706137200000,39875.98000000,39875.99000000,39851.10000000,39851.11000000
1706137260000,39851.10000000,39851.11000000,39849.06000000,39849.07000000
1706137320000,39849.06000000,39867.94000000,39849.06000000,39867.93000000
1706137380000,39867.93000000,39926.72000000,39867.93000000,39898.55000000
1706137440000,39898.56000000,39906.43000000,39884.25000000,39906.02000000
1706137500000,39906.03000000,39913.16000000,39906.02000000,39913.16000000
1706137560000,39913.15000000,39937.95000000,39913.15000000,39937.95000000
1706137620000,39937.95000000,39965.47000000,39917.75000000,39960.39000000
1706137680000,39960.40000000,39974.15000000,39950.00000000,39960.68000000
1706137740000,39960.68000000,40002.83000000,39955.31000000,39990.01000000
1706137800000,39990.01000000,40040.98000000,39990.00000000,40012.54000000
1706137860000,40012.54000000,40018.75000000,39990.27000000,39999.93000000
1706137920000,39999.93000000,39999.93000000,39981.50000000,39985.00000000
1706137980000,39985.01000000,39995.26000000,39985.00000000,39990.00000000
1706138040000,39990.01000000,39999.93000000,39990.00000000,39998.99000000
1706138100000,39998.99000000,40003.06000000,39990.95000000,39990.95000000
1706138160000,39990.95000000,40030.60000000,39978.53000000,40030.60000000
1706138220000,40030.59000000,40030.60000000,39996.00000000,40017.94000000
1706138280000,40017.94000000,40028.67000000,40004.12000000,40028.67000000
1706138340000,40028.66000000,40098.76000000,40026.00000000,40068.01000000
1706138400000,40068.00000000,40120.00000000,40046.15000000,40119.29000000
1706138460000,40119.28000000,40120.00000000,40086.23000000,40114.26000000
1706138520000,40114.26000000,40134.90000000,40114.25000000,40126.08000000
1706138580000,40126.07000000,40136.97000000,40117.91000000,40118.01000000
1706138640000,40118.01000000,40118.01000000,40098.00000000,40105.92000000
1706138700000,40105.92000000,40135.51000000,40086.23000000,40135.50000000
1706138760000,40135.51000000,40150.00000000,40122.47000000,40149.99000000
1706138820000,40149.99000000,40150.00000000,40122.47000000,40130.02000000
1706138880000,40130.01000000,40137.75000000,40109.60000000,40109.60000000
1706138940000,40109.61000000,40121.26000000,40106.00000000,40117.43000000
1706139000000,40117.42000000,40118.87000000,40103.65000000,40112.11000000
1706139060000,40112.12000000,40119.00000000,40108.31000000,40119.00000000
1706139120000,40119.00000000,40120.61000000,40109.89000000,40112.78000000
1706139180000,40112.78000000,40119.80000000,40108.55000000,40119.79000000
1706139240000,40119.80000000,40148.00000000,40116.39000000,40116.40000000
1706139300000,40116.39000000,40127.64000000,40106.40000000,40116.01000000
1706139360000,40116.00000000,40130.88000000,40113.99000000,40122.01000000
1706139420000,40122.01000000,40137.75000000,40122.00000000,40135.99000000
1706139480000,40135.99000000,40149.83000000,40135.66000000,40144.01000000
1706139540000,40144.00000000,40144.21000000,40135.66000000,40135.67000000
1706139600000,40135.67000000,40138.31000000,40128.80000000,40135.33000000
1706139660000,40135.33000000,40144.00000000,40135.32000000,40139.52000000
1706139720000,40139.53000000,40141.08000000,40127.76000000,40141.08000000
1706139780000,40141.07000000,40143.57000000,40132.00000000,40135.99000000
1706139840000,40135.98000000,40154.96000000,40135.98000000,40154.96000000
1706139900000,40154.95000000,40159.00000000,40134.33000000,40134.33000000
1706139960000,40134.34000000,40153.90000000,40128.48000000,40153.90000000
