timestamp,open,high,low,close
1708993020000,54589.11000000,54592.54000000,54521.11000000,54535.80000000
1708993080000,54535.80000000,54535.80000000,54475.05000000,54475.06000000
1708993140000,54475.06000000,54490.86000000,54461.10000000,54484.33000000
1708993200000,54484.33000000,54494.37000000,54479.08000000,54494.36000000
1708993260000,54494.36000000,54513.78000000,54479.08000000,54479.09000000
1708993320000,54479.09000000,54479.09000000,54455.80000000,54455.81000000
1708993380000,54455.80000000,54501.10000000,54455.80000000,54501.09000000
1708993440000,54501.09000000,54534.57000000,54501.09000000,54528.20000000
1708993500000,54528.20000000,54539.60000000,54487.49000000,54494.71000000
1708993560000,54494.71000000,54521.91000000,54494.70000000,54521.90000000
1708993620000,54521.90000000,54598.85000000,54521.90000000,54592.79000000
1708993680000,54592.79000000,54592.82000000,54576.00000000,54584.20000000
1708993740000,54584.20000000,54592.84000000,54584.19000000,54592.83000000
1708993800000,54592.83000000,54594.99000000,54557.50000000,54560.77000000
1708993860000,54560.76000000,54560.77000000,54530.06000000,54558.19000000
1708993920000,54558.20000000,54558.20000000,54507.32000000,54507.33000000
1708993980000,54507.33000000,54507.33000000,54500.00000000,54500.01000000
1708994040000,54500.00000000,54500.01000000,54472.87000000,54492.86000000
1708994100000,54492.86000000,54500.85000000,54480.41000000,54500.85000000
1708994160000,54500.84000000,54500.85000000,54476.75000000,54481.38000000
1708994220000,54481.38000000,54488.33000000,54468.03000000,54468.03000000
1708994280000,54468.04000000,54475.30000000,54459.60000000,54459.61000000
1708994340000,54459.61000000,54475.99000000,54453.77000000,54471.10000000
1708994400000,54471.09000000,54472.92000000,54455.64000000,54459.74000000
1708994460000,54459.73000000,54461.99000000,54457.40000000,54457.40000000
1708994520000,54457.40000000,54457.41000000,54450.13000000,54450.14000000
1708994580000,54450.13000000,54455.94000000,54450.13000000,54455.94000000
1708994640000,54455.94000000,54469.82000000,54455.93000000,54464.47000000
1708994700000,54464.48000000,54530.65000000,54464.47000000,54530.65000000
1708994760000,54530.65000000,54547.84000000,54519.59000000,54529.95000000
1708994820000,54529.96000000,54572.60000000,54529.95000000,54572.59000000
1708994880000,54572.60000000,54579.29000000,54545.92000000,54545.92000000
1708994940000,54545.93000000,54550.11000000,54513.51000000,54533.99000000
1708995000000,54533.99000000,54541.10000000,54524.61000000,54526.71000000
1708995060000,54526.70000000,54539.70000000,54508.44000000,54508.45000000
1708995120000,54508.44000000,54508.45000000,54472.00000000,54475.12000000
1708995180000,54475.13000000,54475.13000000,54475.12000000,54475.13000000
1708995240000,54475.13000000,54490.00000000,54458.88000000,54489.99000000
1708995300000,54489.99000000,54520.00000000,54474.01000000,54512.00000000
1708995360000,54512.00000000,54527.42000000,54512.00000000,54527.42000000
1708995420000,54527.41000000,54541.12000000,54527.41000000,54536.02000000
1708995480000,54536.02000000,54550.00000000,54536.01000000,54549.99000000
1708995540000,54549.99000000,54554.99000000,54544.99000000,54554.93000000
1708995600000,54554.94000000,54570.00000000,54508.78000000,54547.58000000
1708995660000,54547.58000000,54573.60000000,54547.58000000,54573.59000000
1708995720000,54573.59000000,54573.60000000,54555.50000000,54559.68000000
1708995780000,54559.68000000,54560.02000000,54522.00000000,54530.01000000
1708995840000,54530.00000000,54571.20000000,54530.00000000,54571.20000000
1708995900000,54571.19000000,54580.00000000,54556.48000000,54580.00000000
1708995960000,54580.00000000,54620.00000000,54579.99000000,54620.00000000
1708996020000,54620.00000000,54641.10000000,54609.43000000,54641.09000000
1708996080000,54641.09000000,54650.00000000,54626.74000000,54626.75000000
1708996140000,54626.74000000,54677.00000000,54626.74000000,54676.99000000
1708996200000,54677.00000000,54714.00000000,54676.99000000,54702.19000000
1708996260000,54702.20000000,54702.20000000,54665.40000000,54665.41000000
1708996320000,54665.41000000,54665.41000000,54655.17000000,54655.17000000
1708996380000,54655.18000000,54655.18000000,54640.22000000,54648.00000000
1708996440000,54647.99000000,54675.00000000,54647.99000000,54674.99000000
1708996500000,54675.00000000,54715.01000000,54640.00000000,54640.01000000
1708996560000,54640.00000000,54640.01000000,54629.40000000,54636.00000000
1708996620000,54635.99000000,54638.80000000,54607.61000000,54607.62000000
1708996680000,54607.62000000,54652.70000000,54605.20000000,54652.69000000
1708996740000,54652.69000000,54663.69000000,54625.91000000,54651.10000000
1708996800000,54651.11000000,54703.80000000,54651.10000000,54697.54000000
1708996860000,54697.53000000,54697.54000000,54661.12000000,54685.22000000
1708996920000,54685.22000000,54717.24000000,54680.01000000,54717.23000000
1708996980000,54717.23000000,54717.26000000,54692.59000000,54699.59000000
1708997040000,54699.59000000,54714.00000000,54690.21000000,54690.21000000
1708997100000,54690.22000000,54721.12000000,54685.45000000,54721.12000000
1708997160000,54721.12000000,54750.00000000,54721.11000000,54750.00000000
1708997220000,54750.00000000,54750.00000000,54713.39000000,54719.76000000
1708997280000,54719.76000000,54727.49000000,54713.39000000,54727.48000000
1708997340000,54727.48000000,54740.09000000,54727.48000000,54736.41000000
1708997400000,54736.42000000,54749.37000000,54717.09000000,54749.35000000
1708997460000,54749.36000000,54749.40000000,54726.10000000,54726.10000000
1708997520000,54726.10000000,54726.11000000,54715.64000000,54721.10000000
1708997580000,54721.11000000,54721.11000000,54677.25000000,54698.10000000
1708997640000,54698.10000000,54720.17000000,54697.86000000,54720.16000000
1708997700000,54720.16000000,54723.99000000,54707.02000000,54707.58000000
1708997760000,54707.58000000,54740.36000000,54707.58000000,54722.46000000
1708997820000,54722.46000000,54734.82000000,54714.36000000,54734.82000000
1708997880000,54734.82000000,54754.84000000,54734.81000000,54753.50000000
1708997940000,54753.50000000,54800.01000000,54753.49000000,54789.98000000
1708998000000,54789.98000000,54853.80000000,54786.92000000,54849.93000000
1708998060000,54849.94000000,54870.26000000,54827.91000000,54864.73000000
1708998120000,54864.73000000,54895.00000000,54833.00000000,54893.99000000
1708998180000,54894.00000000,55010.00000000,54880.78000000,54987.99000000
1708998240000,54988.00000000,55279.89000000,54987.99000000,55100.01000000
1708998300000,55100.01000000,55124.63000000,55028.62000000,55050.98000000
1708998360000,55050.99000000,55100.00000000,55044.97000000,55075.61000000
1708998420000,55075.61000000,55175.73000000,55054.00000000,55173.89000000
1708998480000,55173.88000000,55421.73000000,55164.00000000,55310.20000000
1708998540000,55310.21000000,55500.00000000,55270.00000000,55390.74000000
1708998600000,55390.74000000,55413.93000000,55300.00000000,55370.58000000
1708998660000,55370.58000000,55441.10000000,55347.54000000,55430.21000000
1708998720000,55430.20000000,55435.39000000,55371.10000000,55380.78000000
1708998780000,55380.79000000,55430.00000000,55376.16000000,55427.00000000
1708998840000,55427.01000000,55648.40000000,55394.72000000,55625.33000000
1708998900000,55625.33000000,55625.33000000,55511.54000000,55573.90000000
1708998960000,55573.91000000,55734.68000000,55524.00000000,55687.94000000
1708999020000,55687.95000000,55706.99000000,55585.28000000,55589.20000000
1708999080000,55589.21000000,55660.11000000,55581.10000000,55614.00000000
1708999140000,55614.00000000,55795.52000000,55600.00000000,55768.41000000
1708999200000,55768.41000000,55768.41000000,55618.02000000,55631.80000000
1708999260000,55631.81000000,55694.00000000,55592.00000000,55674.35000000
1708999320000,55674.34000000,55770.00000000,55656.78000000,55760.11000000
1708999380000,55760.10000000,55761.10000000,55722.55000000,55736.51000000
1708999440000,55736.51000000,55736.51000000,55655.36000000,55660.98000000
1708999500000,55660.99000000,55915.00000000,55655.79000000,55908.06000000
1708999560000,55908.05000000,56350.00000000,55820.00000000,56236.00000000
1708999620000,56236.00000000,56784.00000000,56125.00000000,56590.00000000
1708999680000,56590.00000000,57000.00000000,56525.49000000,56633.96000000
1708999740000,56633.95000000,57073.84000000,56553.53000000,56566.57000000
1708999800000,56566.57000000,56882.79000000,56471.63000000,56556.63000000
1708999860000,56556.63000000,56571.10000000,56259.68000000,56287.53000000
1708999920000,56287.53000000,56623.75000000,56239.81000000,56381.33000000
1708999980000,56381.33000000,56479.99000000,56349.65000000,56454.74000000
1709000040000,56454.74000000,56492.74000000,56343.59000000,56355.13000000
1709000100000,56355.13000000,56426.37000000,56240.00000000,56251.10000000
1709000160000,56251.10000000,56440.00000000,56178.44000000,56425.42000000
1709000220000,56425.42000000,56499.99000000,56406.00000000,56409.22000000
1709000280000,56409.22000000,56415.80000000,56250.74000000,56292.00000000
1709000340000,56292.00000000,56381.10000000,56251.10000000,56352.48000000
1709000400000,56352.48000000,56473.98000000,56336.40000000,56456.70000000
1709000460000,56456.70000000,56567.99000000,56445.32000000,56536.19000000
1709000520000,56536.19000000,56540.00000000,56407.00000000,56407.01000000
1709000580000,56407.00000000,56476.00000000,56376.50000000,56465.99000000
1709000640000,56466.00000000,56511.10000000,56421.21000000,56508.62000000
1709000700000,56508.62000000,56515.61000000,56370.64000000,56387.99000000
1709000760000,56388.00000000,56418.99000000,56298.57000000,56311.11000000
1709000820000,56311.10000000,56353.08000000,56298.57000000,56323.90000000
1709000880000,56323.90000000,56416.96000000,56323.90000000,56391.17000000
1709000940000,56391.18000000,56411.10000000,56355.77000000,56356.80000000
1709001000000,56356.81000000,56397.00000000,56262.00000000,56262.22000000
1709001060000,56262.21000000,56262.22000000,56061.60000000,56119.50000000
1709001120000,56119.50000000,56200.00000000,56073.35000000,56073.35000000
1709001180000,56073.35000000,56161.10000000,56054.99000000,56151.10000000
1709001240000,56151.11000000,56266.56000000,56136.72000000,56262.19000000
1709001300000,56262.19000000,56262.20000000,56154.30000000,56176.22000000
1709001360000,56176.21000000,56225.99000000,56173.95000000,56217.70000000
1709001420000,56217.70000000,56217.71000000,56156.01000000,56179.17000000
1709001480000,56179.17000000,56210.00000000,56133.24000000,56195.28000000
1709001540000,56195.29000000,56200.00000000,56138.02000000,56138.65000000
1709001600000,56138.65000000,56176.21000000,56102.95000000,56143.70000000
1709001660000,56143.69000000,56143.70000000,56077.01000000,56077.01000000
1709001720000,56077.01000000,56178.85000000,56074.67000000,56178.84000000
1709001780000,56178.85000000,56273.57000000,56172.60000000,56252.42000000
1709001840000,56252.42000000,56260.00000000,56204.60000000,56259.99000000
1709001900000,56259.99000000,56326.68000000,56247.04000000,56276.98000000
1709001960000,56276.98000000,56346.01000000,56276.98000000,56296.00000000
1709002020000,56296.00000000,56305.39000000,56243.16000000,56259.33000000
1709002080000,56259.33000000,56260.60000000,56187.94000000,56198.00000000
1709002140000,56198.00000000,56209.24000000,56160.01000000,56170.99000000
1709002200000,56170.98000000,56231.10000000,56144.61000000,56221.11000000
1709002260000,56221.10000000,56298.53000000,56211.61000000,56298.53000000
1709002320000,56298.52000000,56298.53000000,56282.01000000,56286.20000000
1709002380000,56286.21000000,56289.62000000,56235.83000000,56246.18000000
1709002440000,56246.17000000,56249.39000000,56216.93000000,56216.93000000
1709002500000,56216.94000000,56225.81000000,56165.77000000,56175.24000000
1709002560000,56175.23000000,56245.47000000,56147.34000000,56226.58000000
1709002620000,56226.59000000,56257.82000000,56219.20000000,56224.31000000
1709002680000,56224.30000000,56276.63000000,56224.30000000,56276.63000000
1709002740000,56276.62000000,56300.00000000,56263.57000000,56298.48000000
1709002800000,56298.47000000,56393.92000000,56298.47000000,56369.35000000
1709002860000,56369.35000000,56499.90000000,56341.11000000,56492.02000000
1709002920000,56492.01000000,56505.62000000,56422.65000000,56427.99000000
1709002980000,56427.99000000,56440.91000000,56382.64000000,56431.64000000
1709003040000,56431.65000000,56471.31000000,56422.14000000,56450.18000000
1709003100000,56450.19000000,56457.64000000,56380.00000000,56421.11000000
1709003160000,56421.11000000,56431.80000000,56366.11000000,56381.63000000
1709003220000,56381.64000000,56385.54000000,56310.00000000,56313.76000000
1709003280000,56313.77000000,56331.10000000,56291.11000000,56323.25000000
1709003340000,56323.24000000,56377.33000000,56314.53000000,56332.02000000
1709003400000,56332.01000000,56390.20000000,56327.60000000,56377.32000000
1709003460000,56377.31000000,56401.10000000,56346.00000000,56350.11000000
1709003520000,56350.11000000,56401.10000000,56350.10000000,56398.99000000
1709003580000,56398.99000000,56427.00000000,56393.74000000,56414.88000000
1709003640000,56414.87000000,56443.30000000,56407.23000000,56436.14000000
1709003700000,56436.14000000,56461.34000000,56406.27000000,56461.33000000
1709003760000,56461.34000000,56523.00000000,56428.20000000,56522.84000000
1709003820000,56522.83000000,56522.84000000,56434.47000000,56445.88000000
1709003880000,56445.87000000,56461.20000000,56366.33000000,56366.34000000
1709003940000,56366.34000000,56367.56000000,56328.00000000,56347.14000000
1709004000000,56347.15000000,56507.41000000,56331.10000000,56490.73000000
1709004060000,56490.73000000,56527.79000000,56478.24000000,56478.25000000
1709004120000,56478.24000000,56478.25000000,56428.15000000,56445.98000000
1709004180000,56445.98000000,56445.98000000,56397.30000000,56435.96000000
1709004240000,56435.96000000,56481.09000000,56435.96000000,56458.75000000
1709004300000,56458.75000000,56503.75000000,56458.75000000,56495.24000000
1709004360000,56495.23000000,56496.00000000,56439.79000000,56447.98000000
1709004420000,56447.98000000,56494.69000000,56447.97000000,56476.02000000
1709004480000,56476.02000000,56504.92000000,56466.00000000,56487.41000000
1709004540000,56487.42000000,56514.00000000,56484.02000000,56507.01000000
1709004600000,56507.00000000,56530.09000000,56492.70000000,56521.15000000
1709004660000,56521.14000000,56529.99000000,56470.80000000,56529.92000000
1709004720000,56529.93000000,56530.07000000,56467.00000000,56502.00000000
1709004780000,56502.01000000,56524.40000000,56484.60000000,56524.38000000
1709004840000,56524.39000000,56527.63000000,56484.61000000,56510.56000000
1709004900000,56510.56000000,56526.70000000,56457.50000000,56470.21000000
1709004960000,56470.20000000,56471.79000000,56421.10000000,56432.02000000
1709005020000,56432.02000000,56438.63000000,56410.00000000,56422.21000000
1709005080000,56422.21000000,56480.08000000,56419.01000000,56424.27000000
1709005140000,56424.27000000,56424.27000000,56400.00000000,56411.10000000
1709005200000,56411.09000000,56433.98000000,56405.22000000,56409.41000000
1709005260000,56409.40000000,56419.00000000,56400.00000000,56408.00000000
1709005320000,56408.01000000,56410.81000000,56368.43000000,56402.00000000
1709005380000,56402.01000000,56430.40000000,56392.71000000,56430.40000000
1709005440000,56430.40000000,56475.17000000,56426.01000000,56456.99000000
1709005500000,56457.00000000,56457.00000000,56337.57000000,56337.57000000
1709005560000,56337.58000000,56337.58000000,56247.30000000,56274.86000000
1709005620000,56274.85000000,56284.39000000,56185.60000000,56186.00000000
1709005680000,56186.00000000,56240.01000000,56186.00000000,56209.88000000
1709005740000,56209.89000000,56211.09000000,56161.10000000,56173.73000000
1709005800000,56173.73000000,56190.00000000,56125.05000000,56133.07000000
1709005860000,56133.06000000,56133.07000000,56000.00000000,56000.00000000
1709005920000,56000.00000000,56011.10000000,55861.61000000,55900.00000000
1709005980000,55900.00000000,55900.00000000,55720.76000000,55770.10000000
1709006040000,55770.11000000,55938.83000000,55770.10000000,55938.54000000
1709006100000,55938.54000000,55941.10000000,55881.10000000,55884.60000000
1709006160000,55884.60000000,55930.00000000,55775.70000000,55775.70000000
1709006220000,55775.70000000,55818.00000000,55735.57000000,55744.01000000
1709006280000,55744.02000000,55744.02000000,55517.44000000,55527.76000000
1709006340000,55527.76000000,55682.89000000,55522.00000000,55667.60000000
1709006400000,55667.60000000,55740.00000000,55616.04000000,55616.05000000
1709006460000,55616.04000000,55772.01000000,55576.12000000,55772.01000000
1709006520000,55772.01000000,55901.38000000,55772.00000000,55898.01000000
1709006580000,55898.01000000,55935.82000000,55762.00000000,55801.11000000
1709006640000,55801.11000000,55865.49000000,55791.10000000,55827.07000000
1709006700000,55827.08000000,55828.74000000,55784.02000000,55793.00000000
1709006760000,55793.00000000,55793.07000000,55719.47000000,55725.20000000
1709006820000,55725.21000000,55781.10000000,55718.01000000,55754.28000000
1709006880000,55754.27000000,55841.10000000,55754.27000000,55837.49000000
1709006940000,55837.49000000,55884.69000000,55787.66000000,55871.11000000
1709007000000,55871.11000000,55871.11000000,55800.00000000,55833.59000000
1709007060000,55833.59000000,55871.10000000,55803.09000000,55837.62000000
1709007120000,55837.62000000,55859.93000000,55801.10000000,55859.93000000
1709007180000,55859.92000000,55893.89000000,55838.79000000,55879.33000000
1709007240000,55879.34000000,55892.29000000,55844.00000000,55844.02000000
1709007300000,55844.02000000,55861.10000000,55770.00000000,55775.22000000
1709007360000,55775.21000000,55847.75000000,55754.27000000,55827.55000000
1709007420000,55827.55000000,55827.55000000,55734.00000000,55741.11000000
1709007480000,55741.10000000,55751.10000000,55652.83000000,55698.00000000
1709007540000,55698.01000000,55814.70000000,55671.10000000,55796.00000000
1709007600000,55796.00000000,55852.48000000,55774.30000000,55829.96000000
1709007660000,55829.97000000,55906.86000000,55822.81000000,55906.85000000
1709007720000,55906.86000000,55906.86000000,55854.00000000,55890.39000000
1709007780000,55890.39000000,55895.98000000,55871.11000000,55895.97000000
1709007840000,55895.96000000,55934.36000000,55884.01000000,55930.01000000
1709007900000,55930.01000000,55939.92000000,55918.02000000,55928.52000000
1709007960000,55928.52000000,55977.80000000,55908.00000000,55971.09000000
1709008020000,55971.09000000,55994.08000000,55934.81000000,55950.00000000
1709008080000,55949.99000000,55950.00000000,55912.61000000,55912.62000000
1709008140000,55912.62000000,55989.20000000,55883.74000000,55981.21000000
1709008200000,55981.21000000,56000.00000000,55951.10000000,56000.00000000
1709008260000,55999.99000000,56079.26000000,55989.19000000,56065.25000000
1709008320000,56065.26000000,56087.57000000,56050.00000000,56087.57000000
1709008380000,56087.56000000,56098.00000000,56045.00000000,56097.99000000
1709008440000,56097.99000000,56099.52000000,56045.21000000,56045.22000000
1709008500000,56045.22000000,56045.22000000,55989.19000000,55995.03000000
1709008560000,55995.04000000,56022.78000000,55955.60000000,56022.78000000
1709008620000,56022.77000000,56022.78000000,55958.00000000,55978.04000000
1709008680000,55978.04000000,55978.05000000,55935.14000000,55935.14000000
1709008740000,55935.14000000,55935.15000000,55902.00000000,55932.32000000
1709008800000,55932.32000000,55949.41000000,55921.10000000,55928.00000000
1709008860000,55928.00000000,55960.10000000,55910.69000000,55923.42000000
1709008920000,55923.42000000,55947.16000000,55923.41000000,55931.11000000
1709008980000,55931.10000000,55936.09000000,55884.85000000,55919.32000000
1709009040000,55919.32000000,55927.73000000,55894.00000000,55911.61000000
1709009100000,55911.62000000,55921.10000000,55870.00000000,55881.67000000
1709009160000,55881.68000000,55901.10000000,55870.01000000,55882.00000000
1709009220000,55882.00000000,55909.53000000,55881.99000000,55909.20000000
1709009280000,55909.20000000,55909.21000000,55866.10000000,55866.10000000
1709009340000,55866.10000000,55904.00000000,55852.11000000,55904.00000000
1709009400000,55903.99000000,55904.00000000,55869.70000000,55875.99000000
1709009460000,55876.00000000,55876.00000000,55831.10000000,55835.48000000
1709009520000,55835.47000000,55835.48000000,55783.50000000,55788.62000000
1709009580000,55788.61000000,55825.00000000,55780.00000000,55794.49000000
1709009640000,55794.50000000,55801.16000000,55761.03000000,55770.67000000
1709009700000,55770.67000000,55771.10000000,55721.10000000,55721.11000000
1709009760000,55721.10000000,55730.54000000,55664.94000000,55678.00000000
1709009820000,55678.00000000,55679.39000000,55624.08000000,55629.19000000
1709009880000,55629.19000000,55674.45000000,55629.19000000,55669.49000000
1709009940000,55669.49000000,55738.00000000,55669.48000000,55737.99000000
1709010000000,55738.00000000,55738.00000000,55688.46000000,55711.10000000
1709010060000,55711.09000000,55750.00000000,55709.10000000,55715.26000000
1709010120000,55715.25000000,55740.00000000,55711.15000000,55711.16000000
1709010180000,55711.16000000,55717.56000000,55661.10000000,55669.99000000
1709010240000,55670.00000000,55678.22000000,55650.72000000,55663.56000000
1709010300000,55663.56000000,55701.10000000,55645.53000000,55701.10000000
1709010360000,55701.10000000,55705.45000000,55656.00000000,55680.00000000
1709010420000,55679.99000000,55720.56000000,55671.10000000,55720.55000000
1709010480000,55720.55000000,55779.99000000,55716.00000000,55779.99000000
1709010540000,55779.98000000,55810.84000000,55774.57000000,55810.84000000
1709010600000,55810.84000000,55825.00000000,55808.00000000,55824.97000000
1709010660000,55824.98000000,55839.97000000,55811.94000000,55824.97000000
1709010720000,55824.97000000,55833.80000000,55800.56000000,55806.41000000
1709010780000,55806.42000000,55835.96000000,55789.98000000,55835.96000000
1709010840000,55835.96000000,55856.99000000,55824.79000000,55856.99000000
1709010900000,55856.99000000,55856.99000000,55830.72000000,55830.73000000
1709010960000,55830.73000000,55830.73000000,55768.00000000,55781.09000000
1709011020000,55781.10000000,55834.75000000,55781.09000000,55834.75000000
1709011080000,55834.74000000,55856.99000000,55834.74000000,55840.91000000
1709011140000,55840.91000000,55856.98000000,55832.85000000,55844.13000000
1709011200000,55844.13000000,55860.00000000,55818.79000000,55832.93000000
1709011260000,55832.94000000,55836.38000000,55800.00000000,55800.01000000
1709011320000,55800.00000000,55821.10000000,55784.29000000,55821.10000000
1709011380000,55821.09000000,55836.31000000,55793.28000000,55836.30000000
1709011440000,55836.30000000,55849.29000000,55822.01000000,55839.14000000
1709011500000,55839.14000000,55841.53000000,55836.31000000,55841.53000000
1709011560000,55841.53000000,55841.53000000,55784.03000000,55784.03000000
1709011620000,55784.03000000,55784.04000000,55736.40000000,55750.90000000
1709011680000,55750.90000000,55836.26000000,55742.53000000,55806.55000000
1709011740000,55806.55000000,55812.00000000,55806.55000000,55806.55000000
1709011800000,55806.55000000,55806.56000000,55764.73000000,55764.74000000
1709011860000,55764.73000000,55779.29000000,55743.00000000,55764.90000000
1709011920000,55764.89000000,55787.60000000,55757.29000000,55785.07000000
1709011980000,55785.07000000,55785.07000000,55764.00000000,55771.09000000
1709012040000,55771.08000000,55793.27000000,55758.72000000,55793.27000000
1709012100000,55793.27000000,55804.73000000,55781.10000000,55796.30000000
1709012160000,55796.30000000,55817.99000000,55774.00000000,55817.99000000
1709012220000,55817.98000000,55841.00000000,55793.29000000,55841.00000000
1709012280000,55841.00000000,55896.07000000,55840.99000000,55884.89000000
1709012340000,55884.88000000,55961.10000000,55884.88000000,55948.01000000
1709012400000,55948.01000000,56000.00000000,55940.10000000,56000.00000000
1709012460000,55999.99000000,56027.36000000,55985.32000000,55999.90000000
1709012520000,55999.89000000,56068.87000000,55999.89000000,56068.86000000
1709012580000,56068.87000000,56068.87000000,56027.09000000,56027.09000000
1709012640000,56027.09000000,56091.77000000,56004.00000000,56086.01000000
1709012700000,56086.00000000,56100.00000000,56072.00000000,56095.01000000
1709012760000,56095.00000000,56134.00000000,56095.00000000,56100.60000000
1709012820000,56100.59000000,56111.10000000,56081.11000000,56098.18000000
1709012880000,56098.19000000,56144.00000000,56098.18000000,56139.57000000
1709012940000,56139.56000000,56164.00000000,56113.47000000,56164.00000000
1709013000000,56163.99000000,56193.28000000,56144.00000000,56174.80000000
1709013060000,56174.80000000,56200.00000000,56162.09000000,56199.99000000
1709013120000,56200.00000000,56204.79000000,56146.00000000,56146.00000000
1709013180000,56146.01000000,56149.36000000,56052.47000000,56061.89000000
1709013240000,56061.88000000,56111.86000000,56061.88000000,56111.85000000
1709013300000,56111.86000000,56111.86000000,56061.10000000,56061.11000000
1709013360000,56061.11000000,56081.10000000,56061.10000000,56081.10000000
1709013420000,56081.10000000,56094.00000000,56081.09000000,56082.06000000
1709013480000,56082.06000000,56102.92000000,56082.05000000,56102.92000000
1709013540000,56102.92000000,56105.22000000,56066.00000000,56066.01000000
1709013600000,56066.02000000,56100.00000000,56046.00000000,56100.00000000
1709013660000,56099.99000000,56150.00000000,56099.99000000,56150.00000000
1709013720000,56150.00000000,56157.43000000,56141.10000000,56150.14000000
1709013780000,56150.14000000,56155.03000000,56112.01000000,56147.58000000
1709013840000,56147.59000000,56175.43000000,56147.58000000,56175.43000000
1709013900000,56175.42000000,56193.76000000,56175.42000000,56180.01000000
1709013960000,56180.00000000,56249.50000000,56180.00000000,56242.01000000
1709014020000,56242.00000000,56244.98000000,56211.00000000,56217.45000000
1709014080000,56217.45000000,56231.09000000,56204.55000000,56224.95000000
1709014140000,56224.94000000,56236.00000000,56205.20000000,56209.62000000
1709014200000,56209.62000000,56237.99000000,56200.41000000,56237.99000000
1709014260000,56237.98000000,56238.00000000,56214.76000000,56237.20000000
1709014320000,56237.20000000,56242.00000000,56221.10000000,56233.40000000
1709014380000,56233.40000000,56241.18000000,56218.00000000,56222.81000000
1709014440000,56222.81000000,56224.14000000,56187.76000000,56187.77000000
1709014500000,56187.76000000,56187.77000000,56146.54000000,56146.95000000
1709014560000,56146.95000000,56161.10000000,56132.62000000,56151.19000000
1709014620000,56151.19000000,56168.61000000,56142.00000000,56142.01000000
1709014680000,56142.00000000,56144.40000000,56141.10000000,56143.72000000
1709014740000,56143.73000000,56169.96000000,56143.72000000,56165.19000000
1709014800000,56165.18000000,56198.83000000,56165.18000000,56198.83000000
1709014860000,56198.82000000,56242.31000000,56198.82000000,56234.36000000
1709014920000,56234.36000000,56255.55000000,56234.35000000,56255.54000000
1709014980000,56255.55000000,56272.00000000,56243.24000000,56243.24000000
1709015040000,56243.25000000,56300.00000000,56243.24000000,56294.20000000
1709015100000,56294.20000000,56305.68000000,56242.30000000,56242.31000000
1709015160000,56242.30000000,56255.55000000,56223.80000000,56240.02000000
1709015220000,56240.01000000,56240.02000000,56218.02000000,56220.00000000
1709015280000,56219.99000000,56296.61000000,56219.99000000,56295.05000000
1709015340000,56295.06000000,56310.20000000,56284.40000000,56294.40000000
1709015400000,56294.41000000,56320.00000000,56294.40000000,56311.79000000
1709015460000,56311.80000000,56311.80000000,56237.20000000,56251.10000000
1709015520000,56251.09000000,56330.00000000,56251.09000000,56326.00000000
1709015580000,56326.01000000,56326.01000000,56270.36000000,56306.57000000
1709015640000,56306.56000000,56309.99000000,56262.80000000,56294.14000000
1709015700000,56294.14000000,56318.00000000,56276.75000000,56282.00000000
1709015760000,56282.00000000,56332.99000000,56282.00000000,56316.51000000
1709015820000,56316.50000000,56337.80000000,56293.99000000,56325.73000000
1709015880000,56325.73000000,56332.22000000,56321.40000000,56332.21000000
1709015940000,56332.22000000,56385.72000000,56332.21000000,56384.74000000
1709016000000,56384.74000000,56395.00000000,56378.10000000,56386.52000000
1709016060000,56386.52000000,56427.60000000,56378.10000000,56427.58000000
1709016120000,56427.58000000,56431.66000000,56386.00000000,56389.83000000
1709016180000,56389.83000000,56417.46000000,56389.83000000,56400.00000000
1709016240000,56400.00000000,56445.00000000,56400.00000000,56444.99000000
1709016300000,56445.00000000,56448.00000000,56421.20000000,56436.61000000
1709016360000,56436.60000000,56442.00000000,56422.00000000,56422.00000000
1709016420000,56422.00000000,56422.01000000,56345.30000000,56345.31000000
1709016480000,56345.31000000,56350.00000000,56323.00000000,56323.00000000
1709016540000,56323.01000000,56355.44000000,56306.32000000,56355.43000000
1709016600000,56355.44000000,56367.79000000,56351.10000000,56359.79000000
1709016660000,56359.79000000,56395.00000000,56359.79000000,56371.11000000
1709016720000,56371.10000000,56424.40000000,56371.10000000,56401.11000000
1709016780000,56401.10000000,56424.40000000,56391.03000000,56411.09000000
1709016840000,56411.09000000,56411.10000000,56382.80000000,56382.80000000
1709016900000,56382.80000000,56391.09000000,56362.01000000,56363.98000000
1709016960000,56363.98000000,56387.00000000,56353.40000000,56374.38000000
1709017020000,56374.38000000,56390.08000000,56374.38000000,56382.82000000
1709017080000,56382.81000000,56391.05000000,56382.75000000,56391.04000000
1709017140000,56391.05000000,56391.10000000,56363.00000000,56363.00000000
1709017200000,56363.01000000,56378.46000000,56326.56000000,56326.57000000
1709017260000,56326.56000000,56351.10000000,56326.56000000,56331.10000000
1709017320000,56331.10000000,56335.80000000,56315.62000000,56316.54000000
1709017380000,56316.55000000,56316.55000000,56206.54000000,56222.73000000
1709017440000,56222.72000000,56245.81000000,56211.10000000,56245.80000000
1709017500000,56245.79000000,56245.80000000,56147.01000000,56149.45000000
1709017560000,56149.45000000,56171.00000000,56100.00000000,56100.00000000
1709017620000,56100.01000000,56142.57000000,56097.69000000,56142.57000000
