timestamp,open,high,low,close
1695791580000,26257.01000000,26257.01000000,26256.47000000,26256.48000000
1695791640000,26256.47000000,26256.48000000,26253.74000000,26253.74000000
1695791700000,26253.74000000,26253.75000000,26253.74000000,26253.74000000
1695791760000,26253.74000000,26253.75000000,26253.74000000,26253.75000000
1695791820000,26253.74000000,26253.75000000,26251.51000000,26251.52000000
1695791880000,26251.51000000,26251.52000000,26240.83000000,26240.84000000
1695791940000,26240.84000000,26240.84000000,26238.33000000,26238.34000000
1695792000000,26238.34000000,26240.84000000,26237.82000000,26240.84000000
1695792060000,26240.84000000,26240.84000000,26240.83000000,26240.83000000
1695792120000,26240.83000000,26240.84000000,26237.82000000,26237.83000000
1695792180000,26237.83000000,26243.54000000,26237.82000000,26243.54000000
1695792240000,26243.54000000,26243.54000000,26239.14000000,26239.14000000
1695792300000,26239.15000000,26239.15000000,26239.14000000,26239.15000000
1695792360000,26239.15000000,26243.90000000,26239.14000000,26243.90000000
1695792420000,26243.89000000,26243.90000000,26241.73000000,26241.74000000
1695792480000,26241.73000000,26245.46000000,26241.72000000,26245.46000000
1695792540000,26245.46000000,26245.46000000,26245.45000000,26245.46000000
1695792600000,26245.45000000,26245.46000000,26245.45000000,26245.45000000
1695792660000,26245.46000000,26245.49000000,26245.45000000,26245.49000000
1695792720000,26245.48000000,26245.49000000,26245.48000000,26245.48000000
1695792780000,26245.49000000,26245.49000000,26245.48000000,26245.49000000
1695792840000,26245.49000000,26245.49000000,26245.48000000,26245.48000000
1695792900000,26245.48000000,26260.00000000,26245.48000000,26259.99000000
1695792960000,26260.00000000,26260.40000000,26259.99000000,26260.32000000
1695793020000,26260.31000000,26260.32000000,26260.31000000,26260.32000000
1695793080000,26260.31000000,26260.32000000,26260.31000000,26260.31000000
1695793140000,26260.32000000,26260.32000000,26256.79000000,26256.80000000
1695793200000,26256.79000000,26256.80000000,26253.19000000,26253.20000000
1695793260000,26253.19000000,26253.20000000,26253.19000000,26253.19000000
1695793320000,26253.19000000,26258.67000000,26253.19000000,26258.67000000
1695793380000,26258.67000000,26258.67000000,26258.66000000,26258.67000000
1695793440000,26258.66000000,26258.67000000,26258.66000000,26258.66000000
1695793500000,26258.67000000,26258.67000000,26258.66000000,26258.66000000
1695793560000,26258.66000000,26258.67000000,26252.18000000,26252.18000000
1695793620000,26252.19000000,26252.19000000,26249.01000000,26249.02000000
1695793680000,26249.01000000,26249.02000000,26247.06000000,26247.06000000
1695793740000,26247.06000000,26247.07000000,26238.77000000,26238.78000000
1695793800000,26238.78000000,26239.29000000,26233.78000000,26237.30000000
1695793860000,26237.30000000,26237.90000000,26231.74000000,26237.89000000
1695793920000,26237.90000000,26244.40000000,26237.89000000,26244.40000000
1695793980000,26244.39000000,26247.47000000,26244.39000000,26247.47000000
1695794040000,26247.47000000,26252.72000000,26247.46000000,26252.72000000
1695794100000,26252.72000000,26252.72000000,26252.71000000,26252.72000000
1695794160000,26252.71000000,26253.17000000,26252.71000000,26253.17000000
1695794220000,26253.16000000,26255.90000000,26253.16000000,26255.89000000
1695794280000,26255.89000000,26255.90000000,26255.89000000,26255.89000000
1695794340000,26255.90000000,26255.90000000,26255.89000000,26255.89000000
1695794400000,26255.89000000,26261.90000000,26255.89000000,26261.35000000
1695794460000,26261.34000000,26261.95000000,26261.34000000,26261.95000000
1695794520000,26261.94000000,26263.08000000,26261.94000000,26263.07000000
1695794580000,26263.07000000,26266.62000000,26263.07000000,26266.62000000
1695794640000,26266.61000000,26266.62000000,26266.61000000,26266.61000000
1695794700000,26266.61000000,26266.62000000,26266.61000000,26266.61000000
1695794760000,26266.61000000,26266.62000000,26266.60000000,26266.61000000
1695794820000,26266.60000000,26266.61000000,26264.07000000,26264.08000000
1695794880000,26264.07000000,26264.08000000,26263.07000000,26263.07000000
1695794940000,26263.07000000,26263.08000000,26263.07000000,26263.07000000
1695795000000,26263.07000000,26266.60000000,26263.07000000,26266.60000000
1695795060000,26266.60000000,26267.70000000,26266.59000000,26267.69000000
1695795120000,26267.69000000,26270.00000000,26267.69000000,26270.00000000
1695795180000,26269.99000000,26270.00000000,26269.99000000,26269.99000000
1695795240000,26270.00000000,26271.30000000,26269.99000000,26271.30000000
1695795300000,26271.29000000,26271.30000000,26271.28000000,26271.28000000
1695795360000,26271.28000000,26271.29000000,26266.02000000,26266.02000000
1695795420000,26266.02000000,26266.03000000,26260.64000000,26260.65000000
1695795480000,26260.65000000,26260.65000000,26254.77000000,26254.77000000
1695795540000,26254.78000000,26254.78000000,26243.08000000,26243.09000000
1695795600000,26243.08000000,26243.09000000,26243.08000000,26243.09000000
1695795660000,26243.08000000,26243.09000000,26243.08000000,26243.08000000
1695795720000,26243.08000000,26244.40000000,26243.08000000,26244.40000000
1695795780000,26244.40000000,26244.40000000,26244.39000000,26244.40000000
1695795840000,26244.40000000,26244.40000000,26244.06000000,26244.07000000
1695795900000,26244.07000000,26245.48000000,26240.18000000,26245.48000000
1695795960000,26245.47000000,26248.19000000,26240.77000000,26240.77000000
1695796020000,26240.78000000,26240.78000000,26236.74000000,26236.74000000
1695796080000,26236.75000000,26238.67000000,26236.74000000,26238.67000000
1695796140000,26238.66000000,26238.67000000,26238.36000000,26238.37000000
1695796200000,26238.36000000,26238.36000000,26237.99000000,26237.99000000
1695796260000,26238.00000000,26242.76000000,26237.99000000,26242.76000000
1695796320000,26242.75000000,26246.79000000,26242.75000000,26246.78000000
1695796380000,26246.79000000,26252.97000000,26246.78000000,26252.96000000
1695796440000,26252.96000000,26260.90000000,26252.96000000,26260.89000000
1695796500000,26260.89000000,26261.55000000,26260.89000000,26261.55000000
1695796560000,26261.55000000,26262.44000000,26261.54000000,26262.44000000
1695796620000,26262.44000000,26262.44000000,26262.43000000,26262.43000000
1695796680000,26262.44000000,26265.70000000,26252.77000000,26252.77000000
1695796740000,26252.78000000,26252.78000000,26249.95000000,26249.95000000
1695796800000,26249.95000000,26250.82000000,26249.95000000,26250.81000000
1695796860000,26250.81000000,26253.20000000,26250.81000000,26253.20000000
1695796920000,26253.20000000,26253.20000000,26249.95000000,26249.95000000
1695796980000,26249.96000000,26253.20000000,26249.95000000,26253.20000000
1695797040000,26253.20000000,26254.19000000,26253.19000000,26254.19000000
1695797100000,26254.19000000,26257.52000000,26254.18000000,26257.52000000
1695797160000,26257.51000000,26257.52000000,26256.99000000,26256.99000000
1695797220000,26256.99000000,26257.00000000,26256.99000000,26256.99000000
1695797280000,26257.00000000,26257.00000000,26251.82000000,26251.83000000
1695797340000,26251.82000000,26251.83000000,26245.90000000,26245.91000000
1695797400000,26245.91000000,26245.91000000,26245.90000000,26245.90000000
1695797460000,26245.90000000,26245.91000000,26245.90000000,26245.90000000
1695797520000,26245.91000000,26249.04000000,26245.90000000,26249.03000000
1695797580000,26249.04000000,26250.74000000,26249.03000000,26250.73000000
1695797640000,26250.73000000,26257.23000000,26250.73000000,26257.22000000
1695797700000,26257.22000000,26257.23000000,26257.22000000,26257.23000000
1695797760000,26257.22000000,26262.27000000,26257.22000000,26262.26000000
1695797820000,26262.26000000,26262.27000000,26262.26000000,26262.26000000
1695797880000,26262.26000000,26262.27000000,26262.26000000,26262.27000000
1695797940000,26262.27000000,26262.27000000,26257.77000000,26257.77000000
1695798000000,26257.77000000,26260.00000000,26257.77000000,26260.00000000
1695798060000,26260.00000000,26264.20000000,26259.99000000,26264.20000000
1695798120000,26264.19000000,26264.20000000,26262.27000000,26262.27000000
1695798180000,26262.28000000,26264.19000000,26262.27000000,26264.18000000
1695798240000,26264.18000000,26264.19000000,26264.18000000,26264.18000000
1695798300000,26264.18000000,26264.19000000,26264.18000000,26264.18000000
1695798360000,26264.18000000,26264.25000000,26262.27000000,26264.24000000
1695798420000,26264.24000000,26264.25000000,26264.24000000,26264.25000000
1695798480000,26264.24000000,26264.25000000,26262.27000000,26264.06000000
1695798540000,26264.07000000,26264.78000000,26264.06000000,26264.77000000
1695798600000,26264.78000000,26264.78000000,26264.77000000,26264.77000000
1695798660000,26264.78000000,26264.78000000,26262.27000000,26262.28000000
1695798720000,26262.28000000,26264.60000000,26262.27000000,26264.59000000
1695798780000,26264.60000000,26264.60000000,26264.27000000,26264.28000000
1695798840000,26264.27000000,26264.28000000,26264.27000000,26264.27000000
1695798900000,26264.28000000,26264.28000000,26264.27000000,26264.28000000
1695798960000,26264.28000000,26264.28000000,26264.27000000,26264.28000000
1695799020000,26264.28000000,26264.28000000,26263.00000000,26263.00000000
1695799080000,26263.01000000,26263.01000000,26253.84000000,26253.85000000
1695799140000,26253.85000000,26253.85000000,26253.83000000,26253.83000000
1695799200000,26253.83000000,26253.84000000,26250.00000000,26250.00000000
1695799260000,26250.00000000,26250.01000000,26244.97000000,26246.30000000
1695799320000,26246.29000000,26246.30000000,26243.90000000,26243.91000000
1695799380000,26243.91000000,26243.91000000,26243.90000000,26243.91000000
1695799440000,26243.90000000,26245.23000000,26243.90000000,26244.54000000
1695799500000,26244.55000000,26244.55000000,26242.93000000,26242.93000000
1695799560000,26242.93000000,26242.94000000,26242.93000000,26242.93000000
1695799620000,26242.93000000,26244.25000000,26242.93000000,26244.25000000
1695799680000,26244.24000000,26244.25000000,26243.77000000,26243.77000000
1695799740000,26243.77000000,26244.71000000,26243.10000000,26243.10000000
1695799800000,26243.10000000,26245.00000000,26243.10000000,26245.00000000
1695799860000,26245.00000000,26245.00000000,26243.10000000,26243.11000000
1695799920000,26243.10000000,26243.11000000,26243.10000000,26243.10000000
1695799980000,26243.11000000,26243.46000000,26243.10000000,26243.45000000
1695800040000,26243.45000000,26244.09000000,26243.45000000,26244.09000000
1695800100000,26244.09000000,26247.37000000,26244.08000000,26247.36000000
1695800160000,26247.37000000,26247.37000000,26245.79000000,26245.79000000
1695800220000,26245.80000000,26245.80000000,26245.79000000,26245.79000000
1695800280000,26245.80000000,26247.36000000,26245.79000000,26247.36000000
1695800340000,26247.35000000,26247.91000000,26247.35000000,26247.91000000
1695800400000,26247.90000000,26250.98000000,26247.90000000,26250.98000000
1695800460000,26250.97000000,26250.98000000,26247.50000000,26247.50000000
1695800520000,26247.51000000,26247.51000000,26247.50000000,26247.51000000
1695800580000,26247.51000000,26247.51000000,26247.50000000,26247.50000000
1695800640000,26247.51000000,26247.51000000,26247.50000000,26247.51000000
1695800700000,26247.51000000,26247.51000000,26247.50000000,26247.50000000
1695800760000,26247.51000000,26247.51000000,26247.50000000,26247.50000000
1695800820000,26247.51000000,26247.51000000,26247.48000000,26247.48000000
1695800880000,26247.49000000,26247.49000000,26247.15000000,26247.16000000
1695800940000,26247.15000000,26247.16000000,26246.02000000,26246.03000000
1695801000000,26246.02000000,26246.03000000,26246.02000000,26246.02000000
1695801060000,26246.03000000,26246.03000000,26246.02000000,26246.02000000
1695801120000,26246.03000000,26246.14000000,26246.02000000,26246.13000000
1695801180000,26246.14000000,26246.14000000,26246.13000000,26246.13000000
1695801240000,26246.13000000,26246.34000000,26246.13000000,26246.34000000
1695801300000,26246.33000000,26246.34000000,26246.33000000,26246.33000000
1695801360000,26246.34000000,26246.34000000,26246.33000000,26246.33000000
1695801420000,26246.33000000,26247.37000000,26246.33000000,26247.36000000
1695801480000,26247.37000000,26247.37000000,26247.36000000,26247.37000000
1695801540000,26247.37000000,26247.37000000,26246.34000000,26246.34000000
1695801600000,26246.35000000,26246.35000000,26246.02000000,26246.02000000
1695801660000,26246.03000000,26246.03000000,26246.02000000,26246.02000000
1695801720000,26246.02000000,26246.03000000,26243.95000000,26243.95000000
1695801780000,26243.96000000,26243.96000000,26243.47000000,26243.47000000
1695801840000,26243.48000000,26243.48000000,26240.45000000,26240.45000000
1695801900000,26240.45000000,26240.46000000,26237.81000000,26237.81000000
1695801960000,26237.81000000,26241.77000000,26237.81000000,26241.76000000
1695802020000,26241.77000000,26242.43000000,26241.76000000,26242.42000000
1695802080000,26242.42000000,26242.43000000,26242.42000000,26242.43000000
1695802140000,26242.43000000,26242.43000000,26242.42000000,26242.42000000
1695802200000,26242.42000000,26242.43000000,26242.42000000,26242.42000000
1695802260000,26242.43000000,26242.43000000,26238.61000000,26238.61000000
1695802320000,26238.62000000,26238.62000000,26237.17000000,26237.18000000
1695802380000,26237.17000000,26237.67000000,26237.17000000,26237.66000000
1695802440000,26237.67000000,26237.67000000,26237.66000000,26237.67000000
1695802500000,26237.66000000,26240.74000000,26237.66000000,26240.73000000
1695802560000,26240.74000000,26240.74000000,26240.31000000,26240.31000000
1695802620000,26240.31000000,26240.32000000,26240.31000000,26240.31000000
1695802680000,26240.32000000,26240.32000000,26240.31000000,26240.31000000
1695802740000,26240.32000000,26240.32000000,26236.67000000,26236.68000000
1695802800000,26236.67000000,26236.68000000,26236.67000000,26236.68000000
1695802860000,26236.68000000,26236.68000000,26236.67000000,26236.68000000
1695802920000,26236.68000000,26236.68000000,26236.67000000,26236.68000000
1695802980000,26236.68000000,26236.68000000,26230.00000000,26230.01000000
1695803040000,26230.00000000,26230.01000000,26230.00000000,26230.00000000
1695803100000,26230.00000000,26230.01000000,26225.86000000,26227.19000000
1695803160000,26227.19000000,26227.37000000,26225.86000000,26225.86000000
1695803220000,26225.87000000,26234.35000000,26223.72000000,26234.35000000
1695803280000,26234.35000000,26235.96000000,26234.34000000,26235.95000000
1695803340000,26235.95000000,26235.96000000,26234.27000000,26234.27000000
1695803400000,26234.28000000,26237.68000000,26234.05000000,26237.67000000
1695803460000,26237.67000000,26240.86000000,26237.67000000,26240.85000000
1695803520000,26240.86000000,26240.86000000,26240.85000000,26240.86000000
1695803580000,26240.85000000,26240.86000000,26240.85000000,26240.86000000
1695803640000,26240.85000000,26240.86000000,26240.85000000,26240.86000000
1695803700000,26240.85000000,26240.86000000,26240.85000000,26240.86000000
1695803760000,26240.85000000,26241.98000000,26240.85000000,26241.97000000
1695803820000,26241.97000000,26244.33000000,26241.97000000,26244.33000000
1695803880000,26244.32000000,26244.33000000,26244.32000000,26244.32000000
1695803940000,26244.32000000,26254.08000000,26244.32000000,26254.00000000
1695804000000,26253.99000000,26254.00000000,26253.99000000,26253.99000000
1695804060000,26254.00000000,26254.00000000,26253.99000000,26254.00000000
1695804120000,26253.99000000,26254.00000000,26253.99000000,26254.00000000
1695804180000,26254.00000000,26254.00000000,26253.99000000,26253.99000000
1695804240000,26254.00000000,26254.00000000,26253.99000000,26253.99000000
1695804300000,26253.99000000,26254.00000000,26253.99000000,26253.99000000
1695804360000,26253.99000000,26259.46000000,26253.99000000,26259.45000000
1695804420000,26259.45000000,26259.46000000,26259.45000000,26259.46000000
1695804480000,26259.45000000,26259.46000000,26259.45000000,26259.45000000
1695804540000,26259.46000000,26263.30000000,26259.45000000,26263.29000000
1695804600000,26263.30000000,26263.30000000,26263.29000000,26263.29000000
1695804660000,26263.30000000,26263.30000000,26263.29000000,26263.29000000
1695804720000,26263.29000000,26264.36000000,26263.29000000,26263.32000000
1695804780000,26263.32000000,26263.32000000,26263.31000000,26263.31000000
1695804840000,26263.32000000,26263.32000000,26263.31000000,26263.32000000
1695804900000,26263.31000000,26263.32000000,26259.80000000,26259.81000000
1695804960000,26259.80000000,26259.81000000,26259.80000000,26259.80000000
1695805020000,26259.80000000,26259.81000000,26259.80000000,26259.81000000
1695805080000,26259.80000000,26259.81000000,26259.80000000,26259.80000000
1695805140000,26259.81000000,26259.81000000,26259.80000000,26259.81000000
1695805200000,26259.81000000,26259.81000000,26257.96000000,26257.97000000
1695805260000,26257.96000000,26257.97000000,26257.96000000,26257.96000000
1695805320000,26257.97000000,26257.97000000,26257.96000000,26257.97000000
1695805380000,26257.97000000,26257.97000000,26257.73000000,26257.74000000
1695805440000,26257.73000000,26261.21000000,26257.73000000,26261.20000000
1695805500000,26261.20000000,26261.21000000,26261.20000000,26261.21000000
1695805560000,26261.21000000,26261.23000000,26261.20000000,26261.22000000
1695805620000,26261.23000000,26262.00000000,26261.22000000,26262.00000000
1695805680000,26261.99000000,26262.00000000,26261.99000000,26261.99000000
1695805740000,26262.00000000,26262.00000000,26261.99000000,26262.00000000
1695805800000,26261.99000000,26262.00000000,26260.67000000,26260.68000000
1695805860000,26260.68000000,26260.68000000,26260.67000000,26260.67000000
1695805920000,26260.68000000,26261.68000000,26260.67000000,26261.68000000
1695805980000,26261.68000000,26261.68000000,26261.67000000,26261.67000000
1695806040000,26261.68000000,26261.68000000,26261.67000000,26261.68000000
1695806100000,26261.67000000,26261.68000000,26261.67000000,26261.68000000
1695806160000,26261.67000000,26275.00000000,26261.67000000,26275.00000000
1695806220000,26275.00000000,26284.30000000,26274.99000000,26279.35000000
1695806280000,26279.35000000,26279.35000000,26279.34000000,26279.35000000
1695806340000,26279.34000000,26280.35000000,26279.34000000,26279.35000000
1695806400000,26279.34000000,26279.35000000,26278.93000000,26278.94000000
1695806460000,26278.94000000,26278.94000000,26271.47000000,26271.48000000
1695806520000,26271.48000000,26271.48000000,26267.26000000,26270.53000000
1695806580000,26270.54000000,26270.54000000,26270.53000000,26270.54000000
1695806640000,26270.54000000,26270.54000000,26270.53000000,26270.53000000
1695806700000,26270.53000000,26270.54000000,26270.41000000,26270.42000000
1695806760000,26270.42000000,26270.89000000,26270.41000000,26270.88000000
1695806820000,26270.89000000,26277.82000000,26270.88000000,26277.82000000
1695806880000,26277.81000000,26278.30000000,26277.81000000,26278.30000000
1695806940000,26278.30000000,26285.00000000,26278.29000000,26285.00000000
1695807000000,26284.99000000,26295.25000000,26284.99000000,26291.05000000
1695807060000,26291.06000000,26291.06000000,26285.11000000,26285.12000000
1695807120000,26285.12000000,26285.12000000,26285.11000000,26285.12000000
1695807180000,26285.11000000,26285.12000000,26278.55000000,26278.56000000
1695807240000,26278.56000000,26278.56000000,26275.82000000,26275.83000000
1695807300000,26275.82000000,26275.83000000,26275.82000000,26275.83000000
1695807360000,26275.82000000,26279.78000000,26275.82000000,26279.78000000
1695807420000,26279.78000000,26281.09000000,26279.77000000,26281.08000000
1695807480000,26281.09000000,26285.29000000,26281.08000000,26285.28000000
1695807540000,26285.29000000,26297.31000000,26285.28000000,26297.30000000
1695807600000,26297.31000000,26344.16000000,26297.30000000,26341.67000000
1695807660000,26341.68000000,26358.00000000,26319.62000000,26334.74000000
1695807720000,26334.74000000,26343.55000000,26320.58000000,26320.59000000
1695807780000,26320.59000000,26323.20000000,26306.90000000,26308.86000000
1695807840000,26308.87000000,26311.97000000,26300.00000000,26311.97000000
1695807900000,26311.97000000,26345.00000000,26310.20000000,26310.20000000
1695807960000,26310.20000000,26313.16000000,26298.63000000,26313.15000000
1695808020000,26313.15000000,26322.50000000,26310.40000000,26322.50000000
1695808080000,26322.50000000,26330.55000000,26322.49000000,26330.55000000
1695808140000,26330.55000000,26331.47000000,26326.51000000,26326.51000000
1695808200000,26326.51000000,26340.70000000,26326.51000000,26338.38000000
1695808260000,26338.38000000,26358.00000000,26338.37000000,26343.49000000
1695808320000,26343.49000000,26363.43000000,26343.49000000,26345.78000000
1695808380000,26345.78000000,26386.75000000,26345.01000000,26371.72000000
1695808440000,26371.71000000,26385.00000000,26357.30000000,26384.99000000
1695808500000,26385.00000000,26395.78000000,26377.00000000,26395.77000000
1695808560000,26395.78000000,26404.00000000,26369.22000000,26369.22000000
1695808620000,26369.22000000,26369.23000000,26359.23000000,26361.43000000
1695808680000,26361.43000000,26375.00000000,26359.24000000,26373.28000000
1695808740000,26373.28000000,26399.33000000,26373.27000000,26397.79000000
1695808800000,26397.79000000,26404.56000000,26393.39000000,26400.01000000
1695808860000,26400.00000000,26402.12000000,26366.57000000,26384.78000000
1695808920000,26384.79000000,26384.79000000,26370.18000000,26370.19000000
1695808980000,26370.18000000,26379.21000000,26370.18000000,26379.21000000
1695809040000,26379.21000000,26393.08000000,26379.20000000,26392.27000000
1695809100000,26392.28000000,26399.77000000,26392.27000000,26397.79000000
1695809160000,26397.78000000,26402.43000000,26394.88000000,26402.42000000
1695809220000,26402.43000000,26418.96000000,26402.42000000,26412.54000000
1695809280000,26412.54000000,26424.29000000,26412.53000000,26419.59000000
1695809340000,26419.58000000,26419.59000000,26401.14000000,26407.59000000
1695809400000,26407.60000000,26425.00000000,26407.59000000,26424.99000000
1695809460000,26424.99000000,26437.06000000,26424.99000000,26435.97000000
1695809520000,26435.97000000,26442.67000000,26431.24000000,26438.80000000
1695809580000,26438.80000000,26442.00000000,26427.06000000,26427.07000000
1695809640000,26427.07000000,26427.07000000,26417.92000000,26423.68000000
1695809700000,26423.68000000,26425.99000000,26409.10000000,26409.10000000
1695809760000,26409.11000000,26415.00000000,26403.63000000,26415.00000000
1695809820000,26415.00000000,26415.00000000,26390.00000000,26390.00000000
1695809880000,26390.01000000,26390.01000000,26379.00000000,26381.42000000
1695809940000,26381.42000000,26382.07000000,26373.40000000,26382.07000000
1695810000000,26382.06000000,26402.81000000,26382.06000000,26398.33000000
1695810060000,26398.34000000,26404.82000000,26371.17000000,26371.17000000
1695810120000,26371.17000000,26380.47000000,26356.05000000,26380.47000000
1695810180000,26380.46000000,26382.74000000,26379.57000000,26379.58000000
1695810240000,26379.58000000,26382.95000000,26379.57000000,26382.95000000
1695810300000,26382.95000000,26405.47000000,26382.94000000,26405.46000000
1695810360000,26405.46000000,26414.93000000,26404.10000000,26404.10000000
1695810420000,26404.10000000,26404.11000000,26390.00000000,26391.29000000
1695810480000,26391.29000000,26395.41000000,26391.29000000,26391.45000000
1695810540000,26391.45000000,26408.63000000,26390.44000000,26408.63000000
1695810600000,26408.63000000,26416.64000000,26408.38000000,26413.65000000
1695810660000,26413.65000000,26416.05000000,26402.63000000,26402.64000000
1695810720000,26402.64000000,26409.98000000,26400.59000000,26408.26000000
1695810780000,26408.26000000,26417.48000000,26408.25000000,26417.47000000
1695810840000,26417.48000000,26433.31000000,26417.47000000,26427.05000000
1695810900000,26427.06000000,26458.76000000,26427.05000000,26446.60000000
1695810960000,26446.60000000,26465.67000000,26446.59000000,26450.01000000
1695811020000,26450.01000000,26490.00000000,26450.00000000,26482.41000000
1695811080000,26482.40000000,26490.15000000,26459.60000000,26459.61000000
1695811140000,26459.60000000,26469.06000000,26452.05000000,26452.06000000
1695811200000,26452.05000000,26456.61000000,26440.70000000,26440.71000000
1695811260000,26440.70000000,26445.00000000,26435.00000000,26435.00000000
1695811320000,26435.00000000,26435.01000000,26432.99000000,26433.00000000
1695811380000,26432.99000000,26434.66000000,26428.24000000,26428.24000000
1695811440000,26428.25000000,26433.00000000,26428.24000000,26428.58000000
1695811500000,26428.58000000,26464.57000000,26428.57000000,26464.46000000
1695811560000,26464.47000000,26470.11000000,26457.71000000,26459.25000000
1695811620000,26459.26000000,26459.26000000,26438.15000000,26440.27000000
1695811680000,26440.27000000,26441.82000000,26440.07000000,26441.82000000
1695811740000,26441.81000000,26443.54000000,26441.81000000,26443.54000000
1695811800000,26443.53000000,26443.99000000,26427.79000000,26432.78000000
1695811860000,26432.77000000,26433.06000000,26430.44000000,26430.44000000
1695811920000,26430.44000000,26432.38000000,26427.14000000,26432.38000000
1695811980000,26432.37000000,26437.33000000,26432.37000000,26437.32000000
1695812040000,26437.32000000,26440.26000000,26435.00000000,26435.00000000
1695812100000,26435.00000000,26435.01000000,26427.15000000,26427.88000000
1695812160000,26427.88000000,26427.88000000,26424.36000000,26427.88000000
1695812220000,26427.87000000,26443.00000000,26426.26000000,26433.91000000
1695812280000,26433.90000000,26434.67000000,26433.90000000,26434.66000000
1695812340000,26434.67000000,26442.61000000,26434.66000000,26442.59000000
1695812400000,26442.59000000,26449.67000000,26442.59000000,26449.66000000
1695812460000,26449.67000000,26449.67000000,26437.45000000,26437.46000000
1695812520000,26437.45000000,26454.32000000,26437.45000000,26454.31000000
1695812580000,26454.31000000,26476.90000000,26454.31000000,26473.59000000
1695812640000,26473.59000000,26473.85000000,26462.05000000,26466.81000000
1695812700000,26466.81000000,26479.39000000,26464.54000000,26473.90000000
1695812760000,26473.89000000,26479.83000000,26471.90000000,26479.32000000
1695812820000,26479.33000000,26482.39000000,26474.61000000,26477.47000000
1695812880000,26477.47000000,26482.39000000,26476.21000000,26479.59000000
1695812940000,26479.59000000,26479.59000000,26475.94000000,26479.55000000
1695813000000,26479.54000000,26508.13000000,26475.94000000,26490.61000000
1695813060000,26490.60000000,26495.78000000,26476.62000000,26489.36000000
1695813120000,26489.36000000,26489.37000000,26472.25000000,26473.57000000
1695813180000,26473.58000000,26479.34000000,26473.57000000,26473.57000000
1695813240000,26473.57000000,26491.22000000,26473.57000000,26477.24000000
1695813300000,26477.24000000,26500.00000000,26477.24000000,26492.91000000
1695813360000,26492.91000000,26500.03000000,26490.51000000,26492.62000000
1695813420000,26492.62000000,26510.47000000,26492.61000000,26510.46000000
1695813480000,26510.47000000,26528.42000000,26510.47000000,26515.00000000
1695813540000,26515.01000000,26545.98000000,26515.00000000,26540.59000000
1695813600000,26540.59000000,26554.17000000,26529.05000000,26554.17000000
1695813660000,26554.17000000,26572.00000000,26529.01000000,26535.22000000
1695813720000,26535.22000000,26551.35000000,26522.86000000,26551.34000000
1695813780000,26551.34000000,26551.35000000,26533.29000000,26542.57000000
1695813840000,26542.58000000,26544.92000000,26527.58000000,26538.06000000
1695813900000,26538.06000000,26559.94000000,26529.28000000,26557.63000000
1695813960000,26557.62000000,26562.33000000,26557.62000000,26557.65000000
1695814020000,26557.64000000,26566.21000000,26551.71000000,26561.85000000
1695814080000,26561.85000000,26579.19000000,26561.84000000,26573.91000000
1695814140000,26573.90000000,26584.50000000,26572.37000000,26578.29000000
1695814200000,26578.29000000,26599.12000000,26569.73000000,26569.73000000
1695814260000,26569.74000000,26596.75000000,26566.56000000,26596.75000000
1695814320000,26596.75000000,26695.00000000,26596.75000000,26650.01000000
1695814380000,26650.00000000,26683.88000000,26610.16000000,26610.16000000
1695814440000,26610.17000000,26653.72000000,26607.21000000,26629.90000000
1695814500000,26629.91000000,26695.00000000,26629.90000000,26678.59000000
1695814560000,26678.59000000,26720.48000000,26675.01000000,26692.91000000
1695814620000,26692.91000000,26692.92000000,26655.00000000,26655.01000000
1695814680000,26655.01000000,26677.35000000,26653.00000000,26657.97000000
1695814740000,26657.98000000,26657.98000000,26649.00000000,26654.94000000
1695814800000,26654.93000000,26683.30000000,26653.01000000,26683.29000000
1695814860000,26683.29000000,26688.55000000,26677.41000000,26685.65000000
1695814920000,26685.65000000,26700.00000000,26685.65000000,26697.65000000
1695814980000,26697.65000000,26710.00000000,26697.65000000,26697.77000000
1695815040000,26697.78000000,26704.37000000,26681.78000000,26681.79000000
1695815100000,26681.80000000,26718.27000000,26661.49000000,26715.83000000
1695815160000,26715.82000000,26717.00000000,26701.12000000,26713.36000000
1695815220000,26713.36000000,26728.37000000,26692.38000000,26717.12000000
1695815280000,26717.13000000,26755.00000000,26707.22000000,26754.99000000
1695815340000,26755.00000000,26757.10000000,26735.63000000,26749.92000000
1695815400000,26749.92000000,26772.51000000,26749.91000000,26768.38000000
1695815460000,26768.39000000,26810.73000000,26764.32000000,26786.01000000
1695815520000,26785.44000000,26805.00000000,26762.21000000,26803.96000000
1695815580000,26803.97000000,26848.07000000,26799.15000000,26838.52000000
1695815640000,26838.52000000,26844.99000000,26781.30000000,26786.79000000
1695815700000,26786.79000000,26805.95000000,26766.95000000,26766.95000000
1695815760000,26766.95000000,26784.99000000,26751.33000000,26759.04000000
1695815820000,26759.04000000,26773.79000000,26740.14000000,26740.15000000
1695815880000,26740.15000000,26756.65000000,26730.01000000,26732.95000000
1695815940000,26732.95000000,26773.24000000,26729.46000000,26766.70000000
1695816000000,26766.69000000,26813.14000000,26760.00000000,26800.00000000
1695816060000,26800.01000000,26825.56000000,26787.28000000,26816.88000000
1695816120000,26816.87000000,26850.00000000,26803.75000000,26839.99000000
1695816180000,26839.99000000,26844.74000000,26825.86000000,26825.86000000
