timestamp,open,high,low,close
1758503820000000,114584.02000000,114584.02000000,114500.00000000,114541.98000000
1758503880000000,114541.97000000,114593.19000000,114541.97000000,114548.39000000
1758503940000000,114548.39000000,114548.40000000,114460.80000000,114495.30000000
1758504000000000,114495.31000000,114555.00000000,114495.31000000,114532.54000000
1758504060000000,114532.55000000,114566.94000000,114510.26000000,114525.30000000
1758504120000000,114525.30000000,114583.46000000,114525.29000000,114583.46000000
1758504180000000,114583.45000000,114584.00000000,114558.31000000,114572.48000000
1758504240000000,114572.47000000,114572.48000000,114500.01000000,114500.01000000
1758504300000000,114500.01000000,114591.21000000,114500.00000000,114589.89000000
1758504360000000,114589.89000000,114643.34000000,114589.88000000,114643.33000000
1758504420000000,114643.34000000,114677.68000000,114612.00000000,114644.20000000
1758504480000000,114644.20000000,114644.20000000,114580.00000000,114641.45000000
1758504540000000,114641.45000000,114657.74000000,114600.00000000,114649.90000000
1758504600000000,114649.90000000,114649.90000000,114560.00000000,114560.00000000
1758504660000000,114560.01000000,114640.00000000,114543.17000000,114640.00000000
1758504720000000,114639.99000000,114715.02000000,114639.99000000,114715.01000000
1758504780000000,114715.01000000,114733.15000000,114715.00000000,114732.42000000
1758504840000000,114732.42000000,114742.71000000,114704.23000000,114704.24000000
1758504900000000,114704.23000000,114719.97000000,114676.33000000,114719.96000000
1758504960000000,114719.97000000,114737.04000000,114661.14000000,114661.15000000
1758505020000000,114661.15000000,114661.15000000,114640.43000000,114640.43000000
1758505080000000,114640.44000000,114680.00000000,114640.43000000,114679.99000000
1758505140000000,114680.00000000,114711.66000000,114662.12000000,114711.65000000
1758505200000000,114711.66000000,114711.93000000,114672.77000000,114711.93000000
1758505260000000,114711.92000000,114750.00000000,114711.92000000,114724.62000000
1758505320000000,114724.62000000,114724.63000000,114609.72000000,114609.72000000
1758505380000000,114609.72000000,114613.53000000,114589.89000000,114606.28000000
1758505440000000,114606.27000000,114619.95000000,114606.27000000,114608.27000000
1758505500000000,114608.28000000,114670.94000000,114608.27000000,114670.94000000
1758505560000000,114670.93000000,114670.94000000,114635.99000000,114663.31000000
1758505620000000,114663.31000000,114663.32000000,114580.64000000,114604.13000000
1758505680000000,114604.12000000,114657.20000000,114604.12000000,114650.17000000
1758505740000000,114650.17000000,114650.18000000,114607.72000000,114607.72000000
1758505800000000,114607.72000000,114607.73000000,114603.63000000,114603.63000000
1758505860000000,114603.62000000,114603.62000000,114556.59000000,114556.59000000
1758505920000000,114556.60000000,114556.60000000,114462.00000000,114462.00000000
1758505980000000,114462.00000000,114462.00000000,114373.00000000,114392.19000000
1758506040000000,114392.05000000,114392.05000000,114304.92000000,114333.55000000
1758506100000000,114333.55000000,114334.85000000,114304.92000000,114304.93000000
1758506160000000,114304.93000000,114304.93000000,114252.13000000,114261.67000000
1758506220000000,114261.68000000,114280.00000000,114260.65000000,114260.65000000
1758506280000000,114260.66000000,114297.61000000,114250.98000000,114250.99000000
1758506340000000,114250.99000000,114282.72000000,114250.98000000,114273.45000000
1758506400000000,114273.44000000,114472.47000000,114273.44000000,114454.51000000
1758506460000000,114454.52000000,114463.97000000,114365.48000000,114365.49000000
1758506520000000,114365.48000000,114372.67000000,114280.74000000,114290.46000000
1758506580000000,114290.46000000,114464.00000000,114290.46000000,114463.99000000
1758506640000000,114464.00000000,114494.12000000,114463.99000000,114472.78000000
1758506700000000,114472.78000000,114566.31000000,114420.52000000,114420.52000000
1758506760000000,114420.53000000,114451.66000000,114352.63000000,114354.49000000
1758506820000000,114354.48000000,114380.01000000,114323.12000000,114380.01000000
1758506880000000,114380.01000000,114491.23000000,114380.01000000,114491.23000000
1758506940000000,114491.22000000,114520.53000000,114491.22000000,114520.43000000
1758507000000000,114520.43000000,114520.43000000,114475.49000000,114475.50000000
1758507060000000,114475.50000000,114475.50000000,114384.57000000,114384.57000000
1758507120000000,114384.58000000,114406.50000000,114340.37000000,114340.49000000
1758507180000000,114340.49000000,114364.06000000,114340.48000000,114364.06000000
1758507240000000,114364.05000000,114418.16000000,114364.05000000,114367.18000000
1758507300000000,114367.17000000,114468.00000000,114367.17000000,114436.20000000
1758507360000000,114436.20000000,114436.20000000,114380.63000000,114400.00000000
1758507420000000,114400.00000000,114474.64000000,114383.54000000,114474.64000000
1758507480000000,114474.63000000,114480.00000000,114446.11000000,114446.11000000
1758507540000000,114446.12000000,114466.59000000,114412.61000000,114412.61000000
1758507600000000,114412.61000000,114428.31000000,114388.61000000,114388.61000000
1758507660000000,114388.61000000,114404.00000000,114361.66000000,114404.00000000
1758507720000000,114404.00000000,114491.84000000,114403.99000000,114491.50000000
1758507780000000,114491.50000000,114491.50000000,114464.05000000,114485.23000000
1758507840000000,114485.23000000,114485.23000000,114459.99000000,114477.36000000
1758507900000000,114477.36000000,114618.89000000,114477.35000000,114543.36000000
1758507960000000,114542.26000000,114542.27000000,114436.53000000,114468.46000000
1758508020000000,114468.47000000,114496.00000000,114443.92000000,114479.83000000
1758508080000000,114479.83000000,114544.25000000,114362.00000000,114544.24000000
1758508140000000,114544.24000000,114605.99000000,114490.35000000,114516.53000000
1758508200000000,114516.53000000,114516.53000000,114440.00000000,114442.13000000
1758508260000000,114442.13000000,114442.14000000,114359.51000000,114373.96000000
1758508320000000,114373.96000000,114373.97000000,114153.53000000,114210.80000000
1758508380000000,114210.81000000,114252.02000000,114150.00000000,114238.60000000
1758508440000000,114238.61000000,114321.75000000,114236.03000000,114278.99000000
1758508500000000,114278.99000000,114340.00000000,114222.82000000,114222.82000000
1758508560000000,114222.83000000,114257.55000000,114180.01000000,114257.55000000
1758508620000000,114257.55000000,114309.30000000,114232.62000000,114256.19000000
1758508680000000,114256.19000000,114301.86000000,114207.83000000,114235.00000000
1758508740000000,114235.00000000,114299.96000000,114231.93000000,114299.95000000
1758508800000000,114299.95000000,114362.53000000,114299.95000000,114327.95000000
1758508860000000,114327.95000000,114380.28000000,114324.06000000,114366.50000000
1758508920000000,114366.49000000,114366.49000000,114300.22000000,114300.22000000
1758508980000000,114300.22000000,114300.22000000,114250.66000000,114291.99000000
1758509040000000,114292.00000000,114323.95000000,114263.72000000,114286.70000000
1758509100000000,114286.70000000,114344.02000000,114268.18000000,114302.34000000
1758509160000000,114302.33000000,114312.24000000,114283.92000000,114312.24000000
1758509220000000,114312.24000000,114334.90000000,114290.61000000,114331.15000000
1758509280000000,114331.15000000,114344.00000000,114300.00000000,114318.64000000
1758509340000000,114318.65000000,114340.00000000,114318.64000000,114320.01000000
1758509400000000,114320.00000000,114338.74000000,114320.00000000,114325.87000000
1758509460000000,114325.87000000,114368.00000000,114316.36000000,114367.99000000
1758509520000000,114368.00000000,114416.75000000,114367.99000000,114393.60000000
1758509580000000,114393.60000000,114393.60000000,114296.77000000,114296.77000000
1758509640000000,114296.77000000,114296.77000000,114250.66000000,114250.67000000
1758509700000000,114250.67000000,114260.00000000,114237.42000000,114238.58000000
1758509760000000,114238.58000000,114246.22000000,114238.58000000,114246.22000000
1758509820000000,114246.22000000,114258.02000000,114212.91000000,114248.28000000
1758509880000000,114248.27000000,114248.28000000,114226.02000000,114233.00000000
1758509940000000,114233.00000000,114233.01000000,114187.80000000,114187.81000000
1758510000000000,114187.80000000,114256.00000000,114187.80000000,114255.90000000
1758510060000000,114255.89000000,114255.89000000,114227.24000000,114227.25000000
1758510120000000,114227.25000000,114268.47000000,114227.24000000,114240.80000000
1758510180000000,114240.79000000,114240.80000000,114227.24000000,114234.46000000
1758510240000000,114234.45000000,114308.00000000,114234.45000000,114308.00000000
1758510300000000,114308.00000000,114308.00000000,114250.88000000,114250.89000000
1758510360000000,114250.90000000,114335.97000000,114245.30000000,114335.96000000
1758510420000000,114335.96000000,114359.41000000,114335.96000000,114359.41000000
1758510480000000,114359.41000000,114359.41000000,114336.84000000,114336.84000000
1758510540000000,114336.83000000,114339.25000000,114300.89000000,114339.25000000
1758510600000000,114339.25000000,114340.00000000,114295.97000000,114295.97000000
1758510660000000,114295.98000000,114295.98000000,114263.71000000,114263.72000000
1758510720000000,114263.71000000,114311.15000000,114263.71000000,114302.67000000
1758510780000000,114302.67000000,114375.26000000,114302.66000000,114368.87000000
1758510840000000,114368.86000000,114368.87000000,114272.64000000,114298.64000000
1758510900000000,114298.65000000,114396.00000000,114298.64000000,114396.00000000
1758510960000000,114396.00000000,114399.87000000,114396.00000000,114399.86000000
1758511020000000,114399.87000000,114442.81000000,114399.86000000,114442.80000000
1758511080000000,114442.80000000,114442.81000000,114380.00000000,114390.89000000
1758511140000000,114390.89000000,114390.89000000,114364.00000000,114388.49000000
1758511200000000,114388.50000000,114396.70000000,114388.49000000,114396.70000000
1758511260000000,114396.70000000,114396.70000000,114330.39000000,114331.32000000
1758511320000000,114331.33000000,114388.33000000,114331.32000000,114388.33000000
1758511380000000,114388.33000000,114402.50000000,114388.33000000,114402.49000000
1758511440000000,114402.50000000,114428.31000000,114402.49000000,114428.31000000
1758511500000000,114428.31000000,114428.31000000,114412.07000000,114412.07000000
1758511560000000,114412.07000000,114412.08000000,114341.35000000,114363.45000000
1758511620000000,114363.44000000,114414.18000000,114363.44000000,114414.17000000
1758511680000000,114414.18000000,114455.05000000,114414.17000000,114455.04000000
1758511740000000,114455.04000000,114455.05000000,114449.31000000,114455.05000000
1758511800000000,114455.05000000,114464.22000000,114421.14000000,114421.15000000
1758511860000000,114421.14000000,114486.96000000,114414.22000000,114486.96000000
1758511920000000,114486.95000000,114492.39000000,114440.00000000,114440.00000000
1758511980000000,114440.00000000,114440.01000000,114420.98000000,114429.57000000
1758512040000000,114429.57000000,114429.57000000,114376.47000000,114376.48000000
1758512100000000,114376.47000000,114376.48000000,114326.89000000,114326.89000000
1758512160000000,114326.89000000,114355.63000000,114326.89000000,114355.63000000
1758512220000000,114356.21000000,114396.89000000,114344.73000000,114396.89000000
1758512280000000,114396.89000000,114412.00000000,114364.28000000,114399.02000000
1758512340000000,114399.03000000,114399.03000000,114372.00000000,114372.00000000
1758512400000000,114372.01000000,114385.71000000,114369.82000000,114375.04000000
1758512460000000,114375.05000000,114449.75000000,114375.05000000,114449.74000000
1758512520000000,114449.74000000,114492.00000000,114449.74000000,114484.00000000
1758512580000000,114484.00000000,114514.28000000,114484.00000000,114514.27000000
1758512640000000,114514.28000000,114525.74000000,114514.27000000,114523.37000000
1758512700000000,114523.37000000,114564.49000000,114523.36000000,114564.49000000
1758512760000000,114564.48000000,114585.13000000,114564.48000000,114585.12000000
1758512820000000,114585.13000000,114585.13000000,114585.12000000,114585.12000000
1758512880000000,114585.12000000,114585.13000000,114550.00000000,114562.44000000
1758512940000000,114562.44000000,114609.51000000,114562.44000000,114609.50000000
1758513000000000,114609.50000000,114609.51000000,114597.79000000,114605.00000000
1758513060000000,114604.99000000,114633.36000000,114604.99000000,114626.22000000
1758513120000000,114626.22000000,114654.36000000,114619.20000000,114619.20000000
1758513180000000,114619.20000000,114627.35000000,114608.99000000,114627.34000000
1758513240000000,114627.34000000,114627.35000000,114604.55000000,114604.56000000
1758513300000000,114604.56000000,114604.56000000,114598.21000000,114598.22000000
1758513360000000,114598.21000000,114623.32000000,114598.21000000,114617.39000000
1758513420000000,114617.39000000,114617.40000000,114616.95000000,114617.40000000
1758513480000000,114617.40000000,114620.00000000,114617.39000000,114619.99000000
1758513540000000,114619.99000000,114652.35000000,114610.10000000,114649.89000000
1758513600000000,114649.89000000,114649.90000000,114619.99000000,114649.14000000
1758513660000000,114649.14000000,114649.15000000,114618.29000000,114618.30000000
1758513720000000,114618.30000000,114627.16000000,114610.77000000,114627.16000000
1758513780000000,114627.15000000,114649.15000000,114624.67000000,114624.67000000
1758513840000000,114624.67000000,114624.68000000,114599.01000000,114599.01000000
1758513900000000,114599.01000000,114599.02000000,114556.50000000,114556.50000000
1758513960000000,114556.51000000,114631.98000000,114556.51000000,114631.97000000
1758514020000000,114631.98000000,114649.85000000,114622.97000000,114622.97000000
1758514080000000,114622.98000000,114622.98000000,114545.13000000,114545.13000000
1758514140000000,114545.13000000,114545.13000000,114519.22000000,114519.22000000
1758514200000000,114519.22000000,114519.23000000,114484.37000000,114484.38000000
1758514260000000,114484.38000000,114484.38000000,114454.01000000,114471.16000000
1758514320000000,114471.16000000,114484.83000000,114455.78000000,114484.82000000
1758514380000000,114484.82000000,114484.83000000,114461.01000000,114461.02000000
1758514440000000,114461.02000000,114461.02000000,114444.01000000,114444.01000000
1758514500000000,114444.02000000,114460.00000000,114418.80000000,114459.99000000
1758514560000000,114459.99000000,114498.27000000,114459.99000000,114498.27000000
1758514620000000,114498.33000000,114537.75000000,114498.33000000,114532.48000000
1758514680000000,114532.47000000,114549.21000000,114519.76000000,114549.20000000
1758514740000000,114549.21000000,114549.21000000,114493.07000000,114511.99000000
1758514800000000,114511.99000000,114514.70000000,114493.07000000,114514.69000000
1758514860000000,114514.70000000,114540.34000000,114514.70000000,114540.34000000
1758514920000000,114540.34000000,114540.34000000,114480.75000000,114480.76000000
1758514980000000,114480.76000000,114480.76000000,114433.12000000,114453.67000000
1758515040000000,114453.67000000,114473.78000000,114453.66000000,114473.78000000
1758515100000000,114473.78000000,114490.49000000,114473.76000000,114490.49000000
1758515160000000,114490.48000000,114490.49000000,114484.96000000,114484.97000000
1758515220000000,114484.97000000,114511.99000000,114484.96000000,114511.83000000
1758515280000000,114511.83000000,114512.90000000,114505.62000000,114512.89000000
1758515340000000,114512.90000000,114512.90000000,114505.73000000,114505.73000000
1758515400000000,114505.74000000,114548.05000000,114505.73000000,114548.05000000
1758515460000000,114548.04000000,114571.26000000,114548.04000000,114571.26000000
1758515520000000,114571.25000000,114571.26000000,114539.38000000,114539.38000000
1758515580000000,114539.39000000,114539.39000000,114531.57000000,114531.57000000
1758515640000000,114531.58000000,114531.58000000,114500.00000000,114500.01000000
1758515700000000,114500.00000000,114519.93000000,114467.99000000,114468.00000000
1758515760000000,114467.99000000,114491.86000000,114467.99000000,114491.86000000
1758515820000000,114491.85000000,114491.86000000,114484.80000000,114484.81000000
1758515880000000,114484.81000000,114484.81000000,114477.44000000,114484.81000000
1758515940000000,114484.81000000,114484.81000000,114484.80000000,114484.81000000
1758516000000000,114484.81000000,114484.81000000,114482.95000000,114482.95000000
1758516060000000,114482.95000000,114482.96000000,114473.47000000,114477.48000000
1758516120000000,114477.48000000,114504.00000000,114477.48000000,114504.00000000
1758516180000000,114503.99000000,114504.00000000,114499.02000000,114499.02000000
1758516240000000,114499.02000000,114499.03000000,114411.09000000,114411.09000000
1758516300000000,114411.10000000,114411.10000000,114397.32000000,114408.76000000
1758516360000000,114408.76000000,114455.39000000,114408.76000000,114448.47000000
1758516420000000,114448.47000000,114448.47000000,114448.46000000,114448.47000000
1758516480000000,114448.47000000,114472.14000000,114448.46000000,114465.61000000
1758516540000000,114465.61000000,114471.04000000,114465.61000000,114471.03000000
1758516600000000,114471.03000000,114471.04000000,114425.78000000,114425.79000000
1758516660000000,114425.79000000,114435.42000000,114425.78000000,114435.41000000
1758516720000000,114435.41000000,114435.41000000,114435.40000000,114435.41000000
1758516780000000,114435.40000000,114435.41000000,114418.71000000,114418.71000000
1758516840000000,114418.71000000,114435.41000000,114418.71000000,114435.40000000
1758516900000000,114435.40000000,114435.41000000,114435.40000000,114435.40000000
1758516960000000,114435.40000000,114435.41000000,114423.76000000,114423.76000000
1758517020000000,114423.76000000,114423.77000000,114420.96000000,114420.96000000
1758517080000000,114420.97000000,114423.77000000,114420.96000000,114423.77000000
1758517140000000,114423.77000000,114433.54000000,114423.76000000,114433.53000000
1758517200000000,114433.53000000,114433.53000000,114402.30000000,114402.30000000
1758517260000000,114402.30000000,114402.31000000,114400.00000000,114400.01000000
1758517320000000,114400.00000000,114400.01000000,114382.04000000,114382.04000000
1758517380000000,114382.04000000,114400.00000000,114382.04000000,114399.99000000
1758517440000000,114399.99000000,114400.00000000,114372.56000000,114373.99000000
1758517500000000,114373.99000000,114374.00000000,114370.19000000,114370.19000000
1758517560000000,114370.19000000,114399.24000000,114364.97000000,114399.23000000
1758517620000000,114399.23000000,114399.24000000,114382.09000000,114382.09000000
1758517680000000,114382.09000000,114398.64000000,114370.08000000,114370.08000000
1758517740000000,114370.08000000,114370.09000000,114360.00000000,114369.96000000
1758517800000000,114369.97000000,114369.97000000,114369.96000000,114369.96000000
1758517860000000,114369.96000000,114369.97000000,114369.96000000,114369.97000000
1758517920000000,114369.97000000,114399.99000000,114369.97000000,114399.99000000
1758517980000000,114399.99000000,114423.30000000,114399.99000000,114423.29000000
1758518040000000,114423.30000000,114425.15000000,114405.22000000,114405.22000000
1758518100000000,114405.22000000,114405.23000000,114369.96000000,114369.97000000
1758518160000000,114369.96000000,114397.91000000,114369.96000000,114397.91000000
1758518220000000,114397.90000000,114397.91000000,114365.00000000,114367.71000000
1758518280000000,114367.71000000,114376.52000000,114367.70000000,114376.51000000
1758518340000000,114376.51000000,114384.73000000,114369.16000000,114372.66000000
1758518400000000,114372.66000000,114380.78000000,114362.23000000,114363.68000000
1758518460000000,114363.67000000,114387.24000000,114363.67000000,114387.24000000
1758518520000000,114387.23000000,114421.92000000,114387.23000000,114421.92000000
1758518580000000,114421.92000000,114500.00000000,114421.91000000,114500.00000000
1758518640000000,114500.00000000,114551.80000000,114499.99000000,114533.22000000
1758518700000000,114533.22000000,114550.00000000,114506.23000000,114540.93000000
1758518760000000,114540.92000000,114540.93000000,114505.74000000,114505.75000000
1758518820000000,114505.75000000,114514.50000000,114481.96000000,114514.49000000
1758518880000000,114514.49000000,114548.88000000,114514.49000000,114548.87000000
1758518940000000,114548.87000000,114548.88000000,114530.00000000,114530.01000000
1758519000000000,114530.01000000,114530.01000000,114451.99000000,114452.00000000
1758519060000000,114452.00000000,114452.00000000,114440.03000000,114440.03000000
1758519120000000,114440.03000000,114440.04000000,114422.31000000,114422.32000000
1758519180000000,114422.31000000,114467.03000000,114417.00000000,114467.03000000
1758519240000000,114467.03000000,114475.71000000,114467.02000000,114475.71000000
1758519300000000,114475.71000000,114475.71000000,114431.99000000,114432.00000000
1758519360000000,114432.00000000,114432.00000000,114408.89000000,114420.34000000
1758519420000000,114420.34000000,114428.73000000,114410.58000000,114410.58000000
1758519480000000,114410.59000000,114410.59000000,114406.07000000,114406.07000000
1758519540000000,114406.07000000,114432.46000000,114406.07000000,114414.97000000
1758519600000000,114414.97000000,114415.37000000,114399.82000000,114415.37000000
1758519660000000,114415.38000000,114415.38000000,114415.37000000,114415.38000000
1758519720000000,114415.38000000,114415.38000000,114399.82000000,114399.82000000
1758519780000000,114399.83000000,114405.55000000,114384.02000000,114384.03000000
1758519840000000,114384.03000000,114384.03000000,114328.00000000,114328.00000000
1758519900000000,114328.01000000,114342.15000000,114328.00000000,114342.14000000
1758519960000000,114342.15000000,114376.29000000,114342.15000000,114376.29000000
1758520020000000,114376.28000000,114376.29000000,114376.28000000,114376.28000000
1758520080000000,114376.28000000,114380.00000000,114376.28000000,114379.99000000
1758520140000000,114379.99000000,114380.00000000,114356.18000000,114364.01000000
1758520200000000,114364.01000000,114384.00000000,114364.01000000,114364.06000000
1758520260000000,114364.06000000,114364.06000000,114359.70000000,114359.70000000
1758520320000000,114359.70000000,114359.71000000,114350.00000000,114350.01000000
1758520380000000,114350.00000000,114350.01000000,114324.00000000,114324.00000000
1758520440000000,114324.00000000,114324.01000000,114319.58000000,114319.58000000
1758520500000000,114319.58000000,114319.59000000,114284.83000000,114284.83000000
1758520560000000,114284.83000000,114284.84000000,114284.82000000,114284.82000000
1758520620000000,114284.82000000,114284.83000000,114266.40000000,114266.41000000
1758520680000000,114266.40000000,114266.41000000,114261.03000000,114261.04000000
1758520740000000,114261.04000000,114261.04000000,113623.00000000,113691.19000000
1758520800000000,113691.18000000,113698.38000000,113384.62000000,113482.00000000
1758520860000000,113481.99000000,113499.97000000,113001.12000000,113009.41000000
1758520920000000,113009.55000000,113037.52000000,111800.00000000,112065.41000000
1758520980000000,112065.41000000,112644.29000000,112065.41000000,112440.00000000
1758521040000000,112455.32000000,112564.00000000,112212.78000000,112491.01000000
1758521100000000,112491.01000000,112783.36000000,112490.00000000,112752.40000000
1758521160000000,112752.40000000,112824.80000000,112651.85000000,112753.86000000
1758521220000000,112753.86000000,112890.56000000,112709.05000000,112833.36000000
1758521280000000,112833.36000000,112915.05000000,112609.44000000,112630.79000000
1758521340000000,112630.78000000,112843.65000000,112626.83000000,112748.57000000
1758521400000000,112748.57000000,112904.53000000,112644.84000000,112903.31000000
1758521460000000,112903.31000000,112948.28000000,112788.59000000,112816.01000000
1758521520000000,112816.00000000,113012.23000000,112796.00000000,112983.43000000
1758521580000000,112983.43000000,113072.36000000,112917.94000000,113062.04000000
1758521640000000,113062.03000000,113099.99000000,113010.87000000,113010.87000000
1758521700000000,113010.87000000,113010.87000000,112837.07000000,112922.85000000
1758521760000000,112922.86000000,113111.86000000,112899.10000000,113111.86000000
1758521820000000,113111.85000000,113148.00000000,112944.15000000,113019.10000000
1758521880000000,113019.11000000,113091.08000000,112977.51000000,113091.07000000
1758521940000000,113091.08000000,113097.13000000,113058.53000000,113083.63000000
1758522000000000,113083.64000000,113084.49000000,113055.03000000,113057.13000000
1758522060000000,113057.13000000,113057.14000000,112736.18000000,112752.44000000
1758522120000000,112752.44000000,112810.17000000,112686.68000000,112740.54000000
1758522180000000,112740.55000000,112913.85000000,112740.54000000,112911.45000000
1758522240000000,112911.44000000,112973.64000000,112911.44000000,112921.40000000
1758522300000000,112921.40000000,113003.99000000,112853.28000000,112920.69000000
1758522360000000,112920.68000000,112920.68000000,112828.43000000,112828.44000000
1758522420000000,112828.43000000,112847.20000000,112700.00000000,112724.74000000
1758522480000000,112724.75000000,112833.95000000,112638.99000000,112784.15000000
1758522540000000,112784.16000000,112809.64000000,112737.72000000,112791.58000000
1758522600000000,112791.59000000,112825.50000000,112680.00000000,112725.34000000
1758522660000000,112725.34000000,112800.00000000,112725.34000000,112742.39000000
1758522720000000,112742.39000000,112745.40000000,112702.11000000,112732.72000000
1758522780000000,112732.72000000,112802.50000000,112721.75000000,112802.50000000
1758522840000000,112802.49000000,112802.50000000,112677.55000000,112680.00000000
1758522900000000,112680.00000000,112827.42000000,112679.99000000,112821.70000000
1758522960000000,112821.69000000,112914.24000000,112808.59000000,112914.24000000
1758523020000000,112914.24000000,112914.24000000,112849.66000000,112892.63000000
1758523080000000,112892.63000000,113015.30000000,112892.63000000,112984.68000000
1758523140000000,112984.68000000,112998.00000000,112904.66000000,112930.81000000
1758523200000000,112930.81000000,112930.81000000,112806.65000000,112821.17000000
1758523260000000,112821.55000000,112930.81000000,112811.73000000,112816.47000000
1758523320000000,112816.48000000,112866.25000000,112808.02000000,112866.25000000
1758523380000000,112866.25000000,112904.48000000,112866.25000000,112898.62000000
1758523440000000,112898.62000000,112958.45000000,112898.62000000,112947.74000000
1758523500000000,112947.73000000,112947.74000000,112885.68000000,112919.15000000
1758523560000000,112919.14000000,112919.15000000,112894.07000000,112902.23000000
1758523620000000,112902.23000000,112941.55000000,112900.92000000,112941.54000000
1758523680000000,112941.54000000,112973.44000000,112910.41000000,112924.03000000
1758523740000000,112924.04000000,112965.16000000,112924.04000000,112959.97000000
1758523800000000,112959.97000000,113029.93000000,112959.96000000,113022.23000000
1758523860000000,113022.23000000,113022.23000000,112940.00000000,112940.01000000
1758523920000000,112940.01000000,112940.01000000,112840.00000000,112869.04000000
1758523980000000,112869.03000000,112884.40000000,112846.89000000,112884.09000000
1758524040000000,112884.10000000,112893.00000000,112828.14000000,112828.15000000
1758524100000000,112828.15000000,112828.15000000,112752.58000000,112763.86000000
1758524160000000,112763.87000000,112808.42000000,112727.04000000,112783.52000000
1758524220000000,112783.52000000,112811.48000000,112783.51000000,112810.99000000
1758524280000000,112810.99000000,112869.02000000,112810.99000000,112861.42000000
1758524340000000,112861.41000000,112861.42000000,112800.76000000,112800.77000000
1758524400000000,112800.77000000,112800.77000000,112645.29000000,112711.90000000
1758524460000000,112711.89000000,112777.91000000,112706.86000000,112764.46000000
1758524520000000,112764.46000000,112768.53000000,112706.26000000,112733.94000000
1758524580000000,112733.95000000,112869.00000000,112725.31000000,112869.00000000
1758524640000000,112869.00000000,112869.00000000,112764.17000000,112802.38000000
1758524700000000,112802.38000000,112863.33000000,112794.11000000,112817.86000000
1758524760000000,112817.86000000,112820.00000000,112766.51000000,112820.00000000
1758524820000000,112820.00000000,112876.15000000,112820.00000000,112841.34000000
1758524880000000,112841.34000000,112845.72000000,112823.95000000,112845.72000000
1758524940000000,112845.72000000,112873.64000000,112835.15000000,112866.79000000
1758525000000000,112866.79000000,112866.79000000,112831.96000000,112840.14000000
1758525060000000,112840.13000000,112840.14000000,112758.10000000,112769.39000000
1758525120000000,112769.39000000,112769.39000000,112699.55000000,112705.98000000
1758525180000000,112705.98000000,112735.08000000,112702.86000000,112702.87000000
1758525240000000,112702.87000000,112706.12000000,112701.67000000,112701.68000000
1758525300000000,112701.68000000,112726.47000000,112701.67000000,112712.07000000
1758525360000000,112712.08000000,112740.99000000,112712.07000000,112740.99000000
1758525420000000,112740.98000000,112740.99000000,112708.33000000,112708.68000000
1758525480000000,112708.68000000,112708.69000000,112668.39000000,112668.40000000
1758525540000000,112668.40000000,112668.40000000,112600.71000000,112601.01000000
1758525600000000,112601.01000000,112697.46000000,112601.00000000,112697.46000000
1758525660000000,112697.45000000,112712.00000000,112673.72000000,112707.94000000
1758525720000000,112707.93000000,112742.13000000,112694.09000000,112734.07000000
1758525780000000,112734.07000000,112735.74000000,112674.88000000,112735.73000000
1758525840000000,112735.74000000,112735.74000000,112676.66000000,112680.00000000
1758525900000000,112680.01000000,112680.01000000,112630.19000000,112630.19000000
1758525960000000,112630.18000000,112675.63000000,112564.37000000,112675.63000000
1758526020000000,112675.63000000,112778.05000000,112675.63000000,112778.05000000
1758526080000000,112778.05000000,112815.00000000,112778.04000000,112815.00000000
1758526140000000,112814.99000000,112815.00000000,112773.16000000,112773.17000000
1758526200000000,112773.17000000,112808.23000000,112740.67000000,112771.87000000
1758526260000000,112771.87000000,112783.10000000,112737.36000000,112783.09000000
1758526320000000,112783.10000000,112891.25000000,112783.10000000,112889.85000000
1758526380000000,112889.86000000,112889.86000000,112807.51000000,112856.07000000
1758526440000000,112856.07000000,112900.00000000,112842.06000000,112850.16000000
1758526500000000,112850.17000000,112850.17000000,112805.09000000,112805.09000000
1758526560000000,112805.10000000,112805.10000000,112750.00000000,112750.00000000
1758526620000000,112750.01000000,112859.23000000,112746.64000000,112842.08000000
1758526680000000,112842.09000000,112857.53000000,112823.35000000,112829.17000000
1758526740000000,112829.16000000,112833.38000000,112821.46000000,112826.39000000
1758526800000000,112826.39000000,112870.43000000,112822.98000000,112870.43000000
1758526860000000,112870.43000000,112940.12000000,112870.42000000,112940.11000000
1758526920000000,112940.12000000,112957.98000000,112932.66000000,112955.17000000
1758526980000000,112955.18000000,112955.18000000,112932.67000000,112954.86000000
1758527040000000,112954.87000000,112991.84000000,112954.86000000,112991.83000000
1758527100000000,112991.83000000,112991.84000000,112972.00000000,112972.01000000
1758527160000000,112972.01000000,112975.65000000,112922.47000000,112922.48000000
1758527220000000,112922.48000000,112996.00000000,112922.47000000,112971.54000000
1758527280000000,112971.55000000,112999.00000000,112962.49000000,112999.00000000
1758527340000000,112998.99000000,112999.00000000,112973.86000000,112973.87000000
1758527400000000,112973.87000000,112973.87000000,112666.00000000,112705.41000000
1758527460000000,112705.41000000,112715.22000000,112646.51000000,112675.91000000
1758527520000000,112675.91000000,112695.97000000,112581.97000000,112587.60000000
1758527580000000,112587.61000000,112638.66000000,112584.92000000,112620.36000000
1758527640000000,112620.37000000,112620.37000000,112487.80000000,112568.31000000
1758527700000000,112568.32000000,112582.69000000,112500.00000000,112545.50000000
