timestamp,open,high,low,close
1727389320000,65088.00000000,65088.01000000,65048.01000000,65050.01000000
1727389380000,65050.01000000,65080.00000000,65042.00000000,65042.00000000
1727389440000,65042.01000000,65050.00000000,65027.13000000,65027.14000000
1727389500000,65027.13000000,65036.00000000,65006.71000000,65015.99000000
1727389560000,65016.00000000,65016.00000000,64970.00000000,64970.01000000
1727389620000,64970.00000000,65010.00000000,64967.22000000,65010.00000000
1727389680000,65010.00000000,65012.00000000,65000.83000000,65001.99000000
1727389740000,65002.00000000,65002.00000000,64980.00000000,64980.01000000
1727389800000,64980.00000000,65014.00000000,64980.00000000,65009.99000000
1727389860000,65009.99000000,65036.92000000,65009.99000000,65036.91000000
1727389920000,65036.92000000,65076.00000000,65036.91000000,65076.00000000
1727389980000,65076.00000000,65080.00000000,65067.73000000,65068.01000000
1727390040000,65068.01000000,65118.13000000,65068.00000000,65118.13000000
1727390100000,65118.12000000,65121.99000000,65118.12000000,65121.98000000
1727390160000,65121.98000000,65121.99000000,65118.12000000,65118.13000000
1727390220000,65118.13000000,65153.32000000,65118.12000000,65153.31000000
1727390280000,65153.31000000,65186.00000000,65128.01000000,65185.99000000
1727390340000,65185.99000000,65187.92000000,65149.89000000,65178.00000000
1727390400000,65178.00000000,65178.00000000,65140.00000000,65140.01000000
1727390460000,65140.00000000,65146.49000000,65122.01000000,65124.01000000
1727390520000,65124.01000000,65132.00000000,65122.22000000,65122.23000000
1727390580000,65122.22000000,65124.00000000,65122.22000000,65123.99000000
1727390640000,65124.00000000,65141.46000000,65123.99000000,65141.45000000
1727390700000,65141.46000000,65162.00000000,65127.51000000,65127.51000000
1727390760000,65127.51000000,65131.28000000,65060.00000000,65060.00000000
1727390820000,65060.01000000,65082.00000000,65060.00000000,65081.99000000
1727390880000,65082.00000000,65086.00000000,65076.00000000,65076.00000000
1727390940000,65076.00000000,65076.01000000,65066.00000000,65066.00000000
1727391000000,65066.00000000,65070.00000000,65066.00000000,65070.00000000
1727391060000,65070.00000000,65075.95000000,65060.00000000,65060.01000000
1727391120000,65060.01000000,65060.01000000,65048.64000000,65052.03000000
1727391180000,65052.02000000,65052.08000000,65044.00000000,65052.07000000
1727391240000,65052.08000000,65052.08000000,65051.71000000,65051.71000000
1727391300000,65051.72000000,65051.72000000,65028.00000000,65028.01000000
1727391360000,65028.00000000,65038.00000000,65028.00000000,65038.00000000
1727391420000,65037.99000000,65066.00000000,65037.99000000,65065.99000000
1727391480000,65066.00000000,65073.01000000,65060.00000000,65060.00000000
1727391540000,65060.01000000,65086.33000000,65060.00000000,65086.33000000
1727391600000,65086.32000000,65086.33000000,65040.28000000,65059.99000000
1727391660000,65060.00000000,65060.00000000,65046.51000000,65053.99000000
1727391720000,65054.00000000,65066.00000000,65050.00000000,65065.99000000
1727391780000,65065.99000000,65091.96000000,65065.99000000,65091.96000000
1727391840000,65091.96000000,65097.32000000,65088.00000000,65088.01000000
1727391900000,65088.01000000,65088.01000000,65066.00000000,65066.00000000
1727391960000,65066.00000000,65066.01000000,65066.00000000,65066.01000000
1727392020000,65066.00000000,65066.01000000,65040.01000000,65040.02000000
1727392080000,65040.01000000,65040.02000000,65007.57000000,65007.58000000
1727392140000,65007.58000000,65007.58000000,64986.01000000,64988.00000000
1727392200000,64988.00000000,64988.01000000,64966.11000000,64968.00000000
1727392260000,64968.01000000,64989.27000000,64968.00000000,64982.10000000
1727392320000,64982.10000000,64982.11000000,64940.00000000,64943.47000000
1727392380000,64943.48000000,64943.48000000,64921.82000000,64939.22000000
1727392440000,64939.21000000,64939.22000000,64926.00000000,64927.99000000
1727392500000,64927.98000000,64934.00000000,64880.01000000,64880.01000000
1727392560000,64880.02000000,64892.00000000,64872.09000000,64872.10000000
1727392620000,64872.09000000,64876.02000000,64862.70000000,64875.99000000
1727392680000,64875.99000000,64876.00000000,64807.40000000,64809.93000000
1727392740000,64809.93000000,64838.00000000,64806.98000000,64820.01000000
1727392800000,64820.01000000,64820.01000000,64732.37000000,64759.99000000
1727392860000,64760.00000000,64877.99000000,64759.99000000,64864.00000000
1727392920000,64864.01000000,64939.00000000,64862.00000000,64925.87000000
1727392980000,64925.88000000,64980.00000000,64923.99000000,64974.00000000
1727393040000,64974.01000000,64996.00000000,64950.00000000,64996.00000000
1727393100000,64996.00000000,64996.00000000,64960.00000000,64960.01000000
1727393160000,64960.00000000,64969.99000000,64924.00000000,64933.99000000
1727393220000,64934.00000000,64944.62000000,64921.02000000,64921.02000000
1727393280000,64921.02000000,64937.47000000,64914.55000000,64937.47000000
1727393340000,64937.46000000,64970.00000000,64937.46000000,64950.01000000
1727393400000,64950.01000000,64950.02000000,64941.86000000,64941.86000000
1727393460000,64941.86000000,64942.00000000,64930.00000000,64930.01000000
1727393520000,64930.00000000,64943.06000000,64920.00000000,64920.00000000
1727393580000,64920.00000000,64938.00000000,64920.00000000,64938.00000000
1727393640000,64937.99000000,64980.00000000,64937.99000000,64979.99000000
1727393700000,64979.99000000,64980.00000000,64937.22000000,64951.99000000
1727393760000,64952.00000000,64952.00000000,64932.00000000,64945.00000000
1727393820000,64944.99000000,64990.00000000,64944.99000000,64989.99000000
1727393880000,64990.00000000,65000.00000000,64989.99000000,64999.99000000
1727393940000,64999.99000000,65048.00000000,64984.72000000,65042.02000000
1727394000000,65042.02000000,65059.99000000,65030.72000000,65048.00000000
1727394060000,65048.00000000,65048.01000000,65022.06000000,65028.64000000
1727394120000,65028.65000000,65043.71000000,65028.64000000,65043.70000000
1727394180000,65043.70000000,65076.75000000,65040.98000000,65076.75000000
1727394240000,65076.74000000,65081.77000000,65076.74000000,65081.76000000
1727394300000,65081.76000000,65145.20000000,65078.00000000,65090.00000000
1727394360000,65090.00000000,65096.00000000,65060.00000000,65096.00000000
1727394420000,65096.00000000,65134.00000000,65096.00000000,65116.27000000
1727394480000,65116.28000000,65118.01000000,65106.00000000,65118.00000000
1727394540000,65118.01000000,65151.17000000,65118.00000000,65151.17000000
1727394600000,65151.16000000,65160.00000000,65133.99000000,65159.99000000
1727394660000,65160.00000000,65160.00000000,65147.34000000,65147.35000000
1727394720000,65147.34000000,65147.35000000,65141.99000000,65141.99000000
1727394780000,65141.99000000,65142.00000000,65114.90000000,65114.90000000
1727394840000,65114.90000000,65114.91000000,65099.90000000,65112.86000000
1727394900000,65112.85000000,65138.00000000,65112.85000000,65127.69000000
1727394960000,65127.70000000,65174.00000000,65127.69000000,65173.99000000
1727395020000,65173.99000000,65174.00000000,65173.99000000,65173.99000000
1727395080000,65173.99000000,65174.00000000,65173.99000000,65173.99000000
1727395140000,65173.99000000,65174.00000000,65173.99000000,65173.99000000
1727395200000,65173.99000000,65173.99000000,65160.00000000,65162.00000000
1727395260000,65162.01000000,65173.99000000,65134.00000000,65134.01000000
1727395320000,65134.00000000,65134.01000000,65094.01000000,65105.99000000
1727395380000,65106.00000000,65107.98000000,65065.47000000,65065.48000000
1727395440000,65065.48000000,65113.99000000,65065.47000000,65113.98000000
1727395500000,65113.99000000,65116.28000000,65059.90000000,65059.90000000
1727395560000,65059.90000000,65064.00000000,65055.00000000,65064.00000000
1727395620000,65063.99000000,65098.00000000,65063.99000000,65097.99000000
1727395680000,65098.00000000,65116.00000000,65089.86000000,65115.99000000
1727395740000,65115.99000000,65127.56000000,65061.51000000,65061.60000000
1727395800000,65061.61000000,65073.99000000,65020.00000000,65020.01000000
1727395860000,65020.00000000,65020.01000000,64995.47000000,64995.63000000
1727395920000,64995.63000000,65027.99000000,64995.63000000,65027.99000000
1727395980000,65027.99000000,65077.98000000,65027.98000000,65077.98000000
1727396040000,65077.97000000,65108.00000000,65077.97000000,65107.99000000
1727396100000,65108.00000000,65180.00000000,65107.99000000,65180.00000000
1727396160000,65179.99000000,65184.00000000,65166.76000000,65174.00000000
1727396220000,65174.00000000,65185.96000000,65166.00000000,65166.01000000
1727396280000,65166.00000000,65185.97000000,65160.00000000,65185.97000000
1727396340000,65185.97000000,65195.63000000,65184.00000000,65195.34000000
1727396400000,65195.35000000,65195.36000000,65163.03000000,65163.04000000
1727396460000,65163.03000000,65163.04000000,65071.96000000,65073.00000000
1727396520000,65072.99000000,65084.00000000,65066.00000000,65073.99000000
1727396580000,65074.00000000,65127.52000000,65073.99000000,65127.52000000
1727396640000,65127.51000000,65127.52000000,65079.43000000,65111.99000000
1727396700000,65111.98000000,65138.00000000,65081.39000000,65138.00000000
1727396760000,65138.00000000,65156.00000000,65124.03000000,65124.04000000
1727396820000,65124.03000000,65136.00000000,65116.02000000,65136.00000000
1727396880000,65135.99000000,65136.00000000,65109.00000000,65109.00000000
1727396940000,65109.00000000,65156.00000000,65109.00000000,65155.99000000
1727397000000,65155.99000000,65200.00000000,65155.99000000,65199.99000000
1727397060000,65200.00000000,65244.00000000,65199.99000000,65232.02000000
1727397120000,65232.02000000,65243.84000000,65194.44000000,65238.00000000
1727397180000,65237.99000000,65238.00000000,65227.99000000,65228.00000000
1727397240000,65228.00000000,65241.45000000,65206.00000000,65241.44000000
1727397300000,65241.45000000,65244.00000000,65234.00000000,65234.01000000
1727397360000,65234.00000000,65234.00000000,65162.00000000,65162.00000000
1727397420000,65162.00000000,65162.00000000,65058.00000000,65076.00000000
1727397480000,65076.00000000,65094.00000000,65070.00000000,65094.00000000
1727397540000,65094.00000000,65095.99000000,65084.00000000,65093.98000000
1727397600000,65093.98000000,65150.26000000,65093.98000000,65150.25000000
1727397660000,65150.26000000,65157.72000000,65124.00000000,65154.99000000
1727397720000,65154.99000000,65157.71000000,65122.00000000,65131.99000000
1727397780000,65131.99000000,65152.83000000,65130.00000000,65149.99000000
1727397840000,65149.99000000,65205.80000000,65149.99000000,65205.80000000
1727397900000,65205.80000000,65220.00000000,65167.40000000,65167.41000000
1727397960000,65167.40000000,65200.00000000,65158.01000000,65199.99000000
1727398020000,65200.00000000,65212.00000000,65195.96000000,65212.00000000
1727398080000,65211.99000000,65212.00000000,65204.00000000,65204.01000000
1727398140000,65204.01000000,65204.01000000,65160.00000000,65160.01000000
1727398200000,65160.00000000,65198.27000000,65120.20000000,65198.26000000
1727398260000,65198.26000000,65202.00000000,65192.00000000,65197.05000000
1727398320000,65197.04000000,65296.53000000,65190.01000000,65291.92000000
1727398380000,65291.92000000,65294.53000000,65248.32000000,65248.33000000
1727398440000,65248.32000000,65257.22000000,65222.00000000,65222.02000000
1727398500000,65222.01000000,65245.74000000,65222.01000000,65224.37000000
1727398560000,65224.38000000,65241.83000000,65216.00000000,65220.01000000
1727398620000,65220.01000000,65225.91000000,65220.00000000,65220.00000000
1727398680000,65220.00000000,65238.84000000,65196.00000000,65238.84000000
1727398740000,65238.83000000,65241.99000000,65238.83000000,65241.98000000
1727398800000,65241.99000000,65255.82000000,65206.33000000,65255.82000000
1727398860000,65255.81000000,65255.82000000,65240.25000000,65248.00000000
1727398920000,65247.99000000,65247.99000000,65192.26000000,65218.12000000
1727398980000,65218.12000000,65223.24000000,65214.00000000,65214.01000000
1727399040000,65214.01000000,65214.01000000,65199.90000000,65199.91000000
1727399100000,65199.90000000,65273.26000000,65199.90000000,65242.00000000
1727399160000,65242.01000000,65254.00000000,65242.00000000,65253.99000000
1727399220000,65253.99000000,65271.99000000,65246.00000000,65247.75000000
1727399280000,65247.75000000,65300.00000000,65247.75000000,65300.00000000
1727399340000,65299.99000000,65349.65000000,65285.93000000,65302.00000000
1727399400000,65302.00000000,65302.00000000,65224.02000000,65224.02000000
1727399460000,65224.02000000,65244.31000000,65214.00000000,65219.97000000
1727399520000,65219.97000000,65219.97000000,65205.70000000,65207.99000000
1727399580000,65207.99000000,65240.00000000,65207.99000000,65226.48000000
1727399640000,65226.48000000,65226.49000000,65211.80000000,65211.80000000
1727399700000,65211.80000000,65211.81000000,65188.00000000,65190.00000000
1727399760000,65189.99000000,65190.02000000,65134.00000000,65145.04000000
1727399820000,65145.04000000,65154.70000000,65124.00000000,65132.69000000
1727399880000,65132.69000000,65143.52000000,65127.51000000,65127.52000000
1727399940000,65127.51000000,65127.51000000,65111.78000000,65111.78000000
1727400000000,65111.78000000,65138.00000000,65101.00000000,65123.74000000
1727400060000,65123.74000000,65179.99000000,65123.73000000,65179.99000000
1727400120000,65180.00000000,65248.33000000,65180.00000000,65245.99000000
1727400180000,65246.00000000,65272.00000000,65224.85000000,65237.98000000
1727400240000,65237.99000000,65239.99000000,65226.00000000,65226.01000000
1727400300000,65226.01000000,65226.01000000,65186.01000000,65200.00000000
1727400360000,65199.99000000,65242.48000000,65199.99000000,65242.47000000
1727400420000,65242.47000000,65242.47000000,65202.00000000,65233.61000000
1727400480000,65233.62000000,65233.98000000,65222.00000000,65233.98000000
1727400540000,65233.99000000,65233.99000000,65214.00000000,65214.01000000
1727400600000,65214.00000000,65230.00000000,65200.00000000,65229.48000000
1727400660000,65229.49000000,65278.88000000,65229.48000000,65278.88000000
1727400720000,65278.88000000,65278.88000000,65255.81000000,65255.81000000
1727400780000,65255.81000000,65282.00000000,65255.81000000,65281.99000000
1727400840000,65281.99000000,65282.00000000,65204.79000000,65204.79000000
1727400900000,65204.80000000,65204.80000000,65138.00000000,65138.01000000
1727400960000,65138.01000000,65138.01000000,65116.27000000,65116.27000000
1727401020000,65116.28000000,65116.28000000,65078.00000000,65080.01000000
1727401080000,65080.00000000,65120.00000000,65080.00000000,65109.57000000
1727401140000,65109.57000000,65114.00000000,65109.57000000,65113.99000000
1727401200000,65113.99000000,65142.00000000,65107.01000000,65142.00000000
1727401260000,65142.00000000,65148.17000000,65142.00000000,65142.01000000
1727401320000,65142.00000000,65142.01000000,65109.18000000,65109.18000000
1727401380000,65109.19000000,65118.62000000,65067.11000000,65076.75000000
1727401440000,65076.74000000,65081.99000000,65072.00000000,65072.00000000
1727401500000,65072.00000000,65072.01000000,65055.00000000,65055.00000000
1727401560000,65055.00000000,65070.00000000,65055.00000000,65067.12000000
1727401620000,65067.12000000,65067.12000000,65015.95000000,65045.99000000
1727401680000,65046.00000000,65058.28000000,65045.99000000,65058.28000000
1727401740000,65058.28000000,65080.00000000,65046.51000000,65080.00000000
1727401800000,65079.99000000,65080.00000000,65056.77000000,65056.77000000
1727401860000,65056.77000000,65056.77000000,65034.00000000,65040.00000000
1727401920000,65040.00000000,65069.43000000,65014.00000000,65069.42000000
1727401980000,65069.43000000,65069.43000000,65062.00000000,65069.43000000
1727402040000,65069.43000000,65111.86000000,65069.42000000,65111.86000000
1727402100000,65111.85000000,65132.00000000,65111.85000000,65120.02000000
1727402160000,65120.02000000,65140.00000000,65120.01000000,65140.00000000
1727402220000,65139.99000000,65140.00000000,65130.88000000,65130.88000000
1727402280000,65130.89000000,65152.55000000,65130.88000000,65138.01000000
1727402340000,65138.01000000,65138.01000000,65119.90000000,65119.90000000
1727402400000,65119.91000000,65128.00000000,65084.51000000,65084.51000000
1727402460000,65084.51000000,65097.31000000,65074.00000000,65097.31000000
1727402520000,65097.32000000,65136.00000000,65097.32000000,65135.99000000
1727402580000,65136.00000000,65183.99000000,65135.99000000,65183.98000000
1727402640000,65183.99000000,65200.00000000,65103.43000000,65106.04000000
1727402700000,65106.05000000,65154.00000000,65106.04000000,65154.00000000
1727402760000,65154.00000000,65157.71000000,65138.00000000,65138.00000000
1727402820000,65138.00000000,65144.00000000,65122.18000000,65122.19000000
1727402880000,65122.19000000,65142.00000000,65120.00000000,65141.99000000
1727402940000,65142.00000000,65142.00000000,65132.00000000,65132.00000000
1727403000000,65132.00000000,65132.01000000,65112.00000000,65112.00000000
1727403060000,65112.01000000,65120.00000000,65112.00000000,65120.00000000
1727403120000,65119.99000000,65120.00000000,65119.99000000,65119.99000000
1727403180000,65119.99000000,65120.00000000,65103.76000000,65110.38000000
1727403240000,65110.38000000,65110.39000000,65110.38000000,65110.39000000
1727403300000,65110.38000000,65125.00000000,65104.00000000,65125.00000000
1727403360000,65124.99000000,65125.00000000,65100.75000000,65100.76000000
1727403420000,65100.75000000,65106.29000000,65097.79000000,65106.29000000
1727403480000,65106.29000000,65106.29000000,65100.76000000,65100.77000000
1727403540000,65100.76000000,65100.77000000,65067.45000000,65067.45000000
1727403600000,65067.46000000,65067.46000000,65020.00000000,65020.00000000
1727403660000,65020.01000000,65030.00000000,65011.00000000,65011.00000000
1727403720000,65011.01000000,65036.00000000,65011.00000000,65018.00000000
1727403780000,65018.01000000,65018.01000000,64980.00000000,64980.01000000
1727403840000,64980.00000000,64980.01000000,64972.00000000,64972.00000000
1727403900000,64972.00000000,64972.00000000,64922.46000000,64935.99000000
1727403960000,64935.99000000,64946.00000000,64935.99000000,64936.02000000
1727404020000,64936.02000000,64939.54000000,64932.00000000,64932.00000000
1727404080000,64932.00000000,64938.00000000,64922.48000000,64938.00000000
1727404140000,64937.99000000,64938.00000000,64920.00000000,64920.01000000
1727404200000,64920.00000000,64979.99000000,64920.00000000,64952.50000000
1727404260000,64952.49000000,64966.00000000,64930.00000000,64930.00000000
1727404320000,64930.01000000,64932.00000000,64908.00000000,64910.01000000
1727404380000,64910.01000000,64976.00000000,64910.00000000,64968.21000000
1727404440000,64968.22000000,64980.00000000,64968.22000000,64970.52000000
1727404500000,64970.52000000,64986.00000000,64950.47000000,64978.01000000
1727404560000,64978.00000000,64980.00000000,64932.71000000,64968.25000000
1727404620000,64968.25000000,64968.25000000,64946.00000000,64953.33000000
1727404680000,64953.32000000,64956.00000000,64906.97000000,64906.97000000
1727404740000,64906.97000000,64920.00000000,64898.00000000,64919.99000000
1727404800000,64920.00000000,64966.00000000,64920.00000000,64966.00000000
1727404860000,64966.00000000,65002.00000000,64962.00000000,64962.00000000
1727404920000,64962.01000000,64970.00000000,64960.00000000,64962.01000000
1727404980000,64962.00000000,64962.00000000,64932.20000000,64936.48000000
1727405040000,64936.49000000,64959.99000000,64936.48000000,64959.98000000
1727405100000,64959.98000000,64963.99000000,64952.50000000,64952.51000000
1727405160000,64952.50000000,64952.50000000,64938.02000000,64938.02000000
1727405220000,64938.02000000,64956.00000000,64938.01000000,64955.99000000
1727405280000,64956.00000000,64956.00000000,64942.48000000,64942.49000000
1727405340000,64942.49000000,64952.00000000,64942.49000000,64947.77000000
1727405400000,64947.76000000,64949.78000000,64936.00000000,64949.78000000
1727405460000,64949.77000000,64949.77000000,64932.00000000,64939.25000000
1727405520000,64939.26000000,64946.00000000,64902.31000000,64902.32000000
1727405580000,64902.32000000,64902.32000000,64891.10000000,64892.30000000
1727405640000,64892.29000000,64894.00000000,64880.00000000,64880.00000000
1727405700000,64880.00000000,64880.01000000,64833.33000000,64860.00000000
1727405760000,64860.00000000,64871.91000000,64846.00000000,64846.00000000
1727405820000,64846.00000000,64858.00000000,64836.00000000,64858.00000000
1727405880000,64858.00000000,64877.72000000,64855.98000000,64877.72000000
1727405940000,64877.71000000,64878.13000000,64877.71000000,64878.12000000
1727406000000,64878.13000000,64885.91000000,64862.71000000,64862.72000000
1727406060000,64862.71000000,64877.71000000,64855.70000000,64855.71000000
1727406120000,64855.70000000,64862.00000000,64819.90000000,64837.99000000
1727406180000,64837.99000000,64869.46000000,64837.99000000,64862.01000000
1727406240000,64862.00000000,64866.28000000,64852.22000000,64866.28000000
1727406300000,64866.27000000,64866.28000000,64840.00000000,64840.01000000
1727406360000,64840.01000000,64897.47000000,64840.00000000,64897.47000000
1727406420000,64897.46000000,64900.00000000,64892.00000000,64892.01000000
1727406480000,64892.01000000,64892.01000000,64850.00000000,64850.00000000
1727406540000,64850.00000000,64850.01000000,64850.00000000,64850.01000000
1727406600000,64850.00000000,64876.00000000,64850.00000000,64875.99000000
1727406660000,64875.99000000,64890.00000000,64875.99000000,64889.99000000
1727406720000,64890.00000000,64908.00000000,64889.99000000,64907.99000000
1727406780000,64908.00000000,64909.99000000,64907.99000000,64909.98000000
1727406840000,64909.98000000,64924.99000000,64909.00000000,64924.99000000
1727406900000,64924.99000000,64924.99000000,64912.00000000,64921.22000000
1727406960000,64921.22000000,64927.97000000,64920.88000000,64927.96000000
1727407020000,64927.96000000,64927.97000000,64927.96000000,64927.96000000
1727407080000,64927.96000000,64927.97000000,64914.34000000,64926.93000000
1727407140000,64926.94000000,64928.00000000,64926.59000000,64928.00000000
1727407200000,64928.00000000,64956.00000000,64927.99000000,64955.99000000
1727407260000,64956.00000000,64961.99000000,64956.00000000,64961.98000000
1727407320000,64961.99000000,64962.57000000,64961.98000000,64962.57000000
1727407380000,64962.56000000,64980.00000000,64962.56000000,64979.99000000
1727407440000,64980.00000000,65006.71000000,64979.99000000,65006.70000000
1727407500000,65006.71000000,65006.71000000,65006.70000000,65006.70000000
1727407560000,65006.70000000,65006.71000000,64974.00000000,64979.99000000
1727407620000,64979.99000000,64995.99000000,64979.99000000,64984.00000000
1727407680000,64984.01000000,65002.00000000,64984.00000000,65001.99000000
1727407740000,65001.99000000,65011.63000000,65001.99000000,65011.62000000
1727407800000,65011.63000000,65016.00000000,65011.62000000,65016.00000000
1727407860000,65015.99000000,65031.99000000,65015.99000000,65031.99000000
1727407920000,65031.99000000,65068.67000000,65031.98000000,65068.66000000
1727407980000,65068.67000000,65146.04000000,65068.66000000,65146.04000000
1727408040000,65146.04000000,65151.43000000,65102.00000000,65102.01000000
1727408100000,65102.01000000,65146.02000000,65102.00000000,65136.00000000
1727408160000,65136.00000000,65146.02000000,65122.28000000,65146.02000000
1727408220000,65146.01000000,65195.88000000,65146.01000000,65195.88000000
1727408280000,65195.88000000,65340.00000000,65192.01000000,65339.99000000
1727408340000,65340.00000000,65344.00000000,65262.00000000,65264.60000000
1727408400000,65264.61000000,65280.00000000,65240.34000000,65280.00000000
1727408460000,65280.00000000,65280.00000000,65239.90000000,65247.98000000
1727408520000,65247.99000000,65271.99000000,65216.00000000,65271.99000000
1727408580000,65271.98000000,65289.66000000,65262.00000000,65285.53000000
1727408640000,65285.52000000,65301.90000000,65285.52000000,65286.00000000
1727408700000,65286.00000000,65286.01000000,65263.25000000,65263.25000000
1727408760000,65263.25000000,65316.34000000,65259.90000000,65316.33000000
1727408820000,65316.33000000,65316.34000000,65292.01000000,65315.99000000
1727408880000,65315.98000000,65315.99000000,65302.00000000,65308.71000000
1727408940000,65308.71000000,65311.44000000,65304.00000000,65304.00000000
1727409000000,65304.00000000,65325.59000000,65304.00000000,65325.59000000
1727409060000,65325.58000000,65347.05000000,65322.00000000,65347.04000000
1727409120000,65347.05000000,65355.00000000,65330.28000000,65354.34000000
1727409180000,65354.33000000,65425.00000000,65354.33000000,65372.00000000
1727409240000,65372.00000000,65412.00000000,65359.90000000,65399.66000000
1727409300000,65399.66000000,65400.00000000,65392.01000000,65399.99000000
1727409360000,65399.99000000,65400.00000000,65384.56000000,65395.98000000
1727409420000,65395.99000000,65396.53000000,65342.00000000,65377.21000000
1727409480000,65377.22000000,65379.99000000,65344.00000000,65365.99000000
1727409540000,65365.99000000,65379.99000000,65365.99000000,65366.01000000
1727409600000,65366.01000000,65366.01000000,65334.50000000,65337.77000000
1727409660000,65337.77000000,65376.00000000,65337.77000000,65370.00000000
1727409720000,65370.01000000,65389.99000000,65360.01000000,65389.98000000
1727409780000,65389.99000000,65442.00000000,65389.99000000,65420.52000000
1727409840000,65420.51000000,65424.00000000,65415.40000000,65423.99000000
1727409900000,65424.00000000,65459.74000000,65423.99000000,65451.66000000
1727409960000,65451.67000000,65451.67000000,65421.60000000,65434.00000000
1727410020000,65434.01000000,65459.74000000,65434.01000000,65459.73000000
1727410080000,65459.74000000,65459.74000000,65398.00000000,65398.00000000
1727410140000,65398.01000000,65398.01000000,65326.38000000,65365.99000000
1727410200000,65365.99000000,65368.95000000,65343.73000000,65365.96000000
1727410260000,65365.96000000,65383.99000000,65365.96000000,65371.01000000
1727410320000,65371.00000000,65382.00000000,65371.00000000,65374.00000000
1727410380000,65374.00000000,65404.50000000,65374.00000000,65374.00000000
1727410440000,65374.00000000,65374.01000000,65354.97000000,65359.12000000
1727410500000,65359.11000000,65374.00000000,65359.11000000,65374.00000000
1727410560000,65373.99000000,65405.01000000,65373.99000000,65390.60000000
1727410620000,65390.59000000,65399.66000000,65390.59000000,65394.00000000
1727410680000,65394.01000000,65420.00000000,65380.74000000,65380.74000000
1727410740000,65380.75000000,65380.75000000,65356.01000000,65356.01000000
1727410800000,65356.01000000,65358.00000000,65328.00000000,65328.00000000
1727410860000,65328.01000000,65354.00000000,65314.01000000,65354.00000000
1727410920000,65354.00000000,65366.00000000,65353.99000000,65365.99000000
1727410980000,65366.00000000,65389.95000000,65366.00000000,65378.49000000
1727411040000,65378.49000000,65382.00000000,65372.00000000,65379.98000000
1727411100000,65379.98000000,65379.98000000,65327.87000000,65347.44000000
1727411160000,65347.43000000,65352.00000000,65327.50000000,65327.51000000
1727411220000,65327.50000000,65327.50000000,65316.00000000,65317.75000000
1727411280000,65317.75000000,65346.78000000,65317.75000000,65346.77000000
1727411340000,65346.78000000,65346.78000000,65322.00000000,65322.01000000
1727411400000,65322.01000000,65322.01000000,65300.00000000,65302.00000000
1727411460000,65302.00000000,65304.21000000,65280.12000000,65280.12000000
1727411520000,65280.13000000,65302.00000000,65276.00000000,65302.00000000
1727411580000,65302.00000000,65337.84000000,65302.00000000,65337.84000000
1727411640000,65337.83000000,65366.82000000,65337.83000000,65352.75000000
1727411700000,65352.76000000,65363.51000000,65340.00000000,65363.51000000
1727411760000,65363.51000000,65363.51000000,65338.92000000,65338.92000000
1727411820000,65338.92000000,65338.93000000,65291.32000000,65291.32000000
1727411880000,65291.33000000,65306.00000000,65282.57000000,65306.00000000
1727411940000,65306.00000000,65331.42000000,65305.99000000,65331.41000000
1727412000000,65331.42000000,65349.87000000,65331.41000000,65342.00000000
1727412060000,65342.00000000,65359.72000000,65341.98000000,65359.72000000
1727412120000,65359.72000000,65383.99000000,65352.46000000,65383.99000000
1727412180000,65383.98000000,65383.99000000,65342.01000000,65342.01000000
1727412240000,65342.02000000,65350.01000000,65342.01000000,65350.00000000
1727412300000,65350.00000000,65353.99000000,65320.83000000,65320.83000000
1727412360000,65320.84000000,65386.42000000,65320.84000000,65373.99000000
1727412420000,65373.99000000,65373.99000000,65313.51000000,65324.98000000
1727412480000,65324.99000000,65340.00000000,65324.99000000,65335.99000000
1727412540000,65336.00000000,65356.76000000,65321.32000000,65321.33000000
1727412600000,65321.32000000,65321.33000000,65295.08000000,65302.00000000
1727412660000,65301.99000000,65302.00000000,65281.06000000,65281.07000000
1727412720000,65281.07000000,65321.33000000,65281.06000000,65321.33000000
1727412780000,65321.32000000,65353.97000000,65321.32000000,65349.27000000
1727412840000,65349.26000000,65349.27000000,65320.00000000,65320.01000000
1727412900000,65320.01000000,65320.01000000,65284.01000000,65284.01000000
1727412960000,65284.02000000,65300.00000000,65284.02000000,65300.00000000
1727413020000,65300.00000000,65315.50000000,65299.99000000,65315.49000000
1727413080000,65315.49000000,65315.50000000,65303.95000000,65303.95000000
1727413140000,65303.95000000,65303.96000000,65303.95000000,65303.96000000
1727413200000,65303.96000000,65303.96000000,65272.72000000,65272.73000000
1727413260000,65272.73000000,65272.73000000,65251.38000000,65255.99000000
1727413320000,65256.00000000,65268.00000000,65255.81000000,65268.00000000
1727413380000,65267.99000000,65295.85000000,65267.99000000,65272.68000000
1727413440000,65272.69000000,65303.95000000,65272.68000000,65303.94000000
1727413500000,65303.94000000,65320.00000000,65303.94000000,65320.00000000
1727413560000,65319.99000000,65320.00000000,65296.00000000,65308.00000000
1727413620000,65307.99000000,65308.00000000,65291.37000000,65294.75000000
1727413680000,65294.75000000,65294.75000000,65292.71000000,65292.71000000
1727413740000,65292.72000000,65320.00000000,65292.71000000,65320.00000000
1727413800000,65319.99000000,65320.00000000,65319.99000000,65319.99000000
1727413860000,65319.99000000,65335.97000000,65319.99000000,65330.33000000
1727413920000,65330.32000000,65350.00000000,65330.32000000,65336.00000000
