timestamp,open,high,low,close
1713974760000,64895.18000000,64895.18000000,64824.61000000,64854.07000000
1713974820000,64854.06000000,64857.32000000,64788.00000000,64827.43000000
1713974880000,64827.43000000,64882.00000000,64810.47000000,64866.40000000
1713974940000,64866.40000000,64887.99000000,64822.14000000,64846.55000000
1713975000000,64846.55000000,64896.00000000,64742.01000000,64742.01000000
1713975060000,64742.02000000,64806.18000000,64657.15000000,64806.17000000
1713975120000,64806.18000000,64830.58000000,64717.14000000,64717.14000000
1713975180000,64717.14000000,64771.99000000,64715.74000000,64716.52000000
1713975240000,64716.51000000,64731.27000000,64688.00000000,64706.00000000
1713975300000,64706.00000000,64774.06000000,64690.30000000,64702.36000000
1713975360000,64702.36000000,64752.01000000,64694.05000000,64731.43000000
1713975420000,64731.44000000,64731.44000000,64620.00000000,64664.02000000
