timestamp,open,high,low,close
1711454880000,70576.34000000,70576.35000000,70524.00000000,70548.59000000
1711454940000,70548.59000000,70574.05000000,70534.01000000,70559.79000000
1711455000000,70559.79000000,70681.10000000,70559.79000000,70680.00000000
1711455060000,70680.01000000,70734.55000000,70680.00000000,70687.30000000
1711455120000,70687.29000000,70729.21000000,70687.29000000,70696.01000000
1711455180000,70696.00000000,70738.25000000,70696.00000000,70724.00000000
1711455240000,70724.01000000,70760.89000000,70719.93000000,70759.81000000
1711455300000,70759.81000000,70840.00000000,70759.80000000,70821.73000000
1711455360000,70821.74000000,70878.00000000,70816.91000000,70845.99000000
1711455420000,70845.98000000,70870.00000000,70826.01000000,70850.06000000
1711455480000,70850.07000000,70854.00000000,70830.00000000,70830.00000000
1711455540000,70830.00000000,70853.99000000,70821.82000000,70840.01000000
1711455600000,70840.01000000,70900.99000000,70828.00000000,70882.00000000
1711455660000,70882.01000000,70976.86000000,70882.00000000,70976.86000000
1711455720000,70976.86000000,70980.00000000,70925.00000000,70934.00000000
1711455780000,70934.01000000,70936.00000000,70907.00000000,70907.00000000
1711455840000,70907.00000000,70907.01000000,70878.01000000,70889.99000000
1711455900000,70890.00000000,70890.00000000,70842.00000000,70849.41000000
1711455960000,70849.41000000,70878.86000000,70849.40000000,70877.73000000
1711456020000,70877.72000000,70877.73000000,70800.00000000,70806.00000000
1711456080000,70806.00000000,70810.19000000,70800.00000000,70810.19000000
1711456140000,70810.19000000,70810.19000000,70807.73000000,70807.73000000
1711456200000,70807.74000000,70865.40000000,70791.80000000,70827.73000000
1711456260000,70827.73000000,70920.00000000,70818.00000000,70920.00000000
1711456320000,70920.00000000,70925.02000000,70893.54000000,70925.02000000
1711456380000,70925.23000000,70996.01000000,70925.23000000,70994.00000000
1711456440000,70993.99000000,71050.00000000,70980.24000000,71026.01000000
1711456500000,71026.01000000,71033.12000000,70996.75000000,71009.99000000
1711456560000,71010.00000000,71010.00000000,70930.55000000,70961.10000000
1711456620000,70961.10000000,70970.01000000,70944.23000000,70955.24000000
1711456680000,70955.23000000,71000.00000000,70955.23000000,70988.42000000
1711456740000,70988.42000000,71038.04000000,70988.42000000,71038.03000000
1711456800000,71038.03000000,71049.99000000,71038.03000000,71049.72000000
1711456860000,71049.72000000,71054.79000000,70988.42000000,71054.79000000
1711456920000,71054.78000000,71054.79000000,71009.40000000,71018.00000000
1711456980000,71018.00000000,71018.00000000,70963.35000000,70970.03000000
1711457040000,70970.03000000,70990.91000000,70970.03000000,70988.00000000
1711457100000,70988.01000000,70994.00000000,70952.07000000,70969.24000000
1711457160000,70969.24000000,70969.24000000,70955.00000000,70955.00000000
1711457220000,70955.00000000,70958.20000000,70910.24000000,70950.00000000
1711457280000,70950.01000000,70956.23000000,70935.80000000,70940.74000000
1711457340000,70940.74000000,70967.99000000,70940.74000000,70963.25000000
1711457400000,70963.24000000,70963.25000000,70870.00000000,70873.39000000
1711457460000,70873.39000000,70895.00000000,70873.38000000,70886.16000000
1711457520000,70886.15000000,70909.66000000,70852.64000000,70852.65000000
1711457580000,70852.65000000,70900.00000000,70850.00000000,70900.00000000
1711457640000,70900.00000000,70900.00000000,70859.58000000,70859.58000000
1711457700000,70859.59000000,70859.59000000,70830.00000000,70837.99000000
1711457760000,70838.00000000,70900.00000000,70837.99000000,70899.99000000
1711457820000,70900.00000000,70929.40000000,70899.99000000,70929.39000000
1711457880000,70929.39000000,71006.66000000,70914.00000000,71006.65000000
1711457940000,71006.66000000,71113.50000000,71006.65000000,71109.99000000
1711458000000,71109.99000000,71110.00000000,71051.01000000,71053.57000000
1711458060000,71053.56000000,71136.63000000,71053.56000000,71090.01000000
1711458120000,71090.00000000,71090.01000000,70975.00000000,70980.02000000
1711458180000,70980.02000000,71010.00000000,70934.06000000,71009.99000000
1711458240000,71010.00000000,71010.00000000,70954.01000000,70984.93000000
1711458300000,70984.93000000,70984.94000000,70930.56000000,70966.80000000
1711458360000,70966.80000000,70979.10000000,70914.00000000,70923.99000000
1711458420000,70923.99000000,70956.60000000,70884.98000000,70920.90000000
1711458480000,70920.90000000,70957.28000000,70886.00000000,70921.82000000
1711458540000,70921.82000000,70957.28000000,70921.81000000,70941.10000000
1711458600000,70941.10000000,70969.99000000,70935.95000000,70941.11000000
1711458660000,70941.11000000,70990.00000000,70895.07000000,70895.08000000
1711458720000,70895.07000000,70895.08000000,70855.00000000,70861.60000000
1711458780000,70861.59000000,70865.90000000,70811.25000000,70852.01000000
1711458840000,70852.01000000,70865.73000000,70844.23000000,70852.00000000
1711458900000,70851.99000000,70864.36000000,70828.00000000,70860.93000000
1711458960000,70860.92000000,70860.93000000,70823.73000000,70825.25000000
1711459020000,70825.26000000,70840.00000000,70825.25000000,70830.02000000
1711459080000,70830.01000000,70841.99000000,70807.00000000,70807.00000000
1711459140000,70807.01000000,70825.26000000,70801.10000000,70816.88000000
1711459200000,70816.88000000,70910.00000000,70816.88000000,70887.75000000
1711459260000,70887.74000000,70961.12000000,70887.74000000,70961.11000000
1711459320000,70961.11000000,70976.23000000,70938.00000000,70969.60000000
1711459380000,70969.61000000,70971.84000000,70950.00000000,70971.84000000
1711459440000,70971.84000000,70971.84000000,70800.00000000,70800.01000000
1711459500000,70800.01000000,70902.80000000,70800.00000000,70845.13000000
1711459560000,70845.14000000,70845.14000000,70760.00000000,70761.11000000
1711459620000,70761.10000000,70805.99000000,70742.77000000,70770.00000000
1711459680000,70770.00000000,70804.23000000,70770.00000000,70799.21000000
1711459740000,70799.21000000,70817.34000000,70764.01000000,70817.34000000
1711459800000,70817.34000000,70817.34000000,70716.42000000,70716.42000000
1711459860000,70716.42000000,70740.00000000,70658.47000000,70700.00000000
1711459920000,70700.00000000,70739.38000000,70594.75000000,70594.76000000
1711459980000,70594.76000000,70721.10000000,70555.86000000,70714.31000000
1711460040000,70714.32000000,70770.00000000,70710.00000000,70764.00000000
1711460100000,70763.99000000,70764.00000000,70590.00000000,70590.00000000
1711460160000,70590.00000000,70590.01000000,70300.00000000,70408.01000000
1711460220000,70432.97000000,70437.47000000,70299.00000000,70333.19000000
1711460280000,70333.18000000,70392.42000000,70284.12000000,70296.40000000
1711460340000,70296.41000000,70396.32000000,70293.01000000,70296.13000000
1711460400000,70296.13000000,70296.14000000,70070.00000000,70130.01000000
1711460460000,70130.01000000,70461.10000000,70130.00000000,70357.93000000
1711460520000,70357.93000000,70566.86000000,70343.29000000,70440.10000000
1711460580000,70440.09000000,70582.59000000,70420.00000000,70570.00000000
1711460640000,70570.00000000,70587.46000000,70461.40000000,70554.01000000
1711460700000,70554.00000000,70741.65000000,70554.00000000,70650.01000000
1711460760000,70650.00000000,70950.00000000,70650.00000000,70841.08000000
1711460820000,70841.07000000,70939.99000000,70836.34000000,70866.01000000
1711460880000,70866.02000000,70925.76000000,70824.33000000,70901.10000000
1711460940000,70901.10000000,70901.11000000,70791.21000000,70824.11000000
1711461000000,70824.10000000,70824.11000000,70675.76000000,70732.54000000
1711461060000,70732.54000000,70732.54000000,70581.10000000,70598.78000000
1711461120000,70598.78000000,70746.00000000,70598.78000000,70691.99000000
1711461180000,70691.99000000,70749.26000000,70633.01000000,70714.00000000
1711461240000,70713.99000000,70751.00000000,70649.99000000,70677.20000000
1711461300000,70677.19000000,70693.19000000,70616.01000000,70616.02000000
1711461360000,70616.02000000,70616.02000000,70479.48000000,70530.01000000
1711461420000,70530.01000000,70530.01000000,70329.96000000,70367.46000000
1711461480000,70367.47000000,70417.91000000,70325.14000000,70417.91000000
1711461540000,70417.90000000,70417.91000000,70352.00000000,70389.99000000
1711461600000,70389.99000000,70470.00000000,70326.15000000,70470.00000000
1711461660000,70469.99000000,70480.00000000,70361.10000000,70361.10000000
1711461720000,70361.10000000,70361.11000000,70248.48000000,70274.00000000
1711461780000,70274.00000000,70274.01000000,70108.05000000,70129.77000000
1711461840000,70129.76000000,70245.93000000,70109.99000000,70171.00000000
1711461900000,70171.00000000,70359.29000000,70170.99000000,70359.29000000
1711461960000,70359.28000000,70663.37000000,70359.28000000,70543.99000000
1711462020000,70543.99000000,70676.20000000,70543.99000000,70625.71000000
1711462080000,70625.71000000,70625.72000000,70531.62000000,70540.00000000
1711462140000,70540.00000000,70540.01000000,70404.57000000,70439.99000000
1711462200000,70440.00000000,70500.90000000,70402.02000000,70475.61000000
1711462260000,70475.61000000,70475.61000000,70353.46000000,70421.81000000
1711462320000,70421.81000000,70492.53000000,70401.10000000,70401.11000000
1711462380000,70401.10000000,70478.00000000,70371.92000000,70400.01000000
1711462440000,70400.01000000,70400.01000000,70321.10000000,70321.10000000
1711462500000,70321.10000000,70336.00000000,70233.47000000,70233.48000000
1711462560000,70233.48000000,70268.00000000,70170.51000000,70170.51000000
1711462620000,70170.51000000,70274.92000000,70160.49000000,70188.00000000
1711462680000,70187.99000000,70388.60000000,70182.00000000,70374.50000000
1711462740000,70374.50000000,70374.51000000,70168.63000000,70168.63000000
1711462800000,70168.64000000,70301.10000000,70158.01000000,70301.10000000
1711462860000,70301.09000000,70301.10000000,70123.53000000,70179.99000000
1711462920000,70180.00000000,70238.80000000,70008.01000000,70008.29000000
1711462980000,70008.30000000,70061.20000000,69945.12000000,69950.01000000
1711463040000,69950.00000000,69956.80000000,69857.14000000,69866.00000000
1711463100000,69866.00000000,69996.17000000,69845.72000000,69873.69000000
1711463160000,69873.70000000,69989.99000000,69873.69000000,69912.13000000
1711463220000,69912.12000000,69918.00000000,69760.00000000,69862.40000000
1711463280000,69862.40000000,69950.00000000,69811.61000000,69870.00000000
1711463340000,69870.01000000,69873.39000000,69566.00000000,69586.35000000
1711463400000,69588.87000000,69774.94000000,69512.00000000,69758.80000000
1711463460000,69758.79000000,69758.80000000,69530.00000000,69537.16000000
1711463520000,69537.16000000,69537.16000000,69280.00000000,69358.00000000
1711463580000,69358.00000000,69606.03000000,69341.52000000,69594.59000000
1711463640000,69594.58000000,69682.00000000,69468.00000000,69496.00000000
1711463700000,69496.00000000,69787.73000000,69496.00000000,69746.23000000
1711463760000,69746.22000000,69790.03000000,69636.24000000,69717.99000000
1711463820000,69718.00000000,69864.51000000,69678.17000000,69858.00000000
1711463880000,69858.01000000,69899.57000000,69743.26000000,69767.99000000
1711463940000,69768.00000000,69772.00000000,69640.88000000,69686.00000000
1711464000000,69685.99000000,69727.37000000,69570.00000000,69616.97000000
1711464060000,69616.98000000,69733.99000000,69590.00000000,69733.99000000
1711464120000,69733.99000000,69860.00000000,69733.98000000,69859.02000000
1711464180000,69859.01000000,69926.30000000,69820.90000000,69852.56000000
1711464240000,69852.55000000,69970.14000000,69852.55000000,69968.41000000
1711464300000,69968.42000000,69985.62000000,69903.69000000,69937.95000000
1711464360000,69937.95000000,70068.20000000,69905.98000000,70068.19000000
1711464420000,70068.20000000,70250.00000000,70068.19000000,70250.00000000
1711464480000,70250.00000000,70250.00000000,70159.80000000,70221.10000000
1711464540000,70221.10000000,70221.11000000,70064.00000000,70093.78000000
1711464600000,70093.78000000,70159.88000000,70064.00000000,70064.01000000
1711464660000,70064.01000000,70239.26000000,70064.00000000,70179.99000000
1711464720000,70179.99000000,70200.00000000,70112.00000000,70200.00000000
1711464780000,70200.00000000,70264.93000000,70125.64000000,70251.28000000
1711464840000,70251.28000000,70380.00000000,70251.27000000,70366.00000000
1711464900000,70366.00000000,70368.01000000,70243.86000000,70260.01000000
1711464960000,70260.01000000,70264.42000000,70197.73000000,70250.01000000
1711465020000,70250.00000000,70283.44000000,70219.12000000,70261.10000000
1711465080000,70261.11000000,70300.00000000,70254.20000000,70283.01000000
1711465140000,70283.00000000,70310.01000000,70246.21000000,70310.00000000
1711465200000,70310.01000000,70348.05000000,70177.98000000,70179.01000000
1711465260000,70179.00000000,70179.01000000,70073.03000000,70073.04000000
1711465320000,70073.04000000,70094.01000000,70020.00000000,70056.00000000
1711465380000,70056.00000000,70113.69000000,70020.00000000,70093.32000000
1711465440000,70093.31000000,70095.79000000,70010.00000000,70042.00000000
1711465500000,70041.99000000,70126.11000000,70029.23000000,70030.00000000
1711465560000,70030.01000000,70076.00000000,69984.06000000,69984.06000000
1711465620000,69984.07000000,70000.00000000,69834.99000000,69880.00000000
1711465680000,69879.99000000,69923.60000000,69834.66000000,69851.98000000
1711465740000,69851.98000000,69938.00000000,69851.98000000,69910.00000000
1711465800000,69909.99000000,70051.10000000,69900.60000000,70051.09000000
1711465860000,70051.09000000,70111.61000000,70010.00000000,70087.07000000
1711465920000,70087.07000000,70119.40000000,70049.31000000,70061.39000000
1711465980000,70061.39000000,70101.10000000,70053.72000000,70053.73000000
1711466040000,70053.73000000,70101.09000000,70052.00000000,70093.27000000
1711466100000,70093.28000000,70112.34000000,69920.83000000,69986.02000000
1711466160000,69986.02000000,69986.02000000,69861.87000000,69892.51000000
1711466220000,69892.52000000,69892.52000000,69735.42000000,69797.60000000
1711466280000,69797.61000000,69841.92000000,69731.96000000,69749.99000000
1711466340000,69750.00000000,69813.20000000,69686.60000000,69731.28000000
1711466400000,69731.28000000,69820.89000000,69731.28000000,69796.48000000
1711466460000,69796.48000000,69956.34000000,69790.60000000,69866.01000000
1711466520000,69866.00000000,69970.14000000,69866.00000000,69957.29000000
1711466580000,69957.29000000,69971.71000000,69900.00000000,69917.99000000
1711466640000,69918.00000000,69955.45000000,69870.00000000,69870.00000000
1711466700000,69870.00000000,69922.40000000,69830.00000000,69888.00000000
1711466760000,69887.99000000,70076.13000000,69887.99000000,70034.44000000
1711466820000,70034.45000000,70118.17000000,70014.91000000,70076.89000000
1711466880000,70076.89000000,70177.84000000,70055.99000000,70177.84000000
1711466940000,70177.83000000,70199.94000000,70145.43000000,70150.01000000
1711467000000,70150.01000000,70160.00000000,70081.58000000,70100.00000000
1711467060000,70100.00000000,70100.00000000,70001.10000000,70001.11000000
1711467120000,70001.10000000,70119.40000000,70001.10000000,70055.98000000
1711467180000,70055.99000000,70055.99000000,69934.15000000,70010.00000000
1711467240000,70010.00000000,70044.00000000,69955.98000000,70044.00000000
1711467300000,70044.00000000,70117.49000000,70043.99000000,70117.48000000
1711467360000,70117.49000000,70239.93000000,70117.48000000,70239.93000000
1711467420000,70239.92000000,70300.00000000,70207.59000000,70299.99000000
1711467480000,70299.99000000,70320.00000000,70261.11000000,70306.01000000
1711467540000,70306.01000000,70313.99000000,70262.00000000,70313.99000000
1711467600000,70313.99000000,70313.99000000,70233.99000000,70244.03000000
1711467660000,70244.02000000,70276.78000000,70231.28000000,70236.00000000
1711467720000,70236.00000000,70236.00000000,70156.25000000,70174.01000000
1711467780000,70174.01000000,70261.10000000,70168.00000000,70233.98000000
1711467840000,70233.98000000,70300.00000000,70233.98000000,70281.22000000
1711467900000,70281.22000000,70341.99000000,70214.00000000,70318.29000000
1711467960000,70318.29000000,70318.29000000,70194.34000000,70194.34000000
1711468020000,70194.34000000,70234.00000000,70171.53000000,70204.01000000
1711468080000,70204.01000000,70317.99000000,70204.00000000,70317.98000000
1711468140000,70317.99000000,70317.99000000,70246.00000000,70297.65000000
1711468200000,70297.64000000,70297.65000000,70226.00000000,70270.31000000
1711468260000,70270.30000000,70284.00000000,70220.00000000,70272.75000000
1711468320000,70272.75000000,70294.80000000,70247.76000000,70265.89000000
1711468380000,70265.89000000,70266.00000000,70224.26000000,70227.65000000
1711468440000,70227.65000000,70265.88000000,70220.24000000,70244.33000000
1711468500000,70244.33000000,70269.19000000,70228.00000000,70239.28000000
1711468560000,70239.27000000,70272.04000000,70239.27000000,70254.62000000
1711468620000,70254.62000000,70274.00000000,70241.10000000,70260.02000000
1711468680000,70260.01000000,70260.02000000,70203.48000000,70211.01000000
1711468740000,70211.02000000,70260.00000000,70203.48000000,70250.00000000
1711468800000,70250.01000000,70290.00000000,70203.48000000,70282.06000000
1711468860000,70282.06000000,70484.47000000,70201.10000000,70437.98000000
1711468920000,70437.98000000,70499.00000000,70394.00000000,70499.00000000
1711468980000,70498.99000000,70499.00000000,70302.00000000,70302.00000000
1711469040000,70302.00000000,70419.99000000,70302.00000000,70394.01000000
1711469100000,70394.01000000,70394.01000000,70222.53000000,70222.54000000
1711469160000,70222.53000000,70222.54000000,70035.07000000,70042.00000000
1711469220000,70042.00000000,70139.30000000,70015.00000000,70128.00000000
1711469280000,70127.99000000,70185.31000000,70117.50000000,70159.99000000
1711469340000,70159.99000000,70184.01000000,70121.11000000,70125.76000000
1711469400000,70125.76000000,70161.10000000,70051.09000000,70161.10000000
1711469460000,70161.09000000,70161.10000000,70090.00000000,70121.99000000
1711469520000,70121.99000000,70159.03000000,70058.83000000,70061.18000000
1711469580000,70061.18000000,70072.20000000,70041.10000000,70051.42000000
1711469640000,70051.43000000,70055.98000000,70000.50000000,70000.50000000
1711469700000,70000.51000000,70008.00000000,69910.00000000,69971.45000000
1711469760000,69971.45000000,70041.10000000,69963.61000000,70001.99000000
1711469820000,70002.00000000,70015.49000000,69903.78000000,69903.78000000
1711469880000,69903.78000000,69994.38000000,69842.59000000,69864.00000000
1711469940000,69864.00000000,69900.00000000,69801.27000000,69830.01000000
1711470000000,69830.01000000,69890.00000000,69800.00000000,69858.00000000
1711470060000,69858.01000000,69858.01000000,69748.65000000,69848.01000000
1711470120000,69848.00000000,69890.00000000,69660.00000000,69676.00000000
1711470180000,69676.01000000,69714.00000000,69632.79000000,69659.99000000
1711470240000,69660.00000000,69866.00000000,69659.99000000,69800.00000000
1711470300000,69800.01000000,69800.01000000,69597.29000000,69717.23000000
1711470360000,69717.22000000,69739.58000000,69654.00000000,69739.57000000
1711470420000,69739.58000000,69746.26000000,69666.00000000,69686.78000000
1711470480000,69686.78000000,69800.00000000,69680.79000000,69740.01000000
1711470540000,69740.01000000,69882.09000000,69720.00000000,69876.85000000
1711470600000,69876.85000000,69965.78000000,69870.00000000,69870.00000000
1711470660000,69870.00000000,69936.00000000,69815.78000000,69845.21000000
1711470720000,69845.21000000,69930.00000000,69845.19000000,69904.74000000
1711470780000,69904.74000000,69962.00000000,69859.03000000,69859.04000000
1711470840000,69859.03000000,69859.04000000,69720.00000000,69720.01000000
1711470900000,69720.00000000,69754.00000000,69660.00000000,69690.93000000
1711470960000,69690.93000000,69735.99000000,69640.55000000,69677.19000000
1711471020000,69677.19000000,69730.00000000,69632.69000000,69632.69000000
1711471080000,69632.70000000,69715.16000000,69632.69000000,69693.68000000
1711471140000,69693.67000000,69737.57000000,69676.05000000,69676.06000000
1711471200000,69676.06000000,69688.68000000,69604.00000000,69606.02000000
1711471260000,69606.02000000,69656.40000000,69557.00000000,69656.39000000
1711471320000,69656.39000000,69683.48000000,69500.00000000,69504.00000000
1711471380000,69504.00000000,69550.00000000,69425.29000000,69428.00000000
1711471440000,69428.01000000,69522.38000000,69412.00000000,69522.38000000
1711471500000,69522.38000000,69638.79000000,69436.48000000,69565.96000000
1711471560000,69565.96000000,69667.96000000,69556.02000000,69667.96000000
1711471620000,69667.95000000,69667.96000000,69601.94000000,69620.01000000
1711471680000,69620.00000000,69728.13000000,69610.00000000,69720.01000000
1711471740000,69720.01000000,69744.11000000,69615.81000000,69635.99000000
1711471800000,69635.99000000,69738.09000000,69606.00000000,69720.00000000
1711471860000,69720.01000000,69721.50000000,69684.00000000,69713.99000000
1711471920000,69713.99000000,69714.00000000,69654.01000000,69699.99000000
1711471980000,69700.00000000,69713.98000000,69653.37000000,69712.31000000
1711472040000,69712.32000000,69713.99000000,69612.00000000,69620.00000000
1711472100000,69620.00000000,69684.00000000,69601.28000000,69610.00000000
1711472160000,69610.01000000,69666.00000000,69610.00000000,69620.97000000
1711472220000,69620.97000000,69695.20000000,69610.00000000,69688.02000000
1711472280000,69688.01000000,69781.99000000,69678.00000000,69768.38000000
1711472340000,69768.39000000,69796.22000000,69710.00000000,69729.99000000
1711472400000,69729.99000000,69782.00000000,69671.66000000,69780.00000000
1711472460000,69780.00000000,69890.00000000,69780.00000000,69889.99000000
1711472520000,69889.99000000,69890.00000000,69786.22000000,69828.34000000
1711472580000,69828.35000000,69868.89000000,69823.36000000,69849.99000000
1711472640000,69849.99000000,69889.99000000,69849.99000000,69869.99000000
1711472700000,69870.00000000,69870.00000000,69801.15000000,69843.99000000
1711472760000,69844.00000000,69915.86000000,69814.44000000,69874.63000000
1711472820000,69874.62000000,69895.52000000,69812.00000000,69812.00000000
1711472880000,69812.00000000,69830.00000000,69620.90000000,69620.90000000
1711472940000,69620.90000000,69642.00000000,69557.96000000,69613.15000000
1711473000000,69613.14000000,69656.00000000,69522.39000000,69523.59000000
1711473060000,69523.59000000,69597.01000000,69502.00000000,69597.01000000
1711473120000,69597.00000000,69606.00000000,69522.39000000,69533.14000000
1711473180000,69533.14000000,69590.00000000,69525.99000000,69571.70000000
1711473240000,69571.71000000,69636.28000000,69547.55000000,69628.01000000
1711473300000,69628.01000000,69685.86000000,69610.00000000,69685.86000000
1711473360000,69685.86000000,69715.50000000,69663.97000000,69699.98000000
1711473420000,69699.99000000,69730.00000000,69690.00000000,69708.27000000
1711473480000,69708.26000000,69770.00000000,69708.26000000,69760.00000000
1711473540000,69759.99000000,69832.90000000,69759.99000000,69800.00000000
1711473600000,69800.01000000,69862.46000000,69763.65000000,69810.01000000
1711473660000,69810.01000000,69820.00000000,69757.20000000,69810.90000000
1711473720000,69810.89000000,69860.00000000,69810.89000000,69820.01000000
1711473780000,69820.01000000,69858.00000000,69808.40000000,69838.01000000
1711473840000,69838.01000000,69878.00000000,69830.00000000,69863.11000000
1711473900000,69863.12000000,69994.38000000,69863.11000000,69934.80000000
1711473960000,69934.80000000,69968.04000000,69904.40000000,69914.00000000
1711474020000,69914.00000000,70021.10000000,69913.99000000,70021.09000000
1711474080000,70021.10000000,70088.79000000,69981.50000000,69981.51000000
1711474140000,69981.50000000,70072.00000000,69981.50000000,70057.99000000
1711474200000,70057.99000000,70058.00000000,69989.04000000,70005.20000000
1711474260000,70005.20000000,70100.00000000,70005.20000000,70099.99000000
1711474320000,70099.99000000,70100.00000000,70066.45000000,70078.76000000
1711474380000,70078.76000000,70078.76000000,69970.15000000,69994.99000000
1711474440000,69994.99000000,70060.00000000,69994.98000000,70059.99000000
1711474500000,70060.00000000,70099.99000000,70050.00000000,70050.01000000
1711474560000,70050.00000000,70144.61000000,70030.01000000,70126.00000000
1711474620000,70126.00000000,70157.79000000,70110.00000000,70130.06000000
1711474680000,70130.06000000,70180.47000000,70123.99000000,70153.19000000
1711474740000,70153.19000000,70156.13000000,70101.30000000,70109.20000000
1711474800000,70109.20000000,70141.10000000,70060.00000000,70065.99000000
1711474860000,70065.99000000,70065.99000000,69981.10000000,70037.17000000
1711474920000,70037.16000000,70071.84000000,70037.16000000,70069.39000000
1711474980000,70069.39000000,70119.40000000,70059.09000000,70119.40000000
1711475040000,70119.39000000,70149.22000000,70102.00000000,70116.02000000
1711475100000,70116.02000000,70200.00000000,70092.33000000,70092.34000000
1711475160000,70092.33000000,70145.22000000,70087.00000000,70132.13000000
1711475220000,70132.14000000,70181.66000000,70101.10000000,70122.01000000
1711475280000,70122.01000000,70172.00000000,70122.00000000,70131.02000000
1711475340000,70131.02000000,70171.99000000,70110.07000000,70168.99000000
1711475400000,70169.00000000,70193.71000000,70128.59000000,70128.59000000
1711475460000,70128.59000000,70128.60000000,70071.59000000,70126.24000000
1711475520000,70126.24000000,70126.24000000,70071.59000000,70081.82000000
1711475580000,70081.83000000,70148.76000000,70081.82000000,70139.99000000
1711475640000,70140.00000000,70169.65000000,70122.42000000,70153.25000000
1711475700000,70153.25000000,70173.63000000,70153.24000000,70153.25000000
1711475760000,70153.26000000,70153.26000000,70085.20000000,70085.21000000
1711475820000,70085.21000000,70133.20000000,70081.10000000,70124.78000000
1711475880000,70124.77000000,70124.78000000,70041.66000000,70051.78000000
1711475940000,70051.77000000,70066.55000000,70031.26000000,70066.55000000
1711476000000,70066.54000000,70101.10000000,70032.08000000,70047.99000000
1711476060000,70047.99000000,70100.00000000,70043.98000000,70047.68000000
1711476120000,70047.69000000,70088.00000000,70041.11000000,70061.10000000
1711476180000,70061.10000000,70123.60000000,70043.79000000,70123.59000000
1711476240000,70123.60000000,70157.20000000,70119.99000000,70157.20000000
1711476300000,70157.19000000,70242.60000000,70157.19000000,70242.53000000
1711476360000,70242.54000000,70268.65000000,70195.60000000,70217.99000000
1711476420000,70218.00000000,70236.00000000,70181.10000000,70181.11000000
1711476480000,70181.10000000,70217.38000000,70170.34000000,70181.61000000
1711476540000,70181.61000000,70210.00000000,70181.61000000,70189.94000000
1711476600000,70189.94000000,70210.00000000,70185.53000000,70185.54000000
1711476660000,70185.53000000,70240.00000000,70181.61000000,70236.01000000
1711476720000,70236.00000000,70236.01000000,70200.00000000,70200.00000000
1711476780000,70200.00000000,70227.59000000,70200.00000000,70222.79000000
1711476840000,70222.79000000,70228.00000000,70213.96000000,70226.00000000
1711476900000,70225.99000000,70235.05000000,70182.88000000,70235.04000000
1711476960000,70235.05000000,70258.29000000,70185.40000000,70189.99000000
1711477020000,70190.00000000,70221.10000000,70189.99000000,70193.97000000
1711477080000,70193.96000000,70250.07000000,70193.96000000,70228.00000000
1711477140000,70228.00000000,70228.01000000,70186.00000000,70198.27000000
1711477200000,70198.27000000,70231.26000000,70194.84000000,70225.51000000
1711477260000,70225.52000000,70225.52000000,70201.10000000,70205.16000000
1711477320000,70205.17000000,70227.67000000,70150.00000000,70153.98000000
1711477380000,70153.97000000,70210.00000000,70141.10000000,70191.99000000
1711477440000,70192.00000000,70200.00000000,70170.00000000,70200.00000000
1711477500000,70200.00000000,70202.00000000,70190.43000000,70193.64000000
1711477560000,70193.63000000,70193.99000000,70167.87000000,70178.59000000
1711477620000,70178.59000000,70183.99000000,70178.59000000,70178.60000000
1711477680000,70178.59000000,70216.40000000,70178.59000000,70216.40000000
1711477740000,70216.39000000,70216.40000000,70192.88000000,70192.89000000
1711477800000,70192.88000000,70208.07000000,70152.65000000,70184.41000000
1711477860000,70184.41000000,70207.09000000,70165.44000000,70207.08000000
1711477920000,70207.09000000,70230.00000000,70201.28000000,70228.46000000
1711477980000,70228.47000000,70268.65000000,70228.46000000,70268.65000000
1711478040000,70268.65000000,70280.77000000,70239.18000000,70280.76000000
1711478100000,70280.77000000,70360.00000000,70280.76000000,70331.66000000
1711478160000,70331.66000000,70374.00000000,70331.66000000,70373.99000000
1711478220000,70373.98000000,70400.00000000,70352.01000000,70373.98000000
1711478280000,70373.98000000,70394.00000000,70321.10000000,70321.11000000
1711478340000,70321.11000000,70337.42000000,70249.01000000,70267.99000000
1711478400000,70267.99000000,70313.47000000,70241.10000000,70241.11000000
1711478460000,70241.11000000,70293.99000000,70241.10000000,70280.02000000
1711478520000,70280.01000000,70287.95000000,70252.37000000,70287.94000000
1711478580000,70287.94000000,70296.11000000,70270.00000000,70282.00000000
1711478640000,70281.99000000,70321.10000000,70270.00000000,70270.00000000
1711478700000,70270.00000000,70353.10000000,70262.00000000,70345.99000000
1711478760000,70346.00000000,70385.98000000,70336.01000000,70359.92000000
1711478820000,70359.91000000,70399.71000000,70326.00000000,70342.00000000
1711478880000,70342.00000000,70352.42000000,70330.00000000,70334.80000000
1711478940000,70334.80000000,70358.00000000,70315.15000000,70315.15000000
1711479000000,70315.15000000,70336.00000000,70282.00000000,70289.89000000
1711479060000,70289.90000000,70327.09000000,70289.89000000,70308.04000000
1711479120000,70308.04000000,70334.07000000,70302.00000000,70303.74000000
1711479180000,70303.74000000,70303.75000000,70225.99000000,70259.99000000
1711479240000,70259.99000000,70280.00000000,70254.57000000,70271.25000000
1711479300000,70271.24000000,70289.96000000,70233.58000000,70233.58000000
1711479360000,70233.58000000,70233.59000000,70182.79000000,70191.10000000
1711479420000,70191.10000000,70208.00000000,70191.10000000,70208.00000000
1711479480000,70208.00000000,70208.00000000,70050.00000000,70061.99000000
