timestamp,open,high,low,close
1687382400000,30008.09000000,30015.62000000,29994.06000000,29994.06000000
1687382460000,29994.07000000,30008.00000000,29994.06000000,30007.97000000
1687382520000,30007.97000000,30007.98000000,29994.83000000,29994.90000000
1687382580000,29994.90000000,29995.84000000,29994.43000000,29994.44000000
1687382640000,29994.43000000,30010.00000000,29994.43000000,30009.99000000
1687382700000,30009.99000000,30010.00000000,29962.81000000,29965.06000000
1687382760000,29965.06000000,29981.08000000,29937.15000000,29981.08000000
1687382820000,29981.08000000,29981.08000000,29933.86000000,29937.56000000
1687382880000,29937.55000000,29938.71000000,29930.00000000,29930.03000000
1687382940000,29930.03000000,29948.90000000,29930.01000000,29943.45000000
1687383000000,29943.44000000,29945.81000000,29930.00000000,29934.94000000
1687383060000,29934.93000000,29938.77000000,29934.93000000,29938.77000000
1687383120000,29938.76000000,29977.69000000,29938.76000000,29977.69000000
1687383180000,29977.68000000,29988.17000000,29968.03000000,29968.03000000
1687383240000,29968.03000000,29968.04000000,29945.62000000,29950.02000000
1687383300000,29950.02000000,29950.60000000,29930.32000000,29944.10000000
1687383360000,29944.09000000,29953.09000000,29944.09000000,29953.08000000
1687383420000,29953.08000000,29959.40000000,29930.17000000,29930.17000000
1687383480000,29930.18000000,29930.34000000,29901.66000000,29910.07000000
1687383540000,29910.06000000,29911.75000000,29884.97000000,29899.77000000
1687383600000,29899.77000000,29899.77000000,29860.00000000,29865.69000000
1687383660000,29865.69000000,29868.17000000,29847.89000000,29847.90000000
1687383720000,29847.89000000,29867.04000000,29847.45000000,29865.51000000
1687383780000,29865.51000000,29865.52000000,29827.23000000,29827.24000000
1687383840000,29827.24000000,29847.93000000,29823.41000000,29835.58000000
1687383900000,29835.58000000,29885.05000000,29835.57000000,29885.04000000
1687383960000,29885.05000000,29898.08000000,29880.87000000,29898.08000000
1687384020000,29898.07000000,29899.76000000,29892.05000000,29892.06000000
1687384080000,29892.05000000,29896.66000000,29892.01000000,29895.61000000
1687384140000,29895.62000000,29895.75000000,29895.61000000,29895.75000000
1687384200000,29895.74000000,29899.75000000,29895.70000000,29899.74000000
1687384260000,29899.74000000,29899.74000000,29873.81000000,29873.81000000
1687384320000,29873.82000000,29873.82000000,29863.46000000,29863.47000000
1687384380000,29863.47000000,29863.47000000,29825.34000000,29825.34000000
1687384440000,29825.34000000,29863.21000000,29825.34000000,29851.90000000
1687384500000,29851.89000000,29871.06000000,29851.89000000,29871.05000000
1687384560000,29871.06000000,29876.00000000,29871.05000000,29875.99000000
1687384620000,29876.00000000,29878.00000000,29875.99000000,29878.00000000
1687384680000,29877.99000000,29883.55000000,29877.99000000,29883.55000000
1687384740000,29883.54000000,29883.55000000,29880.95000000,29880.95000000
1687384800000,29880.96000000,29936.73000000,29857.76000000,29903.89000000
1687384860000,29903.90000000,29934.99000000,29900.00000000,29914.99000000
1687384920000,29914.99000000,29921.77000000,29899.31000000,29918.00000000
1687384980000,29918.00000000,29918.00000000,29900.01000000,29913.99000000
1687385040000,29913.99000000,29914.00000000,29911.71000000,29913.99000000
1687385100000,29913.99000000,29914.00000000,29910.63000000,29910.64000000
1687385160000,29910.64000000,29910.64000000,29904.00000000,29904.01000000
1687385220000,29904.01000000,29904.01000000,29866.00000000,29880.11000000
1687385280000,29880.10000000,29887.10000000,29874.01000000,29884.02000000
1687385340000,29884.01000000,29884.02000000,29868.44000000,29873.71000000
1687385400000,29873.70000000,29877.22000000,29872.86000000,29877.01000000
1687385460000,29877.01000000,29890.87000000,29876.91000000,29890.87000000
1687385520000,29890.86000000,29910.00000000,29890.86000000,29909.99000000
1687385580000,29909.99000000,29910.00000000,29894.52000000,29894.52000000
1687385640000,29894.53000000,29898.35000000,29894.52000000,29898.34000000
1687385700000,29898.34000000,29898.35000000,29878.55000000,29885.95000000
1687385760000,29885.95000000,29910.21000000,29885.95000000,29910.20000000
1687385820000,29910.20000000,29913.83000000,29910.20000000,29913.82000000
1687385880000,29913.83000000,29950.00000000,29913.82000000,29946.01000000
1687385940000,29946.01000000,29946.73000000,29932.00000000,29943.29000000
1687386000000,29943.28000000,29949.45000000,29934.00000000,29934.00000000
1687386060000,29934.00000000,29934.01000000,29922.00000000,29922.01000000
1687386120000,29922.00000000,29928.00000000,29922.00000000,29927.99000000
1687386180000,29927.99000000,29928.00000000,29927.99000000,29928.00000000
1687386240000,29927.99000000,29932.57000000,29927.99000000,29932.56000000
1687386300000,29932.56000000,29932.57000000,29932.56000000,29932.57000000
1687386360000,29932.57000000,29935.00000000,29931.71000000,29931.71000000
1687386420000,29931.71000000,29980.00000000,29931.71000000,29980.00000000
1687386480000,29979.99000000,29983.97000000,29970.00000000,29974.24000000
1687386540000,29974.24000000,29976.67000000,29965.85000000,29966.01000000
1687386600000,29966.00000000,29973.85000000,29954.00000000,29957.99000000
1687386660000,29957.99000000,29966.00000000,29957.99000000,29965.99000000
1687386720000,29966.00000000,29987.22000000,29965.99000000,29986.42000000
1687386780000,29986.42000000,29986.42000000,29968.00000000,29968.00000000
1687386840000,29968.01000000,29970.55000000,29967.88000000,29970.54000000
1687386900000,29970.55000000,29982.91000000,29970.54000000,29982.91000000
1687386960000,29982.91000000,29999.00000000,29974.62000000,29982.00000000
1687387020000,29981.99000000,30000.00000000,29981.99000000,30000.00000000
1687387080000,29999.99000000,30005.00000000,29987.76000000,29990.29000000
1687387140000,29990.29000000,29996.33000000,29990.28000000,29996.30000000
1687387200000,29996.31000000,30001.50000000,29996.30000000,29999.74000000
1687387260000,29999.75000000,29999.75000000,29998.44000000,29998.44000000
1687387320000,29998.45000000,29998.45000000,29983.20000000,29998.23000000
1687387380000,29998.24000000,30070.78000000,29998.23000000,30047.99000000
1687387440000,30048.00000000,30048.00000000,30030.21000000,30033.36000000
1687387500000,30033.36000000,30077.13000000,30033.35000000,30072.06000000
1687387560000,30072.05000000,30078.20000000,30058.00000000,30058.01000000
1687387620000,30058.00000000,30085.00000000,30052.00000000,30084.44000000
1687387680000,30084.44000000,30126.31000000,30082.30000000,30126.30000000
1687387740000,30126.31000000,30149.99000000,30122.00000000,30134.24000000
1687387800000,30134.25000000,30148.29000000,30100.00000000,30106.00000000
1687387860000,30105.99000000,30106.00000000,30034.59000000,30062.84000000
1687387920000,30062.84000000,30069.99000000,30048.39000000,30065.01000000
1687387980000,30065.00000000,30085.59000000,30060.00000000,30082.00000000
1687388040000,30081.99000000,30082.33000000,30070.00000000,30082.33000000
1687388100000,30082.33000000,30102.00000000,30082.32000000,30090.00000000
1687388160000,30090.00000000,30090.01000000,30068.68000000,30085.84000000
1687388220000,30085.83000000,30135.03000000,30085.83000000,30134.38000000
1687388280000,30134.37000000,30134.38000000,30112.00000000,30114.37000000
1687388340000,30114.37000000,30124.98000000,30114.36000000,30114.56000000
1687388400000,30114.55000000,30117.79000000,30085.03000000,30106.76000000
1687388460000,30106.75000000,30172.00000000,30097.00000000,30151.20000000
1687388520000,30151.21000000,30183.26000000,30142.00000000,30146.00000000
1687388580000,30146.00000000,30151.99000000,30130.08000000,30130.09000000
1687388640000,30130.08000000,30163.57000000,30125.30000000,30157.01000000
1687388700000,30157.01000000,30157.02000000,30138.31000000,30138.31000000
1687388760000,30138.31000000,30138.36000000,30126.00000000,30135.93000000
1687388820000,30135.93000000,30149.63000000,30132.01000000,30148.52000000
1687388880000,30148.51000000,30165.00000000,30146.76000000,30146.76000000
1687388940000,30146.76000000,30146.77000000,30138.00000000,30142.75000000
1687389000000,30142.75000000,30156.54000000,30138.55000000,30153.99000000
1687389060000,30153.98000000,30174.97000000,30153.75000000,30173.11000000
1687389120000,30173.12000000,30195.77000000,30169.24000000,30180.24000000
1687389180000,30180.24000000,30180.24000000,30131.81000000,30131.81000000
1687389240000,30131.82000000,30131.82000000,30113.69000000,30122.39000000
1687389300000,30122.38000000,30139.83000000,30122.38000000,30134.00000000
1687389360000,30134.00000000,30150.52000000,30121.19000000,30121.20000000
1687389420000,30121.20000000,30121.20000000,30078.96000000,30103.90000000
1687389480000,30103.89000000,30112.67000000,30101.86000000,30112.66000000
1687389540000,30112.66000000,30143.68000000,30111.40000000,30143.67000000
1687389600000,30143.66000000,30148.37000000,30132.00000000,30132.00000000
1687389660000,30132.01000000,30143.24000000,30132.00000000,30143.24000000
1687389720000,30143.24000000,30177.57000000,30143.23000000,30150.01000000
1687389780000,30150.01000000,30150.02000000,30114.88000000,30120.25000000
1687389840000,30120.25000000,30137.99000000,30120.24000000,30128.01000000
1687389900000,30128.01000000,30140.00000000,30125.54000000,30125.55000000
1687389960000,30125.54000000,30161.05000000,30125.54000000,30161.04000000
1687390020000,30161.05000000,30161.05000000,30145.05000000,30145.17000000
1687390080000,30145.18000000,30145.18000000,30125.43000000,30128.74000000
1687390140000,30128.75000000,30134.49000000,30124.26000000,30131.67000000
1687390200000,30131.68000000,30133.90000000,30120.58000000,30120.58000000
1687390260000,30120.59000000,30145.16000000,30120.58000000,30145.16000000
1687390320000,30145.16000000,30145.16000000,30142.01000000,30142.40000000
1687390380000,30142.41000000,30142.41000000,30138.54000000,30138.55000000
1687390440000,30138.54000000,30140.56000000,30133.52000000,30140.56000000
1687390500000,30140.55000000,30143.96000000,30140.55000000,30143.95000000
1687390560000,30143.96000000,30160.00000000,30143.95000000,30159.99000000
1687390620000,30160.00000000,30160.00000000,30140.50000000,30140.51000000
1687390680000,30140.50000000,30140.51000000,30132.31000000,30136.92000000
1687390740000,30136.91000000,30150.14000000,30132.19000000,30138.01000000
1687390800000,30138.00000000,30138.01000000,30133.20000000,30133.20000000
1687390860000,30133.20000000,30133.21000000,30131.57000000,30131.58000000
1687390920000,30131.57000000,30131.58000000,30102.12000000,30108.84000000
1687390980000,30108.83000000,30114.37000000,30108.83000000,30114.37000000
1687391040000,30114.37000000,30124.99000000,30109.99000000,30118.01000000
1687391100000,30118.01000000,30131.58000000,30109.97000000,30122.65000000
1687391160000,30122.65000000,30122.66000000,30090.70000000,30097.99000000
1687391220000,30098.00000000,30098.00000000,30080.00000000,30080.01000000
1687391280000,30080.00000000,30093.62000000,30076.00000000,30093.62000000
1687391340000,30093.62000000,30093.62000000,30063.23000000,30067.98000000
1687391400000,30067.98000000,30088.86000000,30067.98000000,30087.35000000
1687391460000,30087.36000000,30091.40000000,30087.35000000,30091.39000000
1687391520000,30091.40000000,30091.40000000,30076.64000000,30076.64000000
1687391580000,30076.65000000,30076.65000000,30038.95000000,30040.01000000
1687391640000,30040.01000000,30059.76000000,30033.45000000,30059.76000000
1687391700000,30059.75000000,30063.00000000,30059.75000000,30063.00000000
1687391760000,30062.99000000,30063.00000000,30050.38000000,30052.75000000
1687391820000,30052.75000000,30052.75000000,30031.88000000,30031.89000000
1687391880000,30031.89000000,30036.00000000,29970.90000000,30016.00000000
1687391940000,30016.00000000,30017.63000000,29977.22000000,29993.89000000
1687392000000,29993.89000000,30005.83000000,29984.88000000,29998.95000000
1687392060000,29998.94000000,29998.95000000,29974.00000000,29983.16000000
1687392120000,29983.16000000,29983.16000000,29976.48000000,29978.01000000
1687392180000,29978.01000000,29978.02000000,29964.00000000,29977.86000000
1687392240000,29977.87000000,30008.62000000,29977.86000000,29996.87000000
1687392300000,29996.88000000,30015.09000000,29996.87000000,30015.08000000
1687392360000,30015.08000000,30034.85000000,29978.70000000,29985.67000000
1687392420000,29985.67000000,29985.99000000,29946.37000000,29954.79000000
1687392480000,29954.78000000,29958.81000000,29939.21000000,29952.00000000
1687392540000,29951.99000000,29955.00000000,29942.34000000,29942.39000000
1687392600000,29942.38000000,29945.00000000,29916.67000000,29916.68000000
1687392660000,29916.67000000,29922.34000000,29892.63000000,29892.63000000
1687392720000,29892.64000000,29946.60000000,29891.15000000,29945.99000000
1687392780000,29945.99000000,29952.89000000,29930.00000000,29930.66000000
1687392840000,29930.67000000,29966.86000000,29930.66000000,29957.69000000
1687392900000,29957.68000000,29960.10000000,29955.52000000,29955.97000000
1687392960000,29955.98000000,29972.00000000,29938.00000000,29938.01000000
1687393020000,29938.00000000,29955.17000000,29938.00000000,29955.16000000
1687393080000,29955.17000000,29972.00000000,29955.16000000,29972.00000000
1687393140000,29972.00000000,29972.00000000,29963.72000000,29970.17000000
1687393200000,29970.17000000,30005.18000000,29966.23000000,29993.66000000
1687393260000,29993.67000000,30020.84000000,29992.40000000,30020.84000000
1687393320000,30020.84000000,30032.85000000,30012.00000000,30028.00000000
1687393380000,30028.01000000,30041.51000000,30024.32000000,30039.45000000
1687393440000,30039.44000000,30041.51000000,30026.00000000,30028.00000000
1687393500000,30028.01000000,30070.00000000,30028.00000000,30050.08000000
1687393560000,30050.08000000,30070.00000000,30046.00000000,30060.84000000
1687393620000,30060.84000000,30087.17000000,30054.01000000,30082.01000000
1687393680000,30082.00000000,30124.06000000,30075.64000000,30124.05000000
1687393740000,30124.06000000,30196.00000000,30124.05000000,30172.01000000
1687393800000,30172.00000000,30174.70000000,30138.31000000,30138.31000000
1687393860000,30138.31000000,30245.51000000,30137.71000000,30222.66000000
1687393920000,30222.67000000,30222.67000000,30191.23000000,30195.96000000
1687393980000,30195.97000000,30240.00000000,30195.96000000,30218.00000000
1687394040000,30218.00000000,30220.01000000,30202.01000000,30219.02000000
1687394100000,30219.01000000,30219.02000000,30127.92000000,30129.57000000
1687394160000,30129.58000000,30152.00000000,30129.57000000,30151.44000000
1687394220000,30151.44000000,30173.96000000,30134.43000000,30171.35000000
1687394280000,30171.34000000,30181.40000000,30160.00000000,30181.39000000
1687394340000,30181.39000000,30225.50000000,30178.26000000,30225.49000000
1687394400000,30225.49000000,30227.03000000,30198.91000000,30198.93000000
1687394460000,30198.92000000,30229.91000000,30198.55000000,30215.84000000
1687394520000,30215.84000000,30221.19000000,30215.83000000,30216.02000000
1687394580000,30216.01000000,30221.99000000,30215.68000000,30215.68000000
1687394640000,30215.68000000,30215.69000000,30190.00000000,30208.07000000
1687394700000,30208.06000000,30212.72000000,30190.00000000,30190.01000000
1687394760000,30190.00000000,30220.00000000,30182.57000000,30217.48000000
1687394820000,30217.47000000,30239.61000000,30158.90000000,30207.90000000
1687394880000,30207.90000000,30207.91000000,30170.00000000,30171.38000000
1687394940000,30171.38000000,30182.58000000,30162.56000000,30168.79000000
1687395000000,30168.79000000,30173.99000000,30167.11000000,30173.99000000
1687395060000,30173.99000000,30184.28000000,30121.40000000,30121.40000000
1687395120000,30121.40000000,30121.41000000,30066.66000000,30101.99000000
1687395180000,30101.99000000,30133.21000000,30100.01000000,30114.62000000
1687395240000,30114.62000000,30131.69000000,30107.29000000,30130.77000000
1687395300000,30130.76000000,30158.00000000,30130.71000000,30146.85000000
1687395360000,30146.86000000,30146.86000000,30134.40000000,30141.27000000
1687395420000,30141.26000000,30141.27000000,30117.60000000,30130.14000000
1687395480000,30130.14000000,30130.14000000,30103.01000000,30103.01000000
1687395540000,30103.02000000,30139.48000000,30103.01000000,30139.48000000
1687395600000,30139.47000000,30181.90000000,30133.34000000,30136.18000000
1687395660000,30136.18000000,30136.19000000,30115.91000000,30119.33000000
1687395720000,30119.33000000,30122.10000000,30104.72000000,30104.73000000
1687395780000,30104.74000000,30118.12000000,30104.73000000,30104.74000000
1687395840000,30104.73000000,30104.74000000,30100.86000000,30104.26000000
1687395900000,30104.26000000,30104.26000000,30084.13000000,30084.14000000
1687395960000,30084.13000000,30084.14000000,30063.04000000,30079.99000000
1687396020000,30080.00000000,30080.00000000,30064.00000000,30064.01000000
1687396080000,30064.01000000,30094.22000000,30062.36000000,30094.21000000
1687396140000,30094.22000000,30117.50000000,30087.96000000,30117.50000000
1687396200000,30117.50000000,30124.92000000,30108.42000000,30119.80000000
1687396260000,30119.80000000,30141.61000000,30117.20000000,30141.60000000
1687396320000,30141.60000000,30182.00000000,30141.60000000,30166.41000000
1687396380000,30166.42000000,30206.00000000,30166.41000000,30204.09000000
1687396440000,30204.08000000,30213.83000000,30186.50000000,30194.61000000
1687396500000,30194.62000000,30194.62000000,30164.95000000,30164.96000000
1687396560000,30164.96000000,30174.87000000,30155.35000000,30160.38000000
1687396620000,30160.38000000,30190.60000000,30160.13000000,30177.76000000
1687396680000,30177.77000000,30205.00000000,30177.76000000,30205.00000000
1687396740000,30204.99000000,30205.00000000,30189.03000000,30189.04000000
1687396800000,30189.04000000,30189.04000000,30179.12000000,30179.13000000
1687396860000,30179.12000000,30192.93000000,30176.06000000,30192.93000000
1687396920000,30192.92000000,30204.99000000,30174.49000000,30200.00000000
1687396980000,30199.99000000,30212.99000000,30187.17000000,30201.54000000
1687397040000,30201.53000000,30208.91000000,30187.59000000,30208.91000000
1687397100000,30208.90000000,30208.91000000,30187.69000000,30187.69000000
1687397160000,30187.70000000,30191.16000000,30187.69000000,30187.71000000
1687397220000,30187.70000000,30187.71000000,30187.70000000,30187.70000000
1687397280000,30187.71000000,30187.71000000,30181.23000000,30181.24000000
1687397340000,30181.24000000,30181.24000000,30131.05000000,30144.00000000
1687397400000,30143.99000000,30144.00000000,30081.36000000,30091.39000000
1687397460000,30091.39000000,30123.45000000,30091.39000000,30108.37000000
1687397520000,30108.38000000,30133.39000000,30106.00000000,30130.00000000
1687397580000,30130.01000000,30136.55000000,30120.01000000,30121.13000000
1687397640000,30121.12000000,30121.13000000,30117.19000000,30117.19000000
1687397700000,30117.19000000,30117.20000000,30116.00000000,30117.17000000
1687397760000,30117.18000000,30159.90000000,30117.17000000,30159.89000000
1687397820000,30159.90000000,30159.90000000,30138.50000000,30143.83000000
1687397880000,30143.84000000,30158.83000000,30143.83000000,30146.39000000
1687397940000,30146.40000000,30161.91000000,30146.39000000,30161.89000000
1687398000000,30161.90000000,30166.00000000,30160.40000000,30165.00000000
1687398060000,30164.99000000,30167.91000000,30158.41000000,30158.42000000
1687398120000,30158.42000000,30168.51000000,30158.42000000,30168.51000000
1687398180000,30168.51000000,30169.99000000,30168.11000000,30168.11000000
1687398240000,30168.12000000,30168.12000000,30163.39000000,30163.39000000
1687398300000,30163.39000000,30166.40000000,30163.39000000,30166.39000000
1687398360000,30166.40000000,30166.40000000,30148.00000000,30148.01000000
1687398420000,30148.00000000,30149.99000000,30148.00000000,30149.98000000
1687398480000,30149.98000000,30149.99000000,30130.96000000,30130.97000000
1687398540000,30130.97000000,30149.98000000,30130.00000000,30149.98000000
1687398600000,30149.97000000,30149.98000000,30147.32000000,30147.36000000
1687398660000,30147.37000000,30152.45000000,30143.03000000,30152.44000000
1687398720000,30152.44000000,30153.96000000,30144.01000000,30153.95000000
1687398780000,30153.96000000,30155.85000000,30153.95000000,30155.09000000
1687398840000,30155.10000000,30155.10000000,30150.01000000,30152.01000000
1687398900000,30152.01000000,30152.01000000,30141.88000000,30147.91000000
1687398960000,30147.90000000,30157.03000000,30147.90000000,30157.03000000
1687399020000,30157.02000000,30168.58000000,30154.57000000,30168.57000000
1687399080000,30168.57000000,30171.21000000,30162.01000000,30162.02000000
1687399140000,30162.02000000,30162.02000000,30153.73000000,30159.06000000
1687399200000,30159.07000000,30174.00000000,30159.06000000,30173.99000000
1687399260000,30173.99000000,30174.00000000,30163.39000000,30163.40000000
1687399320000,30163.39000000,30164.91000000,30161.46000000,30162.00000000
1687399380000,30162.00000000,30162.01000000,30138.50000000,30141.12000000
1687399440000,30141.12000000,30147.10000000,30140.00000000,30143.99000000
1687399500000,30144.00000000,30156.14000000,30142.00000000,30142.01000000
1687399560000,30142.01000000,30142.01000000,30118.20000000,30123.98000000
1687399620000,30123.99000000,30123.99000000,30102.38000000,30109.99000000
1687399680000,30110.00000000,30111.00000000,30100.00000000,30101.16000000
1687399740000,30101.16000000,30119.43000000,30099.31000000,30119.42000000
1687399800000,30119.43000000,30132.35000000,30115.99000000,30116.00000000
1687399860000,30116.01000000,30116.01000000,30084.68000000,30097.78000000
1687399920000,30097.79000000,30122.00000000,30097.78000000,30122.00000000
1687399980000,30122.00000000,30125.80000000,30121.99000000,30125.80000000
1687400040000,30125.79000000,30159.93000000,30125.79000000,30156.77000000
1687400100000,30156.76000000,30168.93000000,30154.89000000,30164.01000000
1687400160000,30164.00000000,30189.11000000,30164.00000000,30185.98000000
1687400220000,30185.98000000,30222.40000000,30185.97000000,30217.24000000
1687400280000,30217.25000000,30217.25000000,30204.92000000,30212.00000000
1687400340000,30212.00000000,30214.02000000,30204.03000000,30209.60000000
1687400400000,30209.60000000,30225.00000000,30209.60000000,30214.02000000
1687400460000,30214.02000000,30214.02000000,30171.11000000,30174.01000000
1687400520000,30174.01000000,30178.00000000,30153.10000000,30155.88000000
1687400580000,30155.87000000,30155.98000000,30146.67000000,30151.98000000
1687400640000,30151.98000000,30204.36000000,30151.98000000,30204.35000000
1687400700000,30204.35000000,30241.96000000,30204.35000000,30237.16000000
1687400760000,30237.16000000,30280.98000000,30232.68000000,30267.99000000
1687400820000,30267.99000000,30268.00000000,30240.54000000,30249.87000000
1687400880000,30249.86000000,30259.08000000,30244.00000000,30259.07000000
1687400940000,30259.08000000,30280.00000000,30258.70000000,30280.00000000
1687401000000,30279.99000000,30286.00000000,30262.14000000,30262.15000000
1687401060000,30262.14000000,30263.39000000,30256.52000000,30263.38000000
1687401120000,30263.38000000,30264.83000000,30240.54000000,30249.82000000
1687401180000,30249.82000000,30284.25000000,30249.82000000,30284.25000000
1687401240000,30284.24000000,30350.00000000,30279.00000000,30335.00000000
1687401300000,30335.01000000,30335.56000000,30287.13000000,30287.13000000
1687401360000,30287.13000000,30299.71000000,30276.27000000,30298.21000000
1687401420000,30298.21000000,30324.66000000,30298.21000000,30310.00000000
1687401480000,30310.01000000,30327.98000000,30310.00000000,30321.94000000
1687401540000,30321.93000000,30321.94000000,30310.22000000,30310.22000000
1687401600000,30310.22000000,30310.23000000,30300.00000000,30300.01000000
1687401660000,30300.01000000,30309.45000000,30300.00000000,30303.35000000
1687401720000,30303.36000000,30333.79000000,30303.35000000,30333.78000000
1687401780000,30333.78000000,30388.90000000,30330.58000000,30343.98000000
1687401840000,30343.98000000,30377.58000000,30343.97000000,30368.45000000
1687401900000,30368.46000000,30399.98000000,30355.05000000,30357.99000000
1687401960000,30357.99000000,30380.00000000,30344.01000000,30380.00000000
1687402020000,30380.00000000,30398.95000000,30377.96000000,30380.01000000
1687402080000,30380.01000000,30440.00000000,30376.92000000,30433.98000000
1687402140000,30433.99000000,30473.00000000,30429.82000000,30450.00000000
1687402200000,30450.00000000,30500.00000000,30401.06000000,30476.87000000
1687402260000,30476.86000000,30476.87000000,30450.88000000,30454.01000000
1687402320000,30454.02000000,30474.50000000,30446.77000000,30455.09000000
1687402380000,30455.10000000,30455.10000000,30425.46000000,30433.56000000
1687402440000,30433.56000000,30448.31000000,30428.63000000,30442.01000000
1687402500000,30442.02000000,30442.02000000,30413.26000000,30427.65000000
1687402560000,30427.65000000,30439.10000000,30426.68000000,30434.54000000
1687402620000,30434.54000000,30495.90000000,30434.53000000,30492.32000000
1687402680000,30492.32000000,30500.00000000,30470.15000000,30485.07000000
1687402740000,30485.06000000,30485.07000000,30472.11000000,30472.11000000
1687402800000,30472.12000000,30493.58000000,30464.00000000,30478.37000000
1687402860000,30478.37000000,30478.37000000,30429.26000000,30429.27000000
1687402920000,30429.27000000,30456.40000000,30427.88000000,30454.01000000
1687402980000,30454.01000000,30454.02000000,30431.26000000,30439.18000000
1687403040000,30439.18000000,30439.18000000,30420.68000000,30425.88000000
1687403100000,30425.88000000,30428.62000000,30422.42000000,30423.56000000
1687403160000,30423.56000000,30439.20000000,30407.93000000,30407.93000000
1687403220000,30407.94000000,30407.94000000,30376.23000000,30389.14000000
1687403280000,30389.15000000,30389.15000000,30380.00000000,30388.00000000
1687403340000,30387.99000000,30399.98000000,30387.00000000,30387.00000000
1687403400000,30387.01000000,30401.85000000,30387.00000000,30391.65000000
1687403460000,30391.65000000,30391.65000000,30350.00000000,30355.99000000
1687403520000,30355.99000000,30362.00000000,30340.00000000,30348.83000000
1687403580000,30348.83000000,30365.00000000,30348.32000000,30365.00000000
1687403640000,30364.99000000,30367.99000000,30363.48000000,30367.99000000
1687403700000,30367.98000000,30367.99000000,30334.76000000,30335.64000000
1687403760000,30335.64000000,30343.19000000,30326.23000000,30328.00000000
1687403820000,30328.00000000,30334.77000000,30317.69000000,30317.69000000
1687403880000,30317.69000000,30337.71000000,30317.01000000,30332.12000000
1687403940000,30332.12000000,30332.13000000,30317.01000000,30319.89000000
1687404000000,30319.88000000,30339.07000000,30319.88000000,30335.96000000
1687404060000,30335.96000000,30336.17000000,30333.99000000,30334.00000000
1687404120000,30333.99000000,30340.00000000,30333.99000000,30334.00000000
1687404180000,30334.00000000,30334.01000000,30301.49000000,30311.99000000
1687404240000,30312.00000000,30312.00000000,30288.42000000,30297.65000000
1687404300000,30297.64000000,30308.12000000,30291.30000000,30291.30000000
1687404360000,30291.31000000,30299.84000000,30282.52000000,30282.52000000
1687404420000,30282.53000000,30283.32000000,30271.15000000,30277.56000000
1687404480000,30277.56000000,30292.72000000,30271.16000000,30271.17000000
1687404540000,30271.16000000,30286.00000000,30257.46000000,30285.99000000
1687404600000,30285.99000000,30286.00000000,30280.00000000,30283.25000000
1687404660000,30283.25000000,30283.27000000,30262.35000000,30266.00000000
1687404720000,30265.99000000,30300.00000000,30265.99000000,30299.99000000
1687404780000,30299.99000000,30300.00000000,30286.00000000,30286.51000000
1687404840000,30286.50000000,30300.00000000,30286.50000000,30299.99000000
1687404900000,30300.00000000,30305.73000000,30299.99000000,30304.00000000
1687404960000,30304.00000000,30318.00000000,30304.00000000,30304.01000000
1687405020000,30304.01000000,30304.01000000,30296.63000000,30296.64000000
1687405080000,30296.64000000,30298.00000000,30286.49000000,30298.00000000
1687405140000,30297.99000000,30318.00000000,30297.99000000,30315.02000000
1687405200000,30315.02000000,30322.38000000,30306.60000000,30322.37000000
1687405260000,30322.37000000,30330.00000000,30322.37000000,30329.99000000
1687405320000,30329.99000000,30333.00000000,30304.01000000,30304.02000000
1687405380000,30304.02000000,30309.16000000,30304.00000000,30309.15000000
1687405440000,30309.15000000,30317.00000000,30306.00000000,30317.00000000
1687405500000,30317.00000000,30317.00000000,30290.74000000,30293.61000000
1687405560000,30293.60000000,30299.98000000,30293.60000000,30299.30000000
1687405620000,30299.29000000,30299.30000000,30296.75000000,30297.69000000
1687405680000,30297.68000000,30305.58000000,30292.79000000,30292.79000000
1687405740000,30292.80000000,30294.00000000,30286.51000000,30290.59000000
1687405800000,30290.59000000,30290.60000000,30241.91000000,30247.28000000
1687405860000,30247.27000000,30278.00000000,30247.27000000,30262.50000000
1687405920000,30262.50000000,30274.00000000,30262.49000000,30274.00000000
1687405980000,30273.99000000,30292.00000000,30273.99000000,30291.99000000
1687406040000,30291.99000000,30296.00000000,30280.60000000,30287.16000000
1687406100000,30287.17000000,30287.17000000,30284.89000000,30286.78000000
1687406160000,30286.77000000,30294.77000000,30286.77000000,30291.19000000
1687406220000,30291.19000000,30291.19000000,30291.18000000,30291.18000000
1687406280000,30291.19000000,30291.19000000,30291.18000000,30291.19000000
1687406340000,30291.19000000,30300.00000000,30291.18000000,30296.01000000
1687406400000,30296.00000000,30299.56000000,30291.19000000,30291.19000000
1687406460000,30291.19000000,30291.20000000,30276.13000000,30276.13000000
1687406520000,30276.14000000,30277.01000000,30274.48000000,30274.48000000
1687406580000,30274.49000000,30274.49000000,30262.81000000,30272.97000000
1687406640000,30272.97000000,30280.00000000,30266.04000000,30280.00000000
1687406700000,30279.99000000,30300.40000000,30279.99000000,30285.48000000
1687406760000,30285.47000000,30297.11000000,30285.47000000,30297.10000000
1687406820000,30297.11000000,30305.57000000,30297.10000000,30305.56000000
1687406880000,30305.56000000,30306.30000000,30305.55000000,30306.30000000
1687406940000,30306.29000000,30306.30000000,30298.76000000,30298.77000000
1687407000000,30298.76000000,30306.30000000,30298.76000000,30302.00000000
