timestamp,open,high,low,close
1692449460000,1659.50000000,1659.51000000,1659.50000000,1659.50000000
1692449520000,1659.51000000,1659.51000000,1659.06000000,1659.06000000
1692449580000,1659.06000000,1659.07000000,1659.06000000,1659.06000000
1692449640000,1659.06000000,1659.61000000,1659.06000000,1659.61000000
1692449700000,1659.61000000,1660.29000000,1659.60000000,1660.29000000
1692449760000,1660.29000000,1660.29000000,1660.17000000,1660.20000000
1692449820000,1660.19000000,1660.20000000,1660.19000000,1660.19000000
1692449880000,1660.19000000,1660.20000000,1659.68000000,1659.68000000
1692449940000,1659.68000000,1659.69000000,1659.50000000,1659.50000000
1692450000000,1659.51000000,1659.51000000,1659.46000000,1659.47000000
1692450060000,1659.46000000,1659.47000000,1659.46000000,1659.46000000
1692450120000,1659.46000000,1659.47000000,1659.21000000,1659.22000000
1692450180000,1659.21000000,1659.22000000,1659.13000000,1659.16000000
1692450240000,1659.15000000,1659.60000000,1658.94000000,1658.97000000
1692450300000,1658.96000000,1659.20000000,1658.96000000,1659.20000000
1692450360000,1659.19000000,1659.20000000,1659.19000000,1659.20000000
1692450420000,1659.19000000,1659.30000000,1659.19000000,1659.29000000
1692450480000,1659.30000000,1659.94000000,1659.29000000,1659.93000000
1692450540000,1659.94000000,1660.19000000,1659.93000000,1660.18000000
1692450600000,1660.18000000,1660.19000000,1659.51000000,1659.51000000
1692450660000,1659.52000000,1659.86000000,1659.51000000,1659.86000000
1692450720000,1659.85000000,1660.11000000,1659.85000000,1660.09000000
1692450780000,1660.08000000,1660.11000000,1660.08000000,1660.11000000
1692450840000,1660.11000000,1660.33000000,1660.10000000,1660.32000000
1692450900000,1660.33000000,1661.60000000,1660.32000000,1661.17000000
1692450960000,1661.18000000,1661.29000000,1661.17000000,1661.21000000
1692451020000,1661.21000000,1661.21000000,1660.53000000,1660.54000000
1692451080000,1660.54000000,1660.54000000,1660.32000000,1660.33000000
1692451140000,1660.33000000,1660.33000000,1659.66000000,1660.09000000
1692451200000,1660.09000000,1660.46000000,1660.09000000,1660.45000000
1692451260000,1660.45000000,1660.46000000,1659.99000000,1660.00000000
1692451320000,1660.00000000,1660.20000000,1659.99000000,1660.19000000
1692451380000,1660.20000000,1660.20000000,1660.19000000,1660.20000000
1692451440000,1660.19000000,1661.40000000,1660.19000000,1661.39000000
1692451500000,1661.39000000,1661.93000000,1661.39000000,1661.92000000
1692451560000,1661.92000000,1662.61000000,1661.92000000,1662.61000000
1692451620000,1662.61000000,1662.92000000,1662.51000000,1662.91000000
1692451680000,1662.91000000,1662.92000000,1662.22000000,1662.23000000
1692451740000,1662.23000000,1662.60000000,1662.01000000,1662.60000000
1692451800000,1662.59000000,1662.67000000,1662.59000000,1662.66000000
1692451860000,1662.67000000,1662.67000000,1662.02000000,1662.02000000
1692451920000,1662.03000000,1662.78000000,1662.02000000,1662.77000000
1692451980000,1662.78000000,1662.93000000,1662.60000000,1662.61000000
1692452040000,1662.61000000,1663.00000000,1662.60000000,1662.99000000
1692452100000,1662.99000000,1663.90000000,1662.99000000,1663.89000000
1692452160000,1663.89000000,1663.99000000,1663.61000000,1663.61000000
1692452220000,1663.61000000,1663.62000000,1662.60000000,1662.61000000
1692452280000,1662.61000000,1662.61000000,1662.01000000,1662.16000000
1692452340000,1662.16000000,1662.20000000,1662.00000000,1662.19000000
1692452400000,1662.20000000,1662.40000000,1662.19000000,1662.40000000
1692452460000,1662.39000000,1662.40000000,1661.66000000,1661.67000000
1692452520000,1661.67000000,1661.67000000,1661.66000000,1661.67000000
1692452580000,1661.66000000,1661.67000000,1661.66000000,1661.67000000
1692452640000,1661.66000000,1661.95000000,1661.66000000,1661.95000000
1692452700000,1661.95000000,1661.95000000,1661.80000000,1661.80000000
1692452760000,1661.81000000,1661.81000000,1661.67000000,1661.68000000
1692452820000,1661.67000000,1661.68000000,1660.91000000,1660.92000000
1692452880000,1660.91000000,1660.92000000,1660.73000000,1660.91000000
1692452940000,1660.92000000,1660.92000000,1660.73000000,1660.73000000
1692453000000,1660.73000000,1661.20000000,1660.52000000,1661.01000000
1692453060000,1661.01000000,1661.02000000,1660.41000000,1660.57000000
1692453120000,1660.57000000,1661.00000000,1660.57000000,1660.81000000
1692453180000,1660.80000000,1660.81000000,1660.68000000,1660.69000000
1692453240000,1660.68000000,1660.96000000,1660.68000000,1660.95000000
1692453300000,1660.96000000,1661.75000000,1660.95000000,1661.41000000
1692453360000,1661.41000000,1661.41000000,1661.20000000,1661.20000000
1692453420000,1661.20000000,1661.21000000,1661.10000000,1661.10000000
1692453480000,1661.10000000,1661.25000000,1661.10000000,1661.25000000
1692453540000,1661.24000000,1661.25000000,1660.95000000,1660.95000000
1692453600000,1660.95000000,1661.09000000,1660.90000000,1660.91000000
1692453660000,1660.91000000,1660.91000000,1660.90000000,1660.91000000
1692453720000,1660.90000000,1661.20000000,1660.90000000,1661.19000000
1692453780000,1661.19000000,1661.20000000,1661.19000000,1661.19000000
1692453840000,1661.19000000,1662.00000000,1661.19000000,1661.99000000
1692453900000,1662.00000000,1662.48000000,1661.99000000,1662.47000000
1692453960000,1662.48000000,1662.71000000,1662.47000000,1662.71000000
1692454020000,1662.71000000,1663.00000000,1662.70000000,1662.99000000
1692454080000,1663.00000000,1663.84000000,1662.99000000,1663.67000000
1692454140000,1663.68000000,1663.68000000,1662.60000000,1662.61000000
1692454200000,1662.60000000,1662.80000000,1662.60000000,1662.79000000
1692454260000,1662.79000000,1662.80000000,1662.79000000,1662.80000000
1692454320000,1662.80000000,1663.14000000,1662.79000000,1663.13000000
1692454380000,1663.13000000,1663.45000000,1663.13000000,1663.44000000
1692454440000,1663.45000000,1663.45000000,1663.21000000,1663.22000000
1692454500000,1663.22000000,1664.13000000,1663.21000000,1663.83000000
1692454560000,1663.82000000,1663.83000000,1663.75000000,1663.75000000
1692454620000,1663.75000000,1663.86000000,1663.75000000,1663.85000000
1692454680000,1663.86000000,1664.12000000,1663.85000000,1664.11000000
1692454740000,1664.11000000,1664.12000000,1663.40000000,1663.58000000
1692454800000,1663.58000000,1663.60000000,1663.32000000,1663.32000000
1692454860000,1663.33000000,1663.33000000,1662.52000000,1662.53000000
1692454920000,1662.52000000,1662.77000000,1662.52000000,1662.76000000
1692454980000,1662.76000000,1662.94000000,1662.76000000,1662.93000000
1692455040000,1662.94000000,1663.00000000,1662.93000000,1662.99000000
1692455100000,1662.99000000,1663.00000000,1662.12000000,1662.12000000
1692455160000,1662.12000000,1662.70000000,1662.03000000,1662.70000000
1692455220000,1662.70000000,1663.98000000,1662.69000000,1663.97000000
1692455280000,1663.98000000,1665.10000000,1663.97000000,1664.19000000
1692455340000,1664.20000000,1664.53000000,1664.07000000,1664.52000000
1692455400000,1664.53000000,1664.53000000,1664.01000000,1664.13000000
1692455460000,1664.13000000,1664.80000000,1664.02000000,1664.40000000
1692455520000,1664.41000000,1665.13000000,1664.40000000,1664.92000000
1692455580000,1664.91000000,1665.33000000,1664.60000000,1664.60000000
1692455640000,1664.61000000,1664.61000000,1664.00000000,1664.53000000
1692455700000,1664.53000000,1664.54000000,1664.11000000,1664.12000000
1692455760000,1664.11000000,1664.12000000,1664.03000000,1664.03000000
1692455820000,1664.04000000,1664.04000000,1663.74000000,1663.74000000
1692455880000,1663.74000000,1664.00000000,1663.74000000,1663.99000000
1692455940000,1664.00000000,1664.20000000,1663.75000000,1664.20000000
1692456000000,1664.20000000,1664.56000000,1664.19000000,1664.40000000
1692456060000,1664.41000000,1664.41000000,1663.40000000,1663.43000000
1692456120000,1663.43000000,1663.44000000,1663.00000000,1663.01000000
1692456180000,1663.00000000,1663.33000000,1663.00000000,1663.33000000
1692456240000,1663.33000000,1663.36000000,1663.32000000,1663.36000000
1692456300000,1663.36000000,1663.80000000,1663.35000000,1663.79000000
1692456360000,1663.79000000,1663.80000000,1662.80000000,1662.80000000
1692456420000,1662.80000000,1663.09000000,1662.80000000,1663.08000000
1692456480000,1663.09000000,1663.40000000,1663.08000000,1663.39000000
1692456540000,1663.39000000,1664.18000000,1663.39000000,1664.18000000
1692456600000,1664.18000000,1664.20000000,1663.87000000,1663.87000000
1692456660000,1663.88000000,1664.00000000,1663.87000000,1663.90000000
1692456720000,1663.90000000,1664.31000000,1663.89000000,1664.30000000
1692456780000,1664.30000000,1664.52000000,1664.00000000,1664.00000000
1692456840000,1664.00000000,1664.01000000,1663.71000000,1663.72000000
1692456900000,1663.72000000,1664.00000000,1663.71000000,1663.82000000
1692456960000,1663.82000000,1663.83000000,1663.21000000,1663.40000000
1692457020000,1663.39000000,1663.40000000,1663.08000000,1663.09000000
1692457080000,1663.08000000,1663.09000000,1663.01000000,1663.01000000
1692457140000,1663.01000000,1663.02000000,1663.01000000,1663.02000000
1692457200000,1663.01000000,1663.80000000,1663.01000000,1663.47000000
1692457260000,1663.48000000,1663.48000000,1662.71000000,1662.71000000
1692457320000,1662.71000000,1662.72000000,1662.66000000,1662.67000000
1692457380000,1662.66000000,1662.67000000,1662.66000000,1662.67000000
1692457440000,1662.67000000,1662.67000000,1662.40000000,1662.41000000
1692457500000,1662.41000000,1662.89000000,1662.40000000,1662.88000000
1692457560000,1662.89000000,1665.06000000,1662.88000000,1664.49000000
1692457620000,1664.49000000,1666.40000000,1664.48000000,1666.37000000
1692457680000,1666.38000000,1668.13000000,1666.36000000,1667.86000000
1692457740000,1667.86000000,1667.86000000,1666.71000000,1667.18000000
1692457800000,1667.17000000,1667.20000000,1666.12000000,1666.13000000
1692457860000,1666.13000000,1666.32000000,1665.00000000,1666.31000000
1692457920000,1666.32000000,1668.50000000,1666.31000000,1668.20000000
1692457980000,1668.21000000,1668.21000000,1666.64000000,1666.71000000
1692458040000,1666.71000000,1667.40000000,1666.40000000,1667.39000000
1692458100000,1667.39000000,1667.73000000,1666.20000000,1666.54000000
1692458160000,1666.55000000,1667.81000000,1666.54000000,1667.07000000
1692458220000,1667.06000000,1667.86000000,1667.06000000,1667.85000000
1692458280000,1667.85000000,1668.92000000,1667.85000000,1668.59000000
1692458340000,1668.59000000,1668.60000000,1667.80000000,1668.59000000
1692458400000,1668.60000000,1668.60000000,1667.40000000,1667.40000000
1692458460000,1667.40000000,1667.60000000,1667.20000000,1667.60000000
1692458520000,1667.60000000,1668.78000000,1667.59000000,1668.41000000
1692458580000,1668.40000000,1668.67000000,1668.05000000,1668.55000000
1692458640000,1668.55000000,1668.56000000,1668.23000000,1668.32000000
1692458700000,1668.33000000,1668.33000000,1667.64000000,1668.10000000
1692458760000,1668.11000000,1668.20000000,1667.40000000,1667.41000000
1692458820000,1667.40000000,1668.20000000,1667.20000000,1668.20000000
1692458880000,1668.20000000,1668.56000000,1668.19000000,1668.56000000
1692458940000,1668.55000000,1668.81000000,1668.55000000,1668.63000000
1692459000000,1668.62000000,1668.63000000,1668.20000000,1668.39000000
1692459060000,1668.40000000,1668.42000000,1668.16000000,1668.16000000
1692459120000,1668.16000000,1668.60000000,1668.16000000,1668.60000000
1692459180000,1668.59000000,1668.60000000,1667.70000000,1667.71000000
1692459240000,1667.71000000,1668.39000000,1667.70000000,1668.32000000
1692459300000,1668.33000000,1668.33000000,1667.73000000,1667.73000000
1692459360000,1667.73000000,1667.80000000,1667.73000000,1667.80000000
1692459420000,1667.79000000,1667.80000000,1667.47000000,1667.55000000
1692459480000,1667.56000000,1667.80000000,1667.55000000,1667.79000000
1692459540000,1667.80000000,1668.00000000,1667.60000000,1667.61000000
1692459600000,1667.60000000,1668.17000000,1667.15000000,1668.17000000
1692459660000,1668.17000000,1668.39000000,1668.01000000,1668.02000000
1692459720000,1668.01000000,1668.99000000,1668.01000000,1668.70000000
1692459780000,1668.71000000,1669.00000000,1668.70000000,1668.99000000
1692459840000,1668.99000000,1670.44000000,1668.99000000,1669.48000000
1692459900000,1669.48000000,1670.00000000,1669.36000000,1669.37000000
1692459960000,1669.37000000,1673.05000000,1669.21000000,1671.78000000
1692460020000,1671.78000000,1672.33000000,1671.70000000,1672.00000000
1692460080000,1671.99000000,1677.40000000,1671.99000000,1675.01000000
1692460140000,1675.02000000,1683.33000000,1675.01000000,1678.17000000
1692460200000,1678.16000000,1680.30000000,1678.16000000,1678.59000000
1692460260000,1678.59000000,1681.39000000,1678.23000000,1680.41000000
1692460320000,1680.41000000,1683.64000000,1680.21000000,1682.32000000
1692460380000,1682.32000000,1683.36000000,1681.80000000,1682.40000000
1692460440000,1682.41000000,1683.19000000,1681.41000000,1683.19000000
1692460500000,1683.18000000,1683.39000000,1680.23000000,1680.94000000
1692460560000,1680.94000000,1682.20000000,1680.93000000,1681.38000000
1692460620000,1681.39000000,1682.60000000,1681.38000000,1682.39000000
1692460680000,1682.40000000,1682.40000000,1681.60000000,1681.72000000
1692460740000,1681.79000000,1683.92000000,1681.78000000,1683.38000000
1692460800000,1683.37000000,1683.80000000,1681.95000000,1681.96000000
1692460860000,1681.95000000,1682.76000000,1681.80000000,1682.61000000
1692460920000,1682.61000000,1684.52000000,1682.60000000,1683.49000000
1692460980000,1683.48000000,1683.49000000,1681.94000000,1682.30000000
1692461040000,1682.30000000,1683.78000000,1681.77000000,1683.77000000
1692461100000,1683.77000000,1683.78000000,1682.24000000,1682.25000000
1692461160000,1682.24000000,1682.25000000,1681.33000000,1681.33000000
1692461220000,1681.34000000,1681.80000000,1681.01000000,1681.02000000
1692461280000,1681.02000000,1681.20000000,1679.17000000,1679.18000000
1692461340000,1679.17000000,1681.18000000,1679.17000000,1681.04000000
1692461400000,1681.03000000,1681.52000000,1679.13000000,1679.38000000
1692461460000,1679.39000000,1679.80000000,1679.20000000,1679.39000000
1692461520000,1679.40000000,1680.56000000,1679.33000000,1680.56000000
1692461580000,1680.55000000,1680.56000000,1679.81000000,1680.00000000
1692461640000,1680.01000000,1680.80000000,1679.96000000,1680.80000000
1692461700000,1680.79000000,1681.15000000,1680.21000000,1681.14000000
1692461760000,1681.14000000,1682.30000000,1681.14000000,1682.30000000
1692461820000,1682.29000000,1683.61000000,1682.20000000,1683.61000000
1692461880000,1683.61000000,1686.54000000,1683.58000000,1684.61000000
1692461940000,1684.61000000,1686.03000000,1684.00000000,1684.86000000
1692462000000,1684.87000000,1684.87000000,1681.80000000,1681.81000000
1692462060000,1681.81000000,1682.39000000,1681.23000000,1681.23000000
1692462120000,1681.24000000,1682.20000000,1680.95000000,1682.19000000
1692462180000,1682.19000000,1682.20000000,1681.22000000,1681.22000000
1692462240000,1681.22000000,1681.23000000,1679.33000000,1679.99000000
1692462300000,1680.00000000,1680.47000000,1679.99000000,1680.30000000
1692462360000,1680.29000000,1681.07000000,1680.29000000,1680.60000000
1692462420000,1680.59000000,1681.20000000,1680.48000000,1680.49000000
1692462480000,1680.49000000,1682.36000000,1680.48000000,1682.36000000
1692462540000,1682.35000000,1682.91000000,1682.10000000,1682.10000000
1692462600000,1682.11000000,1682.40000000,1682.10000000,1682.20000000
1692462660000,1682.20000000,1682.21000000,1680.22000000,1680.22000000
1692462720000,1680.22000000,1680.39000000,1680.15000000,1680.38000000
1692462780000,1680.38000000,1680.39000000,1679.68000000,1680.19000000
1692462840000,1680.19000000,1681.80000000,1679.63000000,1680.39000000
1692462900000,1680.40000000,1680.83000000,1680.27000000,1680.81000000
1692462960000,1680.81000000,1681.90000000,1680.81000000,1681.50000000
1692463020000,1681.51000000,1682.48000000,1681.50000000,1682.00000000
1692463080000,1682.00000000,1682.69000000,1682.00000000,1682.68000000
1692463140000,1682.69000000,1682.69000000,1681.70000000,1681.70000000
1692463200000,1681.71000000,1682.09000000,1680.82000000,1680.82000000
1692463260000,1680.83000000,1682.36000000,1680.40000000,1682.36000000
1692463320000,1682.35000000,1683.95000000,1682.35000000,1683.83000000
1692463380000,1683.82000000,1684.57000000,1683.41000000,1683.86000000
1692463440000,1683.87000000,1688.29000000,1683.63000000,1687.43000000
1692463500000,1687.44000000,1689.98000000,1687.01000000,1688.06000000
1692463560000,1688.06000000,1693.33000000,1687.88000000,1690.79000000
1692463620000,1690.80000000,1696.72000000,1690.20000000,1693.22000000
1692463680000,1693.22000000,1694.00000000,1691.40000000,1693.25000000
1692463740000,1693.26000000,1693.97000000,1692.89000000,1693.47000000
1692463800000,1693.46000000,1695.01000000,1691.20000000,1691.21000000
1692463860000,1691.21000000,1692.17000000,1690.30000000,1691.41000000
1692463920000,1691.41000000,1693.20000000,1691.23000000,1691.99000000
1692463980000,1692.00000000,1692.56000000,1690.51000000,1690.51000000
1692464040000,1690.52000000,1692.20000000,1690.20000000,1691.60000000
1692464100000,1691.60000000,1692.84000000,1691.60000000,1692.83000000
1692464160000,1692.84000000,1692.99000000,1691.51000000,1692.38000000
1692464220000,1692.37000000,1692.85000000,1692.00000000,1692.14000000
1692464280000,1692.15000000,1692.60000000,1691.20000000,1691.26000000
1692464340000,1691.25000000,1692.99000000,1691.25000000,1691.60000000
1692464400000,1691.60000000,1691.61000000,1690.80000000,1690.99000000
1692464460000,1691.00000000,1691.00000000,1688.88000000,1689.58000000
1692464520000,1689.59000000,1690.53000000,1689.01000000,1690.19000000
1692464580000,1690.20000000,1691.19000000,1690.02000000,1691.06000000
1692464640000,1691.06000000,1691.07000000,1689.40000000,1690.37000000
1692464700000,1690.37000000,1690.38000000,1689.00000000,1689.18000000
1692464760000,1689.18000000,1689.19000000,1686.94000000,1687.01000000
1692464820000,1687.02000000,1687.79000000,1686.86000000,1687.39000000
1692464880000,1687.40000000,1687.40000000,1684.81000000,1685.31000000
1692464940000,1685.31000000,1685.31000000,1683.51000000,1684.59000000
1692465000000,1684.60000000,1684.79000000,1684.08000000,1684.39000000
1692465060000,1684.38000000,1685.15000000,1683.40000000,1685.14000000
1692465120000,1685.14000000,1685.15000000,1684.10000000,1685.00000000
1692465180000,1685.00000000,1685.19000000,1684.04000000,1684.05000000
1692465240000,1684.05000000,1684.05000000,1683.44000000,1683.58000000
1692465300000,1683.58000000,1684.48000000,1683.58000000,1684.47000000
1692465360000,1684.48000000,1684.66000000,1682.20000000,1683.25000000
1692465420000,1683.26000000,1683.26000000,1680.85000000,1681.73000000
1692465480000,1681.74000000,1682.50000000,1681.48000000,1681.61000000
1692465540000,1681.60000000,1681.61000000,1680.54000000,1680.61000000
1692465600000,1680.60000000,1680.61000000,1676.55000000,1677.62000000
1692465660000,1677.63000000,1678.35000000,1677.25000000,1678.20000000
1692465720000,1678.20000000,1679.27000000,1678.20000000,1678.79000000
1692465780000,1678.78000000,1679.00000000,1678.40000000,1678.40000000
1692465840000,1678.40000000,1679.00000000,1677.02000000,1677.03000000
1692465900000,1677.03000000,1678.19000000,1676.56000000,1678.00000000
1692465960000,1678.00000000,1678.01000000,1676.04000000,1677.13000000
1692466020000,1677.13000000,1677.13000000,1674.93000000,1676.06000000
1692466080000,1676.06000000,1677.00000000,1676.06000000,1676.99000000
1692466140000,1676.99000000,1677.40000000,1676.04000000,1677.40000000
1692466200000,1677.39000000,1678.57000000,1677.00000000,1678.57000000
1692466260000,1678.57000000,1678.94000000,1678.01000000,1678.10000000
1692466320000,1678.10000000,1679.19000000,1678.10000000,1679.09000000
1692466380000,1679.10000000,1679.92000000,1678.92000000,1679.61000000
1692466440000,1679.62000000,1679.91000000,1679.40000000,1679.45000000
1692466500000,1679.46000000,1679.46000000,1678.40000000,1678.89000000
1692466560000,1678.90000000,1679.00000000,1678.60000000,1678.60000000
1692466620000,1678.60000000,1679.21000000,1678.60000000,1679.21000000
1692466680000,1679.20000000,1681.05000000,1679.20000000,1681.04000000
1692466740000,1681.05000000,1681.05000000,1680.37000000,1680.37000000
1692466800000,1680.37000000,1680.87000000,1679.89000000,1679.89000000
1692466860000,1679.90000000,1679.90000000,1678.90000000,1679.19000000
1692466920000,1679.19000000,1679.20000000,1679.07000000,1679.19000000
1692466980000,1679.19000000,1680.00000000,1679.18000000,1679.99000000
1692467040000,1679.99000000,1680.37000000,1679.61000000,1680.13000000
1692467100000,1680.13000000,1680.14000000,1678.96000000,1679.40000000
1692467160000,1679.40000000,1679.41000000,1679.21000000,1679.40000000
1692467220000,1679.40000000,1679.80000000,1679.20000000,1679.80000000
1692467280000,1679.80000000,1679.80000000,1679.79000000,1679.80000000
1692467340000,1679.80000000,1680.31000000,1679.79000000,1680.01000000
1692467400000,1680.00000000,1680.34000000,1680.00000000,1680.27000000
1692467460000,1680.26000000,1680.99000000,1680.26000000,1680.98000000
1692467520000,1680.99000000,1681.21000000,1680.98000000,1681.01000000
1692467580000,1681.02000000,1681.69000000,1681.01000000,1681.61000000
1692467640000,1681.60000000,1681.61000000,1680.80000000,1680.81000000
1692467700000,1680.81000000,1680.81000000,1680.39000000,1680.39000000
1692467760000,1680.40000000,1681.00000000,1680.35000000,1681.00000000
1692467820000,1681.00000000,1681.00000000,1680.81000000,1680.82000000
1692467880000,1680.82000000,1680.82000000,1680.40000000,1680.40000000
1692467940000,1680.40000000,1680.41000000,1679.61000000,1679.62000000
1692468000000,1679.61000000,1679.80000000,1678.42000000,1678.43000000
1692468060000,1678.43000000,1678.99000000,1678.13000000,1678.47000000
1692468120000,1678.48000000,1678.56000000,1677.39000000,1677.80000000
1692468180000,1677.80000000,1677.81000000,1676.66000000,1676.81000000
1692468240000,1676.81000000,1677.80000000,1676.80000000,1677.80000000
1692468300000,1677.80000000,1678.00000000,1677.20000000,1677.21000000
1692468360000,1677.21000000,1677.79000000,1677.00000000,1677.79000000
1692468420000,1677.78000000,1679.00000000,1677.78000000,1679.00000000
1692468480000,1679.00000000,1680.58000000,1678.99000000,1679.80000000
1692468540000,1679.81000000,1680.39000000,1679.80000000,1680.20000000
1692468600000,1680.21000000,1680.21000000,1679.60000000,1679.60000000
1692468660000,1679.60000000,1679.61000000,1679.23000000,1679.34000000
1692468720000,1679.33000000,1679.34000000,1678.48000000,1678.48000000
1692468780000,1678.48000000,1678.97000000,1678.48000000,1678.97000000
1692468840000,1678.97000000,1679.00000000,1678.80000000,1678.80000000
1692468900000,1678.80000000,1678.81000000,1677.85000000,1677.86000000
1692468960000,1677.85000000,1677.86000000,1676.66000000,1676.67000000
1692469020000,1676.67000000,1676.67000000,1675.88000000,1675.89000000
1692469080000,1675.89000000,1676.39000000,1675.32000000,1676.38000000
1692469140000,1676.38000000,1676.72000000,1676.38000000,1676.71000000
1692469200000,1676.72000000,1676.80000000,1676.48000000,1676.80000000
1692469260000,1676.79000000,1677.60000000,1676.79000000,1677.60000000
1692469320000,1677.59000000,1678.18000000,1677.59000000,1678.09000000
1692469380000,1678.10000000,1678.10000000,1678.00000000,1678.00000000
1692469440000,1678.00000000,1678.60000000,1678.00000000,1678.60000000
1692469500000,1678.59000000,1678.78000000,1678.22000000,1678.23000000
1692469560000,1678.23000000,1678.60000000,1678.22000000,1678.60000000
1692469620000,1678.60000000,1678.68000000,1678.44000000,1678.45000000
1692469680000,1678.45000000,1678.53000000,1678.44000000,1678.52000000
1692469740000,1678.53000000,1678.77000000,1678.52000000,1678.67000000
1692469800000,1678.68000000,1678.80000000,1678.48000000,1678.59000000
1692469860000,1678.60000000,1679.54000000,1678.59000000,1679.53000000
1692469920000,1679.54000000,1679.98000000,1679.53000000,1679.98000000
1692469980000,1679.98000000,1680.17000000,1679.97000000,1680.16000000
1692470040000,1680.17000000,1680.59000000,1680.00000000,1680.01000000
1692470100000,1680.01000000,1680.01000000,1678.88000000,1678.88000000
1692470160000,1678.89000000,1678.91000000,1678.24000000,1678.25000000
1692470220000,1678.25000000,1678.36000000,1678.07000000,1678.07000000
1692470280000,1678.08000000,1678.63000000,1678.07000000,1678.41000000
1692470340000,1678.40000000,1678.41000000,1678.32000000,1678.39000000
1692470400000,1678.39000000,1678.39000000,1678.38000000,1678.38000000
1692470460000,1678.39000000,1679.34000000,1678.38000000,1679.34000000
1692470520000,1679.33000000,1679.80000000,1679.08000000,1679.08000000
1692470580000,1679.09000000,1679.20000000,1679.04000000,1679.05000000
1692470640000,1679.04000000,1679.56000000,1679.04000000,1679.56000000
1692470700000,1679.56000000,1679.56000000,1679.20000000,1679.20000000
1692470760000,1679.20000000,1679.21000000,1679.20000000,1679.20000000
1692470820000,1679.21000000,1679.21000000,1679.20000000,1679.20000000
1692470880000,1679.20000000,1679.21000000,1679.12000000,1679.12000000
1692470940000,1679.12000000,1679.13000000,1678.51000000,1678.51000000
1692471000000,1678.52000000,1678.52000000,1678.50000000,1678.50000000
1692471060000,1678.51000000,1678.51000000,1678.43000000,1678.43000000
1692471120000,1678.44000000,1678.44000000,1678.43000000,1678.43000000
1692471180000,1678.43000000,1679.78000000,1678.43000000,1679.77000000
1692471240000,1679.78000000,1680.40000000,1679.70000000,1679.71000000
1692471300000,1679.70000000,1679.71000000,1679.70000000,1679.71000000
1692471360000,1679.70000000,1679.71000000,1679.70000000,1679.70000000
1692471420000,1679.70000000,1680.20000000,1679.70000000,1680.20000000
1692471480000,1680.20000000,1680.48000000,1680.19000000,1680.47000000
1692471540000,1680.47000000,1680.48000000,1680.00000000,1680.01000000
1692471600000,1680.00000000,1680.13000000,1679.71000000,1679.71000000
1692471660000,1679.72000000,1679.72000000,1678.65000000,1678.66000000
1692471720000,1678.66000000,1678.66000000,1678.40000000,1678.40000000
1692471780000,1678.41000000,1678.41000000,1678.40000000,1678.41000000
1692471840000,1678.41000000,1679.20000000,1678.40000000,1679.02000000
1692471900000,1679.01000000,1679.02000000,1678.72000000,1678.72000000
1692471960000,1678.73000000,1678.73000000,1678.72000000,1678.72000000
1692472020000,1678.72000000,1679.54000000,1678.72000000,1679.54000000
1692472080000,1679.54000000,1679.54000000,1679.53000000,1679.53000000
1692472140000,1679.54000000,1679.54000000,1679.41000000,1679.41000000
1692472200000,1679.42000000,1679.42000000,1679.23000000,1679.23000000
1692472260000,1679.23000000,1679.40000000,1679.23000000,1679.39000000
1692472320000,1679.39000000,1679.40000000,1679.23000000,1679.39000000
1692472380000,1679.40000000,1679.40000000,1679.39000000,1679.40000000
1692472440000,1679.40000000,1679.40000000,1679.23000000,1679.23000000
1692472500000,1679.24000000,1679.24000000,1678.72000000,1678.72000000
1692472560000,1678.72000000,1680.00000000,1678.72000000,1679.71000000
1692472620000,1679.72000000,1679.80000000,1679.71000000,1679.79000000
1692472680000,1679.80000000,1679.96000000,1679.79000000,1679.96000000
1692472740000,1679.95000000,1679.96000000,1679.95000000,1679.95000000
1692472800000,1679.96000000,1679.97000000,1679.71000000,1679.72000000
1692472860000,1679.71000000,1679.72000000,1678.72000000,1678.73000000
1692472920000,1678.72000000,1678.73000000,1677.65000000,1678.36000000
1692472980000,1678.37000000,1678.40000000,1678.32000000,1678.32000000
1692473040000,1678.32000000,1678.33000000,1677.36000000,1677.78000000
1692473100000,1677.78000000,1677.78000000,1677.77000000,1677.77000000
1692473160000,1677.77000000,1679.09000000,1677.77000000,1679.08000000
1692473220000,1679.08000000,1679.09000000,1679.08000000,1679.08000000
1692473280000,1679.09000000,1679.09000000,1679.08000000,1679.08000000
1692473340000,1679.08000000,1679.09000000,1679.08000000,1679.08000000
1692473400000,1679.08000000,1679.10000000,1679.08000000,1679.09000000
1692473460000,1679.10000000,1679.18000000,1679.09000000,1679.17000000
1692473520000,1679.17000000,1679.59000000,1679.17000000,1679.59000000
1692473580000,1679.58000000,1680.20000000,1679.58000000,1680.19000000
1692473640000,1680.20000000,1680.20000000,1679.89000000,1680.00000000
1692473700000,1680.00000000,1680.00000000,1679.80000000,1679.80000000
1692473760000,1679.80000000,1679.89000000,1679.80000000,1679.88000000
1692473820000,1679.89000000,1680.03000000,1679.88000000,1680.02000000
1692473880000,1680.02000000,1680.03000000,1679.40000000,1679.40000000
1692473940000,1679.41000000,1679.41000000,1678.46000000,1679.00000000
1692474000000,1679.00000000,1679.00000000,1678.37000000,1678.63000000
1692474060000,1678.64000000,1678.98000000,1678.63000000,1678.97000000
