timestamp,open,high,low,close
1682216100000,1851.54000000,1853.57000000,1851.53000000,1853.57000000
1682216160000,1853.56000000,1853.57000000,1852.17000000,1852.80000000
1682216220000,1852.79000000,1853.42000000,1852.73000000,1853.42000000
1682216280000,1853.42000000,1854.01000000,1853.41000000,1854.00000000
1682216340000,1854.01000000,1854.02000000,1854.00000000,1854.02000000
1682216400000,1854.02000000,1854.02000000,1852.87000000,1852.88000000
1682216460000,1852.88000000,1853.38000000,1852.87000000,1853.37000000
1682216520000,1853.37000000,1854.27000000,1853.37000000,1854.26000000
1682216580000,1854.26000000,1855.49000000,1854.26000000,1855.10000000
1682216640000,1855.09000000,1856.00000000,1855.09000000,1855.96000000
1682216700000,1855.95000000,1855.96000000,1855.43000000,1855.48000000
1682216760000,1855.49000000,1855.78000000,1855.48000000,1855.77000000
1682216820000,1855.77000000,1856.00000000,1855.77000000,1855.99000000
1682216880000,1855.99000000,1856.00000000,1855.69000000,1855.69000000
1682216940000,1855.69000000,1855.96000000,1855.68000000,1855.69000000
1682217000000,1855.69000000,1855.69000000,1855.40000000,1855.53000000
1682217060000,1855.53000000,1856.00000000,1855.53000000,1855.99000000
1682217120000,1856.00000000,1860.00000000,1855.99000000,1858.76000000
1682217180000,1858.77000000,1859.26000000,1858.60000000,1858.78000000
1682217240000,1858.78000000,1858.79000000,1858.05000000,1858.06000000
1682217300000,1858.06000000,1858.54000000,1858.05000000,1858.18000000
1682217360000,1858.19000000,1858.57000000,1858.18000000,1858.57000000
1682217420000,1858.56000000,1858.57000000,1858.56000000,1858.57000000
1682217480000,1858.57000000,1858.70000000,1858.37000000,1858.70000000
1682217540000,1858.69000000,1858.70000000,1858.25000000,1858.51000000
1682217600000,1858.51000000,1859.25000000,1858.48000000,1858.49000000
1682217660000,1858.48000000,1858.50000000,1858.19000000,1858.50000000
1682217720000,1858.49000000,1859.43000000,1858.49000000,1859.01000000
1682217780000,1859.02000000,1859.02000000,1858.54000000,1858.55000000
1682217840000,1858.54000000,1858.55000000,1858.21000000,1858.22000000
1682217900000,1858.21000000,1858.65000000,1858.21000000,1858.65000000
1682217960000,1858.64000000,1858.65000000,1858.56000000,1858.57000000
1682218020000,1858.57000000,1858.57000000,1858.56000000,1858.56000000
1682218080000,1858.56000000,1858.57000000,1858.56000000,1858.57000000
1682218140000,1858.57000000,1858.87000000,1858.56000000,1858.86000000
1682218200000,1858.87000000,1858.87000000,1858.09000000,1858.09000000
1682218260000,1858.10000000,1858.10000000,1857.07000000,1857.07000000
1682218320000,1857.08000000,1858.06000000,1857.07000000,1857.69000000
1682218380000,1857.69000000,1858.32000000,1857.68000000,1857.76000000
1682218440000,1857.76000000,1857.77000000,1857.76000000,1857.77000000
1682218500000,1857.77000000,1858.64000000,1857.76000000,1858.63000000
1682218560000,1858.64000000,1858.64000000,1858.63000000,1858.63000000
1682218620000,1858.64000000,1858.64000000,1858.63000000,1858.64000000
1682218680000,1858.63000000,1859.29000000,1858.63000000,1859.29000000
1682218740000,1859.29000000,1859.29000000,1858.79000000,1858.79000000
1682218800000,1858.80000000,1858.80000000,1857.91000000,1858.26000000
1682218860000,1858.27000000,1858.27000000,1858.26000000,1858.27000000
1682218920000,1858.27000000,1858.73000000,1858.26000000,1858.53000000
1682218980000,1858.53000000,1858.81000000,1858.53000000,1858.81000000
1682219040000,1858.80000000,1859.46000000,1858.80000000,1859.45000000
1682219100000,1859.45000000,1859.46000000,1858.20000000,1858.20000000
1682219160000,1858.21000000,1858.21000000,1858.20000000,1858.21000000
1682219220000,1858.20000000,1858.73000000,1858.20000000,1858.31000000
1682219280000,1858.30000000,1858.31000000,1858.30000000,1858.30000000
1682219340000,1858.30000000,1858.66000000,1858.30000000,1858.66000000
1682219400000,1858.66000000,1858.66000000,1858.37000000,1858.66000000
1682219460000,1858.65000000,1859.17000000,1858.20000000,1859.16000000
1682219520000,1859.16000000,1859.46000000,1859.16000000,1859.45000000
1682219580000,1859.46000000,1859.46000000,1858.68000000,1858.68000000
1682219640000,1858.68000000,1858.69000000,1858.66000000,1858.67000000
1682219700000,1858.66000000,1858.67000000,1857.90000000,1857.90000000
1682219760000,1857.91000000,1858.73000000,1857.90000000,1858.73000000
1682219820000,1858.72000000,1859.39000000,1858.72000000,1859.39000000
1682219880000,1859.39000000,1859.39000000,1859.38000000,1859.38000000
1682219940000,1859.39000000,1859.46000000,1859.38000000,1859.45000000
1682220000000,1859.46000000,1860.92000000,1859.45000000,1860.72000000
1682220060000,1860.72000000,1862.23000000,1860.72000000,1862.22000000
1682220120000,1862.23000000,1862.62000000,1861.12000000,1861.38000000
1682220180000,1861.37000000,1862.32000000,1861.10000000,1862.32000000
1682220240000,1862.31000000,1863.21000000,1862.31000000,1862.74000000
1682220300000,1862.75000000,1866.38000000,1862.74000000,1864.83000000
1682220360000,1864.82000000,1865.50000000,1864.81000000,1865.34000000
1682220420000,1865.35000000,1868.19000000,1864.81000000,1867.29000000
1682220480000,1867.29000000,1869.66000000,1867.28000000,1869.48000000
1682220540000,1869.48000000,1869.49000000,1868.24000000,1868.68000000
1682220600000,1868.68000000,1869.48000000,1868.41000000,1868.76000000
1682220660000,1868.76000000,1869.16000000,1867.95000000,1867.95000000
1682220720000,1867.95000000,1868.16000000,1867.18000000,1867.65000000
1682220780000,1867.65000000,1867.80000000,1866.82000000,1866.89000000
1682220840000,1866.88000000,1866.89000000,1866.25000000,1866.25000000
1682220900000,1866.26000000,1866.70000000,1866.25000000,1866.70000000
1682220960000,1866.70000000,1866.70000000,1866.58000000,1866.59000000
1682221020000,1866.59000000,1866.98000000,1866.58000000,1866.97000000
1682221080000,1866.98000000,1867.08000000,1864.99000000,1864.99000000
1682221140000,1864.99000000,1865.53000000,1864.30000000,1864.30000000
1682221200000,1864.30000000,1865.07000000,1864.30000000,1864.31000000
1682221260000,1864.31000000,1864.58000000,1862.99000000,1863.00000000
1682221320000,1863.00000000,1864.08000000,1862.99000000,1863.37000000
1682221380000,1863.37000000,1863.38000000,1862.89000000,1862.98000000
1682221440000,1862.97000000,1863.06000000,1862.64000000,1862.89000000
1682221500000,1862.89000000,1863.10000000,1862.17000000,1863.10000000
1682221560000,1863.09000000,1863.10000000,1861.99000000,1862.11000000
1682221620000,1862.12000000,1862.12000000,1861.59000000,1861.59000000
1682221680000,1861.60000000,1862.28000000,1861.59000000,1861.59000000
1682221740000,1861.60000000,1861.60000000,1860.55000000,1860.55000000
1682221800000,1860.55000000,1860.75000000,1860.22000000,1860.22000000
1682221860000,1860.23000000,1861.51000000,1860.22000000,1861.27000000
1682221920000,1861.28000000,1861.33000000,1860.42000000,1861.05000000
1682221980000,1861.04000000,1861.32000000,1860.78000000,1861.12000000
1682222040000,1861.12000000,1861.32000000,1860.46000000,1861.32000000
1682222100000,1861.32000000,1861.32000000,1861.29000000,1861.29000000
1682222160000,1861.30000000,1861.71000000,1861.29000000,1861.71000000
1682222220000,1861.70000000,1862.36000000,1861.70000000,1862.35000000
1682222280000,1862.35000000,1862.36000000,1862.05000000,1862.05000000
1682222340000,1862.06000000,1862.06000000,1861.80000000,1861.80000000
1682222400000,1861.80000000,1861.81000000,1861.40000000,1861.40000000
1682222460000,1861.41000000,1861.41000000,1861.18000000,1861.18000000
1682222520000,1861.18000000,1861.19000000,1861.13000000,1861.13000000
1682222580000,1861.14000000,1862.14000000,1861.13000000,1862.02000000
1682222640000,1862.02000000,1862.03000000,1861.90000000,1861.91000000
1682222700000,1861.91000000,1861.91000000,1861.50000000,1861.50000000
1682222760000,1861.51000000,1861.51000000,1861.48000000,1861.49000000
1682222820000,1861.49000000,1862.21000000,1861.48000000,1862.20000000
1682222880000,1862.21000000,1862.62000000,1862.20000000,1862.62000000
1682222940000,1862.61000000,1862.62000000,1862.61000000,1862.61000000
1682223000000,1862.62000000,1863.24000000,1862.61000000,1863.19000000
1682223060000,1863.19000000,1863.19000000,1862.62000000,1862.62000000
1682223120000,1862.62000000,1862.91000000,1862.44000000,1862.91000000
1682223180000,1862.90000000,1862.91000000,1862.90000000,1862.91000000
1682223240000,1862.90000000,1862.91000000,1862.60000000,1862.61000000
1682223300000,1862.60000000,1863.05000000,1862.60000000,1862.86000000
1682223360000,1862.87000000,1863.04000000,1862.81000000,1863.03000000
1682223420000,1863.04000000,1863.04000000,1863.03000000,1863.03000000
1682223480000,1863.03000000,1864.18000000,1863.03000000,1864.18000000
1682223540000,1864.18000000,1864.53000000,1864.17000000,1864.53000000
1682223600000,1864.52000000,1865.21000000,1864.52000000,1864.91000000
1682223660000,1864.91000000,1864.91000000,1864.90000000,1864.90000000
1682223720000,1864.91000000,1865.14000000,1864.56000000,1864.57000000
1682223780000,1864.57000000,1864.57000000,1864.45000000,1864.46000000
1682223840000,1864.46000000,1864.46000000,1864.24000000,1864.24000000
1682223900000,1864.24000000,1865.01000000,1864.24000000,1865.01000000
1682223960000,1865.00000000,1865.01000000,1865.00000000,1865.00000000
1682224020000,1865.00000000,1865.01000000,1864.46000000,1864.47000000
1682224080000,1864.47000000,1864.47000000,1863.18000000,1863.18000000
1682224140000,1863.18000000,1863.19000000,1862.86000000,1863.15000000
1682224200000,1863.14000000,1863.16000000,1863.14000000,1863.15000000
1682224260000,1863.16000000,1863.16000000,1863.15000000,1863.15000000
1682224320000,1863.15000000,1863.87000000,1863.15000000,1863.86000000
1682224380000,1863.86000000,1863.87000000,1863.62000000,1863.63000000
1682224440000,1863.63000000,1863.63000000,1863.23000000,1863.24000000
1682224500000,1863.23000000,1863.83000000,1863.23000000,1863.83000000
1682224560000,1863.83000000,1864.21000000,1863.82000000,1863.88000000
1682224620000,1863.89000000,1863.89000000,1863.80000000,1863.81000000
1682224680000,1863.81000000,1863.81000000,1863.80000000,1863.80000000
1682224740000,1863.80000000,1863.81000000,1863.80000000,1863.81000000
1682224800000,1863.80000000,1863.81000000,1863.80000000,1863.80000000
1682224860000,1863.80000000,1863.81000000,1863.05000000,1863.05000000
1682224920000,1863.05000000,1863.16000000,1862.90000000,1862.91000000
1682224980000,1862.91000000,1862.92000000,1862.91000000,1862.92000000
1682225040000,1862.92000000,1863.42000000,1862.91000000,1863.42000000
1682225100000,1863.42000000,1863.42000000,1863.22000000,1863.23000000
1682225160000,1863.23000000,1863.23000000,1863.13000000,1863.13000000
1682225220000,1863.13000000,1863.14000000,1863.13000000,1863.14000000
1682225280000,1863.14000000,1863.14000000,1863.13000000,1863.13000000
1682225340000,1863.14000000,1863.14000000,1863.09000000,1863.10000000
1682225400000,1863.10000000,1863.10000000,1863.09000000,1863.10000000
1682225460000,1863.09000000,1864.28000000,1863.09000000,1864.28000000
1682225520000,1864.27000000,1864.48000000,1864.27000000,1864.47000000
1682225580000,1864.47000000,1865.11000000,1864.47000000,1865.10000000
1682225640000,1865.10000000,1865.38000000,1864.65000000,1864.96000000
1682225700000,1864.96000000,1864.97000000,1864.19000000,1864.19000000
1682225760000,1864.19000000,1864.20000000,1864.15000000,1864.16000000
1682225820000,1864.15000000,1864.66000000,1863.73000000,1864.65000000
1682225880000,1864.65000000,1865.00000000,1864.65000000,1864.88000000
1682225940000,1864.89000000,1864.89000000,1864.32000000,1864.32000000
1682226000000,1864.33000000,1864.88000000,1864.32000000,1864.61000000
1682226060000,1864.60000000,1864.61000000,1864.60000000,1864.60000000
1682226120000,1864.60000000,1865.33000000,1864.60000000,1865.33000000
1682226180000,1865.32000000,1865.33000000,1865.32000000,1865.33000000
1682226240000,1865.33000000,1865.33000000,1864.34000000,1864.34000000
1682226300000,1864.35000000,1864.35000000,1863.92000000,1864.06000000
1682226360000,1864.05000000,1864.06000000,1864.05000000,1864.05000000
1682226420000,1864.05000000,1864.06000000,1863.89000000,1863.90000000
1682226480000,1863.89000000,1863.90000000,1862.91000000,1862.92000000
1682226540000,1862.91000000,1862.92000000,1861.61000000,1862.33000000
1682226600000,1862.33000000,1862.33000000,1861.36000000,1861.36000000
1682226660000,1861.37000000,1861.37000000,1861.06000000,1861.06000000
1682226720000,1861.07000000,1861.27000000,1860.92000000,1861.02000000
1682226780000,1861.03000000,1861.52000000,1861.02000000,1861.44000000
1682226840000,1861.43000000,1861.94000000,1861.43000000,1861.94000000
1682226900000,1861.93000000,1861.94000000,1861.93000000,1861.94000000
1682226960000,1861.93000000,1861.94000000,1861.11000000,1861.12000000
1682227020000,1861.11000000,1861.12000000,1859.87000000,1859.87000000
1682227080000,1859.88000000,1860.31000000,1859.56000000,1859.76000000
1682227140000,1859.75000000,1860.87000000,1859.75000000,1860.57000000
1682227200000,1860.58000000,1860.58000000,1860.47000000,1860.48000000
1682227260000,1860.47000000,1860.48000000,1860.47000000,1860.47000000
1682227320000,1860.47000000,1861.13000000,1860.47000000,1861.12000000
1682227380000,1861.13000000,1861.62000000,1861.12000000,1861.61000000
1682227440000,1861.62000000,1861.62000000,1861.61000000,1861.62000000
1682227500000,1861.61000000,1861.69000000,1861.61000000,1861.69000000
1682227560000,1861.68000000,1863.18000000,1861.68000000,1863.17000000
1682227620000,1863.18000000,1864.80000000,1863.18000000,1863.58000000
1682227680000,1863.58000000,1864.50000000,1863.58000000,1864.50000000
1682227740000,1864.49000000,1864.50000000,1863.97000000,1863.98000000
1682227800000,1863.97000000,1864.91000000,1863.97000000,1864.91000000
1682227860000,1864.90000000,1864.91000000,1864.90000000,1864.91000000
1682227920000,1864.90000000,1866.00000000,1864.90000000,1866.00000000
1682227980000,1865.99000000,1866.85000000,1865.99000000,1866.84000000
1682228040000,1866.85000000,1867.63000000,1865.92000000,1866.02000000
1682228100000,1866.03000000,1866.45000000,1866.02000000,1866.29000000
1682228160000,1866.29000000,1866.29000000,1865.65000000,1865.65000000
1682228220000,1865.66000000,1865.66000000,1865.65000000,1865.66000000
1682228280000,1865.65000000,1865.66000000,1862.61000000,1862.61000000
1682228340000,1862.62000000,1862.62000000,1860.88000000,1861.84000000
1682228400000,1861.83000000,1863.44000000,1861.83000000,1863.43000000
1682228460000,1863.43000000,1865.43000000,1863.43000000,1865.43000000
1682228520000,1865.42000000,1865.43000000,1864.48000000,1864.70000000
1682228580000,1864.69000000,1864.70000000,1864.12000000,1864.25000000
1682228640000,1864.25000000,1864.26000000,1864.19000000,1864.19000000
1682228700000,1864.20000000,1865.00000000,1864.19000000,1864.90000000
1682228760000,1864.90000000,1864.90000000,1864.67000000,1864.67000000
1682228820000,1864.68000000,1864.68000000,1863.24000000,1863.52000000
1682228880000,1863.52000000,1863.78000000,1863.51000000,1863.77000000
1682228940000,1863.77000000,1864.11000000,1863.77000000,1864.00000000
1682229000000,1864.01000000,1864.53000000,1864.00000000,1864.02000000
1682229060000,1864.02000000,1864.15000000,1864.02000000,1864.15000000
1682229120000,1864.15000000,1864.94000000,1864.14000000,1864.62000000
1682229180000,1864.63000000,1865.01000000,1864.25000000,1864.57000000
1682229240000,1864.56000000,1865.01000000,1864.56000000,1865.01000000
1682229300000,1865.01000000,1865.01000000,1864.45000000,1864.48000000
1682229360000,1864.49000000,1866.14000000,1864.48000000,1866.13000000
1682229420000,1866.14000000,1867.15000000,1866.13000000,1867.15000000
1682229480000,1867.14000000,1867.15000000,1866.58000000,1867.00000000
1682229540000,1867.00000000,1867.13000000,1866.79000000,1866.99000000
1682229600000,1867.00000000,1867.32000000,1866.86000000,1866.88000000
1682229660000,1866.88000000,1866.89000000,1866.44000000,1866.64000000
1682229720000,1866.63000000,1867.00000000,1866.46000000,1866.76000000
1682229780000,1866.77000000,1866.77000000,1866.14000000,1866.15000000
1682229840000,1866.14000000,1866.15000000,1866.14000000,1866.15000000
1682229900000,1866.15000000,1866.15000000,1866.14000000,1866.15000000
1682229960000,1866.15000000,1866.15000000,1866.14000000,1866.14000000
1682230020000,1866.15000000,1867.15000000,1866.14000000,1867.15000000
1682230080000,1867.15000000,1867.15000000,1867.14000000,1867.14000000
1682230140000,1867.15000000,1868.00000000,1867.14000000,1868.00000000
1682230200000,1867.99000000,1868.26000000,1867.00000000,1867.24000000
1682230260000,1867.25000000,1867.25000000,1867.09000000,1867.10000000
1682230320000,1867.09000000,1867.10000000,1866.64000000,1866.65000000
1682230380000,1866.65000000,1866.65000000,1866.34000000,1866.34000000
1682230440000,1866.34000000,1866.35000000,1865.37000000,1865.67000000
1682230500000,1865.67000000,1866.24000000,1865.67000000,1866.05000000
1682230560000,1866.04000000,1866.75000000,1866.04000000,1866.75000000
1682230620000,1866.75000000,1866.96000000,1866.52000000,1866.53000000
1682230680000,1866.52000000,1866.53000000,1866.12000000,1866.12000000
1682230740000,1866.13000000,1866.13000000,1865.50000000,1865.50000000
1682230800000,1865.50000000,1865.51000000,1865.00000000,1865.01000000
1682230860000,1865.01000000,1865.01000000,1865.00000000,1865.00000000
1682230920000,1865.00000000,1865.84000000,1865.00000000,1865.83000000
1682230980000,1865.84000000,1866.44000000,1865.83000000,1866.43000000
1682231040000,1866.43000000,1866.85000000,1866.43000000,1866.84000000
1682231100000,1866.85000000,1868.06000000,1866.84000000,1868.06000000
1682231160000,1868.05000000,1868.32000000,1868.05000000,1868.31000000
1682231220000,1868.32000000,1869.32000000,1867.80000000,1868.05000000
1682231280000,1868.05000000,1868.53000000,1868.05000000,1868.52000000
1682231340000,1868.52000000,1868.53000000,1868.17000000,1868.22000000
1682231400000,1868.22000000,1869.15000000,1868.22000000,1869.14000000
1682231460000,1869.15000000,1870.00000000,1868.48000000,1869.61000000
1682231520000,1869.62000000,1872.24000000,1869.61000000,1870.59000000
1682231580000,1870.59000000,1870.62000000,1870.09000000,1870.10000000
1682231640000,1870.10000000,1870.10000000,1870.09000000,1870.09000000
1682231700000,1870.10000000,1870.10000000,1869.28000000,1869.28000000
1682231760000,1869.29000000,1869.29000000,1868.61000000,1868.61000000
1682231820000,1868.62000000,1869.87000000,1868.61000000,1868.89000000
1682231880000,1868.89000000,1868.89000000,1868.64000000,1868.85000000
1682231940000,1868.86000000,1868.86000000,1868.80000000,1868.81000000
1682232000000,1868.81000000,1868.81000000,1867.97000000,1867.97000000
1682232060000,1867.97000000,1868.24000000,1867.78000000,1868.23000000
1682232120000,1868.24000000,1869.07000000,1868.23000000,1868.58000000
1682232180000,1868.57000000,1868.58000000,1868.05000000,1868.06000000
1682232240000,1868.06000000,1868.06000000,1866.96000000,1866.96000000
1682232300000,1866.96000000,1868.29000000,1866.96000000,1867.86000000
1682232360000,1867.86000000,1867.86000000,1866.83000000,1866.83000000
1682232420000,1866.83000000,1867.44000000,1866.18000000,1866.89000000
1682232480000,1866.88000000,1868.33000000,1866.88000000,1868.11000000
1682232540000,1868.11000000,1868.45000000,1868.11000000,1868.25000000
1682232600000,1868.26000000,1868.26000000,1867.98000000,1867.99000000
1682232660000,1867.99000000,1867.99000000,1867.12000000,1867.16000000
1682232720000,1867.16000000,1867.17000000,1866.37000000,1866.60000000
1682232780000,1866.59000000,1866.60000000,1866.59000000,1866.60000000
1682232840000,1866.59000000,1867.47000000,1866.59000000,1867.12000000
1682232900000,1867.12000000,1867.13000000,1867.11000000,1867.12000000
1682232960000,1867.11000000,1867.12000000,1867.10000000,1867.10000000
1682233020000,1867.11000000,1867.11000000,1866.32000000,1866.33000000
1682233080000,1866.32000000,1867.85000000,1866.13000000,1867.67000000
1682233140000,1867.68000000,1868.59000000,1867.67000000,1868.32000000
1682233200000,1868.32000000,1868.58000000,1867.35000000,1867.61000000
1682233260000,1867.62000000,1867.62000000,1867.09000000,1867.09000000
1682233320000,1867.10000000,1867.21000000,1867.03000000,1867.04000000
1682233380000,1867.03000000,1867.04000000,1866.94000000,1866.95000000
1682233440000,1866.95000000,1866.95000000,1866.94000000,1866.95000000
1682233500000,1866.95000000,1867.33000000,1866.71000000,1866.83000000
1682233560000,1866.84000000,1867.75000000,1866.83000000,1867.75000000
1682233620000,1867.74000000,1867.75000000,1867.36000000,1867.37000000
1682233680000,1867.37000000,1867.37000000,1867.36000000,1867.36000000
1682233740000,1867.37000000,1867.87000000,1867.04000000,1867.05000000
1682233800000,1867.04000000,1867.05000000,1865.63000000,1865.63000000
1682233860000,1865.63000000,1865.64000000,1864.50000000,1864.51000000
1682233920000,1864.50000000,1865.76000000,1864.50000000,1864.60000000
1682233980000,1864.59000000,1864.81000000,1864.21000000,1864.22000000
1682234040000,1864.21000000,1865.29000000,1864.21000000,1865.29000000
1682234100000,1865.29000000,1865.29000000,1864.50000000,1864.50000000
1682234160000,1864.50000000,1864.90000000,1864.50000000,1864.58000000
1682234220000,1864.58000000,1865.01000000,1864.56000000,1865.01000000
1682234280000,1865.00000000,1865.64000000,1865.00000000,1865.63000000
1682234340000,1865.63000000,1865.87000000,1865.50000000,1865.77000000
1682234400000,1865.76000000,1866.09000000,1865.76000000,1866.08000000
1682234460000,1866.09000000,1866.09000000,1865.80000000,1865.80000000
1682234520000,1865.80000000,1865.84000000,1865.80000000,1865.84000000
1682234580000,1865.83000000,1865.84000000,1865.83000000,1865.84000000
1682234640000,1865.83000000,1865.84000000,1865.77000000,1865.77000000
1682234700000,1865.77000000,1866.38000000,1865.77000000,1866.28000000
1682234760000,1866.29000000,1866.33000000,1865.81000000,1866.15000000
1682234820000,1866.15000000,1866.40000000,1865.75000000,1866.31000000
1682234880000,1866.31000000,1866.99000000,1866.31000000,1866.98000000
1682234940000,1866.99000000,1867.09000000,1866.76000000,1867.09000000
1682235000000,1867.08000000,1869.00000000,1867.08000000,1869.00000000
1682235060000,1869.00000000,1869.16000000,1868.39000000,1868.67000000
1682235120000,1868.67000000,1869.84000000,1868.67000000,1869.75000000
1682235180000,1869.75000000,1871.14000000,1869.47000000,1871.13000000
1682235240000,1871.14000000,1874.64000000,1870.83000000,1873.86000000
1682235300000,1873.85000000,1873.86000000,1872.40000000,1872.40000000
1682235360000,1872.41000000,1873.40000000,1872.00000000,1872.22000000
1682235420000,1872.22000000,1872.49000000,1871.84000000,1871.85000000
1682235480000,1871.85000000,1873.41000000,1871.84000000,1872.22000000
1682235540000,1872.23000000,1872.23000000,1871.59000000,1871.59000000
1682235600000,1871.59000000,1871.60000000,1871.29000000,1871.59000000
1682235660000,1871.59000000,1872.43000000,1871.19000000,1872.43000000
1682235720000,1872.42000000,1873.51000000,1872.37000000,1873.50000000
1682235780000,1873.50000000,1873.51000000,1872.29000000,1872.29000000
1682235840000,1872.29000000,1872.30000000,1871.34000000,1871.90000000
1682235900000,1871.91000000,1871.91000000,1871.86000000,1871.86000000
1682235960000,1871.87000000,1871.87000000,1870.55000000,1870.81000000
1682236020000,1870.80000000,1870.81000000,1870.28000000,1870.28000000
1682236080000,1870.29000000,1871.56000000,1870.26000000,1871.56000000
1682236140000,1871.56000000,1872.70000000,1871.55000000,1872.15000000
1682236200000,1872.15000000,1873.46000000,1872.14000000,1873.35000000
1682236260000,1873.36000000,1874.54000000,1873.12000000,1873.12000000
1682236320000,1873.12000000,1873.80000000,1873.12000000,1873.14000000
1682236380000,1873.13000000,1873.77000000,1872.44000000,1873.77000000
1682236440000,1873.77000000,1873.77000000,1873.24000000,1873.24000000
1682236500000,1873.25000000,1873.25000000,1873.14000000,1873.14000000
1682236560000,1873.14000000,1874.01000000,1873.14000000,1874.01000000
1682236620000,1874.00000000,1876.65000000,1874.00000000,1875.04000000
1682236680000,1875.05000000,1875.82000000,1875.04000000,1875.38000000
1682236740000,1875.39000000,1875.39000000,1874.29000000,1874.30000000
1682236800000,1874.29000000,1875.04000000,1873.87000000,1873.88000000
1682236860000,1873.88000000,1874.70000000,1873.53000000,1874.20000000
1682236920000,1874.19000000,1874.61000000,1874.09000000,1874.35000000
1682236980000,1874.34000000,1874.35000000,1873.76000000,1873.93000000
1682237040000,1873.93000000,1873.94000000,1873.33000000,1873.49000000
1682237100000,1873.49000000,1873.49000000,1872.92000000,1872.92000000
1682237160000,1872.92000000,1873.48000000,1872.47000000,1872.86000000
1682237220000,1872.86000000,1874.08000000,1872.85000000,1873.68000000
1682237280000,1873.67000000,1874.86000000,1873.67000000,1874.56000000
1682237340000,1874.55000000,1875.18000000,1874.55000000,1875.17000000
1682237400000,1875.17000000,1875.58000000,1874.68000000,1875.38000000
1682237460000,1875.38000000,1875.54000000,1875.22000000,1875.53000000
1682237520000,1875.54000000,1876.38000000,1875.50000000,1876.38000000
1682237580000,1876.37000000,1876.67000000,1876.02000000,1876.28000000
1682237640000,1876.28000000,1876.29000000,1873.92000000,1874.00000000
1682237700000,1874.01000000,1874.01000000,1871.90000000,1871.91000000
1682237760000,1871.91000000,1873.49000000,1871.90000000,1872.42000000
1682237820000,1872.41000000,1872.97000000,1872.41000000,1872.97000000
1682237880000,1872.96000000,1872.97000000,1871.50000000,1872.00000000
1682237940000,1871.99000000,1872.00000000,1870.78000000,1871.47000000
1682238000000,1871.47000000,1871.84000000,1871.46000000,1871.76000000
1682238060000,1871.76000000,1871.80000000,1871.45000000,1871.46000000
1682238120000,1871.45000000,1872.00000000,1871.45000000,1871.99000000
1682238180000,1871.99000000,1872.00000000,1870.12000000,1870.13000000
1682238240000,1870.14000000,1871.13000000,1870.13000000,1871.13000000
1682238300000,1871.12000000,1871.32000000,1871.12000000,1871.20000000
1682238360000,1871.19000000,1872.19000000,1871.19000000,1872.18000000
1682238420000,1872.19000000,1872.19000000,1871.89000000,1871.89000000
1682238480000,1871.89000000,1871.90000000,1871.49000000,1871.80000000
1682238540000,1871.80000000,1872.26000000,1871.43000000,1871.43000000
1682238600000,1871.44000000,1871.52000000,1871.40000000,1871.52000000
1682238660000,1871.52000000,1872.50000000,1871.51000000,1872.49000000
1682238720000,1872.50000000,1874.52000000,1872.49000000,1874.51000000
1682238780000,1874.51000000,1874.52000000,1873.27000000,1873.28000000
1682238840000,1873.27000000,1873.28000000,1873.08000000,1873.26000000
1682238900000,1873.26000000,1873.26000000,1872.71000000,1872.71000000
1682238960000,1872.71000000,1873.88000000,1872.71000000,1873.88000000
1682239020000,1873.87000000,1873.88000000,1873.17000000,1873.18000000
1682239080000,1873.18000000,1873.57000000,1873.17000000,1873.56000000
1682239140000,1873.57000000,1874.71000000,1873.56000000,1874.70000000
1682239200000,1874.71000000,1874.76000000,1873.69000000,1873.70000000
1682239260000,1873.69000000,1876.00000000,1873.69000000,1875.64000000
1682239320000,1875.64000000,1877.00000000,1875.40000000,1875.40000000
1682239380000,1875.40000000,1875.41000000,1874.78000000,1874.80000000
1682239440000,1874.80000000,1874.81000000,1873.37000000,1873.37000000
1682239500000,1873.37000000,1875.19000000,1873.37000000,1875.13000000
1682239560000,1875.12000000,1876.02000000,1875.12000000,1875.60000000
1682239620000,1875.60000000,1875.60000000,1875.17000000,1875.24000000
1682239680000,1875.25000000,1876.81000000,1875.24000000,1876.80000000
1682239740000,1876.80000000,1876.81000000,1876.25000000,1876.25000000
1682239800000,1876.25000000,1876.26000000,1875.40000000,1876.00000000
1682239860000,1876.01000000,1876.20000000,1874.48000000,1874.48000000
1682239920000,1874.49000000,1875.01000000,1874.48000000,1875.00000000
1682239980000,1875.01000000,1875.01000000,1874.38000000,1874.38000000
1682240040000,1874.39000000,1874.86000000,1874.38000000,1874.82000000
1682240100000,1874.82000000,1874.82000000,1874.07000000,1874.35000000
1682240160000,1874.36000000,1875.24000000,1874.35000000,1875.23000000
1682240220000,1875.23000000,1875.24000000,1873.26000000,1874.07000000
1682240280000,1874.07000000,1874.08000000,1874.07000000,1874.08000000
1682240340000,1874.07000000,1874.41000000,1874.07000000,1874.40000000
1682240400000,1874.40000000,1876.45000000,1874.40000000,1875.50000000
1682240460000,1875.49000000,1875.68000000,1875.49000000,1875.68000000
1682240520000,1875.67000000,1875.68000000,1875.58000000,1875.58000000
1682240580000,1875.59000000,1875.59000000,1875.52000000,1875.52000000
1682240640000,1875.53000000,1875.53000000,1874.17000000,1874.18000000
1682240700000,1874.18000000,1874.18000000,1873.83000000,1873.83000000
