timestamp,open,high,low,close
1693059540000,26040.67000000,26040.67000000,26039.49000000,26039.50000000
1693059600000,26039.49000000,26039.50000000,26038.24000000,26038.25000000
1693059660000,26038.24000000,26038.25000000,26036.00000000,26036.00000000
1693059720000,26036.01000000,26036.01000000,26033.09000000,26033.09000000
1693059780000,26033.09000000,26033.10000000,26031.32000000,26031.32000000
1693059840000,26031.32000000,26031.33000000,26030.82000000,26030.83000000
1693059900000,26030.82000000,26030.83000000,26030.82000000,26030.82000000
1693059960000,26030.82000000,26030.83000000,26030.82000000,26030.82000000
1693060020000,26030.83000000,26030.83000000,26030.82000000,26030.83000000
1693060080000,26030.83000000,26030.83000000,26030.82000000,26030.83000000
1693060140000,26030.83000000,26030.83000000,26030.75000000,26030.75000000
1693060200000,26030.75000000,26038.00000000,26030.75000000,26037.99000000
1693060260000,26037.99000000,26039.08000000,26037.99000000,26039.07000000
1693060320000,26039.08000000,26040.00000000,26039.07000000,26040.00000000
1693060380000,26040.00000000,26049.80000000,26039.99000000,26049.79000000
1693060440000,26049.80000000,26049.80000000,26049.79000000,26049.80000000
1693060500000,26049.80000000,26050.00000000,26049.79000000,26050.00000000
1693060560000,26049.99000000,26059.57000000,26049.99000000,26059.57000000
1693060620000,26059.56000000,26065.98000000,26059.56000000,26065.97000000
1693060680000,26065.98000000,26065.98000000,26064.02000000,26064.03000000
1693060740000,26064.02000000,26064.03000000,26064.02000000,26064.02000000
1693060800000,26064.03000000,26064.03000000,26060.00000000,26060.00000000
1693060860000,26060.01000000,26060.01000000,26060.00000000,26060.01000000
1693060920000,26060.01000000,26060.01000000,26054.00000000,26054.00000000
1693060980000,26054.01000000,26054.01000000,26054.00000000,26054.00000000
1693061040000,26054.00000000,26057.13000000,26054.00000000,26057.12000000
1693061100000,26057.12000000,26057.98000000,26057.12000000,26057.98000000
1693061160000,26057.98000000,26060.00000000,26057.97000000,26059.99000000
1693061220000,26060.00000000,26060.00000000,26059.99000000,26059.99000000
1693061280000,26060.00000000,26060.00000000,26057.12000000,26057.12000000
1693061340000,26057.13000000,26057.13000000,26050.90000000,26050.90000000
1693061400000,26050.90000000,26055.00000000,26050.90000000,26055.00000000
1693061460000,26054.99000000,26060.71000000,26054.99000000,26060.71000000
1693061520000,26060.70000000,26063.13000000,26060.70000000,26063.13000000
1693061580000,26063.13000000,26064.03000000,26063.12000000,26064.02000000
1693061640000,26064.01000000,26064.02000000,26061.39000000,26061.44000000
1693061700000,26061.43000000,26063.49000000,26061.39000000,26062.00000000
1693061760000,26062.00000000,26073.01000000,26061.99000000,26068.00000000
1693061820000,26068.00000000,26068.01000000,26068.00000000,26068.00000000
1693061880000,26068.00000000,26068.01000000,26068.00000000,26068.00000000
1693061940000,26068.01000000,26068.01000000,26068.00000000,26068.01000000
1693062000000,26068.01000000,26071.40000000,26068.00000000,26071.40000000
1693062060000,26071.40000000,26071.40000000,26068.63000000,26068.64000000
1693062120000,26068.63000000,26068.64000000,26065.56000000,26065.57000000
1693062180000,26065.56000000,26065.57000000,26065.56000000,26065.57000000
1693062240000,26065.56000000,26065.57000000,26065.56000000,26065.56000000
1693062300000,26065.56000000,26065.57000000,26065.56000000,26065.57000000
1693062360000,26065.56000000,26065.57000000,26065.56000000,26065.56000000
1693062420000,26065.56000000,26065.57000000,26065.56000000,26065.56000000
1693062480000,26065.57000000,26078.00000000,26065.56000000,26077.99000000
1693062540000,26078.00000000,26078.00000000,26076.00000000,26076.00000000
1693062600000,26076.00000000,26076.01000000,26074.04000000,26074.04000000
1693062660000,26074.04000000,26074.05000000,26066.64000000,26067.98000000
1693062720000,26067.97000000,26067.98000000,26062.00000000,26062.01000000
1693062780000,26062.01000000,26062.01000000,26062.00000000,26062.00000000
1693062840000,26062.01000000,26062.01000000,26062.00000000,26062.01000000
1693062900000,26062.01000000,26062.01000000,26062.00000000,26062.00000000
1693062960000,26062.00000000,26062.01000000,26061.78000000,26061.78000000
1693063020000,26061.78000000,26061.79000000,26061.78000000,26061.78000000
1693063080000,26061.79000000,26061.79000000,26061.78000000,26061.79000000
1693063140000,26061.79000000,26063.45000000,26061.78000000,26063.44000000
1693063200000,26063.45000000,26069.26000000,26063.44000000,26069.26000000
1693063260000,26069.26000000,26070.00000000,26069.25000000,26069.99000000
1693063320000,26070.00000000,26070.00000000,26064.11000000,26064.11000000
1693063380000,26064.12000000,26064.12000000,26061.39000000,26061.39000000
1693063440000,26061.40000000,26061.40000000,26056.43000000,26056.44000000
1693063500000,26056.43000000,26056.44000000,26056.43000000,26056.43000000
1693063560000,26056.43000000,26056.44000000,26051.17000000,26051.18000000
1693063620000,26051.18000000,26051.18000000,26051.17000000,26051.18000000
1693063680000,26051.18000000,26051.19000000,26051.17000000,26051.18000000
1693063740000,26051.18000000,26051.40000000,26051.18000000,26051.40000000
1693063800000,26051.40000000,26051.40000000,26051.39000000,26051.39000000
1693063860000,26051.39000000,26060.00000000,26051.39000000,26060.00000000
1693063920000,26059.99000000,26065.09000000,26059.99000000,26065.08000000
1693063980000,26065.08000000,26065.09000000,26065.08000000,26065.08000000
1693064040000,26065.09000000,26065.09000000,26064.37000000,26064.37000000
1693064100000,26064.37000000,26064.38000000,26064.01000000,26064.01000000
1693064160000,26064.02000000,26064.02000000,26062.11000000,26062.12000000
1693064220000,26062.12000000,26062.12000000,26059.33000000,26059.33000000
1693064280000,26059.34000000,26059.34000000,26059.33000000,26059.34000000
1693064340000,26059.33000000,26059.34000000,26058.00000000,26058.00000000
1693064400000,26058.01000000,26058.01000000,26051.44000000,26054.47000000
1693064460000,26054.48000000,26055.79000000,26051.60000000,26051.60000000
1693064520000,26051.60000000,26053.67000000,26051.60000000,26053.67000000
1693064580000,26053.67000000,26064.00000000,26053.66000000,26064.00000000
1693064640000,26064.00000000,26064.00000000,26051.60000000,26051.60000000
1693064700000,26051.61000000,26051.61000000,26050.01000000,26050.01000000
1693064760000,26050.01000000,26053.97000000,26050.01000000,26053.96000000
1693064820000,26053.97000000,26053.97000000,26053.96000000,26053.97000000
1693064880000,26053.96000000,26054.00000000,26053.96000000,26053.99000000
1693064940000,26054.00000000,26054.00000000,26053.99000000,26054.00000000
1693065000000,26053.99000000,26054.00000000,26053.96000000,26053.96000000
1693065060000,26053.97000000,26053.97000000,26052.10000000,26052.11000000
1693065120000,26052.10000000,26056.00000000,26052.00000000,26055.99000000
1693065180000,26055.99000000,26056.00000000,26055.99000000,26056.00000000
1693065240000,26056.00000000,26056.00000000,26055.99000000,26055.99000000
1693065300000,26056.00000000,26056.00000000,26054.59000000,26054.59000000
1693065360000,26054.60000000,26054.60000000,26054.49000000,26054.49000000
1693065420000,26054.50000000,26054.50000000,26052.18000000,26052.19000000
1693065480000,26052.19000000,26054.01000000,26052.18000000,26054.00000000
1693065540000,26054.01000000,26054.01000000,26054.00000000,26054.00000000
1693065600000,26054.00000000,26054.01000000,26054.00000000,26054.01000000
1693065660000,26054.00000000,26054.01000000,26054.00000000,26054.00000000
1693065720000,26054.00000000,26059.01000000,26054.00000000,26059.00000000
1693065780000,26059.01000000,26059.13000000,26059.00000000,26059.12000000
1693065840000,26059.13000000,26059.22000000,26059.12000000,26059.21000000
1693065900000,26059.21000000,26060.00000000,26059.21000000,26060.00000000
1693065960000,26059.99000000,26060.00000000,26059.99000000,26059.99000000
1693066020000,26060.00000000,26060.00000000,26059.99000000,26060.00000000
1693066080000,26060.00000000,26060.00000000,26059.99000000,26059.99000000
1693066140000,26059.99000000,26060.00000000,26059.99000000,26060.00000000
1693066200000,26060.00000000,26060.00000000,26059.99000000,26059.99000000
1693066260000,26060.00000000,26060.00000000,26056.00000000,26056.01000000
1693066320000,26056.00000000,26056.01000000,26052.18000000,26052.19000000
1693066380000,26052.19000000,26052.19000000,26051.27000000,26051.28000000
1693066440000,26051.27000000,26051.28000000,26051.27000000,26051.28000000
1693066500000,26051.28000000,26051.28000000,26048.03000000,26048.03000000
1693066560000,26048.04000000,26048.04000000,26047.36000000,26047.37000000
1693066620000,26047.37000000,26047.37000000,26046.74000000,26046.74000000
1693066680000,26046.74000000,26046.75000000,26035.50000000,26037.67000000
1693066740000,26037.67000000,26037.67000000,26037.66000000,26037.67000000
1693066800000,26037.66000000,26037.67000000,26037.66000000,26037.66000000
1693066860000,26037.66000000,26037.67000000,26037.66000000,26037.67000000
1693066920000,26037.66000000,26037.67000000,26037.66000000,26037.67000000
1693066980000,26037.67000000,26039.73000000,26037.66000000,26039.72000000
1693067040000,26039.72000000,26039.73000000,26039.72000000,26039.72000000
1693067100000,26039.72000000,26039.79000000,26039.72000000,26039.78000000
1693067160000,26039.79000000,26039.90000000,26039.78000000,26039.90000000
1693067220000,26039.90000000,26039.99000000,26039.89000000,26039.98000000
1693067280000,26039.99000000,26042.00000000,26039.98000000,26042.00000000
1693067340000,26041.99000000,26044.06000000,26041.99000000,26044.06000000
1693067400000,26044.05000000,26044.06000000,26041.96000000,26041.96000000
1693067460000,26041.97000000,26041.97000000,26037.67000000,26037.67000000
1693067520000,26037.68000000,26037.68000000,26034.15000000,26034.15000000
1693067580000,26034.16000000,26034.16000000,26034.15000000,26034.15000000
1693067640000,26034.16000000,26034.16000000,26034.15000000,26034.16000000
1693067700000,26034.16000000,26034.16000000,26034.15000000,26034.15000000
1693067760000,26034.15000000,26034.16000000,26034.15000000,26034.15000000
1693067820000,26034.15000000,26034.16000000,26034.15000000,26034.15000000
1693067880000,26034.16000000,26034.16000000,26034.15000000,26034.15000000
1693067940000,26034.16000000,26034.16000000,26034.15000000,26034.16000000
1693068000000,26034.16000000,26034.16000000,26031.77000000,26031.78000000
1693068060000,26031.78000000,26031.78000000,26016.68000000,26016.68000000
1693068120000,26016.69000000,26023.19000000,26013.59000000,26023.17000000
1693068180000,26023.17000000,26027.95000000,26023.17000000,26027.95000000
1693068240000,26027.95000000,26027.95000000,26024.49000000,26024.50000000
1693068300000,26024.50000000,26024.50000000,26022.56000000,26022.56000000
1693068360000,26022.56000000,26022.57000000,26019.49000000,26019.49000000
1693068420000,26019.50000000,26020.00000000,26018.36000000,26019.99000000
1693068480000,26019.99000000,26020.01000000,26019.99000000,26020.01000000
1693068540000,26020.00000000,26020.01000000,26020.00000000,26020.01000000
1693068600000,26020.01000000,26030.00000000,26020.00000000,26030.00000000
1693068660000,26029.99000000,26033.33000000,26029.99000000,26033.32000000
1693068720000,26033.33000000,26033.33000000,26033.32000000,26033.32000000
1693068780000,26033.33000000,26041.38000000,26033.32000000,26041.38000000
1693068840000,26041.37000000,26044.57000000,26041.37000000,26044.56000000
1693068900000,26044.57000000,26044.57000000,26044.56000000,26044.56000000
1693068960000,26044.56000000,26044.57000000,26044.56000000,26044.56000000
1693069020000,26044.56000000,26044.57000000,26044.27000000,26044.27000000
1693069080000,26044.28000000,26044.28000000,26042.03000000,26042.03000000
1693069140000,26042.04000000,26042.04000000,26041.92000000,26041.93000000
1693069200000,26041.92000000,26041.93000000,26033.50000000,26033.50000000
1693069260000,26033.50000000,26033.51000000,26032.61000000,26032.62000000
1693069320000,26032.61000000,26032.62000000,26029.57000000,26029.57000000
1693069380000,26029.58000000,26029.58000000,26029.57000000,26029.57000000
1693069440000,26029.57000000,26029.58000000,26029.57000000,26029.57000000
1693069500000,26029.58000000,26029.58000000,26022.25000000,26022.26000000
1693069560000,26022.26000000,26022.26000000,26019.17000000,26019.18000000
1693069620000,26019.17000000,26019.18000000,26019.17000000,26019.17000000
1693069680000,26019.18000000,26019.74000000,26019.17000000,26019.74000000
1693069740000,26019.73000000,26020.30000000,26019.73000000,26020.30000000
1693069800000,26020.29000000,26025.08000000,26020.29000000,26025.07000000
1693069860000,26025.08000000,26029.78000000,26025.07000000,26029.77000000
1693069920000,26029.77000000,26029.78000000,26029.77000000,26029.77000000
1693069980000,26029.78000000,26029.78000000,26029.77000000,26029.77000000
1693070040000,26029.77000000,26029.78000000,26020.28000000,26020.28000000
1693070100000,26020.29000000,26022.00000000,26020.28000000,26022.00000000
1693070160000,26022.00000000,26022.00000000,26021.99000000,26021.99000000
1693070220000,26022.00000000,26022.00000000,26012.56000000,26012.57000000
1693070280000,26012.56000000,26019.47000000,26012.56000000,26019.46000000
1693070340000,26019.46000000,26019.47000000,26019.46000000,26019.47000000
1693070400000,26019.46000000,26019.47000000,26019.46000000,26019.47000000
1693070460000,26019.47000000,26019.47000000,26019.46000000,26019.46000000
1693070520000,26019.47000000,26019.47000000,26019.46000000,26019.47000000
1693070580000,26019.46000000,26019.47000000,26019.46000000,26019.47000000
1693070640000,26019.46000000,26019.47000000,26019.46000000,26019.47000000
1693070700000,26019.46000000,26019.47000000,26012.56000000,26017.39000000
1693070760000,26017.38000000,26017.39000000,26014.00000000,26014.01000000
1693070820000,26014.00000000,26014.01000000,26014.00000000,26014.01000000
1693070880000,26014.01000000,26014.01000000,26014.00000000,26014.00000000
1693070940000,26014.00000000,26014.01000000,26004.77000000,26009.81000000
1693071000000,26009.82000000,26009.82000000,26009.81000000,26009.81000000
1693071060000,26009.82000000,26014.77000000,26009.81000000,26014.77000000
1693071120000,26014.77000000,26022.00000000,26014.76000000,26022.00000000
1693071180000,26021.99000000,26022.00000000,26021.99000000,26022.00000000
1693071240000,26022.00000000,26022.00000000,26021.99000000,26022.00000000
1693071300000,26022.00000000,26022.00000000,26018.00000000,26018.01000000
1693071360000,26018.00000000,26018.01000000,26014.99000000,26014.99000000
1693071420000,26015.00000000,26015.00000000,26014.99000000,26014.99000000
1693071480000,26015.00000000,26015.00000000,26012.00000000,26012.00000000
1693071540000,26012.00000000,26012.01000000,26012.00000000,26012.00000000
1693071600000,26012.01000000,26012.01000000,26012.00000000,26012.01000000
1693071660000,26012.00000000,26020.00000000,26012.00000000,26019.99000000
1693071720000,26020.00000000,26020.00000000,26019.75000000,26019.76000000
1693071780000,26019.75000000,26019.76000000,26018.10000000,26018.11000000
1693071840000,26018.11000000,26018.11000000,26018.10000000,26018.10000000
1693071900000,26018.11000000,26018.11000000,26018.00000000,26018.00000000
1693071960000,26018.00000000,26018.01000000,26015.19000000,26015.19000000
1693072020000,26015.19000000,26015.20000000,26015.14000000,26015.14000000
1693072080000,26015.15000000,26015.15000000,26015.14000000,26015.15000000
1693072140000,26015.14000000,26015.15000000,26014.49000000,26014.50000000
1693072200000,26014.49000000,26014.50000000,26010.95000000,26010.96000000
1693072260000,26010.95000000,26010.96000000,26010.30000000,26010.31000000
1693072320000,26010.30000000,26013.57000000,26010.30000000,26013.56000000
1693072380000,26013.56000000,26018.01000000,26013.56000000,26018.00000000
1693072440000,26018.00000000,26018.01000000,26018.00000000,26018.01000000
1693072500000,26018.01000000,26020.22000000,26018.00000000,26020.21000000
1693072560000,26020.21000000,26027.02000000,26020.21000000,26027.01000000
1693072620000,26027.02000000,26033.09000000,26027.01000000,26033.09000000
1693072680000,26033.09000000,26035.36000000,26033.08000000,26035.36000000
1693072740000,26035.36000000,26035.36000000,26035.04000000,26035.04000000
1693072800000,26035.05000000,26035.05000000,26030.26000000,26030.27000000
1693072860000,26030.27000000,26030.27000000,26028.34000000,26028.35000000
1693072920000,26028.34000000,26028.35000000,26025.22000000,26025.22000000
1693072980000,26025.22000000,26025.23000000,26025.22000000,26025.22000000
1693073040000,26025.22000000,26025.23000000,26025.22000000,26025.22000000
1693073100000,26025.22000000,26025.23000000,26025.22000000,26025.23000000
1693073160000,26025.22000000,26025.23000000,26025.22000000,26025.22000000
1693073220000,26025.23000000,26025.23000000,26025.22000000,26025.22000000
1693073280000,26025.22000000,26025.23000000,26025.15000000,26025.15000000
1693073340000,26025.15000000,26025.16000000,26025.15000000,26025.15000000
1693073400000,26025.16000000,26025.16000000,26025.15000000,26025.15000000
1693073460000,26025.16000000,26025.16000000,26018.00000000,26018.01000000
1693073520000,26018.01000000,26018.01000000,26016.00000000,26016.01000000
1693073580000,26016.00000000,26016.01000000,26016.00000000,26016.00000000
1693073640000,26016.01000000,26016.01000000,26016.00000000,26016.01000000
1693073700000,26016.00000000,26016.01000000,26013.96000000,26013.96000000
1693073760000,26013.96000000,26013.97000000,26013.96000000,26013.97000000
1693073820000,26013.97000000,26013.98000000,26013.96000000,26013.97000000
1693073880000,26013.98000000,26013.98000000,26013.97000000,26013.97000000
1693073940000,26013.97000000,26013.98000000,26013.97000000,26013.97000000
1693074000000,26013.98000000,26015.77000000,26013.97000000,26015.76000000
1693074060000,26015.76000000,26017.98000000,26015.76000000,26017.97000000
1693074120000,26017.98000000,26017.98000000,26017.97000000,26017.97000000
1693074180000,26017.97000000,26017.98000000,26017.97000000,26017.97000000
1693074240000,26017.98000000,26017.98000000,26017.97000000,26017.98000000
1693074300000,26017.97000000,26017.98000000,26017.97000000,26017.98000000
1693074360000,26017.97000000,26017.98000000,26017.97000000,26017.97000000
1693074420000,26017.98000000,26017.98000000,26017.97000000,26017.98000000
1693074480000,26017.97000000,26017.98000000,26017.97000000,26017.97000000
1693074540000,26017.98000000,26017.98000000,26017.76000000,26017.77000000
1693074600000,26017.76000000,26017.77000000,26014.52000000,26014.53000000
1693074660000,26014.53000000,26014.53000000,26014.52000000,26014.53000000
1693074720000,26014.52000000,26014.53000000,26014.45000000,26014.45000000
1693074780000,26014.46000000,26014.46000000,26014.45000000,26014.45000000
1693074840000,26014.45000000,26014.46000000,26014.28000000,26014.28000000
1693074900000,26014.28000000,26014.29000000,26014.28000000,26014.28000000
1693074960000,26014.28000000,26014.29000000,26014.28000000,26014.29000000
1693075020000,26014.29000000,26014.29000000,26014.28000000,26014.29000000
1693075080000,26014.29000000,26014.29000000,26014.28000000,26014.29000000
1693075140000,26014.28000000,26014.29000000,26014.28000000,26014.28000000
1693075200000,26014.29000000,26014.29000000,26014.28000000,26014.28000000
1693075260000,26014.28000000,26014.29000000,26010.01000000,26010.02000000
1693075320000,26010.01000000,26010.02000000,26010.01000000,26010.02000000
1693075380000,26010.01000000,26010.02000000,26006.00000000,26006.00000000
1693075440000,26006.01000000,26006.01000000,26006.00000000,26006.00000000
1693075500000,26006.00000000,26007.02000000,26006.00000000,26007.01000000
1693075560000,26007.02000000,26012.00000000,26007.01000000,26012.00000000
1693075620000,26011.99000000,26012.00000000,26011.99000000,26012.00000000
1693075680000,26012.00000000,26016.20000000,26011.99000000,26016.20000000
1693075740000,26016.19000000,26016.94000000,26016.19000000,26016.93000000
1693075800000,26016.94000000,26020.00000000,26016.93000000,26020.00000000
1693075860000,26019.99000000,26020.00000000,26019.99000000,26020.00000000
1693075920000,26020.00000000,26020.00000000,26019.99000000,26019.99000000
1693075980000,26020.00000000,26020.00000000,26019.99000000,26020.00000000
1693076040000,26020.00000000,26020.00000000,26019.99000000,26019.99000000
1693076100000,26019.99000000,26020.00000000,26019.99000000,26019.99000000
1693076160000,26019.99000000,26020.00000000,26019.99000000,26019.99000000
1693076220000,26020.00000000,26020.00000000,26019.99000000,26019.99000000
1693076280000,26020.00000000,26020.00000000,26019.99000000,26020.00000000
1693076340000,26019.99000000,26020.00000000,26019.99000000,26019.99000000
1693076400000,26020.00000000,26020.00000000,26019.99000000,26019.99000000
1693076460000,26020.00000000,26020.00000000,26019.99000000,26019.99000000
1693076520000,26020.00000000,26020.00000000,26019.99000000,26020.00000000
1693076580000,26020.00000000,26020.00000000,26019.99000000,26019.99000000
1693076640000,26019.99000000,26020.00000000,26019.99000000,26020.00000000
1693076700000,26020.00000000,26020.00000000,26019.99000000,26019.99000000
1693076760000,26019.99000000,26020.00000000,26019.99000000,26020.00000000
1693076820000,26019.99000000,26020.00000000,26019.99000000,26019.99000000
1693076880000,26020.00000000,26020.00000000,26019.99000000,26019.99000000
1693076940000,26019.99000000,26020.00000000,26019.99000000,26020.00000000
1693077000000,26020.00000000,26020.00000000,26019.99000000,26020.00000000
1693077060000,26019.99000000,26025.91000000,26019.99000000,26025.59000000
1693077120000,26025.58000000,26027.99000000,26025.58000000,26027.99000000
1693077180000,26027.99000000,26027.99000000,26027.98000000,26027.99000000
1693077240000,26027.98000000,26027.99000000,26027.98000000,26027.98000000
1693077300000,26027.99000000,26027.99000000,26027.98000000,26027.99000000
1693077360000,26027.98000000,26027.99000000,26027.98000000,26027.98000000
1693077420000,26027.98000000,26027.99000000,26027.98000000,26027.98000000
1693077480000,26027.99000000,26027.99000000,26027.98000000,26027.98000000
1693077540000,26027.98000000,26027.99000000,26027.98000000,26027.98000000
1693077600000,26027.98000000,26027.99000000,26027.96000000,26027.97000000
1693077660000,26027.96000000,26027.97000000,26027.96000000,26027.96000000
1693077720000,26027.96000000,26027.97000000,26026.27000000,26026.28000000
1693077780000,26026.27000000,26026.28000000,26020.00000000,26020.01000000
1693077840000,26020.00000000,26020.01000000,26019.25000000,26019.26000000
1693077900000,26019.26000000,26019.26000000,26019.25000000,26019.26000000
1693077960000,26019.26000000,26019.26000000,26019.25000000,26019.26000000
1693078020000,26019.26000000,26019.26000000,26019.25000000,26019.26000000
1693078080000,26019.26000000,26019.26000000,26019.25000000,26019.26000000
1693078140000,26019.25000000,26019.26000000,26019.25000000,26019.26000000
1693078200000,26019.26000000,26019.26000000,26019.25000000,26019.25000000
1693078260000,26019.25000000,26019.26000000,26019.25000000,26019.25000000
1693078320000,26019.26000000,26022.00000000,26019.25000000,26021.99000000
1693078380000,26021.99000000,26023.61000000,26021.99000000,26023.61000000
1693078440000,26023.61000000,26029.20000000,26023.60000000,26029.19000000
1693078500000,26029.19000000,26033.04000000,26029.19000000,26033.04000000
1693078560000,26033.04000000,26037.99000000,26033.03000000,26037.99000000
1693078620000,26037.99000000,26037.99000000,26037.98000000,26037.98000000
1693078680000,26037.99000000,26037.99000000,26037.98000000,26037.99000000
1693078740000,26037.98000000,26037.99000000,26037.98000000,26037.98000000
1693078800000,26037.99000000,26037.99000000,26037.98000000,26037.98000000
1693078860000,26037.99000000,26037.99000000,26037.98000000,26037.98000000
1693078920000,26037.99000000,26037.99000000,26037.98000000,26037.98000000
1693078980000,26037.99000000,26037.99000000,26037.98000000,26037.99000000
1693079040000,26037.99000000,26039.49000000,26037.98000000,26039.49000000
1693079100000,26039.48000000,26039.49000000,26039.48000000,26039.48000000
1693079160000,26039.49000000,26039.49000000,26034.95000000,26034.96000000
1693079220000,26034.96000000,26034.96000000,26034.21000000,26034.21000000
1693079280000,26034.22000000,26034.22000000,26034.21000000,26034.22000000
1693079340000,26034.21000000,26034.22000000,26034.21000000,26034.21000000
1693079400000,26034.21000000,26034.22000000,26034.21000000,26034.22000000
1693079460000,26034.21000000,26034.22000000,26034.21000000,26034.21000000
1693079520000,26034.21000000,26034.22000000,26034.21000000,26034.21000000
1693079580000,26034.22000000,26034.22000000,26034.21000000,26034.22000000
1693079640000,26034.21000000,26034.22000000,26034.21000000,26034.21000000
1693079700000,26034.22000000,26034.22000000,26034.21000000,26034.21000000
1693079760000,26034.22000000,26034.22000000,26034.21000000,26034.22000000
1693079820000,26034.22000000,26034.22000000,26034.21000000,26034.22000000
1693079880000,26034.21000000,26034.22000000,26034.21000000,26034.21000000
1693079940000,26034.22000000,26034.22000000,26034.21000000,26034.21000000
1693080000000,26034.22000000,26034.22000000,26034.21000000,26034.22000000
1693080060000,26034.22000000,26034.22000000,26034.09000000,26034.10000000
1693080120000,26034.10000000,26034.10000000,26030.92000000,26030.93000000
1693080180000,26030.93000000,26030.93000000,26030.92000000,26030.93000000
1693080240000,26030.92000000,26030.93000000,26030.87000000,26030.87000000
1693080300000,26030.87000000,26030.88000000,26030.87000000,26030.88000000
1693080360000,26030.88000000,26030.88000000,26030.39000000,26030.39000000
1693080420000,26030.40000000,26030.40000000,26030.00000000,26030.01000000
1693080480000,26030.00000000,26030.01000000,26029.74000000,26029.75000000
1693080540000,26029.74000000,26029.75000000,26029.74000000,26029.75000000
1693080600000,26029.75000000,26029.75000000,26029.74000000,26029.75000000
1693080660000,26029.74000000,26029.75000000,26028.81000000,26028.81000000
1693080720000,26028.81000000,26028.82000000,26028.81000000,26028.82000000
1693080780000,26028.81000000,26028.82000000,26028.81000000,26028.82000000
1693080840000,26028.81000000,26028.82000000,26028.81000000,26028.82000000
1693080900000,26028.81000000,26028.82000000,26028.81000000,26028.82000000
1693080960000,26028.82000000,26038.56000000,26028.81000000,26038.55000000
1693081020000,26038.55000000,26038.56000000,26038.55000000,26038.56000000
1693081080000,26038.55000000,26038.56000000,26038.55000000,26038.56000000
1693081140000,26038.55000000,26038.72000000,26038.55000000,26038.71000000
1693081200000,26038.71000000,26043.61000000,26038.71000000,26042.56000000
1693081260000,26042.56000000,26042.56000000,26042.13000000,26042.14000000
1693081320000,26042.13000000,26042.14000000,26042.13000000,26042.13000000
1693081380000,26042.14000000,26043.99000000,26042.13000000,26043.99000000
1693081440000,26043.99000000,26043.99000000,26043.61000000,26043.61000000
1693081500000,26043.61000000,26043.62000000,26043.61000000,26043.61000000
1693081560000,26043.62000000,26043.62000000,26042.31000000,26042.31000000
1693081620000,26042.31000000,26042.32000000,26042.31000000,26042.31000000
1693081680000,26042.32000000,26042.32000000,26042.31000000,26042.31000000
1693081740000,26042.31000000,26042.32000000,26042.31000000,26042.32000000
1693081800000,26042.31000000,26042.32000000,26035.75000000,26035.76000000
1693081860000,26035.76000000,26035.76000000,26034.00000000,26034.01000000
1693081920000,26034.01000000,26034.01000000,26032.17000000,26032.18000000
1693081980000,26032.17000000,26032.18000000,26032.17000000,26032.17000000
1693082040000,26032.17000000,26032.18000000,26032.17000000,26032.18000000
1693082100000,26032.17000000,26032.18000000,26031.97000000,26031.98000000
1693082160000,26031.97000000,26031.98000000,26028.81000000,26028.82000000
1693082220000,26028.82000000,26028.82000000,26028.74000000,26028.74000000
1693082280000,26028.75000000,26028.75000000,26028.74000000,26028.74000000
1693082340000,26028.74000000,26028.75000000,26028.74000000,26028.75000000
1693082400000,26028.74000000,26028.75000000,26028.74000000,26028.74000000
1693082460000,26028.74000000,26028.75000000,26026.98000000,26026.99000000
1693082520000,26026.98000000,26026.99000000,26026.00000000,26026.00000000
1693082580000,26026.01000000,26026.01000000,26026.00000000,26026.01000000
1693082640000,26026.00000000,26026.01000000,26026.00000000,26026.00000000
1693082700000,26026.00000000,26026.01000000,26026.00000000,26026.00000000
1693082760000,26026.00000000,26032.18000000,26026.00000000,26032.17000000
1693082820000,26032.18000000,26032.38000000,26032.17000000,26032.37000000
1693082880000,26032.38000000,26032.46000000,26032.37000000,26032.46000000
1693082940000,26032.46000000,26033.43000000,26032.45000000,26033.43000000
1693083000000,26033.43000000,26033.43000000,26033.42000000,26033.42000000
1693083060000,26033.42000000,26033.43000000,26033.42000000,26033.42000000
1693083120000,26033.43000000,26033.43000000,26033.42000000,26033.42000000
1693083180000,26033.42000000,26033.43000000,26033.42000000,26033.42000000
1693083240000,26033.43000000,26033.43000000,26033.42000000,26033.42000000
1693083300000,26033.42000000,26033.43000000,26033.42000000,26033.43000000
1693083360000,26033.42000000,26033.43000000,26033.42000000,26033.43000000
1693083420000,26033.43000000,26033.43000000,26033.42000000,26033.42000000
1693083480000,26033.42000000,26033.43000000,26033.42000000,26033.42000000
1693083540000,26033.43000000,26033.43000000,26032.37000000,26032.37000000
1693083600000,26032.38000000,26032.38000000,26029.29000000,26029.30000000
1693083660000,26029.30000000,26029.30000000,26029.29000000,26029.29000000
1693083720000,26029.30000000,26029.30000000,26029.29000000,26029.29000000
1693083780000,26029.29000000,26029.30000000,26027.98000000,26027.98000000
1693083840000,26027.99000000,26027.99000000,26027.98000000,26027.98000000
1693083900000,26027.98000000,26027.99000000,26027.98000000,26027.99000000
1693083960000,26027.99000000,26027.99000000,26027.98000000,26027.99000000
1693084020000,26027.98000000,26027.99000000,26026.01000000,26026.01000000
1693084080000,26026.02000000,26026.02000000,26021.59000000,26021.59000000
1693084140000,26021.59000000,26021.60000000,26017.73000000,26017.73000000
