timestamp,open,high,low,close
1690583100000,1875.80000000,1876.32000000,1875.80000000,1876.20000000
1690583160000,1876.20000000,1876.21000000,1876.20000000,1876.21000000
1690583220000,1876.21000000,1876.21000000,1876.01000000,1876.01000000
1690583280000,1876.02000000,1876.02000000,1876.01000000,1876.02000000
1690583340000,1876.01000000,1876.02000000,1876.01000000,1876.02000000
1690583400000,1876.02000000,1876.02000000,1876.01000000,1876.01000000
1690583460000,1876.02000000,1876.02000000,1876.01000000,1876.01000000
1690583520000,1876.01000000,1876.02000000,1876.01000000,1876.02000000
1690583580000,1876.02000000,1876.02000000,1875.91000000,1875.91000000
1690583640000,1875.91000000,1875.92000000,1875.80000000,1875.80000000
1690583700000,1875.80000000,1876.17000000,1875.80000000,1876.17000000
1690583760000,1876.16000000,1876.17000000,1876.05000000,1876.05000000
1690583820000,1876.05000000,1876.06000000,1875.82000000,1875.82000000
1690583880000,1875.82000000,1875.83000000,1875.52000000,1875.74000000
1690583940000,1875.74000000,1875.98000000,1875.60000000,1875.61000000
1690584000000,1875.60000000,1875.61000000,1875.53000000,1875.53000000
1690584060000,1875.54000000,1875.54000000,1875.53000000,1875.54000000
1690584120000,1875.53000000,1875.72000000,1875.53000000,1875.72000000
1690584180000,1875.71000000,1875.72000000,1875.71000000,1875.71000000
1690584240000,1875.72000000,1875.72000000,1875.71000000,1875.72000000
1690584300000,1875.71000000,1875.74000000,1875.71000000,1875.74000000
1690584360000,1875.73000000,1876.16000000,1875.73000000,1876.15000000
1690584420000,1876.16000000,1876.23000000,1876.15000000,1876.23000000
1690584480000,1876.23000000,1876.23000000,1876.22000000,1876.22000000
1690584540000,1876.22000000,1876.51000000,1876.22000000,1876.51000000
1690584600000,1876.50000000,1876.76000000,1876.50000000,1876.76000000
1690584660000,1876.75000000,1876.76000000,1876.41000000,1876.42000000
1690584720000,1876.42000000,1876.42000000,1876.34000000,1876.35000000
1690584780000,1876.34000000,1876.35000000,1876.34000000,1876.34000000
1690584840000,1876.35000000,1876.60000000,1876.34000000,1876.59000000
1690584900000,1876.59000000,1876.60000000,1876.59000000,1876.59000000
1690584960000,1876.60000000,1876.60000000,1876.41000000,1876.42000000
1690585020000,1876.42000000,1876.42000000,1876.02000000,1876.03000000
1690585080000,1876.02000000,1876.03000000,1876.02000000,1876.02000000
1690585140000,1876.03000000,1876.03000000,1876.02000000,1876.03000000
1690585200000,1876.03000000,1876.03000000,1876.02000000,1876.02000000
1690585260000,1876.02000000,1876.03000000,1876.02000000,1876.03000000
1690585320000,1876.02000000,1876.03000000,1876.02000000,1876.02000000
1690585380000,1876.02000000,1876.03000000,1876.02000000,1876.03000000
1690585440000,1876.03000000,1876.03000000,1876.02000000,1876.02000000
1690585500000,1876.02000000,1876.03000000,1876.02000000,1876.03000000
1690585560000,1876.02000000,1876.03000000,1876.02000000,1876.03000000
1690585620000,1876.02000000,1876.15000000,1876.02000000,1876.14000000
1690585680000,1876.15000000,1876.15000000,1876.14000000,1876.15000000
1690585740000,1876.14000000,1876.15000000,1876.14000000,1876.15000000
1690585800000,1876.14000000,1876.15000000,1876.14000000,1876.15000000
1690585860000,1876.15000000,1876.15000000,1876.14000000,1876.14000000
1690585920000,1876.14000000,1876.15000000,1876.14000000,1876.14000000
1690585980000,1876.15000000,1876.15000000,1876.14000000,1876.14000000
1690586040000,1876.15000000,1876.15000000,1876.14000000,1876.14000000
1690586100000,1876.14000000,1876.15000000,1875.84000000,1875.85000000
1690586160000,1875.84000000,1875.85000000,1875.61000000,1875.61000000
1690586220000,1875.61000000,1875.62000000,1875.20000000,1875.21000000
1690586280000,1875.20000000,1875.21000000,1875.20000000,1875.20000000
1690586340000,1875.20000000,1875.21000000,1875.20000000,1875.20000000
1690586400000,1875.20000000,1875.27000000,1875.20000000,1875.26000000
1690586460000,1875.27000000,1875.53000000,1875.26000000,1875.52000000
1690586520000,1875.53000000,1875.58000000,1875.52000000,1875.58000000
1690586580000,1875.57000000,1875.71000000,1875.57000000,1875.71000000
1690586640000,1875.71000000,1875.71000000,1875.70000000,1875.70000000
1690586700000,1875.70000000,1875.77000000,1875.70000000,1875.76000000
1690586760000,1875.76000000,1875.77000000,1875.76000000,1875.77000000
1690586820000,1875.76000000,1876.05000000,1875.76000000,1876.04000000
1690586880000,1876.05000000,1876.05000000,1876.04000000,1876.04000000
1690586940000,1876.05000000,1876.06000000,1875.87000000,1875.87000000
1690587000000,1875.88000000,1875.88000000,1875.70000000,1875.71000000
1690587060000,1875.71000000,1875.71000000,1875.70000000,1875.71000000
1690587120000,1875.71000000,1875.71000000,1875.70000000,1875.70000000
1690587180000,1875.71000000,1875.71000000,1875.46000000,1875.47000000
1690587240000,1875.46000000,1875.47000000,1875.29000000,1875.30000000
1690587300000,1875.29000000,1875.30000000,1875.29000000,1875.29000000
1690587360000,1875.29000000,1875.30000000,1875.29000000,1875.29000000
1690587420000,1875.29000000,1875.30000000,1875.29000000,1875.29000000
1690587480000,1875.29000000,1875.30000000,1875.21000000,1875.22000000
1690587540000,1875.22000000,1875.30000000,1875.20000000,1875.30000000
1690587600000,1875.29000000,1875.67000000,1875.29000000,1875.46000000
1690587660000,1875.45000000,1875.46000000,1875.45000000,1875.46000000
1690587720000,1875.45000000,1875.46000000,1875.22000000,1875.22000000
1690587780000,1875.22000000,1875.23000000,1875.22000000,1875.23000000
1690587840000,1875.22000000,1875.23000000,1875.22000000,1875.22000000
1690587900000,1875.23000000,1875.23000000,1874.75000000,1874.76000000
1690587960000,1874.75000000,1874.76000000,1874.75000000,1874.75000000
1690588020000,1874.76000000,1874.99000000,1874.75000000,1874.99000000
1690588080000,1874.98000000,1874.99000000,1874.98000000,1874.99000000
1690588140000,1874.98000000,1874.99000000,1874.98000000,1874.98000000
1690588200000,1874.98000000,1874.99000000,1874.83000000,1874.83000000
1690588260000,1874.84000000,1874.84000000,1874.83000000,1874.83000000
1690588320000,1874.84000000,1874.84000000,1874.74000000,1874.74000000
1690588380000,1874.74000000,1874.75000000,1874.74000000,1874.75000000
1690588440000,1874.75000000,1874.75000000,1874.63000000,1874.64000000
1690588500000,1874.64000000,1874.64000000,1874.40000000,1874.53000000
1690588560000,1874.54000000,1874.54000000,1874.53000000,1874.53000000
1690588620000,1874.53000000,1874.54000000,1874.53000000,1874.54000000
1690588680000,1874.53000000,1874.54000000,1874.23000000,1874.23000000
1690588740000,1874.24000000,1874.24000000,1874.19000000,1874.19000000
1690588800000,1874.20000000,1874.20000000,1873.58000000,1873.60000000
1690588860000,1873.60000000,1873.60000000,1873.59000000,1873.60000000
1690588920000,1873.59000000,1873.60000000,1873.25000000,1873.25000000
1690588980000,1873.25000000,1873.26000000,1873.25000000,1873.25000000
1690589040000,1873.26000000,1873.44000000,1873.25000000,1873.44000000
1690589100000,1873.44000000,1873.44000000,1873.43000000,1873.44000000
1690589160000,1873.43000000,1873.44000000,1873.29000000,1873.30000000
1690589220000,1873.30000000,1873.30000000,1873.29000000,1873.29000000
1690589280000,1873.30000000,1873.44000000,1873.29000000,1873.43000000
1690589340000,1873.43000000,1873.75000000,1873.43000000,1873.75000000
1690589400000,1873.75000000,1874.42000000,1873.74000000,1874.41000000
1690589460000,1874.42000000,1874.42000000,1874.41000000,1874.41000000
1690589520000,1874.41000000,1874.42000000,1874.41000000,1874.41000000
1690589580000,1874.42000000,1874.46000000,1874.41000000,1874.46000000
1690589640000,1874.46000000,1874.79000000,1874.46000000,1874.79000000
1690589700000,1874.79000000,1874.79000000,1874.78000000,1874.78000000
1690589760000,1874.79000000,1874.80000000,1874.78000000,1874.79000000
1690589820000,1874.80000000,1875.00000000,1874.79000000,1875.00000000
1690589880000,1874.99000000,1875.26000000,1874.99000000,1875.26000000
1690589940000,1875.25000000,1876.20000000,1875.25000000,1876.19000000
1690590000000,1876.19000000,1876.20000000,1876.19000000,1876.20000000
1690590060000,1876.19000000,1876.32000000,1876.19000000,1876.32000000
1690590120000,1876.31000000,1876.89000000,1876.31000000,1876.89000000
1690590180000,1876.88000000,1877.00000000,1876.74000000,1876.99000000
1690590240000,1877.00000000,1877.00000000,1876.56000000,1876.56000000
1690590300000,1876.56000000,1876.57000000,1876.47000000,1876.48000000
1690590360000,1876.47000000,1876.48000000,1876.22000000,1876.22000000
1690590420000,1876.22000000,1876.23000000,1876.22000000,1876.22000000
1690590480000,1876.23000000,1876.23000000,1876.22000000,1876.22000000
1690590540000,1876.22000000,1876.23000000,1876.22000000,1876.23000000
1690590600000,1876.22000000,1876.23000000,1876.22000000,1876.23000000
1690590660000,1876.22000000,1876.23000000,1876.22000000,1876.23000000
1690590720000,1876.23000000,1876.36000000,1876.22000000,1876.36000000
1690590780000,1876.36000000,1876.55000000,1876.35000000,1876.47000000
1690590840000,1876.47000000,1876.47000000,1876.30000000,1876.30000000
1690590900000,1876.30000000,1876.31000000,1876.29000000,1876.29000000
1690590960000,1876.30000000,1876.30000000,1876.29000000,1876.29000000
1690591020000,1876.30000000,1876.30000000,1876.00000000,1876.01000000
1690591080000,1876.00000000,1876.01000000,1876.00000000,1876.00000000
1690591140000,1876.01000000,1876.01000000,1875.53000000,1875.54000000
1690591200000,1875.53000000,1875.54000000,1875.53000000,1875.53000000
1690591260000,1875.53000000,1875.54000000,1875.53000000,1875.54000000
1690591320000,1875.54000000,1875.61000000,1875.53000000,1875.60000000
1690591380000,1875.60000000,1875.61000000,1875.60000000,1875.61000000
1690591440000,1875.61000000,1875.61000000,1875.60000000,1875.60000000
1690591500000,1875.60000000,1875.61000000,1875.60000000,1875.61000000
1690591560000,1875.60000000,1875.61000000,1875.60000000,1875.60000000
1690591620000,1875.60000000,1875.61000000,1875.60000000,1875.60000000
1690591680000,1875.60000000,1875.61000000,1875.60000000,1875.60000000
1690591740000,1875.60000000,1875.83000000,1875.60000000,1875.82000000
1690591800000,1875.83000000,1875.83000000,1875.82000000,1875.83000000
1690591860000,1875.83000000,1875.83000000,1875.82000000,1875.82000000
1690591920000,1875.83000000,1875.83000000,1875.49000000,1875.53000000
1690591980000,1875.54000000,1875.54000000,1875.40000000,1875.40000000
1690592040000,1875.41000000,1875.41000000,1874.61000000,1874.62000000
1690592100000,1874.61000000,1874.62000000,1874.61000000,1874.61000000
1690592160000,1874.62000000,1874.68000000,1874.61000000,1874.68000000
1690592220000,1874.67000000,1874.68000000,1874.67000000,1874.68000000
1690592280000,1874.68000000,1874.68000000,1874.67000000,1874.68000000
1690592340000,1874.67000000,1874.68000000,1874.67000000,1874.68000000
1690592400000,1874.67000000,1874.68000000,1874.67000000,1874.67000000
1690592460000,1874.68000000,1874.80000000,1874.67000000,1874.67000000
1690592520000,1874.68000000,1874.68000000,1874.43000000,1874.44000000
1690592580000,1874.44000000,1874.44000000,1874.40000000,1874.41000000
1690592640000,1874.41000000,1874.41000000,1874.36000000,1874.36000000
1690592700000,1874.36000000,1874.37000000,1874.36000000,1874.36000000
1690592760000,1874.36000000,1874.37000000,1874.17000000,1874.18000000
1690592820000,1874.18000000,1874.18000000,1873.84000000,1874.06000000
1690592880000,1874.05000000,1874.06000000,1874.05000000,1874.05000000
1690592940000,1874.06000000,1874.14000000,1874.05000000,1874.14000000
1690593000000,1874.14000000,1874.14000000,1874.13000000,1874.13000000
1690593060000,1874.14000000,1874.29000000,1874.13000000,1874.29000000
1690593120000,1874.28000000,1874.29000000,1874.00000000,1874.01000000
1690593180000,1874.00000000,1874.52000000,1874.00000000,1874.52000000
1690593240000,1874.51000000,1874.52000000,1874.31000000,1874.31000000
1690593300000,1874.32000000,1874.32000000,1874.31000000,1874.32000000
1690593360000,1874.31000000,1874.32000000,1874.31000000,1874.31000000
1690593420000,1874.32000000,1874.38000000,1874.31000000,1874.38000000
1690593480000,1874.38000000,1874.38000000,1874.37000000,1874.37000000
1690593540000,1874.38000000,1874.39000000,1874.37000000,1874.39000000
1690593600000,1874.39000000,1874.39000000,1874.21000000,1874.21000000
1690593660000,1874.21000000,1874.22000000,1874.01000000,1874.02000000
1690593720000,1874.01000000,1874.02000000,1873.94000000,1873.95000000
1690593780000,1873.95000000,1873.95000000,1873.64000000,1873.64000000
1690593840000,1873.65000000,1873.71000000,1873.64000000,1873.70000000
1690593900000,1873.70000000,1873.71000000,1873.13000000,1873.17000000
1690593960000,1873.18000000,1873.46000000,1873.17000000,1873.45000000
1690594020000,1873.45000000,1873.67000000,1873.45000000,1873.67000000
1690594080000,1873.66000000,1873.67000000,1873.66000000,1873.66000000
1690594140000,1873.67000000,1873.67000000,1873.66000000,1873.66000000
1690594200000,1873.67000000,1874.39000000,1873.66000000,1874.35000000
1690594260000,1874.35000000,1874.36000000,1874.14000000,1874.21000000
1690594320000,1874.21000000,1874.22000000,1874.21000000,1874.22000000
1690594380000,1874.21000000,1874.22000000,1874.21000000,1874.21000000
1690594440000,1874.21000000,1875.27000000,1874.21000000,1875.21000000
1690594500000,1875.21000000,1875.53000000,1875.21000000,1875.52000000
1690594560000,1875.52000000,1875.77000000,1875.52000000,1875.76000000
1690594620000,1875.77000000,1875.77000000,1875.68000000,1875.69000000
1690594680000,1875.68000000,1875.80000000,1875.68000000,1875.79000000
1690594740000,1875.80000000,1875.80000000,1875.79000000,1875.79000000
1690594800000,1875.79000000,1875.80000000,1875.79000000,1875.80000000
1690594860000,1875.79000000,1876.00000000,1875.79000000,1876.00000000
1690594920000,1875.99000000,1876.71000000,1875.99000000,1876.70000000
1690594980000,1876.71000000,1877.00000000,1876.70000000,1876.94000000
1690595040000,1876.95000000,1876.95000000,1876.60000000,1876.61000000
1690595100000,1876.60000000,1876.82000000,1876.60000000,1876.73000000
1690595160000,1876.72000000,1876.93000000,1876.72000000,1876.93000000
1690595220000,1876.93000000,1876.95000000,1876.92000000,1876.94000000
1690595280000,1876.94000000,1876.95000000,1876.94000000,1876.94000000
1690595340000,1876.95000000,1876.95000000,1876.23000000,1876.24000000
1690595400000,1876.24000000,1876.24000000,1876.23000000,1876.24000000
1690595460000,1876.23000000,1876.58000000,1876.23000000,1876.57000000
1690595520000,1876.58000000,1876.58000000,1876.43000000,1876.44000000
1690595580000,1876.44000000,1876.44000000,1876.43000000,1876.43000000
1690595640000,1876.44000000,1876.88000000,1876.43000000,1876.60000000
1690595700000,1876.60000000,1876.61000000,1876.20000000,1876.20000000
1690595760000,1876.21000000,1876.21000000,1875.91000000,1875.91000000
1690595820000,1875.92000000,1876.01000000,1875.91000000,1876.01000000
1690595880000,1876.01000000,1876.01000000,1875.85000000,1875.85000000
1690595940000,1875.85000000,1875.86000000,1875.85000000,1875.85000000
1690596000000,1875.86000000,1875.86000000,1875.67000000,1875.81000000
1690596060000,1875.81000000,1875.82000000,1875.63000000,1875.63000000
1690596120000,1875.63000000,1876.00000000,1875.53000000,1875.99000000
1690596180000,1876.00000000,1876.00000000,1875.99000000,1875.99000000
1690596240000,1876.00000000,1876.00000000,1875.88000000,1875.89000000
1690596300000,1875.88000000,1875.89000000,1875.88000000,1875.89000000
1690596360000,1875.88000000,1875.89000000,1875.88000000,1875.88000000
1690596420000,1875.89000000,1876.33000000,1875.21000000,1875.22000000
1690596480000,1875.21000000,1875.22000000,1874.29000000,1874.30000000
1690596540000,1874.29000000,1874.30000000,1874.20000000,1874.20000000
1690596600000,1874.20000000,1874.72000000,1874.20000000,1874.72000000
1690596660000,1874.72000000,1874.72000000,1874.24000000,1874.25000000
1690596720000,1874.25000000,1874.49000000,1874.24000000,1874.49000000
1690596780000,1874.48000000,1874.49000000,1874.48000000,1874.48000000
1690596840000,1874.49000000,1874.49000000,1874.48000000,1874.49000000
1690596900000,1874.49000000,1874.49000000,1874.48000000,1874.48000000
1690596960000,1874.48000000,1874.95000000,1874.48000000,1874.95000000
1690597020000,1874.95000000,1875.20000000,1874.73000000,1874.73000000
1690597080000,1874.73000000,1874.74000000,1874.50000000,1874.50000000
1690597140000,1874.50000000,1874.51000000,1873.06000000,1873.21000000
1690597200000,1873.22000000,1873.80000000,1873.21000000,1873.70000000
1690597260000,1873.69000000,1873.76000000,1873.69000000,1873.75000000
1690597320000,1873.75000000,1873.76000000,1873.75000000,1873.75000000
1690597380000,1873.75000000,1873.76000000,1873.75000000,1873.75000000
1690597440000,1873.75000000,1873.76000000,1873.75000000,1873.75000000
1690597500000,1873.76000000,1874.18000000,1873.75000000,1874.18000000
1690597560000,1874.18000000,1874.18000000,1874.14000000,1874.14000000
1690597620000,1874.15000000,1874.15000000,1873.89000000,1873.90000000
1690597680000,1873.89000000,1873.90000000,1873.84000000,1873.84000000
1690597740000,1873.85000000,1873.85000000,1873.84000000,1873.84000000
1690597800000,1873.84000000,1873.98000000,1873.84000000,1873.97000000
1690597860000,1873.98000000,1873.98000000,1873.97000000,1873.97000000
1690597920000,1873.98000000,1873.98000000,1873.97000000,1873.97000000
1690597980000,1873.97000000,1873.98000000,1873.97000000,1873.98000000
1690598040000,1873.97000000,1873.98000000,1873.97000000,1873.97000000
1690598100000,1873.97000000,1873.98000000,1873.97000000,1873.98000000
1690598160000,1873.98000000,1873.98000000,1873.97000000,1873.98000000
1690598220000,1873.97000000,1873.98000000,1873.97000000,1873.98000000
1690598280000,1873.98000000,1874.20000000,1873.97000000,1874.19000000
1690598340000,1874.20000000,1874.27000000,1874.19000000,1874.27000000
1690598400000,1874.27000000,1874.27000000,1873.98000000,1873.99000000
1690598460000,1873.98000000,1873.99000000,1873.80000000,1873.81000000
1690598520000,1873.80000000,1873.81000000,1873.77000000,1873.78000000
1690598580000,1873.77000000,1873.78000000,1873.77000000,1873.77000000
1690598640000,1873.77000000,1874.11000000,1873.77000000,1874.07000000
1690598700000,1874.06000000,1874.35000000,1874.06000000,1874.34000000
1690598760000,1874.35000000,1874.40000000,1874.34000000,1874.39000000
1690598820000,1874.39000000,1874.40000000,1874.39000000,1874.39000000
1690598880000,1874.39000000,1874.40000000,1874.39000000,1874.40000000
1690598940000,1874.40000000,1874.40000000,1874.38000000,1874.38000000
1690599000000,1874.39000000,1874.39000000,1874.38000000,1874.38000000
1690599060000,1874.39000000,1875.00000000,1874.38000000,1874.99000000
1690599120000,1875.00000000,1875.10000000,1874.99000000,1875.09000000
1690599180000,1875.09000000,1875.36000000,1875.09000000,1875.35000000
1690599240000,1875.36000000,1875.36000000,1875.18000000,1875.18000000
1690599300000,1875.19000000,1875.19000000,1874.91000000,1874.91000000
1690599360000,1874.92000000,1874.92000000,1874.91000000,1874.91000000
1690599420000,1874.91000000,1874.92000000,1874.71000000,1874.72000000
1690599480000,1874.71000000,1874.72000000,1874.71000000,1874.72000000
1690599540000,1874.72000000,1875.00000000,1874.71000000,1874.99000000
1690599600000,1874.99000000,1875.33000000,1874.99000000,1875.32000000
1690599660000,1875.33000000,1875.33000000,1875.32000000,1875.32000000
1690599720000,1875.32000000,1875.51000000,1875.32000000,1875.51000000
1690599780000,1875.50000000,1875.51000000,1875.40000000,1875.41000000
1690599840000,1875.40000000,1875.41000000,1875.21000000,1875.21000000
1690599900000,1875.22000000,1875.22000000,1874.84000000,1874.84000000
1690599960000,1874.84000000,1874.85000000,1874.66000000,1874.66000000
1690600020000,1874.66000000,1874.67000000,1874.66000000,1874.67000000
1690600080000,1874.67000000,1874.67000000,1874.41000000,1874.42000000
1690600140000,1874.41000000,1874.42000000,1874.40000000,1874.41000000
1690600200000,1874.41000000,1874.80000000,1874.40000000,1874.80000000
1690600260000,1874.79000000,1874.80000000,1874.79000000,1874.79000000
1690600320000,1874.80000000,1874.80000000,1874.66000000,1874.66000000
1690600380000,1874.67000000,1874.67000000,1874.57000000,1874.57000000
1690600440000,1874.58000000,1874.58000000,1874.57000000,1874.58000000
1690600500000,1874.57000000,1874.76000000,1874.57000000,1874.75000000
1690600560000,1874.75000000,1874.76000000,1874.75000000,1874.75000000
1690600620000,1874.75000000,1874.76000000,1874.75000000,1874.76000000
1690600680000,1874.75000000,1874.80000000,1874.75000000,1874.80000000
1690600740000,1874.79000000,1874.80000000,1874.79000000,1874.79000000
1690600800000,1874.79000000,1874.80000000,1874.79000000,1874.80000000
1690600860000,1874.80000000,1874.80000000,1874.57000000,1874.58000000
1690600920000,1874.58000000,1874.58000000,1874.14000000,1874.15000000
1690600980000,1874.14000000,1874.15000000,1874.14000000,1874.14000000
1690601040000,1874.14000000,1874.15000000,1874.14000000,1874.14000000
1690601100000,1874.15000000,1874.15000000,1874.14000000,1874.14000000
1690601160000,1874.14000000,1874.15000000,1874.14000000,1874.15000000
1690601220000,1874.14000000,1874.15000000,1874.14000000,1874.14000000
1690601280000,1874.14000000,1874.15000000,1874.14000000,1874.14000000
1690601340000,1874.15000000,1874.15000000,1874.14000000,1874.14000000
1690601400000,1874.14000000,1874.15000000,1874.14000000,1874.15000000
1690601460000,1874.14000000,1874.15000000,1874.14000000,1874.15000000
1690601520000,1874.14000000,1874.15000000,1873.80000000,1873.81000000
1690601580000,1873.81000000,1873.81000000,1873.71000000,1873.72000000
1690601640000,1873.72000000,1873.72000000,1873.71000000,1873.71000000
1690601700000,1873.71000000,1873.84000000,1873.60000000,1873.82000000
1690601760000,1873.82000000,1873.83000000,1873.82000000,1873.83000000
1690601820000,1873.83000000,1873.83000000,1873.82000000,1873.82000000
1690601880000,1873.83000000,1873.83000000,1873.82000000,1873.82000000
1690601940000,1873.83000000,1873.83000000,1873.71000000,1873.72000000
1690602000000,1873.71000000,1873.72000000,1873.57000000,1873.58000000
1690602060000,1873.57000000,1873.58000000,1873.44000000,1873.44000000
1690602120000,1873.45000000,1873.45000000,1873.44000000,1873.45000000
1690602180000,1873.44000000,1873.45000000,1873.44000000,1873.45000000
1690602240000,1873.44000000,1873.58000000,1873.44000000,1873.57000000
1690602300000,1873.57000000,1874.00000000,1873.57000000,1873.99000000
1690602360000,1873.99000000,1874.00000000,1873.99000000,1874.00000000
1690602420000,1873.99000000,1874.00000000,1873.99000000,1873.99000000
1690602480000,1873.99000000,1874.00000000,1873.82000000,1873.83000000
1690602540000,1873.82000000,1873.83000000,1873.82000000,1873.83000000
1690602600000,1873.83000000,1873.83000000,1873.42000000,1873.42000000
1690602660000,1873.42000000,1873.43000000,1873.37000000,1873.38000000
1690602720000,1873.38000000,1873.38000000,1873.27000000,1873.28000000
1690602780000,1873.28000000,1873.28000000,1873.20000000,1873.21000000
1690602840000,1873.20000000,1873.21000000,1873.11000000,1873.11000000
1690602900000,1873.12000000,1873.80000000,1873.11000000,1873.78000000
1690602960000,1873.79000000,1873.79000000,1873.78000000,1873.79000000
1690603020000,1873.79000000,1873.79000000,1873.78000000,1873.78000000
1690603080000,1873.79000000,1873.79000000,1873.78000000,1873.78000000
1690603140000,1873.78000000,1873.79000000,1873.61000000,1873.61000000
1690603200000,1873.62000000,1873.62000000,1873.37000000,1873.37000000
1690603260000,1873.38000000,1873.38000000,1873.37000000,1873.37000000
1690603320000,1873.38000000,1873.38000000,1873.20000000,1873.21000000
1690603380000,1873.21000000,1873.21000000,1873.20000000,1873.20000000
1690603440000,1873.21000000,1873.21000000,1873.20000000,1873.21000000
1690603500000,1873.20000000,1873.37000000,1873.20000000,1873.36000000
1690603560000,1873.37000000,1873.60000000,1873.36000000,1873.59000000
1690603620000,1873.59000000,1873.90000000,1873.59000000,1873.90000000
1690603680000,1873.90000000,1874.30000000,1873.89000000,1874.11000000
1690603740000,1874.10000000,1874.11000000,1874.10000000,1874.10000000
1690603800000,1874.11000000,1874.11000000,1874.10000000,1874.11000000
1690603860000,1874.11000000,1874.11000000,1874.10000000,1874.11000000
1690603920000,1874.11000000,1874.20000000,1874.10000000,1874.19000000
1690603980000,1874.19000000,1874.30000000,1874.19000000,1874.30000000
1690604040000,1874.29000000,1874.30000000,1874.21000000,1874.21000000
1690604100000,1874.21000000,1875.08000000,1874.21000000,1874.98000000
1690604160000,1874.99000000,1875.12000000,1874.98000000,1875.11000000
1690604220000,1875.12000000,1875.17000000,1875.11000000,1875.17000000
1690604280000,1875.16000000,1875.45000000,1875.16000000,1875.45000000
1690604340000,1875.44000000,1875.89000000,1875.44000000,1875.89000000
1690604400000,1875.88000000,1875.89000000,1875.88000000,1875.89000000
1690604460000,1875.89000000,1875.89000000,1875.74000000,1875.75000000
1690604520000,1875.75000000,1875.75000000,1875.74000000,1875.74000000
1690604580000,1875.74000000,1876.38000000,1875.74000000,1876.30000000
1690604640000,1876.31000000,1876.31000000,1876.22000000,1876.22000000
1690604700000,1876.23000000,1876.60000000,1876.22000000,1876.59000000
1690604760000,1876.59000000,1876.60000000,1876.59000000,1876.60000000
1690604820000,1876.59000000,1876.78000000,1876.59000000,1876.77000000
1690604880000,1876.77000000,1876.82000000,1876.77000000,1876.81000000
1690604940000,1876.81000000,1876.82000000,1876.65000000,1876.77000000
1690605000000,1876.77000000,1877.09000000,1876.76000000,1876.83000000
1690605060000,1876.84000000,1876.84000000,1876.69000000,1876.69000000
1690605120000,1876.69000000,1876.83000000,1876.69000000,1876.83000000
1690605180000,1876.83000000,1876.83000000,1876.59000000,1876.60000000
1690605240000,1876.60000000,1876.60000000,1876.59000000,1876.59000000
1690605300000,1876.60000000,1876.86000000,1876.59000000,1876.85000000
1690605360000,1876.85000000,1876.89000000,1876.85000000,1876.89000000
1690605420000,1876.89000000,1876.89000000,1876.75000000,1876.75000000
1690605480000,1876.76000000,1876.76000000,1876.41000000,1876.42000000
1690605540000,1876.41000000,1876.90000000,1876.41000000,1876.90000000
1690605600000,1876.90000000,1877.07000000,1876.89000000,1877.06000000
1690605660000,1877.07000000,1877.07000000,1877.06000000,1877.06000000
1690605720000,1877.06000000,1877.07000000,1877.06000000,1877.07000000
1690605780000,1877.06000000,1877.07000000,1877.06000000,1877.06000000
1690605840000,1877.07000000,1877.07000000,1877.06000000,1877.06000000
1690605900000,1877.06000000,1877.07000000,1877.06000000,1877.07000000
1690605960000,1877.07000000,1877.07000000,1877.06000000,1877.06000000
1690606020000,1877.07000000,1877.07000000,1877.06000000,1877.07000000
1690606080000,1877.06000000,1877.07000000,1877.06000000,1877.06000000
1690606140000,1877.07000000,1877.07000000,1876.99000000,1876.99000000
1690606200000,1876.99000000,1877.08000000,1876.99000000,1877.08000000
1690606260000,1877.07000000,1877.08000000,1876.93000000,1876.93000000
1690606320000,1876.94000000,1876.94000000,1876.93000000,1876.93000000
1690606380000,1876.94000000,1876.94000000,1876.81000000,1876.81000000
1690606440000,1876.82000000,1876.82000000,1876.81000000,1876.82000000
1690606500000,1876.81000000,1876.82000000,1876.80000000,1876.81000000
1690606560000,1876.80000000,1876.81000000,1876.71000000,1876.71000000
1690606620000,1876.72000000,1876.72000000,1876.66000000,1876.67000000
1690606680000,1876.67000000,1876.67000000,1876.66000000,1876.66000000
1690606740000,1876.66000000,1876.67000000,1876.42000000,1876.42000000
1690606800000,1876.43000000,1876.43000000,1876.42000000,1876.43000000
1690606860000,1876.43000000,1876.43000000,1876.42000000,1876.42000000
1690606920000,1876.42000000,1876.43000000,1876.42000000,1876.43000000
1690606980000,1876.42000000,1876.43000000,1876.17000000,1876.18000000
1690607040000,1876.17000000,1876.18000000,1876.15000000,1876.16000000
1690607100000,1876.16000000,1876.16000000,1876.12000000,1876.12000000
1690607160000,1876.13000000,1876.13000000,1876.08000000,1876.09000000
1690607220000,1876.09000000,1876.09000000,1875.99000000,1876.00000000
1690607280000,1876.00000000,1876.00000000,1875.99000000,1875.99000000
1690607340000,1876.00000000,1876.00000000,1875.99000000,1876.00000000
1690607400000,1875.99000000,1876.00000000,1875.98000000,1875.98000000
1690607460000,1875.98000000,1875.99000000,1875.82000000,1875.83000000
1690607520000,1875.83000000,1875.83000000,1875.66000000,1875.66000000
1690607580000,1875.67000000,1875.67000000,1875.66000000,1875.66000000
1690607640000,1875.66000000,1875.67000000,1875.66000000,1875.67000000
1690607700000,1875.67000000,1875.67000000,1875.66000000,1875.66000000
