timestamp,open,high,low,close
1701298620000,2029.64000000,2029.64000000,2029.04000000,2029.05000000
1701298680000,2029.05000000,2029.05000000,2029.04000000,2029.04000000
1701298740000,2029.05000000,2029.05000000,2029.04000000,2029.04000000
1701298800000,2029.04000000,2029.05000000,2028.99000000,2028.99000000
1701298860000,2029.00000000,2029.00000000,2027.30000000,2027.30000000
1701298920000,2027.31000000,2027.31000000,2026.39000000,2026.65000000
1701298980000,2026.66000000,2027.69000000,2026.65000000,2027.42000000
1701299040000,2027.42000000,2027.43000000,2026.62000000,2026.62000000
1701299100000,2026.63000000,2026.63000000,2025.68000000,2025.97000000
1701299160000,2025.98000000,2026.07000000,2025.27000000,2025.27000000
1701299220000,2025.27000000,2025.81000000,2025.16000000,2025.44000000
1701299280000,2025.44000000,2025.45000000,2024.85000000,2025.36000000
1701299340000,2025.36000000,2026.46000000,2025.35000000,2026.46000000
1701299400000,2026.46000000,2028.56000000,2026.45000000,2028.55000000
1701299460000,2028.55000000,2029.81000000,2028.55000000,2029.63000000
1701299520000,2029.62000000,2030.25000000,2029.36000000,2030.24000000
1701299580000,2030.25000000,2030.25000000,2030.00000000,2030.02000000
1701299640000,2030.02000000,2030.03000000,2029.27000000,2029.49000000
1701299700000,2029.48000000,2029.71000000,2029.16000000,2029.71000000
1701299760000,2029.70000000,2029.71000000,2029.16000000,2029.16000000
1701299820000,2029.17000000,2029.17000000,2028.49000000,2028.75000000
1701299880000,2028.75000000,2028.75000000,2028.21000000,2028.21000000
1701299940000,2028.22000000,2028.22000000,2026.55000000,2026.88000000
1701300000000,2026.89000000,2027.43000000,2026.67000000,2027.03000000
1701300060000,2027.03000000,2027.91000000,2027.02000000,2027.65000000
1701300120000,2027.65000000,2027.65000000,2026.37000000,2026.37000000
1701300180000,2026.37000000,2026.52000000,2025.67000000,2025.68000000
1701300240000,2025.67000000,2025.76000000,2025.15000000,2025.76000000
1701300300000,2025.76000000,2027.21000000,2025.75000000,2026.71000000
1701300360000,2026.72000000,2027.48000000,2026.71000000,2027.33000000
1701300420000,2027.33000000,2028.90000000,2027.22000000,2028.89000000
1701300480000,2028.90000000,2029.17000000,2028.89000000,2029.14000000
1701300540000,2029.13000000,2029.31000000,2028.97000000,2028.97000000
1701300600000,2028.97000000,2028.98000000,2028.44000000,2028.87000000
1701300660000,2028.86000000,2029.12000000,2028.53000000,2029.11000000
1701300720000,2029.12000000,2029.97000000,2029.11000000,2029.27000000
1701300780000,2029.28000000,2029.89000000,2029.27000000,2029.89000000
1701300840000,2029.88000000,2029.89000000,2029.60000000,2029.82000000
1701300900000,2029.81000000,2029.82000000,2029.11000000,2029.54000000
1701300960000,2029.54000000,2029.55000000,2029.13000000,2029.14000000
1701301020000,2029.14000000,2029.28000000,2028.93000000,2029.27000000
1701301080000,2029.28000000,2029.46000000,2029.21000000,2029.33000000
1701301140000,2029.34000000,2029.65000000,2029.12000000,2029.62000000
1701301200000,2029.62000000,2029.63000000,2029.35000000,2029.47000000
1701301260000,2029.47000000,2029.48000000,2029.47000000,2029.47000000
1701301320000,2029.48000000,2029.55000000,2029.47000000,2029.54000000
1701301380000,2029.55000000,2030.03000000,2029.54000000,2030.03000000
1701301440000,2030.02000000,2030.79000000,2029.83000000,2030.79000000
1701301500000,2030.79000000,2031.17000000,2030.75000000,2030.76000000
1701301560000,2030.76000000,2030.76000000,2029.88000000,2029.88000000
1701301620000,2029.89000000,2030.01000000,2029.88000000,2030.01000000
1701301680000,2030.01000000,2030.01000000,2028.95000000,2028.96000000
1701301740000,2028.96000000,2028.96000000,2027.87000000,2027.87000000
1701301800000,2027.87000000,2027.88000000,2027.36000000,2027.37000000
1701301860000,2027.37000000,2027.42000000,2027.07000000,2027.07000000
1701301920000,2027.08000000,2027.08000000,2025.82000000,2026.25000000
1701301980000,2026.25000000,2026.79000000,2026.25000000,2026.78000000
1701302040000,2026.78000000,2026.86000000,2026.02000000,2026.85000000
1701302100000,2026.86000000,2027.93000000,2026.85000000,2027.92000000
1701302160000,2027.93000000,2027.93000000,2027.51000000,2027.52000000
1701302220000,2027.52000000,2029.01000000,2027.51000000,2029.00000000
1701302280000,2029.00000000,2029.47000000,2029.00000000,2029.33000000
1701302340000,2029.34000000,2029.34000000,2028.80000000,2028.81000000
1701302400000,2028.80000000,2028.81000000,2028.28000000,2028.29000000
1701302460000,2028.29000000,2028.75000000,2027.84000000,2027.85000000
1701302520000,2027.84000000,2027.87000000,2027.09000000,2027.09000000
1701302580000,2027.09000000,2027.39000000,2026.94000000,2027.37000000
1701302640000,2027.37000000,2027.37000000,2026.82000000,2027.06000000
1701302700000,2027.07000000,2027.27000000,2027.06000000,2027.07000000
1701302760000,2027.07000000,2029.31000000,2027.06000000,2029.31000000
1701302820000,2029.30000000,2029.71000000,2027.91000000,2028.12000000
1701302880000,2028.13000000,2028.38000000,2027.91000000,2027.91000000
1701302940000,2027.91000000,2028.47000000,2027.91000000,2027.91000000
1701303000000,2027.92000000,2028.39000000,2027.56000000,2028.39000000
1701303060000,2028.39000000,2028.39000000,2027.11000000,2027.11000000
1701303120000,2027.11000000,2027.12000000,2026.32000000,2027.11000000
1701303180000,2027.12000000,2027.35000000,2027.08000000,2027.09000000
1701303240000,2027.09000000,2027.35000000,2027.08000000,2027.08000000
1701303300000,2027.08000000,2027.09000000,2026.24000000,2026.25000000
1701303360000,2026.25000000,2026.49000000,2025.59000000,2025.60000000
1701303420000,2025.59000000,2025.60000000,2024.80000000,2025.59000000
1701303480000,2025.59000000,2025.77000000,2025.20000000,2025.44000000
1701303540000,2025.43000000,2025.76000000,2025.43000000,2025.50000000
1701303600000,2025.50000000,2025.91000000,2025.50000000,2025.91000000
1701303660000,2025.91000000,2027.61000000,2025.90000000,2027.60000000
1701303720000,2027.61000000,2029.37000000,2027.60000000,2029.21000000
1701303780000,2029.20000000,2030.13000000,2029.20000000,2030.13000000
1701303840000,2030.13000000,2032.08000000,2030.12000000,2031.88000000
1701303900000,2031.88000000,2033.43000000,2030.20000000,2030.21000000
1701303960000,2030.20000000,2030.56000000,2029.29000000,2029.45000000
1701304020000,2029.46000000,2029.46000000,2028.11000000,2028.59000000
1701304080000,2028.59000000,2029.32000000,2028.11000000,2028.12000000
1701304140000,2028.12000000,2028.12000000,2027.96000000,2027.99000000
1701304200000,2027.98000000,2029.58000000,2027.92000000,2029.58000000
1701304260000,2029.57000000,2030.48000000,2029.15000000,2030.48000000
1701304320000,2030.48000000,2031.56000000,2030.47000000,2031.17000000
1701304380000,2031.16000000,2031.84000000,2031.08000000,2031.41000000
1701304440000,2031.42000000,2031.42000000,2030.27000000,2030.73000000
1701304500000,2030.74000000,2032.01000000,2030.37000000,2032.00000000
1701304560000,2032.00000000,2032.09000000,2030.66000000,2030.67000000
1701304620000,2030.67000000,2030.67000000,2028.57000000,2028.76000000
1701304680000,2028.75000000,2028.76000000,2027.16000000,2027.17000000
1701304740000,2027.16000000,2027.73000000,2026.57000000,2027.73000000
1701304800000,2027.72000000,2028.13000000,2026.65000000,2026.66000000
1701304860000,2026.65000000,2027.63000000,2026.65000000,2027.63000000
1701304920000,2027.62000000,2028.51000000,2027.62000000,2028.50000000
1701304980000,2028.50000000,2028.76000000,2028.43000000,2028.57000000
1701305040000,2028.57000000,2028.93000000,2028.35000000,2028.36000000
1701305100000,2028.36000000,2029.95000000,2027.51000000,2029.95000000
1701305160000,2029.95000000,2029.95000000,2029.48000000,2029.81000000
1701305220000,2029.80000000,2030.58000000,2029.80000000,2029.95000000
1701305280000,2029.95000000,2029.96000000,2029.49000000,2029.50000000
1701305340000,2029.50000000,2029.65000000,2028.68000000,2028.99000000
1701305400000,2028.99000000,2029.50000000,2028.99000000,2029.25000000
1701305460000,2029.24000000,2030.12000000,2029.07000000,2030.10000000
1701305520000,2030.09000000,2030.73000000,2030.09000000,2030.72000000
1701305580000,2030.73000000,2030.73000000,2030.45000000,2030.59000000
1701305640000,2030.59000000,2030.88000000,2030.59000000,2030.82000000
1701305700000,2030.82000000,2031.14000000,2030.70000000,2030.70000000
1701305760000,2030.70000000,2030.81000000,2029.10000000,2029.10000000
1701305820000,2029.11000000,2029.11000000,2028.32000000,2028.33000000
1701305880000,2028.32000000,2028.33000000,2026.58000000,2026.58000000
1701305940000,2026.59000000,2026.59000000,2026.38000000,2026.39000000
1701306000000,2026.38000000,2026.57000000,2026.16000000,2026.22000000
1701306060000,2026.21000000,2026.22000000,2025.18000000,2025.65000000
1701306120000,2025.65000000,2025.65000000,2025.22000000,2025.23000000
1701306180000,2025.22000000,2025.23000000,2024.44000000,2024.45000000
1701306240000,2024.44000000,2024.61000000,2023.73000000,2024.61000000
1701306300000,2024.60000000,2025.10000000,2024.60000000,2024.93000000
1701306360000,2024.93000000,2025.10000000,2024.01000000,2024.02000000
1701306420000,2024.01000000,2024.02000000,2022.58000000,2023.54000000
1701306480000,2023.55000000,2023.55000000,2022.78000000,2023.10000000
1701306540000,2023.10000000,2023.46000000,2022.58000000,2022.80000000
1701306600000,2022.79000000,2023.22000000,2022.50000000,2023.21000000
1701306660000,2023.22000000,2024.69000000,2023.21000000,2024.69000000
1701306720000,2024.68000000,2024.85000000,2023.70000000,2024.78000000
1701306780000,2024.78000000,2024.79000000,2023.91000000,2023.91000000
1701306840000,2023.92000000,2023.92000000,2023.70000000,2023.92000000
1701306900000,2023.92000000,2023.92000000,2023.00000000,2023.34000000
1701306960000,2023.34000000,2024.59000000,2023.33000000,2024.59000000
1701307020000,2024.59000000,2026.74000000,2024.58000000,2026.73000000
1701307080000,2026.74000000,2029.00000000,2026.73000000,2028.68000000
1701307140000,2028.69000000,2028.84000000,2027.78000000,2027.79000000
1701307200000,2027.79000000,2027.95000000,2027.40000000,2027.84000000
1701307260000,2027.84000000,2028.17000000,2026.68000000,2026.68000000
1701307320000,2026.68000000,2027.25000000,2026.20000000,2026.20000000
1701307380000,2026.20000000,2027.09000000,2025.79000000,2025.80000000
1701307440000,2025.80000000,2026.45000000,2025.78000000,2026.45000000
1701307500000,2026.44000000,2026.77000000,2025.78000000,2026.76000000
1701307560000,2026.76000000,2027.75000000,2026.76000000,2027.72000000
1701307620000,2027.72000000,2027.72000000,2026.35000000,2026.36000000
1701307680000,2026.36000000,2026.93000000,2026.35000000,2026.92000000
1701307740000,2026.92000000,2027.27000000,2026.92000000,2027.12000000
1701307800000,2027.13000000,2028.25000000,2027.06000000,2028.24000000
1701307860000,2028.24000000,2028.49000000,2027.56000000,2027.76000000
1701307920000,2027.76000000,2028.76000000,2027.62000000,2028.75000000
1701307980000,2028.75000000,2029.24000000,2028.75000000,2029.17000000
1701308040000,2029.17000000,2030.11000000,2029.16000000,2030.11000000
1701308100000,2030.10000000,2030.11000000,2029.97000000,2030.05000000
1701308160000,2030.05000000,2030.06000000,2029.23000000,2029.54000000
1701308220000,2029.53000000,2030.04000000,2029.29000000,2030.03000000
1701308280000,2030.03000000,2030.09000000,2029.82000000,2029.83000000
1701308340000,2029.83000000,2029.94000000,2029.26000000,2029.94000000
1701308400000,2029.93000000,2029.94000000,2028.33000000,2028.33000000
1701308460000,2028.33000000,2028.34000000,2027.47000000,2027.48000000
1701308520000,2027.48000000,2028.01000000,2026.82000000,2027.73000000
1701308580000,2027.72000000,2028.55000000,2027.72000000,2028.55000000
1701308640000,2028.55000000,2028.70000000,2028.54000000,2028.69000000
1701308700000,2028.69000000,2028.81000000,2028.52000000,2028.53000000
1701308760000,2028.52000000,2029.34000000,2028.52000000,2029.34000000
1701308820000,2029.33000000,2029.95000000,2029.33000000,2029.94000000
1701308880000,2029.95000000,2029.95000000,2029.66000000,2029.81000000
1701308940000,2029.82000000,2030.06000000,2029.81000000,2030.05000000
1701309000000,2030.05000000,2030.06000000,2029.27000000,2029.67000000
1701309060000,2029.68000000,2029.68000000,2029.67000000,2029.68000000
1701309120000,2029.67000000,2029.68000000,2028.22000000,2028.23000000
1701309180000,2028.23000000,2028.23000000,2028.16000000,2028.16000000
1701309240000,2028.17000000,2028.17000000,2026.30000000,2026.30000000
1701309300000,2026.30000000,2026.52000000,2025.45000000,2025.73000000
1701309360000,2025.72000000,2025.73000000,2025.00000000,2025.00000000
1701309420000,2025.00000000,2025.01000000,2024.48000000,2024.49000000
1701309480000,2024.49000000,2025.18000000,2024.48000000,2025.18000000
1701309540000,2025.17000000,2025.18000000,2025.06000000,2025.06000000
1701309600000,2025.06000000,2025.17000000,2024.17000000,2024.83000000
1701309660000,2024.84000000,2025.17000000,2024.83000000,2025.16000000
1701309720000,2025.17000000,2026.17000000,2025.16000000,2026.17000000
1701309780000,2026.17000000,2026.37000000,2025.95000000,2025.95000000
1701309840000,2025.96000000,2025.96000000,2024.61000000,2024.62000000
1701309900000,2024.61000000,2025.96000000,2024.48000000,2025.96000000
1701309960000,2025.96000000,2025.96000000,2025.14000000,2025.29000000
1701310020000,2025.29000000,2027.09000000,2025.29000000,2027.09000000
1701310080000,2027.09000000,2027.87000000,2027.09000000,2027.51000000
1701310140000,2027.51000000,2027.51000000,2026.64000000,2027.27000000
1701310200000,2027.27000000,2027.73000000,2026.83000000,2026.83000000
1701310260000,2026.83000000,2027.57000000,2026.44000000,2027.56000000
1701310320000,2027.57000000,2027.90000000,2027.56000000,2027.74000000
1701310380000,2027.75000000,2027.99000000,2027.63000000,2027.95000000
1701310440000,2027.96000000,2027.96000000,2027.40000000,2027.41000000
1701310500000,2027.40000000,2027.57000000,2026.60000000,2027.56000000
1701310560000,2027.56000000,2028.00000000,2027.56000000,2027.99000000
1701310620000,2028.00000000,2028.00000000,2027.21000000,2027.26000000
1701310680000,2027.26000000,2027.26000000,2026.77000000,2026.78000000
1701310740000,2026.77000000,2026.78000000,2026.15000000,2026.16000000
1701310800000,2026.16000000,2026.64000000,2026.15000000,2026.18000000
1701310860000,2026.19000000,2026.19000000,2025.94000000,2025.94000000
1701310920000,2025.94000000,2025.95000000,2024.48000000,2024.49000000
1701310980000,2024.49000000,2025.98000000,2024.48000000,2025.97000000
1701311040000,2025.98000000,2026.52000000,2025.97000000,2026.51000000
1701311100000,2026.52000000,2028.00000000,2026.51000000,2028.00000000
1701311160000,2028.00000000,2029.73000000,2027.99000000,2029.51000000
1701311220000,2029.50000000,2029.71000000,2028.77000000,2029.71000000
1701311280000,2029.70000000,2030.60000000,2029.70000000,2030.48000000
1701311340000,2030.49000000,2032.19000000,2030.48000000,2032.18000000
1701311400000,2032.20000000,2032.75000000,2031.35000000,2031.72000000
1701311460000,2031.72000000,2031.91000000,2031.45000000,2031.76000000
1701311520000,2031.76000000,2031.83000000,2030.61000000,2030.62000000
1701311580000,2030.62000000,2031.67000000,2030.23000000,2031.66000000
1701311640000,2031.67000000,2032.77000000,2031.66000000,2032.77000000
1701311700000,2032.77000000,2032.80000000,2032.24000000,2032.64000000
1701311760000,2032.64000000,2032.80000000,2032.37000000,2032.80000000
1701311820000,2032.79000000,2032.93000000,2032.70000000,2032.93000000
1701311880000,2032.92000000,2034.82000000,2032.92000000,2034.28000000
1701311940000,2034.28000000,2034.88000000,2033.89000000,2034.66000000
1701312000000,2034.65000000,2034.98000000,2034.65000000,2034.98000000
1701312060000,2034.97000000,2035.00000000,2034.76000000,2034.99000000
1701312120000,2034.99000000,2036.06000000,2034.99000000,2035.25000000
1701312180000,2035.25000000,2035.57000000,2033.87000000,2034.25000000
1701312240000,2034.24000000,2035.10000000,2034.24000000,2035.09000000
1701312300000,2035.09000000,2035.98000000,2034.70000000,2035.55000000
1701312360000,2035.55000000,2035.88000000,2035.11000000,2035.39000000
1701312420000,2035.40000000,2036.18000000,2035.39000000,2035.80000000
1701312480000,2035.80000000,2036.13000000,2035.64000000,2035.90000000
1701312540000,2035.91000000,2036.45000000,2035.90000000,2036.18000000
1701312600000,2036.18000000,2036.18000000,2035.24000000,2035.24000000
1701312660000,2035.24000000,2035.65000000,2034.84000000,2035.65000000
1701312720000,2035.65000000,2036.43000000,2035.64000000,2036.42000000
1701312780000,2036.43000000,2036.45000000,2035.90000000,2036.14000000
1701312840000,2036.13000000,2036.14000000,2035.06000000,2035.75000000
1701312900000,2035.75000000,2036.40000000,2035.75000000,2036.08000000
1701312960000,2036.08000000,2036.40000000,2035.88000000,2035.88000000
1701313020000,2035.89000000,2036.41000000,2035.88000000,2036.41000000
1701313080000,2036.40000000,2036.64000000,2036.40000000,2036.63000000
1701313140000,2036.63000000,2036.64000000,2035.83000000,2035.84000000
1701313200000,2035.84000000,2036.44000000,2035.79000000,2036.44000000
1701313260000,2036.44000000,2036.44000000,2036.30000000,2036.42000000
1701313320000,2036.42000000,2036.42000000,2034.29000000,2034.29000000
1701313380000,2034.30000000,2034.30000000,2033.23000000,2033.24000000
1701313440000,2033.23000000,2034.10000000,2033.20000000,2034.10000000
1701313500000,2034.10000000,2034.50000000,2034.09000000,2034.21000000
1701313560000,2034.22000000,2034.22000000,2032.92000000,2032.92000000
1701313620000,2032.93000000,2032.93000000,2032.66000000,2032.66000000
1701313680000,2032.66000000,2032.74000000,2031.62000000,2031.63000000
1701313740000,2031.63000000,2032.63000000,2031.62000000,2032.28000000
1701313800000,2032.28000000,2032.74000000,2032.28000000,2032.35000000
1701313860000,2032.35000000,2032.36000000,2031.94000000,2032.34000000
1701313920000,2032.34000000,2032.51000000,2032.33000000,2032.50000000
1701313980000,2032.50000000,2032.51000000,2032.50000000,2032.51000000
1701314040000,2032.51000000,2032.51000000,2032.42000000,2032.42000000
1701314100000,2032.43000000,2032.43000000,2032.01000000,2032.01000000
1701314160000,2032.02000000,2032.84000000,2032.01000000,2032.72000000
1701314220000,2032.72000000,2032.73000000,2032.72000000,2032.72000000
1701314280000,2032.72000000,2032.73000000,2032.45000000,2032.45000000
1701314340000,2032.46000000,2032.46000000,2032.01000000,2032.02000000
1701314400000,2032.01000000,2032.02000000,2030.41000000,2030.42000000
1701314460000,2030.41000000,2030.60000000,2030.00000000,2030.59000000
1701314520000,2030.60000000,2030.60000000,2030.59000000,2030.59000000
1701314580000,2030.59000000,2030.60000000,2030.38000000,2030.38000000
1701314640000,2030.39000000,2030.60000000,2030.38000000,2030.59000000
1701314700000,2030.59000000,2030.60000000,2030.45000000,2030.46000000
1701314760000,2030.45000000,2030.78000000,2030.38000000,2030.78000000
1701314820000,2030.78000000,2030.78000000,2029.84000000,2030.36000000
1701314880000,2030.37000000,2030.65000000,2030.36000000,2030.65000000
1701314940000,2030.64000000,2030.84000000,2030.64000000,2030.84000000
1701315000000,2030.84000000,2030.84000000,2029.85000000,2029.86000000
1701315060000,2029.85000000,2029.97000000,2029.85000000,2029.96000000
1701315120000,2029.97000000,2030.52000000,2029.84000000,2030.33000000
1701315180000,2030.33000000,2030.51000000,2030.32000000,2030.51000000
1701315240000,2030.51000000,2031.85000000,2030.50000000,2031.84000000
1701315300000,2031.85000000,2032.46000000,2031.84000000,2032.45000000
1701315360000,2032.46000000,2033.85000000,2032.45000000,2033.84000000
1701315420000,2033.84000000,2034.72000000,2033.84000000,2034.52000000
1701315480000,2034.51000000,2034.62000000,2034.41000000,2034.61000000
1701315540000,2034.62000000,2036.35000000,2034.61000000,2036.35000000
1701315600000,2036.35000000,2036.80000000,2036.04000000,2036.79000000
1701315660000,2036.79000000,2037.63000000,2036.37000000,2037.62000000
1701315720000,2037.63000000,2037.77000000,2036.85000000,2036.86000000
1701315780000,2036.86000000,2037.53000000,2036.46000000,2037.53000000
1701315840000,2037.53000000,2037.53000000,2036.46000000,2036.47000000
1701315900000,2036.47000000,2038.03000000,2036.46000000,2036.98000000
1701315960000,2036.98000000,2036.99000000,2036.68000000,2036.69000000
1701316020000,2036.69000000,2038.72000000,2036.68000000,2038.71000000
1701316080000,2038.72000000,2039.85000000,2038.29000000,2039.75000000
1701316140000,2039.76000000,2039.94000000,2038.92000000,2039.93000000
1701316200000,2039.93000000,2039.94000000,2038.51000000,2038.51000000
1701316260000,2038.52000000,2039.58000000,2038.51000000,2039.40000000
1701316320000,2039.39000000,2039.51000000,2039.36000000,2039.48000000
1701316380000,2039.48000000,2040.22000000,2039.39000000,2039.39000000
1701316440000,2039.39000000,2039.96000000,2039.20000000,2039.96000000
1701316500000,2039.96000000,2040.82000000,2039.95000000,2040.11000000
1701316560000,2040.11000000,2040.27000000,2039.22000000,2039.23000000
1701316620000,2039.23000000,2040.15000000,2039.22000000,2039.73000000
1701316680000,2039.73000000,2040.41000000,2039.35000000,2040.40000000
1701316740000,2040.41000000,2040.85000000,2040.00000000,2040.71000000
1701316800000,2040.71000000,2040.71000000,2039.57000000,2040.17000000
1701316860000,2040.16000000,2040.95000000,2039.52000000,2039.71000000
1701316920000,2039.72000000,2039.86000000,2039.00000000,2039.01000000
1701316980000,2039.01000000,2039.62000000,2038.85000000,2039.61000000
1701317040000,2039.62000000,2040.03000000,2039.61000000,2039.77000000
1701317100000,2039.78000000,2040.01000000,2039.31000000,2040.00000000
1701317160000,2040.00000000,2040.66000000,2039.87000000,2040.49000000
1701317220000,2040.49000000,2041.24000000,2040.49000000,2041.20000000
1701317280000,2041.20000000,2041.74000000,2041.19000000,2041.73000000
1701317340000,2041.74000000,2041.74000000,2040.92000000,2041.19000000
1701317400000,2041.20000000,2042.62000000,2041.19000000,2042.30000000
1701317460000,2042.30000000,2043.06000000,2042.30000000,2042.96000000
1701317520000,2042.96000000,2044.19000000,2042.67000000,2044.05000000
1701317580000,2044.04000000,2044.05000000,2043.01000000,2043.01000000
1701317640000,2043.02000000,2043.37000000,2042.66000000,2043.37000000
1701317700000,2043.37000000,2043.65000000,2043.02000000,2043.56000000
1701317760000,2043.57000000,2043.58000000,2043.10000000,2043.10000000
1701317820000,2043.11000000,2043.27000000,2041.17000000,2041.18000000
1701317880000,2041.18000000,2042.45000000,2040.15000000,2042.22000000
1701317940000,2042.22000000,2042.61000000,2041.00000000,2041.73000000
1701318000000,2041.74000000,2042.34000000,2040.32000000,2040.33000000
1701318060000,2040.33000000,2040.35000000,2039.19000000,2040.35000000
1701318120000,2040.34000000,2040.35000000,2037.62000000,2037.83000000
1701318180000,2037.83000000,2038.51000000,2036.83000000,2037.35000000
1701318240000,2037.34000000,2038.05000000,2036.35000000,2037.42000000
1701318300000,2037.41000000,2039.24000000,2036.19000000,2039.24000000
1701318360000,2039.24000000,2039.98000000,2038.84000000,2038.85000000
1701318420000,2038.84000000,2041.46000000,2038.84000000,2041.28000000
1701318480000,2041.28000000,2042.16000000,2040.53000000,2041.25000000
1701318540000,2041.25000000,2042.22000000,2040.00000000,2040.01000000
1701318600000,2040.00000000,2040.33000000,2039.02000000,2040.01000000
1701318660000,2040.00000000,2040.39000000,2039.14000000,2039.14000000
1701318720000,2039.15000000,2039.15000000,2038.40000000,2038.76000000
1701318780000,2038.75000000,2039.01000000,2038.41000000,2039.00000000
1701318840000,2039.00000000,2039.28000000,2039.00000000,2039.19000000
1701318900000,2039.18000000,2040.00000000,2038.85000000,2040.00000000
1701318960000,2039.99000000,2040.67000000,2039.81000000,2040.66000000
1701319020000,2040.66000000,2041.21000000,2039.48000000,2039.60000000
1701319080000,2039.60000000,2039.61000000,2039.00000000,2039.01000000
1701319140000,2039.00000000,2039.01000000,2035.90000000,2036.61000000
1701319200000,2036.60000000,2036.91000000,2034.90000000,2036.77000000
1701319260000,2036.78000000,2038.60000000,2036.77000000,2038.59000000
1701319320000,2038.59000000,2038.79000000,2038.09000000,2038.09000000
1701319380000,2038.10000000,2039.24000000,2038.06000000,2038.93000000
1701319440000,2038.93000000,2041.00000000,2038.93000000,2040.60000000
1701319500000,2040.60000000,2041.90000000,2040.00000000,2040.20000000
1701319560000,2040.21000000,2040.79000000,2038.62000000,2039.61000000
1701319620000,2039.61000000,2040.40000000,2039.00000000,2039.00000000
1701319680000,2039.01000000,2039.18000000,2038.30000000,2038.31000000
1701319740000,2038.30000000,2038.39000000,2036.85000000,2036.98000000
1701319800000,2036.97000000,2037.50000000,2036.00000000,2036.51000000
1701319860000,2036.51000000,2036.52000000,2036.10000000,2036.10000000
1701319920000,2036.10000000,2036.31000000,2035.49000000,2036.06000000
1701319980000,2036.06000000,2036.08000000,2035.57000000,2036.00000000
1701320040000,2036.01000000,2036.70000000,2036.00000000,2036.69000000
1701320100000,2036.70000000,2037.71000000,2036.52000000,2036.52000000
1701320160000,2036.53000000,2036.53000000,2035.78000000,2036.44000000
1701320220000,2036.44000000,2036.87000000,2036.44000000,2036.54000000
1701320280000,2036.55000000,2036.63000000,2036.54000000,2036.63000000
1701320340000,2036.62000000,2036.63000000,2036.44000000,2036.44000000
1701320400000,2036.45000000,2036.97000000,2036.09000000,2036.10000000
1701320460000,2036.09000000,2036.24000000,2034.83000000,2035.00000000
1701320520000,2035.01000000,2036.74000000,2035.00000000,2036.73000000
1701320580000,2036.74000000,2037.55000000,2036.73000000,2037.40000000
1701320640000,2037.39000000,2037.96000000,2037.30000000,2037.96000000
1701320700000,2037.96000000,2038.78000000,2037.95000000,2038.78000000
1701320760000,2038.77000000,2039.01000000,2038.00000000,2038.01000000
1701320820000,2038.00000000,2038.01000000,2037.30000000,2037.31000000
1701320880000,2037.30000000,2037.31000000,2037.00000000,2037.00000000
1701320940000,2037.00000000,2037.01000000,2036.16000000,2036.16000000
1701321000000,2036.17000000,2036.64000000,2036.16000000,2036.27000000
1701321060000,2036.27000000,2036.51000000,2036.21000000,2036.22000000
1701321120000,2036.21000000,2036.22000000,2035.35000000,2036.00000000
1701321180000,2035.99000000,2036.51000000,2035.99000000,2036.28000000
1701321240000,2036.27000000,2036.32000000,2036.27000000,2036.31000000
1701321300000,2036.31000000,2036.51000000,2035.88000000,2035.91000000
1701321360000,2035.91000000,2035.92000000,2035.62000000,2035.63000000
1701321420000,2035.63000000,2035.63000000,2035.04000000,2035.04000000
1701321480000,2035.05000000,2035.73000000,2035.04000000,2035.73000000
1701321540000,2035.72000000,2035.73000000,2034.90000000,2034.92000000
1701321600000,2034.91000000,2034.92000000,2034.74000000,2034.75000000
1701321660000,2034.74000000,2034.75000000,2034.48000000,2034.57000000
1701321720000,2034.57000000,2034.57000000,2034.00000000,2034.00000000
1701321780000,2034.00000000,2034.19000000,2034.00000000,2034.01000000
1701321840000,2034.00000000,2034.01000000,2033.30000000,2033.31000000
1701321900000,2033.30000000,2034.19000000,2033.13000000,2034.18000000
1701321960000,2034.18000000,2035.37000000,2034.18000000,2034.53000000
1701322020000,2034.53000000,2034.78000000,2034.42000000,2034.78000000
1701322080000,2034.77000000,2035.15000000,2034.68000000,2035.15000000
1701322140000,2035.14000000,2035.15000000,2035.14000000,2035.15000000
1701322200000,2035.14000000,2035.40000000,2035.14000000,2035.33000000
1701322260000,2035.33000000,2035.34000000,2035.14000000,2035.26000000
1701322320000,2035.25000000,2035.31000000,2035.14000000,2035.14000000
1701322380000,2035.15000000,2036.54000000,2035.14000000,2036.53000000
1701322440000,2036.54000000,2037.01000000,2036.53000000,2037.01000000
1701322500000,2037.00000000,2037.01000000,2036.34000000,2036.35000000
1701322560000,2036.35000000,2036.35000000,2035.58000000,2036.26000000
1701322620000,2036.25000000,2036.35000000,2035.58000000,2035.58000000
1701322680000,2035.59000000,2035.59000000,2035.38000000,2035.38000000
1701322740000,2035.38000000,2035.65000000,2035.38000000,2035.64000000
1701322800000,2035.63000000,2035.64000000,2035.63000000,2035.64000000
1701322860000,2035.64000000,2035.93000000,2035.59000000,2035.87000000
1701322920000,2035.88000000,2036.27000000,2035.50000000,2035.51000000
1701322980000,2035.50000000,2035.51000000,2034.73000000,2034.73000000
1701323040000,2034.74000000,2034.98000000,2034.31000000,2034.98000000
1701323100000,2034.97000000,2034.98000000,2034.68000000,2034.71000000
1701323160000,2034.71000000,2035.82000000,2034.70000000,2035.10000000
1701323220000,2035.09000000,2035.10000000,2034.60000000,2034.60000000
