timestamp,open,high,low,close
1767136200000000,2971.19000000,2972.10000000,2970.93000000,2971.71000000
1767136260000000,2971.70000000,2972.27000000,2971.26000000,2972.16000000
1767136320000000,2972.15000000,2972.15000000,2971.20000000,2972.10000000
1767136380000000,2972.10000000,2972.84000000,2971.96000000,2972.05000000
1767136440000000,2972.05000000,2972.39000000,2971.49000000,2971.95000000
1767136500000000,2971.95000000,2972.24000000,2971.80000000,2971.80000000
1767136560000000,2971.80000000,2971.80000000,2970.00000000,2970.45000000
1767136620000000,2970.45000000,2975.96000000,2970.45000000,2974.50000000
1767136680000000,2974.49000000,2974.60000000,2972.71000000,2972.71000000
1767136740000000,2972.72000000,2973.95000000,2972.66000000,2972.99000000
1767136800000000,2972.99000000,2973.00000000,2971.86000000,2972.14000000
1767136860000000,2972.14000000,2972.14000000,2971.55000000,2971.87000000
1767136920000000,2971.86000000,2971.86000000,2970.49000000,2970.54000000
1767136980000000,2970.55000000,2970.55000000,2970.54000000,2970.55000000
1767137040000000,2970.55000000,2971.21000000,2970.55000000,2971.21000000
1767137100000000,2971.20000000,2971.25000000,2971.19000000,2971.25000000
1767137160000000,2971.25000000,2972.16000000,2971.24000000,2971.99000000
1767137220000000,2971.99000000,2972.00000000,2971.99000000,2972.00000000
1767137280000000,2972.00000000,2972.00000000,2971.83000000,2971.84000000
1767137340000000,2971.83000000,2973.48000000,2971.83000000,2973.47000000
1767137400000000,2973.48000000,2973.48000000,2972.77000000,2972.78000000
1767137460000000,2972.78000000,2973.02000000,2972.67000000,2973.01000000
1767137520000000,2973.02000000,2973.29000000,2972.05000000,2972.38000000
1767137580000000,2972.39000000,2972.80000000,2972.39000000,2972.80000000
1767137640000000,2972.79000000,2972.80000000,2972.27000000,2972.27000000
1767137700000000,2972.27000000,2972.37000000,2972.27000000,2972.36000000
1767137760000000,2972.37000000,2972.37000000,2972.36000000,2972.36000000
1767137820000000,2972.36000000,2972.94000000,2972.27000000,2972.74000000
1767137880000000,2972.74000000,2973.00000000,2972.60000000,2972.60000000
1767137940000000,2972.61000000,2972.61000000,2971.59000000,2971.59000000
1767138000000000,2971.59000000,2971.60000000,2971.57000000,2971.60000000
1767138060000000,2971.60000000,2971.60000000,2971.49000000,2971.49000000
1767138120000000,2971.50000000,2971.50000000,2971.34000000,2971.35000000
1767138180000000,2971.34000000,2971.35000000,2971.30000000,2971.30000000
1767138240000000,2971.30000000,2971.32000000,2971.30000000,2971.31000000
1767138300000000,2971.31000000,2971.32000000,2971.14000000,2971.14000000
1767138360000000,2971.14000000,2971.14000000,2970.51000000,2970.52000000
1767138420000000,2970.51000000,2970.74000000,2970.00000000,2970.74000000
1767138480000000,2970.74000000,2971.83000000,2970.73000000,2971.82000000
1767138540000000,2971.83000000,2971.83000000,2971.61000000,2971.79000000
1767138600000000,2971.79000000,2972.43000000,2971.79000000,2972.43000000
1767138660000000,2972.43000000,2974.42000000,2972.43000000,2974.02000000
1767138720000000,2974.01000000,2974.01000000,2973.49000000,2973.50000000
1767138780000000,2973.50000000,2973.50000000,2972.42000000,2972.42000000
1767138840000000,2972.42000000,2973.46000000,2972.42000000,2973.45000000
1767138900000000,2973.45000000,2973.46000000,2973.45000000,2973.46000000
1767138960000000,2973.46000000,2974.40000000,2973.45000000,2974.40000000
1767139020000000,2974.40000000,2975.00000000,2974.39000000,2974.91000000
1767139080000000,2974.90000000,2974.90000000,2974.89000000,2974.90000000
1767139140000000,2974.90000000,2974.90000000,2973.68000000,2973.69000000
1767139200000000,2973.69000000,2973.69000000,2970.62000000,2970.97000000
1767139260000000,2970.97000000,2971.35000000,2969.49000000,2970.28000000
1767139320000000,2970.27000000,2970.27000000,2968.17000000,2969.65000000
1767139380000000,2969.64000000,2969.65000000,2968.69000000,2968.81000000
1767139440000000,2968.82000000,2969.50000000,2968.81000000,2969.11000000
1767139500000000,2969.11000000,2969.95000000,2969.10000000,2969.94000000
1767139560000000,2969.95000000,2969.95000000,2967.54000000,2967.55000000
1767139620000000,2967.54000000,2967.54000000,2966.40000000,2966.52000000
1767139680000000,2966.52000000,2966.53000000,2965.63000000,2965.64000000
1767139740000000,2965.64000000,2967.07000000,2965.63000000,2967.05000000
1767139800000000,2967.04000000,2967.05000000,2966.25000000,2966.26000000
1767139860000000,2966.26000000,2966.26000000,2965.81000000,2965.82000000
1767139920000000,2965.82000000,2965.82000000,2965.70000000,2965.74000000
1767139980000000,2965.74000000,2967.41000000,2965.73000000,2966.40000000
1767140040000000,2966.39000000,2966.64000000,2966.39000000,2966.45000000
1767140100000000,2966.44000000,2967.80000000,2966.39000000,2966.39000000
1767140160000000,2966.39000000,2966.96000000,2966.38000000,2966.64000000
1767140220000000,2966.64000000,2966.64000000,2966.13000000,2966.21000000
1767140280000000,2966.22000000,2966.22000000,2963.49000000,2964.35000000
1767140340000000,2964.35000000,2964.48000000,2962.49000000,2963.98000000
1767140400000000,2963.98000000,2965.99000000,2963.98000000,2965.32000000
1767140460000000,2965.31000000,2965.40000000,2964.99000000,2965.40000000
1767140520000000,2965.39000000,2966.61000000,2964.83000000,2966.60000000
1767140580000000,2966.60000000,2968.00000000,2966.60000000,2968.00000000
1767140640000000,2967.99000000,2968.00000000,2967.01000000,2967.37000000
1767140700000000,2967.36000000,2968.89000000,2966.41000000,2967.09000000
1767140760000000,2967.08000000,2967.09000000,2966.09000000,2966.70000000
1767140820000000,2966.69000000,2969.00000000,2966.69000000,2968.99000000
1767140880000000,2968.99000000,2969.46000000,2968.93000000,2969.29000000
1767140940000000,2969.29000000,2971.00000000,2968.93000000,2969.40000000
1767141000000000,2969.38000000,2969.38000000,2968.16000000,2968.16000000
1767141060000000,2968.17000000,2968.63000000,2964.67000000,2964.68000000
1767141120000000,2964.67000000,2965.97000000,2962.99000000,2965.97000000
1767141180000000,2965.96000000,2967.90000000,2965.96000000,2967.43000000
1767141240000000,2967.43000000,2969.25000000,2967.43000000,2969.24000000
1767141300000000,2969.25000000,2969.25000000,2967.43000000,2967.43000000
1767141360000000,2967.44000000,2967.91000000,2967.43000000,2967.72000000
1767141420000000,2967.71000000,2968.16000000,2967.44000000,2967.45000000
1767141480000000,2967.45000000,2968.85000000,2967.44000000,2968.84000000
1767141540000000,2968.85000000,2968.85000000,2967.75000000,2967.75000000
1767141600000000,2967.75000000,2968.84000000,2967.75000000,2968.84000000
1767141660000000,2968.84000000,2968.84000000,2967.54000000,2968.16000000
1767141720000000,2968.16000000,2969.46000000,2968.16000000,2969.46000000
1767141780000000,2969.45000000,2969.94000000,2969.09000000,2969.20000000
1767141840000000,2969.21000000,2969.57000000,2969.20000000,2969.56000000
1767141900000000,2969.57000000,2969.57000000,2969.11000000,2969.12000000
1767141960000000,2969.11000000,2969.11000000,2968.02000000,2968.02000000
1767142020000000,2968.02000000,2968.68000000,2968.02000000,2968.03000000
1767142080000000,2968.03000000,2968.03000000,2966.44000000,2967.87000000
1767142140000000,2967.87000000,2968.35000000,2967.80000000,2967.80000000
1767142200000000,2967.80000000,2968.68000000,2967.09000000,2968.68000000
1767142260000000,2968.68000000,2968.68000000,2967.92000000,2967.93000000
1767142320000000,2967.93000000,2967.93000000,2967.76000000,2967.76000000
1767142380000000,2967.77000000,2967.77000000,2966.00000000,2966.39000000
1767142440000000,2966.39000000,2966.99000000,2966.39000000,2966.84000000
1767142500000000,2966.84000000,2967.00000000,2965.49000000,2965.50000000
1767142560000000,2965.49000000,2966.25000000,2965.49000000,2966.24000000
1767142620000000,2966.25000000,2966.43000000,2965.94000000,2966.43000000
1767142680000000,2966.42000000,2966.66000000,2965.91000000,2966.40000000
1767142740000000,2966.40000000,2966.40000000,2966.39000000,2966.40000000
1767142800000000,2966.40000000,2966.40000000,2964.35000000,2965.49000000
1767142860000000,2965.49000000,2965.73000000,2964.89000000,2965.73000000
1767142920000000,2965.73000000,2966.38000000,2965.32000000,2965.33000000
1767142980000000,2965.33000000,2966.50000000,2965.32000000,2965.94000000
1767143040000000,2965.94000000,2965.95000000,2965.21000000,2965.22000000
1767143100000000,2965.21000000,2967.00000000,2965.21000000,2966.40000000
1767143160000000,2966.39000000,2966.40000000,2965.94000000,2965.95000000
1767143220000000,2965.94000000,2965.94000000,2963.69000000,2963.69000000
1767143280000000,2963.69000000,2963.70000000,2962.97000000,2962.97000000
1767143340000000,2962.98000000,2963.98000000,2962.39000000,2963.97000000
1767143400000000,2963.98000000,2964.00000000,2961.89000000,2963.71000000
1767143460000000,2963.71000000,2965.74000000,2963.71000000,2965.60000000
1767143520000000,2965.59000000,2967.20000000,2965.50000000,2967.20000000
1767143580000000,2967.20000000,2969.42000000,2966.85000000,2968.68000000
1767143640000000,2968.68000000,2968.96000000,2967.82000000,2968.95000000
1767143700000000,2968.95000000,2971.30000000,2968.68000000,2971.30000000
1767143760000000,2971.30000000,2972.80000000,2971.30000000,2971.77000000
1767143820000000,2971.78000000,2975.12000000,2971.77000000,2974.94000000
1767143880000000,2974.94000000,2975.76000000,2974.51000000,2975.76000000
1767143940000000,2975.75000000,2982.78000000,2975.75000000,2982.00000000
1767144000000000,2982.01000000,2984.56000000,2978.43000000,2980.98000000
1767144060000000,2980.99000000,2981.53000000,2979.04000000,2980.48000000
1767144120000000,2980.48000000,2981.50000000,2979.60000000,2981.04000000
1767144180000000,2981.04000000,2982.32000000,2980.31000000,2980.75000000
1767144240000000,2980.75000000,2981.40000000,2979.97000000,2980.09000000
1767144300000000,2980.08000000,2980.36000000,2976.89000000,2977.54000000
1767144360000000,2977.54000000,2979.32000000,2977.54000000,2978.65000000
1767144420000000,2978.65000000,2979.38000000,2978.65000000,2979.22000000
1767144480000000,2979.22000000,2979.94000000,2978.74000000,2978.96000000
1767144540000000,2978.96000000,2980.02000000,2978.96000000,2979.00000000
1767144600000000,2979.00000000,2980.16000000,2979.00000000,2979.72000000
1767144660000000,2979.72000000,2981.59000000,2979.27000000,2981.59000000
1767144720000000,2981.59000000,2981.59000000,2980.00000000,2980.76000000
1767144780000000,2980.76000000,2981.35000000,2980.75000000,2981.24000000
1767144840000000,2981.24000000,2983.94000000,2981.24000000,2983.93000000
1767144900000000,2983.94000000,2984.86000000,2982.44000000,2982.44000000
1767144960000000,2982.43000000,2983.05000000,2981.49000000,2982.11000000
1767145020000000,2982.11000000,2982.44000000,2981.41000000,2981.58000000
1767145080000000,2981.58000000,2982.42000000,2981.31000000,2981.53000000
1767145140000000,2981.52000000,2981.53000000,2979.26000000,2979.44000000
1767145200000000,2979.44000000,2980.83000000,2979.44000000,2980.03000000
1767145260000000,2980.02000000,2980.71000000,2979.98000000,2980.71000000
1767145320000000,2980.71000000,2984.04000000,2980.70000000,2983.74000000
1767145380000000,2983.75000000,2984.28000000,2981.11000000,2981.75000000
1767145440000000,2981.76000000,2982.60000000,2980.91000000,2982.05000000
1767145500000000,2982.06000000,2984.26000000,2982.05000000,2982.81000000
1767145560000000,2982.81000000,2982.81000000,2982.19000000,2982.79000000
1767145620000000,2982.78000000,2983.00000000,2982.43000000,2983.00000000
1767145680000000,2983.00000000,2983.51000000,2982.53000000,2983.50000000
1767145740000000,2983.50000000,2984.40000000,2982.58000000,2982.58000000
1767145800000000,2982.57000000,2982.58000000,2980.41000000,2980.41000000
1767145860000000,2980.42000000,2983.09000000,2980.41000000,2983.07000000
1767145920000000,2983.07000000,2983.07000000,2980.76000000,2980.76000000
1767145980000000,2980.75000000,2981.08000000,2980.00000000,2981.08000000
1767146040000000,2981.08000000,2981.08000000,2979.88000000,2980.67000000
1767146100000000,2980.68000000,2980.68000000,2979.23000000,2979.32000000
1767146160000000,2979.33000000,2980.04000000,2978.65000000,2979.60000000
1767146220000000,2979.60000000,2980.38000000,2979.46000000,2980.29000000
1767146280000000,2980.29000000,2981.11000000,2980.28000000,2980.97000000
1767146340000000,2980.98000000,2980.98000000,2980.12000000,2980.13000000
1767146400000000,2980.13000000,2980.13000000,2976.94000000,2977.99000000
1767146460000000,2977.99000000,2977.99000000,2975.59000000,2977.44000000
1767146520000000,2977.43000000,2978.97000000,2977.43000000,2978.96000000
1767146580000000,2978.97000000,2979.25000000,2978.64000000,2979.25000000
1767146640000000,2979.25000000,2981.17000000,2979.25000000,2981.00000000
1767146700000000,2981.00000000,2981.00000000,2979.00000000,2979.79000000
1767146760000000,2979.79000000,2979.79000000,2978.08000000,2978.78000000
1767146820000000,2978.78000000,2978.78000000,2977.78000000,2978.71000000
1767146880000000,2978.70000000,2978.70000000,2977.49000000,2977.91000000
1767146940000000,2977.91000000,2978.24000000,2977.44000000,2978.24000000
1767147000000000,2978.23000000,2978.33000000,2977.63000000,2978.33000000
1767147060000000,2978.34000000,2978.88000000,2977.89000000,2978.87000000
1767147120000000,2978.87000000,2980.00000000,2978.87000000,2980.00000000
1767147180000000,2980.00000000,2981.55000000,2979.99000000,2981.54000000
1767147240000000,2981.54000000,2982.00000000,2980.46000000,2982.00000000
1767147300000000,2982.00000000,2982.00000000,2979.50000000,2981.19000000
1767147360000000,2981.19000000,2982.17000000,2980.41000000,2981.60000000
1767147420000000,2981.61000000,2981.64000000,2980.20000000,2980.20000000
1767147480000000,2980.21000000,2981.54000000,2980.13000000,2981.54000000
1767147540000000,2981.57000000,2982.14000000,2981.25000000,2981.25000000
1767147600000000,2981.24000000,2981.53000000,2980.62000000,2980.62000000
1767147660000000,2980.63000000,2981.82000000,2980.62000000,2981.81000000
1767147720000000,2981.81000000,2982.62000000,2980.50000000,2980.50000000
1767147780000000,2980.51000000,2981.10000000,2980.00000000,2980.00000000
1767147840000000,2980.00000000,2981.23000000,2980.00000000,2980.75000000
1767147900000000,2980.76000000,2980.76000000,2979.14000000,2979.36000000
1767147960000000,2979.35000000,2980.46000000,2978.49000000,2980.00000000
1767148020000000,2980.01000000,2980.32000000,2979.48000000,2979.48000000
1767148080000000,2979.48000000,2979.85000000,2979.48000000,2979.49000000
1767148140000000,2979.50000000,2979.99000000,2979.49000000,2979.99000000
1767148200000000,2979.99000000,2980.48000000,2979.56000000,2980.48000000
1767148260000000,2980.48000000,2981.22000000,2980.48000000,2981.17000000
1767148320000000,2981.17000000,2982.45000000,2981.17000000,2982.09000000
1767148380000000,2982.08000000,2982.08000000,2980.95000000,2981.52000000
1767148440000000,2981.52000000,2981.52000000,2980.76000000,2980.76000000
1767148500000000,2980.76000000,2983.60000000,2980.28000000,2983.60000000
1767148560000000,2983.59000000,2983.59000000,2981.24000000,2981.24000000
1767148620000000,2981.25000000,2981.44000000,2979.82000000,2981.44000000
1767148680000000,2981.44000000,2981.44000000,2980.20000000,2980.21000000
1767148740000000,2980.20000000,2980.42000000,2977.61000000,2977.61000000
1767148800000000,2977.62000000,2978.95000000,2976.58000000,2978.43000000
1767148860000000,2978.42000000,2979.50000000,2977.36000000,2979.26000000
1767148920000000,2979.26000000,2979.41000000,2978.42000000,2978.77000000
1767148980000000,2978.77000000,2979.30000000,2977.66000000,2978.31000000
1767149040000000,2978.31000000,2978.90000000,2978.31000000,2978.89000000
1767149100000000,2978.90000000,2979.61000000,2978.07000000,2978.07000000
1767149160000000,2978.07000000,2979.70000000,2977.51000000,2979.70000000
1767149220000000,2979.70000000,2979.70000000,2978.69000000,2979.12000000
1767149280000000,2979.12000000,2979.12000000,2978.23000000,2978.43000000
1767149340000000,2978.42000000,2978.42000000,2976.76000000,2977.47000000
1767149400000000,2977.48000000,2977.57000000,2974.41000000,2974.98000000
1767149460000000,2974.99000000,2976.00000000,2974.99000000,2975.64000000
1767149520000000,2975.65000000,2978.16000000,2975.65000000,2978.16000000
1767149580000000,2978.17000000,2979.50000000,2978.17000000,2979.37000000
1767149640000000,2979.37000000,2982.32000000,2979.36000000,2981.41000000
1767149700000000,2981.40000000,2981.83000000,2980.75000000,2981.23000000
1767149760000000,2981.23000000,2981.55000000,2980.76000000,2981.55000000
1767149820000000,2981.54000000,2982.44000000,2980.97000000,2982.43000000
1767149880000000,2982.44000000,2982.92000000,2982.43000000,2982.44000000
1767149940000000,2982.43000000,2982.43000000,2981.49000000,2981.50000000
1767150000000000,2981.50000000,2981.85000000,2981.06000000,2981.85000000
1767150060000000,2981.85000000,2983.59000000,2981.28000000,2983.59000000
1767150120000000,2983.58000000,2984.00000000,2979.59000000,2979.67000000
1767150180000000,2979.68000000,2981.28000000,2979.43000000,2981.28000000
1767150240000000,2981.28000000,2981.29000000,2980.99000000,2981.16000000
1767150300000000,2981.17000000,2981.28000000,2980.58000000,2980.76000000
1767150360000000,2980.75000000,2983.34000000,2980.08000000,2982.45000000
1767150420000000,2982.46000000,2982.65000000,2981.04000000,2981.04000000
1767150480000000,2981.04000000,2981.82000000,2981.04000000,2981.82000000
1767150540000000,2981.83000000,2983.24000000,2981.83000000,2982.54000000
1767150600000000,2982.53000000,2983.69000000,2982.53000000,2983.24000000
1767150660000000,2983.24000000,2983.25000000,2981.99000000,2982.49000000
1767150720000000,2982.48000000,2982.58000000,2982.27000000,2982.28000000
1767150780000000,2982.27000000,2982.28000000,2981.99000000,2981.99000000
1767150840000000,2982.00000000,2982.00000000,2980.34000000,2980.90000000
1767150900000000,2980.90000000,2980.90000000,2980.04000000,2980.04000000
1767150960000000,2980.05000000,2980.05000000,2976.43000000,2976.71000000
1767151020000000,2976.71000000,2979.27000000,2976.70000000,2978.69000000
1767151080000000,2978.68000000,2979.11000000,2977.15000000,2978.88000000
1767151140000000,2978.87000000,2978.87000000,2977.92000000,2978.16000000
1767151200000000,2978.15000000,2978.45000000,2977.07000000,2977.08000000
1767151260000000,2977.08000000,2977.62000000,2975.26000000,2976.39000000
1767151320000000,2976.38000000,2976.39000000,2976.00000000,2976.28000000
1767151380000000,2976.29000000,2977.15000000,2976.29000000,2976.75000000
1767151440000000,2976.75000000,2976.75000000,2976.09000000,2976.56000000
1767151500000000,2976.56000000,2976.61000000,2975.29000000,2976.60000000
1767151560000000,2976.60000000,2976.60000000,2975.47000000,2975.53000000
1767151620000000,2975.53000000,2975.53000000,2975.03000000,2975.04000000
1767151680000000,2975.04000000,2975.85000000,2975.03000000,2975.26000000
1767151740000000,2975.26000000,2975.26000000,2975.01000000,2975.02000000
1767151800000000,2975.02000000,2975.02000000,2974.31000000,2974.32000000
1767151860000000,2974.32000000,2976.44000000,2974.31000000,2974.78000000
1767151920000000,2974.77000000,2974.77000000,2972.68000000,2973.19000000
1767151980000000,2973.19000000,2973.54000000,2972.81000000,2973.25000000
1767152040000000,2973.25000000,2973.66000000,2973.25000000,2973.50000000
1767152100000000,2973.50000000,2973.50000000,2970.01000000,2970.49000000
1767152160000000,2970.50000000,2970.50000000,2969.01000000,2969.01000000
1767152220000000,2969.02000000,2969.85000000,2969.02000000,2969.85000000
1767152280000000,2969.84000000,2970.14000000,2966.88000000,2967.48000000
1767152340000000,2967.49000000,2968.62000000,2967.47000000,2967.47000000
1767152400000000,2967.46000000,2968.15000000,2966.15000000,2967.28000000
1767152460000000,2967.27000000,2968.38000000,2966.76000000,2968.38000000
1767152520000000,2968.38000000,2970.07000000,2968.38000000,2969.36000000
1767152580000000,2969.37000000,2969.51000000,2968.38000000,2968.39000000
1767152640000000,2968.38000000,2969.86000000,2968.38000000,2969.86000000
1767152700000000,2969.85000000,2969.86000000,2969.24000000,2969.34000000
1767152760000000,2969.34000000,2970.29000000,2969.34000000,2970.28000000
1767152820000000,2970.28000000,2970.41000000,2969.52000000,2969.52000000
1767152880000000,2969.52000000,2969.53000000,2968.72000000,2968.73000000
1767152940000000,2968.73000000,2969.79000000,2968.73000000,2969.79000000
1767153000000000,2969.78000000,2971.00000000,2969.78000000,2970.60000000
1767153060000000,2970.61000000,2970.90000000,2970.60000000,2970.63000000
1767153120000000,2970.62000000,2971.64000000,2970.62000000,2971.19000000
1767153180000000,2971.20000000,2971.20000000,2970.67000000,2971.05000000
1767153240000000,2971.05000000,2971.06000000,2970.62000000,2970.62000000
1767153300000000,2970.62000000,2971.09000000,2970.62000000,2970.70000000
1767153360000000,2970.71000000,2970.71000000,2969.60000000,2970.07000000
1767153420000000,2970.06000000,2970.65000000,2970.06000000,2970.64000000
1767153480000000,2970.65000000,2970.65000000,2970.64000000,2970.65000000
1767153540000000,2970.64000000,2970.69000000,2970.64000000,2970.69000000
1767153600000000,2970.68000000,2971.00000000,2970.41000000,2970.41000000
1767153660000000,2970.40000000,2970.40000000,2969.71000000,2970.11000000
1767153720000000,2970.12000000,2973.22000000,2970.12000000,2972.57000000
1767153780000000,2972.56000000,2972.56000000,2971.67000000,2972.02000000
1767153840000000,2972.01000000,2972.01000000,2970.72000000,2972.00000000
1767153900000000,2971.99000000,2972.41000000,2971.81000000,2972.13000000
1767153960000000,2972.13000000,2972.13000000,2971.50000000,2971.94000000
1767154020000000,2971.95000000,2972.49000000,2971.49000000,2971.50000000
1767154080000000,2971.50000000,2971.50000000,2971.33000000,2971.33000000
1767154140000000,2971.33000000,2971.77000000,2971.09000000,2971.36000000
1767154200000000,2971.36000000,2971.49000000,2970.20000000,2971.49000000
1767154260000000,2971.50000000,2972.34000000,2971.49000000,2972.19000000
1767154320000000,2972.20000000,2972.48000000,2972.19000000,2972.47000000
1767154380000000,2972.48000000,2974.41000000,2972.47000000,2972.87000000
1767154440000000,2972.88000000,2972.88000000,2971.58000000,2971.59000000
1767154500000000,2971.59000000,2972.00000000,2971.59000000,2971.72000000
1767154560000000,2971.71000000,2972.10000000,2971.71000000,2972.09000000
1767154620000000,2972.10000000,2973.97000000,2972.09000000,2972.97000000
1767154680000000,2972.97000000,2973.82000000,2972.82000000,2973.82000000
1767154740000000,2973.82000000,2975.29000000,2973.82000000,2975.00000000
1767154800000000,2975.00000000,2975.01000000,2973.53000000,2973.63000000
1767154860000000,2973.63000000,2973.63000000,2971.59000000,2971.86000000
1767154920000000,2971.86000000,2973.34000000,2971.55000000,2973.33000000
1767154980000000,2973.33000000,2974.00000000,2972.72000000,2972.72000000
1767155040000000,2972.73000000,2972.73000000,2971.88000000,2971.88000000
1767155100000000,2971.87000000,2972.12000000,2971.50000000,2971.51000000
1767155160000000,2971.50000000,2971.50000000,2970.01000000,2971.00000000
1767155220000000,2970.99000000,2971.00000000,2970.04000000,2970.59000000
1767155280000000,2970.60000000,2971.46000000,2970.42000000,2971.45000000
1767155340000000,2971.45000000,2971.69000000,2971.45000000,2971.68000000
1767155400000000,2971.69000000,2972.36000000,2971.69000000,2971.89000000
1767155460000000,2971.89000000,2972.46000000,2971.88000000,2972.46000000
1767155520000000,2972.46000000,2973.56000000,2971.25000000,2971.60000000
1767155580000000,2971.59000000,2971.70000000,2971.41000000,2971.43000000
1767155640000000,2971.42000000,2971.43000000,2970.86000000,2970.87000000
1767155700000000,2970.86000000,2971.72000000,2970.86000000,2971.71000000
1767155760000000,2971.71000000,2972.16000000,2971.30000000,2971.31000000
1767155820000000,2971.31000000,2971.56000000,2971.31000000,2971.56000000
1767155880000000,2971.56000000,2972.80000000,2971.56000000,2972.79000000
1767155940000000,2972.79000000,2972.80000000,2972.79000000,2972.79000000
1767156000000000,2972.79000000,2972.80000000,2972.34000000,2972.35000000
1767156060000000,2972.35000000,2973.74000000,2972.34000000,2972.57000000
1767156120000000,2972.56000000,2972.57000000,2971.92000000,2971.92000000
1767156180000000,2971.92000000,2972.38000000,2971.92000000,2972.37000000
1767156240000000,2972.37000000,2972.38000000,2972.10000000,2972.11000000
1767156300000000,2972.11000000,2972.11000000,2971.30000000,2971.30000000
1767156360000000,2971.31000000,2972.25000000,2970.29000000,2970.70000000
1767156420000000,2970.69000000,2971.20000000,2970.69000000,2971.18000000
1767156480000000,2971.19000000,2971.19000000,2971.18000000,2971.18000000
1767156540000000,2971.18000000,2971.88000000,2971.18000000,2971.88000000
1767156600000000,2971.87000000,2971.88000000,2971.87000000,2971.88000000
1767156660000000,2971.88000000,2972.26000000,2971.87000000,2972.26000000
1767156720000000,2972.26000000,2972.96000000,2972.14000000,2972.26000000
1767156780000000,2972.27000000,2973.87000000,2972.27000000,2973.24000000
1767156840000000,2973.20000000,2973.20000000,2971.48000000,2971.48000000
1767156900000000,2971.48000000,2971.48000000,2970.09000000,2970.40000000
1767156960000000,2970.41000000,2970.41000000,2969.25000000,2969.76000000
1767157020000000,2969.76000000,2969.77000000,2968.92000000,2968.92000000
1767157080000000,2968.92000000,2969.15000000,2968.92000000,2969.15000000
1767157140000000,2969.14000000,2969.45000000,2969.14000000,2969.45000000
1767157200000000,2969.45000000,2970.19000000,2969.45000000,2970.18000000
1767157260000000,2970.18000000,2970.99000000,2970.18000000,2970.75000000
1767157320000000,2970.76000000,2973.35000000,2970.76000000,2972.74000000
1767157380000000,2972.74000000,2974.40000000,2972.74000000,2973.99000000
1767157440000000,2973.99000000,2975.48000000,2973.98000000,2974.21000000
1767157500000000,2974.21000000,2975.32000000,2974.20000000,2975.16000000
1767157560000000,2975.16000000,2975.17000000,2974.05000000,2974.06000000
1767157620000000,2974.06000000,2974.66000000,2974.06000000,2974.65000000
1767157680000000,2974.65000000,2974.66000000,2973.92000000,2974.01000000
1767157740000000,2974.01000000,2974.69000000,2973.60000000,2974.55000000
1767157800000000,2974.55000000,2974.56000000,2973.00000000,2973.16000000
1767157860000000,2973.15000000,2973.95000000,2973.15000000,2973.95000000
1767157920000000,2973.95000000,2973.95000000,2973.94000000,2973.94000000
1767157980000000,2973.94000000,2975.33000000,2973.15000000,2974.42000000
1767158040000000,2974.41000000,2974.96000000,2973.75000000,2973.76000000
1767158100000000,2973.75000000,2975.71000000,2973.75000000,2974.79000000
1767158160000000,2974.79000000,2974.79000000,2973.72000000,2973.72000000
1767158220000000,2973.72000000,2976.57000000,2973.72000000,2976.13000000
1767158280000000,2976.12000000,2976.13000000,2974.62000000,2974.63000000
1767158340000000,2974.63000000,2975.28000000,2974.19000000,2974.31000000
1767158400000000,2974.30000000,2974.35000000,2973.70000000,2974.34000000
1767158460000000,2974.35000000,2974.99000000,2974.34000000,2974.98000000
1767158520000000,2974.99000000,2975.63000000,2974.70000000,2975.57000000
1767158580000000,2975.57000000,2976.00000000,2975.57000000,2975.85000000
1767158640000000,2975.86000000,2976.39000000,2975.15000000,2976.38000000
1767158700000000,2976.39000000,2977.38000000,2976.38000000,2977.38000000
1767158760000000,2977.39000000,2977.52000000,2977.08000000,2977.50000000
1767158820000000,2977.51000000,2977.83000000,2976.29000000,2976.29000000
1767158880000000,2976.29000000,2977.03000000,2976.29000000,2977.02000000
1767158940000000,2977.02000000,2980.00000000,2977.02000000,2979.05000000
1767159000000000,2979.05000000,2979.06000000,2977.80000000,2978.82000000
1767159060000000,2978.81000000,2979.19000000,2977.87000000,2979.19000000
1767159120000000,2979.19000000,2979.19000000,2978.42000000,2978.43000000
1767159180000000,2978.42000000,2978.42000000,2976.90000000,2976.90000000
1767159240000000,2976.90000000,2976.96000000,2976.65000000,2976.96000000
1767159300000000,2976.96000000,2978.00000000,2976.94000000,2978.00000000
1767159360000000,2978.00000000,2978.16000000,2977.75000000,2977.75000000
1767159420000000,2977.75000000,2977.76000000,2977.28000000,2977.29000000
1767159480000000,2977.29000000,2978.51000000,2977.28000000,2978.42000000
1767159540000000,2978.42000000,2978.61000000,2978.13000000,2978.42000000
1767159600000000,2978.42000000,2978.42000000,2977.60000000,2977.92000000
1767159660000000,2977.91000000,2978.57000000,2977.91000000,2978.57000000
1767159720000000,2978.56000000,2979.39000000,2978.56000000,2978.99000000
1767159780000000,2978.98000000,2979.25000000,2978.70000000,2978.93000000
1767159840000000,2978.93000000,2978.97000000,2978.93000000,2978.95000000
1767159900000000,2978.96000000,2978.96000000,2978.00000000,2978.25000000
1767159960000000,2978.25000000,2978.25000000,2977.60000000,2977.98000000
1767160020000000,2977.98000000,2978.34000000,2977.60000000,2977.60000000
1767160080000000,2977.60000000,2978.64000000,2977.60000000,2978.25000000
