timestamp,open,high,low,close
1756180080000000,4407.36000000,4407.93000000,4403.50000000,4403.76000000
1756180140000000,4403.76000000,4404.92000000,4399.43000000,4400.74000000
1756180200000000,4400.75000000,4403.45000000,4400.38000000,4402.12000000
1756180260000000,4402.11000000,4404.70000000,4399.78000000,4400.55000000
1756180320000000,4400.55000000,4401.34000000,4398.80000000,4399.43000000
1756180380000000,4399.44000000,4400.22000000,4395.91000000,4398.44000000
1756180440000000,4398.45000000,4400.77000000,4398.45000000,4399.48000000
1756180500000000,4399.48000000,4402.36000000,4399.40000000,4400.03000000
1756180560000000,4400.03000000,4403.93000000,4399.70000000,4402.76000000
1756180620000000,4402.77000000,4403.31000000,4398.02000000,4398.03000000
1756180680000000,4398.03000000,4399.26000000,4395.64000000,4397.67000000
1756180740000000,4397.68000000,4402.99000000,4397.66000000,4402.58000000
1756180800000000,4402.58000000,4405.70000000,4402.58000000,4405.70000000
1756180860000000,4405.70000000,4408.20000000,4405.70000000,4408.20000000
1756180920000000,4408.19000000,4410.50000000,4407.61000000,4410.49000000
1756180980000000,4410.50000000,4413.02000000,4410.49000000,4413.02000000
1756181040000000,4413.02000000,4421.19000000,4413.02000000,4421.18000000
1756181100000000,4421.19000000,4421.19000000,4416.61000000,4417.89000000
1756181160000000,4417.90000000,4418.38000000,4415.95000000,4418.36000000
1756181220000000,4418.36000000,4421.34000000,4418.12000000,4420.63000000
1756181280000000,4420.63000000,4425.65000000,4419.56000000,4425.30000000
1756181340000000,4425.30000000,4427.14000000,4421.40000000,4423.69000000
1756181400000000,4423.70000000,4424.50000000,4420.01000000,4424.49000000
1756181460000000,4424.49000000,4427.20000000,4421.96000000,4426.34000000
1756181520000000,4426.33000000,4430.15000000,4426.33000000,4428.93000000
1756181580000000,4428.93000000,4431.24000000,4428.75000000,4431.23000000
1756181640000000,4431.23000000,4435.50000000,4430.00000000,4432.92000000
1756181700000000,4432.91000000,4433.61000000,4429.12000000,4432.77000000
1756181760000000,4432.77000000,4441.01000000,4431.89000000,4438.18000000
1756181820000000,4438.18000000,4445.07000000,4432.14000000,4434.81000000
1756181880000000,4434.82000000,4438.98000000,4428.60000000,4430.01000000
1756181940000000,4430.02000000,4431.53000000,4428.00000000,4428.01000000
1756182000000000,4428.01000000,4430.42000000,4425.84000000,4430.42000000
1756182060000000,4430.45000000,4433.88000000,4429.11000000,4431.75000000
1756182120000000,4431.76000000,4433.00000000,4426.83000000,4426.84000000
1756182180000000,4426.84000000,4429.34000000,4425.54000000,4427.23000000
1756182240000000,4427.24000000,4428.13000000,4423.00000000,4423.86000000
1756182300000000,4423.86000000,4424.49000000,4418.80000000,4419.81000000
1756182360000000,4419.82000000,4422.92000000,4419.82000000,4420.53000000
1756182420000000,4420.53000000,4422.41000000,4418.79000000,4422.41000000
1756182480000000,4422.41000000,4425.47000000,4422.41000000,4425.46000000
1756182540000000,4425.46000000,4425.51000000,4423.69000000,4425.34000000
1756182600000000,4425.37000000,4434.71000000,4425.37000000,4434.30000000
1756182660000000,4434.29000000,4435.97000000,4430.00000000,4430.00000000
1756182720000000,4430.01000000,4430.69000000,4426.88000000,4428.21000000
1756182780000000,4428.21000000,4434.89000000,4427.68000000,4433.78000000
1756182840000000,4433.77000000,4438.25000000,4433.68000000,4436.25000000
1756182900000000,4436.25000000,4438.41000000,4433.55000000,4437.44000000
1756182960000000,4437.43000000,4441.88000000,4434.60000000,4439.35000000
1756183020000000,4439.35000000,4439.71000000,4434.88000000,4434.89000000
1756183080000000,4434.89000000,4435.92000000,4429.70000000,4429.71000000
1756183140000000,4429.71000000,4434.17000000,4429.70000000,4434.17000000
1756183200000000,4434.17000000,4437.84000000,4433.00000000,4437.50000000
1756183260000000,4437.49000000,4437.84000000,4433.26000000,4435.69000000
1756183320000000,4435.69000000,4437.00000000,4433.73000000,4433.95000000
1756183380000000,4433.95000000,4434.79000000,4430.00000000,4432.02000000
1756183440000000,4432.02000000,4432.58000000,4428.60000000,4429.72000000
1756183500000000,4429.73000000,4434.33000000,4429.72000000,4433.56000000
1756183560000000,4433.56000000,4433.56000000,4423.61000000,4424.87000000
1756183620000000,4424.88000000,4428.13000000,4424.69000000,4427.84000000
1756183680000000,4427.84000000,4431.25000000,4427.10000000,4431.25000000
1756183740000000,4431.25000000,4434.50000000,4430.08000000,4434.50000000
1756183800000000,4434.50000000,4437.77000000,4433.00000000,4434.16000000
1756183860000000,4434.16000000,4436.98000000,4433.55000000,4434.91000000
1756183920000000,4434.90000000,4438.03000000,4434.61000000,4438.03000000
1756183980000000,4438.02000000,4440.99000000,4437.83000000,4440.99000000
1756184040000000,4440.99000000,4442.70000000,4438.26000000,4438.99000000
1756184100000000,4438.99000000,4438.99000000,4435.20000000,4437.75000000
1756184160000000,4437.75000000,4438.81000000,4434.81000000,4434.82000000
1756184220000000,4434.82000000,4437.55000000,4431.82000000,4437.55000000
1756184280000000,4437.54000000,4440.84000000,4437.54000000,4438.01000000
1756184340000000,4438.01000000,4438.81000000,4433.82000000,4434.36000000
1756184400000000,4434.37000000,4436.87000000,4432.79000000,4434.64000000
1756184460000000,4434.65000000,4439.51000000,4434.60000000,4439.00000000
1756184520000000,4439.00000000,4439.01000000,4434.79000000,4438.26000000
1756184580000000,4438.27000000,4440.50000000,4438.16000000,4438.59000000
1756184640000000,4438.59000000,4441.77000000,4438.21000000,4440.99000000
1756184700000000,4440.99000000,4441.36000000,4436.99000000,4438.52000000
1756184760000000,4438.52000000,4439.64000000,4433.95000000,4434.71000000
1756184820000000,4434.71000000,4440.97000000,4434.70000000,4440.96000000
1756184880000000,4440.97000000,4445.26000000,4440.29000000,4444.66000000
1756184940000000,4444.66000000,4446.67000000,4444.65000000,4446.65000000
1756185000000000,4446.65000000,4447.81000000,4445.07000000,4447.49000000
1756185060000000,4447.50000000,4447.50000000,4445.42000000,4445.89000000
1756185120000000,4445.89000000,4448.30000000,4445.47000000,4446.24000000
1756185180000000,4446.23000000,4447.37000000,4444.21000000,4446.81000000
1756185240000000,4446.80000000,4446.86000000,4444.58000000,4445.74000000
1756185300000000,4445.73000000,4446.19000000,4443.07000000,4446.18000000
1756185360000000,4446.19000000,4446.19000000,4442.10000000,4442.10000000
1756185420000000,4442.10000000,4445.03000000,4442.10000000,4445.01000000
1756185480000000,4445.01000000,4446.86000000,4444.99000000,4446.74000000
1756185540000000,4446.73000000,4446.73000000,4439.01000000,4444.01000000
1756185600000000,4444.01000000,4444.02000000,4437.16000000,4438.10000000
1756185660000000,4438.09000000,4438.09000000,4434.33000000,4434.33000000
1756185720000000,4434.34000000,4439.32000000,4434.34000000,4436.53000000
1756185780000000,4436.53000000,4437.20000000,4434.78000000,4434.79000000
1756185840000000,4434.78000000,4436.49000000,4434.27000000,4436.25000000
1756185900000000,4436.24000000,4439.90000000,4435.42000000,4439.17000000
1756185960000000,4439.16000000,4439.17000000,4431.65000000,4431.78000000
1756186020000000,4431.78000000,4433.00000000,4429.16000000,4429.21000000
1756186080000000,4429.22000000,4429.40000000,4425.01000000,4427.39000000
1756186140000000,4427.42000000,4429.00000000,4427.42000000,4428.36000000
1756186200000000,4428.37000000,4428.64000000,4421.48000000,4422.26000000
1756186260000000,4422.26000000,4429.00000000,4422.26000000,4429.00000000
1756186320000000,4429.00000000,4435.25000000,4429.00000000,4435.24000000
1756186380000000,4435.24000000,4436.95000000,4432.51000000,4434.78000000
1756186440000000,4434.79000000,4437.44000000,4433.32000000,4433.98000000
1756186500000000,4433.99000000,4433.99000000,4430.00000000,4430.63000000
1756186560000000,4430.63000000,4434.76000000,4430.00000000,4434.01000000
1756186620000000,4434.00000000,4439.89000000,4434.00000000,4437.25000000
1756186680000000,4437.24000000,4440.96000000,4436.74000000,4438.36000000
1756186740000000,4438.36000000,4439.92000000,4437.04000000,4437.17000000
1756186800000000,4437.16000000,4440.90000000,4437.16000000,4438.80000000
1756186860000000,4438.80000000,4438.80000000,4435.00000000,4435.41000000
1756186920000000,4435.41000000,4438.60000000,4435.41000000,4438.59000000
1756186980000000,4438.60000000,4441.84000000,4438.60000000,4441.40000000
1756187040000000,4441.43000000,4445.93000000,4440.48000000,4444.01000000
1756187100000000,4444.01000000,4445.02000000,4441.64000000,4444.87000000
1756187160000000,4444.88000000,4444.88000000,4439.33000000,4444.32000000
1756187220000000,4444.32000000,4444.33000000,4440.15000000,4441.46000000
1756187280000000,4441.47000000,4442.39000000,4437.54000000,4439.32000000
1756187340000000,4439.32000000,4443.57000000,4438.55000000,4443.48000000
1756187400000000,4443.48000000,4444.10000000,4440.94000000,4441.21000000
1756187460000000,4441.21000000,4441.21000000,4439.56000000,4439.57000000
1756187520000000,4439.56000000,4440.10000000,4437.50000000,4437.51000000
1756187580000000,4437.50000000,4439.92000000,4437.47000000,4438.34000000
1756187640000000,4438.35000000,4438.35000000,4431.27000000,4431.51000000
1756187700000000,4431.52000000,4435.33000000,4431.52000000,4433.27000000
1756187760000000,4433.27000000,4435.65000000,4431.50000000,4431.52000000
1756187820000000,4431.52000000,4432.99000000,4430.29000000,4431.12000000
1756187880000000,4431.12000000,4432.75000000,4430.22000000,4432.75000000
1756187940000000,4432.75000000,4433.72000000,4430.49000000,4430.50000000
1756188000000000,4430.49000000,4433.89000000,4429.70000000,4432.89000000
1756188060000000,4432.90000000,4435.46000000,4426.73000000,4427.96000000
1756188120000000,4427.96000000,4430.77000000,4427.57000000,4430.19000000
1756188180000000,4430.19000000,4430.19000000,4424.59000000,4425.26000000
1756188240000000,4425.25000000,4426.47000000,4419.48000000,4419.48000000
1756188300000000,4419.49000000,4429.70000000,4419.48000000,4427.87000000
1756188360000000,4427.86000000,4433.00000000,4427.86000000,4432.99000000
1756188420000000,4432.99000000,4436.41000000,4431.90000000,4435.51000000
1756188480000000,4435.51000000,4440.30000000,4433.39000000,4433.53000000
1756188540000000,4433.52000000,4440.30000000,4433.41000000,4440.29000000
1756188600000000,4440.30000000,4441.70000000,4436.07000000,4436.08000000
1756188660000000,4436.07000000,4436.08000000,4432.59000000,4433.01000000
1756188720000000,4433.01000000,4437.83000000,4432.66000000,4436.71000000
1756188780000000,4436.70000000,4436.70000000,4431.15000000,4431.48000000
1756188840000000,4431.48000000,4435.11000000,4431.48000000,4435.10000000
1756188900000000,4435.11000000,4439.44000000,4434.98000000,4435.11000000
1756188960000000,4435.11000000,4435.11000000,4431.07000000,4432.99000000
1756189020000000,4433.00000000,4433.00000000,4425.46000000,4427.52000000
1756189080000000,4427.52000000,4429.90000000,4424.59000000,4424.81000000
1756189140000000,4424.81000000,4425.32000000,4421.81000000,4422.73000000
1756189200000000,4422.73000000,4423.25000000,4418.69000000,4419.07000000
1756189260000000,4419.08000000,4419.08000000,4409.27000000,4412.74000000
1756189320000000,4412.75000000,4413.28000000,4406.67000000,4412.31000000
1756189380000000,4412.32000000,4419.49000000,4412.32000000,4418.92000000
1756189440000000,4418.92000000,4420.43000000,4415.05000000,4420.43000000
1756189500000000,4420.43000000,4420.89000000,4413.09000000,4416.18000000
1756189560000000,4416.19000000,4417.88000000,4415.17000000,4417.20000000
1756189620000000,4417.20000000,4419.99000000,4417.20000000,4419.48000000
1756189680000000,4419.49000000,4423.15000000,4418.47000000,4420.01000000
1756189740000000,4420.01000000,4424.00000000,4419.06000000,4421.32000000
1756189800000000,4421.33000000,4421.33000000,4415.74000000,4415.75000000
1756189860000000,4415.74000000,4422.18000000,4414.89000000,4422.18000000
1756189920000000,4422.18000000,4429.00000000,4422.18000000,4428.29000000
1756189980000000,4428.29000000,4433.44000000,4425.94000000,4430.91000000
1756190040000000,4430.91000000,4433.04000000,4429.01000000,4429.01000000
1756190100000000,4429.01000000,4429.01000000,4424.16000000,4425.71000000
1756190160000000,4425.70000000,4427.66000000,4424.87000000,4426.56000000
1756190220000000,4426.56000000,4432.00000000,4426.10000000,4431.16000000
1756190280000000,4431.16000000,4431.16000000,4428.63000000,4429.29000000
1756190340000000,4429.30000000,4431.08000000,4428.77000000,4428.77000000
1756190400000000,4428.77000000,4428.77000000,4425.04000000,4427.43000000
1756190460000000,4427.43000000,4427.43000000,4423.45000000,4423.72000000
1756190520000000,4423.72000000,4425.00000000,4422.63000000,4424.25000000
1756190580000000,4424.24000000,4424.24000000,4420.54000000,4423.00000000
1756190640000000,4422.99000000,4423.23000000,4418.88000000,4419.34000000
1756190700000000,4419.34000000,4421.91000000,4418.62000000,4421.81000000
1756190760000000,4421.80000000,4425.93000000,4421.56000000,4425.81000000
1756190820000000,4425.81000000,4426.19000000,4420.70000000,4420.92000000
1756190880000000,4420.92000000,4422.72000000,4413.36000000,4413.64000000
1756190940000000,4413.63000000,4415.31000000,4411.21000000,4415.30000000
1756191000000000,4415.30000000,4415.30000000,4409.27000000,4409.83000000
1756191060000000,4409.83000000,4416.53000000,4409.27000000,4414.78000000
1756191120000000,4414.78000000,4414.79000000,4408.45000000,4408.45000000
1756191180000000,4408.45000000,4410.28000000,4407.10000000,4407.33000000
1756191240000000,4407.34000000,4410.23000000,4406.09000000,4407.90000000
1756191300000000,4407.91000000,4410.42000000,4407.01000000,4410.24000000
1756191360000000,4410.24000000,4410.25000000,4407.57000000,4409.47000000
1756191420000000,4409.48000000,4412.64000000,4408.77000000,4412.42000000
1756191480000000,4412.42000000,4415.00000000,4410.87000000,4413.98000000
1756191540000000,4413.99000000,4415.23000000,4413.05000000,4414.71000000
1756191600000000,4414.70000000,4416.13000000,4410.64000000,4411.68000000
1756191660000000,4411.68000000,4411.82000000,4410.24000000,4411.29000000
1756191720000000,4411.29000000,4417.51000000,4410.81000000,4412.70000000
1756191780000000,4412.69000000,4414.17000000,4410.81000000,4413.94000000
1756191840000000,4413.95000000,4415.50000000,4411.88000000,4415.50000000
1756191900000000,4415.49000000,4417.97000000,4414.71000000,4415.95000000
1756191960000000,4415.94000000,4416.52000000,4408.13000000,4410.27000000
1756192020000000,4410.27000000,4422.39000000,4410.27000000,4421.34000000
1756192080000000,4421.39000000,4425.57000000,4420.66000000,4420.71000000
1756192140000000,4420.72000000,4423.70000000,4420.17000000,4422.83000000
1756192200000000,4422.84000000,4425.91000000,4422.60000000,4424.83000000
1756192260000000,4424.82000000,4424.82000000,4411.60000000,4414.42000000
1756192320000000,4414.42000000,4414.42000000,4406.61000000,4407.35000000
1756192380000000,4407.36000000,4408.43000000,4404.45000000,4406.79000000
1756192440000000,4406.79000000,4410.65000000,4406.77000000,4409.51000000
1756192500000000,4409.51000000,4413.64000000,4408.67000000,4408.67000000
1756192560000000,4408.67000000,4410.29000000,4405.06000000,4410.28000000
1756192620000000,4410.28000000,4415.80000000,4410.28000000,4413.72000000
1756192680000000,4413.71000000,4416.53000000,4413.70000000,4415.74000000
1756192740000000,4415.74000000,4416.81000000,4406.93000000,4407.31000000
1756192800000000,4407.30000000,4410.81000000,4407.30000000,4409.18000000
1756192860000000,4409.17000000,4409.17000000,4402.59000000,4404.33000000
1756192920000000,4404.33000000,4405.90000000,4403.41000000,4403.87000000
1756192980000000,4403.87000000,4404.17000000,4398.60000000,4399.54000000
1756193040000000,4399.54000000,4400.10000000,4394.39000000,4394.86000000
1756193100000000,4394.86000000,4398.02000000,4394.84000000,4396.19000000
1756193160000000,4396.19000000,4396.20000000,4393.86000000,4396.07000000
1756193220000000,4396.07000000,4402.60000000,4396.07000000,4402.60000000
1756193280000000,4402.60000000,4406.38000000,4402.60000000,4406.32000000
1756193340000000,4406.32000000,4409.27000000,4405.61000000,4406.60000000
1756193400000000,4406.60000000,4406.61000000,4403.08000000,4403.73000000
1756193460000000,4403.73000000,4411.44000000,4403.73000000,4410.21000000
1756193520000000,4410.21000000,4419.37000000,4410.01000000,4418.85000000
1756193580000000,4418.84000000,4426.73000000,4418.04000000,4426.73000000
1756193640000000,4426.74000000,4444.27000000,4426.64000000,4444.27000000
1756193700000000,4444.27000000,4446.14000000,4438.10000000,4441.77000000
1756193760000000,4441.77000000,4454.00000000,4439.80000000,4450.51000000
1756193820000000,4450.50000000,4452.38000000,4436.04000000,4438.34000000
1756193880000000,4438.34000000,4443.50000000,4436.22000000,4439.89000000
1756193940000000,4439.89000000,4443.23000000,4437.54000000,4441.88000000
1756194000000000,4441.87000000,4442.33000000,4436.66000000,4437.71000000
1756194060000000,4437.70000000,4444.00000000,4436.68000000,4440.67000000
1756194120000000,4440.67000000,4440.67000000,4432.22000000,4435.92000000
1756194180000000,4435.93000000,4437.00000000,4421.64000000,4424.46000000
1756194240000000,4424.46000000,4428.57000000,4424.46000000,4427.23000000
1756194300000000,4427.24000000,4428.86000000,4421.85000000,4421.85000000
1756194360000000,4421.86000000,4427.80000000,4419.48000000,4423.17000000
1756194420000000,4423.17000000,4428.98000000,4422.43000000,4424.23000000
1756194480000000,4424.23000000,4431.68000000,4424.01000000,4430.34000000
1756194540000000,4430.33000000,4433.44000000,4427.51000000,4428.01000000
1756194600000000,4428.00000000,4431.83000000,4422.71000000,4431.20000000
1756194660000000,4431.21000000,4431.85000000,4427.00000000,4429.00000000
1756194720000000,4429.00000000,4430.23000000,4423.02000000,4427.08000000
1756194780000000,4427.07000000,4428.01000000,4423.01000000,4423.44000000
1756194840000000,4423.46000000,4428.67000000,4423.00000000,4427.51000000
1756194900000000,4427.50000000,4428.13000000,4422.71000000,4427.05000000
1756194960000000,4427.05000000,4428.13000000,4419.48000000,4420.20000000
1756195020000000,4420.20000000,4424.95000000,4420.20000000,4423.70000000
1756195080000000,4423.70000000,4426.73000000,4422.41000000,4426.49000000
1756195140000000,4426.50000000,4430.82000000,4426.35000000,4429.70000000
1756195200000000,4429.70000000,4431.24000000,4426.45000000,4431.24000000
1756195260000000,4431.23000000,4434.83000000,4431.23000000,4434.38000000
1756195320000000,4434.38000000,4434.85000000,4426.85000000,4429.76000000
1756195380000000,4429.75000000,4432.10000000,4422.00000000,4422.81000000
1756195440000000,4422.81000000,4426.74000000,4422.81000000,4424.27000000
1756195500000000,4424.28000000,4429.13000000,4424.27000000,4429.13000000
1756195560000000,4429.13000000,4432.41000000,4427.01000000,4431.90000000
1756195620000000,4431.89000000,4434.00000000,4430.31000000,4433.31000000
1756195680000000,4433.31000000,4437.49000000,4433.31000000,4435.06000000
1756195740000000,4435.05000000,4435.05000000,4430.10000000,4430.47000000
1756195800000000,4430.47000000,4432.54000000,4428.40000000,4429.01000000
1756195860000000,4429.01000000,4435.50000000,4429.01000000,4435.50000000
1756195920000000,4435.50000000,4437.44000000,4432.21000000,4435.22000000
1756195980000000,4435.22000000,4435.76000000,4431.56000000,4435.76000000
1756196040000000,4435.75000000,4435.76000000,4433.66000000,4434.77000000
1756196100000000,4434.71000000,4442.75000000,4433.93000000,4442.75000000
1756196160000000,4442.74000000,4447.18000000,4441.51000000,4445.88000000
1756196220000000,4445.88000000,4446.86000000,4442.17000000,4442.41000000
1756196280000000,4442.41000000,4443.69000000,4433.89000000,4436.12000000
1756196340000000,4436.11000000,4436.76000000,4430.34000000,4433.48000000
1756196400000000,4433.48000000,4434.25000000,4425.51000000,4425.94000000
1756196460000000,4425.94000000,4427.01000000,4422.50000000,4423.68000000
1756196520000000,4423.68000000,4424.60000000,4417.58000000,4419.09000000
1756196580000000,4419.08000000,4420.79000000,4415.32000000,4416.80000000
1756196640000000,4416.80000000,4422.27000000,4416.80000000,4422.27000000
1756196700000000,4422.27000000,4422.36000000,4419.34000000,4421.29000000
1756196760000000,4421.30000000,4421.78000000,4415.00000000,4416.78000000
1756196820000000,4416.78000000,4420.63000000,4416.78000000,4416.92000000
1756196880000000,4416.92000000,4420.06000000,4408.94000000,4412.00000000
1756196940000000,4412.00000000,4412.71000000,4411.20000000,4411.95000000
1756197000000000,4411.93000000,4411.94000000,4408.00000000,4409.35000000
1756197060000000,4409.35000000,4410.65000000,4408.03000000,4408.55000000
1756197120000000,4408.56000000,4412.68000000,4408.56000000,4412.39000000
1756197180000000,4412.39000000,4412.70000000,4408.00000000,4408.01000000
1756197240000000,4408.01000000,4410.91000000,4406.62000000,4409.55000000
1756197300000000,4409.55000000,4411.19000000,4406.57000000,4406.96000000
1756197360000000,4406.95000000,4408.59000000,4405.34000000,4406.03000000
1756197420000000,4406.03000000,4408.95000000,4405.73000000,4408.67000000
1756197480000000,4408.67000000,4409.79000000,4405.35000000,4406.54000000
1756197540000000,4406.55000000,4410.62000000,4405.09000000,4410.62000000
1756197600000000,4410.61000000,4414.87000000,4409.79000000,4413.29000000
1756197660000000,4413.29000000,4417.79000000,4413.28000000,4414.96000000
1756197720000000,4414.97000000,4415.97000000,4413.74000000,4415.84000000
1756197780000000,4415.85000000,4416.74000000,4414.10000000,4414.10000000
1756197840000000,4414.10000000,4418.29000000,4414.10000000,4418.28000000
1756197900000000,4418.29000000,4422.35000000,4418.28000000,4420.75000000
1756197960000000,4420.73000000,4424.13000000,4419.97000000,4424.13000000
1756198020000000,4424.13000000,4430.00000000,4424.13000000,4429.99000000
1756198080000000,4430.00000000,4430.53000000,4426.03000000,4426.03000000
1756198140000000,4426.04000000,4429.03000000,4425.76000000,4427.60000000
1756198200000000,4427.60000000,4430.32000000,4427.60000000,4430.15000000
1756198260000000,4430.15000000,4430.15000000,4426.35000000,4427.67000000
1756198320000000,4427.67000000,4427.68000000,4425.14000000,4425.25000000
1756198380000000,4425.26000000,4425.26000000,4420.27000000,4421.48000000
1756198440000000,4421.48000000,4421.85000000,4414.00000000,4414.00000000
1756198500000000,4413.99000000,4417.31000000,4413.85000000,4415.50000000
1756198560000000,4415.49000000,4417.00000000,4413.91000000,4415.41000000
1756198620000000,4415.41000000,4423.72000000,4415.14000000,4423.72000000
1756198680000000,4423.72000000,4424.21000000,4422.55000000,4422.55000000
1756198740000000,4422.51000000,4422.51000000,4419.82000000,4419.87000000
1756198800000000,4419.87000000,4423.98000000,4419.76000000,4423.20000000
1756198860000000,4423.20000000,4426.74000000,4421.40000000,4426.73000000
1756198920000000,4426.73000000,4428.00000000,4423.17000000,4423.60000000
1756198980000000,4423.59000000,4425.50000000,4422.66000000,4425.14000000
1756199040000000,4425.14000000,4427.55000000,4425.13000000,4426.02000000
1756199100000000,4426.03000000,4426.47000000,4422.21000000,4424.82000000
1756199160000000,4424.81000000,4425.27000000,4421.99000000,4423.21000000
1756199220000000,4423.21000000,4423.86000000,4413.88000000,4414.96000000
1756199280000000,4414.97000000,4420.47000000,4414.97000000,4420.47000000
1756199340000000,4420.47000000,4423.01000000,4420.03000000,4420.20000000
1756199400000000,4420.21000000,4426.47000000,4420.21000000,4426.46000000
1756199460000000,4426.47000000,4429.67000000,4423.01000000,4424.76000000
1756199520000000,4424.76000000,4426.38000000,4423.31000000,4425.02000000
1756199580000000,4425.02000000,4427.28000000,4420.00000000,4420.01000000
1756199640000000,4420.01000000,4425.29000000,4420.01000000,4424.53000000
1756199700000000,4424.52000000,4428.42000000,4424.52000000,4428.01000000
1756199760000000,4428.01000000,4434.51000000,4428.01000000,4433.05000000
1756199820000000,4433.04000000,4434.72000000,4431.75000000,4434.63000000
1756199880000000,4434.62000000,4434.79000000,4429.09000000,4434.01000000
1756199940000000,4434.02000000,4438.62000000,4434.02000000,4438.55000000
1756200000000000,4438.54000000,4440.30000000,4436.20000000,4436.53000000
1756200060000000,4436.53000000,4442.02000000,4436.52000000,4441.42000000
1756200120000000,4441.41000000,4441.42000000,4436.53000000,4438.62000000
1756200180000000,4438.63000000,4440.54000000,4438.16000000,4438.16000000
1756200240000000,4438.15000000,4438.29000000,4434.81000000,4435.18000000
1756200300000000,4435.18000000,4435.50000000,4432.25000000,4434.76000000
1756200360000000,4434.76000000,4438.34000000,4433.66000000,4436.98000000
1756200420000000,4436.98000000,4436.98000000,4432.68000000,4434.35000000
1756200480000000,4434.35000000,4434.36000000,4429.24000000,4431.22000000
1756200540000000,4431.23000000,4437.41000000,4431.22000000,4437.41000000
1756200600000000,4437.42000000,4437.91000000,4434.92000000,4437.54000000
1756200660000000,4437.54000000,4437.55000000,4436.32000000,4437.43000000
1756200720000000,4437.42000000,4437.42000000,4433.18000000,4433.88000000
1756200780000000,4433.89000000,4435.48000000,4431.77000000,4432.67000000
1756200840000000,4432.67000000,4434.78000000,4429.03000000,4429.03000000
1756200900000000,4429.02000000,4431.67000000,4428.04000000,4429.01000000
1756200960000000,4429.01000000,4430.77000000,4426.37000000,4427.00000000
1756201020000000,4427.00000000,4428.91000000,4426.63000000,4426.63000000
1756201080000000,4426.64000000,4428.60000000,4425.25000000,4425.25000000
1756201140000000,4425.25000000,4427.79000000,4420.43000000,4421.25000000
1756201200000000,4421.24000000,4421.25000000,4415.57000000,4416.18000000
1756201260000000,4416.19000000,4418.00000000,4415.77000000,4416.78000000
1756201320000000,4416.83000000,4416.83000000,4410.65000000,4411.74000000
1756201380000000,4411.74000000,4413.33000000,4408.33000000,4409.27000000
1756201440000000,4409.27000000,4410.64000000,4408.78000000,4410.35000000
1756201500000000,4410.35000000,4413.42000000,4410.00000000,4411.43000000
1756201560000000,4411.42000000,4413.49000000,4409.02000000,4409.03000000
1756201620000000,4409.02000000,4416.97000000,4409.02000000,4416.28000000
1756201680000000,4416.27000000,4416.27000000,4411.32000000,4412.45000000
1756201740000000,4412.45000000,4416.92000000,4412.45000000,4416.32000000
1756201800000000,4416.33000000,4417.35000000,4414.62000000,4417.25000000
1756201860000000,4417.25000000,4418.44000000,4415.95000000,4417.88000000
1756201920000000,4417.88000000,4418.61000000,4416.53000000,4417.91000000
1756201980000000,4417.92000000,4417.92000000,4414.33000000,4415.05000000
1756202040000000,4415.05000000,4415.77000000,4415.00000000,4415.00000000
1756202100000000,4415.00000000,4415.77000000,4411.34000000,4412.63000000
1756202160000000,4412.64000000,4413.26000000,4411.81000000,4413.18000000
1756202220000000,4413.19000000,4416.69000000,4411.42000000,4416.69000000
1756202280000000,4416.69000000,4419.94000000,4416.68000000,4419.61000000
1756202340000000,4419.61000000,4420.56000000,4419.49000000,4419.93000000
1756202400000000,4419.93000000,4427.00000000,4419.93000000,4425.80000000
1756202460000000,4425.79000000,4425.93000000,4422.08000000,4422.44000000
1756202520000000,4422.44000000,4425.04000000,4422.43000000,4423.19000000
1756202580000000,4423.20000000,4424.17000000,4420.32000000,4424.17000000
1756202640000000,4424.17000000,4427.43000000,4424.17000000,4427.42000000
1756202700000000,4427.42000000,4430.00000000,4427.19000000,4428.67000000
1756202760000000,4428.67000000,4430.00000000,4425.11000000,4425.11000000
1756202820000000,4425.10000000,4426.74000000,4423.25000000,4426.45000000
1756202880000000,4426.46000000,4430.00000000,4426.46000000,4430.00000000
1756202940000000,4430.00000000,4431.67000000,4429.96000000,4430.52000000
1756203000000000,4430.52000000,4431.09000000,4426.07000000,4430.39000000
1756203060000000,4430.39000000,4431.00000000,4427.35000000,4427.97000000
1756203120000000,4427.97000000,4430.77000000,4427.97000000,4428.28000000
1756203180000000,4428.28000000,4430.75000000,4428.26000000,4430.74000000
1756203240000000,4430.75000000,4431.10000000,4430.03000000,4431.10000000
1756203300000000,4431.11000000,4431.92000000,4427.32000000,4428.13000000
1756203360000000,4428.13000000,4428.38000000,4426.46000000,4426.60000000
1756203420000000,4426.60000000,4430.99000000,4426.46000000,4430.99000000
1756203480000000,4430.99000000,4434.20000000,4430.68000000,4434.00000000
1756203540000000,4434.00000000,4434.00000000,4429.96000000,4430.19000000
1756203600000000,4430.19000000,4431.89000000,4429.40000000,4430.19000000
1756203660000000,4430.17000000,4431.09000000,4428.16000000,4428.16000000
1756203720000000,4428.16000000,4430.60000000,4427.00000000,4429.56000000
1756203780000000,4429.55000000,4429.56000000,4427.59000000,4427.81000000
1756203840000000,4427.80000000,4427.81000000,4424.59000000,4424.59000000
1756203900000000,4424.59000000,4424.97000000,4420.16000000,4423.96000000
1756203960000000,4423.96000000,4424.72000000,4420.17000000,4420.69000000
