timestamp,open,high,low,close
1677380160000,23187.33000000,23201.38000000,23185.94000000,23196.66000000
1677380220000,23197.23000000,23244.10000000,23195.89000000,23230.26000000
1677380280000,23231.31000000,23249.99000000,23221.58000000,23232.90000000
1677380340000,23232.90000000,23242.97000000,23230.06000000,23236.01000000
1677380400000,23237.29000000,23243.98000000,23219.18000000,23224.19000000
1677380460000,23224.19000000,23229.10000000,23211.61000000,23216.05000000
1677380520000,23216.05000000,23218.38000000,23201.10000000,23207.93000000
1677380580000,23207.14000000,23226.11000000,23203.36000000,23216.40000000
1677380640000,23217.65000000,23218.05000000,23184.10000000,23207.50000000
1677380700000,23207.50000000,23217.20000000,23189.16000000,23201.71000000
1677380760000,23202.57000000,23205.89000000,23193.77000000,23197.16000000
1677380820000,23196.81000000,23211.03000000,23194.04000000,23198.77000000
1677380880000,23198.77000000,23200.63000000,23190.08000000,23192.33000000
1677380940000,23192.33000000,23202.99000000,23191.02000000,23199.49000000
1677381000000,23199.74000000,23204.49000000,23196.36000000,23197.46000000
1677381060000,23197.46000000,23216.49000000,23196.49000000,23213.44000000
1677381120000,23213.44000000,23225.00000000,23209.94000000,23223.59000000
1677381180000,23223.13000000,23224.93000000,23214.32000000,23216.37000000
1677381240000,23216.96000000,23223.18000000,23215.10000000,23220.42000000
1677381300000,23220.42000000,23223.00000000,23207.23000000,23208.39000000
1677381360000,23209.07000000,23211.41000000,23193.93000000,23200.50000000
1677381420000,23201.55000000,23215.66000000,23195.99000000,23214.87000000
1677381480000,23214.87000000,23223.65000000,23212.84000000,23222.30000000
1677381540000,23221.80000000,23239.71000000,23216.59000000,23219.11000000
1677381600000,23218.25000000,23229.18000000,23216.13000000,23221.14000000
1677381660000,23221.81000000,23234.00000000,23220.01000000,23224.30000000
1677381720000,23225.08000000,23229.57000000,23202.33000000,23208.43000000
1677381780000,23207.54000000,23209.28000000,23200.81000000,23206.27000000
1677381840000,23205.80000000,23213.04000000,23200.50000000,23208.71000000
1677381900000,23208.71000000,23211.74000000,23204.86000000,23209.73000000
1677381960000,23210.51000000,23212.45000000,23204.00000000,23204.39000000
1677382020000,23204.39000000,23223.76000000,23202.19000000,23221.88000000
1677382080000,23222.68000000,23227.50000000,23211.83000000,23217.27000000
1677382140000,23217.27000000,23218.79000000,23212.58000000,23216.30000000
1677382200000,23216.30000000,23231.93000000,23213.32000000,23222.72000000
1677382260000,23222.09000000,23231.97000000,23221.69000000,23230.99000000
1677382320000,23230.99000000,23237.82000000,23228.30000000,23232.91000000
1677382380000,23233.23000000,23248.99000000,23232.32000000,23246.96000000
1677382440000,23246.76000000,23250.00000000,23240.23000000,23241.92000000
1677382500000,23241.92000000,23244.44000000,23232.91000000,23235.13000000
1677382560000,23235.19000000,23238.25000000,23216.49000000,23230.40000000
1677382620000,23230.40000000,23233.95000000,23218.79000000,23221.50000000
1677382680000,23221.50000000,23235.53000000,23220.57000000,23222.62000000
1677382740000,23222.62000000,23224.46000000,23215.99000000,23217.42000000
1677382800000,23216.96000000,23219.16000000,23211.00000000,23217.66000000
1677382860000,23217.66000000,23221.14000000,23216.68000000,23220.00000000
1677382920000,23219.54000000,23227.68000000,23218.37000000,23226.71000000
1677382980000,23226.03000000,23229.99000000,23221.16000000,23223.32000000
1677383040000,23223.07000000,23250.00000000,23222.60000000,23245.66000000
1677383100000,23245.66000000,23250.00000000,23231.90000000,23244.76000000
1677383160000,23244.76000000,23250.00000000,23232.81000000,23234.68000000
1677383220000,23234.68000000,23244.77000000,23230.74000000,23239.13000000
1677383280000,23239.13000000,23240.13000000,23230.01000000,23236.12000000
1677383340000,23236.12000000,23236.87000000,23221.14000000,23222.79000000
1677383400000,23222.22000000,23229.93000000,23221.07000000,23225.86000000
1677383460000,23226.37000000,23230.89000000,23222.70000000,23227.83000000
1677383520000,23227.83000000,23231.57000000,23225.00000000,23229.81000000
1677383580000,23229.81000000,23242.30000000,23229.08000000,23238.09000000
1677383640000,23238.09000000,23241.36000000,23230.53000000,23232.12000000
1677383700000,23232.10000000,23235.43000000,23219.10000000,23220.20000000
1677383760000,23220.56000000,23229.67000000,23218.79000000,23223.19000000
1677383820000,23222.55000000,23227.25000000,23220.71000000,23225.84000000
1677383880000,23225.79000000,23227.03000000,23210.67000000,23213.61000000
1677383940000,23213.61000000,23220.81000000,23212.46000000,23214.53000000
1677384000000,23214.53000000,23220.06000000,23208.55000000,23215.87000000
1677384060000,23215.87000000,23219.37000000,23210.53000000,23215.89000000
1677384120000,23216.76000000,23223.24000000,23213.25000000,23220.36000000
1677384180000,23220.36000000,23224.53000000,23218.74000000,23220.26000000
1677384240000,23220.26000000,23221.95000000,23214.67000000,23217.62000000
1677384300000,23217.76000000,23222.55000000,23214.53000000,23219.00000000
1677384360000,23219.00000000,23219.61000000,23207.86000000,23209.01000000
1677384420000,23208.83000000,23211.57000000,23202.43000000,23204.50000000
1677384480000,23205.06000000,23209.90000000,23195.76000000,23207.98000000
1677384540000,23208.69000000,23218.89000000,23206.91000000,23211.18000000
1677384600000,23211.18000000,23213.88000000,23205.49000000,23208.55000000
1677384660000,23208.55000000,23212.83000000,23201.01000000,23208.47000000
1677384720000,23209.20000000,23209.20000000,23197.36000000,23198.36000000
1677384780000,23198.36000000,23202.62000000,23197.26000000,23200.77000000
1677384840000,23200.77000000,23201.75000000,23194.82000000,23199.16000000
1677384900000,23199.71000000,23202.62000000,23194.68000000,23199.06000000
1677384960000,23199.06000000,23201.84000000,23196.76000000,23201.24000000
1677385020000,23201.24000000,23212.12000000,23200.95000000,23207.56000000
1677385080000,23207.21000000,23218.32000000,23206.32000000,23215.21000000
1677385140000,23214.58000000,23227.17000000,23214.41000000,23223.55000000
1677385200000,23222.96000000,23227.00000000,23215.25000000,23217.18000000
1677385260000,23217.60000000,23219.15000000,23205.05000000,23207.43000000
1677385320000,23207.98000000,23211.34000000,23205.68000000,23209.62000000
1677385380000,23209.88000000,23210.68000000,23201.49000000,23208.97000000
1677385440000,23208.97000000,23210.93000000,23203.88000000,23208.22000000
1677385500000,23207.81000000,23219.31000000,23206.68000000,23213.95000000
1677385560000,23214.64000000,23223.12000000,23212.97000000,23217.65000000
1677385620000,23217.65000000,23221.91000000,23214.16000000,23214.88000000
1677385680000,23214.16000000,23215.71000000,23208.16000000,23209.71000000
1677385740000,23209.71000000,23214.45000000,23208.00000000,23211.01000000
1677385800000,23211.23000000,23211.63000000,23206.30000000,23206.60000000
1677385860000,23207.38000000,23209.23000000,23205.39000000,23208.85000000
1677385920000,23208.23000000,23213.20000000,23206.13000000,23210.29000000
1677385980000,23210.31000000,23214.00000000,23204.67000000,23204.77000000
1677386040000,23204.77000000,23206.75000000,23203.58000000,23204.05000000
1677386100000,23204.05000000,23206.88000000,23197.83000000,23206.67000000
1677386160000,23206.88000000,23209.60000000,23200.10000000,23205.72000000
1677386220000,23206.13000000,23206.65000000,23201.48000000,23202.03000000
1677386280000,23202.36000000,23204.92000000,23201.00000000,23202.66000000
1677386340000,23202.38000000,23203.85000000,23198.93000000,23201.26000000
1677386400000,23201.26000000,23203.03000000,23198.40000000,23200.65000000
1677386460000,23200.65000000,23201.22000000,23184.49000000,23188.19000000
1677386520000,23188.55000000,23194.06000000,23173.19000000,23173.83000000
1677386580000,23173.83000000,23183.49000000,23170.21000000,23173.89000000
1677386640000,23174.44000000,23181.19000000,23170.03000000,23172.01000000
1677386700000,23171.28000000,23184.68000000,23170.11000000,23182.25000000
1677386760000,23182.25000000,23190.55000000,23163.05000000,23168.21000000
1677386820000,23168.63000000,23179.65000000,23168.04000000,23168.70000000
1677386880000,23168.70000000,23175.60000000,23152.35000000,23172.52000000
1677386940000,23173.26000000,23173.30000000,23161.02000000,23165.91000000
1677387000000,23165.91000000,23185.00000000,23163.31000000,23183.42000000
1677387060000,23183.42000000,23189.60000000,23180.94000000,23185.67000000
1677387120000,23185.67000000,23191.99000000,23182.46000000,23184.17000000
1677387180000,23184.17000000,23187.88000000,23183.27000000,23185.50000000
1677387240000,23185.49000000,23198.43000000,23185.00000000,23194.83000000
1677387300000,23195.32000000,23203.50000000,23194.83000000,23202.01000000
1677387360000,23202.62000000,23203.05000000,23191.80000000,23194.20000000
1677387420000,23193.78000000,23197.25000000,23183.58000000,23188.04000000
1677387480000,23188.27000000,23192.01000000,23181.70000000,23183.07000000
1677387540000,23183.07000000,23192.89000000,23180.98000000,23189.27000000
1677387600000,23189.59000000,23194.83000000,23183.52000000,23185.43000000
1677387660000,23185.43000000,23188.50000000,23175.07000000,23182.93000000
1677387720000,23182.93000000,23191.12000000,23181.73000000,23185.84000000
1677387780000,23185.84000000,23188.66000000,23181.97000000,23186.66000000
1677387840000,23186.66000000,23191.86000000,23183.76000000,23190.96000000
1677387900000,23190.96000000,23199.50000000,23190.56000000,23197.38000000
1677387960000,23196.97000000,23201.68000000,23195.27000000,23199.25000000
1677388020000,23199.87000000,23201.69000000,23197.74000000,23199.36000000
1677388080000,23199.04000000,23202.00000000,23179.55000000,23181.39000000
1677388140000,23181.39000000,23182.31000000,23174.18000000,23182.08000000
1677388200000,23182.30000000,23184.40000000,23164.01000000,23182.77000000
1677388260000,23182.16000000,23200.10000000,23181.55000000,23194.80000000
1677388320000,23194.80000000,23196.59000000,23185.05000000,23185.11000000
1677388380000,23185.11000000,23187.32000000,23173.81000000,23174.82000000
1677388440000,23174.82000000,23182.72000000,23169.43000000,23175.60000000
1677388500000,23174.82000000,23187.68000000,23171.46000000,23186.08000000
1677388560000,23186.91000000,23188.32000000,23178.01000000,23180.07000000
1677388620000,23181.02000000,23184.99000000,23179.41000000,23183.08000000
1677388680000,23183.08000000,23189.96000000,23176.50000000,23189.84000000
1677388740000,23189.34000000,23189.84000000,23183.81000000,23188.25000000
1677388800000,23188.48000000,23192.00000000,23183.36000000,23189.97000000
1677388860000,23190.55000000,23192.68000000,23187.84000000,23189.08000000
1677388920000,23189.10000000,23189.89000000,23177.68000000,23178.60000000
1677388980000,23179.51000000,23185.77000000,23170.78000000,23184.24000000
1677389040000,23184.24000000,23186.96000000,23175.16000000,23181.42000000
1677389100000,23181.42000000,23184.60000000,23176.66000000,23178.17000000
1677389160000,23178.17000000,23184.44000000,23177.46000000,23182.47000000
1677389220000,23181.78000000,23184.08000000,23179.11000000,23180.63000000
1677389280000,23181.14000000,23181.74000000,23176.60000000,23177.63000000
1677389340000,23177.63000000,23179.44000000,23162.35000000,23164.40000000
1677389400000,23164.41000000,23175.09000000,23163.69000000,23170.13000000
1677389460000,23170.69000000,23178.37000000,23168.23000000,23175.39000000
1677389520000,23175.05000000,23178.41000000,23167.49000000,23169.86000000
1677389580000,23169.86000000,23175.15000000,23166.61000000,23168.21000000
1677389640000,23167.58000000,23174.01000000,23165.28000000,23168.50000000
1677389700000,23168.97000000,23169.10000000,23164.00000000,23166.29000000
1677389760000,23165.67000000,23167.01000000,23154.46000000,23158.62000000
1677389820000,23157.99000000,23169.86000000,23157.09000000,23168.10000000
1677389880000,23168.10000000,23177.68000000,23167.73000000,23173.17000000
1677389940000,23173.17000000,23174.59000000,23169.34000000,23171.61000000
1677390000000,23171.44000000,23177.52000000,23170.94000000,23175.26000000
1677390060000,23175.27000000,23175.58000000,23160.12000000,23161.21000000
1677390120000,23161.57000000,23170.73000000,23150.77000000,23165.68000000
1677390180000,23165.68000000,23167.91000000,23165.12000000,23166.13000000
1677390240000,23166.13000000,23171.67000000,23165.42000000,23167.70000000
1677390300000,23167.70000000,23169.00000000,23163.56000000,23167.56000000
1677390360000,23167.56000000,23172.76000000,23164.70000000,23167.28000000
1677390420000,23166.79000000,23168.43000000,23164.26000000,23165.79000000
1677390480000,23165.56000000,23169.55000000,23165.48000000,23168.37000000
1677390540000,23169.21000000,23172.61000000,23167.57000000,23171.43000000
1677390600000,23171.10000000,23171.54000000,23163.81000000,23166.36000000
1677390660000,23166.34000000,23168.56000000,23164.77000000,23168.05000000
1677390720000,23168.05000000,23169.55000000,23156.90000000,23162.96000000
1677390780000,23162.96000000,23165.32000000,23156.85000000,23157.94000000
1677390840000,23157.94000000,23159.79000000,23147.81000000,23153.71000000
1677390900000,23153.14000000,23159.52000000,23151.05000000,23155.00000000
1677390960000,23153.85000000,23157.31000000,23150.00000000,23152.47000000
1677391020000,23152.46000000,23156.52000000,23151.09000000,23152.93000000
1677391080000,23152.93000000,23153.03000000,23130.01000000,23133.85000000
1677391140000,23133.85000000,23136.15000000,23125.00000000,23127.06000000
1677391200000,23126.44000000,23133.12000000,23125.00000000,23129.82000000
1677391260000,23130.32000000,23139.99000000,23129.27000000,23138.15000000
1677391320000,23138.08000000,23150.13000000,23136.46000000,23150.00000000
1677391380000,23150.02000000,23150.94000000,23127.29000000,23127.65000000
1677391440000,23128.23000000,23131.01000000,23118.25000000,23124.87000000
1677391500000,23124.54000000,23139.78000000,23120.91000000,23136.45000000
1677391560000,23136.72000000,23147.37000000,23132.11000000,23145.48000000
1677391620000,23144.99000000,23146.17000000,23136.15000000,23137.84000000
1677391680000,23138.36000000,23140.42000000,23128.01000000,23132.78000000
1677391740000,23132.78000000,23141.30000000,23130.44000000,23130.55000000
1677391800000,23131.12000000,23131.29000000,23125.70000000,23129.27000000
1677391860000,23129.67000000,23130.62000000,23120.01000000,23122.17000000
1677391920000,23121.89000000,23122.71000000,23111.02000000,23112.25000000
1677391980000,23112.25000000,23117.28000000,23096.59000000,23101.25000000
1677392040000,23102.18000000,23108.66000000,23091.17000000,23096.54000000
1677392100000,23097.38000000,23107.00000000,23090.00000000,23106.24000000
1677392160000,23106.72000000,23133.00000000,23106.24000000,23122.56000000
1677392220000,23122.19000000,23133.93000000,23118.88000000,23129.49000000
1677392280000,23129.49000000,23135.43000000,23125.89000000,23128.66000000
1677392340000,23127.49000000,23134.00000000,23124.88000000,23130.82000000
1677392400000,23130.82000000,23147.53000000,23130.57000000,23137.52000000
1677392460000,23136.85000000,23138.19000000,23128.33000000,23133.76000000
1677392520000,23134.59000000,23135.67000000,23118.67000000,23119.29000000
1677392580000,23119.29000000,23133.96000000,23118.36000000,23132.55000000
1677392640000,23131.82000000,23147.00000000,23128.00000000,23139.27000000
1677392700000,23139.27000000,23144.53000000,23135.52000000,23135.71000000
1677392760000,23136.28000000,23139.60000000,23128.00000000,23128.49000000
1677392820000,23128.49000000,23134.00000000,23127.58000000,23128.21000000
1677392880000,23128.95000000,23134.80000000,23126.96000000,23129.05000000
1677392940000,23128.40000000,23138.98000000,23128.05000000,23136.09000000
1677393000000,23136.09000000,23145.29000000,23135.07000000,23141.19000000
1677393060000,23141.54000000,23146.75000000,23138.81000000,23144.65000000
1677393120000,23144.05000000,23145.58000000,23141.56000000,23144.58000000
1677393180000,23144.14000000,23148.81000000,23142.74000000,23148.13000000
1677393240000,23147.78000000,23148.99000000,23140.54000000,23146.71000000
1677393300000,23146.71000000,23159.93000000,23144.86000000,23158.30000000
1677393360000,23158.29000000,23158.56000000,23150.00000000,23150.95000000
1677393420000,23150.49000000,23153.19000000,23141.19000000,23149.89000000
1677393480000,23149.89000000,23150.78000000,23138.05000000,23139.35000000
1677393540000,23139.35000000,23140.82000000,23130.26000000,23134.89000000
1677393600000,23135.51000000,23141.87000000,23134.89000000,23141.01000000
1677393660000,23141.01000000,23146.64000000,23138.68000000,23144.29000000
1677393720000,23144.08000000,23146.56000000,23142.65000000,23145.03000000
1677393780000,23145.03000000,23147.32000000,23140.82000000,23145.23000000
1677393840000,23145.23000000,23158.00000000,23141.69000000,23156.86000000
1677393900000,23156.50000000,23161.29000000,23150.64000000,23152.45000000
1677393960000,23152.45000000,23153.79000000,23145.21000000,23148.63000000
1677394020000,23148.91000000,23151.33000000,23145.03000000,23146.59000000
1677394080000,23146.07000000,23167.90000000,23145.20000000,23162.06000000
1677394140000,23161.70000000,23163.23000000,23157.86000000,23160.07000000
1677394200000,23159.70000000,23165.00000000,23158.51000000,23163.82000000
1677394260000,23163.82000000,23164.30000000,23154.21000000,23161.45000000
1677394320000,23161.45000000,23162.73000000,23154.45000000,23158.98000000
1677394380000,23158.98000000,23161.95000000,23154.66000000,23156.55000000
1677394440000,23156.55000000,23162.00000000,23154.54000000,23158.54000000
1677394500000,23158.19000000,23162.00000000,23149.94000000,23152.96000000
1677394560000,23153.33000000,23155.40000000,23147.63000000,23149.19000000
1677394620000,23149.19000000,23154.94000000,23145.98000000,23154.07000000
1677394680000,23153.82000000,23171.00000000,23149.60000000,23167.94000000
1677394740000,23167.94000000,23168.97000000,23164.91000000,23167.40000000
1677394800000,23167.72000000,23175.13000000,23166.30000000,23171.40000000
1677394860000,23170.65000000,23179.18000000,23170.48000000,23177.71000000
1677394920000,23177.70000000,23184.51000000,23173.76000000,23182.86000000
1677394980000,23183.34000000,23183.87000000,23173.92000000,23175.79000000
1677395040000,23176.55000000,23177.44000000,23167.08000000,23169.53000000
1677395100000,23170.07000000,23180.72000000,23167.20000000,23176.60000000
1677395160000,23176.96000000,23177.21000000,23167.84000000,23171.45000000
1677395220000,23171.88000000,23172.69000000,23166.87000000,23170.84000000
1677395280000,23170.49000000,23172.66000000,23162.60000000,23165.23000000
1677395340000,23165.57000000,23170.74000000,23162.66000000,23168.98000000
1677395400000,23168.98000000,23170.84000000,23160.00000000,23161.32000000
1677395460000,23160.95000000,23162.64000000,23155.43000000,23156.20000000
1677395520000,23156.60000000,23158.25000000,23152.47000000,23154.13000000
1677395580000,23154.13000000,23156.00000000,23151.96000000,23154.42000000
1677395640000,23154.36000000,23158.65000000,23149.24000000,23153.98000000
1677395700000,23153.98000000,23156.55000000,23148.51000000,23152.94000000
1677395760000,23152.94000000,23162.94000000,23152.27000000,23161.63000000
1677395820000,23161.63000000,23164.33000000,23160.40000000,23163.75000000
1677395880000,23163.75000000,23164.64000000,23153.77000000,23154.69000000
1677395940000,23154.41000000,23162.08000000,23153.00000000,23157.90000000
1677396000000,23157.90000000,23163.93000000,23157.09000000,23163.88000000
1677396060000,23163.88000000,23165.30000000,23159.82000000,23161.16000000
1677396120000,23161.16000000,23175.00000000,23159.82000000,23173.07000000
1677396180000,23172.45000000,23174.60000000,23169.01000000,23171.97000000
1677396240000,23171.97000000,23174.83000000,23168.41000000,23173.98000000
1677396300000,23173.63000000,23174.17000000,23167.14000000,23168.54000000
1677396360000,23168.09000000,23174.20000000,23166.55000000,23171.10000000
1677396420000,23171.10000000,23173.90000000,23165.00000000,23166.00000000
1677396480000,23165.87000000,23167.97000000,23155.02000000,23160.18000000
1677396540000,23160.18000000,23162.78000000,23155.73000000,23159.30000000
1677396600000,23159.30000000,23166.99000000,23157.90000000,23163.54000000
1677396660000,23163.54000000,23171.00000000,23159.30000000,23169.93000000
1677396720000,23169.94000000,23176.50000000,23168.56000000,23175.79000000
1677396780000,23175.65000000,23183.70000000,23170.31000000,23175.77000000
1677396840000,23175.77000000,23175.77000000,23168.31000000,23174.38000000
1677396900000,23174.33000000,23177.78000000,23172.40000000,23176.82000000
1677396960000,23177.17000000,23187.49000000,23175.55000000,23183.09000000
1677397020000,23183.09000000,23188.98000000,23181.23000000,23181.87000000
1677397080000,23181.51000000,23183.42000000,23174.85000000,23176.29000000
1677397140000,23176.29000000,23176.65000000,23164.90000000,23168.48000000
1677397200000,23168.48000000,23175.77000000,23166.95000000,23172.64000000
1677397260000,23172.19000000,23174.68000000,23171.00000000,23173.55000000
1677397320000,23173.55000000,23178.99000000,23172.67000000,23176.10000000
1677397380000,23176.20000000,23179.71000000,23173.79000000,23176.94000000
1677397440000,23176.59000000,23182.32000000,23173.14000000,23178.95000000
1677397500000,23178.61000000,23199.44000000,23178.55000000,23194.72000000
1677397560000,23194.72000000,23209.96000000,23193.26000000,23193.93000000
1677397620000,23193.43000000,23195.46000000,23182.00000000,23184.16000000
1677397680000,23184.16000000,23185.25000000,23175.32000000,23181.84000000
1677397740000,23181.83000000,23182.00000000,23177.90000000,23178.51000000
1677397800000,23178.94000000,23184.67000000,23168.36000000,23179.15000000
1677397860000,23179.04000000,23179.79000000,23150.00000000,23163.09000000
1677397920000,23163.09000000,23165.08000000,23151.77000000,23154.74000000
1677397980000,23154.05000000,23164.74000000,23152.05000000,23154.04000000
1677398040000,23153.30000000,23160.06000000,23148.50000000,23148.55000000
1677398100000,23149.29000000,23151.97000000,23140.08000000,23144.22000000
1677398160000,23143.37000000,23154.99000000,23138.40000000,23148.44000000
1677398220000,23147.56000000,23149.24000000,23144.55000000,23145.33000000
1677398280000,23144.55000000,23149.08000000,23142.39000000,23146.04000000
1677398340000,23146.04000000,23156.12000000,23143.85000000,23154.57000000
1677398400000,23154.57000000,23158.00000000,23150.00000000,23150.68000000
1677398460000,23150.68000000,23152.38000000,23145.44000000,23150.28000000
1677398520000,23150.28000000,23160.07000000,23145.85000000,23158.22000000
1677398580000,23158.28000000,23162.43000000,23147.00000000,23147.62000000
1677398640000,23147.62000000,23148.48000000,23141.88000000,23144.53000000
1677398700000,23144.53000000,23146.33000000,23138.68000000,23139.87000000
1677398760000,23139.87000000,23142.13000000,23128.00000000,23133.16000000
1677398820000,23131.74000000,23138.99000000,23130.92000000,23134.69000000
1677398880000,23134.69000000,23135.08000000,23130.82000000,23132.85000000
1677398940000,23133.26000000,23142.73000000,23130.59000000,23139.54000000
1677399000000,23139.54000000,23145.78000000,23138.95000000,23141.77000000
1677399060000,23141.31000000,23147.41000000,23140.43000000,23146.99000000
1677399120000,23146.99000000,23158.91000000,23146.49000000,23152.15000000
1677399180000,23152.15000000,23152.15000000,23140.88000000,23142.52000000
1677399240000,23142.03000000,23143.96000000,23140.00000000,23141.14000000
1677399300000,23141.14000000,23141.41000000,23131.57000000,23135.92000000
1677399360000,23135.92000000,23136.34000000,23130.17000000,23133.60000000
1677399420000,23133.20000000,23134.42000000,23122.67000000,23122.85000000
1677399480000,23123.46000000,23124.88000000,23115.33000000,23121.45000000
1677399540000,23121.89000000,23122.04000000,23115.10000000,23118.47000000
1677399600000,23117.88000000,23134.00000000,23116.50000000,23127.40000000
1677399660000,23126.86000000,23139.51000000,23123.98000000,23137.03000000
1677399720000,23137.67000000,23139.00000000,23135.00000000,23136.28000000
1677399780000,23136.28000000,23138.55000000,23135.66000000,23136.91000000
1677399840000,23136.91000000,23137.94000000,23126.84000000,23128.21000000
1677399900000,23128.21000000,23128.33000000,23119.15000000,23120.69000000
1677399960000,23120.69000000,23122.50000000,23112.35000000,23119.24000000
1677400020000,23119.24000000,23135.37000000,23118.17000000,23131.84000000
1677400080000,23131.96000000,23139.92000000,23130.62000000,23136.52000000
1677400140000,23136.52000000,23137.50000000,23128.58000000,23135.72000000
1677400200000,23135.15000000,23135.73000000,23128.08000000,23129.64000000
1677400260000,23129.13000000,23141.30000000,23120.03000000,23137.38000000
1677400320000,23138.04000000,23146.30000000,23137.32000000,23140.55000000
1677400380000,23140.55000000,23142.07000000,23137.96000000,23138.45000000
1677400440000,23138.65000000,23144.69000000,23138.42000000,23142.93000000
1677400500000,23143.21000000,23144.04000000,23139.18000000,23140.41000000
1677400560000,23140.41000000,23142.00000000,23138.78000000,23140.48000000
1677400620000,23140.75000000,23144.38000000,23139.95000000,23141.48000000
1677400680000,23142.09000000,23144.22000000,23140.32000000,23142.80000000
1677400740000,23142.81000000,23146.99000000,23140.40000000,23144.40000000
1677400800000,23144.40000000,23157.67000000,23142.88000000,23156.37000000
1677400860000,23155.84000000,23158.56000000,23146.15000000,23157.10000000
1677400920000,23156.98000000,23164.62000000,23155.95000000,23157.03000000
1677400980000,23157.03000000,23163.00000000,23156.94000000,23162.13000000
1677401040000,23162.64000000,23162.64000000,23154.97000000,23161.70000000
1677401100000,23161.70000000,23164.61000000,23159.16000000,23160.16000000
1677401160000,23159.81000000,23166.59000000,23157.44000000,23161.15000000
1677401220000,23160.70000000,23163.47000000,23158.59000000,23161.94000000
1677401280000,23162.06000000,23166.63000000,23161.03000000,23165.37000000
1677401340000,23165.51000000,23166.04000000,23159.81000000,23161.95000000
1677401400000,23161.85000000,23166.86000000,23160.94000000,23164.85000000
1677401460000,23164.85000000,23166.76000000,23162.63000000,23163.88000000
1677401520000,23164.22000000,23175.18000000,23161.95000000,23174.53000000
1677401580000,23174.53000000,23175.36000000,23154.57000000,23157.72000000
1677401640000,23157.51000000,23160.24000000,23152.31000000,23152.76000000
1677401700000,23152.76000000,23158.38000000,23151.82000000,23157.75000000
1677401760000,23157.75000000,23161.73000000,23157.07000000,23160.09000000
1677401820000,23160.09000000,23160.60000000,23154.13000000,23155.64000000
1677401880000,23156.00000000,23158.97000000,23154.80000000,23156.11000000
1677401940000,23156.11000000,23157.77000000,23151.38000000,23151.95000000
1677402000000,23152.39000000,23168.86000000,23150.33000000,23168.00000000
1677402060000,23167.62000000,23172.71000000,23163.90000000,23171.66000000
1677402120000,23171.46000000,23179.96000000,23171.24000000,23176.34000000
1677402180000,23176.34000000,23179.99000000,23175.05000000,23178.51000000
1677402240000,23178.51000000,23184.10000000,23177.42000000,23183.80000000
1677402300000,23182.81000000,23184.25000000,23175.00000000,23178.31000000
1677402360000,23178.21000000,23179.13000000,23172.01000000,23175.00000000
1677402420000,23174.50000000,23177.16000000,23170.09000000,23172.94000000
1677402480000,23172.64000000,23179.62000000,23171.82000000,23176.17000000
1677402540000,23176.62000000,23195.56000000,23175.00000000,23192.63000000
1677402600000,23191.74000000,23199.90000000,23186.01000000,23187.92000000
1677402660000,23187.92000000,23188.60000000,23179.42000000,23182.12000000
1677402720000,23182.12000000,23184.91000000,23177.05000000,23182.30000000
1677402780000,23182.54000000,23187.89000000,23180.79000000,23183.84000000
1677402840000,23183.92000000,23190.61000000,23183.89000000,23189.90000000
1677402900000,23189.90000000,23199.93000000,23185.61000000,23185.68000000
1677402960000,23186.33000000,23187.85000000,23162.37000000,23162.68000000
1677403020000,23162.68000000,23176.36000000,23162.39000000,23173.86000000
1677403080000,23173.86000000,23187.46000000,23170.29000000,23180.48000000
1677403140000,23180.80000000,23183.49000000,23173.11000000,23174.54000000
1677403200000,23174.54000000,23181.65000000,23174.44000000,23176.16000000
1677403260000,23174.83000000,23184.72000000,23174.77000000,23183.72000000
1677403320000,23183.72000000,23184.60000000,23180.71000000,23182.34000000
1677403380000,23182.67000000,23187.72000000,23180.00000000,23184.50000000
1677403440000,23184.50000000,23185.27000000,23177.86000000,23181.81000000
1677403500000,23182.12000000,23191.00000000,23180.10000000,23189.79000000
1677403560000,23190.30000000,23191.33000000,23185.00000000,23189.63000000
1677403620000,23189.48000000,23191.30000000,23182.74000000,23187.53000000
1677403680000,23187.53000000,23193.87000000,23184.01000000,23192.58000000
1677403740000,23192.58000000,23231.29000000,23185.77000000,23226.10000000
1677403800000,23226.11000000,23250.00000000,23226.04000000,23238.98000000
1677403860000,23238.98000000,23241.03000000,23224.12000000,23228.30000000
1677403920000,23228.30000000,23239.90000000,23224.24000000,23228.62000000
1677403980000,23228.88000000,23231.10000000,23207.46000000,23216.35000000
1677404040000,23216.35000000,23225.77000000,23205.57000000,23206.52000000
1677404100000,23207.33000000,23217.55000000,23202.38000000,23212.50000000
1677404160000,23213.50000000,23215.34000000,23205.07000000,23212.60000000
1677404220000,23213.36000000,23214.60000000,23203.76000000,23204.96000000
1677404280000,23204.48000000,23210.83000000,23200.10000000,23200.88000000
1677404340000,23200.44000000,23210.84000000,23193.27000000,23208.93000000
1677404400000,23209.10000000,23211.75000000,23200.22000000,23201.79000000
1677404460000,23201.79000000,23208.29000000,23199.08000000,23204.97000000
1677404520000,23204.46000000,23213.16000000,23204.46000000,23209.57000000
1677404580000,23209.57000000,23215.00000000,23205.06000000,23207.72000000
1677404640000,23207.72000000,23242.11000000,23207.72000000,23240.48000000
1677404700000,23241.12000000,23243.29000000,23227.14000000,23234.98000000
1677404760000,23234.98000000,23238.72000000,23226.25000000,23233.14000000
