timestamp,open,high,low,close
1743267420000000,82222.84000000,82222.84000000,82187.65000000,82192.00000000
1743267480000000,82192.01000000,82192.01000000,82173.19000000,82186.95000000
1743267540000000,82186.95000000,82198.44000000,82186.87000000,82198.43000000
1743267600000000,82198.44000000,82200.00000000,82171.94000000,82171.95000000
1743267660000000,82171.94000000,82252.77000000,82159.00000000,82252.76000000
1743267720000000,82252.77000000,82267.92000000,82167.66000000,82167.67000000
1743267780000000,82167.66000000,82193.39000000,82144.95000000,82181.89000000
1743267840000000,82181.88000000,82186.94000000,82107.74000000,82143.48000000
1743267900000000,82143.48000000,82186.96000000,82143.48000000,82173.42000000
1743267960000000,82173.42000000,82186.96000000,82150.45000000,82179.18000000
1743268020000000,82179.18000000,82208.91000000,82164.97000000,82204.04000000
1743268080000000,82204.05000000,82206.89000000,82143.47000000,82143.47000000
1743268140000000,82143.48000000,82143.48000000,82100.00000000,82138.00000000
1743268200000000,82137.99000000,82138.00000000,82062.14000000,82098.05000000
1743268260000000,82098.05000000,82121.96000000,82084.08000000,82096.54000000
1743268320000000,82096.54000000,82096.55000000,81950.57000000,81973.29000000
1743268380000000,81973.30000000,81991.57000000,81939.39000000,81944.30000000
1743268440000000,81944.29000000,81944.30000000,81880.87000000,81909.58000000
1743268500000000,81909.57000000,81913.93000000,81689.73000000,81818.73000000
1743268560000000,81818.74000000,81821.47000000,81714.48000000,81737.75000000
1743268620000000,81737.74000000,81737.75000000,81644.81000000,81665.21000000
1743268680000000,81665.22000000,81775.11000000,81652.94000000,81775.10000000
1743268740000000,81775.11000000,81874.39000000,81768.27000000,81831.67000000
1743268800000000,81831.66000000,81861.69000000,81774.21000000,81781.34000000
1743268860000000,81781.33000000,81787.83000000,81689.09000000,81724.37000000
1743268920000000,81724.37000000,81850.78000000,81720.57000000,81850.77000000
1743268980000000,81850.78000000,81914.69000000,81834.52000000,81868.36000000
1743269040000000,81868.37000000,81868.37000000,81760.11000000,81761.35000000
1743269100000000,81761.35000000,81858.01000000,81738.77000000,81858.01000000
1743269160000000,81858.01000000,82044.62000000,81855.25000000,82024.06000000
1743269220000000,82024.06000000,82154.00000000,82007.97000000,82154.00000000
1743269280000000,82154.00000000,82154.00000000,82086.53000000,82143.48000000
1743269340000000,82143.47000000,82221.36000000,82143.47000000,82198.46000000
1743269400000000,82198.46000000,82358.93000000,82198.46000000,82307.77000000
1743269460000000,82307.78000000,82436.14000000,82307.77000000,82396.60000000
1743269520000000,82396.60000000,82534.79000000,82376.45000000,82524.00000000
1743269580000000,82524.00000000,82555.61000000,82447.82000000,82555.60000000
1743269640000000,82555.60000000,82625.05000000,82533.20000000,82543.65000000
1743269700000000,82543.66000000,82554.75000000,82410.68000000,82413.39000000
1743269760000000,82413.39000000,82462.27000000,82384.20000000,82384.21000000
1743269820000000,82384.20000000,82404.36000000,82345.70000000,82352.00000000
1743269880000000,82352.00000000,82352.00000000,82296.82000000,82323.37000000
1743269940000000,82323.37000000,82394.53000000,82281.32000000,82394.53000000
1743270000000000,82394.52000000,82394.53000000,82338.78000000,82344.89000000
1743270060000000,82344.89000000,82360.87000000,82276.82000000,82299.87000000
1743270120000000,82299.88000000,82305.33000000,82195.32000000,82195.32000000
1743270180000000,82195.33000000,82241.80000000,82195.33000000,82216.93000000
1743270240000000,82216.92000000,82216.93000000,82131.63000000,82144.10000000
1743270300000000,82144.11000000,82267.02000000,82144.10000000,82267.01000000
1743270360000000,82267.02000000,82359.90000000,82267.01000000,82338.43000000
1743270420000000,82338.43000000,82370.37000000,82308.88000000,82308.88000000
1743270480000000,82308.88000000,82399.60000000,82308.88000000,82387.99000000
1743270540000000,82387.98000000,82400.00000000,82329.24000000,82329.24000000
1743270600000000,82328.44000000,82328.44000000,82259.04000000,82268.33000000
1743270660000000,82268.34000000,82268.34000000,82177.63000000,82219.51000000
1743270720000000,82219.50000000,82219.89000000,82110.18000000,82110.18000000
1743270780000000,82110.18000000,82193.46000000,82088.00000000,82188.91000000
1743270840000000,82188.91000000,82213.98000000,82176.86000000,82213.98000000
1743270900000000,82213.97000000,82260.30000000,82176.00000000,82244.01000000
1743270960000000,82244.00000000,82309.40000000,82238.88000000,82297.79000000
1743271020000000,82297.79000000,82332.00000000,82285.02000000,82304.04000000
1743271080000000,82304.04000000,82338.79000000,82304.03000000,82338.79000000
1743271140000000,82338.78000000,82343.95000000,82327.93000000,82332.63000000
1743271200000000,82332.62000000,82332.63000000,82268.70000000,82290.60000000
1743271260000000,82290.60000000,82369.76000000,82290.60000000,82358.21000000
1743271320000000,82358.20000000,82399.60000000,82346.88000000,82346.88000000
1743271380000000,82346.88000000,82453.29000000,82346.87000000,82452.00000000
1743271440000000,82451.99000000,82453.15000000,82338.78000000,82338.79000000
1743271500000000,82338.78000000,82338.79000000,82245.85000000,82250.01000000
1743271560000000,82250.01000000,82257.99000000,82214.88000000,82234.38000000
1743271620000000,82234.38000000,82307.81000000,82234.38000000,82307.81000000
1743271680000000,82307.80000000,82402.73000000,82307.80000000,82400.73000000
1743271740000000,82400.73000000,82424.00000000,82381.06000000,82392.01000000
1743271800000000,82392.00000000,82420.06000000,82387.48000000,82397.24000000
1743271860000000,82397.24000000,82409.33000000,82317.39000000,82347.02000000
1743271920000000,82347.02000000,82414.71000000,82347.02000000,82406.41000000
1743271980000000,82406.41000000,82446.00000000,82406.41000000,82417.15000000
1743272040000000,82417.15000000,82447.83000000,82393.87000000,82430.89000000
1743272100000000,82430.89000000,82454.01000000,82389.98000000,82427.03000000
1743272160000000,82427.03000000,82427.03000000,82363.93000000,82363.93000000
1743272220000000,82363.94000000,82426.00000000,82350.00000000,82426.00000000
1743272280000000,82426.00000000,82426.00000000,82374.00000000,82374.00000000
1743272340000000,82374.01000000,82448.24000000,82374.00000000,82443.49000000
1743272400000000,82443.49000000,82443.49000000,82390.38000000,82414.00000000
1743272460000000,82413.99000000,82431.71000000,82393.42000000,82406.00000000
1743272520000000,82406.01000000,82462.27000000,82406.01000000,82462.27000000
1743272580000000,82462.26000000,82505.78000000,82462.26000000,82462.69000000
1743272640000000,82462.68000000,82462.68000000,82407.54000000,82407.55000000
1743272700000000,82407.54000000,82431.71000000,82360.87000000,82360.87000000
1743272760000000,82360.87000000,82396.07000000,82360.86000000,82396.07000000
1743272820000000,82396.07000000,82396.07000000,82367.92000000,82372.01000000
1743272880000000,82372.00000000,82400.75000000,82372.00000000,82400.75000000
1743272940000000,82400.75000000,82479.62000000,82400.75000000,82479.62000000
1743273000000000,82479.61000000,82480.00000000,82450.77000000,82480.00000000
1743273060000000,82480.00000000,82532.00000000,82446.00000000,82509.43000000
1743273120000000,82509.44000000,82546.74000000,82509.43000000,82540.00000000
1743273180000000,82540.00000000,82549.75000000,82528.79000000,82549.75000000
1743273240000000,82549.75000000,82555.61000000,82496.33000000,82496.33000000
1743273300000000,82496.34000000,82555.61000000,82492.67000000,82534.76000000
1743273360000000,82534.76000000,82589.61000000,82526.51000000,82576.91000000
1743273420000000,82576.91000000,82576.92000000,82524.00000000,82524.64000000
1743273480000000,82524.63000000,82578.27000000,82524.63000000,82561.29000000
1743273540000000,82561.29000000,82566.00000000,82539.79000000,82542.00000000
1743273600000000,82542.01000000,82578.27000000,82540.56000000,82541.77000000
1743273660000000,82541.77000000,82541.78000000,82500.00000000,82500.01000000
1743273720000000,82500.00000000,82567.21000000,82500.00000000,82564.26000000
1743273780000000,82564.25000000,82577.00000000,82559.43000000,82570.74000000
1743273840000000,82570.74000000,82570.75000000,82543.26000000,82543.26000000
1743273900000000,82543.26000000,82543.27000000,82512.00000000,82530.63000000
1743273960000000,82530.63000000,82583.15000000,82503.90000000,82583.14000000
1743274020000000,82583.14000000,82586.00000000,82555.48000000,82585.99000000
1743274080000000,82586.00000000,82586.00000000,82577.26000000,82585.99000000
1743274140000000,82585.98000000,82616.87000000,82575.73000000,82616.86000000
1743274200000000,82616.86000000,82673.00000000,82616.86000000,82672.99000000
1743274260000000,82672.99000000,82673.00000000,82633.57000000,82633.57000000
1743274320000000,82633.57000000,82633.58000000,82580.30000000,82580.30000000
1743274380000000,82580.31000000,82588.57000000,82523.99000000,82523.99000000
1743274440000000,82523.98000000,82523.98000000,82454.04000000,82462.69000000
1743274500000000,82462.69000000,82462.69000000,82369.75000000,82369.76000000
1743274560000000,82369.76000000,82388.01000000,82342.18000000,82344.01000000
1743274620000000,82344.00000000,82384.09000000,82344.00000000,82384.08000000
1743274680000000,82384.09000000,82392.36000000,82362.89000000,82362.89000000
1743274740000000,82362.90000000,82362.90000000,82343.63000000,82343.64000000
1743274800000000,82343.64000000,82375.08000000,82305.92000000,82375.08000000
1743274860000000,82375.08000000,82394.03000000,82358.89000000,82358.91000000
1743274920000000,82358.90000000,82358.91000000,82258.58000000,82271.99000000
1743274980000000,82272.00000000,82349.17000000,82271.99000000,82349.16000000
1743275040000000,82349.16000000,82427.02000000,82349.16000000,82427.02000000
1743275100000000,82427.01000000,82556.70000000,82413.36000000,82540.26000000
1743275160000000,82540.25000000,82540.26000000,82520.57000000,82520.58000000
1743275220000000,82520.58000000,82528.17000000,82504.16000000,82504.17000000
1743275280000000,82504.16000000,82518.68000000,82484.36000000,82484.36000000
1743275340000000,82484.37000000,82484.37000000,82436.00000000,82436.00000000
1743275400000000,82436.00000000,82436.01000000,82418.86000000,82418.86000000
1743275460000000,82418.86000000,82427.12000000,82401.09000000,82401.10000000
1743275520000000,82401.09000000,82431.71000000,82401.09000000,82430.00000000
1743275580000000,82430.00000000,82436.61000000,82400.73000000,82400.74000000
1743275640000000,82400.74000000,82439.95000000,82400.73000000,82432.02000000
1743275700000000,82432.02000000,82432.02000000,82345.79000000,82345.79000000
1743275760000000,82345.79000000,82346.01000000,82326.92000000,82346.01000000
1743275820000000,82346.00000000,82388.99000000,82346.00000000,82368.75000000
1743275880000000,82368.75000000,82368.75000000,82322.00000000,82352.50000000
1743275940000000,82352.50000000,82383.02000000,82352.50000000,82383.01000000
1743276000000000,82383.02000000,82383.02000000,82342.01000000,82342.02000000
1743276060000000,82342.01000000,82342.02000000,82255.69000000,82273.91000000
1743276120000000,82273.92000000,82299.09000000,82269.80000000,82280.30000000
1743276180000000,82280.30000000,82285.11000000,82280.30000000,82280.64000000
1743276240000000,82280.64000000,82280.65000000,82253.70000000,82254.87000000
1743276300000000,82254.87000000,82281.52000000,82244.27000000,82250.46000000
1743276360000000,82250.46000000,82256.82000000,82245.20000000,82256.00000000
1743276420000000,82256.00000000,82256.01000000,82230.43000000,82237.55000000
1743276480000000,82237.54000000,82265.95000000,82237.54000000,82265.95000000
1743276540000000,82265.94000000,82295.35000000,82243.62000000,82295.34000000
1743276600000000,82295.34000000,82317.40000000,82250.44000000,82251.99000000
1743276660000000,82251.99000000,82276.83000000,82218.87000000,82218.88000000
1743276720000000,82218.88000000,82258.16000000,82209.59000000,82258.16000000
1743276780000000,82258.16000000,82285.78000000,82245.85000000,82254.90000000
1743276840000000,82254.90000000,82295.29000000,82254.90000000,82295.28000000
1743276900000000,82295.28000000,82295.28000000,82251.98000000,82252.00000000
1743276960000000,82252.01000000,82306.26000000,82252.00000000,82306.26000000
1743277020000000,82306.26000000,82306.26000000,82246.00000000,82246.00000000
1743277080000000,82246.00000000,82260.00000000,82230.82000000,82259.99000000
1743277140000000,82260.00000000,82273.92000000,82259.99000000,82271.65000000
1743277200000000,82271.64000000,82318.00000000,82271.64000000,82318.00000000
1743277260000000,82318.00000000,82345.08000000,82317.99000000,82345.07000000
1743277320000000,82345.08000000,82382.38000000,82345.07000000,82382.38000000
1743277380000000,82382.38000000,82394.56000000,82382.38000000,82391.21000000
1743277440000000,82391.21000000,82391.21000000,82353.56000000,82353.56000000
1743277500000000,82353.56000000,82368.93000000,82331.53000000,82368.92000000
1743277560000000,82368.93000000,82394.01000000,82368.93000000,82390.60000000
1743277620000000,82390.60000000,82417.35000000,82390.59000000,82402.01000000
1743277680000000,82402.01000000,82402.01000000,82362.18000000,82362.19000000
1743277740000000,82362.18000000,82362.19000000,82282.00000000,82282.01000000
1743277800000000,82282.01000000,82312.09000000,82276.82000000,82312.09000000
1743277860000000,82311.87000000,82342.00000000,82310.96000000,82341.99000000
1743277920000000,82342.00000000,82342.22000000,82322.15000000,82341.21000000
1743277980000000,82341.20000000,82369.06000000,82341.20000000,82360.00000000
1743278040000000,82360.00000000,82384.69000000,82346.00000000,82384.69000000
1743278100000000,82384.69000000,82400.03000000,82384.69000000,82400.03000000
1743278160000000,82400.03000000,82443.47000000,82400.03000000,82442.03000000
1743278220000000,82442.03000000,82513.55000000,82442.02000000,82500.15000000
1743278280000000,82500.15000000,82678.88000000,82500.15000000,82658.77000000
1743278340000000,82658.77000000,82758.41000000,82616.73000000,82758.40000000
1743278400000000,82758.40000000,82758.41000000,82652.23000000,82652.23000000
1743278460000000,82652.23000000,82696.18000000,82645.74000000,82696.17000000
1743278520000000,82696.17000000,82726.44000000,82696.17000000,82700.01000000
1743278580000000,82700.02000000,82700.02000000,82593.88000000,82593.88000000
1743278640000000,82593.88000000,82593.88000000,82564.62000000,82564.63000000
1743278700000000,82564.62000000,82564.62000000,82526.59000000,82548.20000000
1743278760000000,82548.20000000,82548.20000000,82478.71000000,82495.26000000
1743278820000000,82495.26000000,82524.64000000,82488.00000000,82504.62000000
1743278880000000,82504.61000000,82610.99000000,82484.26000000,82610.99000000
1743278940000000,82610.98000000,82665.22000000,82610.98000000,82654.00000000
1743279000000000,82654.00000000,82654.00000000,82596.18000000,82600.95000000
1743279060000000,82600.95000000,82674.50000000,82600.95000000,82674.49000000
1743279120000000,82674.50000000,82674.50000000,82612.57000000,82612.58000000
1743279180000000,82612.57000000,82648.53000000,82608.34000000,82617.41000000
1743279240000000,82617.40000000,82617.41000000,82565.00000000,82565.00000000
1743279300000000,82565.01000000,82573.14000000,82534.78000000,82534.78000000
1743279360000000,82534.78000000,82555.61000000,82524.63000000,82524.63000000
1743279420000000,82524.63000000,82541.20000000,82512.00000000,82512.03000000
1743279480000000,82512.04000000,82586.59000000,82512.03000000,82586.59000000
1743279540000000,82586.58000000,82586.58000000,82531.01000000,82539.85000000
1743279600000000,82539.85000000,82587.42000000,82539.84000000,82587.41000000
1743279660000000,82587.41000000,82623.45000000,82587.41000000,82618.40000000
1743279720000000,82618.39000000,82648.54000000,82618.39000000,82648.54000000
1743279780000000,82648.54000000,82687.79000000,82648.53000000,82680.87000000
1743279840000000,82680.87000000,82680.87000000,82640.00000000,82640.01000000
1743279900000000,82640.01000000,82640.01000000,82605.37000000,82605.38000000
1743279960000000,82605.39000000,82650.28000000,82605.38000000,82650.28000000
1743280020000000,82650.28000000,82679.52000000,82650.27000000,82679.51000000
1743280080000000,82679.52000000,82679.52000000,82651.24000000,82651.25000000
1743280140000000,82651.25000000,82679.52000000,82651.24000000,82654.99000000
1743280200000000,82654.98000000,82654.99000000,82613.76000000,82648.54000000
1743280260000000,82648.54000000,82678.99000000,82648.54000000,82676.36000000
1743280320000000,82676.36000000,82698.12000000,82660.38000000,82660.38000000
1743280380000000,82660.39000000,82684.93000000,82642.70000000,82670.83000000
1743280440000000,82670.83000000,82708.74000000,82670.82000000,82701.73000000
1743280500000000,82701.72000000,82709.74000000,82684.29000000,82704.99000000
1743280560000000,82705.00000000,82787.29000000,82704.99000000,82752.49000000
1743280620000000,82752.49000000,82752.49000000,82726.84000000,82726.85000000
1743280680000000,82726.84000000,82737.16000000,82714.84000000,82737.16000000
1743280740000000,82737.16000000,82737.16000000,82708.69000000,82708.69000000
1743280800000000,82708.69000000,82720.42000000,82675.00000000,82675.00000000
1743280860000000,82675.00000000,82680.98000000,82654.00000000,82654.00000000
1743280920000000,82654.01000000,82654.01000000,82636.30000000,82636.31000000
1743280980000000,82636.31000000,82653.72000000,82620.39000000,82620.39000000
1743281040000000,82620.39000000,82620.39000000,82571.12000000,82571.43000000
1743281100000000,82571.42000000,82593.72000000,82562.12000000,82593.71000000
1743281160000000,82593.71000000,82595.60000000,82571.51000000,82571.51000000
1743281220000000,82571.50000000,82571.50000000,82504.07000000,82514.30000000
1743281280000000,82514.31000000,82532.10000000,82459.37000000,82459.42000000
1743281340000000,82459.43000000,82479.67000000,82422.22000000,82447.82000000
1743281400000000,82447.83000000,82478.70000000,82447.82000000,82478.70000000
1743281460000000,82478.70000000,82493.66000000,82464.69000000,82493.65000000
1743281520000000,82493.66000000,82506.64000000,82490.91000000,82496.57000000
1743281580000000,82496.57000000,82544.00000000,82496.57000000,82543.99000000
1743281640000000,82544.00000000,82544.00000000,82513.24000000,82520.35000000
1743281700000000,82520.35000000,82520.35000000,82465.11000000,82497.40000000
1743281760000000,82497.41000000,82524.64000000,82493.10000000,82524.52000000
1743281820000000,82524.52000000,82544.58000000,82494.51000000,82544.58000000
1743281880000000,82544.58000000,82555.61000000,82522.59000000,82522.59000000
1743281940000000,82522.59000000,82522.59000000,82493.65000000,82511.17000000
1743282000000000,82511.16000000,82555.61000000,82489.10000000,82498.55000000
1743282060000000,82498.54000000,82533.43000000,82492.86000000,82492.86000000
1743282120000000,82492.86000000,82505.16000000,82475.38000000,82493.66000000
1743282180000000,82493.66000000,82503.02000000,82443.17000000,82443.17000000
1743282240000000,82443.18000000,82461.63000000,82425.86000000,82461.63000000
1743282300000000,82461.63000000,82477.87000000,82430.00000000,82477.86000000
1743282360000000,82477.87000000,82495.07000000,82468.44000000,82495.07000000
1743282420000000,82495.07000000,82534.78000000,82495.06000000,82534.78000000
1743282480000000,82534.77000000,82575.54000000,82522.00000000,82575.54000000
1743282540000000,82575.54000000,82586.59000000,82569.00000000,82571.82000000
1743282600000000,82571.83000000,82612.00000000,82571.82000000,82611.99000000
1743282660000000,82612.00000000,82635.42000000,82603.77000000,82634.95000000
1743282720000000,82634.94000000,82640.37000000,82612.64000000,82621.74000000
1743282780000000,82621.73000000,82621.73000000,82611.22000000,82614.87000000
1743282840000000,82614.87000000,82642.27000000,82611.75000000,82611.76000000
1743282900000000,82611.75000000,82611.76000000,82601.96000000,82601.97000000
1743282960000000,82601.97000000,82611.43000000,82572.32000000,82572.33000000
1743283020000000,82572.32000000,82575.58000000,82560.75000000,82575.58000000
1743283080000000,82575.57000000,82582.21000000,82570.64000000,82577.45000000
1743283140000000,82577.46000000,82602.72000000,82577.45000000,82602.72000000
1743283200000000,82602.72000000,82641.33000000,82602.72000000,82641.33000000
1743283260000000,82641.32000000,82664.00000000,82641.32000000,82663.99000000
1743283320000000,82663.99000000,82676.44000000,82663.99000000,82676.44000000
1743283380000000,82676.43000000,82676.44000000,82659.93000000,82659.93000000
1743283440000000,82659.93000000,82665.22000000,82655.68000000,82665.21000000
1743283500000000,82665.22000000,82685.45000000,82624.67000000,82624.68000000
1743283560000000,82624.67000000,82624.67000000,82581.78000000,82581.79000000
1743283620000000,82581.79000000,82581.79000000,82577.86000000,82577.87000000
1743283680000000,82577.86000000,82577.86000000,82571.40000000,82571.40000000
1743283740000000,82571.41000000,82571.41000000,82527.34000000,82527.35000000
1743283800000000,82527.35000000,82527.35000000,82485.68000000,82485.69000000
1743283860000000,82485.69000000,82485.69000000,82381.84000000,82381.85000000
1743283920000000,82381.85000000,82443.20000000,82381.84000000,82443.20000000
1743283980000000,82443.20000000,82443.20000000,82380.11000000,82380.11000000
1743284040000000,82380.12000000,82407.01000000,82372.56000000,82407.00000000
1743284100000000,82407.01000000,82424.79000000,82353.51000000,82424.79000000
1743284160000000,82424.79000000,82447.83000000,82405.74000000,82405.74000000
1743284220000000,82405.74000000,82423.65000000,82403.97000000,82403.98000000
1743284280000000,82403.97000000,82447.83000000,82403.97000000,82447.83000000
1743284340000000,82447.82000000,82458.80000000,82437.25000000,82458.79000000
1743284400000000,82458.80000000,82460.00000000,82411.87000000,82447.83000000
1743284460000000,82447.82000000,82508.13000000,82447.82000000,82508.13000000
1743284520000000,82508.13000000,82543.53000000,82508.13000000,82512.42000000
1743284580000000,82512.42000000,82534.79000000,82462.68000000,82509.43000000
1743284640000000,82509.44000000,82509.44000000,82486.43000000,82486.44000000
1743284700000000,82486.44000000,82486.44000000,82482.00000000,82482.00000000
1743284760000000,82482.01000000,82491.31000000,82438.88000000,82491.30000000
1743284820000000,82491.31000000,82555.61000000,82491.31000000,82555.61000000
1743284880000000,82555.61000000,82578.27000000,82555.60000000,82578.26000000
1743284940000000,82578.27000000,82586.35000000,82527.87000000,82527.87000000
1743285000000000,82527.87000000,82527.87000000,82514.24000000,82514.24000000
1743285060000000,82514.25000000,82520.00000000,82491.30000000,82520.00000000
1743285120000000,82520.00000000,82556.61000000,82493.75000000,82534.73000000
1743285180000000,82534.73000000,82578.27000000,82529.51000000,82578.26000000
1743285240000000,82578.26000000,82587.82000000,82556.60000000,82586.58000000
1743285300000000,82586.59000000,82604.03000000,82586.58000000,82604.03000000
1743285360000000,82604.03000000,82621.74000000,82604.02000000,82621.73000000
1743285420000000,82621.74000000,82640.11000000,82621.73000000,82640.11000000
1743285480000000,82640.11000000,82640.11000000,82565.56000000,82565.56000000
1743285540000000,82565.55000000,82565.55000000,82498.44000000,82518.74000000
1743285600000000,82518.74000000,82518.75000000,82439.61000000,82462.69000000
1743285660000000,82462.69000000,82506.10000000,82448.28000000,82506.09000000
1743285720000000,82506.10000000,82522.00000000,82474.00000000,82485.99000000
1743285780000000,82486.26000000,82514.24000000,82484.00000000,82484.01000000
1743285840000000,82484.01000000,82490.00000000,82477.94000000,82477.94000000
1743285900000000,82477.95000000,82477.95000000,82440.89000000,82440.89000000
1743285960000000,82440.89000000,82509.44000000,82439.32000000,82509.44000000
1743286020000000,82509.43000000,82509.44000000,82468.00000000,82468.00000000
1743286080000000,82468.00000000,82468.01000000,82438.00000000,82441.96000000
1743286140000000,82441.96000000,82461.59000000,82441.96000000,82461.58000000
1743286200000000,82461.58000000,82461.59000000,82425.45000000,82432.69000000
1743286260000000,82432.69000000,82457.43000000,82432.69000000,82447.83000000
1743286320000000,82447.83000000,82454.98000000,82440.00000000,82452.01000000
1743286380000000,82452.01000000,82478.00000000,82452.00000000,82460.98000000
1743286440000000,82460.98000000,82462.69000000,82460.98000000,82462.68000000
1743286500000000,82462.69000000,82480.00000000,82462.68000000,82471.74000000
1743286560000000,82471.74000000,82471.75000000,82431.70000000,82441.99000000
1743286620000000,82441.99000000,82455.77000000,82438.11000000,82445.44000000
1743286680000000,82445.43000000,82470.39000000,82445.43000000,82470.38000000
1743286740000000,82470.39000000,82500.00000000,82470.38000000,82500.00000000
1743286800000000,82499.99000000,82501.43000000,82462.69000000,82462.69000000
1743286860000000,82462.69000000,82469.07000000,82462.68000000,82469.07000000
1743286920000000,82469.06000000,82483.14000000,82466.00000000,82466.00000000
1743286980000000,82466.00000000,82466.00000000,82429.46000000,82429.47000000
1743287040000000,82429.46000000,82440.00000000,82425.00000000,82439.99000000
1743287100000000,82439.99000000,82440.00000000,82408.78000000,82419.99000000
1743287160000000,82419.99000000,82428.00000000,82415.10000000,82415.10000000
1743287220000000,82415.09000000,82419.99000000,82409.10000000,82409.10000000
1743287280000000,82409.11000000,82444.00000000,82409.11000000,82443.99000000
1743287340000000,82444.00000000,82447.83000000,82443.99000000,82447.83000000
1743287400000000,82447.83000000,82447.83000000,82443.99000000,82443.99000000
1743287460000000,82444.00000000,82454.00000000,82443.99000000,82454.00000000
1743287520000000,82454.00000000,82460.00000000,82450.96000000,82450.97000000
1743287580000000,82450.97000000,82450.97000000,82435.86000000,82435.87000000
1743287640000000,82435.87000000,82435.87000000,82424.00000000,82424.00000000
1743287700000000,82424.01000000,82430.00000000,82424.00000000,82426.44000000
1743287760000000,82426.43000000,82431.14000000,82426.43000000,82431.13000000
1743287820000000,82431.14000000,82448.07000000,82415.09000000,82415.10000000
1743287880000000,82415.10000000,82415.10000000,82404.34000000,82404.34000000
1743287940000000,82404.35000000,82404.35000000,82389.54000000,82389.55000000
1743288000000000,82389.54000000,82389.55000000,82360.53000000,82360.54000000
1743288060000000,82360.54000000,82360.54000000,82356.00000000,82356.00000000
1743288120000000,82356.00000000,82360.54000000,82350.00000000,82356.38000000
1743288180000000,82356.38000000,82365.94000000,82356.38000000,82365.94000000
1743288240000000,82365.93000000,82365.94000000,82360.54000000,82360.55000000
1743288300000000,82360.55000000,82360.55000000,82340.27000000,82340.27000000
1743288360000000,82340.00000000,82340.00000000,82258.86000000,82276.83000000
1743288420000000,82276.82000000,82297.13000000,82264.00000000,82297.13000000
1743288480000000,82297.13000000,82305.26000000,82297.12000000,82298.00000000
1743288540000000,82298.01000000,82298.01000000,82267.88000000,82270.00000000
1743288600000000,82270.01000000,82296.74000000,82262.00000000,82294.00000000
1743288660000000,82294.00000000,82297.70000000,82285.86000000,82294.10000000
1743288720000000,82294.09000000,82317.88000000,82294.09000000,82317.88000000
1743288780000000,82317.88000000,82342.71000000,82317.88000000,82342.70000000
1743288840000000,82342.70000000,82352.52000000,82342.70000000,82352.52000000
1743288900000000,82352.51000000,82384.52000000,82352.51000000,82384.52000000
1743288960000000,82384.52000000,82384.52000000,82378.00000000,82378.01000000
1743289020000000,82378.00000000,82405.88000000,82374.09000000,82405.88000000
1743289080000000,82405.88000000,82414.00000000,82404.53000000,82404.53000000
1743289140000000,82404.54000000,82404.54000000,82389.75000000,82389.75000000
1743289200000000,82389.75000000,82394.00000000,82385.76000000,82394.00000000
1743289260000000,82393.99000000,82428.22000000,82393.99000000,82406.64000000
1743289320000000,82406.64000000,82406.64000000,82393.76000000,82393.77000000
1743289380000000,82393.77000000,82400.74000000,82370.41000000,82370.41000000
1743289440000000,82370.42000000,82370.42000000,82348.00000000,82348.01000000
1743289500000000,82348.00000000,82382.48000000,82342.00000000,82382.48000000
1743289560000000,82382.47000000,82394.13000000,82382.47000000,82394.13000000
1743289620000000,82394.13000000,82424.40000000,82394.13000000,82424.40000000
1743289680000000,82424.39000000,82434.00000000,82424.39000000,82433.99000000
1743289740000000,82434.00000000,82458.13000000,82434.00000000,82436.94000000
1743289800000000,82436.94000000,82457.35000000,82436.93000000,82455.99000000
1743289860000000,82455.99000000,82476.62000000,82448.00000000,82476.61000000
1743289920000000,82476.61000000,82476.62000000,82464.00000000,82464.01000000
1743289980000000,82464.00000000,82478.74000000,82462.00000000,82478.74000000
1743290040000000,82478.75000000,82478.75000000,82458.61000000,82458.62000000
1743290100000000,82458.62000000,82516.97000000,82458.62000000,82516.97000000
1743290160000000,82516.96000000,82520.39000000,82499.55000000,82520.39000000
1743290220000000,82520.39000000,82550.00000000,82520.38000000,82530.00000000
1743290280000000,82530.01000000,82538.72000000,82514.33000000,82514.33000000
1743290340000000,82514.33000000,82524.00000000,82484.94000000,82484.94000000
1743290400000000,82484.94000000,82484.95000000,82446.00000000,82446.00000000
1743290460000000,82446.00000000,82446.01000000,82432.38000000,82432.38000000
1743290520000000,82432.38000000,82447.83000000,82432.38000000,82447.83000000
1743290580000000,82447.82000000,82490.00000000,82447.82000000,82490.00000000
1743290640000000,82490.00000000,82504.09000000,82490.00000000,82504.08000000
1743290700000000,82504.08000000,82504.09000000,82490.00000000,82493.66000000
1743290760000000,82493.66000000,82493.66000000,82456.00000000,82456.00000000
1743290820000000,82456.00000000,82456.01000000,82453.54000000,82453.54000000
1743290880000000,82453.55000000,82467.78000000,82453.54000000,82467.77000000
1743290940000000,82467.77000000,82469.16000000,82454.00000000,82454.01000000
1743291000000000,82454.00000000,82470.61000000,82454.00000000,82470.60000000
1743291060000000,82470.61000000,82481.19000000,82462.68000000,82462.68000000
1743291120000000,82462.69000000,82462.69000000,82417.25000000,82417.25000000
1743291180000000,82417.26000000,82431.71000000,82404.34000000,82408.70000000
1743291240000000,82408.69000000,82422.37000000,82408.69000000,82419.51000000
1743291300000000,82419.50000000,82437.72000000,82419.50000000,82437.71000000
