timestamp,open,high,low,close
1763752320000000,84743.01000000,84752.69000000,84613.78000000,84615.67000000
1763752380000000,84615.66000000,84615.66000000,84501.57000000,84512.76000000
1763752440000000,84512.76000000,84596.77000000,84487.38000000,84560.88000000
1763752500000000,84560.87000000,84560.87000000,84480.16000000,84560.86000000
1763752560000000,84560.86000000,84690.47000000,84560.85000000,84690.46000000
1763752620000000,84690.46000000,84719.99000000,84647.47000000,84713.83000000
1763752680000000,84713.35000000,84713.35000000,84548.29000000,84571.75000000
1763752740000000,84571.75000000,84764.44000000,84571.75000000,84764.44000000
1763752800000000,84764.44000000,84905.99000000,84710.19000000,84900.37000000
1763752860000000,84900.38000000,84959.99000000,84900.37000000,84959.93000000
1763752920000000,84959.92000000,85023.72000000,84850.00000000,84865.88000000
1763752980000000,84865.87000000,84886.14000000,84766.33000000,84878.28000000
1763753040000000,84878.28000000,84948.16000000,84811.84000000,84902.31000000
1763753100000000,84902.31000000,85025.71000000,84902.31000000,84974.50000000
1763753160000000,84974.51000000,85005.47000000,84952.71000000,84972.57000000
1763753220000000,84972.58000000,84974.81000000,84935.97000000,84942.31000000
1763753280000000,84942.30000000,84942.30000000,84841.02000000,84882.42000000
1763753340000000,84882.41000000,84927.55000000,84866.73000000,84894.66000000
1763753400000000,84894.67000000,84996.92000000,84863.12000000,84888.19000000
1763753460000000,84888.19000000,84900.00000000,84708.75000000,84731.92000000
1763753520000000,84731.92000000,84797.68000000,84680.00000000,84743.71000000
1763753580000000,84743.72000000,84768.70000000,84653.35000000,84653.35000000
1763753640000000,84653.35000000,84680.00000000,84627.39000000,84655.00000000
1763753700000000,84655.01000000,84733.23000000,84655.00000000,84733.23000000
1763753760000000,84733.22000000,84840.00000000,84733.22000000,84761.49000000
1763753820000000,84761.48000000,84818.10000000,84716.16000000,84818.10000000
1763753880000000,84818.09000000,84868.81000000,84818.09000000,84842.40000000
1763753940000000,84842.40000000,84854.89000000,84745.46000000,84745.46000000
1763754000000000,84745.46000000,84780.92000000,84670.28000000,84681.43000000
1763754060000000,84681.43000000,84696.25000000,84603.94000000,84670.00000000
1763754120000000,84670.00000000,84700.00000000,84633.60000000,84661.49000000
1763754180000000,84661.48000000,84661.49000000,84446.09000000,84447.66000000
1763754240000000,84447.66000000,84484.89000000,84355.96000000,84446.10000000
1763754300000000,84446.09000000,84458.15000000,84343.90000000,84389.77000000
1763754360000000,84389.77000000,84405.68000000,84241.70000000,84273.84000000
1763754420000000,84273.84000000,84356.61000000,84226.98000000,84356.60000000
1763754480000000,84356.61000000,84435.66000000,84294.51000000,84387.68000000
1763754540000000,84387.68000000,84444.92000000,84334.51000000,84370.62000000
1763754600000000,84370.62000000,84405.68000000,84307.83000000,84331.03000000
1763754660000000,84331.02000000,84331.02000000,84250.00000000,84250.79000000
1763754720000000,84250.79000000,84310.51000000,84191.94000000,84244.33000000
1763754780000000,84244.34000000,84244.34000000,84112.41000000,84123.56000000
1763754840000000,84123.56000000,84190.00000000,84080.00000000,84180.46000000
1763754900000000,84180.45000000,84363.63000000,84180.45000000,84341.29000000
1763754960000000,84341.29000000,84358.88000000,84250.00000000,84264.39000000
1763755020000000,84264.38000000,84264.39000000,84170.34000000,84228.11000000
1763755080000000,84228.11000000,84267.26000000,84195.73000000,84195.73000000
1763755140000000,84195.73000000,84231.08000000,84185.05000000,84209.30000000
1763755200000000,84209.30000000,84273.80000000,84174.99000000,84229.44000000
1763755260000000,84229.43000000,84373.71000000,84200.00000000,84356.05000000
1763755320000000,84356.04000000,84356.05000000,84207.81000000,84247.80000000
1763755380000000,84247.79000000,84343.91000000,84224.90000000,84319.65000000
1763755440000000,84323.52000000,84323.52000000,84175.35000000,84186.31000000
1763755500000000,84186.89000000,84193.27000000,84043.14000000,84072.63000000
1763755560000000,84072.62000000,84106.56000000,84010.54000000,84010.55000000
1763755620000000,84010.55000000,84076.66000000,83913.44000000,83914.74000000
1763755680000000,83914.73000000,83935.50000000,83853.96000000,83927.06000000
1763755740000000,83929.14000000,83935.12000000,83890.01000000,83926.50000000
1763755800000000,83926.50000000,84010.00000000,83926.50000000,84010.00000000
1763755860000000,84009.99000000,84094.90000000,84009.99000000,84093.84000000
1763755920000000,84093.84000000,84350.00000000,84093.83000000,84218.65000000
1763755980000000,84218.64000000,84218.64000000,84093.84000000,84113.88000000
1763756040000000,84118.84000000,84214.94000000,84118.84000000,84214.93000000
1763756100000000,84214.93000000,84217.88000000,84000.00000000,84000.01000000
1763756160000000,84000.00000000,84000.01000000,83935.11000000,83962.99000000
1763756220000000,83963.00000000,83976.22000000,83880.09000000,83932.86000000
1763756280000000,83932.86000000,83937.44000000,83850.97000000,83861.68000000
1763756340000000,83861.68000000,83904.78000000,83775.26000000,83828.98000000
1763756400000000,83828.98000000,83843.04000000,83754.80000000,83822.93000000
1763756460000000,83823.96000000,83849.99000000,83789.27000000,83826.35000000
1763756520000000,83826.34000000,83889.51000000,83780.03000000,83856.97000000
1763756580000000,83856.97000000,83877.53000000,83716.38000000,83720.38000000
1763756640000000,83720.38000000,83720.38000000,83642.13000000,83702.30000000
1763756700000000,83702.29000000,83860.00000000,83702.29000000,83860.00000000
1763756760000000,83860.00000000,83900.00000000,83832.50000000,83872.04000000
1763756820000000,83872.04000000,83872.04000000,83641.40000000,83659.37000000
1763756880000000,83659.36000000,83659.50000000,83600.29000000,83648.48000000
1763756940000000,83648.47000000,83648.47000000,83509.72000000,83537.47000000
1763757000000000,83537.46000000,83577.70000000,83484.94000000,83516.66000000
1763757060000000,83516.66000000,83578.04000000,83490.00000000,83560.14000000
1763757120000000,83560.15000000,83587.30000000,83464.96000000,83477.26000000
1763757180000000,83477.26000000,83702.47000000,83466.40000000,83698.33000000
1763757240000000,83698.34000000,83723.67000000,83560.00000000,83578.39000000
1763757300000000,83578.39000000,83865.76000000,83575.36000000,83770.00000000
1763757360000000,83770.00000000,83800.00000000,83698.93000000,83737.16000000
1763757420000000,83737.16000000,83891.59000000,83696.95000000,83890.29000000
1763757480000000,83891.45000000,84176.61000000,83891.45000000,84176.61000000
1763757540000000,84176.61000000,84200.00000000,84001.02000000,84001.02000000
1763757600000000,84001.02000000,84090.62000000,83935.11000000,84090.07000000
1763757660000000,84090.06000000,84184.98000000,84050.00000000,84105.49000000
1763757720000000,84105.50000000,84186.26000000,84067.42000000,84067.42000000
1763757780000000,84067.42000000,84254.27000000,84002.03000000,84186.14000000
1763757840000000,84186.13000000,84267.25000000,84160.35000000,84248.86000000
1763757900000000,84248.86000000,84339.99000000,84220.79000000,84293.61000000
1763757960000000,84293.62000000,84476.70000000,84283.04000000,84472.44000000
1763758020000000,84472.44000000,84565.37000000,84351.59000000,84495.14000000
1763758080000000,84495.14000000,84590.49000000,84444.80000000,84590.48000000
1763758140000000,84590.48000000,84649.99000000,84538.73000000,84561.41000000
1763758200000000,84561.40000000,84639.34000000,84360.44000000,84360.44000000
1763758260000000,84360.45000000,84548.30000000,84356.43000000,84506.29000000
1763758320000000,84506.29000000,84539.82000000,84431.74000000,84431.74000000
1763758380000000,84431.74000000,84499.80000000,84387.99000000,84387.99000000
1763758440000000,84387.99000000,84500.00000000,84360.00000000,84500.00000000
1763758500000000,84500.00000000,84516.90000000,84267.25000000,84361.19000000
1763758560000000,84361.19000000,84578.31000000,84361.19000000,84572.68000000
1763758620000000,84572.67000000,84650.00000000,84505.69000000,84643.54000000
1763758680000000,84643.53000000,84643.53000000,84506.84000000,84542.89000000
1763758740000000,84542.89000000,84649.99000000,84390.01000000,84571.20000000
1763758800000000,84571.19000000,84630.85000000,84505.03000000,84622.69000000
1763758860000000,84622.69000000,84748.13000000,84622.69000000,84652.58000000
1763758920000000,84652.57000000,84690.00000000,84601.74000000,84624.22000000
1763758980000000,84624.23000000,84624.23000000,84468.65000000,84480.00000000
1763759040000000,84480.01000000,84506.82000000,84351.51000000,84506.82000000
1763759100000000,84506.81000000,84536.67000000,84435.50000000,84487.50000000
1763759160000000,84487.51000000,84621.32000000,84487.51000000,84575.63000000
1763759220000000,84575.63000000,84593.96000000,84514.48000000,84586.62000000
1763759280000000,84586.61000000,84586.61000000,84510.10000000,84558.56000000
1763759340000000,84558.56000000,84586.62000000,84480.16000000,84485.03000000
1763759400000000,84485.03000000,84598.13000000,84462.80000000,84598.13000000
1763759460000000,84598.14000000,84643.42000000,84525.66000000,84525.67000000
1763759520000000,84525.67000000,84551.98000000,84450.00000000,84538.94000000
1763759580000000,84538.94000000,84638.89000000,84538.94000000,84608.89000000
1763759640000000,84608.90000000,84640.00000000,84596.00000000,84622.62000000
1763759700000000,84622.63000000,84646.95000000,84502.13000000,84502.14000000
1763759760000000,84502.14000000,84527.21000000,84427.34000000,84446.10000000
1763759820000000,84446.09000000,84593.55000000,84446.09000000,84593.53000000
1763759880000000,84593.54000000,84640.00000000,84446.09000000,84446.12000000
1763759940000000,84446.12000000,84565.71000000,84446.12000000,84525.60000000
1763760000000000,84525.60000000,84704.40000000,84506.52000000,84693.37000000
1763760060000000,84693.38000000,84760.00000000,84680.00000000,84736.80000000
1763760120000000,84736.81000000,84832.56000000,84736.81000000,84819.09000000
1763760180000000,84819.10000000,84884.50000000,84807.13000000,84884.39000000
1763760240000000,84884.39000000,84884.39000000,84736.79000000,84749.87000000
1763760300000000,84749.88000000,84973.29000000,84736.79000000,84940.00000000
1763760360000000,84940.00000000,84971.65000000,84940.00000000,84940.03000000
1763760420000000,84940.02000000,84990.00000000,84940.02000000,84956.77000000
1763760480000000,84956.77000000,84963.57000000,84937.66000000,84960.42000000
1763760540000000,84960.41000000,85000.01000000,84960.41000000,84963.57000000
1763760600000000,84963.57000000,85000.00000000,84942.74000000,84999.99000000
1763760660000000,85000.00000000,85033.49000000,84999.99000000,85033.49000000
1763760720000000,85033.39000000,85094.66000000,85002.69000000,85070.99000000
1763760780000000,85070.99000000,85071.00000000,85000.00000000,85001.65000000
1763760840000000,85001.65000000,85010.07000000,84941.74000000,84994.59000000
1763760900000000,84994.60000000,85129.97000000,84994.60000000,85087.10000000
1763760960000000,85087.10000000,85293.10000000,85087.10000000,85226.41000000
1763761020000000,85226.41000000,85226.42000000,85101.85000000,85131.61000000
1763761080000000,85131.61000000,85218.47000000,85131.28000000,85218.46000000
1763761140000000,85218.46000000,85279.35000000,85190.00000000,85279.34000000
1763761200000000,85279.34000000,85364.38000000,85240.00000000,85328.01000000
1763761260000000,85328.02000000,85339.12000000,85264.98000000,85298.95000000
1763761320000000,85298.96000000,85398.30000000,85298.96000000,85365.21000000
1763761380000000,85365.21000000,85365.22000000,85337.58000000,85352.70000000
1763761440000000,85352.69000000,85352.70000000,85243.65000000,85260.26000000
1763761500000000,85261.00000000,85268.92000000,85179.99000000,85216.12000000
1763761560000000,85216.13000000,85249.81000000,85152.43000000,85152.44000000
1763761620000000,85152.44000000,85250.49000000,85152.43000000,85242.85000000
1763761680000000,85242.86000000,85340.01000000,85242.85000000,85322.68000000
1763761740000000,85322.67000000,85341.97000000,85263.37000000,85292.06000000
1763761800000000,85292.06000000,85309.28000000,85263.90000000,85283.10000000
1763761860000000,85283.11000000,85404.40000000,85272.41000000,85404.40000000
1763761920000000,85404.39000000,85416.66000000,85363.20000000,85389.79000000
1763761980000000,85389.80000000,85389.80000000,85352.75000000,85355.77000000
1763762040000000,85355.78000000,85355.78000000,85225.34000000,85243.35000000
1763762100000000,85243.35000000,85277.55000000,85140.08000000,85167.01000000
1763762160000000,85167.01000000,85288.46000000,85149.14000000,85240.37000000
1763762220000000,85240.38000000,85256.95000000,85202.37000000,85202.42000000
1763762280000000,85202.41000000,85229.61000000,85153.47000000,85159.28000000
1763762340000000,85159.28000000,85182.15000000,85150.00000000,85182.14000000
1763762400000000,85182.14000000,85207.23000000,85156.59000000,85188.17000000
1763762460000000,85188.16000000,85315.32000000,85188.16000000,85283.78000000
1763762520000000,85283.78000000,85360.00000000,85283.78000000,85343.89000000
1763762580000000,85343.89000000,85404.24000000,85326.29000000,85382.44000000
1763762640000000,85382.09000000,85382.09000000,85326.30000000,85326.31000000
1763762700000000,85326.30000000,85326.31000000,85200.00000000,85200.01000000
1763762760000000,85200.00000000,85326.31000000,85174.44000000,85326.31000000
1763762820000000,85326.32000000,85328.89000000,85236.70000000,85291.38000000
1763762880000000,85291.39000000,85316.96000000,85270.02000000,85294.18000000
1763762940000000,85294.17000000,85315.31000000,85280.01000000,85295.96000000
1763763000000000,85295.95000000,85295.96000000,85280.65000000,85287.48000000
1763763060000000,85287.48000000,85287.49000000,85162.38000000,85162.38000000
1763763120000000,85162.38000000,85162.39000000,85104.54000000,85125.42000000
1763763180000000,85125.43000000,85172.61000000,85082.47000000,85159.83000000
1763763240000000,85159.83000000,85186.29000000,85153.42000000,85165.57000000
1763763300000000,85165.58000000,85181.44000000,85106.46000000,85136.57000000
1763763360000000,85136.57000000,85185.01000000,85124.38000000,85170.34000000
1763763420000000,85170.34000000,85206.57000000,85136.89000000,85201.50000000
1763763480000000,85201.50000000,85201.50000000,85108.96000000,85122.30000000
1763763540000000,85122.29000000,85187.21000000,85122.19000000,85131.27000000
1763763600000000,85131.26000000,85131.26000000,85080.09000000,85086.13000000
1763763660000000,85086.13000000,85127.33000000,85071.29000000,85095.88000000
1763763720000000,85095.88000000,85095.88000000,85012.80000000,85012.80000000
1763763780000000,85012.80000000,85012.81000000,84770.47000000,84794.10000000
1763763840000000,84794.10000000,84905.99000000,84781.35000000,84784.73000000
1763763900000000,84784.73000000,84827.15000000,84736.14000000,84798.02000000
1763763960000000,84798.02000000,84900.00000000,84798.02000000,84899.99000000
1763764020000000,84899.99000000,85016.55000000,84888.47000000,84946.29000000
1763764080000000,84946.29000000,84952.91000000,84850.00000000,84894.80000000
1763764140000000,84894.80000000,84925.98000000,84828.98000000,84828.99000000
1763764200000000,84828.99000000,84828.99000000,84576.83000000,84586.61000000
1763764260000000,84586.61000000,84625.85000000,84535.56000000,84551.69000000
1763764320000000,84551.68000000,84581.72000000,84500.00000000,84552.74000000
1763764380000000,84552.74000000,84552.75000000,84431.38000000,84449.44000000
1763764440000000,84449.44000000,84449.45000000,84422.92000000,84445.94000000
1763764500000000,84445.95000000,84445.95000000,84343.90000000,84343.91000000
1763764560000000,84343.91000000,84575.37000000,84343.88000000,84548.48000000
1763764620000000,84548.48000000,84679.07000000,84501.34000000,84570.43000000
1763764680000000,84570.43000000,84595.07000000,84409.14000000,84423.06000000
1763764740000000,84423.07000000,84587.40000000,84423.07000000,84500.82000000
1763764800000000,84500.82000000,84585.51000000,84500.78000000,84500.78000000
1763764860000000,84500.79000000,84525.71000000,84416.16000000,84478.25000000
1763764920000000,84478.24000000,84616.38000000,84478.24000000,84548.30000000
1763764980000000,84548.30000000,84605.18000000,84548.29000000,84569.99000000
1763765040000000,84569.99000000,84668.10000000,84569.42000000,84668.10000000
1763765100000000,84668.09000000,84960.01000000,84668.09000000,84872.67000000
1763765160000000,84872.66000000,84872.67000000,84716.80000000,84716.80000000
1763765220000000,84715.32000000,84715.33000000,84501.38000000,84501.38000000
1763765280000000,84501.38000000,84572.09000000,84454.37000000,84571.15000000
1763765340000000,84571.15000000,84607.35000000,84526.16000000,84582.30000000
1763765400000000,84582.29000000,84671.58000000,84563.52000000,84604.17000000
1763765460000000,84604.17000000,84604.18000000,84446.28000000,84514.13000000
1763765520000000,84514.13000000,84514.13000000,84373.70000000,84401.51000000
1763765580000000,84401.52000000,84477.58000000,84313.92000000,84477.57000000
1763765640000000,84477.58000000,84492.67000000,84384.42000000,84447.22000000
1763765700000000,84447.22000000,84451.18000000,84375.01000000,84451.18000000
1763765760000000,84451.17000000,84495.27000000,84451.17000000,84475.80000000
1763765820000000,84476.29000000,84531.21000000,84407.67000000,84410.36000000
1763765880000000,84410.36000000,84434.85000000,84320.22000000,84337.76000000
1763765940000000,84337.75000000,84380.01000000,84267.25000000,84284.42000000
1763766000000000,84284.43000000,84373.71000000,84261.58000000,84275.28000000
1763766060000000,84275.28000000,84305.79000000,84200.02000000,84211.55000000
1763766120000000,84211.54000000,84219.35000000,84146.63000000,84185.36000000
1763766180000000,84185.36000000,84243.94000000,84182.29000000,84232.80000000
1763766240000000,84232.80000000,84305.79000000,84226.88000000,84305.78000000
1763766300000000,84305.78000000,84364.51000000,84201.13000000,84207.42000000
1763766360000000,84207.41000000,84232.65000000,84163.53000000,84178.88000000
1763766420000000,84180.66000000,84180.67000000,84121.38000000,84121.41000000
1763766480000000,84121.41000000,84226.08000000,84121.41000000,84205.89000000
1763766540000000,84205.89000000,84267.26000000,84201.13000000,84267.25000000
1763766600000000,84267.26000000,84277.63000000,84209.74000000,84228.68000000
1763766660000000,84228.68000000,84340.00000000,84224.75000000,84340.00000000
1763766720000000,84340.00000000,84402.65000000,84340.00000000,84389.73000000
1763766780000000,84389.73000000,84446.10000000,84369.48000000,84428.92000000
1763766840000000,84428.93000000,84450.00000000,84408.33000000,84446.10000000
1763766900000000,84446.10000000,84536.71000000,84443.14000000,84530.99000000
1763766960000000,84530.98000000,84565.21000000,84529.21000000,84565.20000000
1763767020000000,84565.21000000,84650.00000000,84565.20000000,84625.74000000
1763767080000000,84625.74000000,84650.50000000,84614.73000000,84617.08000000
1763767140000000,84617.08000000,84699.62000000,84617.07000000,84690.81000000
1763767200000000,84690.81000000,84758.68000000,84676.74000000,84758.68000000
1763767260000000,84758.67000000,84897.10000000,84747.65000000,84878.19000000
1763767320000000,84878.19000000,84878.19000000,84772.58000000,84776.71000000
1763767380000000,84776.71000000,84881.07000000,84776.39000000,84880.00000000
1763767440000000,84879.99000000,84905.92000000,84804.10000000,84804.11000000
1763767500000000,84804.10000000,84820.00000000,84752.68000000,84820.00000000
1763767560000000,84820.00000000,84869.22000000,84797.67000000,84797.67000000
1763767620000000,84797.68000000,84888.49000000,84765.40000000,84880.00000000
1763767680000000,84880.01000000,84980.00000000,84880.00000000,84980.00000000
1763767740000000,84980.00000000,85041.98000000,84953.20000000,85032.63000000
1763767800000000,85032.63000000,85032.63000000,84960.00000000,85003.07000000
1763767860000000,85003.07000000,85102.78000000,85003.07000000,85102.78000000
1763767920000000,85102.78000000,85102.78000000,85000.60000000,85009.12000000
1763767980000000,85009.12000000,85037.43000000,85000.00000000,85037.43000000
1763768040000000,85037.44000000,85105.16000000,85037.44000000,85084.24000000
1763768100000000,85084.24000000,85084.24000000,85010.53000000,85010.54000000
1763768160000000,85010.54000000,85012.44000000,84895.67000000,84924.36000000
1763768220000000,84924.37000000,84940.49000000,84871.51000000,84921.94000000
1763768280000000,84921.94000000,84980.00000000,84907.52000000,84979.99000000
1763768340000000,84979.99000000,85036.67000000,84957.89000000,85001.30000000
1763768400000000,85001.30000000,85093.38000000,85001.29000000,85090.39000000
1763768460000000,85090.39000000,85195.05000000,85077.41000000,85195.04000000
1763768520000000,85195.05000000,85260.00000000,85193.61000000,85247.16000000
1763768580000000,85247.16000000,85263.53000000,85195.74000000,85195.74000000
1763768640000000,85195.75000000,85252.94000000,85184.66000000,85252.93000000
1763768700000000,85252.93000000,85353.03000000,85252.93000000,85320.00000000
1763768760000000,85320.00000000,85320.00000000,85250.00000000,85277.94000000
1763768820000000,85277.93000000,85277.95000000,85140.35000000,85140.36000000
1763768880000000,85140.36000000,85155.14000000,85131.93000000,85149.99000000
1763768940000000,85149.99000000,85178.55000000,85136.53000000,85178.55000000
1763769000000000,85178.54000000,85180.00000000,85031.83000000,85031.83000000
1763769060000000,85031.84000000,85105.13000000,85031.83000000,85094.01000000
1763769120000000,85094.02000000,85125.32000000,85094.02000000,85124.44000000
1763769180000000,85124.44000000,85168.08000000,85099.08000000,85167.60000000
1763769240000000,85167.60000000,85200.00000000,85095.72000000,85115.82000000
1763769300000000,85115.83000000,85115.83000000,85050.00000000,85059.28000000
1763769360000000,85059.28000000,85099.39000000,85050.90000000,85097.60000000
1763769420000000,85097.59000000,85161.48000000,85097.59000000,85161.47000000
1763769480000000,85161.47000000,85171.03000000,85117.25000000,85165.51000000
1763769540000000,85165.50000000,85165.51000000,85123.20000000,85129.43000000
1763769600000000,85129.42000000,85161.49000000,85129.42000000,85140.25000000
1763769660000000,85140.25000000,85150.76000000,85101.09000000,85117.61000000
1763769720000000,85117.60000000,85192.76000000,85117.60000000,85192.76000000
1763769780000000,85192.76000000,85333.74000000,85186.31000000,85237.31000000
1763769840000000,85237.30000000,85322.08000000,85235.10000000,85314.34000000
1763769900000000,85314.34000000,85335.77000000,85172.64000000,85177.28000000
1763769960000000,85177.28000000,85236.66000000,85172.73000000,85201.67000000
1763770020000000,85201.67000000,85322.23000000,85184.66000000,85289.10000000
1763770080000000,85289.10000000,85507.93000000,85289.10000000,85404.40000000
1763770140000000,85404.40000000,85438.26000000,85384.61000000,85389.47000000
1763770200000000,85389.47000000,85416.79000000,85316.80000000,85331.79000000
1763770260000000,85331.79000000,85365.87000000,85309.98000000,85364.40000000
1763770320000000,85364.40000000,85413.70000000,85348.77000000,85364.39000000
1763770380000000,85364.39000000,85461.12000000,85364.39000000,85443.93000000
1763770440000000,85443.94000000,85620.00000000,85437.96000000,85515.71000000
1763770500000000,85515.71000000,85515.72000000,85369.54000000,85435.07000000
1763770560000000,85435.07000000,85435.07000000,85324.03000000,85354.21000000
1763770620000000,85354.22000000,85370.00000000,85338.48000000,85365.85000000
1763770680000000,85365.86000000,85365.86000000,85170.53000000,85170.53000000
1763770740000000,85170.54000000,85259.89000000,85170.54000000,85229.69000000
1763770800000000,85229.70000000,85259.89000000,85197.14000000,85230.39000000
1763770860000000,85230.40000000,85258.65000000,85230.38000000,85241.46000000
1763770920000000,85241.47000000,85293.72000000,85199.42000000,85272.42000000
1763770980000000,85272.42000000,85283.77000000,85193.10000000,85193.11000000
1763771040000000,85193.10000000,85225.56000000,85175.36000000,85192.04000000
1763771100000000,85192.05000000,85199.80000000,85135.25000000,85135.26000000
1763771160000000,85135.26000000,85135.26000000,85061.00000000,85061.00000000
1763771220000000,85061.01000000,85095.18000000,85025.63000000,85059.03000000
1763771280000000,85059.04000000,85091.71000000,84958.92000000,84960.00000000
1763771340000000,84960.00000000,84960.00000000,84854.88000000,84895.97000000
1763771400000000,84895.98000000,85035.71000000,84895.97000000,85010.41000000
1763771460000000,85010.40000000,85134.92000000,85010.39000000,85117.02000000
1763771520000000,85117.01000000,85129.96000000,85076.46000000,85111.03000000
1763771580000000,85111.04000000,85186.62000000,85111.03000000,85161.65000000
1763771640000000,85161.66000000,85171.21000000,85069.99000000,85092.57000000
1763771700000000,85092.57000000,85092.57000000,85021.54000000,85056.35000000
1763771760000000,85056.36000000,85181.01000000,85023.00000000,85157.23000000
1763771820000000,85157.23000000,85272.42000000,85132.77000000,85263.91000000
1763771880000000,85263.91000000,85275.41000000,85234.08000000,85248.51000000
1763771940000000,85248.51000000,85248.51000000,85150.00000000,85173.68000000
1763772000000000,85173.68000000,85173.69000000,85069.37000000,85085.38000000
1763772060000000,85085.39000000,85108.35000000,84983.03000000,84983.04000000
1763772120000000,84983.04000000,85038.73000000,84980.00000000,85038.72000000
1763772180000000,85038.71000000,85086.43000000,85038.71000000,85086.43000000
1763772240000000,85086.42000000,85150.90000000,85057.00000000,85064.43000000
1763772300000000,85064.43000000,85080.00000000,84971.08000000,84983.00000000
1763772360000000,84983.55000000,85020.00000000,84815.62000000,84850.40000000
1763772420000000,84850.40000000,84881.52000000,84730.77000000,84812.77000000
1763772480000000,84812.77000000,84877.10000000,84812.76000000,84835.17000000
1763772540000000,84835.17000000,84840.41000000,84782.24000000,84815.16000000
1763772600000000,84815.17000000,84815.17000000,84702.95000000,84752.69000000
1763772660000000,84752.68000000,84878.63000000,84752.68000000,84859.20000000
1763772720000000,84859.20000000,84888.20000000,84819.09000000,84819.09000000
1763772780000000,84819.09000000,84827.70000000,84706.92000000,84730.93000000
1763772840000000,84730.93000000,84730.93000000,84571.13000000,84639.48000000
1763772900000000,84639.47000000,84750.00000000,84631.39000000,84738.30000000
1763772960000000,84738.30000000,84813.55000000,84670.63000000,84768.37000000
1763773020000000,84768.36000000,84768.36000000,84705.35000000,84733.90000000
1763773080000000,84733.90000000,84776.47000000,84733.90000000,84750.98000000
1763773140000000,84750.98000000,84773.13000000,84737.06000000,84739.93000000
1763773200000000,84739.92000000,84799.53000000,84588.75000000,84607.89000000
1763773260000000,84607.90000000,84741.20000000,84601.43000000,84718.61000000
1763773320000000,84718.61000000,84783.59000000,84703.51000000,84778.56000000
1763773380000000,84778.57000000,84878.97000000,84778.56000000,84872.72000000
1763773440000000,84872.73000000,84905.99000000,84854.89000000,84892.21000000
1763773500000000,84892.22000000,84897.83000000,84740.00000000,84751.56000000
1763773560000000,84751.56000000,84755.31000000,84702.73000000,84752.68000000
1763773620000000,84752.69000000,84772.80000000,84724.76000000,84724.76000000
1763773680000000,84724.77000000,84733.24000000,84658.32000000,84678.75000000
1763773740000000,84678.76000000,84693.08000000,84620.00000000,84624.90000000
1763773800000000,84624.90000000,84666.94000000,84620.00000000,84620.00000000
1763773860000000,84620.00000000,84733.25000000,84608.95000000,84679.93000000
1763773920000000,84679.92000000,84768.48000000,84679.06000000,84720.93000000
1763773980000000,84720.92000000,84720.92000000,84663.21000000,84675.50000000
1763774040000000,84675.50000000,84739.99000000,84675.50000000,84739.55000000
1763774100000000,84739.55000000,84820.83000000,84680.00000000,84680.01000000
1763774160000000,84680.00000000,84731.48000000,84660.97000000,84731.48000000
1763774220000000,84731.48000000,84815.84000000,84731.48000000,84799.53000000
1763774280000000,84799.53000000,84914.48000000,84799.52000000,84914.48000000
1763774340000000,84914.47000000,84929.77000000,84885.79000000,84908.72000000
1763774400000000,84908.72000000,84908.72000000,84879.33000000,84889.21000000
1763774460000000,84889.22000000,84889.22000000,84817.02000000,84887.92000000
1763774520000000,84888.13000000,84888.13000000,84814.03000000,84814.03000000
1763774580000000,84814.03000000,84836.48000000,84786.56000000,84806.65000000
1763774640000000,84806.65000000,84870.17000000,84806.64000000,84870.16000000
1763774700000000,84870.17000000,84924.64000000,84870.17000000,84910.72000000
1763774760000000,84910.72000000,84925.19000000,84854.90000000,84854.90000000
1763774820000000,84854.91000000,84871.06000000,84846.08000000,84846.08000000
1763774880000000,84846.09000000,84905.99000000,84812.18000000,84905.98000000
1763774940000000,84905.98000000,84936.15000000,84887.03000000,84887.03000000
1763775000000000,84887.02000000,85059.28000000,84874.30000000,85043.41000000
1763775060000000,85043.42000000,85199.87000000,85016.82000000,85191.48000000
1763775120000000,85191.47000000,85194.05000000,84950.00000000,85003.93000000
1763775180000000,85003.92000000,85044.99000000,84946.70000000,85038.55000000
1763775240000000,85038.55000000,85118.88000000,85029.36000000,85066.28000000
1763775300000000,85066.28000000,85205.87000000,85066.28000000,85180.40000000
1763775360000000,85180.40000000,85188.92000000,85092.02000000,85115.62000000
1763775420000000,85115.63000000,85118.89000000,85042.14000000,85052.21000000
1763775480000000,85052.21000000,85052.21000000,84988.36000000,84992.83000000
1763775540000000,84992.83000000,85056.01000000,84981.77000000,85043.47000000
1763775600000000,85043.47000000,85051.34000000,85000.00000000,85035.54000000
1763775660000000,85035.54000000,85039.55000000,84950.02000000,84967.33000000
1763775720000000,84967.32000000,84967.33000000,84907.67000000,84925.96000000
1763775780000000,84925.96000000,84927.49000000,84885.37000000,84906.28000000
1763775840000000,84906.28000000,84927.50000000,84889.16000000,84900.01000000
1763775900000000,84900.01000000,85050.00000000,84900.00000000,85049.99000000
1763775960000000,85050.00000000,85146.11000000,85021.48000000,85086.85000000
1763776020000000,85086.86000000,85137.73000000,85023.37000000,85026.45000000
1763776080000000,85026.45000000,85059.28000000,84990.00000000,85049.86000000
1763776140000000,85049.85000000,85094.95000000,85040.00000000,85049.17000000
1763776200000000,85049.18000000,85094.43000000,85030.66000000,85059.28000000
