timestamp,open,high,low,close
1772162100000000,2021.69000000,2023.59000000,2021.69000000,2022.13000000
1772162160000000,2022.14000000,2023.39000000,2022.14000000,2022.94000000
1772162220000000,2022.95000000,2023.36000000,2022.16000000,2022.69000000
1772162280000000,2022.69000000,2022.69000000,2021.36000000,2021.36000000
1772162340000000,2021.37000000,2024.05000000,2021.37000000,2023.57000000
1772162400000000,2023.56000000,2024.51000000,2023.31000000,2024.51000000
1772162460000000,2024.52000000,2024.70000000,2023.54000000,2024.50000000
1772162520000000,2024.50000000,2024.50000000,2020.78000000,2021.00000000
1772162580000000,2021.00000000,2021.61000000,2021.00000000,2021.27000000
1772162640000000,2021.27000000,2021.74000000,2020.21000000,2020.69000000
1772162700000000,2020.68000000,2020.99000000,2019.50000000,2019.78000000
1772162760000000,2019.78000000,2020.14000000,2019.71000000,2020.13000000
1772162820000000,2020.13000000,2020.25000000,2019.84000000,2020.24000000
1772162880000000,2020.24000000,2021.71000000,2020.24000000,2021.11000000
1772162940000000,2021.10000000,2021.10000000,2020.79000000,2020.79000000
1772163000000000,2020.80000000,2021.78000000,2020.80000000,2021.36000000
1772163060000000,2021.37000000,2021.68000000,2021.19000000,2021.47000000
1772163120000000,2021.43000000,2023.11000000,2021.19000000,2023.10000000
1772163180000000,2023.10000000,2023.79000000,2022.56000000,2023.77000000
1772163240000000,2023.78000000,2027.23000000,2023.78000000,2026.90000000
1772163300000000,2026.89000000,2027.86000000,2026.63000000,2027.64000000
1772163360000000,2027.64000000,2027.64000000,2025.21000000,2026.27000000
1772163420000000,2026.27000000,2027.52000000,2026.27000000,2027.22000000
1772163480000000,2027.23000000,2029.10000000,2027.23000000,2028.90000000
1772163540000000,2028.90000000,2029.78000000,2027.57000000,2027.57000000
1772163600000000,2027.58000000,2027.88000000,2027.00000000,2027.53000000
1772163660000000,2027.52000000,2028.10000000,2027.25000000,2028.10000000
1772163720000000,2028.09000000,2029.59000000,2027.63000000,2028.98000000
1772163780000000,2028.98000000,2030.76000000,2028.59000000,2029.26000000
1772163840000000,2029.27000000,2031.00000000,2029.06000000,2030.60000000
1772163900000000,2030.60000000,2030.60000000,2028.32000000,2028.32000000
1772163960000000,2028.33000000,2028.90000000,2028.22000000,2028.55000000
1772164020000000,2028.55000000,2029.83000000,2028.55000000,2029.59000000
1772164080000000,2029.59000000,2029.60000000,2028.06000000,2029.01000000
1772164140000000,2029.02000000,2032.78000000,2029.02000000,2031.61000000
1772164200000000,2031.61000000,2034.24000000,2031.61000000,2032.17000000
1772164260000000,2032.17000000,2033.17000000,2032.00000000,2032.59000000
1772164320000000,2032.59000000,2036.97000000,2032.58000000,2036.26000000
1772164380000000,2036.26000000,2037.18000000,2035.81000000,2035.89000000
1772164440000000,2035.88000000,2036.40000000,2035.16000000,2035.21000000
1772164500000000,2035.22000000,2037.17000000,2035.22000000,2036.90000000
1772164560000000,2036.90000000,2046.97000000,2036.56000000,2045.06000000
1772164620000000,2045.06000000,2047.79000000,2044.92000000,2047.49000000
1772164680000000,2047.49000000,2049.48000000,2045.15000000,2045.35000000
1772164740000000,2045.35000000,2046.62000000,2044.50000000,2045.39000000
1772164800000000,2045.39000000,2047.00000000,2044.29000000,2046.40000000
1772164860000000,2046.41000000,2047.06000000,2043.14000000,2045.23000000
1772164920000000,2045.22000000,2046.75000000,2044.33000000,2046.49000000
1772164980000000,2046.50000000,2058.82000000,2046.50000000,2058.04000000
1772165040000000,2058.04000000,2059.17000000,2051.10000000,2053.22000000
1772165100000000,2053.22000000,2054.35000000,2049.96000000,2051.04000000
1772165160000000,2051.05000000,2051.54000000,2049.47000000,2050.17000000
1772165220000000,2050.16000000,2051.01000000,2048.01000000,2049.28000000
1772165280000000,2049.28000000,2050.42000000,2048.58000000,2049.50000000
1772165340000000,2049.49000000,2054.18000000,2048.69000000,2051.54000000
1772165400000000,2051.54000000,2053.87000000,2051.54000000,2053.58000000
1772165460000000,2053.59000000,2056.40000000,2051.70000000,2051.70000000
1772165520000000,2051.71000000,2055.00000000,2051.71000000,2055.00000000
1772165580000000,2055.02000000,2055.35000000,2052.78000000,2053.19000000
1772165640000000,2053.19000000,2053.20000000,2052.07000000,2052.88000000
1772165700000000,2052.88000000,2054.86000000,2052.44000000,2054.24000000
1772165760000000,2054.23000000,2063.52000000,2054.04000000,2062.00000000
1772165820000000,2062.00000000,2062.03000000,2055.54000000,2055.63000000
1772165880000000,2055.62000000,2058.25000000,2054.27000000,2057.54000000
1772165940000000,2057.54000000,2060.54000000,2056.75000000,2060.48000000
1772166000000000,2060.48000000,2061.73000000,2057.54000000,2057.54000000
1772166060000000,2057.67000000,2061.60000000,2056.08000000,2059.10000000
1772166120000000,2059.11000000,2061.05000000,2058.64000000,2060.78000000
1772166180000000,2060.78000000,2062.45000000,2059.81000000,2060.98000000
1772166240000000,2060.99000000,2060.99000000,2059.12000000,2059.12000000
1772166300000000,2059.12000000,2059.34000000,2056.35000000,2056.35000000
1772166360000000,2056.35000000,2058.37000000,2056.10000000,2057.65000000
1772166420000000,2057.65000000,2057.65000000,2056.24000000,2056.56000000
1772166480000000,2056.56000000,2057.65000000,2056.42000000,2056.42000000
1772166540000000,2056.42000000,2056.76000000,2056.09000000,2056.65000000
1772166600000000,2056.65000000,2057.55000000,2050.00000000,2050.36000000
1772166660000000,2050.35000000,2051.20000000,2049.27000000,2050.30000000
1772166720000000,2050.29000000,2050.93000000,2049.20000000,2050.33000000
1772166780000000,2050.32000000,2050.72000000,2048.45000000,2050.33000000
1772166840000000,2050.33000000,2050.47000000,2049.84000000,2049.89000000
1772166900000000,2049.90000000,2049.90000000,2047.53000000,2049.01000000
1772166960000000,2049.02000000,2050.00000000,2048.35000000,2049.00000000
1772167020000000,2049.01000000,2049.01000000,2047.06000000,2047.70000000
1772167080000000,2047.70000000,2049.46000000,2047.70000000,2049.46000000
1772167140000000,2049.46000000,2049.46000000,2046.54000000,2046.75000000
1772167200000000,2046.75000000,2047.55000000,2045.52000000,2047.08000000
1772167260000000,2047.08000000,2048.44000000,2045.74000000,2048.44000000
1772167320000000,2048.44000000,2048.44000000,2045.92000000,2046.63000000
1772167380000000,2046.64000000,2047.50000000,2045.99000000,2047.29000000
1772167440000000,2047.30000000,2047.30000000,2046.31000000,2047.16000000
1772167500000000,2047.16000000,2047.35000000,2046.51000000,2047.34000000
1772167560000000,2047.35000000,2047.94000000,2045.93000000,2046.24000000
1772167620000000,2046.23000000,2048.41000000,2045.80000000,2047.22000000
1772167680000000,2047.22000000,2048.47000000,2047.22000000,2047.79000000
1772167740000000,2047.79000000,2049.58000000,2047.49000000,2047.50000000
1772167800000000,2047.50000000,2047.50000000,2046.51000000,2046.99000000
1772167860000000,2046.98000000,2047.15000000,2046.08000000,2046.73000000
1772167920000000,2046.74000000,2049.09000000,2046.74000000,2048.63000000
1772167980000000,2048.63000000,2050.15000000,2048.62000000,2048.64000000
1772168040000000,2048.64000000,2049.46000000,2048.41000000,2048.42000000
1772168100000000,2048.42000000,2049.26000000,2047.92000000,2048.44000000
1772168160000000,2048.43000000,2048.81000000,2047.91000000,2048.27000000
1772168220000000,2048.26000000,2048.26000000,2045.00000000,2045.19000000
1772168280000000,2045.19000000,2045.27000000,2039.84000000,2041.56000000
1772168340000000,2041.55000000,2043.19000000,2041.55000000,2042.64000000
1772168400000000,2042.64000000,2043.40000000,2042.03000000,2043.04000000
1772168460000000,2043.05000000,2044.76000000,2042.63000000,2043.45000000
1772168520000000,2043.44000000,2044.99000000,2042.73000000,2044.99000000
1772168580000000,2044.98000000,2046.03000000,2044.43000000,2045.52000000
1772168640000000,2045.51000000,2046.39000000,2045.30000000,2045.30000000
1772168700000000,2045.31000000,2046.58000000,2045.30000000,2046.57000000
1772168760000000,2046.58000000,2046.68000000,2046.26000000,2046.56000000
1772168820000000,2046.56000000,2046.56000000,2045.98000000,2046.39000000
1772168880000000,2046.40000000,2046.53000000,2045.39000000,2045.60000000
1772168940000000,2045.60000000,2045.61000000,2043.87000000,2044.02000000
1772169000000000,2044.02000000,2045.01000000,2044.02000000,2045.01000000
1772169060000000,2045.02000000,2046.13000000,2045.02000000,2046.13000000
1772169120000000,2046.13000000,2048.84000000,2046.13000000,2047.36000000
1772169180000000,2047.37000000,2047.71000000,2045.91000000,2046.20000000
1772169240000000,2046.21000000,2046.79000000,2045.98000000,2046.50000000
1772169300000000,2046.50000000,2046.80000000,2046.33000000,2046.53000000
1772169360000000,2046.53000000,2046.54000000,2045.92000000,2046.43000000
1772169420000000,2046.44000000,2048.24000000,2046.43000000,2048.08000000
1772169480000000,2048.08000000,2048.67000000,2047.97000000,2048.66000000
1772169540000000,2048.66000000,2048.66000000,2046.73000000,2046.74000000
1772169600000000,2046.73000000,2049.43000000,2046.46000000,2048.39000000
1772169660000000,2048.40000000,2048.82000000,2045.71000000,2046.02000000
1772169720000000,2046.02000000,2046.09000000,2042.14000000,2042.15000000
1772169780000000,2042.15000000,2042.15000000,2038.71000000,2039.69000000
1772169840000000,2039.70000000,2042.14000000,2039.69000000,2041.77000000
1772169900000000,2041.77000000,2042.89000000,2041.57000000,2042.59000000
1772169960000000,2042.59000000,2042.60000000,2041.31000000,2042.52000000
1772170020000000,2042.53000000,2043.22000000,2042.33000000,2043.21000000
1772170080000000,2043.21000000,2046.33000000,2043.21000000,2045.49000000
1772170140000000,2045.49000000,2045.49000000,2044.30000000,2044.40000000
1772170200000000,2044.39000000,2045.74000000,2044.04000000,2045.03000000
1772170260000000,2045.03000000,2045.65000000,2044.80000000,2045.34000000
1772170320000000,2045.34000000,2046.03000000,2045.34000000,2045.63000000
1772170380000000,2045.62000000,2046.02000000,2045.40000000,2046.02000000
1772170440000000,2046.03000000,2047.01000000,2045.40000000,2045.41000000
1772170500000000,2045.41000000,2045.79000000,2044.65000000,2044.82000000
1772170560000000,2044.81000000,2044.88000000,2044.10000000,2044.10000000
1772170620000000,2044.11000000,2044.93000000,2043.54000000,2044.89000000
1772170680000000,2044.89000000,2045.43000000,2044.23000000,2045.43000000
1772170740000000,2045.44000000,2047.34000000,2045.44000000,2046.76000000
1772170800000000,2046.75000000,2046.75000000,2045.36000000,2045.36000000
1772170860000000,2045.36000000,2046.18000000,2045.06000000,2045.86000000
1772170920000000,2045.87000000,2046.82000000,2045.86000000,2046.76000000
1772170980000000,2046.76000000,2046.86000000,2046.53000000,2046.85000000
1772171040000000,2046.85000000,2046.85000000,2046.10000000,2046.10000000
1772171100000000,2046.09000000,2046.65000000,2045.26000000,2045.44000000
1772171160000000,2045.44000000,2046.00000000,2044.80000000,2045.40000000
1772171220000000,2045.39000000,2045.60000000,2043.70000000,2044.18000000
1772171280000000,2044.17000000,2044.79000000,2044.16000000,2044.41000000
1772171340000000,2044.41000000,2044.78000000,2044.08000000,2044.08000000
1772171400000000,2044.09000000,2044.31000000,2043.48000000,2044.31000000
1772171460000000,2044.31000000,2044.68000000,2043.51000000,2043.69000000
1772171520000000,2043.69000000,2044.30000000,2043.67000000,2043.99000000
1772171580000000,2043.99000000,2043.99000000,2042.96000000,2042.96000000
1772171640000000,2042.97000000,2043.12000000,2042.16000000,2042.67000000
1772171700000000,2042.67000000,2043.33000000,2042.66000000,2042.75000000
1772171760000000,2042.74000000,2042.74000000,2041.59000000,2041.79000000
1772171820000000,2041.80000000,2041.92000000,2040.60000000,2040.60000000
1772171880000000,2040.60000000,2041.76000000,2040.33000000,2041.37000000
1772171940000000,2041.36000000,2041.61000000,2040.76000000,2041.61000000
1772172000000000,2041.60000000,2042.10000000,2041.36000000,2041.37000000
1772172060000000,2041.36000000,2041.53000000,2039.33000000,2041.01000000
1772172120000000,2041.01000000,2042.54000000,2041.01000000,2041.25000000
1772172180000000,2041.25000000,2042.95000000,2041.25000000,2042.79000000
1772172240000000,2042.79000000,2042.79000000,2041.53000000,2042.06000000
1772172300000000,2042.05000000,2042.06000000,2040.83000000,2041.09000000
1772172360000000,2041.08000000,2041.97000000,2040.95000000,2040.95000000
1772172420000000,2040.95000000,2040.95000000,2039.57000000,2039.58000000
1772172480000000,2039.57000000,2039.64000000,2038.56000000,2038.85000000
1772172540000000,2038.84000000,2038.85000000,2038.12000000,2038.58000000
1772172600000000,2038.59000000,2038.95000000,2038.37000000,2038.86000000
1772172660000000,2038.86000000,2039.16000000,2038.53000000,2038.53000000
1772172720000000,2038.53000000,2039.26000000,2038.06000000,2038.07000000
1772172780000000,2038.06000000,2038.06000000,2036.09000000,2037.46000000
1772172840000000,2037.45000000,2038.19000000,2037.40000000,2037.41000000
1772172900000000,2037.41000000,2037.76000000,2035.68000000,2037.60000000
1772172960000000,2037.60000000,2038.71000000,2037.12000000,2037.49000000
1772173020000000,2037.49000000,2038.31000000,2037.48000000,2038.25000000
1772173080000000,2038.25000000,2039.19000000,2038.08000000,2038.13000000
1772173140000000,2038.12000000,2038.12000000,2033.20000000,2035.12000000
1772173200000000,2035.12000000,2035.28000000,2033.33000000,2033.59000000
1772173260000000,2033.59000000,2033.84000000,2032.48000000,2033.75000000
1772173320000000,2033.75000000,2034.30000000,2033.07000000,2033.10000000
1772173380000000,2033.10000000,2033.27000000,2032.45000000,2032.97000000
1772173440000000,2032.96000000,2033.92000000,2032.62000000,2033.15000000
1772173500000000,2033.16000000,2033.29000000,2031.92000000,2031.93000000
1772173560000000,2031.93000000,2032.27000000,2028.89000000,2030.49000000
1772173620000000,2030.57000000,2030.71000000,2029.83000000,2029.85000000
1772173680000000,2029.86000000,2031.04000000,2027.53000000,2031.04000000
1772173740000000,2031.04000000,2033.00000000,2031.03000000,2032.50000000
1772173800000000,2032.50000000,2035.41000000,2032.40000000,2034.68000000
1772173860000000,2034.68000000,2034.78000000,2032.99000000,2033.43000000
1772173920000000,2033.43000000,2034.51000000,2032.89000000,2034.03000000
1772173980000000,2034.02000000,2034.03000000,2031.66000000,2031.79000000
1772174040000000,2031.83000000,2034.00000000,2031.83000000,2033.99000000
1772174100000000,2034.00000000,2037.29000000,2034.00000000,2036.61000000
1772174160000000,2036.61000000,2038.05000000,2036.60000000,2037.68000000
1772174220000000,2037.67000000,2037.67000000,2036.41000000,2036.77000000
1772174280000000,2036.77000000,2037.28000000,2036.35000000,2037.06000000
1772174340000000,2037.06000000,2038.70000000,2037.06000000,2038.70000000
1772174400000000,2038.70000000,2039.44000000,2038.06000000,2038.68000000
1772174460000000,2038.67000000,2039.62000000,2038.49000000,2038.80000000
1772174520000000,2038.80000000,2038.91000000,2037.83000000,2037.83000000
1772174580000000,2037.84000000,2038.39000000,2037.48000000,2037.71000000
1772174640000000,2037.71000000,2037.71000000,2036.91000000,2037.17000000
1772174700000000,2037.17000000,2037.24000000,2036.28000000,2036.46000000
1772174760000000,2036.46000000,2036.82000000,2035.22000000,2035.35000000
1772174820000000,2035.35000000,2038.54000000,2035.35000000,2038.42000000
1772174880000000,2038.42000000,2039.62000000,2038.42000000,2038.97000000
1772174940000000,2038.97000000,2038.97000000,2037.47000000,2037.49000000
1772175000000000,2037.48000000,2037.49000000,2035.68000000,2036.94000000
1772175060000000,2036.95000000,2037.04000000,2035.32000000,2035.32000000
1772175120000000,2035.33000000,2035.96000000,2035.17000000,2035.45000000
1772175180000000,2035.46000000,2037.50000000,2034.41000000,2037.44000000
1772175240000000,2037.45000000,2037.73000000,2036.08000000,2036.65000000
1772175300000000,2036.64000000,2036.76000000,2036.23000000,2036.76000000
1772175360000000,2036.76000000,2036.76000000,2036.26000000,2036.62000000
1772175420000000,2036.62000000,2036.67000000,2036.09000000,2036.17000000
1772175480000000,2036.16000000,2036.81000000,2036.08000000,2036.63000000
1772175540000000,2036.63000000,2036.63000000,2035.91000000,2035.91000000
1772175600000000,2035.92000000,2037.22000000,2035.72000000,2037.02000000
1772175660000000,2037.01000000,2037.21000000,2036.44000000,2036.69000000
1772175720000000,2036.69000000,2037.03000000,2035.66000000,2035.81000000
1772175780000000,2035.81000000,2035.93000000,2033.71000000,2034.10000000
1772175840000000,2034.11000000,2034.23000000,2033.62000000,2034.22000000
1772175900000000,2034.22000000,2035.97000000,2034.22000000,2034.83000000
1772175960000000,2034.83000000,2036.01000000,2034.83000000,2035.56000000
1772176020000000,2035.56000000,2036.21000000,2035.49000000,2035.94000000
1772176080000000,2035.94000000,2041.43000000,2035.94000000,2041.25000000
1772176140000000,2041.25000000,2041.25000000,2038.29000000,2038.85000000
1772176200000000,2038.86000000,2039.37000000,2038.29000000,2038.70000000
1772176260000000,2038.70000000,2038.77000000,2038.25000000,2038.25000000
1772176320000000,2038.26000000,2039.18000000,2038.25000000,2038.87000000
1772176380000000,2038.86000000,2038.87000000,2038.02000000,2038.10000000
1772176440000000,2038.10000000,2038.19000000,2036.94000000,2037.19000000
1772176500000000,2037.20000000,2037.20000000,2035.69000000,2035.69000000
1772176560000000,2035.70000000,2035.99000000,2034.31000000,2035.28000000
1772176620000000,2035.27000000,2035.99000000,2033.80000000,2033.80000000
1772176680000000,2033.81000000,2034.32000000,2033.32000000,2034.31000000
1772176740000000,2034.31000000,2035.15000000,2033.67000000,2034.91000000
1772176800000000,2034.91000000,2035.46000000,2033.88000000,2034.32000000
1772176860000000,2034.31000000,2035.31000000,2032.00000000,2032.08000000
1772176920000000,2032.09000000,2032.79000000,2031.89000000,2031.89000000
1772176980000000,2031.90000000,2034.11000000,2031.90000000,2033.95000000
1772177040000000,2033.95000000,2034.61000000,2033.76000000,2034.21000000
1772177100000000,2034.21000000,2035.42000000,2033.22000000,2035.23000000
1772177160000000,2035.24000000,2036.02000000,2034.77000000,2034.98000000
1772177220000000,2034.98000000,2034.99000000,2033.82000000,2033.93000000
1772177280000000,2033.94000000,2034.16000000,2032.28000000,2032.28000000
1772177340000000,2032.29000000,2032.34000000,2030.00000000,2030.84000000
1772177400000000,2030.85000000,2032.16000000,2030.85000000,2031.45000000
1772177460000000,2031.46000000,2032.64000000,2031.45000000,2032.32000000
1772177520000000,2032.33000000,2032.85000000,2031.77000000,2031.89000000
1772177580000000,2031.90000000,2032.16000000,2031.48000000,2032.15000000
1772177640000000,2032.16000000,2032.54000000,2031.85000000,2032.48000000
1772177700000000,2032.47000000,2032.92000000,2031.72000000,2031.76000000
1772177760000000,2031.77000000,2031.77000000,2030.90000000,2031.01000000
1772177820000000,2031.01000000,2031.48000000,2023.52000000,2024.17000000
1772177880000000,2024.17000000,2026.33000000,2023.25000000,2025.76000000
1772177940000000,2025.77000000,2026.02000000,2024.15000000,2025.39000000
1772178000000000,2025.39000000,2026.23000000,2022.16000000,2023.37000000
1772178060000000,2023.38000000,2024.90000000,2023.36000000,2024.50000000
1772178120000000,2024.51000000,2025.31000000,2024.15000000,2025.25000000
1772178180000000,2025.25000000,2025.73000000,2024.90000000,2025.00000000
1772178240000000,2025.00000000,2025.10000000,2024.53000000,2024.89000000
1772178300000000,2024.89000000,2024.90000000,2023.20000000,2023.36000000
1772178360000000,2023.36000000,2027.03000000,2023.36000000,2026.49000000
1772178420000000,2026.50000000,2026.88000000,2025.26000000,2026.87000000
1772178480000000,2026.87000000,2027.71000000,2026.87000000,2027.26000000
1772178540000000,2027.26000000,2028.47000000,2027.04000000,2028.00000000
1772178600000000,2028.00000000,2029.65000000,2027.87000000,2028.60000000
1772178660000000,2028.61000000,2029.81000000,2028.18000000,2028.51000000
1772178720000000,2028.52000000,2029.28000000,2027.79000000,2028.59000000
1772178780000000,2028.59000000,2030.32000000,2028.58000000,2030.17000000
1772178840000000,2030.18000000,2030.50000000,2030.01000000,2030.22000000
1772178900000000,2030.22000000,2032.30000000,2030.21000000,2031.38000000
1772178960000000,2031.39000000,2031.60000000,2030.21000000,2031.18000000
1772179020000000,2031.19000000,2033.92000000,2031.19000000,2033.13000000
1772179080000000,2033.14000000,2033.14000000,2031.50000000,2031.51000000
1772179140000000,2031.51000000,2032.93000000,2031.21000000,2032.69000000
1772179200000000,2032.69000000,2033.28000000,2031.52000000,2032.34000000
1772179260000000,2032.34000000,2034.51000000,2031.39000000,2034.20000000
1772179320000000,2034.19000000,2034.52000000,2032.31000000,2033.30000000
1772179380000000,2033.30000000,2033.30000000,2032.16000000,2033.01000000
1772179440000000,2033.01000000,2034.16000000,2032.82000000,2033.59000000
1772179500000000,2033.60000000,2036.28000000,2033.57000000,2036.09000000
1772179560000000,2036.08000000,2039.11000000,2035.89000000,2037.65000000
1772179620000000,2037.66000000,2037.66000000,2035.80000000,2036.06000000
1772179680000000,2036.06000000,2039.23000000,2036.06000000,2038.99000000
1772179740000000,2039.00000000,2041.67000000,2037.82000000,2041.17000000
1772179800000000,2041.17000000,2045.93000000,2041.17000000,2043.97000000
1772179860000000,2043.98000000,2044.68000000,2042.99000000,2044.01000000
1772179920000000,2044.01000000,2044.55000000,2043.17000000,2043.17000000
1772179980000000,2043.17000000,2043.57000000,2041.76000000,2041.77000000
1772180040000000,2041.77000000,2041.84000000,2038.91000000,2039.02000000
1772180100000000,2039.03000000,2039.64000000,2037.28000000,2037.97000000
1772180160000000,2037.98000000,2040.00000000,2037.98000000,2039.48000000
1772180220000000,2039.48000000,2040.89000000,2038.71000000,2040.24000000
1772180280000000,2040.23000000,2040.23000000,2038.99000000,2038.99000000
1772180340000000,2038.99000000,2039.64000000,2036.20000000,2037.04000000
1772180400000000,2037.04000000,2037.94000000,2034.53000000,2037.93000000
1772180460000000,2037.94000000,2039.06000000,2037.40000000,2038.06000000
1772180520000000,2038.07000000,2039.64000000,2038.07000000,2039.64000000
1772180580000000,2039.63000000,2039.64000000,2037.64000000,2037.71000000
1772180640000000,2037.71000000,2038.61000000,2037.67000000,2037.67000000
1772180700000000,2037.67000000,2037.67000000,2035.56000000,2036.82000000
1772180760000000,2036.83000000,2037.03000000,2036.13000000,2036.13000000
1772180820000000,2036.14000000,2036.15000000,2035.00000000,2035.30000000
1772180880000000,2035.30000000,2036.30000000,2035.00000000,2035.97000000
1772180940000000,2035.96000000,2037.36000000,2035.78000000,2037.36000000
1772181000000000,2037.36000000,2042.09000000,2037.35000000,2040.78000000
1772181060000000,2040.78000000,2040.95000000,2039.52000000,2039.53000000
1772181120000000,2039.53000000,2039.53000000,2035.84000000,2035.84000000
1772181180000000,2035.84000000,2035.84000000,2034.09000000,2035.75000000
1772181240000000,2035.75000000,2035.81000000,2034.66000000,2034.67000000
1772181300000000,2034.66000000,2034.66000000,2029.44000000,2031.28000000
1772181360000000,2031.27000000,2031.87000000,2029.02000000,2031.66000000
1772181420000000,2031.66000000,2032.38000000,2031.20000000,2031.21000000
1772181480000000,2031.21000000,2031.95000000,2029.74000000,2030.54000000
1772181540000000,2030.53000000,2031.05000000,2028.08000000,2031.05000000
1772181600000000,2031.05000000,2033.92000000,2031.05000000,2033.37000000
1772181660000000,2033.37000000,2033.65000000,2032.68000000,2033.42000000
1772181720000000,2033.42000000,2033.62000000,2032.35000000,2032.50000000
1772181780000000,2032.51000000,2033.11000000,2032.51000000,2032.89000000
1772181840000000,2032.90000000,2034.64000000,2032.90000000,2033.83000000
1772181900000000,2033.84000000,2035.11000000,2033.48000000,2034.92000000
1772181960000000,2034.92000000,2035.17000000,2034.10000000,2034.10000000
1772182020000000,2034.10000000,2036.40000000,2034.09000000,2036.10000000
1772182080000000,2036.10000000,2036.10000000,2034.92000000,2035.93000000
1772182140000000,2035.93000000,2035.98000000,2033.52000000,2034.36000000
1772182200000000,2034.35000000,2035.49000000,2034.25000000,2034.35000000
1772182260000000,2034.34000000,2034.34000000,2030.45000000,2030.51000000
1772182320000000,2030.52000000,2032.00000000,2030.51000000,2031.57000000
1772182380000000,2031.57000000,2032.43000000,2031.57000000,2032.43000000
1772182440000000,2032.42000000,2033.99000000,2032.02000000,2033.98000000
1772182500000000,2033.98000000,2034.18000000,2033.21000000,2033.89000000
1772182560000000,2033.89000000,2033.98000000,2033.04000000,2033.63000000
1772182620000000,2033.63000000,2034.30000000,2033.25000000,2033.50000000
1772182680000000,2033.50000000,2034.00000000,2033.14000000,2033.86000000
1772182740000000,2033.86000000,2033.98000000,2033.38000000,2033.38000000
1772182800000000,2033.39000000,2034.16000000,2033.24000000,2033.91000000
1772182860000000,2033.90000000,2034.78000000,2032.74000000,2034.55000000
1772182920000000,2034.54000000,2034.89000000,2032.98000000,2033.22000000
1772182980000000,2033.23000000,2033.73000000,2032.02000000,2033.46000000
1772183040000000,2033.45000000,2034.35000000,2032.37000000,2034.35000000
1772183100000000,2034.35000000,2036.39000000,2032.51000000,2033.02000000
1772183160000000,2033.02000000,2034.39000000,2032.98000000,2033.61000000
1772183220000000,2033.61000000,2034.27000000,2033.07000000,2033.99000000
1772183280000000,2033.99000000,2035.67000000,2033.65000000,2034.52000000
1772183340000000,2034.51000000,2035.13000000,2032.69000000,2035.13000000
1772183400000000,2035.13000000,2035.93000000,2034.02000000,2034.27000000
1772183460000000,2034.28000000,2034.44000000,2033.13000000,2033.34000000
1772183520000000,2033.35000000,2033.62000000,2032.17000000,2033.49000000
1772183580000000,2033.49000000,2035.46000000,2033.09000000,2035.45000000
1772183640000000,2035.45000000,2036.95000000,2035.45000000,2036.35000000
1772183700000000,2036.35000000,2037.88000000,2035.47000000,2037.45000000
1772183760000000,2037.44000000,2038.04000000,2037.42000000,2037.68000000
1772183820000000,2037.68000000,2038.35000000,2037.09000000,2038.35000000
1772183880000000,2038.35000000,2038.85000000,2038.10000000,2038.53000000
1772183940000000,2038.53000000,2039.50000000,2038.46000000,2039.29000000
1772184000000000,2039.29000000,2041.01000000,2039.01000000,2040.42000000
1772184060000000,2040.42000000,2042.43000000,2035.51000000,2036.75000000
1772184120000000,2036.74000000,2036.74000000,2033.32000000,2034.57000000
1772184180000000,2034.58000000,2036.33000000,2033.32000000,2033.32000000
1772184240000000,2033.33000000,2034.57000000,2031.75000000,2034.57000000
1772184300000000,2034.56000000,2035.89000000,2034.55000000,2035.75000000
1772184360000000,2035.75000000,2036.07000000,2034.68000000,2035.58000000
1772184420000000,2035.58000000,2035.82000000,2034.98000000,2035.29000000
1772184480000000,2035.30000000,2037.17000000,2035.30000000,2037.16000000
1772184540000000,2037.17000000,2037.84000000,2037.17000000,2037.83000000
1772184600000000,2037.84000000,2038.50000000,2037.17000000,2037.68000000
1772184660000000,2037.69000000,2038.63000000,2037.00000000,2037.93000000
1772184720000000,2037.92000000,2038.58000000,2037.30000000,2038.30000000
1772184780000000,2038.30000000,2038.75000000,2037.73000000,2038.50000000
1772184840000000,2038.49000000,2038.50000000,2037.81000000,2037.82000000
1772184900000000,2037.82000000,2037.82000000,2034.75000000,2035.72000000
1772184960000000,2035.72000000,2035.99000000,2032.43000000,2032.43000000
1772185020000000,2032.44000000,2032.44000000,2029.78000000,2030.41000000
1772185080000000,2030.40000000,2030.41000000,2026.73000000,2027.86000000
1772185140000000,2027.87000000,2029.71000000,2027.87000000,2029.00000000
1772185200000000,2029.01000000,2030.01000000,2028.85000000,2029.01000000
1772185260000000,2029.01000000,2029.79000000,2028.88000000,2028.89000000
1772185320000000,2028.88000000,2028.88000000,2026.64000000,2026.96000000
1772185380000000,2026.97000000,2027.46000000,2024.75000000,2024.96000000
1772185440000000,2024.95000000,2025.33000000,2018.29000000,2019.92000000
1772185500000000,2019.92000000,2019.92000000,2012.53000000,2013.50000000
1772185560000000,2013.50000000,2016.93000000,2013.50000000,2015.32000000
1772185620000000,2015.31000000,2017.63000000,2014.41000000,2016.61000000
1772185680000000,2016.60000000,2017.55000000,2015.01000000,2015.91000000
1772185740000000,2015.92000000,2017.52000000,2012.73000000,2017.00000000
1772185800000000,2017.00000000,2019.20000000,2014.70000000,2014.71000000
1772185860000000,2014.70000000,2015.63000000,2010.64000000,2014.90000000
1772185920000000,2014.90000000,2015.25000000,2012.90000000,2013.74000000
1772185980000000,2013.75000000,2015.07000000,2013.01000000,2013.02000000
