timestamp,open,high,low,close
1761626160000000,4100.56000000,4100.56000000,4098.15000000,4098.16000000
1761626220000000,4098.15000000,4101.30000000,4096.52000000,4099.69000000
1761626280000000,4099.69000000,4104.58000000,4099.69000000,4100.62000000
1761626340000000,4100.62000000,4100.62000000,4097.97000000,4097.98000000
1761626400000000,4097.97000000,4097.97000000,4097.00000000,4097.27000000
1761626460000000,4097.27000000,4099.98000000,4097.26000000,4099.40000000
1761626520000000,4099.39000000,4099.40000000,4098.74000000,4099.37000000
1761626580000000,4099.36000000,4100.00000000,4097.35000000,4097.98000000
1761626640000000,4097.97000000,4097.98000000,4097.59000000,4097.60000000
1761626700000000,4097.59000000,4098.91000000,4097.59000000,4097.60000000
1761626760000000,4097.59000000,4098.53000000,4097.03000000,4098.52000000
1761626820000000,4098.53000000,4101.47000000,4098.52000000,4100.87000000
1761626880000000,4100.86000000,4104.51000000,4100.86000000,4104.51000000
1761626940000000,4104.51000000,4106.07000000,4104.51000000,4105.72000000
1761627000000000,4105.71000000,4105.72000000,4104.34000000,4104.35000000
1761627060000000,4104.35000000,4104.35000000,4103.53000000,4103.94000000
1761627120000000,4103.95000000,4103.95000000,4102.72000000,4102.73000000
1761627180000000,4102.72000000,4108.46000000,4102.72000000,4105.66000000
1761627240000000,4105.66000000,4105.77000000,4105.65000000,4105.76000000
1761627300000000,4105.76000000,4105.77000000,4104.36000000,4105.20000000
1761627360000000,4105.20000000,4105.21000000,4102.69000000,4102.70000000
1761627420000000,4102.70000000,4102.70000000,4101.43000000,4101.44000000
1761627480000000,4101.44000000,4101.44000000,4101.43000000,4101.43000000
1761627540000000,4101.44000000,4101.44000000,4100.00000000,4100.01000000
1761627600000000,4100.01000000,4100.01000000,4098.17000000,4098.18000000
1761627660000000,4098.18000000,4100.80000000,4098.17000000,4100.80000000
1761627720000000,4100.80000000,4102.70000000,4100.80000000,4102.60000000
1761627780000000,4102.59000000,4102.96000000,4101.39000000,4102.95000000
1761627840000000,4102.95000000,4104.43000000,4102.22000000,4102.23000000
1761627900000000,4102.22000000,4102.22000000,4099.12000000,4099.12000000
1761627960000000,4099.12000000,4101.31000000,4097.98000000,4099.88000000
1761628020000000,4099.88000000,4100.19000000,4099.00000000,4099.00000000
1761628080000000,4099.01000000,4100.00000000,4098.00000000,4098.23000000
1761628140000000,4098.24000000,4098.53000000,4096.10000000,4096.13000000
1761628200000000,4096.12000000,4097.12000000,4096.00000000,4096.01000000
1761628260000000,4096.01000000,4096.77000000,4095.62000000,4095.63000000
1761628320000000,4095.63000000,4096.00000000,4095.00000000,4095.01000000
1761628380000000,4095.01000000,4095.66000000,4093.13000000,4093.14000000
1761628440000000,4093.14000000,4094.13000000,4092.62000000,4093.01000000
1761628500000000,4093.01000000,4094.40000000,4092.62000000,4094.40000000
1761628560000000,4094.39000000,4097.60000000,4094.39000000,4096.99000000
1761628620000000,4096.99000000,4096.99000000,4090.29000000,4090.97000000
1761628680000000,4090.98000000,4093.66000000,4090.98000000,4093.65000000
1761628740000000,4093.66000000,4094.18000000,4091.47000000,4092.40000000
1761628800000000,4092.40000000,4093.06000000,4092.11000000,4092.53000000
1761628860000000,4092.53000000,4094.95000000,4092.53000000,4093.17000000
1761628920000000,4093.16000000,4093.77000000,4090.83000000,4090.84000000
1761628980000000,4090.84000000,4091.58000000,4088.81000000,4090.17000000
1761629040000000,4090.16000000,4091.57000000,4090.16000000,4091.55000000
1761629100000000,4091.55000000,4092.20000000,4090.83000000,4091.00000000
1761629160000000,4090.99000000,4095.00000000,4089.94000000,4094.83000000
1761629220000000,4094.84000000,4097.60000000,4094.55000000,4097.59000000
1761629280000000,4097.58000000,4099.36000000,4097.58000000,4098.83000000
1761629340000000,4098.84000000,4100.20000000,4098.40000000,4098.40000000
1761629400000000,4098.40000000,4098.40000000,4093.49000000,4094.13000000
1761629460000000,4094.13000000,4094.59000000,4088.47000000,4088.48000000
1761629520000000,4088.48000000,4090.18000000,4088.48000000,4089.10000000
1761629580000000,4089.10000000,4092.14000000,4088.84000000,4090.80000000
1761629640000000,4090.80000000,4092.70000000,4089.93000000,4091.97000000
1761629700000000,4091.97000000,4091.98000000,4088.97000000,4088.98000000
1761629760000000,4088.97000000,4090.00000000,4088.70000000,4089.99000000
1761629820000000,4089.99000000,4090.00000000,4086.95000000,4087.80000000
1761629880000000,4087.80000000,4088.98000000,4087.80000000,4088.57000000
1761629940000000,4088.57000000,4091.57000000,4088.57000000,4088.65000000
1761630000000000,4088.61000000,4089.23000000,4086.79000000,4088.57000000
1761630060000000,4088.58000000,4090.95000000,4088.57000000,4089.22000000
1761630120000000,4089.22000000,4089.65000000,4086.00000000,4087.18000000
1761630180000000,4087.17000000,4087.51000000,4086.30000000,4086.44000000
1761630240000000,4086.45000000,4086.45000000,4082.11000000,4082.43000000
1761630300000000,4082.42000000,4082.42000000,4070.58000000,4072.22000000
1761630360000000,4072.22000000,4077.50000000,4070.00000000,4076.30000000
1761630420000000,4076.31000000,4080.35000000,4076.30000000,4077.36000000
1761630480000000,4077.36000000,4080.35000000,4076.61000000,4078.66000000
1761630540000000,4078.67000000,4079.86000000,4076.26000000,4077.95000000
1761630600000000,4077.95000000,4077.95000000,4072.72000000,4074.11000000
1761630660000000,4074.11000000,4076.40000000,4071.28000000,4074.48000000
1761630720000000,4074.48000000,4074.48000000,4070.58000000,4071.46000000
1761630780000000,4071.46000000,4072.54000000,4066.58000000,4067.79000000
1761630840000000,4067.79000000,4073.20000000,4067.79000000,4071.11000000
1761630900000000,4071.10000000,4076.98000000,4066.62000000,4076.10000000
1761630960000000,4076.10000000,4078.00000000,4073.54000000,4074.06000000
1761631020000000,4074.06000000,4074.07000000,4069.06000000,4072.04000000
1761631080000000,4072.05000000,4072.64000000,4070.83000000,4072.00000000
1761631140000000,4072.00000000,4074.90000000,4067.04000000,4068.60000000
1761631200000000,4068.59000000,4073.37000000,4067.99000000,4071.67000000
1761631260000000,4071.66000000,4074.91000000,4071.65000000,4073.46000000
1761631320000000,4073.45000000,4073.65000000,4070.37000000,4073.48000000
1761631380000000,4073.48000000,4076.60000000,4073.42000000,4076.59000000
1761631440000000,4076.60000000,4076.98000000,4074.21000000,4074.21000000
1761631500000000,4074.21000000,4077.65000000,4074.21000000,4077.63000000
1761631560000000,4077.64000000,4079.33000000,4074.58000000,4075.97000000
1761631620000000,4075.98000000,4079.97000000,4075.98000000,4078.52000000
1761631680000000,4078.51000000,4079.60000000,4077.91000000,4079.58000000
1761631740000000,4079.57000000,4081.65000000,4079.57000000,4079.99000000
1761631800000000,4079.99000000,4080.76000000,4078.38000000,4078.62000000
1761631860000000,4078.63000000,4078.96000000,4076.59000000,4076.68000000
1761631920000000,4076.68000000,4080.48000000,4076.68000000,4080.48000000
1761631980000000,4080.47000000,4080.47000000,4077.74000000,4078.00000000
1761632040000000,4078.01000000,4079.14000000,4078.00000000,4079.14000000
1761632100000000,4079.14000000,4080.48000000,4078.61000000,4079.45000000
1761632160000000,4079.46000000,4080.84000000,4077.00000000,4080.80000000
1761632220000000,4080.79000000,4082.65000000,4079.53000000,4081.57000000
1761632280000000,4081.57000000,4083.45000000,4077.80000000,4079.39000000
1761632340000000,4079.40000000,4083.00000000,4079.40000000,4082.60000000
1761632400000000,4082.59000000,4084.01000000,4082.59000000,4084.01000000
1761632460000000,4084.01000000,4084.16000000,4082.55000000,4083.25000000
1761632520000000,4083.25000000,4083.25000000,4079.39000000,4080.37000000
1761632580000000,4080.38000000,4080.39000000,4079.29000000,4079.76000000
1761632640000000,4079.77000000,4083.99000000,4079.76000000,4083.88000000
1761632700000000,4083.89000000,4084.99000000,4083.61000000,4084.99000000
1761632760000000,4084.99000000,4085.52000000,4084.44000000,4084.97000000
1761632820000000,4084.97000000,4085.45000000,4083.44000000,4084.33000000
1761632880000000,4084.32000000,4086.45000000,4084.32000000,4086.42000000
1761632940000000,4086.42000000,4087.43000000,4084.66000000,4085.51000000
1761633000000000,4085.51000000,4085.51000000,4083.14000000,4083.68000000
1761633060000000,4083.68000000,4084.65000000,4082.16000000,4082.77000000
1761633120000000,4082.77000000,4084.73000000,4082.20000000,4084.41000000
1761633180000000,4084.41000000,4093.35000000,4084.16000000,4091.64000000
1761633240000000,4091.64000000,4094.35000000,4091.00000000,4092.18000000
1761633300000000,4092.17000000,4094.94000000,4091.16000000,4094.17000000
1761633360000000,4094.16000000,4094.80000000,4091.90000000,4093.07000000
1761633420000000,4093.06000000,4093.44000000,4090.81000000,4090.81000000
1761633480000000,4090.82000000,4094.40000000,4090.36000000,4094.40000000
1761633540000000,4094.40000000,4096.38000000,4094.39000000,4096.37000000
1761633600000000,4096.38000000,4096.40000000,4095.27000000,4095.66000000
1761633660000000,4095.67000000,4097.57000000,4095.67000000,4097.57000000
1761633720000000,4097.57000000,4097.67000000,4097.40000000,4097.61000000
1761633780000000,4097.62000000,4098.00000000,4097.61000000,4097.89000000
1761633840000000,4097.90000000,4098.86000000,4097.89000000,4098.85000000
1761633900000000,4098.86000000,4100.00000000,4098.85000000,4099.55000000
1761633960000000,4099.55000000,4100.78000000,4099.21000000,4099.21000000
1761634020000000,4099.20000000,4100.80000000,4098.83000000,4100.80000000
1761634080000000,4100.80000000,4103.38000000,4100.79000000,4101.92000000
1761634140000000,4101.92000000,4103.97000000,4101.15000000,4103.97000000
1761634200000000,4103.97000000,4106.01000000,4103.96000000,4106.01000000
1761634260000000,4106.01000000,4110.66000000,4106.00000000,4110.65000000
1761634320000000,4110.66000000,4114.75000000,4110.36000000,4112.60000000
1761634380000000,4112.59000000,4113.29000000,4109.67000000,4111.01000000
1761634440000000,4111.02000000,4112.13000000,4109.63000000,4111.14000000
1761634500000000,4111.14000000,4111.91000000,4109.03000000,4109.89000000
1761634560000000,4109.89000000,4110.72000000,4108.83000000,4109.18000000
1761634620000000,4109.18000000,4110.33000000,4106.90000000,4110.33000000
1761634680000000,4110.32000000,4111.66000000,4110.32000000,4110.85000000
1761634740000000,4110.84000000,4113.54000000,4110.84000000,4112.84000000
1761634800000000,4112.85000000,4116.10000000,4111.81000000,4115.82000000
1761634860000000,4115.82000000,4118.17000000,4114.47000000,4114.48000000
1761634920000000,4114.47000000,4116.42000000,4114.47000000,4115.50000000
1761634980000000,4115.49000000,4117.06000000,4113.53000000,4116.98000000
1761635040000000,4116.99000000,4127.00000000,4116.99000000,4126.40000000
1761635100000000,4126.35000000,4126.49000000,4117.64000000,4118.14000000
1761635160000000,4118.14000000,4120.75000000,4117.30000000,4119.37000000
1761635220000000,4119.38000000,4119.53000000,4116.10000000,4116.53000000
1761635280000000,4116.53000000,4117.42000000,4114.94000000,4114.95000000
1761635340000000,4114.94000000,4120.36000000,4114.94000000,4119.88000000
1761635400000000,4119.88000000,4119.88000000,4115.00000000,4115.54000000
1761635460000000,4115.54000000,4117.18000000,4114.98000000,4117.02000000
1761635520000000,4117.02000000,4117.02000000,4112.88000000,4113.20000000
1761635580000000,4113.21000000,4113.94000000,4113.11000000,4113.64000000
1761635640000000,4113.64000000,4117.14000000,4113.30000000,4116.81000000
1761635700000000,4116.80000000,4116.80000000,4115.01000000,4115.95000000
1761635760000000,4115.95000000,4118.80000000,4115.95000000,4118.79000000
1761635820000000,4118.80000000,4121.63000000,4117.81000000,4117.81000000
1761635880000000,4117.81000000,4118.08000000,4111.00000000,4114.88000000
1761635940000000,4114.88000000,4117.05000000,4114.17000000,4115.56000000
1761636000000000,4115.57000000,4119.02000000,4115.15000000,4116.20000000
1761636060000000,4116.20000000,4118.66000000,4115.40000000,4118.65000000
1761636120000000,4118.66000000,4123.86000000,4118.66000000,4123.86000000
1761636180000000,4123.86000000,4123.86000000,4119.18000000,4119.19000000
1761636240000000,4119.18000000,4119.98000000,4118.30000000,4119.24000000
1761636300000000,4119.25000000,4120.28000000,4118.14000000,4118.63000000
1761636360000000,4118.63000000,4120.54000000,4117.81000000,4120.54000000
1761636420000000,4120.54000000,4122.60000000,4120.20000000,4121.49000000
1761636480000000,4121.49000000,4123.48000000,4120.81000000,4120.85000000
1761636540000000,4120.85000000,4122.04000000,4120.85000000,4121.37000000
1761636600000000,4121.38000000,4123.12000000,4120.00000000,4123.11000000
1761636660000000,4123.11000000,4125.00000000,4123.11000000,4125.00000000
1761636720000000,4124.99000000,4125.32000000,4124.34000000,4125.01000000
1761636780000000,4125.00000000,4125.01000000,4118.01000000,4118.01000000
1761636840000000,4118.00000000,4118.75000000,4116.63000000,4117.55000000
1761636900000000,4117.55000000,4120.04000000,4117.45000000,4119.65000000
1761636960000000,4119.65000000,4120.03000000,4117.72000000,4119.06000000
1761637020000000,4119.07000000,4120.57000000,4117.73000000,4120.56000000
1761637080000000,4120.57000000,4122.73000000,4119.16000000,4119.16000000
1761637140000000,4119.16000000,4122.10000000,4119.16000000,4121.65000000
1761637200000000,4121.65000000,4123.92000000,4121.47000000,4121.47000000
1761637260000000,4121.47000000,4121.48000000,4119.66000000,4119.91000000
1761637320000000,4119.91000000,4119.91000000,4119.52000000,4119.87000000
1761637380000000,4119.87000000,4122.47000000,4119.87000000,4122.47000000
1761637440000000,4122.46000000,4123.83000000,4122.46000000,4123.72000000
1761637500000000,4123.71000000,4123.71000000,4121.25000000,4122.60000000
1761637560000000,4122.61000000,4122.90000000,4120.11000000,4120.11000000
1761637620000000,4120.12000000,4122.30000000,4120.11000000,4122.30000000
1761637680000000,4122.29000000,4123.44000000,4121.58000000,4123.44000000
1761637740000000,4123.44000000,4125.00000000,4120.23000000,4120.28000000
1761637800000000,4120.27000000,4120.28000000,4118.02000000,4118.69000000
1761637860000000,4118.69000000,4119.16000000,4117.74000000,4117.74000000
1761637920000000,4117.75000000,4119.23000000,4117.74000000,4118.15000000
1761637980000000,4118.15000000,4118.15000000,4114.70000000,4114.80000000
1761638040000000,4114.81000000,4115.74000000,4114.28000000,4114.49000000
1761638100000000,4114.50000000,4116.77000000,4114.27000000,4116.77000000
1761638160000000,4116.76000000,4118.66000000,4115.56000000,4118.40000000
1761638220000000,4118.40000000,4119.50000000,4117.07000000,4118.68000000
1761638280000000,4118.68000000,4119.04000000,4117.10000000,4117.10000000
1761638340000000,4117.10000000,4117.81000000,4117.01000000,4117.24000000
1761638400000000,4117.25000000,4120.90000000,4115.60000000,4115.61000000
1761638460000000,4115.60000000,4117.61000000,4115.18000000,4115.35000000
1761638520000000,4115.35000000,4116.37000000,4114.61000000,4114.61000000
1761638580000000,4114.62000000,4116.97000000,4114.41000000,4116.97000000
1761638640000000,4116.96000000,4117.17000000,4115.65000000,4115.86000000
1761638700000000,4115.87000000,4116.68000000,4115.23000000,4116.68000000
1761638760000000,4116.68000000,4118.74000000,4116.33000000,4116.33000000
1761638820000000,4116.34000000,4117.36000000,4115.91000000,4115.91000000
1761638880000000,4115.91000000,4117.97000000,4115.02000000,4117.97000000
1761638940000000,4117.97000000,4118.44000000,4117.28000000,4118.44000000
1761639000000000,4118.43000000,4118.43000000,4114.34000000,4114.44000000
1761639060000000,4114.44000000,4114.44000000,4113.35000000,4114.13000000
1761639120000000,4114.12000000,4114.13000000,4111.09000000,4111.29000000
1761639180000000,4111.29000000,4112.53000000,4110.54000000,4110.86000000
1761639240000000,4110.87000000,4111.65000000,4110.27000000,4111.02000000
1761639300000000,4111.01000000,4112.46000000,4111.01000000,4112.35000000
1761639360000000,4112.36000000,4115.38000000,4111.69000000,4115.37000000
1761639420000000,4115.37000000,4115.37000000,4112.77000000,4113.28000000
1761639480000000,4113.28000000,4115.92000000,4113.28000000,4115.66000000
1761639540000000,4115.66000000,4117.81000000,4113.99000000,4117.81000000
1761639600000000,4117.82000000,4119.78000000,4117.05000000,4119.24000000
1761639660000000,4119.24000000,4122.58000000,4119.24000000,4122.58000000
1761639720000000,4122.58000000,4124.62000000,4122.58000000,4123.62000000
1761639780000000,4123.62000000,4126.17000000,4123.62000000,4126.16000000
1761639840000000,4126.16000000,4126.45000000,4125.34000000,4125.34000000
1761639900000000,4125.35000000,4132.85000000,4125.34000000,4130.57000000
1761639960000000,4130.57000000,4130.57000000,4126.64000000,4126.64000000
1761640020000000,4126.65000000,4129.92000000,4126.65000000,4128.82000000
1761640080000000,4128.82000000,4128.82000000,4126.24000000,4127.38000000
1761640140000000,4127.37000000,4128.00000000,4127.37000000,4127.62000000
1761640200000000,4127.61000000,4128.00000000,4126.65000000,4128.00000000
1761640260000000,4128.00000000,4129.43000000,4127.96000000,4129.43000000
1761640320000000,4129.42000000,4132.20000000,4128.37000000,4128.37000000
1761640380000000,4128.38000000,4131.92000000,4128.38000000,4130.66000000
1761640440000000,4130.67000000,4131.00000000,4130.05000000,4131.00000000
1761640500000000,4130.99000000,4130.99000000,4129.00000000,4130.02000000
1761640560000000,4130.03000000,4132.86000000,4130.02000000,4130.78000000
1761640620000000,4130.78000000,4133.55000000,4130.78000000,4132.93000000
1761640680000000,4132.94000000,4134.27000000,4132.05000000,4133.09000000
1761640740000000,4133.09000000,4134.95000000,4132.69000000,4132.70000000
1761640800000000,4132.69000000,4132.70000000,4132.28000000,4132.29000000
1761640860000000,4132.28000000,4134.00000000,4131.92000000,4132.02000000
1761640920000000,4132.01000000,4132.74000000,4131.09000000,4132.32000000
1761640980000000,4132.31000000,4133.24000000,4131.15000000,4132.88000000
1761641040000000,4132.87000000,4134.66000000,4132.39000000,4133.74000000
1761641100000000,4133.74000000,4134.65000000,4133.22000000,4134.03000000
1761641160000000,4134.02000000,4134.38000000,4133.79000000,4134.38000000
1761641220000000,4134.37000000,4135.06000000,4134.00000000,4134.71000000
1761641280000000,4134.71000000,4136.10000000,4134.27000000,4134.27000000
1761641340000000,4134.28000000,4135.15000000,4134.00000000,4134.01000000
1761641400000000,4134.00000000,4135.35000000,4132.55000000,4135.35000000
1761641460000000,4135.34000000,4135.35000000,4130.25000000,4130.34000000
1761641520000000,4130.35000000,4131.80000000,4130.24000000,4130.59000000
1761641580000000,4130.59000000,4131.00000000,4130.38000000,4130.78000000
1761641640000000,4130.78000000,4130.79000000,4127.88000000,4127.89000000
1761641700000000,4127.88000000,4127.89000000,4126.44000000,4127.14000000
1761641760000000,4127.14000000,4127.15000000,4124.08000000,4124.08000000
1761641820000000,4124.08000000,4124.89000000,4122.58000000,4124.72000000
1761641880000000,4124.71000000,4125.02000000,4124.71000000,4125.01000000
1761641940000000,4125.01000000,4125.02000000,4123.98000000,4123.99000000
1761642000000000,4123.99000000,4124.63000000,4123.31000000,4124.62000000
1761642060000000,4124.62000000,4127.98000000,4124.05000000,4127.25000000
1761642120000000,4127.24000000,4127.97000000,4125.14000000,4126.39000000
1761642180000000,4126.40000000,4129.50000000,4126.40000000,4128.40000000
1761642240000000,4128.40000000,4128.40000000,4126.49000000,4126.50000000
1761642300000000,4126.49000000,4126.91000000,4126.02000000,4126.91000000
1761642360000000,4126.90000000,4126.91000000,4124.00000000,4124.01000000
1761642420000000,4124.00000000,4125.79000000,4123.07000000,4124.87000000
1761642480000000,4124.88000000,4124.88000000,4118.60000000,4118.60000000
1761642540000000,4118.61000000,4119.68000000,4114.30000000,4116.50000000
1761642600000000,4116.50000000,4118.59000000,4115.00000000,4116.85000000
1761642660000000,4116.85000000,4116.86000000,4112.84000000,4114.93000000
1761642720000000,4114.92000000,4115.00000000,4114.02000000,4114.65000000
1761642780000000,4114.65000000,4118.31000000,4114.65000000,4117.85000000
1761642840000000,4117.85000000,4118.31000000,4117.43000000,4117.51000000
1761642900000000,4117.51000000,4117.87000000,4116.52000000,4116.52000000
1761642960000000,4116.53000000,4116.93000000,4115.00000000,4115.20000000
1761643020000000,4115.21000000,4117.58000000,4115.21000000,4117.58000000
1761643080000000,4117.58000000,4118.92000000,4117.57000000,4118.41000000
1761643140000000,4118.41000000,4119.84000000,4117.89000000,4119.51000000
1761643200000000,4119.52000000,4119.84000000,4117.69000000,4118.53000000
1761643260000000,4118.44000000,4119.69000000,4118.21000000,4119.16000000
1761643320000000,4119.16000000,4119.16000000,4114.00000000,4114.94000000
1761643380000000,4114.94000000,4117.04000000,4114.94000000,4115.52000000
1761643440000000,4115.52000000,4116.97000000,4114.79000000,4114.79000000
1761643500000000,4114.78000000,4114.78000000,4113.27000000,4114.50000000
1761643560000000,4114.49000000,4115.18000000,4109.71000000,4109.72000000
1761643620000000,4109.72000000,4109.72000000,4105.83000000,4107.49000000
1761643680000000,4107.50000000,4107.50000000,4106.22000000,4106.96000000
1761643740000000,4106.95000000,4107.83000000,4104.23000000,4105.60000000
1761643800000000,4105.61000000,4107.75000000,4104.96000000,4107.15000000
1761643860000000,4107.16000000,4109.34000000,4105.86000000,4108.93000000
1761643920000000,4108.93000000,4109.34000000,4107.55000000,4109.33000000
1761643980000000,4109.33000000,4110.00000000,4108.74000000,4109.00000000
1761644040000000,4109.00000000,4110.00000000,4107.70000000,4108.35000000
1761644100000000,4108.36000000,4109.80000000,4107.49000000,4109.25000000
1761644160000000,4109.25000000,4110.10000000,4109.25000000,4109.44000000
1761644220000000,4109.44000000,4110.05000000,4108.00000000,4108.01000000
1761644280000000,4108.01000000,4110.77000000,4108.00000000,4110.03000000
1761644340000000,4110.03000000,4110.58000000,4109.67000000,4109.67000000
1761644400000000,4109.67000000,4110.41000000,4108.69000000,4110.16000000
1761644460000000,4110.17000000,4111.48000000,4109.52000000,4110.89000000
1761644520000000,4110.89000000,4117.14000000,4110.88000000,4116.77000000
1761644580000000,4116.76000000,4124.78000000,4116.76000000,4124.78000000
1761644640000000,4124.78000000,4125.66000000,4121.00000000,4121.00000000
1761644700000000,4121.00000000,4122.72000000,4121.00000000,4121.90000000
1761644760000000,4121.91000000,4122.06000000,4120.09000000,4121.25000000
1761644820000000,4121.25000000,4122.14000000,4119.11000000,4119.12000000
1761644880000000,4119.11000000,4120.70000000,4119.11000000,4119.25000000
1761644940000000,4119.26000000,4119.26000000,4115.14000000,4116.74000000
1761645000000000,4116.74000000,4117.37000000,4115.67000000,4116.41000000
1761645060000000,4116.40000000,4119.20000000,4116.23000000,4119.20000000
1761645120000000,4119.20000000,4120.00000000,4119.09000000,4119.99000000
1761645180000000,4120.00000000,4125.51000000,4120.00000000,4125.34000000
1761645240000000,4125.33000000,4125.33000000,4123.69000000,4123.79000000
1761645300000000,4123.78000000,4124.68000000,4122.90000000,4122.90000000
1761645360000000,4122.90000000,4125.00000000,4122.89000000,4124.79000000
1761645420000000,4124.78000000,4124.78000000,4123.02000000,4123.43000000
1761645480000000,4123.43000000,4124.20000000,4122.84000000,4124.04000000
1761645540000000,4124.03000000,4124.04000000,4122.88000000,4122.89000000
1761645600000000,4122.89000000,4124.81000000,4122.26000000,4122.26000000
1761645660000000,4122.26000000,4123.43000000,4122.26000000,4122.51000000
1761645720000000,4122.50000000,4122.51000000,4116.62000000,4116.62000000
1761645780000000,4116.63000000,4118.52000000,4116.12000000,4118.04000000
1761645840000000,4118.04000000,4118.04000000,4115.13000000,4115.92000000
1761645900000000,4115.92000000,4115.92000000,4114.50000000,4115.88000000
1761645960000000,4115.88000000,4117.50000000,4115.88000000,4116.24000000
1761646020000000,4116.25000000,4117.06000000,4115.19000000,4115.20000000
1761646080000000,4115.19000000,4115.92000000,4115.19000000,4115.91000000
1761646140000000,4115.92000000,4115.92000000,4114.79000000,4115.18000000
1761646200000000,4115.18000000,4115.18000000,4113.49000000,4113.49000000
1761646260000000,4113.48000000,4113.48000000,4111.03000000,4112.21000000
1761646320000000,4112.21000000,4112.34000000,4111.66000000,4111.67000000
1761646380000000,4111.66000000,4113.00000000,4111.66000000,4113.00000000
1761646440000000,4112.99000000,4116.00000000,4112.99000000,4115.99000000
1761646500000000,4115.98000000,4116.45000000,4113.90000000,4116.35000000
1761646560000000,4116.35000000,4117.14000000,4113.68000000,4114.31000000
1761646620000000,4114.31000000,4114.32000000,4112.22000000,4112.23000000
1761646680000000,4112.23000000,4114.32000000,4111.19000000,4114.32000000
1761646740000000,4114.32000000,4115.58000000,4114.31000000,4115.58000000
1761646800000000,4115.57000000,4115.58000000,4115.07000000,4115.39000000
1761646860000000,4115.40000000,4115.40000000,4113.46000000,4114.40000000
1761646920000000,4114.39000000,4115.96000000,4114.39000000,4115.96000000
1761646980000000,4115.95000000,4117.47000000,4115.66000000,4116.54000000
1761647040000000,4116.54000000,4122.00000000,4116.54000000,4121.99000000
1761647100000000,4122.00000000,4122.00000000,4121.38000000,4121.38000000
1761647160000000,4121.38000000,4121.38000000,4120.00000000,4121.25000000
1761647220000000,4121.25000000,4121.25000000,4120.61000000,4120.97000000
1761647280000000,4120.97000000,4121.05000000,4120.97000000,4121.05000000
1761647340000000,4121.05000000,4121.31000000,4120.00000000,4120.00000000
1761647400000000,4120.01000000,4120.01000000,4117.10000000,4117.11000000
1761647460000000,4117.10000000,4117.10000000,4115.26000000,4116.00000000
1761647520000000,4116.00000000,4116.00000000,4113.78000000,4114.29000000
1761647580000000,4114.29000000,4114.30000000,4113.14000000,4113.48000000
1761647640000000,4113.48000000,4113.48000000,4111.85000000,4112.47000000
1761647700000000,4112.48000000,4114.00000000,4112.48000000,4113.60000000
1761647760000000,4113.60000000,4113.61000000,4113.27000000,4113.50000000
1761647820000000,4113.51000000,4113.61000000,4111.01000000,4111.01000000
1761647880000000,4111.01000000,4111.02000000,4108.89000000,4110.12000000
1761647940000000,4110.11000000,4112.05000000,4109.39000000,4112.04000000
1761648000000000,4112.05000000,4112.05000000,4110.48000000,4111.13000000
1761648060000000,4111.12000000,4112.47000000,4111.12000000,4112.47000000
1761648120000000,4112.46000000,4112.47000000,4110.48000000,4110.49000000
1761648180000000,4110.49000000,4114.29000000,4110.48000000,4114.21000000
1761648240000000,4114.21000000,4114.21000000,4112.88000000,4113.35000000
1761648300000000,4113.36000000,4115.60000000,4113.36000000,4114.34000000
1761648360000000,4114.35000000,4114.74000000,4113.56000000,4114.00000000
1761648420000000,4114.01000000,4114.54000000,4113.55000000,4113.55000000
1761648480000000,4113.55000000,4117.86000000,4113.40000000,4117.85000000
1761648540000000,4117.85000000,4118.68000000,4117.49000000,4118.68000000
1761648600000000,4118.67000000,4118.68000000,4116.84000000,4118.66000000
1761648660000000,4118.65000000,4118.66000000,4116.38000000,4116.38000000
1761648720000000,4116.38000000,4116.80000000,4115.50000000,4115.99000000
1761648780000000,4116.00000000,4116.45000000,4114.73000000,4114.74000000
1761648840000000,4114.74000000,4117.80000000,4114.74000000,4117.79000000
1761648900000000,4117.79000000,4118.66000000,4117.18000000,4117.19000000
1761648960000000,4117.19000000,4117.57000000,4116.63000000,4117.14000000
1761649020000000,4117.13000000,4117.14000000,4116.93000000,4116.93000000
1761649080000000,4116.94000000,4117.80000000,4115.96000000,4117.80000000
1761649140000000,4117.80000000,4118.93000000,4117.43000000,4118.20000000
1761649200000000,4118.20000000,4118.48000000,4116.66000000,4116.66000000
1761649260000000,4116.66000000,4116.66000000,4113.88000000,4115.53000000
1761649320000000,4115.53000000,4115.53000000,4114.39000000,4114.69000000
1761649380000000,4114.69000000,4114.69000000,4114.39000000,4114.39000000
1761649440000000,4114.40000000,4116.50000000,4114.12000000,4114.12000000
1761649500000000,4114.12000000,4114.13000000,4110.95000000,4111.83000000
1761649560000000,4111.84000000,4115.50000000,4111.83000000,4113.52000000
1761649620000000,4113.53000000,4113.53000000,4112.30000000,4112.61000000
1761649680000000,4112.60000000,4114.15000000,4112.15000000,4112.15000000
1761649740000000,4112.16000000,4115.78000000,4112.16000000,4115.78000000
1761649800000000,4115.78000000,4115.78000000,4115.00000000,4115.71000000
1761649860000000,4115.70000000,4115.71000000,4113.71000000,4113.88000000
1761649920000000,4113.88000000,4116.40000000,4113.87000000,4116.39000000
1761649980000000,4116.40000000,4118.05000000,4115.20000000,4115.72000000
1761650040000000,4115.72000000,4116.41000000,4115.09000000,4115.82000000
