timestamp,open,high,low,close
1759300740000000,114426.03000000,114439.45000000,114426.03000000,114439.45000000
1759300800000000,114439.43000000,114491.29000000,114439.43000000,114462.71000000
1759300860000000,114462.70000000,114540.01000000,114462.70000000,114503.59000000
1759300920000000,114503.59000000,114503.59000000,114442.00000000,114477.98000000
1759300980000000,114477.98000000,114490.39000000,114457.82000000,114457.83000000
1759301040000000,114457.83000000,114519.05000000,114457.82000000,114512.88000000
1759301100000000,114512.89000000,114512.89000000,114391.13000000,114391.14000000
1759301160000000,114391.13000000,114391.14000000,114313.74000000,114320.87000000
1759301220000000,114320.87000000,114327.88000000,114290.00000000,114311.46000000
1759301280000000,114311.46000000,114332.96000000,114297.95000000,114321.61000000
1759301340000000,114321.60000000,114351.33000000,114321.60000000,114348.26000000
1759301400000000,114348.26000000,114348.27000000,114289.75000000,114300.01000000
1759301460000000,114300.01000000,114311.00000000,114246.43000000,114311.00000000
1759301520000000,114310.99000000,114311.00000000,114255.65000000,114265.62000000
1759301580000000,114265.62000000,114291.55000000,114265.62000000,114291.55000000
1759301640000000,114291.54000000,114310.99000000,114252.35000000,114252.36000000
1759301700000000,114252.36000000,114268.34000000,114224.88000000,114250.92000000
1759301760000000,114250.91000000,114261.06000000,114250.90000000,114250.90000000
1759301820000000,114250.91000000,114275.65000000,114235.23000000,114275.00000000
1759301880000000,114275.00000000,114295.40000000,114274.99000000,114275.01000000
1759301940000000,114275.00000000,114275.02000000,114256.81000000,114256.81000000
1759302000000000,114256.82000000,114328.01000000,114236.59000000,114328.01000000
1759302060000000,114328.01000000,114372.93000000,114328.01000000,114331.18000000
1759302120000000,114331.17000000,114376.37000000,114320.00000000,114371.28000000
1759302180000000,114371.29000000,114403.79000000,114366.82000000,114366.82000000
1759302240000000,114366.82000000,114402.58000000,114341.53000000,114386.63000000
1759302300000000,114386.64000000,114434.52000000,114373.40000000,114373.40000000
1759302360000000,114373.41000000,114383.16000000,114345.39000000,114345.40000000
1759302420000000,114345.40000000,114371.98000000,114339.43000000,114363.99000000
1759302480000000,114363.98000000,114363.99000000,114325.66000000,114325.66000000
1759302540000000,114325.66000000,114340.23000000,114325.66000000,114340.22000000
1759302600000000,114340.23000000,114353.19000000,114327.69000000,114353.18000000
1759302660000000,114353.18000000,114369.33000000,114352.20000000,114369.32000000
1759302720000000,114369.32000000,114383.34000000,114369.32000000,114380.68000000
1759302780000000,114380.68000000,114390.31000000,114357.81000000,114357.81000000
1759302840000000,114357.81000000,114368.00000000,114357.81000000,114360.06000000
1759302900000000,114360.05000000,114468.00000000,114360.05000000,114468.00000000
1759302960000000,114467.99000000,114518.52000000,114428.65000000,114428.65000000
1759303020000000,114428.65000000,114479.79000000,114414.34000000,114451.87000000
1759303080000000,114451.87000000,114509.37000000,114430.31000000,114430.31000000
1759303140000000,114430.32000000,114476.02000000,114424.59000000,114476.02000000
1759303200000000,114476.01000000,114493.09000000,114464.37000000,114464.38000000
1759303260000000,114464.37000000,114500.00000000,114431.03000000,114485.97000000
1759303320000000,114485.97000000,114493.08000000,114477.70000000,114480.22000000
1759303380000000,114480.21000000,114487.21000000,114480.21000000,114484.29000000
1759303440000000,114484.28000000,114486.68000000,114464.54000000,114464.54000000
1759303500000000,114464.54000000,114500.00000000,114464.54000000,114499.99000000
1759303560000000,114499.99000000,114518.36000000,114499.99000000,114518.36000000
1759303620000000,114518.35000000,114546.33000000,114518.35000000,114546.33000000
1759303680000000,114546.33000000,114580.98000000,114538.44000000,114558.96000000
1759303740000000,114558.95000000,114569.09000000,114558.95000000,114569.08000000
1759303800000000,114569.09000000,114582.64000000,114569.08000000,114582.64000000
1759303860000000,114582.63000000,114584.35000000,114559.68000000,114578.76000000
1759303920000000,114578.76000000,114582.58000000,114558.04000000,114558.05000000
1759303980000000,114558.04000000,114558.04000000,114521.56000000,114521.56000000
1759304040000000,114521.56000000,114560.00000000,114517.40000000,114540.20000000
1759304100000000,114540.20000000,114556.24000000,114535.19000000,114535.19000000
1759304160000000,114535.19000000,114548.01000000,114534.49000000,114534.50000000
1759304220000000,114534.49000000,114534.50000000,114478.76000000,114485.06000000
1759304280000000,114485.05000000,114485.06000000,114449.72000000,114449.73000000
1759304340000000,114449.72000000,114449.73000000,114445.75000000,114445.76000000
1759304400000000,114445.75000000,114476.83000000,114444.92000000,114476.83000000
1759304460000000,114476.82000000,114489.42000000,114476.80000000,114489.42000000
1759304520000000,114489.41000000,114539.55000000,114489.41000000,114514.70000000
1759304580000000,114514.70000000,114549.43000000,114514.70000000,114549.42000000
1759304640000000,114549.42000000,114549.43000000,114537.35000000,114537.35000000
1759304700000000,114537.35000000,114537.36000000,114537.35000000,114537.35000000
1759304760000000,114537.35000000,114549.43000000,114526.38000000,114526.38000000
1759304820000000,114526.38000000,114526.39000000,114515.09000000,114515.09000000
1759304880000000,114515.09000000,114515.10000000,114500.76000000,114500.76000000
1759304940000000,114500.76000000,114510.72000000,114500.76000000,114510.72000000
1759305000000000,114510.71000000,114510.72000000,114501.69000000,114501.69000000
1759305060000000,114501.69000000,114526.38000000,114501.69000000,114526.38000000
1759305120000000,114526.37000000,114526.38000000,114491.57000000,114499.99000000
1759305180000000,114499.98000000,114504.87000000,114499.98000000,114504.87000000
1759305240000000,114504.86000000,114519.00000000,114504.86000000,114519.00000000
1759305300000000,114518.99000000,114532.91000000,114514.52000000,114514.52000000
1759305360000000,114514.52000000,114584.34000000,114514.52000000,114584.33000000
1759305420000000,114584.33000000,114584.34000000,114572.64000000,114572.64000000
1759305480000000,114572.45000000,114572.46000000,114551.53000000,114558.75000000
1759305540000000,114558.76000000,114558.76000000,114539.02000000,114539.02000000
1759305600000000,114539.02000000,114539.02000000,114500.00000000,114500.02000000
1759305660000000,114500.01000000,114507.92000000,114485.02000000,114507.91000000
1759305720000000,114507.91000000,114515.67000000,114484.43000000,114515.66000000
1759305780000000,114515.66000000,114555.96000000,114515.66000000,114544.59000000
1759305840000000,114544.60000000,114544.60000000,114537.71000000,114537.72000000
1759305900000000,114537.71000000,114537.72000000,114530.00000000,114537.72000000
1759305960000000,114537.72000000,114537.72000000,114535.24000000,114535.24000000
1759306020000000,114535.24000000,114535.25000000,114522.59000000,114522.59000000
1759306080000000,114522.59000000,114569.74000000,114514.51000000,114569.32000000
1759306140000000,114569.32000000,114595.52000000,114524.69000000,114525.96000000
1759306200000000,114525.96000000,114551.77000000,114497.43000000,114545.65000000
1759306260000000,114545.65000000,114545.65000000,114520.00000000,114535.36000000
1759306320000000,114535.36000000,114557.08000000,114524.17000000,114552.24000000
1759306380000000,114552.23000000,114552.24000000,114523.05000000,114545.76000000
1759306440000000,114545.76000000,114577.86000000,114545.76000000,114577.85000000
1759306500000000,114577.85000000,114589.96000000,114577.85000000,114586.39000000
1759306560000000,114586.39000000,114586.39000000,114571.00000000,114571.01000000
1759306620000000,114571.02000000,114571.03000000,114560.00000000,114570.91000000
1759306680000000,114570.90000000,114626.98000000,114570.90000000,114626.98000000
1759306740000000,114626.97000000,114729.10000000,114626.97000000,114729.09000000
1759306800000000,114729.09000000,114980.00000000,114711.98000000,114907.22000000
1759306860000000,114907.21000000,114944.01000000,114692.09000000,114727.97000000
1759306920000000,114727.97000000,114823.22000000,114727.97000000,114740.00000000
1759306980000000,114740.00000000,114740.00000000,114672.09000000,114681.21000000
1759307040000000,114681.22000000,114692.69000000,114646.08000000,114664.47000000
1759307100000000,114664.48000000,114809.04000000,114664.48000000,114794.20000000
1759307160000000,114794.21000000,114885.83000000,114794.21000000,114882.44000000
1759307220000000,114882.44000000,115106.46000000,114882.44000000,115009.37000000
1759307280000000,115009.38000000,115110.83000000,114984.26000000,115055.36000000
1759307340000000,115055.36000000,115089.83000000,115030.00000000,115089.82000000
1759307400000000,115089.82000000,115309.42000000,115089.82000000,115271.60000000
1759307460000000,115271.61000000,115293.00000000,115137.41000000,115246.08000000
1759307520000000,115246.08000000,115246.09000000,115128.87000000,115164.32000000
1759307580000000,115164.33000000,115182.74000000,115105.85000000,115125.31000000
1759307640000000,115125.31000000,115194.15000000,115113.78000000,115194.14000000
1759307700000000,115194.13000000,115273.47000000,115185.55000000,115210.73000000
1759307760000000,115210.74000000,115252.98000000,115200.46000000,115228.22000000
1759307820000000,115228.22000000,115242.56000000,115210.73000000,115230.99000000
1759307880000000,115230.98000000,115275.86000000,115229.44000000,115275.85000000
1759307940000000,115275.86000000,115411.88000000,115275.00000000,115375.00000000
1759308000000000,115375.00000000,115437.84000000,115309.95000000,115437.83000000
1759308060000000,115437.83000000,115540.00000000,115434.14000000,115490.14000000
1759308120000000,115490.15000000,115594.90000000,115490.15000000,115517.42000000
1759308180000000,115517.42000000,115592.00000000,115487.68000000,115522.10000000
1759308240000000,115522.10000000,115700.00000000,115515.20000000,115635.37000000
1759308300000000,115635.37000000,115647.98000000,115490.60000000,115645.11000000
1759308360000000,115645.10000000,115909.04000000,115645.10000000,115715.06000000
1759308420000000,115715.07000000,115829.97000000,115715.06000000,115814.68000000
1759308480000000,115814.68000000,116000.00000000,115792.45000000,115985.45000000
1759308540000000,115985.45000000,116200.00000000,115969.51000000,116195.16000000
1759308600000000,116195.16000000,116591.80000000,116104.27000000,116358.49000000
1759308660000000,116358.50000000,116358.50000000,116209.42000000,116285.47000000
1759308720000000,116285.47000000,116307.96000000,116187.25000000,116208.01000000
1759308780000000,116208.00000000,116217.63000000,116084.60000000,116084.61000000
1759308840000000,116084.60000000,116094.03000000,115958.73000000,116094.03000000
1759308900000000,116094.03000000,116134.63000000,116066.41000000,116103.06000000
1759308960000000,116103.07000000,116141.36000000,116013.77000000,116135.06000000
1759309020000000,116135.05000000,116209.28000000,116116.14000000,116166.96000000
1759309080000000,116166.95000000,116166.96000000,116040.00000000,116083.38000000
1759309140000000,116083.38000000,116117.64000000,116055.18000000,116111.28000000
1759309200000000,116111.27000000,116176.01000000,116096.18000000,116176.01000000
1759309260000000,116176.01000000,116208.00000000,116126.94000000,116126.94000000
1759309320000000,116126.95000000,116154.07000000,116055.04000000,116055.05000000
1759309380000000,116055.05000000,116055.87000000,115991.62000000,116027.60000000
1759309440000000,116027.59000000,116031.54000000,115950.00000000,115992.93000000
1759309500000000,115992.92000000,116051.32000000,115968.57000000,116041.07000000
1759309560000000,116041.07000000,116136.00000000,116041.07000000,116095.38000000
1759309620000000,116095.37000000,116271.00000000,116095.37000000,116247.19000000
1759309680000000,116247.18000000,116273.67000000,116187.08000000,116248.44000000
1759309740000000,116248.44000000,116270.74000000,116216.28000000,116229.21000000
1759309800000000,116229.21000000,116279.49000000,116213.46000000,116258.99000000
1759309860000000,116259.00000000,116323.98000000,116216.08000000,116323.89000000
1759309920000000,116323.89000000,116370.00000000,116285.00000000,116313.25000000
1759309980000000,116313.25000000,116317.45000000,116232.78000000,116284.93000000
1759310040000000,116284.94000000,116284.94000000,116232.79000000,116240.31000000
1759310100000000,116240.31000000,116240.32000000,116215.00000000,116215.00000000
