timestamp,open,high,low,close
1751136300000000,107292.00000000,107292.01000000,107292.00000000,107292.00000000
1751136360000000,107292.00000000,107292.01000000,107284.00000000,107284.01000000
1751136420000000,107284.00000000,107284.01000000,107275.00000000,107275.01000000
1751136480000000,107275.00000000,107275.01000000,107263.03000000,107263.04000000
1751136540000000,107263.03000000,107263.04000000,107263.03000000,107263.03000000
1751136600000000,107263.03000000,107263.04000000,107263.01000000,107263.01000000
1751136660000000,107263.02000000,107263.02000000,107263.01000000,107263.01000000
1751136720000000,107263.02000000,107263.02000000,107263.01000000,107263.01000000
1751136780000000,107263.02000000,107263.02000000,107260.64000000,107260.65000000
1751136840000000,107260.65000000,107260.65000000,107260.64000000,107260.64000000
1751136900000000,107260.64000000,107288.61000000,107260.64000000,107288.60000000
1751136960000000,107288.61000000,107314.85000000,107288.61000000,107314.85000000
1751137020000000,107314.84000000,107315.46000000,107314.84000000,107315.45000000
1751137080000000,107315.46000000,107315.46000000,107315.45000000,107315.46000000
1751137140000000,107315.45000000,107318.00000000,107315.45000000,107318.00000000
1751137200000000,107318.00000000,107318.00000000,107317.99000000,107317.99000000
1751137260000000,107318.00000000,107318.00000000,107317.99000000,107318.00000000
1751137320000000,107318.00000000,107318.00000000,107311.73000000,107311.73000000
1751137380000000,107311.74000000,107311.74000000,107311.73000000,107311.73000000
1751137440000000,107311.74000000,107311.74000000,107311.73000000,107311.74000000
1751137500000000,107311.74000000,107311.74000000,107311.73000000,107311.74000000
1751137560000000,107311.73000000,107311.74000000,107306.50000000,107306.66000000
1751137620000000,107306.67000000,107306.67000000,107306.66000000,107306.66000000
1751137680000000,107306.67000000,107306.67000000,107300.03000000,107300.20000000
1751137740000000,107300.19000000,107300.20000000,107300.19000000,107300.19000000
1751137800000000,107300.19000000,107311.74000000,107300.19000000,107311.74000000
1751137860000000,107311.74000000,107311.74000000,107311.73000000,107311.73000000
1751137920000000,107311.74000000,107311.74000000,107311.73000000,107311.73000000
1751137980000000,107311.74000000,107311.74000000,107311.73000000,107311.74000000
1751138040000000,107311.74000000,107311.74000000,107311.73000000,107311.73000000
1751138100000000,107311.73000000,107311.74000000,107311.73000000,107311.74000000
1751138160000000,107311.74000000,107311.74000000,107311.73000000,107311.74000000
1751138220000000,107311.73000000,107320.12000000,107311.73000000,107320.12000000
1751138280000000,107320.12000000,107320.12000000,107320.11000000,107320.11000000
1751138340000000,107320.11000000,107339.38000000,107320.11000000,107339.37000000
1751138400000000,107339.38000000,107339.38000000,107339.37000000,107339.38000000
1751138460000000,107339.38000000,107339.38000000,107339.37000000,107339.37000000
1751138520000000,107339.37000000,107339.38000000,107339.37000000,107339.38000000
1751138580000000,107339.38000000,107339.38000000,107326.00000000,107326.01000000
1751138640000000,107326.01000000,107326.01000000,107300.00000000,107300.00000000
1751138700000000,107300.00000000,107300.01000000,107300.00000000,107300.01000000
1751138760000000,107300.01000000,107300.01000000,107300.00000000,107300.01000000
1751138820000000,107300.01000000,107300.01000000,107300.00000000,107300.00000000
1751138880000000,107300.01000000,107300.01000000,107300.00000000,107300.01000000
1751138940000000,107300.00000000,107300.01000000,107300.00000000,107300.01000000
1751139000000000,107300.01000000,107300.01000000,107300.00000000,107300.01000000
1751139060000000,107300.00000000,107300.01000000,107300.00000000,107300.00000000
1751139120000000,107300.00000000,107300.01000000,107300.00000000,107300.00000000
1751139180000000,107300.01000000,107300.01000000,107300.00000000,107300.00000000
1751139240000000,107300.01000000,107300.01000000,107291.01000000,107291.01000000
1751139300000000,107291.02000000,107291.02000000,107281.79000000,107281.79000000
1751139360000000,107281.80000000,107281.80000000,107281.79000000,107281.80000000
1751139420000000,107281.79000000,107281.80000000,107281.79000000,107281.79000000
1751139480000000,107281.79000000,107281.80000000,107250.00000000,107260.58000000
1751139540000000,107260.59000000,107260.59000000,107260.58000000,107260.59000000
1751139600000000,107260.59000000,107270.63000000,107260.58000000,107270.62000000
1751139660000000,107270.63000000,107270.63000000,107268.04000000,107268.04000000
1751139720000000,107268.04000000,107268.04000000,107257.22000000,107257.25000000
1751139780000000,107257.24000000,107257.25000000,107255.00000000,107255.00000000
1751139840000000,107255.00000000,107255.01000000,107255.00000000,107255.01000000
1751139900000000,107255.00000000,107255.01000000,107251.62000000,107251.62000000
1751139960000000,107251.62000000,107251.63000000,107251.62000000,107251.62000000
1751140020000000,107251.62000000,107251.63000000,107250.06000000,107250.06000000
1751140080000000,107250.07000000,107250.07000000,107250.06000000,107250.06000000
1751140140000000,107250.06000000,107250.07000000,107250.06000000,107250.06000000
1751140200000000,107250.06000000,107250.07000000,107249.96000000,107249.96000000
1751140260000000,107249.97000000,107249.97000000,107249.96000000,107249.96000000
1751140320000000,107249.96000000,107249.97000000,107249.96000000,107249.97000000
1751140380000000,107249.97000000,107249.97000000,107249.96000000,107249.96000000
1751140440000000,107249.96000000,107249.97000000,107249.96000000,107249.96000000
1751140500000000,107249.97000000,107249.97000000,107232.60000000,107232.60000000
1751140560000000,107232.60000000,107232.61000000,107232.60000000,107232.60000000
1751140620000000,107232.61000000,107232.61000000,107232.60000000,107232.61000000
1751140680000000,107232.60000000,107232.61000000,107232.60000000,107232.61000000
1751140740000000,107232.60000000,107232.61000000,107225.74000000,107225.74000000
1751140800000000,107225.74000000,107225.75000000,107219.37000000,107219.37000000
1751140860000000,107219.38000000,107219.38000000,107219.37000000,107219.38000000
1751140920000000,107219.38000000,107219.38000000,107218.92000000,107218.92000000
1751140980000000,107218.92000000,107218.93000000,107218.92000000,107218.92000000
1751141040000000,107218.92000000,107218.93000000,107218.92000000,107218.93000000
1751141100000000,107218.92000000,107218.93000000,107218.92000000,107218.92000000
1751141160000000,107218.92000000,107218.93000000,107218.92000000,107218.92000000
1751141220000000,107218.93000000,107218.93000000,107218.92000000,107218.92000000
1751141280000000,107218.92000000,107218.93000000,107218.92000000,107218.93000000
1751141340000000,107218.93000000,107218.93000000,107218.92000000,107218.93000000
1751141400000000,107218.92000000,107218.93000000,107218.92000000,107218.92000000
1751141460000000,107218.93000000,107218.93000000,107218.55000000,107218.55000000
1751141520000000,107218.56000000,107218.56000000,107190.21000000,107190.22000000
1751141580000000,107190.21000000,107190.22000000,107190.21000000,107190.21000000
1751141640000000,107190.22000000,107190.22000000,107168.34000000,107174.77000000
1751141700000000,107174.77000000,107178.68000000,107154.62000000,107154.63000000
1751141760000000,107154.63000000,107154.63000000,107154.62000000,107154.62000000
1751141820000000,107154.63000000,107199.77000000,107154.62000000,107199.76000000
1751141880000000,107199.76000000,107204.80000000,107196.97000000,107196.97000000
1751141940000000,107196.97000000,107196.98000000,107186.28000000,107186.28000000
1751142000000000,107186.28000000,107186.29000000,107186.28000000,107186.29000000
1751142060000000,107186.29000000,107194.13000000,107186.28000000,107194.13000000
1751142120000000,107194.13000000,107194.13000000,107194.12000000,107194.13000000
1751142180000000,107194.13000000,107214.54000000,107194.12000000,107214.53000000
1751142240000000,107214.53000000,107219.57000000,107214.53000000,107219.57000000
1751142300000000,107219.56000000,107219.57000000,107219.56000000,107219.56000000
1751142360000000,107219.57000000,107227.32000000,107219.57000000,107227.31000000
1751142420000000,107227.32000000,107227.32000000,107227.31000000,107227.31000000
1751142480000000,107227.31000000,107235.40000000,107227.31000000,107235.40000000
1751142540000000,107235.40000000,107235.40000000,107235.39000000,107235.40000000
1751142600000000,107235.40000000,107235.40000000,107227.31000000,107227.31000000
1751142660000000,107227.32000000,107227.32000000,107227.31000000,107227.32000000
1751142720000000,107227.32000000,107227.32000000,107227.31000000,107227.32000000
1751142780000000,107227.31000000,107227.32000000,107216.80000000,107216.80000000
1751142840000000,107216.80000000,107216.81000000,107216.80000000,107216.80000000
1751142900000000,107216.80000000,107216.81000000,107216.80000000,107216.81000000
1751142960000000,107216.81000000,107216.81000000,107208.00000000,107208.01000000
1751143020000000,107208.00000000,107208.01000000,107203.70000000,107203.70000000
1751143080000000,107203.71000000,107203.71000000,107203.70000000,107203.71000000
1751143140000000,107203.70000000,107203.71000000,107203.70000000,107203.70000000
1751143200000000,107203.70000000,107203.71000000,107203.70000000,107203.70000000
1751143260000000,107203.71000000,107203.71000000,107203.70000000,107203.70000000
1751143320000000,107203.70000000,107216.81000000,107203.70000000,107216.80000000
1751143380000000,107216.80000000,107216.81000000,107197.86000000,107197.86000000
1751143440000000,107197.86000000,107197.87000000,107187.49000000,107187.50000000
1751143500000000,107187.49000000,107187.50000000,107187.49000000,107187.50000000
1751143560000000,107187.49000000,107187.50000000,107187.49000000,107187.49000000
1751143620000000,107187.49000000,107187.50000000,107187.49000000,107187.49000000
1751143680000000,107187.50000000,107187.50000000,107187.49000000,107187.50000000
1751143740000000,107187.50000000,107194.81000000,107187.49000000,107194.80000000
1751143800000000,107194.80000000,107194.81000000,107194.80000000,107194.81000000
1751143860000000,107194.80000000,107203.71000000,107194.80000000,107203.71000000
1751143920000000,107203.70000000,107203.71000000,107203.70000000,107203.70000000
1751143980000000,107203.71000000,107203.71000000,107203.70000000,107203.71000000
1751144040000000,107203.71000000,107203.71000000,107203.70000000,107203.71000000
1751144100000000,107203.70000000,107203.71000000,107203.70000000,107203.71000000
1751144160000000,107203.71000000,107203.71000000,107203.70000000,107203.70000000
1751144220000000,107203.71000000,107203.71000000,107203.70000000,107203.70000000
1751144280000000,107203.71000000,107203.71000000,107203.70000000,107203.70000000
1751144340000000,107203.70000000,107203.71000000,107169.52000000,107169.52000000
1751144400000000,107169.52000000,107169.53000000,107169.52000000,107169.52000000
1751144460000000,107169.53000000,107169.53000000,107169.52000000,107169.53000000
1751144520000000,107169.53000000,107169.53000000,107169.52000000,107169.52000000
1751144580000000,107169.52000000,107177.88000000,107169.52000000,107177.88000000
1751144640000000,107177.87000000,107177.88000000,107177.87000000,107177.87000000
1751144700000000,107177.88000000,107190.57000000,107177.87000000,107190.57000000
1751144760000000,107190.56000000,107198.00000000,107190.56000000,107197.99000000
1751144820000000,107197.99000000,107216.09000000,107197.99000000,107216.08000000
1751144880000000,107216.08000000,107216.09000000,107216.08000000,107216.09000000
1751144940000000,107216.09000000,107220.00000000,107216.08000000,107219.99000000
1751145000000000,107219.99000000,107220.00000000,107219.99000000,107219.99000000
1751145060000000,107219.99000000,107220.00000000,107219.99000000,107220.00000000
1751145120000000,107220.00000000,107220.00000000,107219.99000000,107219.99000000
1751145180000000,107220.00000000,107220.00000000,107219.99000000,107220.00000000
1751145240000000,107219.99000000,107220.00000000,107194.00000000,107194.00000000
1751145300000000,107194.00000000,107200.22000000,107194.00000000,107200.22000000
1751145360000000,107200.22000000,107209.60000000,107200.21000000,107209.59000000
1751145420000000,107209.59000000,107214.00000000,107209.59000000,107214.00000000
1751145480000000,107213.99000000,107214.00000000,107213.99000000,107213.99000000
1751145540000000,107213.99000000,107214.00000000,107213.99000000,107214.00000000
1751145600000000,107214.00000000,107214.00000000,107213.99000000,107214.00000000
1751145660000000,107213.99000000,107214.00000000,107213.99000000,107214.00000000
1751145720000000,107213.99000000,107214.00000000,107213.99000000,107214.00000000
1751145780000000,107214.00000000,107214.00000000,107213.99000000,107213.99000000
1751145840000000,107213.99000000,107214.00000000,107213.99000000,107214.00000000
1751145900000000,107214.00000000,107237.00000000,107214.00000000,107236.99000000
1751145960000000,107237.00000000,107255.62000000,107237.00000000,107255.62000000
1751146020000000,107255.61000000,107255.62000000,107255.61000000,107255.62000000
1751146080000000,107255.62000000,107255.62000000,107255.61000000,107255.62000000
1751146140000000,107255.62000000,107255.62000000,107255.61000000,107255.61000000
1751146200000000,107255.62000000,107255.62000000,107255.61000000,107255.61000000
1751146260000000,107255.61000000,107296.44000000,107255.61000000,107295.56000000
1751146320000000,107295.55000000,107300.00000000,107295.55000000,107299.99000000
1751146380000000,107299.99000000,107300.00000000,107299.99000000,107300.00000000
1751146440000000,107300.00000000,107300.00000000,107283.89000000,107283.90000000
1751146500000000,107283.90000000,107286.70000000,107283.89000000,107286.70000000
1751146560000000,107286.69000000,107286.70000000,107286.69000000,107286.70000000
1751146620000000,107286.70000000,107286.70000000,107286.69000000,107286.69000000
1751146680000000,107286.70000000,107286.70000000,107286.69000000,107286.69000000
1751146740000000,107286.70000000,107286.70000000,107272.73000000,107272.73000000
1751146800000000,107272.73000000,107272.74000000,107271.86000000,107271.86000000
1751146860000000,107271.86000000,107271.87000000,107271.86000000,107271.86000000
1751146920000000,107271.86000000,107271.87000000,107271.86000000,107271.86000000
1751146980000000,107271.87000000,107271.87000000,107262.35000000,107262.36000000
1751147040000000,107262.36000000,107271.25000000,107262.35000000,107271.25000000
1751147100000000,107271.25000000,107271.25000000,107271.24000000,107271.24000000
1751147160000000,107271.24000000,107271.25000000,107246.76000000,107246.76000000
1751147220000000,107246.77000000,107246.77000000,107239.50000000,107239.50000000
1751147280000000,107239.51000000,107239.51000000,107239.50000000,107239.50000000
1751147340000000,107239.50000000,107239.51000000,107235.83000000,107235.83000000
1751147400000000,107235.83000000,107265.00000000,107235.83000000,107264.99000000
1751147460000000,107265.00000000,107273.39000000,107264.99000000,107273.39000000
1751147520000000,107273.38000000,107282.50000000,107273.38000000,107282.49000000
1751147580000000,107282.50000000,107298.41000000,107282.49000000,107298.41000000
1751147640000000,107298.40000000,107312.94000000,107298.40000000,107312.94000000
1751147700000000,107312.94000000,107312.94000000,107312.93000000,107312.93000000
1751147760000000,107312.94000000,107312.94000000,107312.93000000,107312.94000000
1751147820000000,107312.93000000,107312.94000000,107312.93000000,107312.93000000
1751147880000000,107312.93000000,107312.94000000,107312.93000000,107312.93000000
1751147940000000,107312.93000000,107347.65000000,107312.93000000,107331.38000000
1751148000000000,107331.37000000,107345.84000000,107331.37000000,107345.84000000
1751148060000000,107345.83000000,107345.83000000,107335.69000000,107338.14000000
1751148120000000,107338.14000000,107373.53000000,107328.04000000,107329.22000000
1751148180000000,107329.21000000,107360.51000000,107329.21000000,107354.87000000
1751148240000000,107354.87000000,107369.00000000,107354.87000000,107365.50000000
1751148300000000,107365.49000000,107365.50000000,107324.00000000,107324.00000000
1751148360000000,107324.01000000,107342.95000000,107317.39000000,107342.94000000
1751148420000000,107342.95000000,107351.38000000,107333.06000000,107339.99000000
1751148480000000,107340.00000000,107340.00000000,107339.99000000,107340.00000000
1751148540000000,107340.00000000,107340.00000000,107339.99000000,107340.00000000
1751148600000000,107339.99000000,107340.00000000,107301.30000000,107301.30000000
1751148660000000,107301.30000000,107301.30000000,107275.00000000,107275.00000000
1751148720000000,107275.00000000,107275.01000000,107275.00000000,107275.01000000
1751148780000000,107275.00000000,107275.01000000,107271.76000000,107271.77000000
1751148840000000,107271.76000000,107271.77000000,107257.09000000,107258.36000000
1751148900000000,107258.37000000,107261.00000000,107258.36000000,107261.00000000
1751148960000000,107260.99000000,107268.31000000,107260.99000000,107268.30000000
1751149020000000,107268.31000000,107291.13000000,107268.30000000,107291.12000000
1751149080000000,107291.13000000,107300.00000000,107291.13000000,107299.99000000
1751149140000000,107300.00000000,107300.00000000,107280.86000000,107280.86000000
1751149200000000,107280.86000000,107280.87000000,107280.86000000,107280.86000000
1751149260000000,107280.86000000,107285.08000000,107280.86000000,107285.08000000
1751149320000000,107285.08000000,107295.99000000,107285.07000000,107295.51000000
1751149380000000,107295.50000000,107305.82000000,107295.50000000,107305.82000000
1751149440000000,107305.82000000,107305.82000000,107305.81000000,107305.82000000
1751149500000000,107305.81000000,107305.82000000,107296.16000000,107296.16000000
1751149560000000,107296.17000000,107306.90000000,107296.16000000,107300.46000000
1751149620000000,107300.47000000,107300.47000000,107300.46000000,107300.47000000
1751149680000000,107300.46000000,107300.47000000,107300.46000000,107300.46000000
1751149740000000,107300.47000000,107300.47000000,107300.46000000,107300.46000000
1751149800000000,107300.46000000,107300.47000000,107300.46000000,107300.46000000
1751149860000000,107300.47000000,107300.47000000,107300.46000000,107300.46000000
1751149920000000,107300.46000000,107300.47000000,107300.46000000,107300.46000000
1751149980000000,107300.46000000,107300.47000000,107300.46000000,107300.47000000
1751150040000000,107300.46000000,107317.40000000,107290.00000000,107317.40000000
1751150100000000,107317.39000000,107324.34000000,107317.39000000,107324.33000000
1751150160000000,107324.33000000,107324.34000000,107320.81000000,107320.81000000
1751150220000000,107320.82000000,107331.10000000,107320.81000000,107331.09000000
1751150280000000,107331.09000000,107331.10000000,107331.09000000,107331.09000000
1751150340000000,107331.10000000,107331.10000000,107331.09000000,107331.10000000
1751150400000000,107331.09000000,107331.10000000,107331.09000000,107331.10000000
1751150460000000,107331.09000000,107340.00000000,107331.09000000,107339.99000000
1751150520000000,107339.99000000,107361.50000000,107339.99000000,107361.49000000
1751150580000000,107361.50000000,107369.68000000,107361.49000000,107369.68000000
1751150640000000,107369.67000000,107369.68000000,107369.67000000,107369.67000000
1751150700000000,107369.67000000,107369.68000000,107369.67000000,107369.68000000
1751150760000000,107369.68000000,107369.68000000,107351.54000000,107351.54000000
1751150820000000,107351.55000000,107351.55000000,107351.54000000,107351.55000000
1751150880000000,107351.54000000,107365.87000000,107351.54000000,107365.86000000
1751150940000000,107365.86000000,107365.87000000,107354.04000000,107354.04000000
1751151000000000,107354.04000000,107354.05000000,107353.44000000,107353.44000000
1751151060000000,107353.44000000,107353.45000000,107352.35000000,107352.36000000
1751151120000000,107352.36000000,107365.51000000,107352.35000000,107365.50000000
1751151180000000,107365.51000000,107365.51000000,107354.56000000,107354.56000000
1751151240000000,107354.56000000,107354.57000000,107351.79000000,107351.80000000
1751151300000000,107351.79000000,107378.37000000,107347.50000000,107378.36000000
1751151360000000,107378.36000000,107378.37000000,107377.33000000,107377.33000000
1751151420000000,107377.33000000,107377.34000000,107373.30000000,107373.31000000
1751151480000000,107373.30000000,107373.31000000,107370.61000000,107370.61000000
1751151540000000,107370.62000000,107370.62000000,107370.61000000,107370.61000000
1751151600000000,107370.61000000,107370.62000000,107370.61000000,107370.62000000
1751151660000000,107370.62000000,107370.62000000,107370.61000000,107370.61000000
1751151720000000,107370.62000000,107370.62000000,107358.39000000,107358.39000000
1751151780000000,107358.39000000,107358.40000000,107342.47000000,107342.47000000
1751151840000000,107342.47000000,107347.00000000,107342.47000000,107347.00000000
1751151900000000,107347.00000000,107347.00000000,107346.99000000,107346.99000000
1751151960000000,107346.99000000,107347.00000000,107346.99000000,107347.00000000
1751152020000000,107346.99000000,107347.00000000,107337.47000000,107337.47000000
1751152080000000,107337.48000000,107337.48000000,107337.47000000,107337.47000000
1751152140000000,107337.47000000,107337.48000000,107337.47000000,107337.47000000
1751152200000000,107337.48000000,107337.48000000,107337.47000000,107337.48000000
1751152260000000,107337.48000000,107339.39000000,107337.47000000,107339.38000000
1751152320000000,107339.38000000,107339.39000000,107339.38000000,107339.39000000
1751152380000000,107339.38000000,107339.39000000,107339.38000000,107339.38000000
1751152440000000,107339.38000000,107339.38000000,107334.17000000,107334.17000000
1751152500000000,107334.18000000,107334.18000000,107331.09000000,107331.10000000
1751152560000000,107331.09000000,107331.10000000,107331.09000000,107331.10000000
1751152620000000,107331.10000000,107331.10000000,107331.09000000,107331.09000000
1751152680000000,107331.10000000,107331.10000000,107331.09000000,107331.09000000
1751152740000000,107331.10000000,107331.10000000,107328.21000000,107328.22000000
1751152800000000,107328.22000000,107328.22000000,107328.21000000,107328.22000000
1751152860000000,107328.22000000,107328.22000000,107324.00000000,107324.00000000
1751152920000000,107324.00000000,107324.01000000,107321.54000000,107321.54000000
1751152980000000,107321.55000000,107321.55000000,107316.04000000,107316.05000000
1751153040000000,107316.04000000,107316.05000000,107316.04000000,107316.04000000
1751153100000000,107316.04000000,107317.82000000,107316.04000000,107317.81000000
1751153160000000,107317.81000000,107317.82000000,107315.45000000,107315.45000000
1751153220000000,107315.46000000,107315.46000000,107315.45000000,107315.46000000
1751153280000000,107315.45000000,107315.46000000,107313.50000000,107313.51000000
1751153340000000,107313.51000000,107313.51000000,107313.00000000,107313.01000000
1751153400000000,107313.00000000,107313.01000000,107313.00000000,107313.00000000
1751153460000000,107313.00000000,107313.01000000,107313.00000000,107313.00000000
1751153520000000,107313.00000000,107313.01000000,107313.00000000,107313.00000000
1751153580000000,107313.00000000,107313.01000000,107300.71000000,107300.71000000
1751153640000000,107300.71000000,107300.72000000,107300.71000000,107300.71000000
1751153700000000,107300.72000000,107300.72000000,107300.71000000,107300.71000000
1751153760000000,107300.72000000,107300.72000000,107300.71000000,107300.72000000
1751153820000000,107300.72000000,107300.72000000,107288.15000000,107288.15000000
1751153880000000,107288.15000000,107288.16000000,107288.15000000,107288.16000000
1751153940000000,107288.16000000,107288.16000000,107288.15000000,107288.15000000
1751154000000000,107288.15000000,107288.16000000,107288.15000000,107288.16000000
1751154060000000,107288.15000000,107288.16000000,107288.15000000,107288.16000000
1751154120000000,107288.16000000,107288.16000000,107288.15000000,107288.16000000
1751154180000000,107288.16000000,107288.16000000,107288.15000000,107288.16000000
1751154240000000,107288.16000000,107288.16000000,107288.15000000,107288.16000000
1751154300000000,107288.15000000,107293.00000000,107288.15000000,107292.99000000
1751154360000000,107293.00000000,107293.00000000,107292.99000000,107293.00000000
1751154420000000,107292.99000000,107293.00000000,107292.99000000,107293.00000000
1751154480000000,107292.99000000,107293.00000000,107292.99000000,107292.99000000
1751154540000000,107293.00000000,107293.00000000,107292.99000000,107293.00000000
1751154600000000,107292.99000000,107293.00000000,107292.99000000,107293.00000000
1751154660000000,107292.99000000,107293.00000000,107292.99000000,107292.99000000
1751154720000000,107293.00000000,107293.00000000,107282.72000000,107282.73000000
1751154780000000,107282.72000000,107292.25000000,107282.72000000,107292.24000000
1751154840000000,107292.25000000,107304.32000000,107292.24000000,107304.31000000
1751154900000000,107304.31000000,107304.32000000,107304.31000000,107304.32000000
1751154960000000,107304.32000000,107304.32000000,107304.31000000,107304.32000000
1751155020000000,107304.31000000,107304.32000000,107296.78000000,107296.78000000
1751155080000000,107296.79000000,107296.79000000,107296.78000000,107296.78000000
1751155140000000,107296.78000000,107296.79000000,107296.78000000,107296.79000000
1751155200000000,107296.79000000,107296.79000000,107296.78000000,107296.79000000
1751155260000000,107296.79000000,107296.79000000,107296.78000000,107296.79000000
1751155320000000,107296.79000000,107296.79000000,107296.78000000,107296.78000000
1751155380000000,107296.78000000,107296.79000000,107296.78000000,107296.78000000
1751155440000000,107296.78000000,107296.79000000,107285.45000000,107285.46000000
1751155500000000,107285.45000000,107285.46000000,107285.45000000,107285.46000000
1751155560000000,107285.46000000,107285.46000000,107285.45000000,107285.45000000
1751155620000000,107285.45000000,107285.46000000,107254.16000000,107254.17000000
1751155680000000,107254.16000000,107254.17000000,107254.16000000,107254.16000000
1751155740000000,107254.17000000,107264.68000000,107254.17000000,107264.67000000
1751155800000000,107264.68000000,107264.68000000,107264.67000000,107264.68000000
1751155860000000,107264.67000000,107264.68000000,107262.22000000,107262.22000000
1751155920000000,107262.23000000,107262.23000000,107262.22000000,107262.23000000
1751155980000000,107262.23000000,107262.23000000,107262.22000000,107262.22000000
1751156040000000,107262.22000000,107262.53000000,107262.22000000,107262.52000000
1751156100000000,107262.52000000,107262.53000000,107262.52000000,107262.52000000
1751156160000000,107262.52000000,107262.53000000,107262.52000000,107262.52000000
1751156220000000,107262.53000000,107262.53000000,107262.52000000,107262.52000000
1751156280000000,107262.52000000,107262.53000000,107262.52000000,107262.53000000
1751156340000000,107262.52000000,107262.53000000,107262.52000000,107262.53000000
1751156400000000,107262.52000000,107323.11000000,107262.52000000,107323.11000000
1751156460000000,107323.10000000,107330.69000000,107323.10000000,107330.69000000
1751156520000000,107330.69000000,107350.53000000,107330.69000000,107350.53000000
1751156580000000,107350.52000000,107350.53000000,107343.56000000,107343.57000000
1751156640000000,107343.56000000,107343.57000000,107343.56000000,107343.57000000
1751156700000000,107343.56000000,107350.52000000,107343.56000000,107350.52000000
1751156760000000,107350.52000000,107395.30000000,107350.52000000,107395.30000000
1751156820000000,107395.29000000,107395.30000000,107395.29000000,107395.30000000
1751156880000000,107395.30000000,107475.75000000,107395.30000000,107474.31000000
1751156940000000,107474.32000000,107474.32000000,107431.47000000,107431.48000000
1751157000000000,107431.47000000,107443.93000000,107416.99000000,107443.92000000
1751157060000000,107443.92000000,107460.00000000,107443.92000000,107459.99000000
1751157120000000,107460.00000000,107460.00000000,107459.99000000,107459.99000000
1751157180000000,107459.99000000,107460.00000000,107444.39000000,107444.40000000
1751157240000000,107444.39000000,107444.40000000,107437.00000000,107437.00000000
1751157300000000,107437.00000000,107437.01000000,107432.35000000,107432.36000000
1751157360000000,107432.35000000,107432.36000000,107432.35000000,107432.36000000
1751157420000000,107432.35000000,107432.36000000,107432.35000000,107432.36000000
1751157480000000,107432.35000000,107432.36000000,107394.00000000,107394.01000000
1751157540000000,107394.01000000,107394.01000000,107394.00000000,107394.00000000
1751157600000000,107394.01000000,107394.01000000,107394.00000000,107394.00000000
1751157660000000,107394.01000000,107394.01000000,107379.84000000,107379.85000000
1751157720000000,107379.84000000,107379.85000000,107367.06000000,107367.07000000
1751157780000000,107367.06000000,107367.07000000,107367.06000000,107367.07000000
1751157840000000,107367.07000000,107413.70000000,107367.06000000,107412.29000000
1751157900000000,107412.29000000,107412.30000000,107401.55000000,107406.54000000
1751157960000000,107406.54000000,107450.01000000,107406.53000000,107450.01000000
1751158020000000,107450.01000000,107453.80000000,107450.00000000,107453.80000000
1751158080000000,107453.79000000,107476.95000000,107453.79000000,107476.94000000
1751158140000000,107476.94000000,107498.00000000,107476.94000000,107497.99000000
1751158200000000,107497.99000000,107498.00000000,107480.43000000,107480.44000000
1751158260000000,107480.44000000,107500.00000000,107480.43000000,107500.00000000
1751158320000000,107499.99000000,107500.00000000,107499.99000000,107500.00000000
1751158380000000,107499.99000000,107500.00000000,107481.45000000,107481.46000000
1751158440000000,107481.46000000,107486.96000000,107481.45000000,107483.86000000
1751158500000000,107483.86000000,107495.85000000,107480.43000000,107495.84000000
1751158560000000,107495.84000000,107495.85000000,107495.84000000,107495.84000000
1751158620000000,107495.84000000,107495.85000000,107495.84000000,107495.85000000
1751158680000000,107495.85000000,107495.85000000,107474.90000000,107475.91000000
1751158740000000,107475.91000000,107475.92000000,107475.91000000,107475.92000000
1751158800000000,107475.91000000,107475.92000000,107475.89000000,107475.89000000
1751158860000000,107475.90000000,107475.90000000,107459.59000000,107459.59000000
1751158920000000,107459.59000000,107459.60000000,107444.56000000,107444.56000000
1751158980000000,107444.57000000,107444.57000000,107444.56000000,107444.57000000
1751159040000000,107444.57000000,107444.57000000,107440.53000000,107440.54000000
1751159100000000,107440.54000000,107440.54000000,107440.53000000,107440.54000000
1751159160000000,107440.54000000,107440.54000000,107437.77000000,107437.78000000
1751159220000000,107437.77000000,107437.78000000,107433.52000000,107433.53000000
1751159280000000,107433.53000000,107433.53000000,107430.37000000,107430.37000000
1751159340000000,107430.37000000,107430.38000000,107415.00000000,107415.00000000
1751159400000000,107415.00000000,107415.01000000,107415.00000000,107415.01000000
1751159460000000,107415.01000000,107415.01000000,107415.00000000,107415.00000000
1751159520000000,107415.01000000,107415.01000000,107415.00000000,107415.00000000
1751159580000000,107415.01000000,107415.01000000,107415.00000000,107415.01000000
1751159640000000,107415.00000000,107415.01000000,107404.26000000,107404.26000000
1751159700000000,107404.27000000,107404.27000000,107402.17000000,107402.17000000
1751159760000000,107402.17000000,107402.18000000,107402.17000000,107402.17000000
1751159820000000,107402.18000000,107402.18000000,107402.17000000,107402.18000000
1751159880000000,107402.18000000,107402.18000000,107402.17000000,107402.18000000
1751159940000000,107402.17000000,107402.18000000,107402.17000000,107402.18000000
1751160000000000,107402.18000000,107424.46000000,107402.17000000,107424.45000000
1751160060000000,107424.46000000,107424.46000000,107416.80000000,107416.80000000
1751160120000000,107416.81000000,107416.81000000,107416.80000000,107416.80000000
1751160180000000,107416.81000000,107416.81000000,107416.80000000,107416.81000000
