timestamp,open,high,low,close
1696015860000,1665.47000000,1665.67000000,1665.07000000,1665.07000000
1696015920000,1665.07000000,1665.26000000,1665.07000000,1665.26000000
1696015980000,1665.25000000,1665.26000000,1665.13000000,1665.19000000
1696016040000,1665.20000000,1665.20000000,1664.98000000,1664.98000000
1696016100000,1664.99000000,1665.29000000,1664.98000000,1665.29000000
1696016160000,1665.29000000,1665.29000000,1664.51000000,1664.52000000
1696016220000,1664.51000000,1664.52000000,1664.51000000,1664.51000000
1696016280000,1664.52000000,1664.52000000,1664.51000000,1664.51000000
1696016340000,1664.52000000,1664.95000000,1664.51000000,1664.95000000
1696016400000,1664.95000000,1664.95000000,1664.56000000,1664.87000000
1696016460000,1664.86000000,1664.87000000,1664.15000000,1664.16000000
1696016520000,1664.15000000,1664.27000000,1664.09000000,1664.26000000
1696016580000,1664.26000000,1664.27000000,1664.09000000,1664.09000000
1696016640000,1664.10000000,1664.26000000,1664.10000000,1664.12000000
1696016700000,1664.12000000,1664.84000000,1664.11000000,1664.84000000
1696016760000,1664.84000000,1665.63000000,1664.83000000,1665.62000000
1696016820000,1665.63000000,1665.63000000,1665.50000000,1665.56000000
1696016880000,1665.56000000,1665.57000000,1665.39000000,1665.40000000
1696016940000,1665.39000000,1666.37000000,1665.39000000,1666.36000000
1696017000000,1666.36000000,1666.87000000,1666.36000000,1666.86000000
1696017060000,1666.86000000,1666.87000000,1666.83000000,1666.83000000
1696017120000,1666.83000000,1666.95000000,1666.67000000,1666.95000000
1696017180000,1666.95000000,1666.95000000,1666.41000000,1666.41000000
1696017240000,1666.41000000,1666.45000000,1665.67000000,1665.85000000
1696017300000,1665.86000000,1665.86000000,1665.78000000,1665.81000000
1696017360000,1665.81000000,1665.81000000,1664.91000000,1665.11000000
1696017420000,1665.11000000,1665.43000000,1665.11000000,1665.43000000
1696017480000,1665.42000000,1665.43000000,1665.03000000,1665.03000000
1696017540000,1665.04000000,1665.29000000,1665.03000000,1665.19000000
1696017600000,1665.19000000,1665.22000000,1664.91000000,1664.97000000
1696017660000,1664.98000000,1666.07000000,1664.97000000,1666.06000000
1696017720000,1666.07000000,1666.32000000,1665.82000000,1665.83000000
1696017780000,1665.82000000,1665.97000000,1665.82000000,1665.94000000
1696017840000,1665.94000000,1666.56000000,1665.93000000,1666.56000000
1696017900000,1666.56000000,1666.90000000,1666.55000000,1666.90000000
1696017960000,1666.89000000,1670.80000000,1666.89000000,1667.57000000
1696018020000,1667.57000000,1667.57000000,1666.00000000,1666.01000000
1696018080000,1666.00000000,1666.99000000,1666.00000000,1666.99000000
1696018140000,1666.98000000,1666.99000000,1666.40000000,1666.46000000
1696018200000,1666.47000000,1666.56000000,1666.01000000,1666.02000000
1696018260000,1666.01000000,1666.23000000,1666.01000000,1666.23000000
1696018320000,1666.23000000,1666.25000000,1665.95000000,1665.96000000
1696018380000,1665.96000000,1665.96000000,1665.38000000,1665.38000000
1696018440000,1665.39000000,1666.13000000,1665.38000000,1666.13000000
1696018500000,1666.13000000,1666.29000000,1666.12000000,1666.15000000
1696018560000,1666.14000000,1666.15000000,1665.42000000,1665.42000000
1696018620000,1665.42000000,1665.64000000,1665.21000000,1665.22000000
1696018680000,1665.22000000,1665.41000000,1665.00000000,1665.40000000
1696018740000,1665.41000000,1665.41000000,1664.99000000,1665.18000000
1696018800000,1665.18000000,1665.37000000,1664.25000000,1664.26000000
1696018860000,1664.25000000,1664.67000000,1663.64000000,1664.66000000
1696018920000,1664.66000000,1665.35000000,1664.66000000,1665.34000000
1696018980000,1665.35000000,1665.53000000,1665.34000000,1665.53000000
1696019040000,1665.53000000,1665.55000000,1665.52000000,1665.54000000
1696019100000,1665.55000000,1666.18000000,1665.54000000,1666.17000000
1696019160000,1666.18000000,1666.18000000,1665.61000000,1665.62000000
1696019220000,1665.61000000,1665.62000000,1665.11000000,1665.11000000
1696019280000,1665.12000000,1665.23000000,1665.10000000,1665.23000000
1696019340000,1665.22000000,1665.23000000,1665.22000000,1665.22000000
1696019400000,1665.22000000,1665.93000000,1665.22000000,1665.92000000
1696019460000,1665.93000000,1666.83000000,1665.92000000,1666.83000000
1696019520000,1666.82000000,1666.83000000,1666.43000000,1666.44000000
1696019580000,1666.44000000,1666.71000000,1666.43000000,1666.71000000
1696019640000,1666.70000000,1667.87000000,1666.70000000,1666.90000000
1696019700000,1666.90000000,1666.90000000,1666.54000000,1666.67000000
1696019760000,1666.67000000,1667.54000000,1666.66000000,1667.36000000
1696019820000,1667.36000000,1667.36000000,1666.85000000,1666.85000000
1696019880000,1666.86000000,1666.86000000,1666.77000000,1666.81000000
1696019940000,1666.81000000,1666.82000000,1666.77000000,1666.78000000
1696020000000,1666.78000000,1666.98000000,1666.77000000,1666.97000000
1696020060000,1666.97000000,1666.98000000,1666.89000000,1666.89000000
1696020120000,1666.90000000,1667.11000000,1666.32000000,1667.10000000
1696020180000,1667.10000000,1667.11000000,1666.88000000,1666.89000000
1696020240000,1666.89000000,1666.89000000,1666.55000000,1666.64000000
1696020300000,1666.64000000,1667.26000000,1666.63000000,1666.93000000
1696020360000,1666.93000000,1667.21000000,1666.92000000,1667.21000000
1696020420000,1667.20000000,1667.21000000,1667.20000000,1667.20000000
1696020480000,1667.20000000,1667.21000000,1667.01000000,1667.01000000
1696020540000,1667.01000000,1667.27000000,1667.01000000,1667.27000000
1696020600000,1667.26000000,1667.29000000,1667.26000000,1667.28000000
1696020660000,1667.29000000,1667.34000000,1667.16000000,1667.34000000
1696020720000,1667.34000000,1667.37000000,1667.05000000,1667.05000000
1696020780000,1667.06000000,1667.06000000,1666.87000000,1666.87000000
1696020840000,1666.87000000,1666.95000000,1666.87000000,1666.95000000
1696020900000,1666.95000000,1667.28000000,1666.94000000,1667.28000000
1696020960000,1667.28000000,1667.43000000,1667.25000000,1667.25000000
1696021020000,1667.26000000,1667.39000000,1667.05000000,1667.39000000
1696021080000,1667.39000000,1667.40000000,1667.38000000,1667.39000000
1696021140000,1667.39000000,1668.09000000,1667.11000000,1668.09000000
1696021200000,1668.09000000,1668.81000000,1668.09000000,1668.81000000
1696021260000,1668.80000000,1668.88000000,1668.73000000,1668.73000000
1696021320000,1668.74000000,1668.74000000,1668.35000000,1668.35000000
1696021380000,1668.35000000,1668.36000000,1668.27000000,1668.27000000
1696021440000,1668.28000000,1668.28000000,1668.27000000,1668.28000000
1696021500000,1668.28000000,1668.28000000,1667.26000000,1667.26000000
1696021560000,1667.27000000,1667.27000000,1665.90000000,1666.34000000
1696021620000,1666.33000000,1666.88000000,1666.33000000,1666.87000000
1696021680000,1666.87000000,1666.88000000,1666.87000000,1666.87000000
1696021740000,1666.87000000,1666.88000000,1666.29000000,1666.30000000
1696021800000,1666.29000000,1666.77000000,1666.27000000,1666.28000000
1696021860000,1666.29000000,1666.29000000,1666.28000000,1666.29000000
1696021920000,1666.28000000,1666.29000000,1666.18000000,1666.27000000
1696021980000,1666.28000000,1666.76000000,1666.27000000,1666.76000000
1696022040000,1666.76000000,1667.39000000,1666.75000000,1667.38000000
1696022100000,1667.39000000,1667.48000000,1667.31000000,1667.31000000
1696022160000,1667.31000000,1667.46000000,1667.31000000,1667.45000000
1696022220000,1667.45000000,1667.66000000,1667.45000000,1667.65000000
1696022280000,1667.66000000,1667.66000000,1667.65000000,1667.65000000
1696022340000,1667.65000000,1668.28000000,1667.65000000,1667.95000000
1696022400000,1667.96000000,1667.96000000,1667.94000000,1667.94000000
1696022460000,1667.95000000,1667.95000000,1667.83000000,1667.84000000
1696022520000,1667.83000000,1667.84000000,1667.83000000,1667.84000000
1696022580000,1667.83000000,1667.84000000,1667.83000000,1667.84000000
1696022640000,1667.84000000,1667.84000000,1667.83000000,1667.83000000
1696022700000,1667.83000000,1668.20000000,1667.83000000,1668.19000000
1696022760000,1668.19000000,1668.69000000,1668.19000000,1668.69000000
1696022820000,1668.68000000,1669.59000000,1668.68000000,1669.44000000
1696022880000,1669.44000000,1669.45000000,1669.25000000,1669.26000000
1696022940000,1669.25000000,1669.26000000,1669.25000000,1669.25000000
1696023000000,1669.26000000,1669.26000000,1669.25000000,1669.26000000
1696023060000,1669.25000000,1669.26000000,1668.93000000,1668.94000000
1696023120000,1668.93000000,1668.94000000,1668.25000000,1668.25000000
1696023180000,1668.25000000,1668.26000000,1668.13000000,1668.14000000
1696023240000,1668.13000000,1668.14000000,1667.41000000,1667.42000000
1696023300000,1667.42000000,1667.42000000,1667.31000000,1667.31000000
1696023360000,1667.31000000,1667.32000000,1667.31000000,1667.31000000
1696023420000,1667.31000000,1667.32000000,1667.15000000,1667.15000000
1696023480000,1667.15000000,1667.73000000,1667.15000000,1667.73000000
1696023540000,1667.72000000,1667.73000000,1667.72000000,1667.73000000
1696023600000,1667.72000000,1667.73000000,1667.49000000,1667.57000000
1696023660000,1667.58000000,1668.02000000,1667.57000000,1668.01000000
1696023720000,1668.02000000,1668.37000000,1668.01000000,1668.37000000
1696023780000,1668.37000000,1668.37000000,1668.36000000,1668.37000000
1696023840000,1668.37000000,1668.59000000,1668.36000000,1668.41000000
1696023900000,1668.42000000,1668.42000000,1668.36000000,1668.37000000
1696023960000,1668.36000000,1668.37000000,1667.98000000,1667.98000000
1696024020000,1667.98000000,1667.99000000,1667.89000000,1667.90000000
1696024080000,1667.89000000,1667.90000000,1667.68000000,1667.68000000
1696024140000,1667.68000000,1667.69000000,1667.26000000,1667.27000000
1696024200000,1667.27000000,1667.27000000,1666.90000000,1666.90000000
1696024260000,1666.90000000,1666.91000000,1666.90000000,1666.91000000
1696024320000,1666.91000000,1667.06000000,1666.90000000,1667.06000000
1696024380000,1667.05000000,1667.06000000,1666.89000000,1666.90000000
1696024440000,1666.90000000,1666.90000000,1666.83000000,1666.83000000
1696024500000,1666.83000000,1666.84000000,1666.14000000,1666.14000000
1696024560000,1666.15000000,1666.15000000,1666.14000000,1666.15000000
1696024620000,1666.15000000,1666.15000000,1666.14000000,1666.14000000
1696024680000,1666.15000000,1666.15000000,1665.96000000,1666.00000000
1696024740000,1665.96000000,1665.97000000,1665.96000000,1665.96000000
1696024800000,1665.96000000,1666.18000000,1665.96000000,1666.17000000
1696024860000,1666.18000000,1666.86000000,1666.17000000,1666.85000000
1696024920000,1666.85000000,1667.74000000,1666.85000000,1667.74000000
1696024980000,1667.74000000,1668.01000000,1667.73000000,1668.00000000
1696025040000,1668.00000000,1668.01000000,1668.00000000,1668.01000000
1696025100000,1668.00000000,1668.01000000,1668.00000000,1668.00000000
1696025160000,1668.00000000,1668.27000000,1668.00000000,1668.26000000
1696025220000,1668.27000000,1668.27000000,1668.26000000,1668.27000000
1696025280000,1668.26000000,1668.27000000,1668.26000000,1668.26000000
1696025340000,1668.26000000,1668.27000000,1668.26000000,1668.26000000
1696025400000,1668.27000000,1668.28000000,1668.26000000,1668.27000000
1696025460000,1668.28000000,1668.28000000,1668.27000000,1668.28000000
1696025520000,1668.27000000,1668.28000000,1668.20000000,1668.20000000
1696025580000,1668.20000000,1668.21000000,1668.20000000,1668.20000000
1696025640000,1668.21000000,1668.21000000,1668.20000000,1668.20000000
1696025700000,1668.20000000,1668.21000000,1667.31000000,1667.35000000
1696025760000,1667.35000000,1667.36000000,1667.35000000,1667.36000000
1696025820000,1667.36000000,1667.60000000,1667.35000000,1667.51000000
1696025880000,1667.51000000,1667.52000000,1666.96000000,1667.21000000
1696025940000,1667.22000000,1667.32000000,1667.21000000,1667.32000000
1696026000000,1667.32000000,1667.32000000,1666.11000000,1666.12000000
1696026060000,1666.13000000,1666.13000000,1666.01000000,1666.02000000
1696026120000,1666.01000000,1666.02000000,1665.89000000,1665.90000000
1696026180000,1665.89000000,1665.90000000,1665.89000000,1665.90000000
1696026240000,1665.89000000,1665.90000000,1665.76000000,1665.76000000
1696026300000,1665.76000000,1665.77000000,1665.76000000,1665.77000000
1696026360000,1665.76000000,1666.18000000,1665.76000000,1666.02000000
1696026420000,1666.02000000,1666.02000000,1666.01000000,1666.01000000
1696026480000,1666.02000000,1666.02000000,1666.00000000,1666.01000000
1696026540000,1666.01000000,1666.40000000,1666.00000000,1666.40000000
1696026600000,1666.40000000,1666.40000000,1666.21000000,1666.22000000
1696026660000,1666.22000000,1666.22000000,1666.00000000,1666.00000000
1696026720000,1666.00000000,1666.01000000,1666.00000000,1666.00000000
1696026780000,1666.00000000,1666.20000000,1666.00000000,1666.19000000
1696026840000,1666.19000000,1666.51000000,1666.19000000,1666.51000000
1696026900000,1666.50000000,1666.76000000,1666.50000000,1666.76000000
1696026960000,1666.75000000,1666.94000000,1666.75000000,1666.93000000
1696027020000,1666.94000000,1667.45000000,1666.93000000,1667.44000000
1696027080000,1667.44000000,1667.45000000,1666.87000000,1666.87000000
1696027140000,1666.87000000,1666.88000000,1666.87000000,1666.88000000
1696027200000,1666.87000000,1666.88000000,1666.87000000,1666.87000000
1696027260000,1666.87000000,1666.88000000,1666.67000000,1666.68000000
1696027320000,1666.67000000,1666.68000000,1666.55000000,1666.64000000
1696027380000,1666.64000000,1666.64000000,1666.63000000,1666.64000000
1696027440000,1666.63000000,1666.64000000,1666.63000000,1666.64000000
1696027500000,1666.64000000,1667.23000000,1666.63000000,1667.22000000
1696027560000,1667.23000000,1667.23000000,1667.15000000,1667.15000000
1696027620000,1667.15000000,1667.16000000,1666.75000000,1666.76000000
1696027680000,1666.76000000,1666.81000000,1666.75000000,1666.80000000
1696027740000,1666.80000000,1666.82000000,1666.80000000,1666.82000000
1696027800000,1666.81000000,1667.19000000,1666.81000000,1667.18000000
1696027860000,1667.18000000,1667.27000000,1667.18000000,1667.27000000
1696027920000,1667.27000000,1667.39000000,1667.26000000,1667.39000000
1696027980000,1667.38000000,1667.51000000,1667.38000000,1667.50000000
1696028040000,1667.51000000,1667.51000000,1667.50000000,1667.51000000
1696028100000,1667.51000000,1667.70000000,1667.31000000,1667.69000000
1696028160000,1667.70000000,1667.70000000,1667.12000000,1667.13000000
1696028220000,1667.13000000,1667.20000000,1667.07000000,1667.08000000
1696028280000,1667.08000000,1667.08000000,1666.64000000,1666.64000000
1696028340000,1666.65000000,1667.05000000,1666.64000000,1667.04000000
1696028400000,1667.04000000,1667.05000000,1666.99000000,1667.00000000
1696028460000,1667.00000000,1667.00000000,1666.31000000,1666.32000000
1696028520000,1666.32000000,1666.32000000,1666.16000000,1666.17000000
1696028580000,1666.17000000,1666.28000000,1666.16000000,1666.27000000
1696028640000,1666.28000000,1666.28000000,1666.16000000,1666.16000000
1696028700000,1666.17000000,1666.17000000,1665.27000000,1665.28000000
1696028760000,1665.28000000,1665.41000000,1665.27000000,1665.40000000
1696028820000,1665.40000000,1665.75000000,1665.40000000,1665.75000000
1696028880000,1665.74000000,1665.75000000,1665.74000000,1665.75000000
1696028940000,1665.75000000,1665.75000000,1665.74000000,1665.75000000
1696029000000,1665.75000000,1665.75000000,1665.74000000,1665.75000000
1696029060000,1665.75000000,1666.71000000,1665.74000000,1666.55000000
1696029120000,1666.56000000,1666.56000000,1666.55000000,1666.56000000
1696029180000,1666.55000000,1667.13000000,1666.55000000,1667.12000000
1696029240000,1667.12000000,1667.25000000,1667.12000000,1667.22000000
1696029300000,1667.25000000,1667.81000000,1667.25000000,1667.80000000
1696029360000,1667.81000000,1667.81000000,1667.80000000,1667.81000000
1696029420000,1667.81000000,1668.68000000,1667.80000000,1668.67000000
1696029480000,1668.67000000,1668.68000000,1668.51000000,1668.52000000
1696029540000,1668.51000000,1668.52000000,1668.34000000,1668.34000000
1696029600000,1668.34000000,1669.60000000,1668.34000000,1668.91000000
1696029660000,1668.91000000,1668.91000000,1668.90000000,1668.90000000
1696029720000,1668.91000000,1668.91000000,1668.75000000,1668.75000000
1696029780000,1668.75000000,1668.76000000,1668.40000000,1668.40000000
1696029840000,1668.41000000,1668.41000000,1667.96000000,1667.97000000
1696029900000,1667.96000000,1668.34000000,1667.96000000,1668.12000000
1696029960000,1668.12000000,1668.12000000,1667.88000000,1667.88000000
1696030020000,1667.89000000,1667.89000000,1667.40000000,1667.40000000
1696030080000,1667.40000000,1667.41000000,1667.27000000,1667.27000000
1696030140000,1667.27000000,1667.28000000,1666.55000000,1666.55000000
1696030200000,1666.56000000,1667.51000000,1666.55000000,1667.50000000
1696030260000,1667.50000000,1667.52000000,1667.33000000,1667.34000000
1696030320000,1667.33000000,1667.34000000,1667.33000000,1667.33000000
1696030380000,1667.34000000,1668.12000000,1667.33000000,1668.11000000
1696030440000,1668.12000000,1668.18000000,1667.94000000,1668.18000000
1696030500000,1668.18000000,1668.42000000,1668.17000000,1668.41000000
1696030560000,1668.41000000,1668.42000000,1668.20000000,1668.35000000
1696030620000,1668.36000000,1668.82000000,1668.09000000,1668.09000000
1696030680000,1668.09000000,1668.19000000,1667.96000000,1667.97000000
1696030740000,1667.97000000,1667.97000000,1667.96000000,1667.96000000
1696030800000,1667.97000000,1667.97000000,1667.91000000,1667.92000000
1696030860000,1667.92000000,1667.92000000,1667.81000000,1667.81000000
1696030920000,1667.82000000,1667.82000000,1667.80000000,1667.80000000
1696030980000,1667.80000000,1667.81000000,1667.80000000,1667.81000000
1696031040000,1667.81000000,1667.81000000,1667.80000000,1667.81000000
1696031100000,1667.81000000,1668.31000000,1667.60000000,1668.30000000
1696031160000,1668.30000000,1668.31000000,1668.30000000,1668.31000000
1696031220000,1668.31000000,1668.31000000,1667.88000000,1667.89000000
1696031280000,1667.88000000,1667.89000000,1667.88000000,1667.88000000
1696031340000,1667.88000000,1667.89000000,1667.88000000,1667.89000000
1696031400000,1667.88000000,1668.07000000,1667.88000000,1668.06000000
1696031460000,1668.07000000,1668.09000000,1668.06000000,1668.09000000
1696031520000,1668.08000000,1668.09000000,1668.05000000,1668.06000000
1696031580000,1668.05000000,1668.06000000,1667.76000000,1667.76000000
1696031640000,1667.76000000,1667.77000000,1667.70000000,1667.70000000
1696031700000,1667.71000000,1667.71000000,1667.61000000,1667.62000000
1696031760000,1667.62000000,1667.65000000,1667.61000000,1667.64000000
1696031820000,1667.64000000,1667.70000000,1667.64000000,1667.69000000
1696031880000,1667.69000000,1667.71000000,1667.69000000,1667.71000000
1696031940000,1667.70000000,1667.71000000,1667.45000000,1667.45000000
1696032000000,1667.45000000,1667.58000000,1666.85000000,1666.86000000
1696032060000,1666.86000000,1666.86000000,1666.85000000,1666.85000000
1696032120000,1666.86000000,1667.14000000,1666.85000000,1667.14000000
1696032180000,1667.13000000,1667.43000000,1667.13000000,1667.15000000
1696032240000,1667.16000000,1667.16000000,1667.01000000,1667.03000000
1696032300000,1667.04000000,1667.04000000,1666.65000000,1666.65000000
1696032360000,1666.65000000,1666.66000000,1666.61000000,1666.62000000
1696032420000,1666.62000000,1666.62000000,1666.59000000,1666.60000000
1696032480000,1666.59000000,1667.25000000,1666.59000000,1667.25000000
1696032540000,1667.25000000,1667.25000000,1667.24000000,1667.24000000
1696032600000,1667.25000000,1667.69000000,1667.24000000,1667.60000000
1696032660000,1667.60000000,1667.61000000,1667.28000000,1667.28000000
1696032720000,1667.28000000,1667.60000000,1667.28000000,1667.60000000
1696032780000,1667.60000000,1667.67000000,1667.59000000,1667.66000000
1696032840000,1667.67000000,1668.24000000,1667.66000000,1668.24000000
1696032900000,1668.24000000,1668.62000000,1668.23000000,1668.62000000
1696032960000,1668.62000000,1668.80000000,1668.56000000,1668.80000000
1696033020000,1668.80000000,1669.14000000,1668.79000000,1669.14000000
1696033080000,1669.14000000,1670.12000000,1668.98000000,1669.30000000
1696033140000,1669.30000000,1669.68000000,1668.85000000,1669.30000000
1696033200000,1669.30000000,1669.35000000,1668.87000000,1668.95000000
1696033260000,1668.96000000,1669.04000000,1668.89000000,1669.04000000
1696033320000,1669.04000000,1669.04000000,1669.00000000,1669.00000000
1696033380000,1669.01000000,1669.01000000,1669.00000000,1669.01000000
1696033440000,1669.00000000,1669.01000000,1668.39000000,1668.39000000
1696033500000,1668.40000000,1668.40000000,1668.39000000,1668.40000000
1696033560000,1668.40000000,1668.40000000,1668.39000000,1668.39000000
1696033620000,1668.40000000,1668.40000000,1668.16000000,1668.16000000
1696033680000,1668.17000000,1668.17000000,1667.75000000,1667.76000000
1696033740000,1667.76000000,1667.87000000,1667.75000000,1667.86000000
1696033800000,1667.86000000,1668.40000000,1667.86000000,1668.39000000
1696033860000,1668.39000000,1669.25000000,1668.39000000,1669.25000000
1696033920000,1669.24000000,1670.29000000,1669.24000000,1670.29000000
1696033980000,1670.28000000,1670.29000000,1670.08000000,1670.10000000
1696034040000,1670.10000000,1670.26000000,1669.35000000,1669.36000000
1696034100000,1669.36000000,1669.86000000,1669.35000000,1669.85000000
1696034160000,1669.85000000,1670.20000000,1669.85000000,1670.20000000
1696034220000,1670.19000000,1670.20000000,1670.19000000,1670.19000000
1696034280000,1670.20000000,1670.91000000,1670.19000000,1670.91000000
1696034340000,1670.91000000,1671.20000000,1670.90000000,1670.98000000
1696034400000,1670.98000000,1670.98000000,1670.53000000,1670.79000000
1696034460000,1670.79000000,1671.14000000,1670.78000000,1671.13000000
1696034520000,1671.13000000,1671.24000000,1671.13000000,1671.23000000
1696034580000,1671.24000000,1671.24000000,1671.23000000,1671.24000000
1696034640000,1671.23000000,1671.24000000,1671.23000000,1671.23000000
1696034700000,1671.23000000,1672.14000000,1671.23000000,1671.64000000
1696034760000,1671.64000000,1672.54000000,1671.63000000,1672.36000000
1696034820000,1672.35000000,1672.36000000,1671.67000000,1671.88000000
1696034880000,1671.89000000,1672.11000000,1671.88000000,1672.10000000
1696034940000,1672.10000000,1672.11000000,1671.49000000,1671.49000000
1696035000000,1671.50000000,1671.67000000,1671.20000000,1671.26000000
1696035060000,1671.25000000,1671.26000000,1670.51000000,1670.98000000
1696035120000,1670.99000000,1671.00000000,1670.65000000,1670.71000000
1696035180000,1670.70000000,1671.24000000,1670.70000000,1671.24000000
1696035240000,1671.23000000,1671.47000000,1671.23000000,1671.46000000
1696035300000,1671.46000000,1671.94000000,1671.46000000,1671.93000000
1696035360000,1671.93000000,1672.26000000,1671.93000000,1672.25000000
1696035420000,1672.26000000,1672.26000000,1671.94000000,1672.04000000
1696035480000,1672.05000000,1672.05000000,1672.04000000,1672.05000000
1696035540000,1672.04000000,1672.05000000,1671.11000000,1671.11000000
1696035600000,1671.11000000,1671.40000000,1671.11000000,1671.15000000
1696035660000,1671.16000000,1671.16000000,1670.07000000,1670.08000000
1696035720000,1670.08000000,1670.08000000,1669.98000000,1669.99000000
1696035780000,1669.98000000,1669.99000000,1669.91000000,1669.91000000
1696035840000,1669.91000000,1670.16000000,1669.91000000,1670.16000000
1696035900000,1670.16000000,1670.34000000,1669.95000000,1669.96000000
1696035960000,1669.95000000,1669.96000000,1669.66000000,1669.66000000
1696036020000,1669.66000000,1670.14000000,1669.66000000,1670.14000000
1696036080000,1670.13000000,1670.71000000,1670.13000000,1670.36000000
1696036140000,1670.36000000,1670.52000000,1670.36000000,1670.41000000
1696036200000,1670.41000000,1670.42000000,1669.99000000,1669.99000000
1696036260000,1669.99000000,1670.00000000,1669.93000000,1669.96000000
1696036320000,1669.95000000,1669.96000000,1669.52000000,1669.54000000
1696036380000,1669.55000000,1669.55000000,1669.36000000,1669.36000000
1696036440000,1669.36000000,1669.37000000,1669.28000000,1669.29000000
1696036500000,1669.29000000,1669.29000000,1668.57000000,1668.58000000
1696036560000,1668.57000000,1668.58000000,1668.39000000,1668.39000000
1696036620000,1668.40000000,1668.86000000,1668.39000000,1668.81000000
1696036680000,1668.80000000,1668.81000000,1668.79000000,1668.79000000
1696036740000,1668.79000000,1669.69000000,1668.79000000,1669.69000000
1696036800000,1669.68000000,1670.58000000,1669.68000000,1670.58000000
1696036860000,1670.58000000,1670.58000000,1669.83000000,1669.84000000
1696036920000,1669.84000000,1669.84000000,1669.83000000,1669.83000000
1696036980000,1669.84000000,1669.93000000,1669.83000000,1669.87000000
1696037040000,1669.87000000,1669.88000000,1669.87000000,1669.87000000
1696037100000,1669.88000000,1669.88000000,1669.11000000,1669.12000000
1696037160000,1669.12000000,1669.20000000,1669.09000000,1669.09000000
1696037220000,1669.09000000,1669.10000000,1668.77000000,1668.77000000
1696037280000,1668.77000000,1668.93000000,1668.73000000,1668.92000000
1696037340000,1668.93000000,1669.09000000,1668.92000000,1668.98000000
1696037400000,1668.98000000,1668.98000000,1668.75000000,1668.81000000
1696037460000,1668.82000000,1669.58000000,1668.82000000,1669.57000000
1696037520000,1669.58000000,1669.80000000,1669.57000000,1669.80000000
1696037580000,1669.79000000,1669.80000000,1669.20000000,1669.20000000
1696037640000,1669.21000000,1669.27000000,1669.20000000,1669.27000000
1696037700000,1669.26000000,1669.58000000,1669.26000000,1669.57000000
1696037760000,1669.57000000,1669.58000000,1669.57000000,1669.58000000
1696037820000,1669.57000000,1669.58000000,1669.32000000,1669.32000000
1696037880000,1669.32000000,1669.51000000,1669.32000000,1669.50000000
1696037940000,1669.51000000,1669.75000000,1669.06000000,1669.07000000
1696038000000,1669.06000000,1669.07000000,1668.23000000,1668.23000000
1696038060000,1668.24000000,1668.25000000,1667.89000000,1668.16000000
1696038120000,1668.17000000,1668.17000000,1667.97000000,1667.98000000
1696038180000,1667.97000000,1667.98000000,1667.86000000,1667.86000000
1696038240000,1667.86000000,1667.87000000,1667.70000000,1667.70000000
1696038300000,1667.71000000,1667.87000000,1667.70000000,1667.83000000
1696038360000,1667.84000000,1668.37000000,1667.83000000,1668.36000000
1696038420000,1668.37000000,1668.37000000,1668.10000000,1668.11000000
1696038480000,1668.10000000,1668.43000000,1668.10000000,1668.42000000
1696038540000,1668.43000000,1668.55000000,1668.42000000,1668.54000000
1696038600000,1668.55000000,1668.55000000,1668.24000000,1668.24000000
1696038660000,1668.25000000,1668.84000000,1668.24000000,1668.62000000
1696038720000,1668.62000000,1668.63000000,1668.34000000,1668.34000000
1696038780000,1668.34000000,1668.35000000,1668.34000000,1668.34000000
1696038840000,1668.34000000,1668.35000000,1668.26000000,1668.27000000
1696038900000,1668.26000000,1668.50000000,1668.26000000,1668.49000000
1696038960000,1668.49000000,1668.50000000,1667.79000000,1667.80000000
1696039020000,1667.79000000,1667.80000000,1667.34000000,1667.34000000
1696039080000,1667.35000000,1667.35000000,1666.87000000,1667.01000000
1696039140000,1667.01000000,1667.18000000,1667.01000000,1667.18000000
1696039200000,1667.18000000,1667.18000000,1666.19000000,1666.19000000
1696039260000,1666.20000000,1666.36000000,1666.19000000,1666.35000000
1696039320000,1666.35000000,1666.65000000,1666.35000000,1666.64000000
1696039380000,1666.64000000,1666.65000000,1666.44000000,1666.45000000
1696039440000,1666.44000000,1666.45000000,1666.44000000,1666.44000000
1696039500000,1666.44000000,1666.85000000,1666.44000000,1666.85000000
1696039560000,1666.84000000,1667.03000000,1666.69000000,1667.02000000
1696039620000,1667.03000000,1667.03000000,1667.02000000,1667.03000000
1696039680000,1667.02000000,1667.17000000,1666.95000000,1666.96000000
1696039740000,1666.96000000,1667.14000000,1666.95000000,1666.98000000
1696039800000,1666.98000000,1666.99000000,1666.68000000,1666.69000000
1696039860000,1666.68000000,1667.00000000,1666.68000000,1666.99000000
1696039920000,1667.00000000,1667.40000000,1666.99000000,1667.39000000
1696039980000,1667.39000000,1667.67000000,1667.39000000,1667.67000000
1696040040000,1667.67000000,1668.25000000,1667.66000000,1668.24000000
1696040100000,1668.24000000,1668.25000000,1667.94000000,1667.95000000
1696040160000,1667.94000000,1667.95000000,1667.83000000,1667.84000000
1696040220000,1667.83000000,1668.53000000,1667.83000000,1668.53000000
1696040280000,1668.52000000,1668.53000000,1668.52000000,1668.52000000
1696040340000,1668.52000000,1668.53000000,1668.52000000,1668.53000000
1696040400000,1668.53000000,1668.83000000,1668.52000000,1668.83000000
1696040460000,1668.83000000,1668.83000000,1668.28000000,1668.29000000
