timestamp,open,high,low,close
1698568980000,34162.49000000,34162.63000000,34162.48000000,34162.50000000
1698569040000,34162.51000000,34162.51000000,34162.49000000,34162.49000000
1698569100000,34162.49000000,34163.76000000,34162.49000000,34163.75000000
1698569160000,34163.76000000,34163.76000000,34163.75000000,34163.76000000
1698569220000,34163.75000000,34187.00000000,34163.75000000,34183.41000000
1698569280000,34183.41000000,34205.00000000,34183.41000000,34197.06000000
1698569340000,34197.06000000,34201.39000000,34183.37000000,34185.72000000
1698569400000,34185.71000000,34192.00000000,34175.60000000,34178.00000000
1698569460000,34177.99000000,34178.00000000,34165.25000000,34165.25000000
1698569520000,34165.26000000,34188.32000000,34163.30000000,34185.60000000
1698569580000,34185.59000000,34205.00000000,34185.59000000,34205.00000000
1698569640000,34205.00000000,34252.72000000,34204.99000000,34247.93000000
1698569700000,34247.92000000,34247.93000000,34222.28000000,34236.84000000
1698569760000,34236.83000000,34240.00000000,34226.08000000,34239.99000000
1698569820000,34240.00000000,34259.21000000,34237.24000000,34250.00000000
1698569880000,34249.99000000,34250.00000000,34241.13000000,34241.14000000
1698569940000,34241.14000000,34241.65000000,34241.13000000,34241.64000000
1698570000000,34241.65000000,34278.79000000,34241.64000000,34273.76000000
1698570060000,34273.77000000,34300.00000000,34244.15000000,34252.89000000
1698570120000,34252.89000000,34270.23000000,34234.70000000,34234.71000000
1698570180000,34234.70000000,34234.71000000,34214.00000000,34216.38000000
1698570240000,34216.38000000,34216.39000000,34195.63000000,34195.63000000
1698570300000,34195.64000000,34200.82000000,34189.74000000,34200.81000000
1698570360000,34200.81000000,34200.82000000,34191.65000000,34193.00000000
1698570420000,34193.00000000,34199.00000000,34192.85000000,34198.99000000
1698570480000,34199.00000000,34216.46000000,34198.99000000,34212.86000000
1698570540000,34212.85000000,34228.00000000,34212.85000000,34227.99000000
1698570600000,34228.00000000,34241.87000000,34217.30000000,34217.31000000
1698570660000,34217.31000000,34220.87000000,34205.55000000,34205.56000000
1698570720000,34205.56000000,34205.56000000,34166.22000000,34184.76000000
1698570780000,34184.77000000,34188.58000000,34184.76000000,34185.43000000
1698570840000,34185.42000000,34192.52000000,34181.11000000,34192.51000000
1698570900000,34192.52000000,34198.89000000,34192.51000000,34193.71000000
1698570960000,34193.72000000,34193.72000000,34177.50000000,34177.50000000
1698571020000,34177.50000000,34184.28000000,34177.50000000,34184.28000000
1698571080000,34184.28000000,34184.28000000,34184.27000000,34184.27000000
1698571140000,34184.28000000,34190.00000000,34184.27000000,34190.00000000
1698571200000,34189.99000000,34200.00000000,34189.99000000,34200.00000000
1698571260000,34199.99000000,34210.00000000,34199.99000000,34210.00000000
1698571320000,34210.00000000,34210.00000000,34204.09000000,34204.10000000
1698571380000,34204.10000000,34212.06000000,34204.09000000,34212.06000000
1698571440000,34212.05000000,34222.00000000,34212.05000000,34221.11000000
1698571500000,34221.11000000,34240.44000000,34216.09000000,34217.81000000
1698571560000,34217.81000000,34235.78000000,34217.80000000,34235.78000000
1698571620000,34235.77000000,34249.99000000,34235.77000000,34249.98000000
1698571680000,34249.99000000,34249.99000000,34239.76000000,34242.11000000
1698571740000,34242.12000000,34246.00000000,34232.84000000,34232.85000000
1698571800000,34232.84000000,34236.00000000,34232.84000000,34236.00000000
1698571860000,34236.00000000,34265.00000000,34235.99000000,34264.99000000
1698571920000,34264.99000000,34265.00000000,34251.19000000,34254.40000000
1698571980000,34254.41000000,34254.41000000,34251.19000000,34251.20000000
1698572040000,34251.20000000,34252.44000000,34238.10000000,34243.63000000
1698572100000,34243.64000000,34245.16000000,34241.16000000,34241.16000000
1698572160000,34241.16000000,34256.99000000,34241.16000000,34256.99000000
1698572220000,34256.99000000,34256.99000000,34242.00000000,34247.79000000
1698572280000,34247.80000000,34254.28000000,34240.96000000,34240.97000000
1698572340000,34240.97000000,34240.97000000,34234.58000000,34234.58000000
1698572400000,34234.59000000,34237.68000000,34234.58000000,34234.58000000
1698572460000,34234.59000000,34248.00000000,34234.58000000,34247.99000000
1698572520000,34247.99000000,34248.00000000,34223.08000000,34224.91000000
1698572580000,34224.91000000,34233.24000000,34224.91000000,34233.24000000
1698572640000,34233.24000000,34242.07000000,34233.23000000,34242.06000000
1698572700000,34242.06000000,34242.07000000,34224.91000000,34226.00000000
1698572760000,34225.99000000,34231.83000000,34225.99000000,34231.83000000
1698572820000,34231.83000000,34247.47000000,34231.82000000,34247.47000000
1698572880000,34247.46000000,34249.13000000,34247.46000000,34249.12000000
1698572940000,34249.13000000,34249.13000000,34249.12000000,34249.12000000
1698573000000,34249.13000000,34255.02000000,34249.12000000,34255.01000000
1698573060000,34255.01000000,34258.13000000,34245.40000000,34245.41000000
1698573120000,34245.40000000,34245.41000000,34228.81000000,34228.81000000
1698573180000,34228.81000000,34228.82000000,34227.85000000,34227.85000000
1698573240000,34227.85000000,34227.86000000,34227.85000000,34227.85000000
1698573300000,34227.85000000,34227.86000000,34227.85000000,34227.85000000
1698573360000,34227.85000000,34227.86000000,34215.14000000,34215.14000000
1698573420000,34215.14000000,34215.15000000,34215.14000000,34215.14000000
1698573480000,34215.15000000,34215.15000000,34215.14000000,34215.15000000
1698573540000,34215.14000000,34215.15000000,34210.00000000,34210.31000000
1698573600000,34210.31000000,34212.44000000,34210.31000000,34212.43000000
1698573660000,34212.43000000,34212.44000000,34212.43000000,34212.44000000
1698573720000,34212.44000000,34212.44000000,34202.14000000,34202.14000000
1698573780000,34202.15000000,34202.15000000,34192.96000000,34192.97000000
1698573840000,34192.97000000,34199.58000000,34192.96000000,34199.57000000
1698573900000,34199.57000000,34211.33000000,34199.57000000,34208.39000000
1698573960000,34208.39000000,34208.39000000,34198.35000000,34198.35000000
1698574020000,34198.36000000,34198.36000000,34194.69000000,34194.69000000
1698574080000,34194.70000000,34194.70000000,34185.34000000,34185.35000000
1698574140000,34185.34000000,34185.35000000,34185.34000000,34185.35000000
1698574200000,34185.35000000,34194.65000000,34185.34000000,34194.64000000
1698574260000,34194.65000000,34194.65000000,34180.34000000,34182.00000000
1698574320000,34181.99000000,34194.65000000,34181.99000000,34190.30000000
1698574380000,34190.30000000,34190.31000000,34175.65000000,34177.50000000
1698574440000,34177.50000000,34187.43000000,34177.50000000,34187.43000000
1698574500000,34187.42000000,34188.42000000,34187.42000000,34188.41000000
1698574560000,34188.42000000,34188.42000000,34188.41000000,34188.42000000
1698574620000,34188.41000000,34192.00000000,34188.41000000,34192.00000000
1698574680000,34192.00000000,34192.00000000,34190.80000000,34190.80000000
1698574740000,34190.81000000,34190.81000000,34190.80000000,34190.81000000
1698574800000,34190.81000000,34190.81000000,34190.80000000,34190.80000000
1698574860000,34190.80000000,34190.81000000,34190.80000000,34190.81000000
1698574920000,34190.81000000,34190.81000000,34190.80000000,34190.81000000
1698574980000,34190.81000000,34190.81000000,34190.80000000,34190.80000000
1698575040000,34190.81000000,34190.81000000,34190.80000000,34190.81000000
1698575100000,34190.80000000,34190.81000000,34180.00000000,34183.42000000
1698575160000,34183.43000000,34185.33000000,34183.42000000,34185.32000000
1698575220000,34185.32000000,34193.22000000,34185.32000000,34193.22000000
1698575280000,34193.22000000,34193.22000000,34193.21000000,34193.22000000
1698575340000,34193.22000000,34193.22000000,34193.21000000,34193.22000000
1698575400000,34193.21000000,34193.59000000,34193.21000000,34193.58000000
1698575460000,34193.59000000,34196.49000000,34193.58000000,34196.10000000
1698575520000,34196.10000000,34196.10000000,34185.32000000,34185.33000000
1698575580000,34185.33000000,34185.33000000,34176.66000000,34176.67000000
1698575640000,34176.66000000,34176.67000000,34176.66000000,34176.66000000
1698575700000,34176.67000000,34176.67000000,34175.29000000,34175.30000000
1698575760000,34175.30000000,34175.30000000,34162.83000000,34171.49000000
1698575820000,34171.49000000,34190.00000000,34171.49000000,34190.00000000
1698575880000,34189.99000000,34190.00000000,34168.33000000,34168.33000000
1698575940000,34168.33000000,34173.48000000,34168.33000000,34173.47000000
1698576000000,34173.47000000,34177.59000000,34173.47000000,34177.58000000
1698576060000,34177.58000000,34177.59000000,34177.58000000,34177.58000000
1698576120000,34177.59000000,34177.59000000,34177.58000000,34177.58000000
1698576180000,34177.58000000,34177.59000000,34177.58000000,34177.59000000
1698576240000,34177.59000000,34177.59000000,34177.58000000,34177.59000000
1698576300000,34177.58000000,34181.62000000,34173.47000000,34173.47000000
1698576360000,34173.48000000,34173.48000000,34165.10000000,34166.65000000
1698576420000,34166.65000000,34173.00000000,34166.64000000,34172.99000000
1698576480000,34172.99000000,34173.21000000,34172.99000000,34173.20000000
1698576540000,34173.21000000,34173.21000000,34170.12000000,34170.13000000
1698576600000,34170.12000000,34171.06000000,34170.12000000,34171.06000000
1698576660000,34171.06000000,34171.06000000,34171.05000000,34171.05000000
1698576720000,34171.05000000,34171.06000000,34165.11000000,34165.12000000
1698576780000,34165.12000000,34165.12000000,34165.11000000,34165.11000000
1698576840000,34165.11000000,34165.12000000,34165.11000000,34165.12000000
1698576900000,34165.11000000,34165.12000000,34152.00000000,34152.00000000
1698576960000,34152.01000000,34171.06000000,34152.00000000,34171.06000000
1698577020000,34171.05000000,34179.98000000,34159.85000000,34159.86000000
1698577080000,34159.86000000,34165.37000000,34159.85000000,34165.36000000
1698577140000,34165.37000000,34171.49000000,34165.36000000,34171.48000000
1698577200000,34171.48000000,34176.05000000,34171.48000000,34176.04000000
1698577260000,34176.04000000,34176.96000000,34176.04000000,34176.96000000
1698577320000,34176.95000000,34176.96000000,34176.95000000,34176.96000000
1698577380000,34176.95000000,34176.96000000,34161.24000000,34161.24000000
1698577440000,34161.24000000,34173.69000000,34161.24000000,34161.54000000
1698577500000,34161.54000000,34172.44000000,34161.53000000,34172.44000000
1698577560000,34172.44000000,34172.74000000,34170.37000000,34170.38000000
1698577620000,34170.37000000,34171.53000000,34170.37000000,34171.53000000
1698577680000,34171.52000000,34179.53000000,34171.52000000,34179.52000000
1698577740000,34179.52000000,34196.00000000,34179.02000000,34195.73000000
1698577800000,34195.74000000,34195.74000000,34195.73000000,34195.73000000
1698577860000,34195.73000000,34195.74000000,34192.92000000,34195.74000000
1698577920000,34195.73000000,34199.00000000,34195.73000000,34199.00000000
1698577980000,34198.99000000,34199.00000000,34198.99000000,34198.99000000
1698578040000,34199.00000000,34199.00000000,34198.99000000,34198.99000000
1698578100000,34199.00000000,34199.00000000,34198.99000000,34198.99000000
1698578160000,34199.00000000,34211.27000000,34198.99000000,34211.27000000
1698578220000,34211.27000000,34214.09000000,34211.26000000,34214.08000000
1698578280000,34214.08000000,34215.96000000,34214.08000000,34215.96000000
1698578340000,34215.95000000,34224.87000000,34215.95000000,34221.70000000
1698578400000,34221.70000000,34221.70000000,34210.62000000,34210.63000000
1698578460000,34210.63000000,34210.63000000,34210.62000000,34210.62000000
1698578520000,34210.63000000,34210.63000000,34201.89000000,34201.90000000
1698578580000,34201.89000000,34216.40000000,34197.41000000,34216.40000000
1698578640000,34216.39000000,34263.01000000,34216.39000000,34257.72000000
1698578700000,34257.73000000,34257.73000000,34246.00000000,34246.00000000
1698578760000,34246.00000000,34263.90000000,34246.00000000,34263.32000000
1698578820000,34263.33000000,34321.89000000,34263.32000000,34312.00000000
1698578880000,34312.01000000,34312.43000000,34285.25000000,34295.99000000
1698578940000,34296.00000000,34307.40000000,34289.66000000,34289.67000000
1698579000000,34289.66000000,34299.47000000,34278.01000000,34278.71000000
1698579060000,34278.71000000,34298.00000000,34278.70000000,34290.17000000
1698579120000,34290.17000000,34292.15000000,34274.51000000,34292.14000000
1698579180000,34292.14000000,34293.99000000,34292.14000000,34293.98000000
1698579240000,34293.98000000,34293.99000000,34274.13000000,34289.39000000
1698579300000,34289.40000000,34293.98000000,34289.39000000,34293.98000000
1698579360000,34293.97000000,34295.00000000,34276.00000000,34283.11000000
1698579420000,34283.11000000,34283.11000000,34272.25000000,34272.26000000
1698579480000,34272.26000000,34283.10000000,34272.25000000,34277.87000000
1698579540000,34277.87000000,34280.04000000,34272.47000000,34280.03000000
1698579600000,34280.03000000,34281.65000000,34278.56000000,34278.57000000
1698579660000,34278.56000000,34290.00000000,34278.56000000,34290.00000000
1698579720000,34290.00000000,34291.87000000,34286.53000000,34291.87000000
1698579780000,34291.86000000,34292.72000000,34291.86000000,34292.71000000
1698579840000,34292.72000000,34292.72000000,34287.40000000,34287.40000000
1698579900000,34287.40000000,34288.51000000,34272.27000000,34279.87000000
1698579960000,34279.87000000,34279.87000000,34271.86000000,34275.41000000
1698580020000,34275.41000000,34275.42000000,34265.64000000,34267.28000000
1698580080000,34267.28000000,34270.37000000,34264.00000000,34264.01000000
1698580140000,34264.01000000,34275.00000000,34264.00000000,34274.99000000
1698580200000,34275.00000000,34275.00000000,34272.99000000,34273.00000000
1698580260000,34273.00000000,34278.09000000,34272.99000000,34278.09000000
1698580320000,34278.09000000,34278.09000000,34261.69000000,34261.69000000
1698580380000,34261.69000000,34271.28000000,34257.25000000,34263.26000000
1698580440000,34263.27000000,34263.27000000,34263.26000000,34263.26000000
1698580500000,34263.27000000,34263.27000000,34259.54000000,34259.54000000
1698580560000,34259.54000000,34259.55000000,34259.54000000,34259.55000000
1698580620000,34259.54000000,34259.55000000,34259.54000000,34259.55000000
1698580680000,34259.54000000,34259.55000000,34250.30000000,34250.30000000
1698580740000,34250.31000000,34253.81000000,34249.90000000,34253.81000000
1698580800000,34253.81000000,34267.03000000,34253.80000000,34267.02000000
1698580860000,34267.03000000,34267.03000000,34265.36000000,34265.36000000
1698580920000,34265.37000000,34265.37000000,34265.32000000,34265.35000000
1698580980000,34265.34000000,34275.70000000,34265.34000000,34275.70000000
1698581040000,34275.69000000,34280.00000000,34275.69000000,34280.00000000
1698581100000,34279.99000000,34397.00000000,34279.99000000,34359.37000000
1698581160000,34359.38000000,34364.53000000,34337.55000000,34340.64000000
1698581220000,34340.64000000,34343.29000000,34335.53000000,34341.43000000
1698581280000,34341.43000000,34341.43000000,34335.53000000,34337.89000000
1698581340000,34337.90000000,34337.90000000,34332.59000000,34335.53000000
1698581400000,34335.53000000,34339.71000000,34335.53000000,34335.53000000
1698581460000,34335.54000000,34335.54000000,34309.84000000,34309.84000000
1698581520000,34309.85000000,34318.98000000,34293.71000000,34296.19000000
1698581580000,34296.20000000,34315.86000000,34296.19000000,34315.86000000
1698581640000,34315.85000000,34315.86000000,34291.22000000,34291.56000000
1698581700000,34291.56000000,34300.00000000,34282.90000000,34299.00000000
1698581760000,34299.01000000,34308.00000000,34299.00000000,34307.99000000
1698581820000,34307.99000000,34319.63000000,34307.99000000,34318.00000000
1698581880000,34318.00000000,34320.84000000,34318.00000000,34320.83000000
1698581940000,34320.83000000,34327.55000000,34320.83000000,34327.54000000
1698582000000,34327.54000000,34330.00000000,34327.54000000,34330.00000000
1698582060000,34329.99000000,34330.00000000,34310.00000000,34327.22000000
1698582120000,34327.23000000,34327.23000000,34301.92000000,34301.93000000
1698582180000,34301.93000000,34315.12000000,34301.92000000,34315.11000000
1698582240000,34315.11000000,34325.52000000,34315.11000000,34325.52000000
1698582300000,34325.51000000,34325.52000000,34312.33000000,34312.33000000
1698582360000,34312.34000000,34314.00000000,34291.21000000,34302.24000000
1698582420000,34302.25000000,34307.63000000,34288.25000000,34307.62000000
1698582480000,34307.62000000,34307.63000000,34307.62000000,34307.62000000
1698582540000,34307.63000000,34310.00000000,34307.62000000,34310.00000000
1698582600000,34310.00000000,34310.00000000,34309.99000000,34310.00000000
1698582660000,34309.99000000,34323.48000000,34309.99000000,34323.47000000
1698582720000,34323.48000000,34323.48000000,34323.47000000,34323.47000000
1698582780000,34323.47000000,34329.89000000,34323.47000000,34329.89000000
1698582840000,34329.89000000,34335.91000000,34329.88000000,34335.90000000
1698582900000,34335.90000000,34337.62000000,34329.89000000,34329.89000000
1698582960000,34329.90000000,34329.90000000,34329.89000000,34329.89000000
1698583020000,34329.89000000,34332.65000000,34329.89000000,34332.64000000
1698583080000,34332.65000000,34332.65000000,34320.00000000,34320.00000000
1698583140000,34320.00000000,34326.68000000,34320.00000000,34326.67000000
1698583200000,34326.68000000,34332.50000000,34326.67000000,34332.49000000
1698583260000,34332.49000000,34333.00000000,34332.49000000,34332.99000000
1698583320000,34332.99000000,34335.77000000,34332.99000000,34335.76000000
1698583380000,34335.77000000,34343.08000000,34335.76000000,34343.08000000
1698583440000,34343.07000000,34345.00000000,34343.07000000,34344.99000000
1698583500000,34345.00000000,34345.00000000,34344.99000000,34344.99000000
1698583560000,34344.99000000,34362.00000000,34344.99000000,34361.99000000
1698583620000,34361.99000000,34409.20000000,34353.11000000,34374.08000000
1698583680000,34374.08000000,34402.21000000,34370.99000000,34377.12000000
1698583740000,34377.12000000,34395.00000000,34370.99000000,34395.00000000
1698583800000,34394.99000000,34410.00000000,34390.44000000,34410.00000000
1698583860000,34410.00000000,34410.00000000,34397.39000000,34397.40000000
1698583920000,34397.39000000,34397.40000000,34374.07000000,34374.08000000
1698583980000,34374.08000000,34385.00000000,34360.88000000,34385.00000000
1698584040000,34384.99000000,34392.00000000,34372.75000000,34392.00000000
1698584100000,34392.00000000,34400.00000000,34391.99000000,34399.99000000
1698584160000,34399.99000000,34410.00000000,34395.81000000,34399.95000000
1698584220000,34399.95000000,34409.99000000,34399.95000000,34409.99000000
1698584280000,34409.98000000,34410.48000000,34403.73000000,34410.47000000
1698584340000,34410.48000000,34420.00000000,34410.47000000,34419.99000000
1698584400000,34420.00000000,34428.44000000,34417.86000000,34427.76000000
1698584460000,34427.76000000,34428.44000000,34427.76000000,34428.44000000
1698584520000,34428.44000000,34428.44000000,34422.28000000,34422.29000000
1698584580000,34422.29000000,34422.29000000,34377.24000000,34383.75000000
1698584640000,34383.76000000,34407.76000000,34383.75000000,34407.76000000
1698584700000,34407.76000000,34448.68000000,34407.75000000,34446.47000000
1698584760000,34446.48000000,34454.60000000,34442.00000000,34454.60000000
1698584820000,34454.60000000,34493.34000000,34454.59000000,34489.99000000
1698584880000,34489.99000000,34511.62000000,34474.10000000,34483.33000000
1698584940000,34483.33000000,34483.33000000,34452.87000000,34452.88000000
1698585000000,34452.87000000,34484.53000000,34430.00000000,34430.01000000
1698585060000,34430.01000000,34430.01000000,34365.68000000,34384.84000000
1698585120000,34384.83000000,34384.84000000,34350.00000000,34365.52000000
1698585180000,34365.52000000,34365.52000000,34330.00000000,34340.00000000
1698585240000,34340.00000000,34369.72000000,34337.92000000,34361.71000000
1698585300000,34361.72000000,34379.16000000,34330.00000000,34332.00000000
1698585360000,34332.00000000,34359.32000000,34332.00000000,34343.47000000
1698585420000,34343.48000000,34362.24000000,34336.00000000,34336.01000000
1698585480000,34336.01000000,34355.12000000,34332.00000000,34352.00000000
1698585540000,34352.00000000,34360.00000000,34351.99000000,34357.14000000
1698585600000,34357.14000000,34368.51000000,34357.14000000,34366.87000000
1698585660000,34366.87000000,34366.87000000,34358.00000000,34366.37000000
1698585720000,34366.36000000,34366.37000000,34338.00000000,34338.01000000
1698585780000,34338.00000000,34363.94000000,34338.00000000,34357.99000000
1698585840000,34357.99000000,34363.00000000,34357.99000000,34363.00000000
1698585900000,34362.99000000,34387.93000000,34362.99000000,34387.93000000
1698585960000,34387.93000000,34417.37000000,34387.92000000,34414.60000000
1698586020000,34414.60000000,34414.61000000,34400.00000000,34405.69000000
1698586080000,34405.69000000,34406.82000000,34400.00000000,34403.96000000
1698586140000,34403.96000000,34403.96000000,34390.00000000,34390.01000000
1698586200000,34390.00000000,34390.01000000,34370.00000000,34374.90000000
1698586260000,34374.89000000,34401.88000000,34374.89000000,34398.52000000
1698586320000,34398.52000000,34401.36000000,34395.35000000,34401.36000000
1698586380000,34401.36000000,34414.00000000,34401.35000000,34414.00000000
1698586440000,34413.99000000,34414.00000000,34402.11000000,34403.63000000
1698586500000,34403.63000000,34410.80000000,34380.00000000,34397.84000000
1698586560000,34397.83000000,34400.00000000,34350.76000000,34350.77000000
1698586620000,34350.77000000,34350.77000000,34329.89000000,34329.89000000
1698586680000,34329.89000000,34372.00000000,34328.14000000,34369.42000000
1698586740000,34369.43000000,34369.43000000,34330.74000000,34357.07000000
1698586800000,34357.08000000,34388.00000000,34357.08000000,34383.92000000
1698586860000,34383.92000000,34397.10000000,34376.48000000,34393.50000000
1698586920000,34393.50000000,34393.50000000,34373.34000000,34386.78000000
1698586980000,34386.79000000,34386.79000000,34364.00000000,34364.00000000
1698587040000,34364.01000000,34378.60000000,34359.90000000,34378.60000000
1698587100000,34378.59000000,34378.60000000,34357.53000000,34358.21000000
1698587160000,34358.20000000,34370.99000000,34342.73000000,34346.77000000
1698587220000,34346.77000000,34360.00000000,34344.63000000,34351.62000000
1698587280000,34351.62000000,34359.66000000,34347.57000000,34355.67000000
1698587340000,34355.66000000,34362.64000000,34344.63000000,34362.64000000
1698587400000,34362.71000000,34374.00000000,34348.98000000,34373.99000000
1698587460000,34374.00000000,34374.00000000,34357.89000000,34357.90000000
1698587520000,34357.90000000,34374.00000000,34357.89000000,34364.95000000
1698587580000,34364.95000000,34366.00000000,34362.87000000,34365.99000000
1698587640000,34365.99000000,34365.99000000,34365.98000000,34365.98000000
1698587700000,34365.98000000,34370.48000000,34364.96000000,34364.97000000
1698587760000,34364.96000000,34364.97000000,34362.87000000,34364.00000000
1698587820000,34364.00000000,34364.00000000,34362.87000000,34362.87000000
1698587880000,34362.88000000,34362.88000000,34360.00000000,34360.00000000
1698587940000,34360.00000000,34380.00000000,34360.00000000,34379.99000000
1698588000000,34379.99000000,34405.16000000,34379.99000000,34380.00000000
1698588060000,34380.01000000,34380.01000000,34360.00000000,34360.13000000
1698588120000,34360.12000000,34360.13000000,34360.00000000,34360.00000000
1698588180000,34360.00000000,34373.62000000,34360.00000000,34368.30000000
1698588240000,34368.30000000,34368.31000000,34360.60000000,34360.61000000
1698588300000,34360.60000000,34362.62000000,34360.00000000,34362.62000000
1698588360000,34362.62000000,34362.62000000,34360.00000000,34360.01000000
1698588420000,34360.00000000,34360.01000000,34345.50000000,34348.27000000
1698588480000,34348.27000000,34348.27000000,34348.26000000,34348.27000000
1698588540000,34348.27000000,34348.27000000,34342.95000000,34342.96000000
1698588600000,34342.96000000,34342.96000000,34327.66000000,34330.00000000
1698588660000,34330.00000000,34352.71000000,34329.99000000,34352.70000000
1698588720000,34352.71000000,34352.71000000,34340.00000000,34348.00000000
1698588780000,34348.00000000,34348.00000000,34343.49000000,34347.07000000
1698588840000,34347.08000000,34350.00000000,34347.07000000,34349.99000000
1698588900000,34350.00000000,34372.07000000,34349.99000000,34372.07000000
1698588960000,34372.06000000,34382.88000000,34372.06000000,34382.87000000
1698589020000,34382.88000000,34389.68000000,34382.87000000,34386.84000000
1698589080000,34386.84000000,34389.56000000,34384.88000000,34389.55000000
1698589140000,34389.56000000,34398.00000000,34389.55000000,34397.99000000
1698589200000,34398.00000000,34400.00000000,34384.88000000,34384.89000000
1698589260000,34384.88000000,34399.99000000,34384.88000000,34399.99000000
1698589320000,34399.99000000,34410.45000000,34399.98000000,34403.16000000
1698589380000,34403.17000000,34422.16000000,34403.16000000,34422.16000000
1698589440000,34422.15000000,34432.39000000,34408.31000000,34427.53000000
1698589500000,34427.53000000,34432.37000000,34417.63000000,34432.37000000
1698589560000,34432.37000000,34432.37000000,34412.61000000,34420.01000000
1698589620000,34420.00000000,34430.00000000,34418.00000000,34429.92000000
1698589680000,34429.93000000,34429.93000000,34407.14000000,34407.15000000
1698589740000,34407.14000000,34424.09000000,34407.14000000,34422.00000000
1698589800000,34422.00000000,34422.01000000,34410.09000000,34410.09000000
1698589860000,34410.09000000,34422.00000000,34409.93000000,34421.99000000
1698589920000,34421.99000000,34436.55000000,34421.99000000,34436.55000000
1698589980000,34436.55000000,34466.00000000,34436.54000000,34461.21000000
1698590040000,34461.20000000,34468.07000000,34453.34000000,34461.19000000
1698590100000,34461.20000000,34466.48000000,34424.87000000,34425.63000000
1698590160000,34425.62000000,34459.44000000,34425.62000000,34459.43000000
1698590220000,34459.43000000,34459.44000000,34437.06000000,34437.07000000
1698590280000,34437.06000000,34452.00000000,34426.00000000,34443.71000000
1698590340000,34443.71000000,34455.48000000,34443.71000000,34455.37000000
1698590400000,34455.38000000,34458.00000000,34436.00000000,34454.74000000
1698590460000,34454.74000000,34456.37000000,34450.63000000,34450.64000000
1698590520000,34450.63000000,34460.00000000,34450.63000000,34459.99000000
1698590580000,34459.99000000,34499.00000000,34459.99000000,34498.99000000
1698590640000,34499.00000000,34499.00000000,34475.00000000,34475.00000000
1698590700000,34475.00000000,34477.57000000,34468.22000000,34468.73000000
1698590760000,34468.73000000,34468.74000000,34450.64000000,34451.32000000
1698590820000,34451.33000000,34458.39000000,34451.32000000,34455.47000000
1698590880000,34455.47000000,34455.47000000,34430.00000000,34433.99000000
1698590940000,34433.99000000,34460.39000000,34433.99000000,34460.38000000
1698591000000,34460.39000000,34480.00000000,34460.38000000,34480.00000000
1698591060000,34480.00000000,34482.94000000,34479.99000000,34482.94000000
1698591120000,34482.94000000,34496.22000000,34473.07000000,34476.17000000
1698591180000,34476.16000000,34508.67000000,34476.16000000,34479.58000000
1698591240000,34479.57000000,34490.00000000,34456.70000000,34457.99000000
1698591300000,34457.98000000,34477.47000000,34457.98000000,34477.46000000
1698591360000,34477.46000000,34484.47000000,34468.00000000,34483.81000000
1698591420000,34483.81000000,34487.81000000,34481.73000000,34483.89000000
1698591480000,34483.89000000,34483.90000000,34475.85000000,34475.86000000
1698591540000,34475.85000000,34480.00000000,34475.85000000,34479.99000000
1698591600000,34479.99000000,34500.00000000,34479.99000000,34499.21000000
1698591660000,34499.21000000,34533.88000000,34499.21000000,34524.38000000
1698591720000,34524.37000000,34532.00000000,34512.37000000,34522.93000000
1698591780000,34522.92000000,34529.64000000,34517.74000000,34526.61000000
1698591840000,34526.61000000,34530.37000000,34526.60000000,34530.37000000
1698591900000,34530.36000000,34548.00000000,34530.36000000,34547.32000000
1698591960000,34547.32000000,34548.00000000,34536.12000000,34536.12000000
1698592020000,34536.12000000,34536.13000000,34514.83000000,34514.84000000
1698592080000,34514.84000000,34533.99000000,34507.23000000,34507.23000000
1698592140000,34507.23000000,34525.00000000,34504.12000000,34524.99000000
1698592200000,34525.00000000,34540.00000000,34514.07000000,34514.08000000
1698592260000,34514.08000000,34530.00000000,34510.00000000,34530.00000000
1698592320000,34530.00000000,34530.00000000,34529.99000000,34529.99000000
1698592380000,34529.99000000,34532.94000000,34523.63000000,34524.39000000
1698592440000,34524.38000000,34530.00000000,34523.63000000,34529.99000000
1698592500000,34529.99000000,34534.08000000,34527.20000000,34532.00000000
1698592560000,34532.00000000,34533.94000000,34531.34000000,34533.94000000
1698592620000,34533.93000000,34550.41000000,34533.93000000,34550.40000000
1698592680000,34550.41000000,34559.22000000,34536.55000000,34536.56000000
1698592740000,34536.56000000,34536.56000000,34502.00000000,34511.95000000
1698592800000,34511.95000000,34527.39000000,34473.32000000,34473.33000000
1698592860000,34473.33000000,34482.36000000,34459.96000000,34482.35000000
1698592920000,34482.76000000,34488.55000000,34470.00000000,34476.54000000
1698592980000,34476.54000000,34497.69000000,34476.53000000,34497.67000000
1698593040000,34497.67000000,34509.06000000,34495.43000000,34509.06000000
1698593100000,34509.05000000,34509.06000000,34490.72000000,34493.32000000
1698593160000,34493.31000000,34500.70000000,34493.31000000,34500.70000000
1698593220000,34500.70000000,34504.13000000,34500.69000000,34504.12000000
1698593280000,34504.12000000,34523.09000000,34504.12000000,34523.09000000
1698593340000,34523.08000000,34523.09000000,34519.87000000,34519.87000000
1698593400000,34519.88000000,34519.88000000,34484.71000000,34484.72000000
1698593460000,34484.72000000,34484.72000000,34451.01000000,34466.00000000
1698593520000,34466.00000000,34477.47000000,34458.58000000,34458.59000000
1698593580000,34458.58000000,34462.47000000,34452.83000000,34452.84000000
