timestamp,open,high,low,close
1756183440000000,110023.99000000,110033.94000000,110023.99000000,110033.94000000
1756183500000000,110033.94000000,110060.00000000,110026.02000000,110045.39000000
1756183560000000,110045.38000000,110045.39000000,109926.94000000,109951.02000000
1756183620000000,109951.03000000,110020.00000000,109951.03000000,110017.99000000
1756183680000000,110018.00000000,110031.54000000,110002.00000000,110031.53000000
1756183740000000,110031.54000000,110067.55000000,110026.07000000,110067.55000000
1756183800000000,110067.55000000,110136.91000000,110043.99000000,110053.10000000
1756183860000000,110053.11000000,110127.27000000,110053.11000000,110127.27000000
1756183920000000,110127.27000000,110148.83000000,110121.27000000,110148.83000000
1756183980000000,110148.82000000,110148.83000000,110132.00000000,110148.82000000
1756184040000000,110148.83000000,110148.83000000,110065.24000000,110065.24000000
1756184100000000,110065.25000000,110091.39000000,110045.07000000,110091.39000000
1756184160000000,110091.39000000,110091.40000000,110060.01000000,110060.01000000
1756184220000000,110060.01000000,110088.00000000,110026.07000000,110088.00000000
1756184280000000,110088.00000000,110127.67000000,110087.99000000,110127.67000000
1756184340000000,110127.66000000,110127.67000000,110100.00000000,110100.01000000
1756184400000000,110100.01000000,110139.51000000,110088.00000000,110099.14000000
1756184460000000,110099.14000000,110142.20000000,110099.13000000,110142.19000000
1756184520000000,110142.20000000,110142.20000000,110100.00000000,110114.35000000
1756184580000000,110114.35000000,110142.20000000,110114.35000000,110142.19000000
1756184640000000,110142.20000000,110195.21000000,110142.19000000,110195.20000000
1756184700000000,110195.20000000,110195.21000000,110135.55000000,110147.69000000
1756184760000000,110147.70000000,110147.70000000,110100.09000000,110106.68000000
1756184820000000,110106.68000000,110187.89000000,110106.68000000,110187.88000000
1756184880000000,110187.89000000,110214.57000000,110187.88000000,110214.57000000
1756184940000000,110214.56000000,110235.00000000,110214.56000000,110234.99000000
1756185000000000,110235.00000000,110267.21000000,110234.99000000,110250.44000000
1756185060000000,110250.44000000,110250.44000000,110205.68000000,110205.69000000
1756185120000000,110205.69000000,110270.03000000,110205.68000000,110237.06000000
1756185180000000,110237.06000000,110254.86000000,110224.51000000,110254.85000000
1756185240000000,110254.85000000,110254.86000000,110228.64000000,110246.44000000
1756185300000000,110246.45000000,110246.45000000,110211.85000000,110234.51000000
1756185360000000,110234.51000000,110234.52000000,110202.77000000,110202.77000000
1756185420000000,110202.77000000,110242.73000000,110202.76000000,110242.73000000
1756185480000000,110242.73000000,110266.66000000,110242.72000000,110266.66000000
1756185540000000,110266.66000000,110266.66000000,110211.57000000,110231.99000000
1756185600000000,110231.99000000,110237.57000000,110190.60000000,110190.61000000
1756185660000000,110190.61000000,110190.61000000,110180.56000000,110180.57000000
1756185720000000,110180.57000000,110239.46000000,110180.56000000,110195.68000000
1756185780000000,110195.68000000,110195.68000000,110165.64000000,110165.65000000
1756185840000000,110165.65000000,110186.00000000,110165.64000000,110186.00000000
1756185900000000,110185.99000000,110224.53000000,110185.99000000,110224.52000000
1756185960000000,110224.53000000,110224.53000000,110187.59000000,110187.60000000
1756186020000000,110187.60000000,110187.60000000,110167.54000000,110178.09000000
1756186080000000,110178.10000000,110187.59000000,110175.37000000,110176.01000000
1756186140000000,110176.00000000,110176.00000000,110162.94000000,110162.95000000
1756186200000000,110162.95000000,110162.95000000,110084.41000000,110084.42000000
1756186260000000,110084.42000000,110154.48000000,110084.42000000,110154.48000000
1756186320000000,110154.48000000,110246.45000000,110154.48000000,110246.44000000
1756186380000000,110246.44000000,110266.60000000,110234.20000000,110266.60000000
1756186440000000,110266.59000000,110288.00000000,110242.76000000,110242.76000000
1756186500000000,110242.75000000,110242.75000000,110190.24000000,110190.25000000
1756186560000000,110190.25000000,110255.14000000,110175.86000000,110255.13000000
1756186620000000,110255.14000000,110279.23000000,110255.13000000,110279.23000000
1756186680000000,110279.23000000,110295.46000000,110266.05000000,110266.05000000
1756186740000000,110266.06000000,110288.56000000,110262.00000000,110262.00000000
1756186800000000,110262.01000000,110300.00000000,110262.01000000,110288.57000000
1756186860000000,110288.57000000,110300.00000000,110262.35000000,110293.55000000
1756186920000000,110293.54000000,110293.55000000,110293.54000000,110293.55000000
1756186980000000,110293.55000000,110318.70000000,110293.55000000,110315.60000000
1756187040000000,110315.60000000,110315.61000000,110309.61000000,110309.61000000
1756187100000000,110309.62000000,110375.58000000,110309.61000000,110368.92000000
1756187160000000,110368.93000000,110368.93000000,110317.99000000,110339.86000000
1756187220000000,110339.86000000,110356.13000000,110293.55000000,110319.99000000
1756187280000000,110320.00000000,110337.56000000,110295.58000000,110306.00000000
1756187340000000,110306.00000000,110350.00000000,110306.00000000,110347.09000000
1756187400000000,110347.10000000,110347.10000000,110322.25000000,110322.25000000
1756187460000000,110322.25000000,110322.26000000,110295.00000000,110295.01000000
1756187520000000,110295.01000000,110320.00000000,110295.00000000,110297.11000000
1756187580000000,110297.12000000,110300.65000000,110282.53000000,110294.86000000
1756187640000000,110294.85000000,110294.85000000,110244.31000000,110244.32000000
1756187700000000,110244.32000000,110292.44000000,110244.31000000,110263.09000000
1756187760000000,110263.09000000,110266.64000000,110235.88000000,110235.89000000
1756187820000000,110235.88000000,110246.45000000,110224.00000000,110224.01000000
1756187880000000,110224.01000000,110224.01000000,110224.00000000,110224.01000000
1756187940000000,110224.01000000,110224.01000000,110191.03000000,110196.01000000
1756188000000000,110196.00000000,110235.03000000,110196.00000000,110235.03000000
1756188060000000,110235.03000000,110246.32000000,110117.30000000,110128.00000000
1756188120000000,110128.00000000,110191.89000000,110127.99000000,110191.88000000
1756188180000000,110191.89000000,110191.89000000,110117.31000000,110117.31000000
1756188240000000,110117.30000000,110149.43000000,110101.75000000,110101.76000000
1756188300000000,110101.75000000,110176.08000000,110101.75000000,110165.98000000
1756188360000000,110165.98000000,110246.45000000,110165.98000000,110246.45000000
1756188420000000,110246.45000000,110292.00000000,110246.44000000,110285.89000000
1756188480000000,110285.90000000,110323.22000000,110278.00000000,110281.77000000
1756188540000000,110281.77000000,110316.54000000,110256.26000000,110316.54000000
1756188600000000,110317.26000000,110324.96000000,110275.00000000,110275.01000000
1756188660000000,110275.00000000,110275.00000000,110239.48000000,110256.15000000
1756188720000000,110256.15000000,110305.65000000,110256.14000000,110305.65000000
1756188780000000,110305.64000000,110305.65000000,110224.30000000,110224.30000000
1756188840000000,110224.30000000,110282.84000000,110224.30000000,110282.84000000
1756188900000000,110282.83000000,110342.57000000,110282.83000000,110297.95000000
1756188960000000,110297.95000000,110297.95000000,110257.60000000,110273.34000000
1756189020000000,110273.34000000,110273.34000000,110213.11000000,110213.12000000
1756189080000000,110213.12000000,110246.45000000,110213.11000000,110215.17000000
1756189140000000,110215.17000000,110215.17000000,110150.00000000,110150.01000000
1756189200000000,110150.01000000,110150.01000000,110026.73000000,110072.63000000
1756189260000000,110072.63000000,110072.63000000,109952.81000000,109960.19000000
1756189320000000,109960.19000000,109988.16000000,109900.00000000,109969.97000000
1756189380000000,109969.98000000,110073.57000000,109969.98000000,110073.56000000
1756189440000000,110073.56000000,110073.56000000,110026.79000000,110060.00000000
1756189500000000,110060.00000000,110074.64000000,109980.00000000,109980.00000000
1756189560000000,109980.00000000,110037.09000000,109979.69000000,110016.19000000
1756189620000000,110016.19000000,110056.41000000,110016.19000000,110026.10000000
1756189680000000,110026.09000000,110060.18000000,110008.30000000,110030.27000000
1756189740000000,110030.26000000,110061.12000000,110021.60000000,110021.60000000
1756189800000000,110021.59000000,110021.59000000,110002.53000000,110002.53000000
1756189860000000,110002.54000000,110046.61000000,110002.53000000,110046.61000000
1756189920000000,110046.60000000,110090.99000000,110046.60000000,110090.99000000
1756189980000000,110090.99000000,110092.00000000,110045.40000000,110071.33000000
1756190040000000,110071.33000000,110080.00000000,110049.83000000,110057.74000000
1756190100000000,110057.74000000,110057.74000000,109979.36000000,109993.54000000
1756190160000000,109993.55000000,110013.80000000,109980.97000000,109980.97000000
1756190220000000,109980.74000000,110027.55000000,109980.74000000,110027.55000000
1756190280000000,110027.54000000,110056.74000000,110007.01000000,110056.73000000
1756190340000000,110056.74000000,110092.00000000,110040.14000000,110040.14000000
1756190400000000,110040.14000000,110051.02000000,110005.61000000,110041.49000000
1756190460000000,110041.50000000,110041.50000000,109971.79000000,109971.79000000
1756190520000000,109971.80000000,110027.23000000,109971.79000000,110027.22000000
1756190580000000,110027.23000000,110043.61000000,110023.36000000,110041.76000000
1756190640000000,110041.77000000,110041.77000000,110006.31000000,110006.32000000
1756190700000000,110006.32000000,110024.86000000,110004.62000000,110018.68000000
1756190760000000,110018.67000000,110070.72000000,110018.67000000,110070.72000000
1756190820000000,110070.71000000,110092.00000000,110069.05000000,110074.00000000
1756190880000000,110074.01000000,110088.00000000,110007.14000000,110007.15000000
1756190940000000,110007.15000000,110040.00000000,110000.00000000,110039.99000000
1756191000000000,110040.00000000,110043.88000000,109947.51000000,109956.84000000
1756191060000000,109956.85000000,110039.99000000,109956.85000000,110019.42000000
1756191120000000,110019.42000000,110019.42000000,109970.50000000,109970.50000000
1756191180000000,109970.50000000,109970.51000000,109927.07000000,109927.07000000
1756191240000000,109927.08000000,109950.60000000,109919.06000000,109919.06000000
1756191300000000,109919.05000000,109946.61000000,109906.39000000,109912.04000000
1756191360000000,109912.04000000,109952.82000000,109909.23000000,109951.99000000
1756191420000000,109951.99000000,109997.82000000,109951.98000000,109997.81000000
1756191480000000,109997.82000000,110018.14000000,109980.00000000,110004.27000000
1756191540000000,110004.27000000,110004.27000000,109980.01000000,109988.18000000
1756191600000000,109988.17000000,109988.18000000,109940.25000000,109942.92000000
1756191660000000,109942.92000000,109942.92000000,109935.56000000,109940.91000000
1756191720000000,109940.91000000,110020.00000000,109940.90000000,109967.89000000
1756191780000000,109967.88000000,109967.88000000,109935.87000000,109950.72000000
1756191840000000,109950.72000000,109955.76000000,109924.00000000,109955.76000000
1756191900000000,109955.75000000,109976.49000000,109943.41000000,109954.32000000
1756191960000000,109954.32000000,109954.32000000,109838.81000000,109859.04000000
1756192020000000,109859.04000000,109997.82000000,109859.04000000,109997.40000000
1756192080000000,109997.40000000,109998.00000000,109941.81000000,109941.82000000
1756192140000000,109941.81000000,109991.72000000,109941.81000000,109979.99000000
1756192200000000,109980.00000000,110056.00000000,109980.00000000,110031.64000000
1756192260000000,110031.63000000,110031.63000000,109842.92000000,109893.89000000
1756192320000000,109893.88000000,109893.88000000,109800.00000000,109817.81000000
1756192380000000,109817.81000000,109817.81000000,109781.34000000,109781.35000000
1756192440000000,109781.35000000,109812.94000000,109777.04000000,109804.77000000
1756192500000000,109804.77000000,109856.25000000,109804.76000000,109809.55000000
1756192560000000,109809.56000000,109825.11000000,109766.00000000,109816.99000000
1756192620000000,109816.99000000,109874.82000000,109816.98000000,109874.82000000
1756192680000000,109874.82000000,109980.00000000,109874.81000000,109979.99000000
1756192740000000,109980.00000000,109991.43000000,109874.14000000,109880.00000000
1756192800000000,109880.00000000,109945.30000000,109879.99000000,109917.25000000
1756192860000000,109917.25000000,109917.25000000,109860.00000000,109860.01000000
1756192920000000,109860.01000000,109885.99000000,109860.00000000,109883.18000000
1756192980000000,109883.19000000,109883.19000000,109807.83000000,109807.83000000
1756193040000000,109807.84000000,109807.84000000,109783.03000000,109783.04000000
1756193100000000,109783.04000000,109816.71000000,109765.93000000,109774.03000000
1756193160000000,109774.03000000,109816.06000000,109774.03000000,109816.06000000
1756193220000000,109816.06000000,109875.94000000,109816.06000000,109875.94000000
1756193280000000,109875.94000000,109922.03000000,109875.93000000,109922.02000000
1756193340000000,109922.02000000,109975.84000000,109922.02000000,109975.84000000
1756193400000000,109975.83000000,109975.83000000,109944.42000000,109965.83000000
1756193460000000,109965.83000000,110075.48000000,109965.82000000,110075.48000000
1756193520000000,110075.48000000,110120.00000000,110064.23000000,110119.99000000
1756193580000000,110119.99000000,110220.01000000,110119.84000000,110220.01000000
1756193640000000,110220.01000000,110438.57000000,110220.00000000,110438.56000000
1756193700000000,110438.56000000,110461.52000000,110390.00000000,110428.49000000
1756193760000000,110428.49000000,110547.31000000,110402.96000000,110547.31000000
1756193820000000,110547.31000000,110547.31000000,110282.69000000,110292.00000000
1756193880000000,110292.00000000,110403.52000000,110268.00000000,110382.01000000
1756193940000000,110382.01000000,110382.01000000,110354.47000000,110354.49000000
1756194000000000,110354.49000000,110367.99000000,110312.36000000,110347.74000000
1756194060000000,110347.74000000,110435.68000000,110347.74000000,110389.95000000
1756194120000000,110389.95000000,110389.95000000,110295.02000000,110329.54000000
1756194180000000,110329.55000000,110338.09000000,110197.97000000,110235.68000000
1756194240000000,110236.38000000,110309.61000000,110236.38000000,110309.61000000
1756194300000000,110309.61000000,110321.49000000,110205.69000000,110205.69000000
1756194360000000,110205.69000000,110275.65000000,110199.34000000,110237.19000000
1756194420000000,110237.20000000,110296.00000000,110229.72000000,110254.79000000
1756194480000000,110254.78000000,110328.00000000,110245.42000000,110321.04000000
1756194540000000,110321.05000000,110373.55000000,110321.05000000,110334.45000000
1756194600000000,110334.45000000,110375.58000000,110306.22000000,110372.00000000
1756194660000000,110372.01000000,110372.01000000,110340.00000000,110340.01000000
1756194720000000,110340.01000000,110344.00000000,110307.24000000,110340.00000000
1756194780000000,110340.00000000,110343.78000000,110279.52000000,110279.52000000
1756194840000000,110279.51000000,110316.63000000,110260.00000000,110316.63000000
1756194900000000,110316.63000000,110316.63000000,110261.87000000,110287.00000000
1756194960000000,110287.00000000,110287.00000000,110239.74000000,110239.75000000
1756195020000000,110239.75000000,110271.50000000,110239.75000000,110271.50000000
1756195080000000,110271.50000000,110280.00000000,110243.62000000,110269.52000000
1756195140000000,110269.53000000,110303.20000000,110269.53000000,110303.20000000
1756195200000000,110303.20000000,110360.00000000,110286.88000000,110360.00000000
1756195260000000,110360.00000000,110396.53000000,110324.94000000,110344.73000000
1756195320000000,110344.73000000,110363.13000000,110271.68000000,110287.94000000
1756195380000000,110287.93000000,110309.61000000,110221.21000000,110221.22000000
1756195440000000,110221.22000000,110268.23000000,110221.21000000,110248.93000000
1756195500000000,110248.94000000,110283.74000000,110248.94000000,110275.96000000
1756195560000000,110275.95000000,110313.08000000,110260.00000000,110313.07000000
1756195620000000,110313.07000000,110324.58000000,110302.00000000,110324.57000000
1756195680000000,110324.58000000,110367.14000000,110306.97000000,110306.98000000
1756195740000000,110306.98000000,110306.98000000,110232.00000000,110232.00000000
1756195800000000,110232.00000000,110232.00000000,110200.00000000,110205.52000000
1756195860000000,110205.68000000,110271.64000000,110205.68000000,110271.64000000
1756195920000000,110271.63000000,110309.61000000,110260.80000000,110286.88000000
1756195980000000,110287.18000000,110300.00000000,110265.90000000,110300.00000000
1756196040000000,110300.00000000,110300.00000000,110280.00000000,110280.01000000
1756196100000000,110280.01000000,110388.46000000,110280.00000000,110384.58000000
1756196160000000,110384.59000000,110441.99000000,110367.50000000,110431.00000000
1756196220000000,110430.99000000,110455.13000000,110387.01000000,110387.02000000
1756196280000000,110387.02000000,110411.90000000,110352.10000000,110352.10000000
1756196340000000,110352.11000000,110356.95000000,110288.51000000,110309.60000000
1756196400000000,110309.60000000,110330.85000000,110191.94000000,110191.95000000
1756196460000000,110191.95000000,110204.00000000,110140.00000000,110149.87000000
1756196520000000,110149.87000000,110156.01000000,110101.75000000,110101.76000000
1756196580000000,110101.75000000,110113.32000000,110048.04000000,110048.05000000
1756196640000000,110048.04000000,110117.31000000,110048.04000000,110117.31000000
1756196700000000,110117.30000000,110117.31000000,110085.26000000,110095.52000000
1756196760000000,110095.52000000,110095.52000000,110034.11000000,110056.00000000
1756196820000000,110056.00000000,110091.95000000,110048.17000000,110048.17000000
1756196880000000,110048.18000000,110061.63000000,110000.00000000,110015.99000000
1756196940000000,110016.00000000,110074.45000000,110015.99000000,110074.45000000
1756197000000000,110074.44000000,110074.45000000,110027.86000000,110065.81000000
1756197060000000,110065.81000000,110065.81000000,110014.43000000,110039.90000000
1756197120000000,110039.90000000,110050.90000000,110039.90000000,110047.25000000
1756197180000000,110047.25000000,110060.00000000,110025.27000000,110025.27000000
1756197240000000,110025.28000000,110060.00000000,110025.27000000,110034.70000000
1756197300000000,110034.70000000,110067.73000000,110034.70000000,110036.83000000
1756197360000000,110036.83000000,110050.19000000,110023.89000000,110050.19000000
1756197420000000,110050.18000000,110050.19000000,110050.18000000,110050.18000000
1756197480000000,110050.19000000,110050.19000000,110027.82000000,110043.99000000
1756197540000000,110044.00000000,110079.91000000,110028.68000000,110079.90000000
1756197600000000,110079.90000000,110100.00000000,110057.27000000,110085.35000000
1756197660000000,110085.35000000,110128.74000000,110085.34000000,110110.00000000
1756197720000000,110110.01000000,110132.00000000,110100.79000000,110132.00000000
1756197780000000,110131.99000000,110144.99000000,110127.24000000,110144.99000000
1756197840000000,110144.98000000,110175.24000000,110139.99000000,110175.24000000
1756197900000000,110175.24000000,110219.58000000,110175.23000000,110219.57000000
1756197960000000,110219.57000000,110295.54000000,110206.84000000,110295.54000000
1756198020000000,110295.54000000,110358.06000000,110295.54000000,110358.06000000
1756198080000000,110358.06000000,110358.06000000,110320.28000000,110320.28000000
1756198140000000,110320.28000000,110349.64000000,110317.79000000,110349.63000000
1756198200000000,110349.64000000,110428.28000000,110349.63000000,110428.27000000
1756198260000000,110428.27000000,110428.27000000,110376.32000000,110379.99000000
1756198320000000,110380.00000000,110380.00000000,110349.00000000,110349.01000000
1756198380000000,110349.00000000,110349.01000000,110215.57000000,110217.61000000
1756198440000000,110217.61000000,110217.61000000,110123.50000000,110123.50000000
1756198500000000,110123.49000000,110146.61000000,110094.46000000,110095.02000000
1756198560000000,110095.01000000,110113.20000000,110095.01000000,110096.00000000
1756198620000000,110096.01000000,110142.52000000,110096.01000000,110142.51000000
1756198680000000,110142.52000000,110144.00000000,110142.51000000,110143.99000000
1756198740000000,110144.00000000,110144.00000000,110102.02000000,110102.02000000
1756198800000000,110102.02000000,110155.33000000,110102.02000000,110155.32000000
1756198860000000,110155.32000000,110190.49000000,110140.00000000,110190.49000000
1756198920000000,110190.49000000,110200.00000000,110151.89000000,110151.90000000
1756198980000000,110151.89000000,110167.23000000,110150.00000000,110167.22000000
1756199040000000,110167.22000000,110205.68000000,110167.22000000,110182.36000000
1756199100000000,110182.36000000,110195.74000000,110150.00000000,110169.20000000
1756199160000000,110169.19000000,110169.19000000,110139.72000000,110161.16000000
1756199220000000,110161.16000000,110178.49000000,110107.54000000,110108.97000000
1756199280000000,110108.97000000,110188.00000000,110108.96000000,110187.99000000
1756199340000000,110188.00000000,110195.74000000,110139.76000000,110144.58000000
1756199400000000,110144.58000000,110273.66000000,110144.58000000,110273.66000000
1756199460000000,110273.66000000,110332.15000000,110273.66000000,110322.50000000
1756199520000000,110322.49000000,110322.49000000,110268.28000000,110270.00000000
1756199580000000,110270.01000000,110288.10000000,110218.64000000,110218.64000000
1756199640000000,110218.65000000,110265.86000000,110218.64000000,110265.86000000
1756199700000000,110265.85000000,110276.53000000,110236.30000000,110259.99000000
1756199760000000,110260.00000000,110316.00000000,110260.00000000,110315.99000000
1756199820000000,110316.00000000,110378.88000000,110315.99000000,110378.87000000
1756199880000000,110378.88000000,110388.83000000,110318.53000000,110360.10000000
1756199940000000,110360.09000000,110396.00000000,110360.00000000,110360.01000000
1756200000000000,110360.00000000,110381.34000000,110344.15000000,110381.34000000
1756200060000000,110381.35000000,110413.54000000,110381.35000000,110413.54000000
1756200120000000,110413.54000000,110413.54000000,110353.99000000,110353.99000000
1756200180000000,110353.99000000,110369.12000000,110336.26000000,110336.27000000
1756200240000000,110336.27000000,110342.00000000,110327.28000000,110331.51000000
1756200300000000,110331.50000000,110334.77000000,110310.46000000,110334.77000000
1756200360000000,110334.76000000,110400.68000000,110334.76000000,110397.15000000
1756200420000000,110397.15000000,110397.16000000,110333.64000000,110334.77000000
1756200480000000,110334.78000000,110334.78000000,110290.00000000,110290.01000000
1756200540000000,110290.01000000,110331.45000000,110290.00000000,110331.45000000
1756200600000000,110331.45000000,110345.33000000,110290.00000000,110336.66000000
1756200660000000,110336.67000000,110354.58000000,110336.66000000,110354.58000000
1756200720000000,110354.57000000,110364.03000000,110340.78000000,110340.80000000
1756200780000000,110340.80000000,110351.87000000,110322.74000000,110351.87000000
1756200840000000,110351.87000000,110360.00000000,110292.50000000,110292.50000000
1756200900000000,110292.50000000,110322.63000000,110276.50000000,110306.84000000
1756200960000000,110306.85000000,110306.85000000,110280.04000000,110280.04000000
1756201020000000,110280.05000000,110304.19000000,110280.04000000,110280.05000000
1756201080000000,110280.05000000,110289.43000000,110261.68000000,110261.68000000
1756201140000000,110260.01000000,110265.81000000,110214.62000000,110216.01000000
1756201200000000,110216.01000000,110216.01000000,110140.00000000,110140.00000000
1756201260000000,110140.00000000,110151.92000000,110140.00000000,110151.92000000
1756201320000000,110151.92000000,110152.53000000,110104.51000000,110104.52000000
1756201380000000,110104.51000000,110104.52000000,110052.88000000,110052.88000000
1756201440000000,110052.89000000,110072.99000000,110052.88000000,110072.98000000
1756201500000000,110072.98000000,110077.84000000,110068.00000000,110068.01000000
1756201560000000,110068.00000000,110097.17000000,110068.00000000,110080.24000000
1756201620000000,110080.24000000,110134.69000000,110080.23000000,110134.69000000
1756201680000000,110134.68000000,110134.68000000,110062.53000000,110062.54000000
1756201740000000,110062.54000000,110076.00000000,110062.53000000,110076.00000000
1756201800000000,110076.00000000,110111.95000000,110075.99000000,110104.05000000
1756201860000000,110104.05000000,110117.31000000,110104.04000000,110117.30000000
1756201920000000,110117.31000000,110144.87000000,110117.30000000,110144.87000000
1756201980000000,110144.87000000,110144.87000000,110094.21000000,110094.22000000
1756202040000000,110094.21000000,110094.22000000,110082.48000000,110082.48000000
1756202100000000,110082.48000000,110082.48000000,110037.65000000,110037.66000000
1756202160000000,110037.66000000,110037.66000000,110037.65000000,110037.66000000
1756202220000000,110037.66000000,110066.78000000,110037.51000000,110066.78000000
1756202280000000,110066.78000000,110117.31000000,110066.77000000,110117.31000000
1756202340000000,110117.31000000,110152.90000000,110117.30000000,110152.89000000
1756202400000000,110152.90000000,110226.94000000,110152.90000000,110222.06000000
1756202460000000,110222.05000000,110222.05000000,110131.95000000,110131.96000000
1756202520000000,110131.96000000,110151.67000000,110101.75000000,110101.76000000
1756202580000000,110101.76000000,110101.76000000,110064.12000000,110101.75000000
1756202640000000,110101.74000000,110140.00000000,110101.74000000,110134.95000000
1756202700000000,110134.95000000,110276.85000000,110134.94000000,110276.85000000
1756202760000000,110276.85000000,110276.86000000,110205.51000000,110205.52000000
1756202820000000,110205.51000000,110236.37000000,110198.01000000,110224.75000000
1756202880000000,110224.75000000,110291.00000000,110224.75000000,110291.00000000
1756202940000000,110291.00000000,110302.96000000,110290.99000000,110302.96000000
1756203000000000,110302.95000000,110370.02000000,110302.95000000,110370.02000000
1756203060000000,110370.01000000,110370.01000000,110303.37000000,110303.37000000
1756203120000000,110303.38000000,110346.22000000,110303.37000000,110334.01000000
1756203180000000,110334.00000000,110365.32000000,110334.00000000,110365.31000000
1756203240000000,110365.32000000,110366.00000000,110365.32000000,110365.76000000
1756203300000000,110365.76000000,110365.77000000,110343.50000000,110348.00000000
1756203360000000,110347.99000000,110348.44000000,110314.44000000,110322.00000000
1756203420000000,110322.00000000,110365.24000000,110321.99000000,110365.23000000
1756203480000000,110365.24000000,110384.61000000,110365.23000000,110384.60000000
1756203540000000,110384.61000000,110386.83000000,110384.60000000,110386.83000000
1756203600000000,110386.83000000,110413.54000000,110386.82000000,110408.01000000
1756203660000000,110408.01000000,110412.34000000,110404.01000000,110412.33000000
1756203720000000,110412.34000000,110413.54000000,110412.33000000,110413.54000000
1756203780000000,110413.54000000,110413.54000000,110413.52000000,110413.52000000
1756203840000000,110413.53000000,110413.53000000,110327.34000000,110327.34000000
1756203900000000,110327.35000000,110327.35000000,110260.00000000,110315.81000000
1756203960000000,110316.62000000,110332.00000000,110297.93000000,110319.99000000
1756204020000000,110319.99000000,110319.99000000,110280.13000000,110309.60000000
1756204080000000,110309.61000000,110337.39000000,110309.60000000,110324.02000000
1756204140000000,110324.01000000,110340.47000000,110324.01000000,110334.75000000
1756204200000000,110334.75000000,110375.58000000,110334.74000000,110375.58000000
1756204260000000,110375.57000000,110375.57000000,110344.47000000,110368.21000000
1756204320000000,110368.21000000,110375.47000000,110368.21000000,110375.47000000
1756204380000000,110375.47000000,110375.47000000,110359.84000000,110359.84000000
1756204440000000,110359.85000000,110379.32000000,110359.84000000,110379.31000000
1756204500000000,110379.31000000,110379.32000000,110360.00000000,110360.00000000
1756204560000000,110360.00000000,110360.01000000,110337.38000000,110337.39000000
1756204620000000,110337.38000000,110357.49000000,110337.38000000,110357.49000000
1756204680000000,110357.48000000,110376.81000000,110357.48000000,110376.80000000
1756204740000000,110376.81000000,110389.97000000,110368.73000000,110389.97000000
1756204800000000,110389.97000000,110389.97000000,110267.78000000,110332.35000000
1756204860000000,110332.36000000,110368.36000000,110332.36000000,110368.36000000
1756204920000000,110368.36000000,110368.36000000,110306.53000000,110328.00000000
1756204980000000,110328.00000000,110336.21000000,110294.91000000,110309.61000000
1756205040000000,110309.61000000,110358.77000000,110309.60000000,110358.77000000
1756205100000000,110358.77000000,110375.58000000,110333.32000000,110350.59000000
1756205160000000,110350.58000000,110360.00000000,110320.00000000,110320.01000000
1756205220000000,110320.01000000,110320.01000000,110300.00000000,110304.00000000
1756205280000000,110304.00000000,110334.29000000,110226.00000000,110226.01000000
1756205340000000,110226.00000000,110241.55000000,110205.68000000,110205.68000000
1756205400000000,110205.68000000,110205.69000000,110200.00000000,110205.67000000
1756205460000000,110205.68000000,110212.01000000,110200.67000000,110200.68000000
1756205520000000,110200.68000000,110200.68000000,110137.08000000,110147.44000000
1756205580000000,110147.44000000,110205.68000000,110147.44000000,110205.67000000
1756205640000000,110205.67000000,110205.68000000,110175.75000000,110175.75000000
1756205700000000,110175.76000000,110175.76000000,110175.75000000,110175.76000000
1756205760000000,110175.75000000,110216.52000000,110175.75000000,110216.51000000
1756205820000000,110216.52000000,110243.27000000,110216.51000000,110243.26000000
1756205880000000,110243.26000000,110243.27000000,110216.52000000,110216.52000000
1756205940000000,110216.53000000,110216.53000000,110216.52000000,110216.53000000
1756206000000000,110216.52000000,110224.09000000,110208.52000000,110208.53000000
1756206060000000,110208.52000000,110208.53000000,110180.79000000,110180.80000000
1756206120000000,110180.80000000,110192.62000000,110138.18000000,110138.18000000
1756206180000000,110138.18000000,110146.69000000,110138.18000000,110142.53000000
1756206240000000,110142.52000000,110157.57000000,110138.00000000,110138.01000000
1756206300000000,110138.01000000,110138.01000000,110101.77000000,110101.77000000
1756206360000000,110101.76000000,110101.77000000,110058.07000000,110065.97000000
1756206420000000,110065.97000000,110104.82000000,110065.97000000,110101.04000000
1756206480000000,110101.03000000,110197.09000000,110083.09000000,110191.51000000
1756206540000000,110191.51000000,110191.51000000,110125.74000000,110127.64000000
1756206600000000,110127.63000000,110127.64000000,110099.41000000,110100.00000000
1756206660000000,110100.00000000,110100.00000000,110058.07000000,110079.99000000
1756206720000000,110080.00000000,110080.00000000,110050.77000000,110050.78000000
1756206780000000,110050.78000000,110050.78000000,110020.00000000,110033.99000000
1756206840000000,110033.98000000,110034.76000000,110022.82000000,110034.75000000
1756206900000000,110034.76000000,110034.76000000,110004.37000000,110004.38000000
1756206960000000,110004.38000000,110004.38000000,109900.00000000,109900.01000000
1756207020000000,109900.01000000,109925.57000000,109850.01000000,109925.57000000
1756207080000000,109925.56000000,109946.49000000,109890.43000000,109893.88000000
1756207140000000,109893.88000000,109893.89000000,109820.40000000,109844.87000000
1756207200000000,109844.87000000,109880.00000000,109844.86000000,109873.20000000
1756207260000000,109873.20000000,109909.83000000,109873.20000000,109879.94000000
1756207320000000,109879.93000000,109879.94000000,109842.90000000,109842.93000000
