timestamp,open,high,low,close
1685120340000,26792.36000000,26792.36000000,26792.35000000,26792.36000000
1685120400000,26792.35000000,26800.16000000,26792.35000000,26800.15000000
1685120460000,26800.16000000,26800.16000000,26800.15000000,26800.15000000
1685120520000,26800.16000000,26800.16000000,26795.34000000,26795.35000000
1685120580000,26795.34000000,26795.35000000,26791.04000000,26791.05000000
1685120640000,26791.04000000,26791.05000000,26780.97000000,26787.65000000
1685120700000,26787.65000000,26790.72000000,26787.64000000,26790.72000000
1685120760000,26790.71000000,26793.09000000,26790.71000000,26793.08000000
1685120820000,26793.08000000,26793.09000000,26793.08000000,26793.08000000
1685120880000,26793.08000000,26793.09000000,26793.02000000,26793.02000000
1685120940000,26793.03000000,26793.03000000,26792.94000000,26792.95000000
1685121000000,26792.95000000,26806.34000000,26792.94000000,26806.33000000
1685121060000,26806.33000000,26807.84000000,26806.33000000,26807.84000000
1685121120000,26807.84000000,26807.84000000,26807.83000000,26807.83000000
1685121180000,26807.84000000,26810.00000000,26807.83000000,26810.00000000
1685121240000,26809.99000000,26810.00000000,26809.99000000,26809.99000000
1685121300000,26810.00000000,26827.05000000,26808.67000000,26827.05000000
1685121360000,26827.04000000,26837.34000000,26818.92000000,26819.53000000
1685121420000,26819.53000000,26823.36000000,26802.50000000,26802.51000000
1685121480000,26802.50000000,26802.51000000,26780.56000000,26783.82000000
1685121540000,26783.83000000,26806.80000000,26783.82000000,26806.80000000
1685121600000,26806.79000000,26807.64000000,26796.98000000,26807.64000000
1685121660000,26807.64000000,26807.64000000,26800.00000000,26800.01000000
1685121720000,26800.01000000,26800.01000000,26788.35000000,26788.35000000
1685121780000,26788.36000000,26790.35000000,26788.35000000,26790.34000000
1685121840000,26790.35000000,26790.37000000,26784.16000000,26784.17000000
1685121900000,26784.17000000,26784.17000000,26775.05000000,26776.10000000
1685121960000,26776.09000000,26776.10000000,26775.08000000,26775.09000000
1685122020000,26775.08000000,26776.10000000,26774.85000000,26776.09000000
1685122080000,26776.09000000,26781.24000000,26776.05000000,26779.01000000
1685122140000,26779.01000000,26781.24000000,26767.78000000,26779.99000000
1685122200000,26779.98000000,26784.34000000,26777.35000000,26778.30000000
1685122260000,26778.29000000,26778.30000000,26773.65000000,26773.65000000
1685122320000,26773.66000000,26776.50000000,26773.65000000,26776.49000000
1685122380000,26776.50000000,26781.07000000,26776.49000000,26781.07000000
1685122440000,26781.06000000,26781.07000000,26772.28000000,26772.62000000
1685122500000,26772.62000000,26778.63000000,26768.23000000,26778.63000000
1685122560000,26778.63000000,26778.63000000,26778.62000000,26778.63000000
1685122620000,26778.62000000,26780.00000000,26775.72000000,26779.99000000
1685122680000,26779.99000000,26780.00000000,26777.74000000,26777.75000000
1685122740000,26777.74000000,26788.96000000,26777.74000000,26788.96000000
1685122800000,26788.96000000,26792.67000000,26780.91000000,26780.92000000
1685122860000,26780.92000000,26780.92000000,26775.73000000,26775.73000000
1685122920000,26775.74000000,26775.74000000,26760.83000000,26760.84000000
1685122980000,26760.84000000,26760.84000000,26742.73000000,26742.73000000
1685123040000,26742.74000000,26754.62000000,26742.73000000,26748.68000000
1685123100000,26748.67000000,26748.68000000,26718.20000000,26721.29000000
1685123160000,26721.28000000,26724.76000000,26691.53000000,26706.64000000
1685123220000,26706.64000000,26717.19000000,26704.95000000,26704.96000000
1685123280000,26704.96000000,26717.71000000,26697.47000000,26699.31000000
1685123340000,26699.31000000,26712.38000000,26699.30000000,26712.37000000
1685123400000,26712.38000000,26725.22000000,26712.37000000,26725.22000000
1685123460000,26725.21000000,26729.14000000,26711.35000000,26711.36000000
1685123520000,26711.35000000,26719.52000000,26711.35000000,26716.42000000
1685123580000,26716.41000000,26716.42000000,26700.01000000,26708.22000000
1685123640000,26708.22000000,26708.22000000,26689.22000000,26696.15000000
1685123700000,26696.16000000,26696.16000000,26689.67000000,26693.05000000
1685123760000,26693.05000000,26697.67000000,26686.04000000,26686.05000000
1685123820000,26686.04000000,26702.57000000,26686.04000000,26700.00000000
1685123880000,26699.99000000,26708.48000000,26699.99000000,26708.01000000
1685123940000,26708.01000000,26713.00000000,26708.01000000,26713.00000000
1685124000000,26713.00000000,26719.10000000,26712.99000000,26718.19000000
1685124060000,26718.18000000,26718.19000000,26711.65000000,26711.65000000
1685124120000,26711.66000000,26711.66000000,26700.27000000,26700.28000000
1685124180000,26700.28000000,26700.28000000,26686.83000000,26692.65000000
1685124240000,26692.65000000,26692.66000000,26664.30000000,26670.51000000
1685124300000,26670.50000000,26677.10000000,26646.00000000,26674.99000000
1685124360000,26675.00000000,26675.00000000,26646.84000000,26661.53000000
1685124420000,26661.53000000,26672.47000000,26636.79000000,26636.80000000
1685124480000,26636.80000000,26651.40000000,26620.67000000,26633.70000000
1685124540000,26633.71000000,26634.43000000,26610.49000000,26617.60000000
1685124600000,26617.61000000,26645.57000000,26611.88000000,26645.56000000
1685124660000,26645.57000000,26645.57000000,26625.52000000,26629.85000000
1685124720000,26629.85000000,26634.00000000,26623.75000000,26633.48000000
1685124780000,26633.48000000,26646.31000000,26633.48000000,26646.30000000
1685124840000,26646.30000000,26659.15000000,26646.30000000,26659.15000000
1685124900000,26659.14000000,26665.02000000,26657.81000000,26659.53000000
1685124960000,26659.52000000,26659.53000000,26654.27000000,26654.27000000
1685125020000,26654.28000000,26654.28000000,26639.62000000,26639.63000000
1685125080000,26639.62000000,26654.28000000,26639.62000000,26649.81000000
1685125140000,26649.80000000,26649.81000000,26643.67000000,26643.68000000
1685125200000,26643.67000000,26643.68000000,26635.83000000,26640.00000000
1685125260000,26639.99000000,26656.45000000,26639.99000000,26654.27000000
1685125320000,26654.26000000,26658.21000000,26654.26000000,26658.20000000
1685125380000,26658.20000000,26658.21000000,26648.49000000,26648.49000000
1685125440000,26648.49000000,26653.72000000,26648.49000000,26652.11000000
1685125500000,26652.12000000,26654.47000000,26652.11000000,26654.46000000
1685125560000,26654.47000000,26658.76000000,26654.46000000,26658.76000000
1685125620000,26658.75000000,26676.24000000,26658.75000000,26670.94000000
1685125680000,26670.94000000,26702.76000000,26670.94000000,26694.41000000
1685125740000,26694.41000000,26697.00000000,26665.18000000,26681.90000000
1685125800000,26681.90000000,26682.52000000,26674.17000000,26682.52000000
1685125860000,26682.51000000,26687.93000000,26682.51000000,26682.79000000
1685125920000,26682.80000000,26687.90000000,26679.33000000,26687.89000000
1685125980000,26687.90000000,26710.00000000,26687.89000000,26705.90000000
1685126040000,26705.90000000,26715.91000000,26702.40000000,26711.61000000
1685126100000,26711.61000000,26719.43000000,26705.00000000,26705.00000000
1685126160000,26705.01000000,26708.91000000,26704.51000000,26708.91000000
1685126220000,26708.90000000,26710.52000000,26708.90000000,26710.51000000
1685126280000,26710.52000000,26738.50000000,26710.51000000,26736.11000000
1685126340000,26736.11000000,26746.64000000,26732.93000000,26735.67000000
1685126400000,26735.67000000,26739.12000000,26732.28000000,26739.11000000
1685126460000,26739.12000000,26739.12000000,26728.38000000,26734.46000000
1685126520000,26734.47000000,26757.09000000,26734.46000000,26739.66000000
1685126580000,26739.66000000,26743.28000000,26734.91000000,26735.23000000
1685126640000,26735.22000000,26744.53000000,26735.22000000,26744.53000000
1685126700000,26744.52000000,26744.75000000,26735.62000000,26735.62000000
1685126760000,26735.63000000,26736.46000000,26735.62000000,26736.45000000
1685126820000,26736.46000000,26736.46000000,26734.20000000,26734.20000000
1685126880000,26734.20000000,26735.81000000,26724.78000000,26733.12000000
1685126940000,26733.11000000,26733.12000000,26726.72000000,26726.73000000
1685127000000,26726.73000000,26726.73000000,26718.52000000,26726.73000000
1685127060000,26726.73000000,26735.00000000,26726.72000000,26732.33000000
1685127120000,26732.32000000,26738.32000000,26732.32000000,26738.31000000
1685127180000,26738.31000000,26744.01000000,26738.31000000,26744.01000000
1685127240000,26744.00000000,26744.01000000,26740.44000000,26740.44000000
1685127300000,26740.44000000,26746.48000000,26733.81000000,26746.48000000
1685127360000,26746.47000000,26747.40000000,26746.47000000,26747.40000000
1685127420000,26747.39000000,26747.57000000,26735.20000000,26735.21000000
1685127480000,26735.21000000,26735.21000000,26730.48000000,26730.49000000
1685127540000,26730.49000000,26733.24000000,26730.48000000,26730.69000000
1685127600000,26730.68000000,26738.62000000,26730.68000000,26736.11000000
1685127660000,26736.11000000,26758.80000000,26736.11000000,26757.94000000
1685127720000,26757.95000000,26765.19000000,26750.05000000,26765.09000000
1685127780000,26765.09000000,26780.57000000,26762.91000000,26776.89000000
1685127840000,26776.89000000,26776.89000000,26762.27000000,26763.45000000
1685127900000,26763.45000000,26763.45000000,26753.82000000,26755.49000000
1685127960000,26755.49000000,26765.85000000,26755.48000000,26765.85000000
1685128020000,26765.84000000,26765.85000000,26755.01000000,26755.01000000
1685128080000,26755.02000000,26767.35000000,26752.08000000,26767.34000000
1685128140000,26767.34000000,26767.35000000,26760.96000000,26766.87000000
1685128200000,26766.87000000,26793.53000000,26766.87000000,26780.14000000
1685128260000,26780.14000000,26791.35000000,26780.14000000,26788.14000000
1685128320000,26788.14000000,26788.14000000,26770.29000000,26770.30000000
1685128380000,26770.29000000,26770.30000000,26769.39000000,26769.40000000
1685128440000,26769.39000000,26780.56000000,26769.39000000,26780.55000000
1685128500000,26780.56000000,26783.08000000,26780.55000000,26783.07000000
1685128560000,26783.08000000,26783.08000000,26780.55000000,26780.55000000
1685128620000,26780.55000000,26780.56000000,26769.39000000,26769.39000000
1685128680000,26769.40000000,26773.63000000,26769.40000000,26773.63000000
1685128740000,26773.62000000,26773.63000000,26773.62000000,26773.63000000
1685128800000,26773.63000000,26773.63000000,26767.25000000,26772.18000000
1685128860000,26772.17000000,26772.18000000,26772.17000000,26772.17000000
1685128920000,26772.17000000,26772.18000000,26768.64000000,26768.64000000
1685128980000,26768.64000000,26768.65000000,26762.17000000,26762.17000000
1685129040000,26762.17000000,26762.18000000,26756.21000000,26758.89000000
1685129100000,26758.88000000,26766.58000000,26758.88000000,26766.57000000
1685129160000,26766.58000000,26766.58000000,26766.57000000,26766.57000000
1685129220000,26766.58000000,26766.58000000,26755.63000000,26755.64000000
1685129280000,26755.64000000,26764.87000000,26751.40000000,26764.86000000
1685129340000,26764.85000000,26764.86000000,26741.41000000,26758.84000000
1685129400000,26758.84000000,26761.81000000,26758.83000000,26761.74000000
1685129460000,26761.74000000,26802.18000000,26761.74000000,26802.17000000
1685129520000,26802.17000000,26807.69000000,26790.85000000,26790.85000000
1685129580000,26790.86000000,26790.86000000,26783.11000000,26783.11000000
1685129640000,26783.11000000,26796.43000000,26783.11000000,26793.67000000
1685129700000,26793.67000000,26796.74000000,26793.67000000,26796.73000000
1685129760000,26796.74000000,26802.48000000,26796.73000000,26802.47000000
1685129820000,26802.47000000,26822.88000000,26802.47000000,26815.58000000
1685129880000,26815.58000000,26815.58000000,26807.85000000,26807.85000000
1685129940000,26807.86000000,26807.86000000,26791.67000000,26791.68000000
1685130000000,26791.68000000,26791.68000000,26785.35000000,26785.35000000
1685130060000,26785.35000000,26795.86000000,26774.96000000,26795.85000000
1685130120000,26795.85000000,26795.86000000,26790.54000000,26790.54000000
1685130180000,26790.55000000,26802.03000000,26790.54000000,26801.12000000
1685130240000,26801.13000000,26804.19000000,26801.12000000,26804.19000000
1685130300000,26804.18000000,26804.19000000,26801.07000000,26801.08000000
1685130360000,26801.07000000,26807.26000000,26798.87000000,26798.88000000
1685130420000,26798.88000000,26798.88000000,26781.71000000,26781.72000000
1685130480000,26781.72000000,26781.72000000,26780.00000000,26780.01000000
1685130540000,26780.00000000,26780.01000000,26776.27000000,26776.27000000
1685130600000,26776.28000000,26778.91000000,26764.53000000,26778.91000000
1685130660000,26778.91000000,26785.65000000,26778.90000000,26785.65000000
1685130720000,26785.65000000,26785.65000000,26778.91000000,26784.31000000
1685130780000,26784.30000000,26786.00000000,26775.95000000,26775.96000000
1685130840000,26775.96000000,26793.65000000,26765.00000000,26793.64000000
1685130900000,26793.64000000,26797.28000000,26789.59000000,26789.59000000
1685130960000,26789.60000000,26789.60000000,26782.17000000,26782.24000000
1685131020000,26782.23000000,26782.24000000,26766.10000000,26766.65000000
1685131080000,26766.64000000,26770.66000000,26763.28000000,26763.29000000
1685131140000,26763.28000000,26768.55000000,26761.95000000,26767.21000000
1685131200000,26767.22000000,26783.93000000,26767.21000000,26777.25000000
1685131260000,26777.24000000,26777.25000000,26770.00000000,26770.00000000
1685131320000,26770.01000000,26770.01000000,26763.34000000,26763.35000000
1685131380000,26763.34000000,26763.35000000,26761.05000000,26761.06000000
1685131440000,26761.06000000,26761.06000000,26755.19000000,26755.80000000
1685131500000,26755.81000000,26764.86000000,26755.80000000,26756.52000000
1685131560000,26756.52000000,26756.53000000,26751.55000000,26751.55000000
1685131620000,26751.56000000,26754.56000000,26751.55000000,26753.09000000
1685131680000,26753.08000000,26757.42000000,26753.08000000,26757.42000000
1685131740000,26757.41000000,26774.82000000,26757.41000000,26774.00000000
1685131800000,26774.00000000,26774.82000000,26774.00000000,26774.82000000
1685131860000,26774.82000000,26780.64000000,26774.81000000,26780.64000000
1685131920000,26780.64000000,26780.64000000,26773.53000000,26777.34000000
1685131980000,26777.34000000,26781.90000000,26777.34000000,26781.89000000
1685132040000,26781.89000000,26786.67000000,26781.89000000,26786.66000000
1685132100000,26786.67000000,26807.50000000,26786.66000000,26797.32000000
1685132160000,26797.31000000,26797.32000000,26790.03000000,26790.03000000
1685132220000,26790.04000000,26790.04000000,26784.88000000,26785.63000000
1685132280000,26785.62000000,26785.63000000,26783.71000000,26783.71000000
1685132340000,26783.72000000,26783.72000000,26766.79000000,26766.79000000
1685132400000,26766.80000000,26771.06000000,26766.79000000,26767.68000000
1685132460000,26767.67000000,26767.68000000,26767.67000000,26767.68000000
1685132520000,26767.67000000,26767.68000000,26767.67000000,26767.67000000
1685132580000,26767.68000000,26767.68000000,26767.67000000,26767.68000000
1685132640000,26767.68000000,26767.68000000,26759.63000000,26759.64000000
1685132700000,26759.64000000,26763.85000000,26759.63000000,26760.58000000
1685132760000,26760.58000000,26760.58000000,26759.76000000,26759.76000000
1685132820000,26759.76000000,26759.77000000,26758.00000000,26758.01000000
1685132880000,26758.01000000,26758.01000000,26756.27000000,26756.27000000
1685132940000,26756.27000000,26756.28000000,26750.96000000,26750.96000000
1685133000000,26750.97000000,26755.17000000,26750.96000000,26755.16000000
1685133060000,26755.16000000,26755.17000000,26755.14000000,26755.14000000
1685133120000,26755.14000000,26756.00000000,26755.14000000,26755.99000000
1685133180000,26756.00000000,26780.95000000,26755.99000000,26772.78000000
1685133240000,26772.77000000,26772.78000000,26765.31000000,26765.31000000
1685133300000,26765.32000000,26766.80000000,26765.31000000,26766.80000000
1685133360000,26766.80000000,26766.80000000,26759.47000000,26759.47000000
1685133420000,26759.48000000,26764.81000000,26759.47000000,26764.80000000
1685133480000,26764.81000000,26768.93000000,26764.80000000,26768.92000000
1685133540000,26768.92000000,26768.93000000,26766.63000000,26766.63000000
1685133600000,26766.63000000,26766.64000000,26766.42000000,26766.43000000
1685133660000,26766.43000000,26766.43000000,26766.41000000,26766.41000000
1685133720000,26766.41000000,26766.42000000,26764.74000000,26764.74000000
1685133780000,26764.75000000,26764.75000000,26764.74000000,26764.74000000
1685133840000,26764.74000000,26764.75000000,26764.74000000,26764.75000000
1685133900000,26764.74000000,26771.31000000,26764.74000000,26771.30000000
1685133960000,26771.30000000,26771.31000000,26771.30000000,26771.31000000
1685134020000,26771.30000000,26771.31000000,26771.30000000,26771.31000000
1685134080000,26771.30000000,26771.31000000,26764.75000000,26764.76000000
1685134140000,26764.76000000,26764.76000000,26760.09000000,26760.86000000
1685134200000,26760.86000000,26760.86000000,26760.85000000,26760.85000000
1685134260000,26760.85000000,26761.00000000,26756.97000000,26760.99000000
1685134320000,26760.99000000,26762.33000000,26760.99000000,26762.32000000
1685134380000,26762.33000000,26762.33000000,26762.32000000,26762.33000000
1685134440000,26762.33000000,26762.33000000,26752.67000000,26756.17000000
1685134500000,26756.16000000,26756.17000000,26745.37000000,26745.71000000
1685134560000,26745.71000000,26745.72000000,26736.11000000,26736.12000000
1685134620000,26736.11000000,26746.37000000,26736.11000000,26746.37000000
1685134680000,26746.37000000,26750.71000000,26746.36000000,26750.71000000
1685134740000,26750.71000000,26750.71000000,26747.65000000,26747.66000000
1685134800000,26747.66000000,26752.31000000,26747.65000000,26752.31000000
1685134860000,26752.30000000,26753.48000000,26752.30000000,26753.48000000
1685134920000,26753.47000000,26753.53000000,26753.47000000,26753.53000000
1685134980000,26753.53000000,26762.24000000,26753.52000000,26762.23000000
1685135040000,26762.24000000,26779.37000000,26762.23000000,26771.88000000
1685135100000,26771.88000000,26771.92000000,26771.87000000,26771.92000000
1685135160000,26771.91000000,26771.92000000,26771.91000000,26771.92000000
1685135220000,26771.91000000,26771.92000000,26771.91000000,26771.92000000
1685135280000,26771.92000000,26771.92000000,26771.91000000,26771.91000000
1685135340000,26771.91000000,26771.92000000,26762.86000000,26762.86000000
1685135400000,26762.86000000,26790.00000000,26762.86000000,26770.08000000
1685135460000,26770.09000000,26770.09000000,26768.38000000,26768.39000000
1685135520000,26768.39000000,26768.39000000,26763.17000000,26763.18000000
1685135580000,26763.18000000,26763.18000000,26763.17000000,26763.17000000
1685135640000,26763.17000000,26763.18000000,26756.65000000,26759.86000000
1685135700000,26759.85000000,26763.68000000,26759.85000000,26761.00000000
1685135760000,26761.00000000,26761.00000000,26750.01000000,26750.04000000
1685135820000,26750.05000000,26750.05000000,26746.86000000,26746.86000000
1685135880000,26746.87000000,26749.99000000,26746.86000000,26749.98000000
1685135940000,26749.99000000,26750.94000000,26749.98000000,26750.94000000
1685136000000,26750.93000000,26752.26000000,26750.93000000,26752.25000000
1685136060000,26752.26000000,26752.26000000,26742.18000000,26742.18000000
1685136120000,26742.19000000,26747.04000000,26742.18000000,26747.04000000
1685136180000,26747.03000000,26748.26000000,26747.03000000,26748.26000000
1685136240000,26748.26000000,26748.26000000,26741.96000000,26741.96000000
1685136300000,26741.96000000,26745.11000000,26737.53000000,26738.97000000
1685136360000,26738.98000000,26738.98000000,26738.97000000,26738.97000000
1685136420000,26738.97000000,26738.98000000,26738.97000000,26738.98000000
1685136480000,26738.97000000,26738.98000000,26728.50000000,26728.50000000
1685136540000,26728.51000000,26728.51000000,26726.87000000,26726.88000000
1685136600000,26726.87000000,26726.88000000,26722.35000000,26722.36000000
1685136660000,26722.36000000,26728.15000000,26722.35000000,26728.14000000
1685136720000,26728.14000000,26728.15000000,26728.14000000,26728.15000000
1685136780000,26728.14000000,26728.15000000,26728.14000000,26728.15000000
1685136840000,26728.15000000,26733.59000000,26728.14000000,26733.58000000
1685136900000,26733.58000000,26733.59000000,26731.02000000,26731.02000000
1685136960000,26731.02000000,26731.03000000,26731.02000000,26731.02000000
1685137020000,26731.02000000,26731.03000000,26731.02000000,26731.02000000
1685137080000,26731.02000000,26731.03000000,26731.02000000,26731.03000000
1685137140000,26731.02000000,26731.03000000,26730.91000000,26730.91000000
1685137200000,26730.91000000,26730.92000000,26730.90000000,26730.91000000
1685137260000,26730.90000000,26730.91000000,26728.26000000,26728.27000000
1685137320000,26728.26000000,26728.27000000,26726.43000000,26726.43000000
1685137380000,26726.43000000,26733.85000000,26726.43000000,26733.84000000
1685137440000,26733.84000000,26736.54000000,26724.84000000,26728.68000000
1685137500000,26728.67000000,26740.78000000,26728.67000000,26735.44000000
1685137560000,26735.44000000,26738.99000000,26735.44000000,26738.98000000
1685137620000,26738.99000000,26738.99000000,26738.98000000,26738.98000000
1685137680000,26738.99000000,26739.65000000,26738.98000000,26739.65000000
1685137740000,26739.64000000,26740.86000000,26739.64000000,26740.85000000
1685137800000,26740.85000000,26741.12000000,26740.85000000,26741.11000000
1685137860000,26741.11000000,26741.12000000,26741.11000000,26741.12000000
1685137920000,26741.11000000,26741.12000000,26741.11000000,26741.11000000
1685137980000,26741.11000000,26741.12000000,26741.11000000,26741.12000000
1685138040000,26741.11000000,26741.12000000,26741.10000000,26741.10000000
1685138100000,26741.10000000,26741.11000000,26730.00000000,26730.01000000
1685138160000,26730.00000000,26730.01000000,26730.00000000,26730.00000000
1685138220000,26730.00000000,26730.01000000,26729.93000000,26729.93000000
1685138280000,26729.93000000,26729.94000000,26722.47000000,26724.54000000
1685138340000,26724.53000000,26725.24000000,26724.53000000,26725.24000000
1685138400000,26725.23000000,26729.68000000,26725.23000000,26729.67000000
1685138460000,26729.67000000,26735.73000000,26729.67000000,26735.72000000
1685138520000,26735.72000000,26735.76000000,26735.72000000,26735.76000000
1685138580000,26735.75000000,26735.76000000,26728.16000000,26728.16000000
1685138640000,26728.17000000,26728.17000000,26728.16000000,26728.16000000
1685138700000,26728.17000000,26737.64000000,26728.16000000,26732.95000000
1685138760000,26732.96000000,26732.96000000,26732.95000000,26732.96000000
1685138820000,26732.95000000,26737.17000000,26732.95000000,26736.27000000
1685138880000,26736.27000000,26739.01000000,26736.26000000,26739.00000000
1685138940000,26739.00000000,26739.01000000,26739.00000000,26739.01000000
1685139000000,26739.00000000,26739.01000000,26739.00000000,26739.01000000
1685139060000,26739.00000000,26739.01000000,26739.00000000,26739.01000000
1685139120000,26739.01000000,26744.95000000,26739.00000000,26744.94000000
1685139180000,26744.95000000,26746.28000000,26744.94000000,26746.28000000
1685139240000,26746.28000000,26753.02000000,26746.27000000,26753.01000000
1685139300000,26753.02000000,26754.11000000,26753.01000000,26754.10000000
1685139360000,26754.10000000,26754.11000000,26745.31000000,26745.31000000
1685139420000,26745.32000000,26745.32000000,26745.31000000,26745.31000000
1685139480000,26745.31000000,26745.32000000,26745.31000000,26745.32000000
1685139540000,26745.31000000,26745.32000000,26745.31000000,26745.32000000
1685139600000,26745.32000000,26745.32000000,26733.96000000,26733.96000000
1685139660000,26733.96000000,26733.97000000,26733.96000000,26733.97000000
1685139720000,26733.97000000,26741.81000000,26733.96000000,26741.81000000
1685139780000,26741.80000000,26741.81000000,26741.80000000,26741.81000000
1685139840000,26741.80000000,26741.82000000,26741.80000000,26741.81000000
1685139900000,26741.82000000,26741.82000000,26741.81000000,26741.81000000
1685139960000,26741.81000000,26741.82000000,26741.81000000,26741.82000000
1685140020000,26741.81000000,26741.82000000,26741.81000000,26741.82000000
1685140080000,26741.81000000,26741.82000000,26741.81000000,26741.82000000
1685140140000,26741.82000000,26741.82000000,26741.52000000,26741.53000000
1685140200000,26741.52000000,26745.32000000,26741.52000000,26743.74000000
1685140260000,26743.74000000,26743.75000000,26743.67000000,26743.67000000
1685140320000,26743.67000000,26743.68000000,26741.43000000,26741.43000000
1685140380000,26741.43000000,26741.44000000,26741.18000000,26741.18000000
1685140440000,26741.19000000,26741.19000000,26732.00000000,26732.00000000
1685140500000,26732.00000000,26732.01000000,26732.00000000,26732.01000000
1685140560000,26732.00000000,26734.87000000,26732.00000000,26734.87000000
1685140620000,26734.86000000,26734.87000000,26734.86000000,26734.86000000
1685140680000,26734.86000000,26734.87000000,26731.89000000,26731.90000000
1685140740000,26731.90000000,26731.90000000,26728.19000000,26728.20000000
1685140800000,26728.20000000,26728.20000000,26728.19000000,26728.20000000
1685140860000,26728.20000000,26728.20000000,26725.43000000,26725.44000000
1685140920000,26725.43000000,26725.44000000,26725.43000000,26725.43000000
1685140980000,26725.44000000,26725.44000000,26725.14000000,26725.15000000
1685141040000,26725.15000000,26732.05000000,26725.14000000,26732.04000000
1685141100000,26732.04000000,26732.05000000,26724.86000000,26724.87000000
1685141160000,26724.87000000,26724.87000000,26724.73000000,26724.73000000
1685141220000,26724.74000000,26724.74000000,26714.50000000,26718.26000000
1685141280000,26718.26000000,26720.23000000,26718.26000000,26720.23000000
1685141340000,26720.22000000,26720.23000000,26720.22000000,26720.23000000
1685141400000,26720.22000000,26720.23000000,26720.22000000,26720.23000000
1685141460000,26720.22000000,26722.45000000,26720.22000000,26722.45000000
1685141520000,26722.44000000,26722.45000000,26718.79000000,26718.79000000
1685141580000,26718.79000000,26718.80000000,26717.84000000,26717.84000000
1685141640000,26717.85000000,26717.85000000,26713.18000000,26713.18000000
1685141700000,26713.18000000,26713.19000000,26700.00000000,26700.01000000
1685141760000,26700.00000000,26704.36000000,26695.14000000,26704.28000000
1685141820000,26704.29000000,26704.29000000,26700.58000000,26700.59000000
1685141880000,26700.58000000,26700.59000000,26686.74000000,26692.19000000
1685141940000,26692.20000000,26692.20000000,26686.00000000,26686.00000000
1685142000000,26686.01000000,26698.87000000,26686.00000000,26696.72000000
1685142060000,26696.71000000,26698.03000000,26696.71000000,26698.03000000
1685142120000,26698.02000000,26698.03000000,26698.02000000,26698.02000000
1685142180000,26698.02000000,26698.03000000,26698.02000000,26698.02000000
1685142240000,26698.03000000,26698.03000000,26698.02000000,26698.02000000
1685142300000,26698.03000000,26698.03000000,26698.02000000,26698.02000000
1685142360000,26698.02000000,26698.03000000,26698.01000000,26698.01000000
1685142420000,26698.02000000,26698.02000000,26698.01000000,26698.02000000
1685142480000,26698.02000000,26698.02000000,26698.01000000,26698.01000000
1685142540000,26698.02000000,26698.02000000,26698.01000000,26698.01000000
1685142600000,26698.02000000,26698.02000000,26698.01000000,26698.02000000
1685142660000,26698.02000000,26698.02000000,26698.00000000,26698.00000000
1685142720000,26698.00000000,26698.01000000,26695.65000000,26696.59000000
1685142780000,26696.59000000,26712.92000000,26696.59000000,26712.92000000
1685142840000,26712.91000000,26717.02000000,26712.91000000,26717.01000000
1685142900000,26717.02000000,26723.99000000,26717.01000000,26723.98000000
1685142960000,26723.98000000,26724.74000000,26723.98000000,26724.73000000
1685143020000,26724.74000000,26724.74000000,26724.73000000,26724.73000000
1685143080000,26724.73000000,26726.77000000,26724.73000000,26726.77000000
1685143140000,26726.76000000,26726.77000000,26726.76000000,26726.76000000
1685143200000,26726.77000000,26726.77000000,26714.13000000,26714.13000000
1685143260000,26714.13000000,26714.14000000,26704.97000000,26707.13000000
1685143320000,26707.12000000,26707.13000000,26704.97000000,26704.98000000
1685143380000,26704.98000000,26704.98000000,26704.97000000,26704.97000000
1685143440000,26704.98000000,26704.98000000,26696.59000000,26696.59000000
1685143500000,26696.60000000,26702.35000000,26696.59000000,26702.34000000
1685143560000,26702.35000000,26702.35000000,26699.74000000,26699.74000000
1685143620000,26699.74000000,26700.68000000,26699.74000000,26700.67000000
1685143680000,26700.67000000,26700.68000000,26700.67000000,26700.68000000
1685143740000,26700.68000000,26700.68000000,26700.67000000,26700.67000000
1685143800000,26700.67000000,26707.21000000,26700.67000000,26707.15000000
1685143860000,26707.16000000,26707.16000000,26704.34000000,26704.35000000
1685143920000,26704.34000000,26704.35000000,26704.34000000,26704.35000000
1685143980000,26704.35000000,26704.35000000,26704.34000000,26704.34000000
1685144040000,26704.35000000,26704.35000000,26704.34000000,26704.35000000
1685144100000,26704.35000000,26717.93000000,26704.34000000,26715.45000000
1685144160000,26715.45000000,26715.46000000,26710.16000000,26710.17000000
1685144220000,26710.16000000,26710.17000000,26710.16000000,26710.16000000
1685144280000,26710.17000000,26710.17000000,26710.16000000,26710.16000000
1685144340000,26710.17000000,26710.17000000,26710.15000000,26710.16000000
1685144400000,26710.16000000,26713.00000000,26710.15000000,26713.00000000
1685144460000,26713.00000000,26713.00000000,26712.99000000,26713.00000000
1685144520000,26713.00000000,26713.08000000,26712.99000000,26713.07000000
1685144580000,26713.07000000,26714.88000000,26713.07000000,26714.87000000
1685144640000,26714.87000000,26718.44000000,26714.87000000,26718.43000000
1685144700000,26718.43000000,26720.34000000,26718.43000000,26720.34000000
1685144760000,26720.34000000,26720.34000000,26718.80000000,26718.81000000
1685144820000,26718.81000000,26718.81000000,26711.16000000,26711.17000000
1685144880000,26711.16000000,26711.17000000,26708.84000000,26708.84000000
1685144940000,26708.84000000,26708.85000000,26708.84000000,26708.85000000
