timestamp,open,high,low,close
1703867460000,42250.00000000,42290.60000000,42250.00000000,42277.31000000
1703867520000,42277.31000000,42301.02000000,42245.40000000,42245.40000000
1703867580000,42245.40000000,42294.76000000,42237.56000000,42291.40000000
1703867640000,42291.40000000,42291.40000000,42245.64000000,42263.85000000
1703867700000,42263.84000000,42271.10000000,42228.01000000,42228.01000000
1703867760000,42228.02000000,42233.41000000,42182.03000000,42185.88000000
1703867820000,42185.88000000,42190.52000000,42163.94000000,42165.90000000
1703867880000,42165.90000000,42193.89000000,42165.89000000,42193.89000000
1703867940000,42193.88000000,42253.50000000,42175.01000000,42251.10000000
1703868000000,42251.09000000,42259.00000000,42213.60000000,42213.61000000
1703868060000,42213.60000000,42281.00000000,42209.50000000,42263.60000000
1703868120000,42263.59000000,42263.60000000,42230.00000000,42233.63000000
1703868180000,42233.62000000,42233.63000000,42204.00000000,42208.00000000
1703868240000,42208.01000000,42264.62000000,42186.00000000,42253.52000000
1703868300000,42253.51000000,42269.84000000,42228.62000000,42228.63000000
1703868360000,42228.63000000,42256.30000000,42228.62000000,42236.01000000
1703868420000,42236.00000000,42256.00000000,42222.00000000,42248.55000000
1703868480000,42248.55000000,42248.56000000,42222.00000000,42222.00000000
1703868540000,42222.01000000,42222.01000000,42168.96000000,42176.38000000
1703868600000,42176.38000000,42176.38000000,42128.24000000,42137.42000000
1703868660000,42137.43000000,42160.00000000,42120.00000000,42129.37000000
1703868720000,42129.37000000,42134.76000000,42082.46000000,42092.72000000
1703868780000,42092.73000000,42104.47000000,42032.87000000,42078.80000000
1703868840000,42078.80000000,42082.38000000,42051.10000000,42064.00000000
1703868900000,42064.00000000,42064.00000000,42025.00000000,42025.01000000
1703868960000,42025.01000000,42082.97000000,42011.60000000,42082.97000000
1703869020000,42082.97000000,42086.65000000,42031.33000000,42032.40000000
1703869080000,42032.40000000,42059.67000000,42020.19000000,42024.01000000
1703869140000,42024.01000000,42024.01000000,41957.25000000,41971.24000000
1703869200000,41971.23000000,42009.82000000,41950.00000000,42009.12000000
1703869260000,42009.12000000,42039.47000000,41982.80000000,42039.46000000
1703869320000,42039.47000000,42039.47000000,41965.89000000,41997.03000000
1703869380000,41997.03000000,42041.10000000,41986.17000000,41989.71000000
1703869440000,41989.71000000,42049.47000000,41989.70000000,42012.03000000
1703869500000,42012.04000000,42030.33000000,41950.02000000,41950.03000000
1703869560000,41950.03000000,41950.03000000,41900.00000000,41905.51000000
1703869620000,41905.52000000,41911.10000000,41800.10000000,41905.32000000
1703869680000,41905.33000000,41930.01000000,41780.90000000,41819.63000000
1703869740000,41819.63000000,41864.70000000,41791.98000000,41800.87000000
1703869800000,41800.86000000,41875.00000000,41735.29000000,41874.99000000
1703869860000,41875.00000000,41913.83000000,41862.92000000,41883.53000000
1703869920000,41883.54000000,41950.00000000,41883.52000000,41946.20000000
1703869980000,41946.19000000,41953.84000000,41920.00000000,41920.01000000
1703870040000,41920.00000000,41924.74000000,41885.79000000,41885.79000000
1703870100000,41885.79000000,41934.09000000,41808.44000000,41916.43000000
1703870160000,41916.44000000,41948.52000000,41878.97000000,41927.95000000
1703870220000,41927.94000000,41928.88000000,41909.51000000,41928.88000000
1703870280000,41928.87000000,41952.64000000,41928.19000000,41952.64000000
1703870340000,41952.64000000,41980.32000000,41952.63000000,41955.49000000
1703870400000,41955.50000000,42000.00000000,41935.95000000,41987.20000000
1703870460000,41987.19000000,42021.13000000,41980.00000000,42021.13000000
1703870520000,42021.12000000,42023.67000000,41987.46000000,41990.89000000
1703870580000,41990.90000000,42010.08000000,41980.01000000,41983.58000000
1703870640000,41983.58000000,41983.58000000,41937.52000000,41937.52000000
1703870700000,41937.52000000,41937.53000000,41882.94000000,41897.96000000
1703870760000,41897.96000000,41923.64000000,41875.00000000,41875.00000000
1703870820000,41875.00000000,41902.15000000,41815.09000000,41829.38000000
1703870880000,41829.39000000,41834.81000000,41794.99000000,41817.67000000
1703870940000,41817.68000000,41851.13000000,41800.00000000,41851.12000000
1703871000000,41851.12000000,41889.71000000,41831.10000000,41880.06000000
1703871060000,41880.06000000,41916.63000000,41842.25000000,41849.14000000
1703871120000,41849.13000000,41897.98000000,41849.09000000,41870.34000000
1703871180000,41870.33000000,41910.13000000,41850.00000000,41902.61000000
1703871240000,41902.62000000,41930.77000000,41887.89000000,41911.12000000
1703871300000,41911.12000000,41911.12000000,41873.97000000,41873.98000000
1703871360000,41873.98000000,41891.10000000,41861.10000000,41866.52000000
1703871420000,41866.53000000,41891.11000000,41854.47000000,41854.47000000
1703871480000,41854.48000000,41895.01000000,41850.00000000,41895.01000000
1703871540000,41895.01000000,41895.01000000,41854.47000000,41854.47000000
1703871600000,41854.47000000,41889.30000000,41833.96000000,41833.97000000
1703871660000,41833.96000000,41840.13000000,41822.26000000,41827.31000000
1703871720000,41827.31000000,41827.31000000,41771.12000000,41772.72000000
1703871780000,41772.72000000,41795.38000000,41765.14000000,41788.47000000
1703871840000,41788.48000000,41792.72000000,41730.40000000,41730.41000000
1703871900000,41730.41000000,41745.03000000,41686.36000000,41698.79000000
1703871960000,41698.79000000,41747.09000000,41650.00000000,41720.08000000
1703872020000,41720.09000000,41834.05000000,41715.88000000,41821.79000000
1703872080000,41821.78000000,41848.51000000,41811.39000000,41814.06000000
1703872140000,41814.05000000,41814.06000000,41750.00000000,41797.45000000
1703872200000,41797.44000000,41825.40000000,41786.22000000,41818.21000000
1703872260000,41818.20000000,41818.21000000,41773.96000000,41788.03000000
1703872320000,41788.04000000,41832.68000000,41788.03000000,41832.55000000
1703872380000,41832.56000000,41841.07000000,41801.32000000,41839.01000000
1703872440000,41839.00000000,41839.72000000,41808.81000000,41839.67000000
1703872500000,41839.68000000,41845.50000000,41833.74000000,41841.33000000
1703872560000,41841.32000000,41841.33000000,41723.57000000,41729.81000000
1703872620000,41729.80000000,41780.63000000,41729.80000000,41768.13000000
1703872680000,41768.14000000,41811.10000000,41768.13000000,41811.10000000
1703872740000,41811.10000000,41811.10000000,41801.82000000,41806.43000000
1703872800000,41806.42000000,41815.00000000,41759.92000000,41813.76000000
1703872860000,41813.76000000,41814.99000000,41793.74000000,41793.75000000
1703872920000,41793.75000000,41808.55000000,41784.61000000,41789.37000000
1703872980000,41789.37000000,41841.10000000,41789.36000000,41833.45000000
1703873040000,41833.44000000,41867.14000000,41833.44000000,41860.02000000
1703873100000,41860.02000000,41878.66000000,41852.52000000,41870.68000000
1703873160000,41870.69000000,41870.69000000,41850.00000000,41859.02000000
1703873220000,41859.01000000,41863.62000000,41833.44000000,41856.41000000
1703873280000,41856.40000000,41888.23000000,41849.75000000,41886.70000000
1703873340000,41886.70000000,41893.01000000,41871.10000000,41880.64000000
1703873400000,41880.64000000,41881.03000000,41866.64000000,41867.35000000
1703873460000,41867.35000000,41885.00000000,41867.34000000,41884.99000000
1703873520000,41885.00000000,41885.00000000,41877.29000000,41885.00000000
1703873580000,41884.99000000,41909.82000000,41877.25000000,41909.74000000
1703873640000,41909.73000000,41924.69000000,41891.10000000,41891.11000000
1703873700000,41891.11000000,41891.11000000,41869.10000000,41874.45000000
1703873760000,41874.45000000,41882.39000000,41868.28000000,41882.39000000
1703873820000,41882.39000000,41933.53000000,41882.38000000,41928.43000000
1703873880000,41928.44000000,41933.48000000,41916.43000000,41916.44000000
1703873940000,41916.44000000,41938.84000000,41916.44000000,41938.83000000
1703874000000,41938.83000000,41938.84000000,41921.45000000,41928.65000000
1703874060000,41928.65000000,41938.77000000,41925.84000000,41925.85000000
1703874120000,41925.85000000,41925.85000000,41903.23000000,41909.26000000
1703874180000,41909.26000000,41921.26000000,41909.26000000,41915.54000000
1703874240000,41915.55000000,41931.10000000,41903.68000000,41920.53000000
1703874300000,41920.53000000,41920.53000000,41882.35000000,41892.35000000
1703874360000,41892.35000000,41892.35000000,41871.10000000,41875.83000000
1703874420000,41875.82000000,41900.00000000,41872.00000000,41874.11000000
1703874480000,41874.11000000,41900.00000000,41874.10000000,41883.03000000
1703874540000,41883.02000000,41883.03000000,41875.49000000,41877.27000000
1703874600000,41877.28000000,41911.10000000,41871.11000000,41904.89000000
1703874660000,41904.88000000,41964.91000000,41904.88000000,41961.52000000
1703874720000,41961.52000000,41999.65000000,41960.42000000,41999.64000000
1703874780000,41999.64000000,41999.65000000,41951.59000000,41969.00000000
1703874840000,41969.00000000,41991.90000000,41957.57000000,41991.90000000
1703874900000,41991.89000000,41995.24000000,41957.05000000,41965.10000000
1703874960000,41965.10000000,41972.54000000,41955.67000000,41958.32000000
1703875020000,41958.32000000,41991.90000000,41958.32000000,41981.60000000
1703875080000,41981.59000000,41995.35000000,41971.67000000,41995.35000000
1703875140000,41995.35000000,42011.10000000,41986.68000000,41999.13000000
1703875200000,41999.13000000,41999.13000000,41981.56000000,41983.56000000
1703875260000,41983.56000000,41999.13000000,41981.56000000,41991.93000000
1703875320000,41991.93000000,42048.31000000,41991.92000000,42048.31000000
1703875380000,42048.31000000,42066.24000000,42046.01000000,42061.18000000
1703875440000,42061.18000000,42115.35000000,42055.84000000,42083.47000000
1703875500000,42083.47000000,42095.88000000,42057.76000000,42070.92000000
1703875560000,42070.93000000,42070.93000000,42034.00000000,42039.46000000
1703875620000,42039.47000000,42072.22000000,42037.13000000,42063.14000000
1703875680000,42063.14000000,42087.14000000,42046.65000000,42046.65000000
1703875740000,42046.66000000,42077.94000000,42042.88000000,42077.94000000
1703875800000,42077.93000000,42100.00000000,42068.58000000,42074.53000000
1703875860000,42074.53000000,42076.73000000,42059.00000000,42067.91000000
1703875920000,42067.91000000,42076.73000000,42026.15000000,42026.15000000
1703875980000,42026.15000000,42058.31000000,42013.98000000,42057.99000000
1703876040000,42058.00000000,42058.00000000,42035.63000000,42045.69000000
1703876100000,42045.69000000,42066.76000000,42037.34000000,42064.01000000
1703876160000,42064.00000000,42064.01000000,42047.16000000,42047.17000000
1703876220000,42047.16000000,42071.10000000,42041.76000000,42064.02000000
1703876280000,42064.02000000,42070.84000000,42045.17000000,42045.17000000
1703876340000,42045.18000000,42054.54000000,42045.17000000,42054.54000000
1703876400000,42054.54000000,42070.91000000,42040.00000000,42040.01000000
1703876460000,42040.00000000,42082.35000000,42040.00000000,42063.66000000
1703876520000,42063.67000000,42081.10000000,42063.66000000,42078.20000000
1703876580000,42078.20000000,42100.00000000,42078.19000000,42081.07000000
1703876640000,42081.06000000,42081.07000000,42071.10000000,42071.19000000
1703876700000,42071.19000000,42081.07000000,42048.85000000,42049.74000000
1703876760000,42049.75000000,42049.75000000,42012.16000000,42016.86000000
1703876820000,42016.86000000,42026.15000000,42010.87000000,42019.09000000
1703876880000,42019.09000000,42019.65000000,42001.10000000,42005.33000000
1703876940000,42005.33000000,42005.33000000,41991.10000000,41999.25000000
1703877000000,41999.25000000,42002.82000000,41961.10000000,41967.81000000
1703877060000,41967.82000000,42000.01000000,41967.81000000,41996.73000000
1703877120000,41996.74000000,42006.35000000,41971.10000000,41978.47000000
1703877180000,41978.46000000,41979.92000000,41947.91000000,41977.39000000
1703877240000,41977.39000000,42011.09000000,41968.97000000,42011.08000000
1703877300000,42011.08000000,42011.09000000,41998.04000000,42004.09000000
1703877360000,42004.09000000,42017.07000000,41991.10000000,41993.95000000
1703877420000,41993.95000000,41996.59000000,41981.49000000,41981.50000000
1703877480000,41981.49000000,41985.00000000,41972.90000000,41984.99000000
1703877540000,41985.00000000,42009.04000000,41984.80000000,42001.55000000
1703877600000,42001.55000000,42029.59000000,42001.54000000,42017.89000000
1703877660000,42017.88000000,42081.07000000,42017.88000000,42081.06000000
1703877720000,42081.06000000,42097.08000000,42081.06000000,42093.55000000
1703877780000,42093.54000000,42093.55000000,42064.72000000,42064.72000000
1703877840000,42064.73000000,42076.39000000,42064.72000000,42072.48000000
1703877900000,42072.48000000,42076.65000000,42068.07000000,42076.65000000
1703877960000,42076.65000000,42078.72000000,42076.64000000,42078.72000000
1703878020000,42078.71000000,42153.04000000,42078.71000000,42131.13000000
1703878080000,42131.13000000,42140.60000000,42116.06000000,42116.06000000
1703878140000,42116.07000000,42116.07000000,42100.00000000,42100.01000000
1703878200000,42100.00000000,42118.25000000,42099.96000000,42107.32000000
1703878260000,42107.33000000,42107.33000000,42082.62000000,42082.63000000
1703878320000,42082.63000000,42109.47000000,42082.62000000,42109.47000000
1703878380000,42109.46000000,42111.10000000,42102.28000000,42111.10000000
1703878440000,42111.09000000,42116.90000000,42101.66000000,42101.66000000
1703878500000,42101.67000000,42109.40000000,42093.34000000,42097.31000000
1703878560000,42097.31000000,42129.01000000,42097.14000000,42129.00000000
1703878620000,42129.00000000,42129.01000000,42110.14000000,42127.43000000
1703878680000,42127.43000000,42146.83000000,42127.43000000,42146.83000000
1703878740000,42146.83000000,42155.16000000,42121.06000000,42121.15000000
1703878800000,42121.14000000,42145.54000000,42121.14000000,42132.53000000
1703878860000,42132.53000000,42145.57000000,42130.30000000,42140.87000000
1703878920000,42140.88000000,42140.88000000,42131.18000000,42131.99000000
1703878980000,42131.98000000,42131.99000000,42113.55000000,42113.56000000
1703879040000,42113.55000000,42121.11000000,42108.71000000,42115.89000000
1703879100000,42115.89000000,42115.89000000,42103.16000000,42103.16000000
1703879160000,42103.17000000,42104.52000000,42073.89000000,42073.89000000
1703879220000,42073.89000000,42102.09000000,42073.89000000,42102.09000000
1703879280000,42102.09000000,42102.89000000,42089.15000000,42089.18000000
1703879340000,42089.19000000,42145.93000000,42089.18000000,42143.46000000
1703879400000,42143.45000000,42143.46000000,42143.45000000,42143.45000000
1703879460000,42143.46000000,42149.54000000,42130.27000000,42149.53000000
1703879520000,42149.54000000,42158.65000000,42141.10000000,42141.11000000
1703879580000,42141.10000000,42142.16000000,42105.01000000,42134.47000000
1703879640000,42134.48000000,42142.68000000,42127.46000000,42134.06000000
1703879700000,42134.05000000,42134.06000000,42107.06000000,42129.78000000
1703879760000,42129.78000000,42137.85000000,42116.38000000,42116.39000000
1703879820000,42116.39000000,42137.49000000,42116.34000000,42118.46000000
1703879880000,42118.45000000,42122.11000000,42101.92000000,42102.21000000
1703879940000,42102.20000000,42121.08000000,42102.20000000,42116.51000000
1703880000000,42116.51000000,42122.14000000,42085.00000000,42086.61000000
1703880060000,42086.61000000,42090.06000000,42079.06000000,42084.62000000
1703880120000,42084.63000000,42098.07000000,42079.06000000,42089.91000000
1703880180000,42089.92000000,42101.86000000,42085.12000000,42090.68000000
1703880240000,42090.69000000,42090.69000000,42079.06000000,42085.12000000
1703880300000,42085.13000000,42085.13000000,42051.91000000,42067.19000000
1703880360000,42067.18000000,42080.96000000,42055.77000000,42080.96000000
1703880420000,42080.95000000,42080.96000000,42068.00000000,42068.00000000
1703880480000,42068.01000000,42068.01000000,42053.87000000,42066.72000000
1703880540000,42066.72000000,42090.32000000,42066.71000000,42081.08000000
1703880600000,42081.07000000,42081.24000000,42052.20000000,42052.21000000
1703880660000,42052.21000000,42061.09000000,42042.33000000,42042.34000000
1703880720000,42042.33000000,42050.64000000,42042.33000000,42050.64000000
1703880780000,42050.64000000,42061.10000000,42050.63000000,42056.69000000
1703880840000,42056.70000000,42083.46000000,42056.69000000,42083.45000000
1703880900000,42083.45000000,42083.46000000,42042.84000000,42042.84000000
1703880960000,42042.84000000,42071.09000000,42042.84000000,42071.09000000
1703881020000,42071.08000000,42071.09000000,42062.10000000,42070.05000000
1703881080000,42070.05000000,42070.06000000,42050.00000000,42062.57000000
1703881140000,42062.57000000,42062.57000000,42051.16000000,42059.41000000
1703881200000,42059.41000000,42075.88000000,42056.44000000,42062.60000000
1703881260000,42062.60000000,42062.60000000,42013.17000000,42022.81000000
1703881320000,42022.81000000,42052.10000000,42022.81000000,42052.09000000
1703881380000,42052.10000000,42069.89000000,42051.80000000,42051.80000000
1703881440000,42051.81000000,42061.80000000,42042.38000000,42060.08000000
1703881500000,42060.08000000,42061.82000000,42041.80000000,42056.62000000
1703881560000,42056.62000000,42056.62000000,42032.00000000,42032.01000000
1703881620000,42032.00000000,42032.01000000,42012.94000000,42020.00000000
1703881680000,42019.99000000,42052.17000000,42019.99000000,42052.01000000
1703881740000,42052.01000000,42052.01000000,42032.00000000,42036.35000000
1703881800000,42036.34000000,42042.00000000,42026.01000000,42026.01000000
1703881860000,42026.01000000,42034.32000000,42026.01000000,42034.32000000
1703881920000,42034.31000000,42056.00000000,42034.31000000,42055.99000000
1703881980000,42056.00000000,42074.22000000,42051.17000000,42074.21000000
1703882040000,42074.22000000,42074.22000000,42041.10000000,42041.11000000
1703882100000,42041.11000000,42041.11000000,42031.10000000,42041.10000000
1703882160000,42041.10000000,42042.21000000,42001.99000000,42002.00000000
1703882220000,42002.00000000,42009.37000000,42001.99000000,42005.38000000
1703882280000,42005.38000000,42014.69000000,42005.37000000,42012.57000000
1703882340000,42012.58000000,42012.58000000,42000.00000000,42000.00000000
1703882400000,42000.00000000,42027.68000000,42000.00000000,42023.53000000
1703882460000,42023.53000000,42023.53000000,42009.62000000,42009.63000000
1703882520000,42009.63000000,42009.63000000,42000.01000000,42000.02000000
1703882580000,42000.02000000,42000.02000000,41944.00000000,41949.99000000
1703882640000,41949.99000000,41950.00000000,41933.90000000,41946.31000000
1703882700000,41946.32000000,41982.26000000,41946.31000000,41982.25000000
1703882760000,41982.25000000,42021.04000000,41982.25000000,41994.02000000
1703882820000,41994.01000000,42021.00000000,41994.01000000,42012.46000000
1703882880000,42012.45000000,42017.89000000,42000.00000000,42006.43000000
1703882940000,42006.44000000,42011.10000000,41998.00000000,42011.10000000
1703883000000,42011.09000000,42011.12000000,41990.00000000,42011.11000000
1703883060000,42011.11000000,42030.00000000,42011.11000000,42030.00000000
1703883120000,42029.99000000,42030.00000000,41991.10000000,41991.10000000
1703883180000,41991.11000000,42019.83000000,41991.10000000,41991.11000000
1703883240000,41991.11000000,42012.39000000,41991.10000000,41991.11000000
1703883300000,41991.11000000,42026.86000000,41981.10000000,42017.09000000
1703883360000,42017.10000000,42047.99000000,42017.09000000,42047.98000000
1703883420000,42047.98000000,42047.99000000,42014.24000000,42014.24000000
1703883480000,42014.25000000,42026.00000000,42004.07000000,42024.70000000
1703883540000,42024.70000000,42048.00000000,41997.34000000,42026.98000000
1703883600000,42026.97000000,42030.00000000,41999.97000000,42026.21000000
1703883660000,42026.21000000,42071.52000000,42021.78000000,42058.39000000
1703883720000,42058.40000000,42069.10000000,42058.39000000,42066.53000000
1703883780000,42066.52000000,42101.10000000,42062.07000000,42101.07000000
1703883840000,42101.07000000,42104.00000000,42069.92000000,42069.92000000
1703883900000,42069.93000000,42069.93000000,41990.00000000,41990.00000000
1703883960000,41990.00000000,42016.56000000,41990.00000000,42006.07000000
1703884020000,42006.08000000,42028.28000000,42006.07000000,42028.28000000
1703884080000,42028.27000000,42028.28000000,42016.56000000,42028.28000000
1703884140000,42028.28000000,42062.00000000,42028.27000000,42062.00000000
1703884200000,42061.99000000,42068.98000000,42056.38000000,42056.39000000
1703884260000,42056.38000000,42068.00000000,42041.10000000,42041.11000000
1703884320000,42041.10000000,42057.09000000,42041.10000000,42048.67000000
1703884380000,42048.66000000,42240.00000000,42044.09000000,42210.03000000
1703884440000,42210.03000000,42224.00000000,42171.11000000,42198.31000000
1703884500000,42198.30000000,42198.31000000,42157.76000000,42160.00000000
1703884560000,42160.00000000,42209.39000000,42153.34000000,42179.62000000
1703884620000,42179.62000000,42216.00000000,42156.99000000,42164.46000000
1703884680000,42164.47000000,42164.47000000,42077.88000000,42084.41000000
1703884740000,42084.42000000,42084.42000000,42009.53000000,42039.92000000
1703884800000,42039.93000000,42043.99000000,42017.86000000,42041.03000000
1703884860000,42041.03000000,42043.98000000,42037.39000000,42043.98000000
1703884920000,42043.98000000,42043.98000000,42005.02000000,42005.03000000
1703884980000,42005.03000000,42006.50000000,41983.95000000,41987.99000000
1703885040000,41987.99000000,41990.45000000,41973.24000000,41976.61000000
1703885100000,41976.60000000,41976.61000000,41919.51000000,41949.25000000
1703885160000,41949.25000000,41981.21000000,41949.25000000,41981.21000000
1703885220000,41981.21000000,41998.00000000,41981.20000000,41993.21000000
1703885280000,41993.21000000,42012.68000000,41992.10000000,42010.71000000
1703885340000,42010.72000000,42010.72000000,41976.00000000,41986.67000000
1703885400000,41986.68000000,41995.99000000,41942.74000000,41958.58000000
1703885460000,41958.58000000,41968.00000000,41871.24000000,41917.99000000
1703885520000,41917.99000000,41955.74000000,41917.98000000,41955.73000000
1703885580000,41955.73000000,41963.14000000,41951.10000000,41961.48000000
1703885640000,41961.48000000,41961.49000000,41920.77000000,41931.62000000
1703885700000,41931.61000000,41950.09000000,41910.01000000,41950.09000000
1703885760000,41950.09000000,41959.99000000,41931.09000000,41936.00000000
1703885820000,41936.00000000,41971.13000000,41931.09000000,41959.36000000
1703885880000,41959.35000000,41959.36000000,41948.01000000,41948.01000000
1703885940000,41948.01000000,41958.00000000,41931.84000000,41931.84000000
1703886000000,41933.13000000,41940.00000000,41924.00000000,41927.94000000
1703886060000,41927.93000000,41991.67000000,41927.93000000,41984.99000000
1703886120000,41985.00000000,41990.00000000,41973.20000000,41974.48000000
1703886180000,41974.49000000,41974.71000000,41954.00000000,41954.00000000
1703886240000,41954.00000000,41985.65000000,41954.00000000,41974.68000000
1703886300000,41974.67000000,42003.83000000,41974.67000000,42003.82000000
1703886360000,42003.83000000,42007.40000000,41974.00000000,41974.01000000
1703886420000,41974.01000000,41981.11000000,41950.00000000,41951.29000000
1703886480000,41951.30000000,41955.99000000,41931.10000000,41955.99000000
1703886540000,41955.99000000,42000.00000000,41955.98000000,41996.44000000
1703886600000,41996.44000000,42001.52000000,41961.10000000,41967.00000000
1703886660000,41967.00000000,41967.01000000,41924.00000000,41937.27000000
1703886720000,41937.28000000,41951.10000000,41929.50000000,41951.10000000
1703886780000,41951.10000000,41984.00000000,41937.02000000,41974.87000000
1703886840000,41974.87000000,41977.99000000,41905.49000000,41913.99000000
1703886900000,41913.99000000,41915.16000000,41875.01000000,41900.01000000
1703886960000,41900.01000000,41907.96000000,41896.11000000,41907.95000000
1703887020000,41907.96000000,41907.99000000,41889.91000000,41889.92000000
1703887080000,41889.92000000,41929.36000000,41889.91000000,41929.36000000
1703887140000,41929.36000000,41936.23000000,41915.83000000,41936.22000000
1703887200000,41936.23000000,41943.77000000,41898.01000000,41909.45000000
1703887260000,41909.45000000,41909.45000000,41895.24000000,41895.24000000
1703887320000,41895.24000000,41943.28000000,41888.04000000,41940.63000000
1703887380000,41940.62000000,41940.63000000,41932.00000000,41936.00000000
1703887440000,41936.00000000,41936.01000000,41912.55000000,41912.55000000
1703887500000,41912.56000000,41912.56000000,41888.00000000,41892.67000000
1703887560000,41892.66000000,41898.12000000,41871.10000000,41871.11000000
1703887620000,41871.10000000,41879.86000000,41853.67000000,41859.98000000
1703887680000,41859.99000000,41859.99000000,41834.25000000,41848.88000000
1703887740000,41848.88000000,41856.48000000,41820.97000000,41856.48000000
1703887800000,41856.47000000,41864.18000000,41846.01000000,41855.97000000
1703887860000,41855.98000000,41855.98000000,41811.10000000,41818.01000000
1703887920000,41818.01000000,41866.00000000,41800.80000000,41861.10000000
1703887980000,41861.10000000,41870.73000000,41851.10000000,41859.54000000
1703888040000,41858.39000000,41873.84000000,41834.71000000,41834.72000000
1703888100000,41834.71000000,41844.18000000,41819.40000000,41844.17000000
1703888160000,41844.17000000,41849.60000000,41844.17000000,41844.97000000
1703888220000,41844.98000000,41844.98000000,41800.00000000,41801.01000000
1703888280000,41801.02000000,41813.99000000,41770.00000000,41789.81000000
1703888340000,41789.81000000,41789.82000000,41748.00000000,41758.92000000
1703888400000,41758.92000000,41758.93000000,41300.00000000,41549.99000000
1703888460000,41550.00000000,41602.32000000,41482.24000000,41493.99000000
1703888520000,41493.98000000,41626.00000000,41461.18000000,41626.00000000
1703888580000,41625.99000000,41679.51000000,41576.67000000,41627.88000000
1703888640000,41627.88000000,41688.95000000,41586.00000000,41687.96000000
1703888700000,41687.96000000,41716.10000000,41631.78000000,41639.85000000
1703888760000,41639.84000000,41717.63000000,41639.84000000,41716.03000000
1703888820000,41716.02000000,41788.84000000,41716.02000000,41772.00000000
1703888880000,41772.00000000,41822.89000000,41753.24000000,41815.10000000
1703888940000,41815.09000000,41834.30000000,41761.10000000,41781.14000000
1703889000000,41781.13000000,41781.14000000,41745.04000000,41749.01000000
1703889060000,41749.02000000,41749.02000000,41716.32000000,41720.00000000
1703889120000,41719.99000000,41720.00000000,41639.67000000,41647.40000000
1703889180000,41647.40000000,41735.78000000,41647.39000000,41734.18000000
1703889240000,41734.19000000,41734.19000000,41683.14000000,41686.61000000
1703889300000,41686.60000000,41764.40000000,41686.60000000,41764.38000000
1703889360000,41764.37000000,41805.00000000,41751.10000000,41761.10000000
1703889420000,41761.10000000,41830.46000000,41761.09000000,41816.63000000
1703889480000,41816.62000000,41832.03000000,41801.10000000,41801.10000000
1703889540000,41801.11000000,41801.11000000,41702.04000000,41761.76000000
1703889600000,41761.76000000,41777.18000000,41761.75000000,41777.18000000
1703889660000,41777.17000000,41781.02000000,41777.17000000,41781.01000000
1703889720000,41781.02000000,41806.08000000,41781.01000000,41806.07000000
1703889780000,41806.08000000,41842.93000000,41796.36000000,41803.92000000
1703889840000,41803.91000000,41808.39000000,41796.32000000,41808.39000000
1703889900000,41808.39000000,41844.80000000,41808.38000000,41844.80000000
1703889960000,41844.79000000,41845.07000000,41844.79000000,41845.06000000
1703890020000,41845.06000000,41845.07000000,41845.06000000,41845.06000000
1703890080000,41845.07000000,41845.07000000,41845.06000000,41845.06000000
1703890140000,41845.07000000,41845.07000000,41759.88000000,41759.89000000
1703890200000,41759.89000000,41763.55000000,41735.71000000,41763.55000000
1703890260000,41763.55000000,41763.55000000,41763.54000000,41763.55000000
1703890320000,41763.55000000,41767.37000000,41763.54000000,41767.36000000
1703890380000,41767.37000000,41767.37000000,41767.32000000,41767.33000000
1703890440000,41767.33000000,41767.33000000,41682.69000000,41682.70000000
1703890500000,41682.70000000,41711.10000000,41670.43000000,41711.10000000
1703890560000,41711.10000000,41745.99000000,41711.09000000,41745.99000000
1703890620000,41745.98000000,41754.16000000,41745.98000000,41754.15000000
1703890680000,41754.16000000,41801.79000000,41754.15000000,41766.01000000
1703890740000,41766.01000000,41766.01000000,41754.15000000,41761.02000000
1703890800000,41761.03000000,41797.92000000,41761.02000000,41790.00000000
1703890860000,41790.00000000,41798.66000000,41784.14000000,41798.65000000
1703890920000,41798.66000000,41811.85000000,41798.61000000,41811.84000000
1703890980000,41811.85000000,41864.33000000,41811.84000000,41851.61000000
1703891040000,41851.62000000,41851.62000000,41802.60000000,41808.85000000
1703891100000,41808.84000000,41815.34000000,41788.00000000,41788.00000000
1703891160000,41788.00000000,41830.82000000,41788.00000000,41816.01000000
1703891220000,41816.01000000,41816.01000000,41791.10000000,41796.65000000
1703891280000,41796.64000000,41796.68000000,41792.21000000,41792.21000000
1703891340000,41792.22000000,41803.46000000,41781.10000000,41803.45000000
1703891400000,41803.46000000,41831.10000000,41803.45000000,41830.26000000
1703891460000,41830.26000000,41846.00000000,41830.00000000,41830.00000000
1703891520000,41830.00000000,41834.32000000,41824.00000000,41824.06000000
1703891580000,41824.06000000,41845.00000000,41824.06000000,41844.99000000
1703891640000,41845.00000000,41846.00000000,41827.30000000,41827.30000000
1703891700000,41827.31000000,41827.31000000,41819.01000000,41819.02000000
1703891760000,41819.02000000,41860.00000000,41819.01000000,41860.00000000
1703891820000,41859.99000000,41893.87000000,41859.99000000,41893.86000000
1703891880000,41893.87000000,41893.90000000,41868.89000000,41891.10000000
1703891940000,41891.09000000,41953.84000000,41888.00000000,41921.11000000
1703892000000,41921.12000000,41925.18000000,41900.00000000,41912.71000000
1703892060000,41912.71000000,41983.88000000,41908.92000000,41967.24000000
