timestamp,open,high,low,close
1674808920000,1582.63000000,1582.75000000,1582.59000000,1582.66000000
1674808980000,1582.67000000,1583.10000000,1582.66000000,1583.00000000
1674809040000,1583.01000000,1583.01000000,1582.18000000,1582.18000000
1674809100000,1582.18000000,1582.19000000,1581.70000000,1581.71000000
1674809160000,1581.71000000,1581.71000000,1581.58000000,1581.58000000
1674809220000,1581.59000000,1581.72000000,1581.49000000,1581.50000000
1674809280000,1581.49000000,1581.50000000,1580.51000000,1580.58000000
1674809340000,1580.58000000,1580.89000000,1580.20000000,1580.88000000
1674809400000,1580.89000000,1580.96000000,1580.88000000,1580.96000000
1674809460000,1580.96000000,1581.63000000,1580.95000000,1581.39000000
1674809520000,1581.38000000,1581.39000000,1580.45000000,1580.48000000
1674809580000,1580.49000000,1580.49000000,1580.46000000,1580.46000000
1674809640000,1580.47000000,1580.63000000,1580.46000000,1580.63000000
1674809700000,1580.63000000,1580.63000000,1579.49000000,1579.50000000
1674809760000,1579.50000000,1579.50000000,1579.06000000,1579.06000000
1674809820000,1579.06000000,1579.78000000,1579.06000000,1579.51000000
1674809880000,1579.50000000,1579.57000000,1578.07000000,1578.07000000
1674809940000,1578.07000000,1579.05000000,1578.01000000,1579.04000000
1674810000000,1579.04000000,1579.08000000,1578.69000000,1579.08000000
1674810060000,1579.07000000,1579.08000000,1578.70000000,1578.70000000
1674810120000,1578.70000000,1579.01000000,1578.41000000,1578.99000000
1674810180000,1578.99000000,1579.00000000,1578.32000000,1578.33000000
1674810240000,1578.33000000,1578.78000000,1578.08000000,1578.78000000
1674810300000,1578.77000000,1578.78000000,1578.41000000,1578.42000000
1674810360000,1578.41000000,1578.42000000,1578.00000000,1578.27000000
1674810420000,1578.26000000,1578.42000000,1578.15000000,1578.41000000
1674810480000,1578.40000000,1578.67000000,1578.40000000,1578.67000000
1674810540000,1578.66000000,1578.99000000,1578.65000000,1578.99000000
1674810600000,1578.98000000,1579.37000000,1578.98000000,1579.33000000
1674810660000,1579.32000000,1579.67000000,1579.32000000,1579.66000000
1674810720000,1579.65000000,1579.67000000,1579.51000000,1579.52000000
1674810780000,1579.53000000,1579.53000000,1579.25000000,1579.26000000
1674810840000,1579.26000000,1581.06000000,1579.25000000,1580.82000000
1674810900000,1580.82000000,1581.07000000,1580.75000000,1580.76000000
1674810960000,1580.76000000,1580.76000000,1580.54000000,1580.66000000
1674811020000,1580.66000000,1580.94000000,1580.66000000,1580.82000000
1674811080000,1580.82000000,1580.83000000,1580.12000000,1580.12000000
1674811140000,1580.12000000,1580.35000000,1580.12000000,1580.35000000
1674811200000,1580.34000000,1580.35000000,1579.55000000,1579.56000000
1674811260000,1579.56000000,1579.78000000,1579.54000000,1579.74000000
1674811320000,1579.74000000,1579.75000000,1578.40000000,1578.40000000
1674811380000,1578.40000000,1578.54000000,1577.81000000,1578.54000000
1674811440000,1578.54000000,1578.67000000,1578.39000000,1578.44000000
1674811500000,1578.44000000,1578.75000000,1578.41000000,1578.61000000
1674811560000,1578.60000000,1578.73000000,1578.28000000,1578.28000000
1674811620000,1578.29000000,1578.42000000,1576.59000000,1577.17000000
1674811680000,1577.17000000,1577.18000000,1576.58000000,1576.58000000
1674811740000,1576.58000000,1576.68000000,1575.87000000,1576.26000000
1674811800000,1576.27000000,1577.27000000,1576.26000000,1577.27000000
1674811860000,1577.27000000,1577.27000000,1577.26000000,1577.26000000
1674811920000,1577.26000000,1578.11000000,1577.26000000,1578.10000000
1674811980000,1578.11000000,1578.16000000,1578.10000000,1578.16000000
1674812040000,1578.16000000,1578.28000000,1578.12000000,1578.12000000
1674812100000,1578.12000000,1578.42000000,1577.88000000,1577.89000000
1674812160000,1577.88000000,1577.89000000,1576.82000000,1577.24000000
1674812220000,1577.23000000,1578.10000000,1575.99000000,1576.42000000
1674812280000,1576.42000000,1577.97000000,1575.97000000,1577.77000000
1674812340000,1577.76000000,1578.95000000,1577.76000000,1578.94000000
1674812400000,1578.95000000,1579.18000000,1578.76000000,1579.17000000
1674812460000,1579.17000000,1579.18000000,1579.17000000,1579.17000000
1674812520000,1579.17000000,1579.58000000,1579.17000000,1579.56000000
1674812580000,1579.56000000,1579.56000000,1578.53000000,1579.20000000
1674812640000,1579.19000000,1579.20000000,1579.19000000,1579.19000000
1674812700000,1579.20000000,1579.48000000,1579.19000000,1579.30000000
1674812760000,1579.30000000,1579.31000000,1577.31000000,1578.14000000
1674812820000,1578.13000000,1578.20000000,1577.46000000,1578.20000000
1674812880000,1578.19000000,1578.55000000,1578.19000000,1578.54000000
1674812940000,1578.55000000,1579.82000000,1578.54000000,1579.82000000
1674813000000,1579.81000000,1579.89000000,1579.52000000,1579.53000000
1674813060000,1579.52000000,1579.53000000,1579.34000000,1579.34000000
1674813120000,1579.34000000,1579.88000000,1579.32000000,1579.84000000
1674813180000,1579.84000000,1579.87000000,1579.51000000,1579.52000000
1674813240000,1579.51000000,1579.52000000,1578.79000000,1578.79000000
1674813300000,1578.79000000,1578.80000000,1578.24000000,1578.25000000
1674813360000,1578.25000000,1578.25000000,1577.78000000,1577.78000000
1674813420000,1577.79000000,1577.79000000,1576.59000000,1577.11000000
1674813480000,1577.12000000,1578.39000000,1577.11000000,1578.38000000
1674813540000,1578.39000000,1578.39000000,1578.30000000,1578.31000000
1674813600000,1578.30000000,1578.31000000,1578.00000000,1578.01000000
1674813660000,1578.01000000,1578.01000000,1577.88000000,1577.97000000
1674813720000,1577.97000000,1578.31000000,1577.95000000,1578.30000000
1674813780000,1578.30000000,1578.52000000,1578.30000000,1578.51000000
1674813840000,1578.51000000,1578.52000000,1578.38000000,1578.38000000
1674813900000,1578.38000000,1578.52000000,1578.17000000,1578.18000000
1674813960000,1578.18000000,1578.52000000,1578.06000000,1578.51000000
1674814020000,1578.51000000,1578.52000000,1578.28000000,1578.51000000
1674814080000,1578.52000000,1578.52000000,1578.51000000,1578.52000000
1674814140000,1578.52000000,1578.80000000,1578.51000000,1578.80000000
1674814200000,1578.79000000,1579.17000000,1578.54000000,1579.16000000
1674814260000,1579.16000000,1579.34000000,1579.16000000,1579.34000000
1674814320000,1579.33000000,1579.41000000,1578.79000000,1578.80000000
1674814380000,1578.80000000,1578.80000000,1578.51000000,1578.52000000
1674814440000,1578.51000000,1578.52000000,1578.39000000,1578.39000000
1674814500000,1578.40000000,1578.50000000,1578.33000000,1578.34000000
1674814560000,1578.34000000,1578.72000000,1577.88000000,1577.88000000
1674814620000,1577.88000000,1577.89000000,1577.49000000,1577.62000000
1674814680000,1577.62000000,1578.18000000,1577.61000000,1578.00000000
1674814740000,1578.00000000,1578.00000000,1577.56000000,1577.70000000
1674814800000,1577.70000000,1578.08000000,1577.56000000,1578.07000000
1674814860000,1578.07000000,1578.59000000,1577.99000000,1578.59000000
1674814920000,1578.58000000,1578.59000000,1578.58000000,1578.58000000
1674814980000,1578.59000000,1579.28000000,1578.58000000,1579.27000000
1674815040000,1579.28000000,1580.67000000,1579.27000000,1580.27000000
1674815100000,1580.27000000,1581.17000000,1580.07000000,1580.78000000
1674815160000,1580.79000000,1581.14000000,1580.78000000,1581.14000000
1674815220000,1581.13000000,1581.51000000,1580.74000000,1580.74000000
1674815280000,1580.75000000,1580.75000000,1580.41000000,1580.42000000
1674815340000,1580.41000000,1580.42000000,1580.01000000,1580.16000000
1674815400000,1580.16000000,1580.42000000,1580.16000000,1580.42000000
1674815460000,1580.42000000,1580.77000000,1580.35000000,1580.76000000
1674815520000,1580.76000000,1581.60000000,1580.76000000,1581.59000000
1674815580000,1581.60000000,1581.60000000,1581.46000000,1581.54000000
1674815640000,1581.55000000,1581.55000000,1580.89000000,1580.90000000
1674815700000,1580.89000000,1580.90000000,1580.68000000,1580.69000000
1674815760000,1580.68000000,1580.98000000,1580.68000000,1580.97000000
1674815820000,1580.98000000,1580.98000000,1580.83000000,1580.88000000
1674815880000,1580.89000000,1580.89000000,1580.54000000,1580.55000000
1674815940000,1580.55000000,1580.55000000,1580.54000000,1580.55000000
1674816000000,1580.54000000,1581.05000000,1580.54000000,1581.05000000
1674816060000,1581.05000000,1581.05000000,1580.90000000,1581.00000000
1674816120000,1581.00000000,1581.42000000,1581.00000000,1581.42000000
1674816180000,1581.42000000,1581.42000000,1580.64000000,1580.71000000
1674816240000,1580.72000000,1580.72000000,1580.58000000,1580.59000000
1674816300000,1580.59000000,1580.69000000,1580.59000000,1580.69000000
1674816360000,1580.69000000,1580.69000000,1579.82000000,1579.82000000
1674816420000,1579.83000000,1579.83000000,1579.49000000,1579.49000000
1674816480000,1579.50000000,1579.55000000,1579.08000000,1579.08000000
1674816540000,1579.09000000,1579.09000000,1576.21000000,1576.22000000
1674816600000,1576.22000000,1577.67000000,1576.06000000,1577.67000000
1674816660000,1577.67000000,1577.67000000,1577.29000000,1577.29000000
1674816720000,1577.30000000,1577.42000000,1573.33000000,1574.57000000
1674816780000,1574.57000000,1576.00000000,1573.98000000,1574.71000000
1674816840000,1574.70000000,1576.56000000,1574.58000000,1576.55000000
1674816900000,1576.56000000,1576.92000000,1576.22000000,1576.22000000
1674816960000,1576.22000000,1576.23000000,1574.92000000,1575.49000000
1674817020000,1575.50000000,1575.99000000,1575.49000000,1575.97000000
1674817080000,1575.97000000,1576.59000000,1575.93000000,1576.59000000
1674817140000,1576.59000000,1577.14000000,1576.58000000,1577.03000000
1674817200000,1577.03000000,1577.03000000,1576.85000000,1576.90000000
1674817260000,1576.90000000,1576.97000000,1576.17000000,1576.96000000
1674817320000,1576.96000000,1577.31000000,1576.96000000,1577.30000000
1674817380000,1577.31000000,1577.31000000,1576.79000000,1576.79000000
1674817440000,1576.79000000,1577.51000000,1576.79000000,1577.50000000
1674817500000,1577.51000000,1577.56000000,1577.50000000,1577.56000000
1674817560000,1577.55000000,1577.68000000,1577.55000000,1577.56000000
1674817620000,1577.56000000,1577.56000000,1577.48000000,1577.49000000
1674817680000,1577.48000000,1577.49000000,1577.10000000,1577.10000000
1674817740000,1577.11000000,1577.11000000,1575.95000000,1575.95000000
1674817800000,1575.95000000,1575.97000000,1575.44000000,1575.45000000
1674817860000,1575.44000000,1575.45000000,1575.08000000,1575.08000000
1674817920000,1575.09000000,1575.28000000,1574.61000000,1575.09000000
1674817980000,1575.10000000,1575.10000000,1574.09000000,1574.89000000
1674818040000,1574.90000000,1574.91000000,1574.10000000,1574.50000000
1674818100000,1574.49000000,1574.92000000,1574.49000000,1574.92000000
1674818160000,1574.92000000,1574.92000000,1574.61000000,1574.61000000
1674818220000,1574.62000000,1574.95000000,1574.61000000,1574.71000000
1674818280000,1574.71000000,1575.51000000,1574.70000000,1575.50000000
1674818340000,1575.50000000,1575.55000000,1575.50000000,1575.55000000
1674818400000,1575.54000000,1575.55000000,1575.54000000,1575.54000000
1674818460000,1575.54000000,1575.55000000,1574.33000000,1574.33000000
1674818520000,1574.33000000,1574.65000000,1573.36000000,1574.18000000
1674818580000,1574.17000000,1575.73000000,1574.17000000,1575.72000000
1674818640000,1575.73000000,1577.46000000,1575.72000000,1577.44000000
1674818700000,1577.43000000,1577.53000000,1577.41000000,1577.53000000
1674818760000,1577.53000000,1577.53000000,1577.11000000,1577.36000000
1674818820000,1577.36000000,1577.53000000,1576.88000000,1577.52000000
1674818880000,1577.55000000,1577.76000000,1577.54000000,1577.76000000
1674818940000,1577.76000000,1577.82000000,1577.38000000,1577.39000000
1674819000000,1577.39000000,1577.56000000,1577.38000000,1577.55000000
1674819060000,1577.56000000,1577.56000000,1576.85000000,1576.86000000
1674819120000,1576.86000000,1576.86000000,1576.36000000,1576.52000000
1674819180000,1576.51000000,1577.68000000,1576.32000000,1577.68000000
1674819240000,1577.68000000,1577.68000000,1577.58000000,1577.59000000
1674819300000,1577.60000000,1577.99000000,1577.59000000,1577.78000000
1674819360000,1577.79000000,1577.79000000,1577.33000000,1577.33000000
1674819420000,1577.34000000,1578.06000000,1576.99000000,1578.06000000
1674819480000,1578.05000000,1578.20000000,1577.70000000,1577.86000000
1674819540000,1577.87000000,1578.04000000,1577.86000000,1577.89000000
1674819600000,1577.89000000,1577.89000000,1576.57000000,1576.58000000
1674819660000,1576.58000000,1576.58000000,1576.18000000,1576.18000000
1674819720000,1576.18000000,1576.19000000,1575.74000000,1576.09000000
1674819780000,1576.08000000,1576.25000000,1575.62000000,1576.25000000
1674819840000,1576.24000000,1577.48000000,1576.24000000,1577.48000000
1674819900000,1577.47000000,1578.14000000,1577.26000000,1578.13000000
1674819960000,1578.13000000,1578.22000000,1577.88000000,1577.88000000
1674820020000,1577.88000000,1578.02000000,1577.88000000,1578.02000000
1674820080000,1578.01000000,1578.53000000,1578.01000000,1578.25000000
1674820140000,1578.25000000,1578.26000000,1577.27000000,1577.27000000
1674820200000,1577.27000000,1577.38000000,1577.27000000,1577.38000000
1674820260000,1577.37000000,1577.38000000,1576.32000000,1576.68000000
1674820320000,1576.67000000,1577.08000000,1576.58000000,1577.01000000
1674820380000,1577.01000000,1577.02000000,1576.43000000,1576.44000000
1674820440000,1576.44000000,1577.02000000,1576.43000000,1576.89000000
1674820500000,1576.89000000,1576.89000000,1576.63000000,1576.64000000
1674820560000,1576.63000000,1577.29000000,1576.63000000,1577.28000000
1674820620000,1577.29000000,1577.29000000,1577.28000000,1577.29000000
1674820680000,1577.28000000,1578.13000000,1577.13000000,1578.13000000
1674820740000,1578.12000000,1578.85000000,1578.06000000,1578.84000000
1674820800000,1578.84000000,1579.18000000,1578.58000000,1578.86000000
1674820860000,1578.85000000,1579.27000000,1578.68000000,1579.08000000
1674820920000,1579.08000000,1579.18000000,1578.67000000,1578.86000000
1674820980000,1578.87000000,1579.07000000,1578.72000000,1578.73000000
1674821040000,1578.72000000,1579.37000000,1578.72000000,1579.36000000
1674821100000,1579.36000000,1579.68000000,1579.36000000,1579.68000000
1674821160000,1579.67000000,1580.39000000,1579.67000000,1580.38000000
1674821220000,1580.38000000,1580.39000000,1580.20000000,1580.27000000
1674821280000,1580.26000000,1580.27000000,1579.51000000,1579.52000000
1674821340000,1579.51000000,1580.07000000,1579.51000000,1580.07000000
1674821400000,1580.06000000,1580.61000000,1580.00000000,1580.00000000
1674821460000,1580.01000000,1580.01000000,1579.52000000,1579.56000000
1674821520000,1579.56000000,1579.93000000,1579.28000000,1579.89000000
1674821580000,1579.90000000,1580.47000000,1579.79000000,1580.46000000
1674821640000,1580.46000000,1580.63000000,1580.29000000,1580.62000000
1674821700000,1580.63000000,1580.85000000,1580.56000000,1580.82000000
1674821760000,1580.81000000,1580.82000000,1579.25000000,1579.51000000
1674821820000,1579.58000000,1579.68000000,1579.34000000,1579.35000000
1674821880000,1579.35000000,1579.45000000,1579.00000000,1579.44000000
1674821940000,1579.45000000,1579.45000000,1579.15000000,1579.19000000
1674822000000,1579.20000000,1579.51000000,1578.98000000,1578.98000000
1674822060000,1578.99000000,1578.99000000,1578.55000000,1578.60000000
1674822120000,1578.60000000,1579.07000000,1578.02000000,1579.06000000
1674822180000,1579.07000000,1579.08000000,1578.59000000,1578.86000000
1674822240000,1578.87000000,1578.87000000,1578.29000000,1578.30000000
1674822300000,1578.30000000,1578.30000000,1578.00000000,1578.01000000
1674822360000,1578.00000000,1578.01000000,1577.54000000,1577.54000000
1674822420000,1577.54000000,1577.55000000,1576.33000000,1576.85000000
1674822480000,1576.85000000,1577.38000000,1576.68000000,1576.68000000
1674822540000,1576.69000000,1576.85000000,1576.47000000,1576.75000000
1674822600000,1576.74000000,1577.20000000,1576.21000000,1577.19000000
1674822660000,1577.19000000,1577.80000000,1577.03000000,1577.80000000
1674822720000,1577.79000000,1578.08000000,1577.79000000,1578.08000000
1674822780000,1578.08000000,1578.08000000,1577.84000000,1577.84000000
1674822840000,1577.84000000,1577.85000000,1575.59000000,1575.88000000
1674822900000,1575.87000000,1575.88000000,1574.95000000,1574.96000000
1674822960000,1574.96000000,1575.51000000,1574.95000000,1575.38000000
1674823020000,1575.38000000,1575.55000000,1575.26000000,1575.26000000
1674823080000,1575.26000000,1575.35000000,1575.00000000,1575.35000000
1674823140000,1575.34000000,1575.35000000,1574.33000000,1574.73000000
1674823200000,1574.73000000,1575.54000000,1574.73000000,1575.53000000
1674823260000,1575.54000000,1575.54000000,1575.19000000,1575.33000000
1674823320000,1575.33000000,1575.34000000,1574.89000000,1574.89000000
1674823380000,1574.89000000,1575.70000000,1574.89000000,1575.53000000
1674823440000,1575.53000000,1575.53000000,1575.38000000,1575.38000000
1674823500000,1575.38000000,1576.19000000,1574.82000000,1576.18000000
1674823560000,1576.18000000,1576.60000000,1575.18000000,1575.19000000
1674823620000,1575.19000000,1575.19000000,1572.08000000,1574.88000000
1674823680000,1574.88000000,1578.56000000,1574.87000000,1578.07000000
1674823740000,1578.06000000,1579.70000000,1577.93000000,1579.43000000
1674823800000,1579.43000000,1579.44000000,1578.68000000,1579.35000000
1674823860000,1579.35000000,1579.36000000,1578.25000000,1578.25000000
1674823920000,1578.26000000,1578.26000000,1577.04000000,1577.04000000
1674823980000,1577.05000000,1577.11000000,1576.39000000,1576.46000000
1674824040000,1576.47000000,1576.67000000,1575.71000000,1576.49000000
1674824100000,1576.48000000,1577.02000000,1576.31000000,1577.01000000
1674824160000,1577.01000000,1577.13000000,1577.01000000,1577.12000000
1674824220000,1577.13000000,1577.13000000,1575.58000000,1575.58000000
1674824280000,1575.58000000,1575.59000000,1574.63000000,1574.78000000
1674824340000,1574.77000000,1575.28000000,1574.24000000,1575.16000000
1674824400000,1575.17000000,1575.24000000,1574.68000000,1575.24000000
1674824460000,1575.23000000,1575.60000000,1575.23000000,1575.45000000
1674824520000,1575.46000000,1575.46000000,1574.41000000,1574.82000000
1674824580000,1574.81000000,1575.30000000,1574.14000000,1575.14000000
1674824640000,1575.14000000,1575.87000000,1574.79000000,1575.69000000
1674824700000,1575.69000000,1575.87000000,1575.47000000,1575.87000000
1674824760000,1575.86000000,1576.45000000,1575.27000000,1576.42000000
1674824820000,1576.43000000,1576.56000000,1576.13000000,1576.30000000
1674824880000,1576.31000000,1577.21000000,1576.30000000,1576.92000000
1674824940000,1576.92000000,1577.09000000,1576.68000000,1577.09000000
1674825000000,1577.08000000,1577.78000000,1577.08000000,1577.78000000
1674825060000,1577.78000000,1577.78000000,1577.14000000,1577.40000000
1674825120000,1577.41000000,1577.41000000,1576.83000000,1576.83000000
1674825180000,1576.84000000,1577.52000000,1576.83000000,1577.47000000
1674825240000,1577.47000000,1577.48000000,1576.10000000,1576.18000000
1674825300000,1576.17000000,1576.18000000,1575.59000000,1576.14000000
1674825360000,1576.14000000,1576.15000000,1575.45000000,1575.57000000
1674825420000,1575.57000000,1575.57000000,1574.81000000,1575.21000000
1674825480000,1575.21000000,1575.22000000,1574.48000000,1574.77000000
1674825540000,1574.78000000,1575.17000000,1574.77000000,1574.90000000
1674825600000,1574.89000000,1574.90000000,1574.28000000,1574.29000000
1674825660000,1574.29000000,1575.50000000,1574.16000000,1575.07000000
1674825720000,1575.08000000,1575.08000000,1574.38000000,1574.38000000
1674825780000,1574.38000000,1574.57000000,1572.79000000,1573.59000000
1674825840000,1573.59000000,1573.60000000,1570.00000000,1571.85000000
1674825900000,1571.85000000,1572.97000000,1570.21000000,1572.97000000
1674825960000,1572.96000000,1573.49000000,1572.53000000,1573.11000000
1674826020000,1573.11000000,1573.14000000,1572.00000000,1572.00000000
1674826080000,1572.01000000,1572.15000000,1570.49000000,1571.88000000
1674826140000,1571.89000000,1571.89000000,1561.00000000,1570.52000000
1674826200000,1570.52000000,1575.09000000,1565.70000000,1573.36000000
1674826260000,1573.42000000,1578.81000000,1571.18000000,1578.21000000
1674826320000,1578.22000000,1582.54000000,1576.06000000,1579.45000000
1674826380000,1579.44000000,1583.59000000,1577.83000000,1581.13000000
1674826440000,1581.12000000,1582.03000000,1578.70000000,1579.37000000
1674826500000,1579.37000000,1580.14000000,1578.66000000,1579.32000000
1674826560000,1579.32000000,1579.32000000,1577.42000000,1578.00000000
1674826620000,1577.99000000,1581.19000000,1577.85000000,1580.28000000
1674826680000,1580.27000000,1582.15000000,1578.85000000,1581.33000000
1674826740000,1581.33000000,1584.73000000,1581.20000000,1582.52000000
1674826800000,1582.53000000,1583.15000000,1581.66000000,1582.36000000
1674826860000,1582.36000000,1582.82000000,1580.49000000,1581.97000000
1674826920000,1581.97000000,1582.15000000,1581.11000000,1581.11000000
1674826980000,1581.12000000,1581.12000000,1580.00000000,1580.82000000
1674827040000,1580.83000000,1580.83000000,1578.64000000,1578.94000000
1674827100000,1578.95000000,1579.39000000,1577.41000000,1577.51000000
1674827160000,1577.50000000,1577.51000000,1574.75000000,1574.90000000
1674827220000,1574.90000000,1575.15000000,1569.96000000,1572.64000000
1674827280000,1572.63000000,1574.61000000,1572.63000000,1573.66000000
1674827340000,1573.65000000,1573.66000000,1568.44000000,1570.17000000
1674827400000,1570.16000000,1571.88000000,1569.58000000,1571.77000000
1674827460000,1571.78000000,1573.28000000,1571.58000000,1573.09000000
1674827520000,1573.09000000,1573.10000000,1570.98000000,1570.99000000
1674827580000,1570.99000000,1570.99000000,1569.61000000,1570.01000000
1674827640000,1570.02000000,1571.43000000,1570.01000000,1571.20000000
1674827700000,1571.20000000,1571.67000000,1569.93000000,1571.66000000
1674827760000,1571.65000000,1572.45000000,1570.88000000,1571.07000000
1674827820000,1571.07000000,1571.74000000,1570.23000000,1571.00000000
1674827880000,1571.01000000,1571.25000000,1570.88000000,1570.93000000
1674827940000,1570.93000000,1572.20000000,1570.92000000,1572.08000000
1674828000000,1572.07000000,1572.30000000,1571.64000000,1572.08000000
1674828060000,1572.07000000,1572.66000000,1571.61000000,1571.61000000
1674828120000,1571.62000000,1571.68000000,1570.70000000,1570.93000000
1674828180000,1570.93000000,1571.02000000,1570.36000000,1570.37000000
1674828240000,1570.37000000,1572.47000000,1570.36000000,1572.47000000
1674828300000,1572.46000000,1572.66000000,1572.09000000,1572.39000000
1674828360000,1572.40000000,1572.79000000,1572.39000000,1572.78000000
1674828420000,1572.78000000,1573.73000000,1572.52000000,1573.72000000
1674828480000,1573.73000000,1573.76000000,1572.94000000,1573.76000000
1674828540000,1573.76000000,1573.76000000,1573.42000000,1573.72000000
1674828600000,1573.72000000,1573.86000000,1573.43000000,1573.85000000
1674828660000,1573.85000000,1573.86000000,1573.24000000,1573.25000000
1674828720000,1573.25000000,1573.70000000,1573.13000000,1573.13000000
1674828780000,1573.14000000,1573.17000000,1571.25000000,1571.25000000
1674828840000,1571.26000000,1572.18000000,1570.64000000,1572.18000000
1674828900000,1572.18000000,1572.39000000,1571.94000000,1572.38000000
1674828960000,1572.38000000,1572.39000000,1571.41000000,1571.87000000
1674829020000,1571.88000000,1573.54000000,1571.87000000,1573.30000000
1674829080000,1573.31000000,1573.36000000,1570.34000000,1570.56000000
1674829140000,1570.55000000,1570.70000000,1570.13000000,1570.29000000
1674829200000,1570.30000000,1570.73000000,1568.87000000,1568.88000000
1674829260000,1568.89000000,1568.89000000,1566.01000000,1567.78000000
1674829320000,1567.78000000,1568.02000000,1567.25000000,1568.01000000
1674829380000,1568.02000000,1568.77000000,1566.97000000,1566.98000000
1674829440000,1566.98000000,1567.18000000,1565.58000000,1567.18000000
1674829500000,1567.18000000,1567.33000000,1563.44000000,1564.54000000
1674829560000,1564.54000000,1566.47000000,1563.59000000,1565.93000000
1674829620000,1565.93000000,1566.65000000,1565.01000000,1566.43000000
1674829680000,1566.42000000,1567.16000000,1565.81000000,1566.97000000
1674829740000,1566.97000000,1567.57000000,1566.60000000,1567.09000000
1674829800000,1567.10000000,1569.24000000,1565.38000000,1569.24000000
1674829860000,1569.23000000,1569.46000000,1566.79000000,1568.21000000
1674829920000,1568.21000000,1570.31000000,1568.21000000,1569.53000000
1674829980000,1569.53000000,1570.57000000,1568.93000000,1569.27000000
1674830040000,1569.26000000,1570.54000000,1569.26000000,1570.27000000
1674830100000,1570.27000000,1572.00000000,1569.71000000,1571.12000000
1674830160000,1571.12000000,1572.26000000,1570.37000000,1570.38000000
1674830220000,1570.38000000,1570.68000000,1569.15000000,1569.67000000
1674830280000,1569.66000000,1570.90000000,1568.31000000,1570.77000000
1674830340000,1570.78000000,1573.04000000,1570.77000000,1572.32000000
1674830400000,1572.31000000,1572.80000000,1571.81000000,1572.79000000
1674830460000,1572.80000000,1573.28000000,1572.14000000,1572.25000000
1674830520000,1572.24000000,1574.36000000,1571.68000000,1573.96000000
1674830580000,1573.96000000,1574.94000000,1572.68000000,1573.20000000
1674830640000,1573.20000000,1573.48000000,1572.16000000,1572.94000000
1674830700000,1572.94000000,1573.98000000,1572.93000000,1573.88000000
1674830760000,1573.88000000,1574.21000000,1573.34000000,1574.08000000
1674830820000,1574.09000000,1575.00000000,1574.05000000,1574.80000000
1674830880000,1574.81000000,1579.62000000,1574.80000000,1579.62000000
1674830940000,1579.62000000,1581.83000000,1579.58000000,1580.64000000
1674831000000,1580.65000000,1583.33000000,1580.64000000,1583.27000000
1674831060000,1583.28000000,1584.83000000,1581.79000000,1583.57000000
1674831120000,1583.58000000,1588.53000000,1583.40000000,1588.52000000
1674831180000,1588.52000000,1590.13000000,1586.18000000,1587.43000000
1674831240000,1587.44000000,1588.58000000,1585.71000000,1587.28000000
1674831300000,1587.29000000,1587.54000000,1584.88000000,1584.89000000
1674831360000,1584.89000000,1584.89000000,1582.28000000,1583.49000000
1674831420000,1583.49000000,1583.73000000,1580.25000000,1581.19000000
1674831480000,1581.20000000,1582.48000000,1580.66000000,1580.68000000
1674831540000,1580.67000000,1580.78000000,1578.00000000,1579.99000000
1674831600000,1579.99000000,1580.63000000,1577.74000000,1578.41000000
1674831660000,1578.40000000,1582.57000000,1578.40000000,1582.14000000
1674831720000,1582.15000000,1584.78000000,1582.14000000,1583.71000000
1674831780000,1583.71000000,1584.20000000,1583.09000000,1583.72000000
1674831840000,1583.73000000,1583.73000000,1582.89000000,1583.63000000
1674831900000,1583.64000000,1584.17000000,1582.46000000,1583.17000000
1674831960000,1583.18000000,1585.38000000,1583.17000000,1585.28000000
1674832020000,1585.28000000,1588.33000000,1585.28000000,1587.39000000
1674832080000,1587.40000000,1588.24000000,1586.41000000,1587.38000000
1674832140000,1587.39000000,1587.89000000,1586.51000000,1586.52000000
1674832200000,1586.51000000,1587.75000000,1585.89000000,1587.57000000
1674832260000,1587.58000000,1588.06000000,1586.29000000,1586.29000000
1674832320000,1586.29000000,1587.20000000,1586.10000000,1586.94000000
1674832380000,1586.94000000,1587.71000000,1586.23000000,1587.71000000
1674832440000,1587.71000000,1588.28000000,1587.30000000,1588.01000000
1674832500000,1588.01000000,1589.95000000,1587.31000000,1587.85000000
1674832560000,1587.85000000,1587.86000000,1585.95000000,1585.95000000
1674832620000,1585.95000000,1586.58000000,1585.29000000,1585.58000000
1674832680000,1585.57000000,1585.58000000,1583.39000000,1583.49000000
1674832740000,1583.50000000,1584.19000000,1582.42000000,1584.02000000
1674832800000,1584.03000000,1584.71000000,1583.53000000,1584.19000000
1674832860000,1584.19000000,1584.75000000,1582.56000000,1582.57000000
1674832920000,1582.56000000,1582.71000000,1581.11000000,1581.59000000
1674832980000,1581.60000000,1582.16000000,1580.49000000,1581.90000000
1674833040000,1581.91000000,1583.18000000,1580.89000000,1583.18000000
1674833100000,1583.18000000,1583.27000000,1582.32000000,1582.33000000
1674833160000,1582.32000000,1582.78000000,1581.54000000,1582.52000000
1674833220000,1582.52000000,1582.88000000,1581.94000000,1582.86000000
1674833280000,1582.86000000,1583.27000000,1582.48000000,1583.14000000
1674833340000,1583.14000000,1584.58000000,1583.13000000,1584.58000000
1674833400000,1584.58000000,1584.81000000,1583.78000000,1583.78000000
1674833460000,1583.79000000,1584.43000000,1583.77000000,1583.98000000
1674833520000,1583.99000000,1584.27000000,1582.91000000,1582.92000000
