timestamp,open,high,low,close
1748480400000000,108285.31000000,108300.00000000,108213.40000000,108236.01000000
1748480460000000,108236.01000000,108256.07000000,108208.38000000,108224.62000000
1748480520000000,108224.63000000,108230.83000000,108185.00000000,108187.75000000
1748480580000000,108187.75000000,108187.76000000,108131.79000000,108147.98000000
1748480640000000,108147.98000000,108147.98000000,107988.49000000,108046.99000000
1748480700000000,108047.00000000,108094.00000000,108046.99000000,108090.23000000
1748480760000000,108090.23000000,108116.31000000,108059.00000000,108059.00000000
1748480820000000,108059.00000000,108059.01000000,107934.61000000,107977.42000000
1748480880000000,107977.42000000,108020.31000000,107977.42000000,108017.98000000
1748480940000000,108017.99000000,108017.99000000,107982.31000000,107984.93000000
1748481000000000,107984.94000000,107984.94000000,107927.20000000,107927.21000000
1748481060000000,107927.21000000,107978.54000000,107927.20000000,107975.99000000
1748481120000000,107975.99000000,108031.01000000,107968.62000000,108018.00000000
1748481180000000,108018.00000000,108067.55000000,108006.50000000,108058.80000000
1748481240000000,108058.79000000,108058.80000000,108009.57000000,108009.58000000
1748481300000000,108009.58000000,108071.54000000,108008.00000000,108008.01000000
1748481360000000,108008.01000000,108015.38000000,107923.07000000,107923.76000000
1748481420000000,107923.75000000,107954.54000000,107902.92000000,107954.52000000
1748481480000000,107954.52000000,108020.78000000,107954.52000000,108020.00000000
1748481540000000,108019.99000000,108029.33000000,107966.13000000,107966.13000000
1748481600000000,107966.14000000,108029.33000000,107966.13000000,108029.32000000
1748481660000000,108029.33000000,108050.49000000,108012.00000000,108012.00000000
1748481720000000,108012.00000000,108021.99000000,107956.53000000,107961.52000000
1748481780000000,107961.52000000,107961.52000000,107929.70000000,107947.58000000
1748481840000000,107947.58000000,107947.59000000,107913.31000000,107913.31000000
1748481900000000,107913.31000000,107913.32000000,107883.45000000,107898.30000000
1748481960000000,107898.29000000,107911.69000000,107892.87000000,107906.96000000
1748482020000000,107906.96000000,107906.97000000,107894.00000000,107899.07000000
1748482080000000,107899.07000000,107911.69000000,107896.16000000,107907.22000000
1748482140000000,107907.22000000,107919.00000000,107907.22000000,107919.00000000
1748482200000000,107918.99000000,107925.87000000,107918.99000000,107925.87000000
1748482260000000,107925.86000000,107925.87000000,107820.36000000,107831.14000000
1748482320000000,107831.15000000,107848.53000000,107831.14000000,107832.00000000
1748482380000000,107832.01000000,107860.00000000,107820.03000000,107860.00000000
1748482440000000,107860.00000000,107904.77000000,107860.00000000,107883.19000000
1748482500000000,107883.18000000,107937.95000000,107883.17000000,107903.85000000
1748482560000000,107903.85000000,107941.13000000,107884.07000000,107926.02000000
1748482620000000,107926.02000000,107926.02000000,107882.57000000,107882.57000000
1748482680000000,107882.57000000,107893.37000000,107818.18000000,107820.00000000
1748482740000000,107820.01000000,107886.72000000,107812.85000000,107861.34000000
1748482800000000,107861.33000000,107961.18000000,107847.45000000,107961.17000000
1748482860000000,107961.18000000,108039.53000000,107912.61000000,108039.53000000
1748482920000000,108039.52000000,108130.10000000,108039.52000000,108130.09000000
1748482980000000,108130.10000000,108141.35000000,108080.00000000,108080.00000000
1748483040000000,108080.00000000,108080.01000000,108045.45000000,108045.45000000
1748483100000000,108045.45000000,108104.20000000,108045.45000000,108081.47000000
1748483160000000,108081.47000000,108090.91000000,108000.00000000,108000.00000000
1748483220000000,108000.01000000,108000.01000000,107940.16000000,107940.17000000
1748483280000000,107940.16000000,108053.59000000,107933.99000000,108043.99000000
1748483340000000,108043.98000000,108043.99000000,107899.99000000,107900.00000000
1748483400000000,107899.99000000,108043.48000000,107899.99000000,108027.35000000
1748483460000000,108027.34000000,108240.00000000,108026.47000000,108240.00000000
1748483520000000,108239.99000000,108248.41000000,108181.84000000,108210.02000000
1748483580000000,108210.02000000,108328.00000000,108196.83000000,108328.00000000
1748483640000000,108328.00000000,108347.78000000,108227.27000000,108227.27000000
1748483700000000,108227.27000000,108227.28000000,108180.81000000,108205.42000000
1748483760000000,108205.41000000,108238.10000000,108205.41000000,108215.23000000
1748483820000000,108215.24000000,108228.00000000,108195.73000000,108202.00000000
1748483880000000,108202.00000000,108209.99000000,108167.57000000,108167.58000000
1748483940000000,108167.58000000,108167.58000000,108130.51000000,108156.23000000
1748484000000000,108156.23000000,108156.24000000,108147.18000000,108147.18000000
1748484060000000,108147.19000000,108152.60000000,108147.18000000,108152.59000000
1748484120000000,108152.60000000,108152.60000000,108102.44000000,108110.63000000
1748484180000000,108110.62000000,108135.98000000,108110.62000000,108120.16000000
1748484240000000,108120.16000000,108120.18000000,108111.64000000,108120.17000000
1748484300000000,108120.18000000,108136.37000000,108072.50000000,108072.51000000
1748484360000000,108072.51000000,108072.51000000,108072.50000000,108072.50000000
1748484420000000,108072.51000000,108084.00000000,108072.50000000,108073.84000000
1748484480000000,108073.84000000,108073.85000000,108045.45000000,108045.46000000
1748484540000000,108045.46000000,108045.46000000,108000.94000000,108000.95000000
1748484600000000,108000.94000000,108027.50000000,108000.94000000,108027.49000000
1748484660000000,108027.50000000,108034.37000000,108027.49000000,108034.37000000
1748484720000000,108034.36000000,108034.37000000,108034.36000000,108034.37000000
1748484780000000,108034.36000000,108049.08000000,108034.36000000,108040.01000000
1748484840000000,108040.01000000,108040.01000000,108008.01000000,108008.01000000
1748484900000000,108008.02000000,108040.97000000,108003.09000000,108025.00000000
1748484960000000,108025.00000000,108025.00000000,108000.00000000,108014.00000000
1748485020000000,108014.00000000,108024.00000000,108011.12000000,108011.13000000
1748485080000000,108011.13000000,108045.46000000,108011.12000000,108045.46000000
1748485140000000,108045.45000000,108059.60000000,108045.36000000,108045.37000000
1748485200000000,108045.37000000,108045.37000000,108032.14000000,108034.91000000
1748485260000000,108034.91000000,108055.45000000,108025.59000000,108025.62000000
1748485320000000,108025.63000000,108025.63000000,107975.60000000,107975.60000000
1748485380000000,107975.60000000,107975.61000000,107931.15000000,107946.00000000
1748485440000000,107945.99000000,107982.00000000,107945.99000000,107961.81000000
1748485500000000,107961.80000000,108024.00000000,107961.80000000,108024.00000000
1748485560000000,108024.00000000,108174.64000000,108024.00000000,108161.43000000
1748485620000000,108161.42000000,108227.28000000,108148.13000000,108148.13000000
1748485680000000,108148.14000000,108180.27000000,108115.21000000,108115.21000000
1748485740000000,108115.21000000,108115.22000000,108079.14000000,108079.14000000
1748485800000000,108079.15000000,108164.46000000,108049.89000000,108061.75000000
1748485860000000,108061.75000000,108096.00000000,108061.74000000,108072.00000000
1748485920000000,108071.51000000,108162.04000000,108045.48000000,108045.48000000
1748485980000000,108045.48000000,108139.40000000,108045.48000000,108139.39000000
1748486040000000,108139.40000000,108150.80000000,108139.39000000,108150.79000000
1748486100000000,108150.79000000,108174.15000000,108150.79000000,108164.73000000
1748486160000000,108164.72000000,108164.73000000,108108.20000000,108108.20000000
1748486220000000,108108.21000000,108128.80000000,108075.62000000,108090.91000000
1748486280000000,108090.90000000,108113.51000000,108045.45000000,108050.85000000
1748486340000000,108050.86000000,108059.70000000,108012.48000000,108012.49000000
1748486400000000,108012.49000000,108045.80000000,108004.21000000,108045.80000000
1748486460000000,108045.79000000,108045.80000000,108020.45000000,108020.45000000
1748486520000000,108020.46000000,108043.96000000,108020.46000000,108021.47000000
1748486580000000,108021.47000000,108045.45000000,108021.46000000,108045.45000000
1748486640000000,108045.44000000,108126.11000000,108045.44000000,108126.10000000
1748486700000000,108126.11000000,108183.65000000,108126.10000000,108183.64000000
1748486760000000,108183.64000000,108235.30000000,108183.64000000,108223.76000000
1748486820000000,108223.75000000,108285.51000000,108217.75000000,108285.51000000
1748486880000000,108285.50000000,108285.51000000,108267.63000000,108272.73000000
1748486940000000,108272.72000000,108313.80000000,108272.72000000,108313.80000000
1748487000000000,108313.79000000,108313.80000000,108289.44000000,108289.44000000
1748487060000000,108289.44000000,108349.22000000,108289.44000000,108349.22000000
1748487120000000,108349.22000000,108458.59000000,108349.22000000,108454.54000000
1748487180000000,108454.54000000,108481.30000000,108411.35000000,108481.29000000
1748487240000000,108481.30000000,108484.61000000,108434.78000000,108434.79000000
1748487300000000,108434.79000000,108477.60000000,108418.75000000,108460.01000000
1748487360000000,108460.01000000,108460.02000000,108415.95000000,108420.39000000
1748487420000000,108420.39000000,108442.73000000,108420.39000000,108423.00000000
1748487480000000,108423.01000000,108431.11000000,108400.00000000,108400.00000000
1748487540000000,108400.01000000,108426.94000000,108400.00000000,108426.94000000
1748487600000000,108426.93000000,108430.76000000,108426.93000000,108430.76000000
1748487660000000,108430.76000000,108430.76000000,108366.15000000,108385.19000000
1748487720000000,108385.20000000,108402.01000000,108347.82000000,108347.82000000
1748487780000000,108347.83000000,108347.83000000,108275.55000000,108306.48000000
1748487840000000,108306.48000000,108311.91000000,108297.56000000,108309.55000000
1748487900000000,108309.55000000,108309.56000000,108236.93000000,108238.46000000
1748487960000000,108238.47000000,108296.50000000,108154.26000000,108280.72000000
1748488020000000,108280.71000000,108294.45000000,108276.47000000,108276.47000000
1748488080000000,108276.47000000,108276.48000000,108250.75000000,108272.73000000
1748488140000000,108272.73000000,108272.73000000,108261.00000000,108261.00000000
1748488200000000,108261.01000000,108261.01000000,108261.00000000,108261.01000000
1748488260000000,108261.00000000,108265.00000000,108258.50000000,108258.50000000
1748488320000000,108258.51000000,108258.51000000,108258.50000000,108258.50000000
1748488380000000,108258.51000000,108258.51000000,108180.01000000,108186.00000000
1748488440000000,108185.99000000,108203.88000000,108176.43000000,108203.74000000
1748488500000000,108203.75000000,108234.02000000,108199.91000000,108199.91000000
1748488560000000,108199.92000000,108258.51000000,108199.91000000,108252.77000000
1748488620000000,108252.77000000,108299.97000000,108252.77000000,108289.13000000
1748488680000000,108289.13000000,108289.13000000,108212.79000000,108212.79000000
1748488740000000,108212.80000000,108212.80000000,108162.20000000,108192.00000000
1748488800000000,108192.00000000,108227.28000000,108192.00000000,108218.11000000
1748488860000000,108218.11000000,108218.11000000,108185.00000000,108185.00000000
1748488920000000,108185.00000000,108185.01000000,108157.08000000,108175.31000000
1748488980000000,108175.32000000,108193.27000000,108158.43000000,108158.43000000
1748489040000000,108158.43000000,108219.79000000,108158.43000000,108214.49000000
1748489100000000,108214.50000000,108274.11000000,108214.49000000,108253.31000000
1748489160000000,108253.30000000,108253.31000000,108216.82000000,108216.83000000
1748489220000000,108216.82000000,108216.83000000,108165.87000000,108166.00000000
1748489280000000,108165.99000000,108166.00000000,108165.99000000,108165.99000000
1748489340000000,108166.00000000,108175.91000000,108165.99000000,108175.91000000
1748489400000000,108175.90000000,108214.68000000,108166.55000000,108194.04000000
1748489460000000,108194.03000000,108194.04000000,108161.98000000,108166.84000000
1748489520000000,108166.85000000,108172.00000000,108150.00000000,108150.01000000
1748489580000000,108150.01000000,108171.11000000,108150.00000000,108155.00000000
1748489640000000,108155.01000000,108155.01000000,108136.36000000,108141.67000000
1748489700000000,108141.67000000,108150.00000000,108141.66000000,108144.05000000
1748489760000000,108144.05000000,108144.06000000,108024.81000000,108034.09000000
1748489820000000,108034.10000000,108039.40000000,108000.00000000,108000.00000000
1748489880000000,108000.01000000,108003.84000000,108000.00000000,108000.00000000
1748489940000000,108000.00000000,108000.01000000,107955.47000000,108000.00000000
1748490000000000,108000.00000000,108000.00000000,107988.77000000,107988.78000000
1748490060000000,107988.78000000,108001.38000000,107988.77000000,108001.36000000
1748490120000000,108001.36000000,108002.70000000,107990.53000000,107990.53000000
1748490180000000,107990.53000000,108005.83000000,107990.53000000,108005.83000000
1748490240000000,108005.83000000,108043.48000000,108005.82000000,108036.00000000
1748490300000000,108036.00000000,108076.00000000,108035.99000000,108058.49000000
1748490360000000,108058.48000000,108058.49000000,108047.16000000,108051.95000000
1748490420000000,108051.96000000,108051.96000000,108029.27000000,108029.27000000
1748490480000000,108029.27000000,108044.99000000,108014.81000000,108014.82000000
1748490540000000,108014.81000000,108014.82000000,107983.27000000,107999.43000000
1748490600000000,107999.43000000,108007.86000000,107999.43000000,108007.86000000
1748490660000000,108007.85000000,108038.29000000,108007.85000000,108038.29000000
1748490720000000,108038.29000000,108125.87000000,108038.28000000,108067.21000000
1748490780000000,108067.21000000,108067.22000000,108009.43000000,108045.45000000
1748490840000000,108045.45000000,108050.97000000,108028.91000000,108050.96000000
1748490900000000,108050.96000000,108050.97000000,108019.14000000,108019.15000000
1748490960000000,108019.15000000,108029.95000000,108019.14000000,108019.15000000
1748491020000000,108019.14000000,108019.15000000,108015.50000000,108015.51000000
1748491080000000,108015.51000000,108028.00000000,108015.50000000,108028.00000000
1748491140000000,108027.99000000,108044.88000000,108027.99000000,108044.88000000
1748491200000000,108044.87000000,108074.85000000,108044.87000000,108069.89000000
1748491260000000,108069.89000000,108082.98000000,108046.88000000,108082.98000000
1748491320000000,108082.98000000,108082.98000000,108031.85000000,108031.85000000
1748491380000000,108031.85000000,108050.15000000,108031.85000000,108050.15000000
1748491440000000,108050.15000000,108106.94000000,108050.00000000,108106.93000000
1748491500000000,108106.94000000,108106.94000000,108080.34000000,108088.69000000
1748491560000000,108088.70000000,108100.78000000,108080.61000000,108080.61000000
1748491620000000,108080.62000000,108080.62000000,108012.04000000,108012.05000000
1748491680000000,108012.05000000,108012.05000000,108012.04000000,108012.05000000
1748491740000000,108012.05000000,108012.05000000,107954.54000000,107954.54000000
1748491800000000,107954.54000000,107954.55000000,107950.00000000,107950.01000000
1748491860000000,107950.01000000,107950.01000000,107940.48000000,107940.48000000
1748491920000000,107940.48000000,107940.49000000,107940.48000000,107940.49000000
1748491980000000,107940.49000000,107940.49000000,107866.50000000,107895.26000000
1748492040000000,107895.26000000,107939.92000000,107895.26000000,107915.64000000
1748492100000000,107915.64000000,107921.98000000,107897.08000000,107897.08000000
1748492160000000,107897.08000000,107897.09000000,107727.28000000,107727.28000000
1748492220000000,107727.27000000,107820.00000000,107676.36000000,107820.00000000
1748492280000000,107820.00000000,107858.35000000,107820.00000000,107831.98000000
1748492340000000,107831.98000000,107876.10000000,107831.98000000,107876.09000000
1748492400000000,107876.10000000,107888.00000000,107876.09000000,107878.07000000
1748492460000000,107878.08000000,107878.08000000,107825.00000000,107825.00000000
1748492520000000,107825.01000000,107827.04000000,107816.00000000,107816.01000000
1748492580000000,107816.01000000,107830.11000000,107810.47000000,107830.10000000
1748492640000000,107830.11000000,107830.11000000,107830.10000000,107830.10000000
1748492700000000,107830.10000000,107830.10000000,107805.13000000,107813.98000000
1748492760000000,107813.99000000,107821.94000000,107813.99000000,107821.94000000
1748492820000000,107821.93000000,107830.08000000,107821.93000000,107830.07000000
1748492880000000,107830.08000000,107867.41000000,107830.08000000,107867.41000000
1748492940000000,107867.40000000,107867.41000000,107867.40000000,107867.41000000
1748493000000000,107867.40000000,107894.11000000,107867.40000000,107869.07000000
1748493060000000,107869.07000000,107869.08000000,107850.00000000,107850.01000000
1748493120000000,107850.00000000,107850.01000000,107809.55000000,107809.55000000
1748493180000000,107809.56000000,107809.56000000,107749.91000000,107749.91000000
1748493240000000,107749.92000000,107749.92000000,107716.71000000,107716.71000000
1748493300000000,107716.71000000,107716.72000000,107466.52000000,107556.89000000
1748493360000000,107556.89000000,107613.79000000,107556.89000000,107613.78000000
1748493420000000,107613.78000000,107613.78000000,107404.25000000,107405.70000000
1748493480000000,107405.70000000,107489.70000000,107405.70000000,107489.70000000
1748493540000000,107489.70000000,107554.82000000,107489.69000000,107554.82000000
1748493600000000,107554.81000000,107554.81000000,107488.61000000,107493.06000000
1748493660000000,107493.06000000,107493.06000000,107355.00000000,107397.33000000
1748493720000000,107397.34000000,107501.58000000,107397.33000000,107501.58000000
1748493780000000,107501.57000000,107570.01000000,107452.00000000,107452.00000000
1748493840000000,107451.99000000,107451.99000000,107341.02000000,107399.98000000
1748493900000000,107399.99000000,107399.99000000,106950.00000000,106985.89000000
1748493960000000,106985.89000000,107203.59000000,106948.01000000,107203.59000000
1748494020000000,107203.59000000,107289.99000000,107203.58000000,107228.34000000
1748494080000000,107228.33000000,107332.88000000,107227.27000000,107315.89000000
1748494140000000,107315.89000000,107361.22000000,107308.75000000,107317.73000000
1748494200000000,107317.73000000,107419.77000000,107317.73000000,107393.99000000
1748494260000000,107393.98000000,107440.87000000,107373.34000000,107419.45000000
1748494320000000,107419.46000000,107461.53000000,107406.08000000,107446.25000000
1748494380000000,107446.24000000,107505.73000000,107434.33000000,107434.34000000
1748494440000000,107434.34000000,107548.01000000,107434.33000000,107526.20000000
1748494500000000,107526.20000000,107568.00000000,107513.34000000,107554.00000000
1748494560000000,107553.99000000,107613.64000000,107553.99000000,107584.56000000
1748494620000000,107584.56000000,107600.00000000,107584.55000000,107585.87000000
1748494680000000,107585.87000000,107591.47000000,107549.03000000,107577.28000000
1748494740000000,107577.29000000,107577.29000000,107564.43000000,107564.44000000
1748494800000000,107564.44000000,107569.01000000,107492.36000000,107512.54000000
1748494860000000,107512.53000000,107545.46000000,107496.40000000,107545.45000000
1748494920000000,107545.46000000,107568.17000000,107537.81000000,107560.00000000
1748494980000000,107560.00000000,107661.28000000,107559.99000000,107661.28000000
1748495040000000,107661.28000000,107681.82000000,107597.84000000,107597.84000000
1748495100000000,107597.85000000,107609.77000000,107560.00000000,107609.76000000
1748495160000000,107609.77000000,107609.77000000,107549.73000000,107596.88000000
1748495220000000,107596.88000000,107599.42000000,107559.80000000,107559.81000000
1748495280000000,107559.81000000,107598.34000000,107537.98000000,107598.33000000
1748495340000000,107598.34000000,107643.40000000,107598.34000000,107636.36000000
1748495400000000,107636.37000000,107656.02000000,107623.48000000,107636.37000000
1748495460000000,107636.37000000,107640.95000000,107636.36000000,107640.95000000
1748495520000000,107640.95000000,107645.99000000,107619.04000000,107619.05000000
1748495580000000,107619.04000000,107619.05000000,107597.93000000,107597.94000000
1748495640000000,107597.93000000,107597.94000000,107585.49000000,107585.50000000
1748495700000000,107585.50000000,107636.37000000,107585.49000000,107624.35000000
1748495760000000,107624.34000000,107640.01000000,107588.68000000,107601.66000000
1748495820000000,107601.67000000,107634.40000000,107590.00000000,107607.75000000
1748495880000000,107607.75000000,107626.70000000,107607.75000000,107619.09000000
1748495940000000,107619.10000000,107619.10000000,107619.09000000,107619.10000000
1748496000000000,107619.09000000,107655.00000000,107619.09000000,107654.99000000
1748496060000000,107655.00000000,107667.13000000,107654.99000000,107667.13000000
1748496120000000,107667.13000000,107674.00000000,107651.01000000,107651.02000000
1748496180000000,107651.02000000,107651.02000000,107625.77000000,107636.37000000
1748496240000000,107636.37000000,107651.01000000,107630.00000000,107631.23000000
1748496300000000,107631.22000000,107631.23000000,107620.49000000,107620.50000000
1748496360000000,107620.50000000,107620.50000000,107620.49000000,107620.50000000
1748496420000000,107620.50000000,107620.50000000,107572.48000000,107584.84000000
1748496480000000,107584.85000000,107632.87000000,107584.84000000,107632.86000000
1748496540000000,107632.87000000,107640.00000000,107614.80000000,107615.20000000
1748496600000000,107615.20000000,107629.08000000,107600.96000000,107629.08000000
1748496660000000,107629.07000000,107663.51000000,107629.07000000,107663.51000000
1748496720000000,107663.51000000,107676.07000000,107625.13000000,107666.49000000
1748496780000000,107666.48000000,107666.49000000,107625.64000000,107651.30000000
1748496840000000,107651.30000000,107651.30000000,107640.70000000,107640.70000000
1748496900000000,107640.70000000,107670.13000000,107632.46000000,107668.38000000
1748496960000000,107668.38000000,107668.38000000,107640.23000000,107650.14000000
1748497020000000,107650.14000000,107659.99000000,107650.00000000,107650.00000000
1748497080000000,107650.01000000,107670.12000000,107650.00000000,107650.00000000
1748497140000000,107650.01000000,107672.40000000,107650.00000000,107672.36000000
1748497200000000,107672.37000000,107681.82000000,107656.19000000,107672.00000000
1748497260000000,107672.00000000,107681.82000000,107671.99000000,107681.82000000
1748497320000000,107681.81000000,107723.00000000,107681.81000000,107703.81000000
1748497380000000,107703.80000000,107723.58000000,107694.27000000,107723.58000000
1748497440000000,107723.57000000,107727.28000000,107723.57000000,107727.27000000
1748497500000000,107727.28000000,107743.27000000,107727.27000000,107743.27000000
1748497560000000,107743.27000000,107760.00000000,107743.23000000,107760.00000000
1748497620000000,107759.99000000,107765.95000000,107746.51000000,107746.52000000
1748497680000000,107746.51000000,107746.51000000,107668.86000000,107668.86000000
1748497740000000,107668.86000000,107691.33000000,107666.67000000,107691.33000000
1748497800000000,107691.32000000,107691.33000000,107674.00000000,107679.24000000
1748497860000000,107679.23000000,107681.82000000,107650.05000000,107650.06000000
1748497920000000,107650.06000000,107650.06000000,107637.03000000,107637.03000000
1748497980000000,107637.03000000,107652.92000000,107624.08000000,107642.98000000
1748498040000000,107642.98000000,107651.29000000,107642.98000000,107651.26000000
1748498100000000,107651.27000000,107651.27000000,107616.27000000,107631.74000000
1748498160000000,107631.74000000,107631.74000000,107621.02000000,107621.03000000
1748498220000000,107621.03000000,107684.22000000,107621.02000000,107684.22000000
1748498280000000,107684.22000000,107690.24000000,107664.02000000,107664.02000000
1748498340000000,107664.02000000,107681.82000000,107653.10000000,107681.81000000
1748498400000000,107681.81000000,107681.82000000,107643.18000000,107677.29000000
1748498460000000,107677.28000000,107681.43000000,107677.28000000,107677.29000000
1748498520000000,107677.29000000,107701.87000000,107666.66000000,107701.87000000
1748498580000000,107701.86000000,107728.19000000,107701.86000000,107728.19000000
1748498640000000,107728.18000000,107738.88000000,107707.40000000,107707.40000000
1748498700000000,107707.41000000,107713.33000000,107692.24000000,107713.32000000
1748498760000000,107713.33000000,107738.05000000,107713.32000000,107738.05000000
1748498820000000,107738.05000000,107738.05000000,107738.04000000,107738.05000000
1748498880000000,107738.05000000,107777.77000000,107738.04000000,107755.88000000
1748498940000000,107755.88000000,107767.88000000,107716.91000000,107716.92000000
1748499000000000,107716.91000000,107716.91000000,107688.00000000,107688.01000000
1748499060000000,107688.01000000,107700.00000000,107664.06000000,107698.37000000
1748499120000000,107698.37000000,107786.05000000,107698.37000000,107786.04000000
1748499180000000,107786.05000000,107786.05000000,107747.20000000,107747.21000000
1748499240000000,107747.20000000,107753.94000000,107740.02000000,107753.94000000
1748499300000000,107753.94000000,107772.73000000,107753.93000000,107772.72000000
1748499360000000,107772.73000000,107772.73000000,107766.79000000,107766.79000000
1748499420000000,107766.80000000,107800.00000000,107766.79000000,107800.00000000
1748499480000000,107800.00000000,107831.50000000,107799.99000000,107829.99000000
1748499540000000,107830.00000000,107830.00000000,107800.15000000,107829.99000000
1748499600000000,107830.00000000,107830.00000000,107797.50000000,107806.99000000
1748499660000000,107807.00000000,107842.69000000,107806.99000000,107842.69000000
1748499720000000,107842.69000000,107866.00000000,107842.68000000,107865.99000000
1748499780000000,107866.00000000,107900.17000000,107865.99000000,107900.00000000
1748499840000000,107900.00000000,107900.00000000,107879.50000000,107879.51000000
1748499900000000,107879.51000000,107879.51000000,107866.51000000,107866.51000000
1748499960000000,107866.52000000,107896.31000000,107866.52000000,107896.30000000
1748500020000000,107896.30000000,107896.31000000,107896.30000000,107896.30000000
1748500080000000,107896.31000000,107899.17000000,107891.30000000,107899.17000000
1748500140000000,107899.17000000,107942.12000000,107899.16000000,107936.05000000
1748500200000000,107936.06000000,107936.06000000,107935.83000000,107935.84000000
1748500260000000,107935.84000000,107935.84000000,107905.48000000,107909.09000000
1748500320000000,107909.10000000,107936.68000000,107909.09000000,107936.67000000
1748500380000000,107936.67000000,107942.12000000,107936.67000000,107942.11000000
1748500440000000,107942.12000000,107945.47000000,107932.85000000,107932.85000000
1748500500000000,107932.86000000,107941.01000000,107932.85000000,107941.01000000
1748500560000000,107941.00000000,107941.01000000,107900.00000000,107900.00000000
1748500620000000,107900.00000000,107900.01000000,107889.47000000,107889.58000000
1748500680000000,107889.57000000,107889.58000000,107866.00000000,107866.00000000
1748500740000000,107866.01000000,107866.01000000,107863.63000000,107863.63000000
1748500800000000,107863.63000000,107863.64000000,107863.63000000,107863.63000000
1748500860000000,107863.64000000,107897.58000000,107863.64000000,107878.20000000
1748500920000000,107878.21000000,107878.21000000,107877.51000000,107877.55000000
1748500980000000,107877.55000000,107877.55000000,107873.09000000,107873.09000000
1748501040000000,107873.10000000,107873.10000000,107870.48000000,107870.49000000
1748501100000000,107870.48000000,107882.70000000,107867.90000000,107882.70000000
1748501160000000,107882.69000000,107900.00000000,107882.69000000,107884.22000000
1748501220000000,107884.22000000,107884.22000000,107874.60000000,107874.61000000
1748501280000000,107874.61000000,107874.61000000,107874.60000000,107874.61000000
1748501340000000,107874.60000000,107874.61000000,107874.60000000,107874.61000000
1748501400000000,107874.60000000,107900.00000000,107874.60000000,107900.00000000
1748501460000000,107900.00000000,107900.00000000,107874.60000000,107881.97000000
1748501520000000,107881.97000000,107881.98000000,107881.97000000,107881.98000000
1748501580000000,107881.98000000,107889.10000000,107874.60000000,107874.60000000
1748501640000000,107874.60000000,107874.61000000,107809.21000000,107809.21000000
1748501700000000,107809.21000000,107809.22000000,107804.57000000,107804.58000000
1748501760000000,107804.57000000,107804.58000000,107787.49000000,107787.49000000
1748501820000000,107787.49000000,107787.50000000,107751.78000000,107786.58000000
1748501880000000,107786.59000000,107863.64000000,107786.58000000,107863.63000000
1748501940000000,107863.64000000,107915.46000000,107840.43000000,107915.46000000
1748502000000000,107915.46000000,107915.46000000,107891.02000000,107891.03000000
1748502060000000,107891.03000000,107891.03000000,107819.97000000,107819.98000000
1748502120000000,107819.97000000,107819.98000000,107805.80000000,107805.81000000
1748502180000000,107805.81000000,107806.59000000,107772.72000000,107772.73000000
1748502240000000,107772.73000000,107772.73000000,107752.54000000,107752.55000000
1748502300000000,107752.55000000,107813.62000000,107752.55000000,107813.62000000
1748502360000000,107813.62000000,107836.60000000,107813.61000000,107836.59000000
1748502420000000,107836.59000000,107836.60000000,107798.84000000,107798.84000000
1748502480000000,107798.84000000,107798.85000000,107772.72000000,107772.73000000
1748502540000000,107772.73000000,107772.73000000,107764.02000000,107764.03000000
1748502600000000,107764.03000000,107793.49000000,107764.02000000,107793.49000000
1748502660000000,107793.49000000,107893.72000000,107793.48000000,107893.72000000
1748502720000000,107893.72000000,107969.14000000,107893.71000000,107969.13000000
1748502780000000,107969.14000000,107988.00000000,107950.46000000,107950.46000000
1748502840000000,107950.47000000,107993.58000000,107950.46000000,107993.57000000
1748502900000000,107993.57000000,108012.18000000,107976.00000000,107990.12000000
1748502960000000,107990.12000000,107990.12000000,107965.21000000,107965.21000000
1748503020000000,107965.22000000,107965.22000000,107950.99000000,107950.99000000
1748503080000000,107951.00000000,107960.71000000,107950.83000000,107950.84000000
1748503140000000,107950.84000000,107963.47000000,107950.83000000,107963.47000000
1748503200000000,107963.47000000,107965.22000000,107963.46000000,107965.21000000
1748503260000000,107965.21000000,107973.62000000,107965.21000000,107973.62000000
1748503320000000,107973.61000000,108012.79000000,107966.67000000,107966.68000000
1748503380000000,107966.68000000,107966.68000000,107929.72000000,107929.72000000
1748503440000000,107929.72000000,107943.25000000,107929.72000000,107943.25000000
1748503500000000,107943.25000000,107943.25000000,107936.08000000,107936.09000000
1748503560000000,107936.09000000,107953.61000000,107936.08000000,107953.61000000
1748503620000000,107953.61000000,107984.79000000,107953.60000000,107984.79000000
1748503680000000,107984.78000000,107984.79000000,107972.84000000,107972.84000000
1748503740000000,107972.84000000,107990.35000000,107972.84000000,107984.78000000
1748503800000000,107984.78000000,107999.50000000,107984.77000000,107999.49000000
1748503860000000,107999.50000000,107999.50000000,107940.00000000,107940.00000000
1748503920000000,107940.01000000,107940.01000000,107924.40000000,107935.98000000
1748503980000000,107935.98000000,107935.98000000,107930.97000000,107935.96000000
1748504040000000,107935.96000000,107935.96000000,107911.41000000,107912.00000000
1748504100000000,107912.01000000,107927.88000000,107909.09000000,107909.10000000
1748504160000000,107909.10000000,107909.10000000,107909.09000000,107909.09000000
1748504220000000,107909.10000000,107909.10000000,107872.12000000,107898.99000000
1748504280000000,107898.99000000,107898.99000000,107898.98000000,107898.99000000
