timestamp,open,high,low,close
1753314540000000,3627.61000000,3627.68000000,3626.99000000,3627.37000000
1753314600000000,3627.38000000,3628.77000000,3627.37000000,3627.89000000
1753314660000000,3627.88000000,3628.94000000,3626.91000000,3627.51000000
1753314720000000,3627.51000000,3627.51000000,3624.63000000,3624.83000000
1753314780000000,3624.84000000,3624.94000000,3624.44000000,3624.93000000
1753314840000000,3624.92000000,3626.07000000,3623.89000000,3625.73000000
1753314900000000,3625.73000000,3627.61000000,3625.73000000,3626.85000000
1753314960000000,3626.85000000,3628.93000000,3626.85000000,3628.81000000
1753315020000000,3628.81000000,3628.81000000,3628.01000000,3628.54000000
1753315080000000,3628.55000000,3629.48000000,3627.00000000,3627.01000000
1753315140000000,3627.00000000,3628.29000000,3626.24000000,3628.29000000
1753315200000000,3628.29000000,3628.46000000,3625.25000000,3625.26000000
1753315260000000,3625.25000000,3626.29000000,3624.62000000,3625.97000000
1753315320000000,3625.96000000,3627.00000000,3621.94000000,3622.37000000
1753315380000000,3622.37000000,3622.37000000,3615.05000000,3617.33000000
1753315440000000,3617.32000000,3618.98000000,3616.97000000,3617.55000000
1753315500000000,3617.55000000,3618.42000000,3612.57000000,3613.53000000
1753315560000000,3613.53000000,3616.07000000,3613.01000000,3616.04000000
1753315620000000,3616.03000000,3625.66000000,3614.94000000,3624.17000000
1753315680000000,3624.17000000,3624.18000000,3620.62000000,3621.07000000
1753315740000000,3621.07000000,3623.80000000,3621.07000000,3621.45000000
1753315800000000,3621.44000000,3623.80000000,3620.91000000,3620.91000000
1753315860000000,3620.91000000,3623.40000000,3620.91000000,3622.14000000
1753315920000000,3622.13000000,3622.13000000,3618.49000000,3619.76000000
1753315980000000,3619.77000000,3620.46000000,3619.30000000,3620.00000000
1753316040000000,3620.00000000,3620.29000000,3616.50000000,3619.62000000
1753316100000000,3619.61000000,3619.61000000,3613.82000000,3614.40000000
1753316160000000,3614.41000000,3618.52000000,3614.41000000,3617.14000000
1753316220000000,3617.14000000,3625.82000000,3616.35000000,3625.82000000
1753316280000000,3625.81000000,3630.22000000,3624.72000000,3629.52000000
1753316340000000,3629.51000000,3633.40000000,3628.32000000,3631.02000000
1753316400000000,3631.03000000,3637.08000000,3631.03000000,3637.01000000
1753316460000000,3637.00000000,3638.55000000,3635.83000000,3638.54000000
1753316520000000,3638.55000000,3639.37000000,3637.06000000,3639.36000000
1753316580000000,3639.36000000,3639.69000000,3637.54000000,3637.61000000
1753316640000000,3637.61000000,3637.62000000,3636.20000000,3636.58000000
1753316700000000,3636.57000000,3638.26000000,3636.45000000,3637.19000000
1753316760000000,3637.20000000,3637.20000000,3634.77000000,3634.78000000
1753316820000000,3634.78000000,3636.73000000,3632.76000000,3633.91000000
1753316880000000,3633.91000000,3636.20000000,3633.28000000,3635.14000000
1753316940000000,3635.14000000,3636.82000000,3634.64000000,3634.75000000
1753317000000000,3634.75000000,3634.76000000,3628.93000000,3629.85000000
1753317060000000,3629.86000000,3635.46000000,3629.86000000,3635.46000000
1753317120000000,3635.45000000,3637.73000000,3634.23000000,3636.99000000
1753317180000000,3636.99000000,3640.20000000,3636.00000000,3640.19000000
1753317240000000,3640.20000000,3641.00000000,3637.56000000,3637.57000000
1753317300000000,3637.57000000,3638.50000000,3636.84000000,3636.86000000
1753317360000000,3636.86000000,3638.58000000,3635.16000000,3635.16000000
1753317420000000,3635.17000000,3638.50000000,3634.96000000,3638.50000000
1753317480000000,3638.52000000,3640.80000000,3638.51000000,3640.41000000
1753317540000000,3640.41000000,3641.00000000,3638.34000000,3640.27000000
1753317600000000,3640.27000000,3640.50000000,3639.26000000,3639.71000000
1753317660000000,3639.70000000,3641.00000000,3639.36000000,3640.84000000
1753317720000000,3640.84000000,3640.84000000,3638.42000000,3639.51000000
1753317780000000,3639.51000000,3640.15000000,3638.61000000,3640.00000000
1753317840000000,3640.00000000,3640.09000000,3638.35000000,3639.95000000
1753317900000000,3639.94000000,3640.00000000,3635.08000000,3635.09000000
1753317960000000,3635.08000000,3635.85000000,3632.20000000,3632.20000000
1753318020000000,3632.20000000,3635.14000000,3632.20000000,3634.39000000
1753318080000000,3634.39000000,3637.85000000,3634.39000000,3636.74000000
1753318140000000,3636.75000000,3639.55000000,3636.73000000,3639.03000000
1753318200000000,3639.02000000,3639.12000000,3637.68000000,3639.12000000
1753318260000000,3639.11000000,3640.00000000,3638.37000000,3638.37000000
1753318320000000,3638.38000000,3643.40000000,3638.07000000,3642.69000000
1753318380000000,3642.69000000,3643.32000000,3641.98000000,3643.32000000
1753318440000000,3643.31000000,3644.05000000,3643.12000000,3643.13000000
1753318500000000,3643.13000000,3644.80000000,3643.13000000,3644.80000000
1753318560000000,3644.80000000,3645.30000000,3644.04000000,3644.81000000
1753318620000000,3644.80000000,3645.98000000,3644.69000000,3645.97000000
1753318680000000,3645.98000000,3646.04000000,3645.51000000,3645.51000000
1753318740000000,3645.52000000,3646.04000000,3645.51000000,3646.03000000
1753318800000000,3646.04000000,3646.57000000,3644.64000000,3645.55000000
1753318860000000,3645.54000000,3646.41000000,3644.00000000,3645.83000000
1753318920000000,3645.83000000,3646.71000000,3645.11000000,3645.47000000
1753318980000000,3645.48000000,3645.48000000,3643.99000000,3645.30000000
1753319040000000,3645.31000000,3645.31000000,3643.69000000,3643.69000000
1753319100000000,3643.69000000,3644.75000000,3643.00000000,3643.77000000
1753319160000000,3643.77000000,3646.60000000,3643.77000000,3646.60000000
1753319220000000,3646.60000000,3646.60000000,3641.15000000,3641.16000000
1753319280000000,3641.16000000,3641.58000000,3640.49000000,3640.49000000
1753319340000000,3640.50000000,3642.28000000,3639.53000000,3640.27000000
1753319400000000,3640.27000000,3642.29000000,3639.84000000,3641.01000000
1753319460000000,3641.01000000,3643.40000000,3639.73000000,3639.73000000
1753319520000000,3639.71000000,3640.41000000,3637.50000000,3639.26000000
1753319580000000,3639.26000000,3639.85000000,3638.15000000,3639.85000000
1753319640000000,3639.85000000,3640.77000000,3638.58000000,3640.56000000
1753319700000000,3640.57000000,3640.87000000,3638.65000000,3638.66000000
1753319760000000,3638.65000000,3640.56000000,3638.65000000,3640.56000000
1753319820000000,3640.55000000,3641.50000000,3639.36000000,3639.37000000
1753319880000000,3639.37000000,3647.58000000,3639.37000000,3647.58000000
1753319940000000,3647.58000000,3648.40000000,3645.87000000,3646.16000000
1753320000000000,3646.15000000,3646.36000000,3643.12000000,3644.86000000
1753320060000000,3644.86000000,3644.87000000,3639.53000000,3642.99000000
1753320120000000,3643.00000000,3643.29000000,3639.12000000,3639.13000000
1753320180000000,3639.13000000,3639.49000000,3636.16000000,3637.31000000
1753320240000000,3637.31000000,3639.68000000,3637.31000000,3638.01000000
1753320300000000,3638.00000000,3638.01000000,3635.45000000,3636.00000000
1753320360000000,3636.00000000,3636.40000000,3635.12000000,3635.12000000
1753320420000000,3635.11000000,3638.22000000,3635.00000000,3638.22000000
1753320480000000,3638.22000000,3639.31000000,3638.21000000,3638.85000000
1753320540000000,3638.84000000,3638.84000000,3637.31000000,3637.54000000
1753320600000000,3637.54000000,3638.15000000,3635.00000000,3635.01000000
1753320660000000,3635.00000000,3638.64000000,3634.65000000,3638.63000000
1753320720000000,3638.63000000,3639.11000000,3637.93000000,3638.58000000
1753320780000000,3638.58000000,3639.11000000,3637.29000000,3637.29000000
1753320840000000,3637.29000000,3637.29000000,3634.50000000,3634.51000000
1753320900000000,3634.51000000,3636.04000000,3633.51000000,3634.02000000
1753320960000000,3634.02000000,3634.03000000,3627.00000000,3627.79000000
1753321020000000,3627.78000000,3632.23000000,3626.17000000,3631.67000000
1753321080000000,3631.67000000,3638.68000000,3631.67000000,3636.58000000
1753321140000000,3636.57000000,3640.63000000,3636.57000000,3638.66000000
1753321200000000,3638.67000000,3638.67000000,3633.05000000,3635.03000000
1753321260000000,3635.04000000,3635.24000000,3632.67000000,3635.24000000
1753321320000000,3635.23000000,3638.50000000,3635.23000000,3638.49000000
1753321380000000,3638.49000000,3638.50000000,3635.29000000,3635.29000000
1753321440000000,3635.30000000,3636.82000000,3635.08000000,3636.39000000
1753321500000000,3636.40000000,3639.11000000,3636.00000000,3639.11000000
1753321560000000,3639.11000000,3640.00000000,3637.24000000,3638.01000000
1753321620000000,3638.01000000,3638.01000000,3635.85000000,3635.85000000
1753321680000000,3635.85000000,3639.75000000,3635.46000000,3639.75000000
1753321740000000,3639.76000000,3640.61000000,3639.53000000,3639.84000000
1753321800000000,3639.84000000,3644.16000000,3639.59000000,3643.76000000
1753321860000000,3643.76000000,3645.30000000,3643.48000000,3645.30000000
1753321920000000,3645.30000000,3645.46000000,3644.38000000,3644.39000000
1753321980000000,3644.38000000,3645.99000000,3643.85000000,3645.99000000
1753322040000000,3645.99000000,3645.99000000,3644.70000000,3644.96000000
1753322100000000,3644.97000000,3645.67000000,3644.59000000,3645.66000000
1753322160000000,3645.66000000,3645.67000000,3645.00000000,3645.44000000
1753322220000000,3645.44000000,3646.82000000,3645.43000000,3646.82000000
1753322280000000,3646.81000000,3648.00000000,3646.81000000,3647.98000000
1753322340000000,3647.99000000,3647.99000000,3646.89000000,3647.86000000
1753322400000000,3647.87000000,3649.28000000,3647.86000000,3648.23000000
1753322460000000,3648.24000000,3650.00000000,3648.23000000,3650.00000000
1753322520000000,3650.00000000,3650.34000000,3649.99000000,3650.33000000
1753322580000000,3650.34000000,3650.34000000,3649.70000000,3649.78000000
1753322640000000,3649.78000000,3650.00000000,3648.11000000,3648.11000000
1753322700000000,3648.11000000,3648.11000000,3645.00000000,3645.19000000
1753322760000000,3645.20000000,3647.70000000,3645.19000000,3647.70000000
1753322820000000,3647.69000000,3647.70000000,3644.28000000,3644.28000000
1753322880000000,3644.28000000,3644.28000000,3640.32000000,3640.32000000
1753322940000000,3640.33000000,3641.00000000,3638.54000000,3638.63000000
1753323000000000,3638.63000000,3640.35000000,3638.25000000,3638.35000000
1753323060000000,3638.34000000,3638.77000000,3637.52000000,3638.65000000
1753323120000000,3638.65000000,3644.38000000,3638.65000000,3643.11000000
1753323180000000,3643.10000000,3645.17000000,3643.10000000,3644.59000000
1753323240000000,3644.59000000,3646.00000000,3644.59000000,3646.00000000
1753323300000000,3645.99000000,3646.31000000,3644.49000000,3644.49000000
1753323360000000,3644.50000000,3644.95000000,3642.30000000,3643.37000000
1753323420000000,3643.36000000,3643.99000000,3641.24000000,3642.71000000
1753323480000000,3642.71000000,3643.30000000,3642.49000000,3642.50000000
1753323540000000,3642.51000000,3642.74000000,3641.39000000,3641.40000000
1753323600000000,3641.39000000,3641.71000000,3640.27000000,3640.27000000
1753323660000000,3640.27000000,3640.27000000,3638.25000000,3639.26000000
1753323720000000,3639.26000000,3639.96000000,3639.26000000,3639.27000000
1753323780000000,3639.27000000,3640.29000000,3638.16000000,3640.29000000
1753323840000000,3640.29000000,3640.84000000,3639.21000000,3639.85000000
1753323900000000,3639.85000000,3642.50000000,3639.34000000,3639.35000000
1753323960000000,3639.34000000,3639.48000000,3637.65000000,3637.66000000
1753324020000000,3637.66000000,3639.68000000,3637.65000000,3638.80000000
1753324080000000,3638.80000000,3639.50000000,3638.75000000,3639.31000000
1753324140000000,3639.32000000,3639.32000000,3638.99000000,3639.26000000
1753324200000000,3639.26000000,3641.93000000,3638.24000000,3640.76000000
1753324260000000,3640.77000000,3643.29000000,3640.57000000,3643.28000000
1753324320000000,3643.29000000,3643.47000000,3642.61000000,3643.46000000
1753324380000000,3643.47000000,3644.33000000,3643.01000000,3643.01000000
1753324440000000,3643.02000000,3644.41000000,3643.00000000,3644.40000000
1753324500000000,3644.41000000,3644.82000000,3642.22000000,3644.42000000
1753324560000000,3644.43000000,3647.97000000,3644.43000000,3647.82000000
1753324620000000,3647.81000000,3647.81000000,3646.09000000,3646.10000000
1753324680000000,3646.09000000,3646.61000000,3645.05000000,3645.51000000
1753324740000000,3645.51000000,3645.87000000,3644.50000000,3644.83000000
1753324800000000,3644.84000000,3646.77000000,3644.83000000,3646.77000000
1753324860000000,3646.76000000,3647.31000000,3646.05000000,3646.05000000
1753324920000000,3646.05000000,3646.61000000,3645.56000000,3645.75000000
1753324980000000,3645.74000000,3646.58000000,3645.00000000,3646.57000000
1753325040000000,3646.58000000,3647.50000000,3646.24000000,3646.24000000
1753325100000000,3646.25000000,3648.01000000,3646.06000000,3648.01000000
1753325160000000,3648.02000000,3649.93000000,3647.63000000,3649.93000000
1753325220000000,3649.93000000,3650.50000000,3648.34000000,3650.40000000
1753325280000000,3650.40000000,3652.07000000,3650.00000000,3651.57000000
1753325340000000,3651.56000000,3652.08000000,3647.41000000,3647.41000000
1753325400000000,3647.41000000,3648.69000000,3646.77000000,3648.15000000
1753325460000000,3648.15000000,3648.15000000,3642.18000000,3642.51000000
1753325520000000,3642.50000000,3643.50000000,3641.84000000,3641.84000000
1753325580000000,3641.85000000,3643.85000000,3641.85000000,3643.42000000
1753325640000000,3643.42000000,3646.44000000,3643.42000000,3645.50000000
1753325700000000,3645.50000000,3649.52000000,3645.50000000,3649.05000000
1753325760000000,3649.05000000,3650.58000000,3649.05000000,3650.32000000
1753325820000000,3650.32000000,3652.34000000,3650.32000000,3652.33000000
1753325880000000,3652.33000000,3652.33000000,3648.61000000,3648.61000000
1753325940000000,3648.61000000,3649.80000000,3646.89000000,3649.79000000
1753326000000000,3649.79000000,3650.34000000,3647.00000000,3647.31000000
1753326060000000,3647.31000000,3647.32000000,3646.00000000,3646.00000000
1753326120000000,3646.00000000,3647.34000000,3645.97000000,3646.46000000
1753326180000000,3646.46000000,3648.96000000,3646.46000000,3648.06000000
1753326240000000,3648.06000000,3653.99000000,3648.06000000,3653.99000000
1753326300000000,3653.99000000,3653.99000000,3650.05000000,3651.13000000
1753326360000000,3651.14000000,3651.62000000,3650.88000000,3651.61000000
1753326420000000,3651.61000000,3651.80000000,3647.50000000,3647.50000000
1753326480000000,3647.50000000,3647.98000000,3644.41000000,3646.87000000
1753326540000000,3646.88000000,3648.43000000,3645.68000000,3648.42000000
1753326600000000,3648.43000000,3651.33000000,3648.42000000,3650.50000000
1753326660000000,3650.50000000,3650.51000000,3649.97000000,3650.50000000
1753326720000000,3650.50000000,3650.50000000,3648.42000000,3648.49000000
1753326780000000,3648.50000000,3650.25000000,3648.49000000,3650.24000000
1753326840000000,3650.24000000,3651.00000000,3650.24000000,3650.51000000
1753326900000000,3650.51000000,3652.16000000,3650.51000000,3652.16000000
1753326960000000,3652.16000000,3652.16000000,3648.27000000,3648.88000000
1753327020000000,3648.87000000,3650.33000000,3648.87000000,3650.33000000
1753327080000000,3650.32000000,3653.07000000,3650.25000000,3653.06000000
1753327140000000,3653.06000000,3653.91000000,3651.88000000,3651.88000000
1753327200000000,3651.89000000,3653.26000000,3649.68000000,3653.25000000
1753327260000000,3653.25000000,3653.96000000,3652.81000000,3653.95000000
1753327320000000,3653.95000000,3655.36000000,3653.80000000,3654.65000000
1753327380000000,3654.64000000,3655.08000000,3652.61000000,3655.07000000
1753327440000000,3655.08000000,3656.27000000,3655.07000000,3655.95000000
1753327500000000,3655.95000000,3657.23000000,3655.62000000,3657.17000000
1753327560000000,3657.17000000,3664.00000000,3657.16000000,3662.65000000
1753327620000000,3662.66000000,3662.66000000,3660.52000000,3661.02000000
1753327680000000,3661.01000000,3661.32000000,3660.01000000,3661.00000000
1753327740000000,3661.00000000,3663.25000000,3660.50000000,3662.51000000
1753327800000000,3662.51000000,3662.52000000,3657.71000000,3657.71000000
1753327860000000,3657.71000000,3660.38000000,3657.70000000,3659.77000000
1753327920000000,3659.77000000,3660.50000000,3655.51000000,3659.35000000
1753327980000000,3659.35000000,3660.07000000,3658.52000000,3658.53000000
1753328040000000,3658.53000000,3658.53000000,3656.51000000,3657.16000000
1753328100000000,3657.16000000,3657.94000000,3656.16000000,3656.35000000
1753328160000000,3656.36000000,3657.00000000,3654.80000000,3654.80000000
1753328220000000,3654.81000000,3657.87000000,3654.06000000,3657.37000000
1753328280000000,3657.36000000,3659.67000000,3656.70000000,3657.14000000
1753328340000000,3657.15000000,3662.01000000,3657.15000000,3661.04000000
1753328400000000,3661.04000000,3665.31000000,3661.04000000,3662.87000000
1753328460000000,3662.87000000,3663.96000000,3662.86000000,3663.28000000
1753328520000000,3663.29000000,3663.29000000,3660.50000000,3660.51000000
1753328580000000,3660.51000000,3662.70000000,3660.51000000,3662.69000000
1753328640000000,3662.69000000,3662.70000000,3661.11000000,3661.12000000
1753328700000000,3661.12000000,3661.76000000,3660.20000000,3661.55000000
1753328760000000,3661.56000000,3661.56000000,3655.05000000,3655.05000000
1753328820000000,3655.05000000,3656.16000000,3652.23000000,3653.00000000
1753328880000000,3653.00000000,3653.01000000,3649.23000000,3649.99000000
1753328940000000,3649.99000000,3651.71000000,3646.30000000,3646.77000000
1753329000000000,3646.77000000,3648.23000000,3645.00000000,3647.93000000
1753329060000000,3647.93000000,3649.44000000,3646.06000000,3646.09000000
1753329120000000,3646.09000000,3647.78000000,3646.04000000,3646.04000000
1753329180000000,3646.05000000,3646.05000000,3641.70000000,3644.92000000
1753329240000000,3644.91000000,3644.98000000,3643.85000000,3644.04000000
1753329300000000,3644.05000000,3644.05000000,3642.45000000,3644.04000000
1753329360000000,3644.04000000,3644.05000000,3641.13000000,3642.03000000
1753329420000000,3642.03000000,3642.78000000,3640.66000000,3640.67000000
1753329480000000,3640.66000000,3645.28000000,3639.03000000,3643.50000000
1753329540000000,3643.50000000,3644.50000000,3640.27000000,3641.19000000
1753329600000000,3641.19000000,3644.29000000,3641.19000000,3643.37000000
1753329660000000,3643.38000000,3644.29000000,3640.40000000,3640.40000000
1753329720000000,3640.41000000,3642.12000000,3636.58000000,3636.77000000
1753329780000000,3636.77000000,3645.50000000,3636.01000000,3645.49000000
1753329840000000,3645.49000000,3648.41000000,3645.13000000,3648.41000000
1753329900000000,3648.40000000,3648.93000000,3646.29000000,3646.29000000
1753329960000000,3646.29000000,3646.30000000,3643.14000000,3644.09000000
1753330020000000,3644.09000000,3644.35000000,3642.27000000,3643.43000000
1753330080000000,3643.43000000,3643.88000000,3642.28000000,3642.44000000
1753330140000000,3642.47000000,3643.49000000,3641.99000000,3641.99000000
1753330200000000,3641.99000000,3642.00000000,3637.46000000,3637.46000000
1753330260000000,3637.47000000,3640.04000000,3637.35000000,3640.03000000
1753330320000000,3640.04000000,3648.41000000,3638.76000000,3648.04000000
1753330380000000,3648.03000000,3652.34000000,3647.23000000,3651.82000000
1753330440000000,3651.81000000,3657.57000000,3651.15000000,3656.27000000
1753330500000000,3656.26000000,3656.26000000,3653.75000000,3653.75000000
1753330560000000,3653.75000000,3655.35000000,3649.81000000,3650.62000000
1753330620000000,3650.61000000,3650.99000000,3649.30000000,3649.30000000
1753330680000000,3649.29000000,3649.89000000,3647.69000000,3647.70000000
1753330740000000,3647.69000000,3648.95000000,3647.50000000,3648.80000000
1753330800000000,3648.81000000,3649.32000000,3646.33000000,3646.38000000
1753330860000000,3646.37000000,3646.37000000,3644.18000000,3644.18000000
1753330920000000,3644.18000000,3644.18000000,3642.48000000,3642.48000000
1753330980000000,3642.48000000,3642.48000000,3638.51000000,3638.63000000
1753331040000000,3638.63000000,3640.35000000,3636.65000000,3636.65000000
1753331100000000,3636.66000000,3638.97000000,3635.08000000,3638.21000000
1753331160000000,3638.22000000,3640.80000000,3638.21000000,3639.47000000
1753331220000000,3639.48000000,3639.69000000,3638.58000000,3638.59000000
1753331280000000,3638.58000000,3638.58000000,3632.07000000,3632.74000000
1753331340000000,3632.74000000,3635.55000000,3631.09000000,3632.40000000
1753331400000000,3632.40000000,3635.67000000,3632.22000000,3635.67000000
1753331460000000,3635.66000000,3635.68000000,3631.31000000,3631.31000000
1753331520000000,3631.32000000,3631.32000000,3627.29000000,3629.16000000
1753331580000000,3629.17000000,3631.41000000,3629.17000000,3630.50000000
1753331640000000,3630.50000000,3630.85000000,3629.00000000,3629.19000000
1753331700000000,3629.20000000,3630.97000000,3627.13000000,3627.24000000
1753331760000000,3627.24000000,3627.24000000,3623.21000000,3625.04000000
1753331820000000,3625.04000000,3625.04000000,3620.60000000,3621.99000000
1753331880000000,3621.99000000,3625.20000000,3619.13000000,3625.00000000
1753331940000000,3624.99000000,3632.00000000,3622.70000000,3631.31000000
1753332000000000,3631.30000000,3633.82000000,3627.29000000,3627.29000000
1753332060000000,3627.30000000,3628.33000000,3624.83000000,3627.83000000
1753332120000000,3627.83000000,3633.51000000,3624.18000000,3626.20000000
1753332180000000,3626.20000000,3626.20000000,3621.67000000,3621.67000000
1753332240000000,3621.67000000,3622.16000000,3620.00000000,3620.00000000
1753332300000000,3620.00000000,3624.94000000,3617.61000000,3620.29000000
1753332360000000,3620.28000000,3622.77000000,3619.81000000,3621.17000000
1753332420000000,3621.17000000,3624.50000000,3621.16000000,3622.39000000
1753332480000000,3622.40000000,3623.00000000,3617.00000000,3617.20000000
1753332540000000,3617.20000000,3621.46000000,3617.20000000,3620.50000000
1753332600000000,3620.50000000,3620.50000000,3617.88000000,3618.06000000
1753332660000000,3618.06000000,3619.16000000,3614.73000000,3614.74000000
1753332720000000,3614.74000000,3614.74000000,3611.65000000,3613.35000000
1753332780000000,3613.36000000,3613.91000000,3608.98000000,3609.25000000
1753332840000000,3609.26000000,3609.26000000,3606.85000000,3607.01000000
1753332900000000,3607.01000000,3607.97000000,3602.22000000,3605.76000000
1753332960000000,3605.77000000,3609.18000000,3605.50000000,3609.16000000
1753333020000000,3609.17000000,3615.78000000,3609.16000000,3614.48000000
1753333080000000,3614.48000000,3614.84000000,3610.28000000,3611.54000000
1753333140000000,3611.54000000,3611.91000000,3609.74000000,3609.75000000
1753333200000000,3609.75000000,3609.75000000,3607.16000000,3608.12000000
1753333260000000,3608.12000000,3609.93000000,3607.80000000,3609.92000000
1753333320000000,3609.92000000,3610.21000000,3606.48000000,3608.42000000
1753333380000000,3608.41000000,3608.55000000,3602.34000000,3602.38000000
1753333440000000,3602.38000000,3605.64000000,3596.56000000,3605.40000000
1753333500000000,3605.40000000,3605.40000000,3599.72000000,3600.29000000
1753333560000000,3600.29000000,3601.30000000,3595.35000000,3595.35000000
1753333620000000,3595.36000000,3596.64000000,3591.72000000,3591.73000000
1753333680000000,3591.73000000,3592.31000000,3589.01000000,3589.01000000
1753333740000000,3589.01000000,3592.53000000,3589.00000000,3591.78000000
1753333800000000,3591.78000000,3592.43000000,3589.81000000,3590.18000000
1753333860000000,3590.18000000,3592.79000000,3588.13000000,3589.19000000
1753333920000000,3589.20000000,3589.63000000,3585.44000000,3587.27000000
1753333980000000,3587.26000000,3587.49000000,3581.59000000,3581.60000000
1753334040000000,3581.59000000,3583.47000000,3579.36000000,3581.83000000
1753334100000000,3581.82000000,3591.09000000,3581.57000000,3589.08000000
1753334160000000,3589.08000000,3595.33000000,3583.00000000,3595.00000000
1753334220000000,3595.00000000,3600.84000000,3592.08000000,3594.41000000
1753334280000000,3594.41000000,3594.41000000,3583.92000000,3586.31000000
1753334340000000,3586.31000000,3590.83000000,3583.74000000,3587.13000000
1753334400000000,3587.13000000,3590.49000000,3587.13000000,3589.30000000
1753334460000000,3589.29000000,3589.29000000,3585.90000000,3585.90000000
1753334520000000,3585.90000000,3586.62000000,3579.36000000,3579.37000000
1753334580000000,3579.37000000,3581.10000000,3578.57000000,3580.50000000
1753334640000000,3580.50000000,3584.00000000,3580.49000000,3581.82000000
1753334700000000,3581.83000000,3587.73000000,3580.50000000,3587.66000000
1753334760000000,3587.66000000,3587.66000000,3582.54000000,3582.54000000
1753334820000000,3582.55000000,3583.27000000,3575.68000000,3581.41000000
1753334880000000,3581.40000000,3582.49000000,3579.00000000,3579.00000000
1753334940000000,3579.00000000,3580.24000000,3578.34000000,3578.98000000
1753335000000000,3578.97000000,3579.10000000,3576.59000000,3578.74000000
1753335060000000,3578.75000000,3581.79000000,3578.73000000,3581.79000000
1753335120000000,3581.79000000,3587.07000000,3579.58000000,3586.80000000
1753335180000000,3586.79000000,3587.23000000,3583.26000000,3585.09000000
1753335240000000,3585.09000000,3586.85000000,3584.18000000,3585.73000000
1753335300000000,3585.73000000,3586.98000000,3584.88000000,3585.96000000
1753335360000000,3585.97000000,3590.68000000,3585.97000000,3589.95000000
1753335420000000,3589.94000000,3592.80000000,3586.50000000,3587.93000000
1753335480000000,3587.94000000,3589.01000000,3582.42000000,3582.42000000
1753335540000000,3582.41000000,3584.01000000,3580.93000000,3583.39000000
1753335600000000,3583.40000000,3592.17000000,3582.62000000,3590.88000000
1753335660000000,3590.88000000,3594.33000000,3589.17000000,3594.13000000
1753335720000000,3594.14000000,3594.78000000,3588.00000000,3589.93000000
1753335780000000,3589.93000000,3592.80000000,3589.09000000,3592.80000000
1753335840000000,3592.79000000,3593.26000000,3590.26000000,3592.31000000
1753335900000000,3592.31000000,3592.31000000,3588.42000000,3588.42000000
1753335960000000,3588.43000000,3591.02000000,3588.00000000,3588.00000000
1753336020000000,3588.01000000,3588.01000000,3584.80000000,3587.71000000
1753336080000000,3587.74000000,3588.50000000,3582.39000000,3582.39000000
1753336140000000,3582.39000000,3582.40000000,3576.77000000,3580.52000000
1753336200000000,3580.52000000,3580.52000000,3570.01000000,3570.01000000
1753336260000000,3570.02000000,3571.98000000,3563.80000000,3566.41000000
1753336320000000,3566.41000000,3570.01000000,3565.55000000,3568.91000000
1753336380000000,3568.92000000,3570.75000000,3567.84000000,3569.49000000
1753336440000000,3569.49000000,3570.02000000,3567.00000000,3567.82000000
1753336500000000,3567.82000000,3568.62000000,3562.37000000,3565.60000000
1753336560000000,3565.61000000,3566.28000000,3561.26000000,3562.05000000
1753336620000000,3562.05000000,3564.86000000,3556.32000000,3564.40000000
1753336680000000,3564.40000000,3564.40000000,3557.02000000,3558.30000000
1753336740000000,3558.31000000,3561.72000000,3556.33000000,3556.33000000
1753336800000000,3556.33000000,3562.01000000,3555.82000000,3560.93000000
1753336860000000,3560.94000000,3565.87000000,3560.94000000,3565.26000000
1753336920000000,3565.26000000,3566.24000000,3564.00000000,3566.21000000
1753336980000000,3566.20000000,3568.26000000,3563.96000000,3565.93000000
1753337040000000,3565.94000000,3566.48000000,3562.21000000,3563.50000000
1753337100000000,3563.49000000,3566.46000000,3562.08000000,3562.90000000
1753337160000000,3562.90000000,3566.41000000,3562.69000000,3566.40000000
1753337220000000,3566.40000000,3567.39000000,3565.01000000,3566.30000000
1753337280000000,3566.29000000,3566.82000000,3562.08000000,3564.10000000
1753337340000000,3564.11000000,3566.42000000,3560.70000000,3561.22000000
1753337400000000,3561.22000000,3565.54000000,3561.22000000,3563.16000000
1753337460000000,3563.17000000,3565.00000000,3562.72000000,3563.53000000
1753337520000000,3563.51000000,3563.52000000,3557.77000000,3557.77000000
1753337580000000,3557.78000000,3561.00000000,3556.35000000,3561.00000000
1753337640000000,3561.03000000,3572.29000000,3561.03000000,3569.35000000
1753337700000000,3569.35000000,3572.45000000,3568.19000000,3568.90000000
1753337760000000,3568.90000000,3570.00000000,3555.07000000,3555.71000000
1753337820000000,3555.72000000,3561.06000000,3555.22000000,3557.81000000
1753337880000000,3557.81000000,3561.34000000,3557.00000000,3557.99000000
1753337940000000,3557.99000000,3563.09000000,3557.48000000,3562.15000000
1753338000000000,3562.15000000,3563.00000000,3559.75000000,3562.59000000
1753338060000000,3562.60000000,3562.60000000,3559.51000000,3561.50000000
1753338120000000,3561.50000000,3573.58000000,3561.49000000,3573.46000000
1753338180000000,3573.45000000,3578.71000000,3572.11000000,3576.95000000
1753338240000000,3576.94000000,3576.95000000,3572.22000000,3574.15000000
1753338300000000,3574.15000000,3575.50000000,3572.60000000,3575.23000000
1753338360000000,3575.22000000,3576.28000000,3572.21000000,3574.12000000
1753338420000000,3574.11000000,3574.33000000,3570.92000000,3573.65000000
