timestamp,open,high,low,close
1769050740000000,3018.59000000,3018.59000000,3017.31000000,3017.72000000
1769050800000000,3017.72000000,3020.28000000,3017.72000000,3019.77000000
1769050860000000,3019.77000000,3023.47000000,3018.88000000,3022.98000000
1769050920000000,3022.99000000,3023.43000000,3021.94000000,3022.82000000
1769050980000000,3022.83000000,3024.24000000,3022.82000000,3023.39000000
1769051040000000,3023.38000000,3026.29000000,3023.38000000,3025.21000000
1769051100000000,3025.20000000,3028.32000000,3024.51000000,3027.46000000
1769051160000000,3027.45000000,3029.22000000,3027.45000000,3028.35000000
1769051220000000,3028.35000000,3028.93000000,3027.36000000,3028.23000000
1769051280000000,3028.23000000,3030.39000000,3028.03000000,3028.03000000
1769051340000000,3028.03000000,3028.23000000,3027.00000000,3027.32000000
1769051400000000,3027.32000000,3028.63000000,3027.32000000,3028.33000000
1769051460000000,3028.34000000,3030.82000000,3028.33000000,3029.90000000
1769051520000000,3029.90000000,3030.82000000,3028.84000000,3028.85000000
1769051580000000,3028.85000000,3028.85000000,3027.46000000,3027.48000000
1769051640000000,3027.47000000,3028.05000000,3027.15000000,3027.15000000
1769051700000000,3027.15000000,3027.15000000,3025.48000000,3026.12000000
1769051760000000,3026.11000000,3026.11000000,3017.35000000,3017.35000000
1769051820000000,3017.35000000,3019.70000000,3016.87000000,3019.26000000
1769051880000000,3019.26000000,3019.69000000,3018.29000000,3019.69000000
1769051940000000,3019.68000000,3019.68000000,3019.07000000,3019.07000000
1769052000000000,3019.08000000,3020.75000000,3019.08000000,3020.74000000
1769052060000000,3020.75000000,3021.04000000,3020.06000000,3020.07000000
1769052120000000,3020.07000000,3020.88000000,3020.06000000,3020.82000000
1769052180000000,3020.83000000,3020.83000000,3019.25000000,3019.82000000
1769052240000000,3019.82000000,3020.58000000,3019.49000000,3020.57000000
1769052300000000,3020.57000000,3020.58000000,3016.91000000,3016.92000000
1769052360000000,3016.92000000,3017.97000000,3016.17000000,3017.96000000
1769052420000000,3017.97000000,3018.54000000,3017.96000000,3018.54000000
1769052480000000,3018.54000000,3018.86000000,3018.44000000,3018.44000000
1769052540000000,3018.45000000,3018.45000000,3016.61000000,3016.61000000
1769052600000000,3016.61000000,3016.62000000,3011.81000000,3014.69000000
1769052660000000,3014.69000000,3014.69000000,3011.06000000,3012.80000000
1769052720000000,3012.79000000,3012.93000000,3010.64000000,3012.32000000
1769052780000000,3012.33000000,3012.79000000,3011.04000000,3011.45000000
1769052840000000,3011.45000000,3011.45000000,3002.62000000,3004.21000000
1769052900000000,3004.22000000,3006.62000000,3002.88000000,3003.95000000
1769052960000000,3003.96000000,3006.04000000,2999.77000000,3006.04000000
1769053020000000,3006.04000000,3008.26000000,3006.04000000,3007.65000000
1769053080000000,3007.64000000,3008.45000000,3007.12000000,3008.44000000
1769053140000000,3008.45000000,3009.92000000,3008.45000000,3009.19000000
1769053200000000,3009.20000000,3011.10000000,3008.83000000,3010.80000000
1769053260000000,3010.81000000,3011.45000000,3010.46000000,3010.86000000
1769053320000000,3010.86000000,3011.37000000,3010.23000000,3010.23000000
1769053380000000,3010.22000000,3012.11000000,3010.22000000,3011.87000000
1769053440000000,3011.88000000,3011.88000000,3011.23000000,3011.23000000
1769053500000000,3011.23000000,3012.36000000,3010.28000000,3011.24000000
1769053560000000,3011.23000000,3012.53000000,3011.23000000,3011.85000000
1769053620000000,3011.84000000,3012.61000000,3011.51000000,3012.50000000
1769053680000000,3012.49000000,3012.72000000,3012.13000000,3012.72000000
1769053740000000,3012.71000000,3012.72000000,3012.15000000,3012.53000000
1769053800000000,3012.52000000,3012.53000000,3010.62000000,3010.62000000
1769053860000000,3010.63000000,3011.58000000,3010.58000000,3011.57000000
1769053920000000,3011.56000000,3011.57000000,3009.86000000,3010.66000000
1769053980000000,3010.66000000,3011.42000000,3010.66000000,3010.70000000
1769054040000000,3010.70000000,3011.56000000,3010.70000000,3011.43000000
1769054100000000,3011.44000000,3012.72000000,3011.43000000,3012.71000000
1769054160000000,3012.71000000,3013.68000000,3012.53000000,3013.43000000
1769054220000000,3013.43000000,3014.55000000,3013.43000000,3014.55000000
1769054280000000,3014.54000000,3014.58000000,3014.19000000,3014.24000000
1769054340000000,3014.24000000,3014.24000000,3013.41000000,3013.41000000
1769054400000000,3013.41000000,3014.22000000,3012.42000000,3013.81000000
1769054460000000,3013.80000000,3014.22000000,3012.16000000,3012.65000000
1769054520000000,3012.64000000,3013.61000000,3012.23000000,3013.61000000
1769054580000000,3013.60000000,3014.17000000,3013.40000000,3013.84000000
1769054640000000,3013.83000000,3014.74000000,3013.47000000,3013.48000000
1769054700000000,3013.47000000,3015.00000000,3013.13000000,3014.99000000
1769054760000000,3015.00000000,3016.49000000,3014.99000000,3016.48000000
1769054820000000,3016.48000000,3019.51000000,3016.48000000,3019.51000000
1769054880000000,3019.51000000,3020.05000000,3018.60000000,3018.60000000
1769054940000000,3018.60000000,3019.20000000,3018.59000000,3019.10000000
1769055000000000,3019.10000000,3019.50000000,3018.71000000,3019.19000000
1769055060000000,3019.20000000,3019.50000000,3019.20000000,3019.25000000
1769055120000000,3019.26000000,3019.37000000,3017.33000000,3017.34000000
1769055180000000,3017.34000000,3017.58000000,3015.55000000,3015.55000000
1769055240000000,3015.55000000,3015.55000000,3014.17000000,3014.17000000
1769055300000000,3014.18000000,3015.15000000,3013.86000000,3013.87000000
1769055360000000,3013.87000000,3013.87000000,3011.68000000,3011.68000000
1769055420000000,3011.68000000,3013.81000000,3011.50000000,3013.79000000
1769055480000000,3013.79000000,3016.83000000,3013.79000000,3016.10000000
1769055540000000,3016.10000000,3016.65000000,3015.71000000,3016.20000000
1769055600000000,3016.20000000,3016.92000000,3013.10000000,3014.31000000
1769055660000000,3014.30000000,3017.54000000,3014.30000000,3017.41000000
1769055720000000,3017.40000000,3017.41000000,3015.38000000,3016.05000000
1769055780000000,3016.05000000,3016.05000000,3015.38000000,3015.93000000
1769055840000000,3015.93000000,3016.52000000,3015.92000000,3016.52000000
1769055900000000,3016.53000000,3016.53000000,3015.72000000,3016.02000000
1769055960000000,3016.02000000,3017.25000000,3016.02000000,3017.24000000
1769056020000000,3017.25000000,3017.97000000,3017.09000000,3017.97000000
1769056080000000,3017.96000000,3017.97000000,3017.13000000,3017.97000000
1769056140000000,3017.96000000,3018.33000000,3017.41000000,3018.33000000
1769056200000000,3018.33000000,3019.99000000,3017.06000000,3019.99000000
1769056260000000,3020.00000000,3020.58000000,3018.41000000,3018.42000000
1769056320000000,3018.41000000,3018.42000000,3017.16000000,3017.61000000
1769056380000000,3017.60000000,3020.10000000,3017.55000000,3020.10000000
1769056440000000,3020.10000000,3023.54000000,3019.83000000,3021.95000000
1769056500000000,3021.95000000,3022.23000000,3020.94000000,3022.23000000
1769056560000000,3022.22000000,3024.48000000,3022.22000000,3023.56000000
1769056620000000,3023.56000000,3023.56000000,3022.35000000,3022.35000000
1769056680000000,3022.36000000,3022.36000000,3020.91000000,3021.08000000
1769056740000000,3021.11000000,3021.11000000,3018.84000000,3018.86000000
1769056800000000,3018.85000000,3019.72000000,3018.85000000,3019.44000000
1769056860000000,3019.45000000,3020.27000000,3019.25000000,3019.25000000
1769056920000000,3019.23000000,3019.69000000,3019.03000000,3019.05000000
1769056980000000,3019.05000000,3019.26000000,3018.60000000,3018.60000000
1769057040000000,3018.60000000,3020.53000000,3018.60000000,3020.40000000
1769057100000000,3020.40000000,3020.70000000,3019.49000000,3019.49000000
1769057160000000,3019.49000000,3019.59000000,3018.28000000,3018.59000000
1769057220000000,3018.59000000,3018.86000000,3018.58000000,3018.60000000
1769057280000000,3018.59000000,3018.59000000,3017.57000000,3017.57000000
1769057340000000,3017.57000000,3019.92000000,3017.57000000,3019.36000000
1769057400000000,3019.36000000,3022.64000000,3019.36000000,3020.10000000
1769057460000000,3020.10000000,3022.50000000,3019.90000000,3021.95000000
1769057520000000,3021.94000000,3022.24000000,3020.52000000,3022.23000000
1769057580000000,3022.23000000,3022.77000000,3022.22000000,3022.77000000
1769057640000000,3022.77000000,3023.54000000,3022.13000000,3022.93000000
1769057700000000,3022.92000000,3022.93000000,3021.45000000,3021.75000000
1769057760000000,3021.75000000,3022.59000000,3021.74000000,3022.46000000
1769057820000000,3022.46000000,3023.73000000,3021.35000000,3023.72000000
1769057880000000,3023.72000000,3024.49000000,3023.50000000,3023.51000000
1769057940000000,3023.50000000,3025.43000000,3022.54000000,3023.04000000
1769058000000000,3023.03000000,3024.55000000,3022.66000000,3023.20000000
1769058060000000,3023.21000000,3023.66000000,3022.20000000,3022.77000000
1769058120000000,3022.77000000,3022.95000000,3021.37000000,3022.95000000
1769058180000000,3022.94000000,3022.95000000,3022.31000000,3022.79000000
1769058240000000,3022.78000000,3025.29000000,3022.48000000,3025.29000000
1769058300000000,3025.30000000,3026.83000000,3024.73000000,3024.73000000
1769058360000000,3024.73000000,3025.80000000,3023.60000000,3025.69000000
1769058420000000,3025.70000000,3025.70000000,3024.56000000,3025.21000000
1769058480000000,3025.21000000,3027.20000000,3025.21000000,3027.20000000
1769058540000000,3027.20000000,3027.90000000,3024.25000000,3024.25000000
1769058600000000,3024.26000000,3026.46000000,3024.25000000,3025.34000000
1769058660000000,3025.35000000,3025.83000000,3024.89000000,3025.39000000
1769058720000000,3025.39000000,3025.39000000,3023.69000000,3024.16000000
1769058780000000,3024.17000000,3024.17000000,3023.42000000,3023.75000000
1769058840000000,3023.74000000,3024.17000000,3023.74000000,3024.15000000
1769058900000000,3024.15000000,3024.15000000,3023.15000000,3023.99000000
1769058960000000,3023.99000000,3023.99000000,3023.06000000,3023.06000000
1769059020000000,3023.06000000,3023.49000000,3022.66000000,3022.66000000
1769059080000000,3022.67000000,3023.88000000,3022.67000000,3023.81000000
1769059140000000,3023.82000000,3024.16000000,3021.94000000,3021.95000000
1769059200000000,3021.94000000,3021.95000000,3019.96000000,3020.98000000
1769059260000000,3020.97000000,3020.97000000,3018.27000000,3018.44000000
1769059320000000,3018.45000000,3020.44000000,3018.45000000,3020.35000000
1769059380000000,3020.34000000,3021.65000000,3020.34000000,3021.65000000
1769059440000000,3021.65000000,3021.65000000,3021.51000000,3021.51000000
1769059500000000,3021.51000000,3022.67000000,3021.29000000,3021.88000000
1769059560000000,3021.87000000,3021.88000000,3020.62000000,3020.62000000
1769059620000000,3020.61000000,3020.61000000,3019.03000000,3019.04000000
1769059680000000,3019.03000000,3019.24000000,3018.40000000,3018.41000000
1769059740000000,3018.41000000,3018.41000000,3016.65000000,3016.96000000
1769059800000000,3016.96000000,3017.50000000,3016.65000000,3017.49000000
1769059860000000,3017.50000000,3017.85000000,3017.17000000,3017.49000000
1769059920000000,3017.48000000,3018.79000000,3016.60000000,3018.79000000
1769059980000000,3018.79000000,3019.46000000,3018.79000000,3019.42000000
1769060040000000,3019.42000000,3019.42000000,3018.62000000,3018.91000000
1769060100000000,3018.90000000,3018.91000000,3014.87000000,3014.98000000
1769060160000000,3014.98000000,3017.37000000,3014.97000000,3017.37000000
1769060220000000,3017.37000000,3019.81000000,3017.37000000,3019.80000000
1769060280000000,3019.80000000,3020.69000000,3019.51000000,3020.68000000
1769060340000000,3020.68000000,3020.69000000,3018.67000000,3019.80000000
1769060400000000,3019.80000000,3019.81000000,3019.21000000,3019.51000000
1769060460000000,3019.52000000,3020.50000000,3019.08000000,3019.26000000
1769060520000000,3019.25000000,3019.26000000,3018.20000000,3018.46000000
1769060580000000,3018.46000000,3019.20000000,3018.46000000,3019.14000000
1769060640000000,3019.13000000,3020.69000000,3018.87000000,3018.87000000
1769060700000000,3018.87000000,3018.88000000,3018.23000000,3018.51000000
1769060760000000,3018.50000000,3018.51000000,3017.50000000,3017.55000000
1769060820000000,3017.55000000,3018.71000000,3016.60000000,3018.71000000
1769060880000000,3018.71000000,3020.41000000,3018.71000000,3020.23000000
1769060940000000,3020.23000000,3020.62000000,3019.77000000,3019.78000000
1769061000000000,3019.78000000,3021.59000000,3019.78000000,3021.59000000
1769061060000000,3021.58000000,3021.58000000,3019.92000000,3020.64000000
1769061120000000,3020.64000000,3021.30000000,3019.74000000,3019.74000000
1769061180000000,3019.75000000,3019.75000000,3015.01000000,3015.01000000
1769061240000000,3015.01000000,3017.46000000,3014.78000000,3016.60000000
1769061300000000,3016.60000000,3016.84000000,3015.39000000,3015.40000000
1769061360000000,3015.39000000,3016.80000000,3015.39000000,3016.65000000
1769061420000000,3016.65000000,3016.65000000,3016.04000000,3016.06000000
1769061480000000,3016.07000000,3016.57000000,3016.07000000,3016.47000000
1769061540000000,3016.47000000,3020.00000000,3016.47000000,3019.80000000
1769061600000000,3019.80000000,3020.54000000,3019.32000000,3019.56000000
1769061660000000,3019.56000000,3021.00000000,3019.56000000,3020.78000000
1769061720000000,3020.78000000,3021.08000000,3020.68000000,3020.69000000
1769061780000000,3020.68000000,3022.63000000,3020.14000000,3022.63000000
1769061840000000,3022.63000000,3027.61000000,3022.62000000,3027.18000000
1769061900000000,3027.18000000,3027.18000000,3025.15000000,3025.16000000
1769061960000000,3025.15000000,3025.15000000,3023.42000000,3023.49000000
1769062020000000,3023.48000000,3023.48000000,3020.20000000,3020.99000000
1769062080000000,3020.99000000,3020.99000000,3014.46000000,3014.90000000
1769062140000000,3014.91000000,3017.23000000,3014.00000000,3017.12000000
1769062200000000,3017.13000000,3017.13000000,3015.38000000,3015.38000000
1769062260000000,3015.38000000,3016.07000000,3011.51000000,3011.51000000
1769062320000000,3011.51000000,3014.21000000,3010.46000000,3014.13000000
1769062380000000,3014.12000000,3015.69000000,3013.64000000,3015.68000000
1769062440000000,3015.68000000,3018.57000000,3015.68000000,3017.83000000
1769062500000000,3017.83000000,3021.19000000,3013.63000000,3014.92000000
1769062560000000,3014.92000000,3017.16000000,3012.82000000,3016.72000000
1769062620000000,3016.72000000,3016.75000000,3014.17000000,3014.17000000
1769062680000000,3014.18000000,3015.58000000,3013.80000000,3014.95000000
1769062740000000,3014.95000000,3016.21000000,3014.82000000,3014.83000000
1769062800000000,3014.83000000,3016.52000000,3014.82000000,3015.77000000
1769062860000000,3015.77000000,3016.85000000,3015.76000000,3016.42000000
1769062920000000,3016.42000000,3016.42000000,3013.42000000,3013.79000000
1769062980000000,3013.79000000,3013.79000000,3010.47000000,3012.43000000
1769063040000000,3012.44000000,3012.44000000,3010.92000000,3010.93000000
1769063100000000,3010.92000000,3011.30000000,3009.62000000,3011.07000000
1769063160000000,3011.08000000,3011.08000000,3008.83000000,3010.02000000
1769063220000000,3010.02000000,3010.92000000,3009.88000000,3010.92000000
1769063280000000,3010.91000000,3011.30000000,3010.29000000,3010.29000000
1769063340000000,3010.29000000,3010.30000000,3009.48000000,3009.99000000
1769063400000000,3009.98000000,3013.28000000,3009.03000000,3013.28000000
1769063460000000,3013.28000000,3015.10000000,3012.80000000,3013.50000000
1769063520000000,3013.51000000,3013.60000000,3012.12000000,3013.21000000
1769063580000000,3013.21000000,3014.32000000,3013.05000000,3014.31000000
1769063640000000,3014.31000000,3014.32000000,3014.31000000,3014.32000000
1769063700000000,3014.31000000,3015.71000000,3013.19000000,3015.70000000
1769063760000000,3015.71000000,3017.87000000,3015.71000000,3017.86000000
1769063820000000,3017.86000000,3019.65000000,3017.52000000,3017.53000000
1769063880000000,3017.53000000,3018.12000000,3017.42000000,3018.12000000
1769063940000000,3018.11000000,3018.50000000,3017.39000000,3018.15000000
1769064000000000,3018.15000000,3018.15000000,3017.08000000,3018.00000000
1769064060000000,3018.00000000,3018.51000000,3017.14000000,3018.51000000
1769064120000000,3018.51000000,3020.00000000,3018.51000000,3019.50000000
1769064180000000,3019.50000000,3019.51000000,3017.58000000,3017.84000000
1769064240000000,3017.83000000,3018.59000000,3017.83000000,3018.32000000
1769064300000000,3018.33000000,3019.48000000,3018.32000000,3019.05000000
1769064360000000,3019.05000000,3019.80000000,3019.05000000,3019.80000000
1769064420000000,3019.79000000,3023.74000000,3019.74000000,3022.37000000
1769064480000000,3022.37000000,3022.70000000,3021.64000000,3021.75000000
1769064540000000,3021.74000000,3022.60000000,3021.74000000,3022.38000000
1769064600000000,3022.38000000,3022.38000000,3021.24000000,3021.27000000
1769064660000000,3021.27000000,3024.18000000,3021.26000000,3022.42000000
1769064720000000,3022.43000000,3022.43000000,3021.43000000,3021.44000000
1769064780000000,3021.43000000,3021.43000000,3018.47000000,3018.56000000
1769064840000000,3018.56000000,3019.71000000,3017.91000000,3019.26000000
1769064900000000,3019.25000000,3019.26000000,3018.72000000,3019.05000000
1769064960000000,3019.04000000,3020.58000000,3019.04000000,3019.95000000
1769065020000000,3019.94000000,3020.41000000,3019.25000000,3019.53000000
1769065080000000,3019.54000000,3020.40000000,3019.53000000,3020.24000000
1769065140000000,3020.23000000,3020.23000000,3019.10000000,3019.13000000
1769065200000000,3019.14000000,3022.39000000,3019.14000000,3020.57000000
1769065260000000,3020.57000000,3021.34000000,3018.85000000,3021.33000000
1769065320000000,3021.34000000,3021.34000000,3019.25000000,3019.25000000
1769065380000000,3019.25000000,3019.25000000,3015.42000000,3016.00000000
1769065440000000,3016.01000000,3016.20000000,3014.24000000,3015.38000000
1769065500000000,3015.38000000,3015.38000000,3014.41000000,3014.60000000
1769065560000000,3014.60000000,3014.60000000,3012.53000000,3012.79000000
1769065620000000,3012.80000000,3013.81000000,3012.52000000,3013.11000000
1769065680000000,3013.11000000,3014.73000000,3013.11000000,3014.73000000
1769065740000000,3014.73000000,3015.00000000,3013.00000000,3013.00000000
1769065800000000,3013.00000000,3013.73000000,3011.85000000,3011.85000000
1769065860000000,3011.86000000,3013.42000000,3011.86000000,3012.32000000
1769065920000000,3012.32000000,3013.20000000,3012.32000000,3012.53000000
1769065980000000,3012.52000000,3013.00000000,3012.17000000,3013.00000000
1769066040000000,3013.00000000,3014.06000000,3011.88000000,3011.99000000
1769066100000000,3011.99000000,3012.77000000,3010.96000000,3010.97000000
1769066160000000,3010.97000000,3010.97000000,3007.13000000,3009.44000000
1769066220000000,3009.43000000,3011.51000000,3008.02000000,3010.02000000
1769066280000000,3010.02000000,3010.02000000,3006.82000000,3007.40000000
1769066340000000,3007.39000000,3009.18000000,3007.08000000,3008.55000000
1769066400000000,3008.54000000,3009.37000000,3008.03000000,3008.45000000
1769066460000000,3008.44000000,3008.45000000,3006.93000000,3006.94000000
1769066520000000,3006.95000000,3008.94000000,3006.95000000,3008.10000000
1769066580000000,3008.10000000,3008.11000000,3006.94000000,3007.15000000
1769066640000000,3007.16000000,3008.83000000,3005.91000000,3008.53000000
1769066700000000,3008.52000000,3008.53000000,3007.13000000,3007.13000000
1769066760000000,3007.14000000,3008.11000000,3007.13000000,3008.11000000
1769066820000000,3008.11000000,3009.58000000,3008.10000000,3009.58000000
1769066880000000,3009.58000000,3010.95000000,3009.57000000,3010.95000000
1769066940000000,3010.95000000,3011.53000000,3010.01000000,3010.41000000
1769067000000000,3010.41000000,3010.42000000,3008.10000000,3009.51000000
1769067060000000,3009.52000000,3010.59000000,3009.01000000,3009.96000000
1769067120000000,3009.96000000,3010.26000000,3008.70000000,3010.26000000
1769067180000000,3010.26000000,3011.66000000,3010.26000000,3010.92000000
1769067240000000,3010.92000000,3011.85000000,3010.91000000,3011.42000000
1769067300000000,3011.42000000,3011.42000000,3010.01000000,3011.01000000
1769067360000000,3011.02000000,3011.02000000,3009.35000000,3010.41000000
1769067420000000,3010.41000000,3011.46000000,3010.01000000,3011.07000000
1769067480000000,3011.07000000,3011.07000000,3010.19000000,3010.60000000
1769067540000000,3010.60000000,3010.60000000,3008.91000000,3008.93000000
1769067600000000,3008.94000000,3009.29000000,3008.44000000,3008.94000000
1769067660000000,3008.94000000,3011.94000000,3008.93000000,3011.80000000
1769067720000000,3011.80000000,3011.80000000,3011.53000000,3011.53000000
1769067780000000,3011.54000000,3011.54000000,3009.25000000,3010.83000000
1769067840000000,3010.84000000,3012.01000000,3010.01000000,3011.39000000
1769067900000000,3011.40000000,3011.40000000,3008.30000000,3009.31000000
1769067960000000,3009.31000000,3010.04000000,3008.10000000,3008.10000000
1769068020000000,3008.10000000,3008.76000000,3007.71000000,3008.10000000
1769068080000000,3008.11000000,3008.63000000,3007.80000000,3008.41000000
1769068140000000,3008.41000000,3009.75000000,3008.40000000,3009.59000000
1769068200000000,3009.59000000,3009.75000000,3007.90000000,3008.73000000
1769068260000000,3008.73000000,3008.73000000,3006.99000000,3007.46000000
1769068320000000,3007.46000000,3007.47000000,3006.41000000,3006.42000000
1769068380000000,3006.42000000,3006.42000000,3004.22000000,3005.25000000
1769068440000000,3005.25000000,3005.25000000,3003.59000000,3003.89000000
1769068500000000,3003.90000000,3004.38000000,3001.01000000,3003.78000000
1769068560000000,3003.79000000,3003.79000000,3002.09000000,3002.29000000
1769068620000000,3002.29000000,3002.61000000,3001.31000000,3001.69000000
1769068680000000,3001.69000000,3001.90000000,3000.65000000,3001.33000000
1769068740000000,3001.33000000,3002.02000000,3000.40000000,3000.94000000
1769068800000000,3000.94000000,3002.75000000,3000.93000000,3002.39000000
1769068860000000,3002.39000000,3004.20000000,3000.85000000,3003.30000000
1769068920000000,3003.29000000,3006.46000000,3003.29000000,3006.46000000
1769068980000000,3006.45000000,3007.64000000,3005.85000000,3006.99000000
1769069040000000,3006.99000000,3007.22000000,3006.66000000,3007.14000000
1769069100000000,3007.14000000,3008.00000000,3007.13000000,3007.14000000
1769069160000000,3007.14000000,3007.30000000,3005.91000000,3006.90000000
1769069220000000,3006.89000000,3008.15000000,3006.89000000,3007.10000000
1769069280000000,3007.09000000,3007.23000000,3006.50000000,3006.50000000
1769069340000000,3006.50000000,3007.13000000,3005.72000000,3005.72000000
1769069400000000,3005.72000000,3005.72000000,3002.42000000,3004.21000000
1769069460000000,3004.21000000,3004.21000000,2997.13000000,2998.87000000
1769069520000000,2998.86000000,3000.73000000,2996.82000000,2996.83000000
1769069580000000,2996.82000000,2998.64000000,2995.89000000,2996.24000000
1769069640000000,2996.25000000,2998.53000000,2994.10000000,2996.05000000
1769069700000000,2996.05000000,2997.47000000,2996.05000000,2997.09000000
1769069760000000,2997.10000000,2997.72000000,2994.11000000,2996.98000000
1769069820000000,2996.98000000,3000.29000000,2996.97000000,2999.98000000
1769069880000000,2999.97000000,3003.27000000,2999.97000000,3001.50000000
1769069940000000,3001.50000000,3003.26000000,3000.50000000,3000.51000000
1769070000000000,3000.50000000,3001.33000000,3000.50000000,3001.33000000
1769070060000000,3001.33000000,3001.33000000,2997.54000000,3001.32000000
1769070120000000,3001.32000000,3001.33000000,2996.00000000,2996.61000000
1769070180000000,2996.62000000,2997.82000000,2996.62000000,2997.27000000
1769070240000000,2997.26000000,2998.46000000,2997.26000000,2997.39000000
1769070300000000,2997.39000000,2999.20000000,2997.38000000,2998.18000000
1769070360000000,2998.18000000,2998.18000000,2995.66000000,2996.80000000
1769070420000000,2996.81000000,3000.62000000,2996.81000000,3000.15000000
1769070480000000,3000.15000000,3000.36000000,2999.33000000,2999.88000000
1769070540000000,2999.88000000,2999.88000000,2996.74000000,2996.78000000
1769070600000000,2996.78000000,2996.78000000,2993.85000000,2994.84000000
1769070660000000,2994.83000000,2994.84000000,2992.50000000,2994.64000000
1769070720000000,2994.64000000,2994.76000000,2994.30000000,2994.60000000
1769070780000000,2994.60000000,2997.39000000,2994.42000000,2997.10000000
1769070840000000,2997.11000000,2998.09000000,2996.79000000,2998.09000000
1769070900000000,2998.10000000,3000.01000000,2998.10000000,2999.71000000
1769070960000000,2999.71000000,2999.71000000,2997.30000000,2997.72000000
1769071020000000,2997.71000000,2997.71000000,2996.72000000,2996.89000000
1769071080000000,2996.89000000,2998.78000000,2996.89000000,2998.78000000
1769071140000000,2998.78000000,3000.45000000,2998.78000000,3000.45000000
1769071200000000,3000.44000000,3001.24000000,2999.02000000,2999.03000000
1769071260000000,2999.02000000,2999.03000000,2996.39000000,2997.63000000
1769071320000000,2997.62000000,2997.93000000,2997.62000000,2997.92000000
1769071380000000,2997.93000000,2997.93000000,2995.83000000,2995.84000000
1769071440000000,2995.83000000,2996.39000000,2995.83000000,2996.38000000
1769071500000000,2996.38000000,2996.38000000,2995.29000000,2995.49000000
1769071560000000,2995.49000000,2995.84000000,2995.31000000,2995.48000000
1769071620000000,2995.49000000,2997.73000000,2995.48000000,2997.18000000
1769071680000000,2997.18000000,2997.46000000,2996.30000000,2997.34000000
1769071740000000,2997.33000000,2998.96000000,2997.33000000,2998.95000000
1769071800000000,2998.95000000,3001.77000000,2998.95000000,3001.73000000
1769071860000000,3001.74000000,3001.85000000,3000.04000000,3001.85000000
1769071920000000,3001.85000000,3005.40000000,3001.85000000,3005.39000000
1769071980000000,3005.39000000,3006.82000000,3004.96000000,3005.98000000
1769072040000000,3005.97000000,3005.98000000,3005.04000000,3005.71000000
1769072100000000,3005.71000000,3007.81000000,3005.70000000,3007.78000000
1769072160000000,3007.79000000,3008.05000000,3004.04000000,3004.05000000
1769072220000000,3004.05000000,3004.36000000,3004.04000000,3004.34000000
1769072280000000,3004.35000000,3005.23000000,3004.35000000,3005.14000000
1769072340000000,3005.14000000,3005.76000000,3004.36000000,3005.75000000
1769072400000000,3005.75000000,3005.75000000,3004.40000000,3005.15000000
1769072460000000,3005.16000000,3005.76000000,3004.63000000,3005.25000000
1769072520000000,3005.26000000,3007.00000000,3003.65000000,3003.66000000
1769072580000000,3003.66000000,3003.73000000,3003.19000000,3003.59000000
1769072640000000,3003.59000000,3004.86000000,3003.59000000,3004.37000000
1769072700000000,3004.36000000,3004.86000000,3004.36000000,3004.80000000
1769072760000000,3004.80000000,3005.50000000,3004.79000000,3005.48000000
1769072820000000,3005.49000000,3007.12000000,3005.49000000,3007.12000000
1769072880000000,3007.12000000,3008.87000000,3007.11000000,3008.81000000
1769072940000000,3008.80000000,3008.81000000,3007.70000000,3007.70000000
1769073000000000,3007.71000000,3008.74000000,3007.23000000,3008.74000000
1769073060000000,3008.74000000,3010.00000000,3008.44000000,3010.00000000
1769073120000000,3010.00000000,3011.00000000,3009.99000000,3010.01000000
1769073180000000,3010.01000000,3010.06000000,3009.69000000,3010.05000000
1769073240000000,3010.06000000,3010.39000000,3010.01000000,3010.23000000
1769073300000000,3010.24000000,3012.00000000,3009.00000000,3011.15000000
1769073360000000,3011.16000000,3011.50000000,3007.64000000,3009.59000000
1769073420000000,3009.60000000,3010.02000000,3009.50000000,3009.65000000
1769073480000000,3009.66000000,3009.78000000,3006.40000000,3006.40000000
1769073540000000,3006.40000000,3007.59000000,3005.00000000,3007.14000000
1769073600000000,3007.14000000,3007.14000000,3006.23000000,3006.93000000
1769073660000000,3006.92000000,3008.34000000,3006.92000000,3008.34000000
1769073720000000,3008.33000000,3008.41000000,3007.63000000,3007.64000000
1769073780000000,3007.63000000,3008.27000000,3007.63000000,3007.73000000
1769073840000000,3007.73000000,3008.19000000,3007.72000000,3008.19000000
1769073900000000,3008.18000000,3008.18000000,3006.65000000,3007.16000000
1769073960000000,3007.16000000,3007.92000000,3007.01000000,3007.60000000
1769074020000000,3007.60000000,3009.35000000,3007.23000000,3008.01000000
1769074080000000,3008.00000000,3008.01000000,3005.52000000,3005.52000000
1769074140000000,3005.51000000,3006.15000000,3005.51000000,3006.14000000
1769074200000000,3006.15000000,3008.37000000,3006.15000000,3008.37000000
1769074260000000,3008.37000000,3008.70000000,3007.59000000,3007.59000000
1769074320000000,3007.59000000,3007.59000000,3005.64000000,3006.15000000
1769074380000000,3006.16000000,3008.69000000,3005.78000000,3007.19000000
1769074440000000,3007.19000000,3007.88000000,3007.18000000,3007.77000000
1769074500000000,3007.78000000,3010.40000000,3007.77000000,3010.40000000
1769074560000000,3010.40000000,3013.50000000,3009.30000000,3013.45000000
1769074620000000,3013.45000000,3013.45000000,3012.56000000,3012.58000000
