timestamp,open,high,low,close
1745734620000000,94019.08000000,94019.08000000,94000.00000000,94000.01000000
1745734680000000,94000.01000000,94000.01000000,93999.00000000,93999.00000000
1745734740000000,93999.00000000,94043.48000000,93999.00000000,94043.47000000
1745734800000000,94043.47000000,94043.48000000,93990.00000000,93990.01000000
1745734860000000,93990.01000000,94059.65000000,93990.00000000,94059.64000000
1745734920000000,94059.65000000,94097.85000000,94059.64000000,94097.85000000
1745734980000000,94097.85000000,94097.85000000,94068.94000000,94082.46000000
1745735040000000,94082.47000000,94100.00000000,94082.46000000,94099.99000000
1745735100000000,94099.99000000,94099.99000000,94008.35000000,94008.35000000
1745735160000000,94008.35000000,94011.30000000,93977.45000000,93977.46000000
1745735220000000,93977.45000000,93977.46000000,93962.30000000,93974.71000000
1745735280000000,93974.71000000,94000.02000000,93974.70000000,94000.02000000
1745735340000000,94000.02000000,94012.27000000,94000.01000000,94012.27000000
1745735400000000,94012.26000000,94012.26000000,93981.00000000,93981.26000000
1745735460000000,93981.26000000,93981.27000000,93981.26000000,93981.26000000
1745735520000000,93981.27000000,93981.27000000,93964.50000000,93978.50000000
1745735580000000,93978.50000000,93978.50000000,93956.52000000,93956.52000000
1745735640000000,93956.53000000,93987.57000000,93956.52000000,93982.37000000
1745735700000000,93982.37000000,93987.56000000,93966.73000000,93987.55000000
1745735760000000,93987.56000000,93987.56000000,93968.19000000,93968.19000000
1745735820000000,93968.19000000,93968.20000000,93951.47000000,93951.47000000
1745735880000000,93951.47000000,93952.34000000,93951.47000000,93952.34000000
1745735940000000,93952.34000000,93967.58000000,93952.34000000,93967.57000000
1745736000000000,93967.57000000,93967.58000000,93955.56000000,93955.57000000
1745736060000000,93955.57000000,93955.57000000,93935.34000000,93935.35000000
1745736120000000,93935.34000000,94000.04000000,93935.34000000,94000.03000000
1745736180000000,94000.04000000,94008.41000000,93976.59000000,93976.59000000
1745736240000000,93976.59000000,93976.60000000,93956.52000000,93956.53000000
1745736300000000,93956.53000000,93956.53000000,93893.96000000,93893.97000000
1745736360000000,93893.97000000,93893.98000000,93893.97000000,93893.97000000
1745736420000000,93893.97000000,93893.98000000,93880.00000000,93880.00000000
1745736480000000,93880.00000000,93914.32000000,93880.00000000,93914.31000000
1745736540000000,93914.32000000,93930.00000000,93914.32000000,93914.46000000
1745736600000000,93914.45000000,93925.97000000,93912.86000000,93912.87000000
1745736660000000,93912.87000000,93912.87000000,93884.24000000,93884.24000000
1745736720000000,93884.25000000,93884.25000000,93884.24000000,93884.25000000
1745736780000000,93884.25000000,93900.00000000,93884.24000000,93900.00000000
1745736840000000,93900.00000000,93970.76000000,93899.99000000,93970.76000000
1745736900000000,93970.76000000,93995.38000000,93970.75000000,93995.38000000
1745736960000000,93995.38000000,94034.37000000,93995.38000000,94034.36000000
1745737020000000,94034.36000000,94034.37000000,94018.05000000,94018.06000000
1745737080000000,94018.06000000,94018.06000000,94015.90000000,94015.91000000
1745737140000000,94015.90000000,94015.91000000,94015.90000000,94015.91000000
1745737200000000,94015.91000000,94041.87000000,94015.90000000,94041.87000000
1745737260000000,94041.86000000,94047.61000000,94036.54000000,94036.55000000
1745737320000000,94036.55000000,94083.18000000,94033.08000000,94079.70000000
1745737380000000,94078.48000000,94090.50000000,94078.47000000,94090.50000000
1745737440000000,94090.50000000,94106.56000000,94043.93000000,94043.93000000
1745737500000000,94043.90000000,94043.91000000,94022.44000000,94022.45000000
1745737560000000,94022.45000000,94022.45000000,94022.44000000,94022.44000000
1745737620000000,94022.45000000,94043.48000000,94022.44000000,94043.47000000
1745737680000000,94043.47000000,94051.76000000,94034.05000000,94034.06000000
1745737740000000,94034.06000000,94034.06000000,93978.64000000,93978.64000000
1745737800000000,93978.64000000,93995.38000000,93952.38000000,93952.39000000
1745737860000000,93952.38000000,93956.53000000,93930.52000000,93930.53000000
1745737920000000,93930.52000000,93970.07000000,93930.52000000,93970.07000000
1745737980000000,93970.07000000,93983.20000000,93970.06000000,93983.20000000
1745738040000000,93983.20000000,94000.00000000,93983.19000000,94000.00000000
1745738100000000,93999.99000000,94043.48000000,93999.99000000,94043.48000000
1745738160000000,94043.47000000,94060.00000000,94043.47000000,94053.45000000
1745738220000000,94053.44000000,94075.21000000,94053.44000000,94075.21000000
1745738280000000,94075.20000000,94085.52000000,94075.20000000,94085.51000000
1745738340000000,94085.52000000,94085.52000000,94085.51000000,94085.51000000
1745738400000000,94085.51000000,94085.52000000,94085.51000000,94085.51000000
1745738460000000,94085.52000000,94111.20000000,94085.52000000,94102.57000000
1745738520000000,94102.57000000,94102.57000000,94074.35000000,94074.35000000
1745738580000000,94074.36000000,94074.36000000,94074.35000000,94074.35000000
1745738640000000,94074.36000000,94074.36000000,94046.09000000,94046.09000000
1745738700000000,94046.09000000,94058.12000000,94031.00000000,94058.11000000
1745738760000000,94058.11000000,94095.21000000,94058.11000000,94095.21000000
1745738820000000,94095.21000000,94116.00000000,94095.20000000,94115.99000000
1745738880000000,94116.00000000,94128.00000000,94115.99000000,94128.00000000
1745738940000000,94127.99000000,94128.00000000,94103.94000000,94103.95000000
1745739000000000,94103.95000000,94115.00000000,94103.94000000,94115.00000000
1745739060000000,94114.99000000,94127.90000000,94114.99000000,94127.89000000
1745739120000000,94127.89000000,94141.49000000,94116.31000000,94141.49000000
1745739180000000,94137.15000000,94137.16000000,94126.69000000,94133.52000000
1745739240000000,94133.52000000,94133.53000000,94062.96000000,94062.96000000
1745739300000000,94062.96000000,94062.97000000,94056.00000000,94059.00000000
1745739360000000,94059.01000000,94059.01000000,94032.33000000,94037.81000000
1745739420000000,94037.80000000,94050.08000000,94033.64000000,94043.47000000
1745739480000000,94043.47000000,94043.48000000,94037.31000000,94037.31000000
1745739540000000,94037.31000000,94052.65000000,94037.31000000,94052.64000000
1745739600000000,94052.64000000,94052.65000000,94049.04000000,94049.04000000
1745739660000000,94049.04000000,94049.05000000,94049.04000000,94049.05000000
1745739720000000,94049.04000000,94049.05000000,94049.04000000,94049.04000000
1745739780000000,94049.04000000,94049.05000000,94049.04000000,94049.04000000
1745739840000000,94049.04000000,94060.00000000,94049.04000000,94059.99000000
1745739900000000,94060.00000000,94063.46000000,94020.36000000,94020.36000000
1745739960000000,94020.36000000,94069.02000000,94010.58000000,94066.73000000
1745740020000000,94066.74000000,94115.00000000,94066.73000000,94115.00000000
1745740080000000,94114.99000000,94139.50000000,94114.99000000,94134.59000000
1745740140000000,94134.59000000,94142.52000000,94133.32000000,94142.51000000
1745740200000000,94142.51000000,94142.51000000,94121.59000000,94121.60000000
1745740260000000,94121.59000000,94121.60000000,94102.31000000,94102.32000000
1745740320000000,94102.31000000,94102.32000000,94094.00000000,94094.01000000
1745740380000000,94094.00000000,94094.01000000,94094.00000000,94094.00000000
1745740440000000,94094.00000000,94096.07000000,94094.00000000,94096.07000000
1745740500000000,94096.06000000,94105.48000000,94096.06000000,94105.47000000
1745740560000000,94105.47000000,94105.48000000,94044.87000000,94044.87000000
1745740620000000,94044.87000000,94047.80000000,94044.87000000,94047.80000000
1745740680000000,94047.80000000,94071.73000000,94047.79000000,94071.73000000
1745740740000000,94071.72000000,94071.73000000,94062.99000000,94065.98000000
1745740800000000,94065.99000000,94065.99000000,94065.98000000,94065.98000000
1745740860000000,94065.98000000,94065.99000000,94065.98000000,94065.99000000
1745740920000000,94065.99000000,94065.99000000,94057.98000000,94057.98000000
1745740980000000,94057.99000000,94057.99000000,94043.47000000,94043.48000000
1745741040000000,94043.47000000,94043.48000000,94029.19000000,94029.19000000
1745741100000000,94029.20000000,94029.20000000,94029.19000000,94029.19000000
1745741160000000,94029.20000000,94029.20000000,94020.00000000,94020.01000000
1745741220000000,94020.01000000,94041.45000000,94020.00000000,94032.30000000
1745741280000000,94032.30000000,94067.41000000,94032.30000000,94067.40000000
1745741340000000,94067.40000000,94095.23000000,94067.40000000,94095.23000000
1745741400000000,94095.22000000,94095.23000000,94086.94000000,94086.95000000
1745741460000000,94086.95000000,94086.95000000,94073.12000000,94073.12000000
1745741520000000,94073.12000000,94073.13000000,94073.12000000,94073.12000000
1745741580000000,94073.12000000,94127.25000000,94073.12000000,94127.25000000
1745741640000000,94127.25000000,94199.99000000,94127.24000000,94159.51000000
1745741700000000,94159.51000000,94159.51000000,94114.56000000,94114.56000000
1745741760000000,94114.46000000,94134.38000000,94104.63000000,94134.38000000
1745741820000000,94134.38000000,94215.51000000,94134.37000000,94215.50000000
1745741880000000,94215.51000000,94250.00000000,94208.56000000,94216.27000000
1745741940000000,94216.28000000,94216.28000000,94180.01000000,94180.01000000
1745742000000000,94180.00000000,94188.81000000,94162.07000000,94188.80000000
1745742060000000,94188.81000000,94200.01000000,94157.74000000,94157.74000000
1745742120000000,94157.74000000,94173.92000000,94143.72000000,94173.92000000
1745742180000000,94173.92000000,94173.92000000,94146.82000000,94152.99000000
1745742240000000,94152.98000000,94161.50000000,94152.98000000,94161.49000000
1745742300000000,94161.50000000,94194.07000000,94161.50000000,94178.98000000
1745742360000000,94178.98000000,94178.98000000,94147.58000000,94147.59000000
1745742420000000,94147.59000000,94215.79000000,94147.59000000,94201.41000000
1745742480000000,94201.42000000,94201.43000000,94201.41000000,94201.42000000
1745742540000000,94201.42000000,94201.43000000,94201.42000000,94201.42000000
1745742600000000,94201.42000000,94207.67000000,94168.81000000,94207.67000000
1745742660000000,94207.67000000,94235.99000000,94202.80000000,94202.80000000
1745742720000000,94202.81000000,94239.99000000,94195.58000000,94231.19000000
1745742780000000,94231.19000000,94250.00000000,94231.19000000,94243.19000000
1745742840000000,94243.20000000,94243.20000000,94188.98000000,94188.98000000
1745742900000000,94188.97000000,94188.98000000,94184.80000000,94184.80000000
1745742960000000,94184.81000000,94184.81000000,94164.89000000,94164.89000000
1745743020000000,94164.89000000,94164.90000000,94160.20000000,94160.20000000
1745743080000000,94160.20000000,94180.30000000,94153.80000000,94153.80000000
1745743140000000,94153.80000000,94156.63000000,94140.00000000,94156.62000000
1745743200000000,94156.62000000,94212.66000000,94156.62000000,94212.66000000
1745743260000000,94212.66000000,94212.66000000,94198.67000000,94206.57000000
1745743320000000,94206.56000000,94206.57000000,94199.78000000,94199.78000000
1745743380000000,94199.79000000,94237.32000000,94199.78000000,94237.31000000
1745743440000000,94237.31000000,94250.00000000,94229.52000000,94249.99000000
1745743500000000,94249.99000000,94273.76000000,94243.61000000,94260.86000000
1745743560000000,94260.86000000,94272.23000000,94260.86000000,94272.23000000
1745743620000000,94272.22000000,94285.90000000,94265.69000000,94285.89000000
1745743680000000,94285.90000000,94331.85000000,94285.90000000,94293.22000000
1745743740000000,94293.22000000,94293.22000000,94278.02000000,94278.02000000
1745743800000000,94278.02000000,94303.69000000,94278.02000000,94303.69000000
1745743860000000,94303.68000000,94303.69000000,94272.89000000,94285.17000000
1745743920000000,94284.65000000,94284.65000000,94243.66000000,94243.66000000
1745743980000000,94243.61000000,94243.61000000,94230.75000000,94230.76000000
1745744040000000,94230.75000000,94230.76000000,94200.00000000,94210.47000000
1745744100000000,94210.47000000,94210.48000000,94199.11000000,94199.12000000
1745744160000000,94199.11000000,94199.12000000,94199.11000000,94199.11000000
1745744220000000,94199.12000000,94199.12000000,94199.11000000,94199.11000000
1745744280000000,94199.12000000,94239.81000000,94199.11000000,94214.27000000
1745744340000000,94214.26000000,94214.27000000,94202.51000000,94202.51000000
1745744400000000,94202.50000000,94202.51000000,94158.00000000,94158.00000000
1745744460000000,94158.01000000,94173.92000000,94158.00000000,94173.92000000
1745744520000000,94173.91000000,94173.92000000,94155.30000000,94166.00000000
1745744580000000,94165.99000000,94166.00000000,94156.46000000,94156.46000000
1745744640000000,94156.46000000,94156.46000000,94112.60000000,94112.60000000
1745744700000000,94112.61000000,94200.01000000,94112.60000000,94200.00000000
1745744760000000,94200.01000000,94200.01000000,94194.30000000,94194.31000000
1745744820000000,94194.30000000,94194.31000000,94148.94000000,94148.94000000
1745744880000000,94148.95000000,94148.95000000,94128.51000000,94128.51000000
1745744940000000,94128.51000000,94128.52000000,94111.57000000,94123.45000000
1745745000000000,94123.46000000,94123.46000000,94123.45000000,94123.46000000
1745745060000000,94123.46000000,94123.46000000,94110.05000000,94112.01000000
1745745120000000,94112.02000000,94112.02000000,94112.01000000,94112.02000000
1745745180000000,94112.02000000,94112.02000000,94112.01000000,94112.02000000
1745745240000000,94112.01000000,94112.02000000,94112.01000000,94112.01000000
1745745300000000,94112.02000000,94123.45000000,94112.01000000,94123.45000000
1745745360000000,94123.45000000,94125.00000000,94123.44000000,94124.99000000
1745745420000000,94125.00000000,94186.81000000,94124.99000000,94186.81000000
1745745480000000,94186.81000000,94186.81000000,94176.42000000,94176.43000000
1745745540000000,94176.43000000,94198.30000000,94176.43000000,94198.30000000
1745745600000000,94198.30000000,94198.30000000,94198.29000000,94198.29000000
1745745660000000,94198.30000000,94207.08000000,94198.29000000,94207.08000000
1745745720000000,94207.07000000,94207.08000000,94154.00000000,94154.00000000
1745745780000000,94154.01000000,94166.94000000,94149.26000000,94149.26000000
1745745840000000,94149.27000000,94149.27000000,94140.00000000,94140.02000000
1745745900000000,94140.02000000,94160.00000000,94135.61000000,94135.61000000
1745745960000000,94135.61000000,94135.62000000,94135.61000000,94135.62000000
1745746020000000,94135.61000000,94135.62000000,94135.61000000,94135.61000000
1745746080000000,94135.62000000,94144.96000000,94133.25000000,94133.25000000
1745746140000000,94133.26000000,94133.26000000,94120.02000000,94120.02000000
1745746200000000,94120.03000000,94132.01000000,94104.89000000,94132.01000000
1745746260000000,94132.01000000,94163.66000000,94132.00000000,94149.23000000
1745746320000000,94149.23000000,94149.23000000,94149.22000000,94149.22000000
1745746380000000,94149.22000000,94149.23000000,94125.90000000,94125.91000000
1745746440000000,94125.90000000,94173.92000000,94125.90000000,94169.58000000
1745746500000000,94169.58000000,94169.59000000,94143.69000000,94143.69000000
1745746560000000,94143.70000000,94143.70000000,94130.82000000,94130.82000000
1745746620000000,94130.83000000,94130.83000000,94121.88000000,94121.89000000
1745746680000000,94121.88000000,94121.90000000,94121.88000000,94121.90000000
1745746740000000,94121.89000000,94160.00000000,94121.89000000,94159.99000000
1745746800000000,94159.99000000,94160.00000000,94159.99000000,94159.99000000
1745746860000000,94160.00000000,94186.45000000,94159.99000000,94186.45000000
1745746920000000,94186.45000000,94186.45000000,94170.14000000,94170.14000000
1745746980000000,94170.13000000,94229.21000000,94170.13000000,94229.21000000
1745747040000000,94229.20000000,94229.21000000,94222.20000000,94222.20000000
1745747100000000,94222.21000000,94222.21000000,94222.20000000,94222.21000000
1745747160000000,94222.20000000,94222.21000000,94220.00000000,94220.00000000
1745747220000000,94220.00000000,94220.01000000,94200.00000000,94200.01000000
1745747280000000,94200.00000000,94200.01000000,94196.19000000,94200.01000000
1745747340000000,94200.01000000,94200.01000000,94181.50000000,94181.51000000
1745747400000000,94181.50000000,94181.51000000,94170.00000000,94170.01000000
1745747460000000,94170.00000000,94170.01000000,94154.53000000,94154.53000000
1745747520000000,94154.53000000,94154.54000000,94128.45000000,94128.45000000
1745747580000000,94128.45000000,94129.46000000,94118.88000000,94129.45000000
1745747640000000,94129.46000000,94155.68000000,94129.45000000,94155.67000000
1745747700000000,94155.67000000,94155.68000000,94136.98000000,94136.98000000
1745747760000000,94136.98000000,94136.98000000,94133.34000000,94133.35000000
1745747820000000,94133.35000000,94147.51000000,94133.34000000,94147.50000000
1745747880000000,94147.50000000,94159.87000000,94147.50000000,94159.87000000
1745747940000000,94159.86000000,94159.87000000,94159.86000000,94159.87000000
1745748000000000,94159.87000000,94159.87000000,94159.86000000,94159.86000000
1745748060000000,94159.87000000,94170.12000000,94159.87000000,94160.51000000
1745748120000000,94160.51000000,94160.51000000,94114.38000000,94114.39000000
1745748180000000,94114.39000000,94123.96000000,94114.38000000,94123.96000000
1745748240000000,94123.96000000,94123.96000000,94121.62000000,94121.63000000
1745748300000000,94121.63000000,94121.63000000,94119.09000000,94119.09000000
1745748360000000,94119.09000000,94119.10000000,94105.73000000,94105.73000000
1745748420000000,94105.74000000,94105.74000000,94100.98000000,94100.98000000
1745748480000000,94100.99000000,94179.49000000,94100.99000000,94179.49000000
1745748540000000,94179.49000000,94179.49000000,94179.48000000,94179.49000000
1745748600000000,94179.49000000,94179.49000000,94159.01000000,94159.02000000
1745748660000000,94159.02000000,94180.00000000,94159.01000000,94180.00000000
1745748720000000,94179.99000000,94180.00000000,94149.06000000,94149.07000000
1745748780000000,94149.07000000,94149.07000000,94149.06000000,94149.06000000
1745748840000000,94149.06000000,94149.07000000,94124.10000000,94124.10000000
1745748900000000,94124.10000000,94130.42000000,94124.10000000,94130.41000000
1745748960000000,94130.41000000,94130.42000000,94120.00000000,94124.11000000
1745749020000000,94124.11000000,94124.11000000,94124.10000000,94124.10000000
1745749080000000,94124.11000000,94124.11000000,94124.10000000,94124.10000000
1745749140000000,94124.10000000,94124.11000000,94073.12000000,94073.12000000
1745749200000000,94073.13000000,94073.13000000,94073.12000000,94073.12000000
1745749260000000,94073.13000000,94073.13000000,94067.44000000,94067.44000000
1745749320000000,94067.45000000,94067.45000000,94067.44000000,94067.45000000
1745749380000000,94067.44000000,94067.45000000,94067.44000000,94067.45000000
1745749440000000,94067.45000000,94067.45000000,94064.28000000,94064.28000000
1745749500000000,94064.29000000,94103.38000000,94064.28000000,94103.37000000
1745749560000000,94103.37000000,94103.38000000,94096.41000000,94098.19000000
1745749620000000,94098.18000000,94098.19000000,94047.50000000,94067.76000000
1745749680000000,94067.75000000,94067.76000000,94045.00000000,94046.00000000
1745749740000000,94046.00000000,94046.00000000,94020.00000000,94020.00000000
1745749800000000,94020.00000000,94043.48000000,94020.00000000,94043.48000000
1745749860000000,94043.48000000,94053.31000000,94043.47000000,94053.31000000
1745749920000000,94053.30000000,94053.31000000,94034.08000000,94034.08000000
1745749980000000,94034.08000000,94034.08000000,94020.00000000,94020.01000000
1745750040000000,94020.01000000,94023.77000000,94020.00000000,94023.76000000
1745750100000000,94023.76000000,94023.77000000,93988.00000000,93999.60000000
1745750160000000,93999.61000000,94015.31000000,93965.91000000,94015.31000000
1745750220000000,94015.31000000,94015.31000000,94011.82000000,94011.82000000
1745750280000000,94011.82000000,94011.83000000,93965.58000000,93965.58000000
1745750340000000,93965.59000000,93965.59000000,93940.00000000,93940.01000000
1745750400000000,93940.01000000,93997.19000000,93940.00000000,93997.18000000
1745750460000000,93997.19000000,93997.19000000,93997.18000000,93997.18000000
1745750520000000,93997.18000000,93997.19000000,93997.18000000,93997.18000000
1745750580000000,93997.18000000,93997.19000000,93997.18000000,93997.18000000
1745750640000000,93997.18000000,94018.45000000,93997.18000000,94018.44000000
1745750700000000,94018.45000000,94018.45000000,94018.44000000,94018.44000000
1745750760000000,94018.45000000,94049.99000000,94018.44000000,94038.27000000
1745750820000000,94038.27000000,94038.27000000,94022.56000000,94022.57000000
1745750880000000,94022.56000000,94022.57000000,93972.00000000,93989.22000000
1745750940000000,93989.22000000,93997.09000000,93973.36000000,93996.86000000
1745751000000000,93996.87000000,93996.87000000,93996.86000000,93996.86000000
1745751060000000,93996.87000000,94029.00000000,93996.86000000,94028.98000000
1745751120000000,94028.98000000,94028.99000000,94002.52000000,94014.44000000
1745751180000000,94014.44000000,94024.59000000,94003.97000000,94014.97000000
1745751240000000,94014.97000000,94014.97000000,94000.53000000,94000.54000000
1745751300000000,94000.53000000,94028.99000000,93985.72000000,94028.99000000
1745751360000000,94028.98000000,94043.48000000,94028.98000000,94038.33000000
1745751420000000,94038.34000000,94038.34000000,94038.28000000,94038.28000000
1745751480000000,94038.28000000,94038.29000000,94020.00000000,94020.00000000
1745751540000000,94020.01000000,94053.60000000,94020.00000000,94053.60000000
1745751600000000,94053.59000000,94059.59000000,94042.55000000,94059.58000000
1745751660000000,94059.59000000,94082.13000000,94059.58000000,94082.13000000
1745751720000000,94082.13000000,94082.13000000,94066.99000000,94066.99000000
1745751780000000,94066.99000000,94078.18000000,94066.99000000,94078.18000000
1745751840000000,94078.17000000,94078.18000000,94053.13000000,94053.14000000
1745751900000000,94053.13000000,94053.14000000,94000.00000000,94000.01000000
1745751960000000,94000.00000000,94034.50000000,94000.00000000,94005.77000000
1745752020000000,94005.78000000,94005.78000000,94000.00000000,94000.01000000
1745752080000000,94000.00000000,94000.01000000,93985.90000000,93985.91000000
1745752140000000,93985.90000000,93985.91000000,93945.47000000,93945.47000000
1745752200000000,93945.48000000,93979.03000000,93942.23000000,93979.02000000
1745752260000000,93979.03000000,94000.01000000,93979.03000000,94000.01000000
1745752320000000,94000.01000000,94000.01000000,93987.21000000,94000.01000000
1745752380000000,94000.01000000,94000.01000000,93949.72000000,93949.73000000
1745752440000000,93949.73000000,93974.00000000,93949.72000000,93966.01000000
1745752500000000,93966.00000000,93976.44000000,93949.73000000,93976.44000000
1745752560000000,93976.44000000,93976.44000000,93962.36000000,93962.37000000
1745752620000000,93962.37000000,93978.49000000,93956.98000000,93978.49000000
1745752680000000,93978.49000000,94006.32000000,93978.49000000,94006.32000000
1745752740000000,94006.31000000,94006.32000000,94000.00000000,94000.01000000
1745752800000000,94000.01000000,94000.01000000,93989.06000000,93989.07000000
1745752860000000,93989.06000000,93989.07000000,93971.64000000,93971.65000000
1745752920000000,93971.65000000,93979.00000000,93940.02000000,93940.02000000
1745752980000000,93940.02000000,93940.02000000,93900.00000000,93900.01000000
1745753040000000,93900.01000000,93904.00000000,93883.81000000,93883.81000000
1745753100000000,93883.82000000,93899.19000000,93883.81000000,93899.19000000
1745753160000000,93899.19000000,93913.05000000,93899.18000000,93913.05000000
1745753220000000,93913.05000000,93925.38000000,93913.04000000,93925.38000000
1745753280000000,93925.38000000,93936.50000000,93914.18000000,93936.50000000
1745753340000000,93936.49000000,93954.00000000,93927.10000000,93954.00000000
1745753400000000,93954.67000000,93960.00000000,93902.21000000,93926.96000000
1745753460000000,93926.96000000,93959.99000000,93914.93000000,93959.98000000
1745753520000000,93959.99000000,94050.75000000,93959.99000000,94021.23000000
1745753580000000,94021.22000000,94021.23000000,93996.00000000,94007.68000000
1745753640000000,94007.68000000,94007.69000000,93988.53000000,93988.54000000
1745753700000000,93988.54000000,93998.37000000,93988.53000000,93998.37000000
1745753760000000,93998.37000000,94036.30000000,93998.36000000,94033.97000000
1745753820000000,94033.97000000,94033.98000000,94033.97000000,94033.97000000
1745753880000000,94033.98000000,94033.98000000,94000.00000000,94000.01000000
1745753940000000,94000.01000000,94000.01000000,93942.50000000,93942.51000000
1745754000000000,93942.50000000,93951.78000000,93920.04000000,93920.05000000
1745754060000000,93920.04000000,93920.05000000,93920.04000000,93920.05000000
1745754120000000,93920.04000000,93926.00000000,93920.04000000,93926.00000000
1745754180000000,93926.00000000,93929.44000000,93920.04000000,93929.43000000
1745754240000000,93929.44000000,93929.44000000,93920.50000000,93920.50000000
1745754300000000,93920.50000000,93920.50000000,93904.76000000,93920.01000000
1745754360000000,93920.00000000,93951.78000000,93920.00000000,93951.77000000
1745754420000000,93951.77000000,93978.50000000,93951.77000000,93978.49000000
1745754480000000,93978.50000000,93978.50000000,93960.00000000,93972.04000000
1745754540000000,93972.03000000,94000.00000000,93972.03000000,93999.99000000
1745754600000000,93999.99000000,94000.00000000,93988.01000000,93988.02000000
1745754660000000,93988.02000000,94000.00000000,93988.01000000,94000.00000000
1745754720000000,94000.00000000,94027.91000000,93999.99000000,94027.91000000
1745754780000000,94027.90000000,94027.91000000,94015.18000000,94015.19000000
1745754840000000,94015.19000000,94015.19000000,93994.15000000,93994.15000000
1745754900000000,93994.15000000,93994.16000000,93994.15000000,93994.16000000
1745754960000000,93994.15000000,94000.01000000,93994.15000000,94000.00000000
1745755020000000,94000.01000000,94000.01000000,93968.00000000,93968.00000000
1745755080000000,93968.01000000,93968.01000000,93956.53000000,93956.53000000
1745755140000000,93956.53000000,93956.54000000,93920.00000000,93920.01000000
1745755200000000,93920.00000000,93920.01000000,93885.00000000,93913.05000000
1745755260000000,93913.05000000,93926.85000000,93885.00000000,93885.00000000
1745755320000000,93885.01000000,93892.91000000,93881.66000000,93881.67000000
1745755380000000,93881.66000000,93892.56000000,93881.66000000,93881.67000000
1745755440000000,93881.67000000,93912.80000000,93881.67000000,93912.80000000
1745755500000000,93912.80000000,93912.80000000,93912.79000000,93912.80000000
1745755560000000,93912.79000000,93912.80000000,93891.79000000,93891.80000000
1745755620000000,93891.79000000,93891.80000000,93870.00000000,93870.00000000
1745755680000000,93870.01000000,93887.50000000,93852.11000000,93887.50000000
1745755740000000,93887.49000000,93887.50000000,93863.11000000,93863.12000000
1745755800000000,93863.11000000,93869.57000000,93863.11000000,93869.57000000
1745755860000000,93869.57000000,93885.44000000,93841.41000000,93841.42000000
1745755920000000,93841.42000000,93841.42000000,93826.08000000,93826.09000000
1745755980000000,93826.09000000,93838.50000000,93826.08000000,93826.09000000
1745756040000000,93826.09000000,93847.15000000,93826.08000000,93830.50000000
1745756100000000,93830.50000000,93830.50000000,93810.75000000,93810.90000000
1745756160000000,93810.90000000,93820.99000000,93792.95000000,93820.98000000
1745756220000000,93820.99000000,93868.00000000,93820.98000000,93868.00000000
1745756280000000,93868.00000000,93868.00000000,93843.31000000,93843.32000000
1745756340000000,93843.32000000,93858.36000000,93843.32000000,93858.35000000
1745756400000000,93858.35000000,93869.57000000,93858.35000000,93869.57000000
1745756460000000,93869.56000000,93869.57000000,93863.32000000,93869.56000000
1745756520000000,93869.56000000,93869.57000000,93845.72000000,93845.72000000
1745756580000000,93845.72000000,93866.00000000,93845.72000000,93866.00000000
1745756640000000,93865.99000000,93866.00000000,93857.14000000,93857.14000000
1745756700000000,93857.14000000,93857.14000000,93791.19000000,93798.95000000
1745756760000000,93798.94000000,93826.09000000,93798.94000000,93816.15000000
1745756820000000,93816.16000000,93824.87000000,93811.50000000,93824.86000000
1745756880000000,93824.87000000,93824.87000000,93791.46000000,93791.47000000
1745756940000000,93791.47000000,93791.47000000,93781.35000000,93781.36000000
1745757000000000,93781.35000000,93781.36000000,93775.08000000,93775.08000000
1745757060000000,93775.09000000,93775.09000000,93760.00000000,93760.01000000
1745757120000000,93760.00000000,93760.01000000,93705.50000000,93717.80000000
1745757180000000,93717.80000000,93731.35000000,93717.79000000,93731.34000000
1745757240000000,93731.34000000,93731.35000000,93722.32000000,93722.32000000
1745757300000000,93722.32000000,93731.35000000,93682.93000000,93731.35000000
1745757360000000,93731.35000000,93771.66000000,93731.34000000,93757.80000000
1745757420000000,93757.80000000,93791.46000000,93757.80000000,93788.80000000
1745757480000000,93788.80000000,93796.50000000,93772.69000000,93772.69000000
1745757540000000,93772.69000000,93772.69000000,93715.26000000,93767.30000000
1745757600000000,93767.31000000,93767.31000000,93723.01000000,93729.99000000
1745757660000000,93730.00000000,93791.53000000,93729.99000000,93791.53000000
1745757720000000,93791.52000000,93803.28000000,93783.85000000,93803.28000000
1745757780000000,93803.28000000,93803.28000000,93786.53000000,93798.41000000
1745757840000000,93798.42000000,93869.57000000,93798.41000000,93845.27000000
1745757900000000,93845.28000000,93890.00000000,93845.27000000,93880.55000000
1745757960000000,93880.55000000,93984.42000000,93875.29000000,93875.29000000
1745758020000000,93875.29000000,93875.29000000,93787.29000000,93806.00000000
1745758080000000,93804.54000000,93826.71000000,93761.80000000,93802.66000000
1745758140000000,93802.00000000,93815.15000000,93798.00000000,93798.01000000
1745758200000000,93798.01000000,93799.12000000,93760.92000000,93771.75000000
1745758260000000,93771.74000000,93778.56000000,93760.00000000,93760.00000000
1745758320000000,93760.00000000,93760.01000000,93739.13000000,93739.14000000
1745758380000000,93739.13000000,93835.93000000,93739.13000000,93830.10000000
1745758440000000,93830.10000000,93835.92000000,93808.01000000,93835.91000000
1745758500000000,93835.91000000,93835.92000000,93813.97000000,93813.98000000
