timestamp,open,high,low,close
1730164560000,69913.98000000,69920.00000000,69913.98000000,69919.01000000
1730164620000,69919.00000000,69930.84000000,69881.26000000,69901.99000000
1730164680000,69901.99000000,69901.99000000,69850.00000000,69883.93000000
1730164740000,69883.93000000,69918.00000000,69883.93000000,69906.01000000
1730164800000,69906.00000000,69919.50000000,69886.29000000,69917.11000000
1730164860000,69917.11000000,69924.00000000,69917.10000000,69921.98000000
1730164920000,69921.98000000,69921.99000000,69892.73000000,69908.70000000
1730164980000,69908.70000000,69923.00000000,69908.69000000,69922.99000000
1730165040000,69923.00000000,70000.00000000,69922.99000000,69991.01000000
1730165100000,69991.00000000,70015.00000000,69952.98000000,69956.01000000
1730165160000,69956.00000000,69956.01000000,69890.00000000,69890.00000000
1730165220000,69890.01000000,69890.01000000,69860.00000000,69887.03000000
1730165280000,69887.03000000,69912.91000000,69880.78000000,69907.46000000
1730165340000,69907.45000000,69933.52000000,69901.93000000,69915.92000000
1730165400000,69915.92000000,69917.66000000,69893.55000000,69893.55000000
1730165460000,69893.56000000,69926.00000000,69891.05000000,69900.00000000
1730165520000,69899.99000000,69918.00000000,69888.88000000,69916.00000000
1730165580000,69916.00000000,69930.31000000,69898.00000000,69901.96000000
1730165640000,69901.96000000,69920.00000000,69897.36000000,69920.00000000
1730165700000,69920.00000000,69992.09000000,69920.00000000,69980.00000000
1730165760000,69980.00000000,69999.99000000,69970.08000000,69972.37000000
1730165820000,69972.22000000,69977.35000000,69940.00000000,69964.00000000
1730165880000,69964.00000000,69964.00000000,69880.00000000,69892.06000000
1730165940000,69892.07000000,69920.00000000,69886.77000000,69920.00000000
1730166000000,69919.99000000,69950.00000000,69916.00000000,69946.01000000
1730166060000,69946.01000000,69963.10000000,69946.01000000,69960.01000000
1730166120000,69960.01000000,69961.29000000,69948.17000000,69955.10000000
1730166180000,69955.09000000,69960.00000000,69947.01000000,69959.99000000
1730166240000,69960.00000000,69968.92000000,69948.00000000,69968.92000000
1730166300000,69968.92000000,69968.92000000,69930.00000000,69967.31000000
1730166360000,69967.32000000,69993.96000000,69951.85000000,69993.96000000
1730166420000,69993.95000000,70101.00000000,69986.00000000,70080.00000000
1730166480000,70080.01000000,70200.00000000,70076.00000000,70132.00000000
1730166540000,70132.00000000,70155.53000000,70079.07000000,70079.99000000
1730166600000,70080.00000000,70089.94000000,70051.80000000,70058.25000000
1730166660000,70058.26000000,70067.80000000,70040.94000000,70041.48000000
1730166720000,70041.49000000,70041.49000000,69990.00000000,69998.00000000
1730166780000,69998.00000000,70050.01000000,69997.99000000,70050.00000000
1730166840000,70050.00000000,70112.58000000,70046.08000000,70112.57000000
1730166900000,70112.57000000,70387.97000000,70112.57000000,70356.67000000
1730166960000,70356.67000000,70356.67000000,70264.89000000,70275.30000000
1730167020000,70275.29000000,70319.99000000,70258.00000000,70258.00000000
1730167080000,70258.00000000,70283.74000000,70240.00000000,70250.70000000
1730167140000,70250.71000000,70319.80000000,70246.05000000,70310.58000000
1730167200000,70310.58000000,70310.59000000,70221.11000000,70296.59000000
1730167260000,70296.59000000,70357.43000000,70284.00000000,70357.42000000
1730167320000,70357.42000000,70357.42000000,70306.00000000,70349.26000000
1730167380000,70349.25000000,70463.73000000,70319.96000000,70408.59000000
1730167440000,70408.59000000,70458.00000000,70319.90000000,70337.66000000
1730167500000,70337.66000000,70500.00000000,70337.65000000,70420.82000000
1730167560000,70420.82000000,70499.99000000,70420.82000000,70484.93000000
1730167620000,70484.94000000,70500.00000000,70454.54000000,70486.00000000
1730167680000,70485.99000000,70500.00000000,70474.20000000,70499.99000000
1730167740000,70499.99000000,70653.05000000,70499.99000000,70633.10000000
1730167800000,70633.10000000,70795.39000000,70633.10000000,70762.00000000
1730167860000,70762.00000000,70836.25000000,70742.67000000,70781.99000000
1730167920000,70781.98000000,70973.64000000,70778.00000000,70921.36000000
1730167980000,70921.35000000,70931.79000000,70823.25000000,70898.31000000
1730168040000,70898.32000000,71004.00000000,70898.31000000,71003.99000000
1730168100000,71004.00000000,71160.00000000,70864.34000000,70952.01000000
1730168160000,70952.01000000,70972.00000000,70800.00000000,70960.74000000
1730168220000,70960.75000000,71088.00000000,70878.00000000,70955.99000000
1730168280000,70955.99000000,71062.00000000,70918.46000000,71004.00000000
1730168340000,71004.00000000,71052.00000000,70936.00000000,71026.18000000
1730168400000,71026.17000000,71247.80000000,71020.00000000,71212.01000000
1730168460000,71212.00000000,71388.00000000,71186.00000000,71334.16000000
1730168520000,71334.15000000,71411.00000000,71259.90000000,71342.28000000
1730168580000,71342.28000000,71476.00000000,71248.25000000,71468.00000000
1730168640000,71468.00000000,71587.88000000,71439.90000000,71530.01000000
1730168700000,71530.02000000,71544.00000000,71342.00000000,71404.70000000
1730168760000,71404.71000000,71442.00000000,71317.07000000,71342.39000000
1730168820000,71342.39000000,71380.00000000,71310.00000000,71328.01000000
1730168880000,71328.01000000,71390.00000000,71314.34000000,71333.10000000
1730168940000,71333.10000000,71404.00000000,71316.33000000,71372.00000000
1730169000000,71372.00000000,71485.31000000,71302.31000000,71473.03000000
1730169060000,71473.02000000,71508.00000000,71364.01000000,71412.01000000
1730169120000,71412.01000000,71464.00000000,71388.23000000,71390.39000000
1730169180000,71390.40000000,71458.42000000,71336.00000000,71336.22000000
1730169240000,71336.21000000,71384.00000000,71300.72000000,71356.00000000
1730169300000,71356.01000000,71432.70000000,71199.48000000,71344.18000000
1730169360000,71344.19000000,71400.00000000,71300.08000000,71307.32000000
1730169420000,71307.31000000,71397.24000000,71307.31000000,71316.00000000
1730169480000,71316.00000000,71356.00000000,71250.00000000,71250.00000000
1730169540000,71250.00000000,71310.00000000,71249.46000000,71286.01000000
1730169600000,71286.00000000,71354.00000000,71272.72000000,71312.87000000
1730169660000,71312.86000000,71400.00000000,71312.86000000,71392.01000000
1730169720000,71392.01000000,71392.01000000,71338.00000000,71360.00000000
1730169780000,71360.00000000,71383.38000000,71350.00000000,71372.90000000
1730169840000,71372.91000000,71422.00000000,71372.90000000,71377.53000000
1730169900000,71377.52000000,71435.69000000,71368.00000000,71390.00000000
1730169960000,71389.99000000,71393.98000000,71360.01000000,71375.57000000
1730170020000,71375.58000000,71406.88000000,71333.33000000,71387.32000000
1730170080000,71387.31000000,71430.42000000,71287.99000000,71295.72000000
1730170140000,71295.73000000,71357.34000000,70970.84000000,71236.05000000
1730170200000,71236.06000000,71319.12000000,71142.48000000,71272.00000000
1730170260000,71272.01000000,71300.00000000,71233.92000000,71290.00000000
1730170320000,71290.00000000,71303.50000000,71283.10000000,71289.20000000
1730170380000,71289.20000000,71301.45000000,71256.00000000,71272.01000000
1730170440000,71272.01000000,71281.97000000,71258.01000000,71258.02000000
1730170500000,71258.01000000,71314.00000000,71239.90000000,71240.82000000
1730170560000,71240.82000000,71250.00000000,71170.00000000,71174.63000000
1730170620000,71174.63000000,71177.60000000,71144.00000000,71150.17000000
1730170680000,71150.17000000,71192.00000000,71150.16000000,71184.01000000
1730170740000,71184.01000000,71199.27000000,71166.02000000,71190.05000000
1730170800000,71190.05000000,71260.11000000,71190.05000000,71260.10000000
1730170860000,71260.11000000,71288.00000000,71258.00000000,71282.00000000
1730170920000,71282.01000000,71367.01000000,71272.00000000,71326.00000000
1730170980000,71325.99000000,71346.00000000,71310.69000000,71315.91000000
1730171040000,71315.91000000,71334.00000000,71308.77000000,71333.99000000
1730171100000,71333.99000000,71346.35000000,71308.03000000,71330.01000000
1730171160000,71330.00000000,71375.65000000,71330.00000000,71365.23000000
1730171220000,71365.23000000,71389.26000000,71330.66000000,71330.66000000
1730171280000,71330.66000000,71359.90000000,71330.66000000,71334.08000000
1730171340000,71334.09000000,71334.09000000,71310.00000000,71323.13000000
1730171400000,71323.14000000,71376.00000000,71312.08000000,71376.00000000
1730171460000,71376.00000000,71430.96000000,71376.00000000,71421.61000000
1730171520000,71421.60000000,71421.61000000,71400.00000000,71400.00000000
1730171580000,71400.00000000,71414.91000000,71342.49000000,71347.23000000
1730171640000,71347.24000000,71373.41000000,71343.03000000,71343.03000000
1730171700000,71343.04000000,71360.00000000,71332.00000000,71342.02000000
1730171760000,71342.02000000,71361.71000000,71342.01000000,71357.22000000
1730171820000,71357.22000000,71375.72000000,71357.22000000,71375.70000000
1730171880000,71375.70000000,71382.38000000,71366.21000000,71366.60000000
1730171940000,71366.59000000,71378.23000000,71350.54000000,71369.31000000
1730172000000,71369.30000000,71382.00000000,71332.00000000,71338.00000000
1730172060000,71338.00000000,71348.33000000,71318.44000000,71319.85000000
1730172120000,71319.85000000,71319.86000000,71280.70000000,71292.08000000
1730172180000,71292.08000000,71292.08000000,71250.00000000,71250.00000000
1730172240000,71250.01000000,71250.01000000,71218.39000000,71220.25000000
1730172300000,71220.25000000,71235.99000000,71204.00000000,71207.57000000
1730172360000,71207.58000000,71230.51000000,71194.18000000,71194.18000000
1730172420000,71194.18000000,71203.02000000,71171.65000000,71175.10000000
1730172480000,71175.10000000,71268.00000000,71170.00000000,71267.99000000
1730172540000,71267.99000000,71279.11000000,71203.82000000,71207.99000000
1730172600000,71208.00000000,71260.00000000,71208.00000000,71259.99000000
1730172660000,71259.99000000,71303.04000000,71254.73000000,71254.73000000
1730172720000,71254.74000000,71268.79000000,71226.00000000,71255.24000000
1730172780000,71255.23000000,71255.24000000,71192.60000000,71192.61000000
1730172840000,71192.60000000,71232.04000000,71175.04000000,71214.25000000
1730172900000,71214.25000000,71214.25000000,71152.01000000,71152.01000000
1730172960000,71152.01000000,71162.43000000,71122.54000000,71162.43000000
1730173020000,71162.42000000,71162.43000000,71133.09000000,71137.46000000
1730173080000,71137.45000000,71137.46000000,71095.56000000,71114.68000000
1730173140000,71114.68000000,71135.66000000,71109.35000000,71118.75000000
1730173200000,71118.76000000,71118.76000000,71006.76000000,71098.00000000
1730173260000,71098.00000000,71126.00000000,71079.19000000,71123.58000000
1730173320000,71123.57000000,71123.57000000,71044.58000000,71050.00000000
1730173380000,71049.99000000,71090.00000000,71034.00000000,71089.99000000
1730173440000,71089.99000000,71090.00000000,71046.46000000,71046.46000000
1730173500000,71046.46000000,71068.99000000,71014.04000000,71034.27000000
1730173560000,71034.28000000,71035.12000000,70977.33000000,70993.85000000
1730173620000,70993.85000000,71000.00000000,70943.45000000,70987.47000000
1730173680000,70987.46000000,70988.00000000,70953.62000000,70978.03000000
1730173740000,70978.03000000,70978.03000000,70915.00000000,70920.01000000
1730173800000,70920.01000000,70930.00000000,70899.90000000,70904.72000000
1730173860000,70904.72000000,70930.00000000,70885.02000000,70930.00000000
1730173920000,70930.00000000,70950.88000000,70923.21000000,70932.03000000
1730173980000,70932.03000000,70966.89000000,70932.03000000,70957.60000000
1730174040000,70957.59000000,70966.88000000,70944.81000000,70951.83000000
1730174100000,70951.84000000,70964.21000000,70948.61000000,70964.00000000
1730174160000,70964.00000000,70964.21000000,70964.00000000,70964.20000000
1730174220000,70964.19000000,70981.69000000,70964.19000000,70969.90000000
1730174280000,70969.89000000,70969.89000000,70928.31000000,70957.93000000
1730174340000,70957.93000000,70966.99000000,70938.14000000,70938.14000000
1730174400000,70938.15000000,70980.00000000,70938.15000000,70956.01000000
1730174460000,70956.01000000,70964.12000000,70950.52000000,70950.52000000
1730174520000,70950.53000000,70979.99000000,70950.52000000,70955.05000000
1730174580000,70955.06000000,70955.92000000,70927.98000000,70955.92000000
1730174640000,70955.91000000,70984.52000000,70928.09000000,70928.09000000
1730174700000,70928.09000000,70956.04000000,70926.73000000,70946.53000000
1730174760000,70946.52000000,71014.52000000,70946.52000000,71014.51000000
1730174820000,71014.51000000,71030.31000000,71000.00000000,71015.51000000
1730174880000,71015.51000000,71054.68000000,71015.50000000,71030.00000000
1730174940000,71030.01000000,71030.01000000,71003.05000000,71003.06000000
1730175000000,71003.05000000,71071.30000000,71003.05000000,71071.29000000
1730175060000,71071.29000000,71087.83000000,71060.25000000,71079.04000000
1730175120000,71079.05000000,71125.94000000,71079.05000000,71099.70000000
1730175180000,71099.70000000,71129.00000000,71091.43000000,71091.43000000
1730175240000,71091.43000000,71100.00000000,71073.85000000,71084.68000000
1730175300000,71084.68000000,71114.03000000,71084.68000000,71113.46000000
1730175360000,71113.46000000,71120.00000000,71098.26000000,71119.99000000
1730175420000,71119.99000000,71120.00000000,71113.03000000,71113.03000000
1730175480000,71113.04000000,71135.55000000,71108.01000000,71108.01000000
1730175540000,71108.02000000,71120.00000000,71108.02000000,71119.99000000
1730175600000,71120.00000000,71139.22000000,71119.99000000,71129.73000000
1730175660000,71129.73000000,71136.46000000,71125.00000000,71135.25000000
1730175720000,71135.25000000,71135.25000000,71120.40000000,71120.41000000
1730175780000,71120.40000000,71121.22000000,71094.00000000,71102.69000000
1730175840000,71102.69000000,71105.77000000,71102.68000000,71105.77000000
1730175900000,71105.76000000,71123.32000000,71105.76000000,71112.01000000
1730175960000,71112.01000000,71112.01000000,71097.02000000,71097.03000000
1730176020000,71097.02000000,71097.03000000,71095.83000000,71095.83000000
1730176080000,71095.84000000,71095.84000000,71082.00000000,71092.00000000
1730176140000,71092.00000000,71109.44000000,71091.99000000,71109.44000000
1730176200000,71109.44000000,71137.31000000,71099.99000000,71108.18000000
1730176260000,71108.18000000,71108.18000000,71077.48000000,71077.49000000
1730176320000,71077.49000000,71080.00000000,71038.01000000,71079.99000000
1730176380000,71080.00000000,71093.66000000,71034.45000000,71034.46000000
1730176440000,71034.45000000,71034.46000000,71000.00000000,71000.00000000
1730176500000,71000.00000000,71012.02000000,71000.00000000,71012.01000000
1730176560000,71012.01000000,71012.01000000,70981.15000000,71000.00000000
1730176620000,70999.99000000,71014.74000000,70999.99000000,71003.78000000
1730176680000,71003.79000000,71032.08000000,71003.78000000,71030.83000000
1730176740000,71030.84000000,71088.58000000,71030.83000000,71082.01000000
1730176800000,71082.00000000,71099.99000000,71082.00000000,71096.81000000
1730176860000,71096.82000000,71107.03000000,71044.00000000,71054.81000000
1730176920000,71054.81000000,71054.81000000,71024.84000000,71030.34000000
1730176980000,71030.33000000,71040.55000000,71012.00000000,71012.01000000
1730177040000,71012.00000000,71019.13000000,71000.00000000,71019.12000000
1730177100000,71019.13000000,71052.57000000,71019.12000000,71052.56000000
1730177160000,71052.56000000,71079.52000000,71052.56000000,71078.29000000
1730177220000,71078.29000000,71098.16000000,71066.35000000,71081.52000000
1730177280000,71081.53000000,71081.99000000,71066.00000000,71066.00000000
1730177340000,71066.00000000,71066.01000000,71022.00000000,71022.00000000
1730177400000,71022.00000000,71026.00000000,71014.78000000,71026.00000000
1730177460000,71026.00000000,71026.15000000,71012.40000000,71012.40000000
1730177520000,71012.41000000,71018.00000000,71012.40000000,71017.99000000
1730177580000,71017.99000000,71028.00000000,71017.99000000,71021.30000000
1730177640000,71021.31000000,71022.00000000,71000.00000000,71021.99000000
1730177700000,71021.99000000,71060.00000000,71021.99000000,71050.49000000
1730177760000,71050.49000000,71058.00000000,71034.23000000,71034.24000000
1730177820000,71034.24000000,71059.66000000,71034.23000000,71043.98000000
1730177880000,71043.98000000,71092.54000000,71038.01000000,71088.00000000
1730177940000,71088.01000000,71092.00000000,71074.00000000,71088.01000000
1730178000000,71088.00000000,71100.00000000,71086.16000000,71100.00000000
1730178060000,71100.00000000,71110.40000000,71080.00000000,71099.21000000
1730178120000,71099.22000000,71105.00000000,71083.33000000,71083.33000000
1730178180000,71083.33000000,71083.34000000,71081.99000000,71081.99000000
1730178240000,71081.99000000,71082.00000000,71035.34000000,71061.01000000
1730178300000,71061.01000000,71061.01000000,71026.00000000,71049.36000000
1730178360000,71049.36000000,71062.00000000,71016.11000000,71061.99000000
1730178420000,71061.99000000,71078.29000000,71056.00000000,71063.00000000
1730178480000,71063.00000000,71063.00000000,71025.77000000,71025.78000000
1730178540000,71025.78000000,71040.67000000,71025.77000000,71028.03000000
1730178600000,71028.04000000,71053.33000000,71024.96000000,71044.01000000
1730178660000,71044.00000000,71044.01000000,71004.08000000,71004.09000000
1730178720000,71004.08000000,71010.00000000,71000.00000000,71009.99000000
1730178780000,71010.00000000,71010.01000000,71000.00000000,71010.00000000
1730178840000,71010.01000000,71022.00000000,71003.47000000,71022.00000000
1730178900000,71021.99000000,71040.53000000,71003.47000000,71007.33000000
1730178960000,71007.33000000,71008.71000000,71000.00000000,71008.71000000
1730179020000,71008.70000000,71008.71000000,70938.14000000,70941.32000000
1730179080000,70941.31000000,70941.32000000,70920.93000000,70920.94000000
1730179140000,70920.94000000,70920.94000000,70908.00000000,70914.00000000
1730179200000,70914.00000000,70935.23000000,70914.00000000,70935.23000000
1730179260000,70935.23000000,70952.59000000,70932.00000000,70939.26000000
1730179320000,70939.27000000,70939.27000000,70920.00000000,70920.01000000
1730179380000,70920.00000000,70922.00000000,70916.66000000,70916.66000000
1730179440000,70916.67000000,70957.45000000,70886.59000000,70908.62000000
1730179500000,70908.62000000,70939.88000000,70905.56000000,70929.09000000
1730179560000,70929.09000000,70956.00000000,70929.08000000,70956.00000000
1730179620000,70955.99000000,70975.00000000,70931.07000000,70931.07000000
1730179680000,70931.07000000,70936.76000000,70929.07000000,70936.76000000
1730179740000,70936.76000000,70945.83000000,70916.26000000,70916.27000000
1730179800000,70916.26000000,70930.00000000,70908.00000000,70930.00000000
1730179860000,70929.99000000,70970.83000000,70929.99000000,70970.82000000
1730179920000,70970.82000000,70970.83000000,70958.71000000,70970.30000000
1730179980000,70970.29000000,70971.49000000,70956.31000000,70956.31000000
1730180040000,70956.31000000,70956.32000000,70922.44000000,70939.39000000
1730180100000,70939.40000000,70958.29000000,70939.39000000,70952.67000000
1730180160000,70952.67000000,70954.00000000,70939.39000000,70939.40000000
1730180220000,70939.39000000,70956.75000000,70939.39000000,70956.74000000
1730180280000,70956.75000000,70956.75000000,70946.00000000,70946.00000000
1730180340000,70946.00000000,70955.18000000,70939.39000000,70955.18000000
1730180400000,70955.18000000,70991.14000000,70955.17000000,70976.01000000
1730180460000,70976.01000000,70976.57000000,70966.00000000,70976.37000000
1730180520000,70976.37000000,70987.49000000,70952.00000000,70952.00000000
1730180580000,70952.00000000,70958.71000000,70952.00000000,70956.02000000
1730180640000,70956.02000000,70956.02000000,70942.53000000,70954.46000000
1730180700000,70954.46000000,70999.97000000,70954.46000000,70994.97000000
1730180760000,70994.97000000,71043.97000000,70994.96000000,71043.90000000
1730180820000,71043.89000000,71078.29000000,71032.00000000,71032.00000000
1730180880000,71032.01000000,71050.00000000,71012.01000000,71028.01000000
1730180940000,71028.01000000,71070.60000000,71028.00000000,71056.76000000
1730181000000,71056.75000000,71078.22000000,71042.00000000,71042.00000000
1730181060000,71042.01000000,71042.01000000,71026.00000000,71026.00000000
1730181120000,71026.01000000,71071.30000000,71026.00000000,71060.01000000
1730181180000,71060.01000000,71071.29000000,71060.00000000,71071.29000000
1730181240000,71071.29000000,71088.00000000,71070.00000000,71070.00000000
1730181300000,71070.00000000,71090.91000000,71054.00000000,71086.01000000
1730181360000,71086.00000000,71086.00000000,71048.72000000,71049.86000000
1730181420000,71049.86000000,71050.00000000,71038.01000000,71049.99000000
1730181480000,71049.99000000,71050.00000000,71042.33000000,71042.33000000
1730181540000,71042.33000000,71049.97000000,71020.10000000,71039.99000000
1730181600000,71039.99000000,71056.87000000,71006.00000000,71024.74000000
1730181660000,71024.74000000,71056.80000000,71010.01000000,71052.00000000
1730181720000,71052.01000000,71100.01000000,71047.12000000,71091.01000000
1730181780000,71091.01000000,71106.69000000,71080.00000000,71104.01000000
1730181840000,71104.00000000,71138.89000000,71098.02000000,71138.88000000
1730181900000,71138.88000000,71170.49000000,71132.00000000,71160.21000000
1730181960000,71160.20000000,71194.57000000,71160.20000000,71194.57000000
1730182020000,71194.56000000,71200.00000000,71184.00000000,71184.01000000
1730182080000,71184.00000000,71192.73000000,71156.01000000,71156.02000000
1730182140000,71156.02000000,71212.27000000,71156.01000000,71208.01000000
1730182200000,71208.01000000,71208.01000000,71174.01000000,71207.90000000
1730182260000,71207.90000000,71217.94000000,71200.00000000,71202.69000000
1730182320000,71202.69000000,71250.00000000,71202.68000000,71224.01000000
1730182380000,71224.00000000,71243.39000000,71224.00000000,71234.03000000
1730182440000,71234.03000000,71234.03000000,71199.90000000,71199.91000000
1730182500000,71199.91000000,71238.00000000,71199.90000000,71205.20000000
1730182560000,71205.19000000,71225.19000000,71180.00000000,71225.18000000
1730182620000,71225.19000000,71225.99000000,71225.18000000,71225.98000000
1730182680000,71225.99000000,71226.37000000,71201.52000000,71201.53000000
1730182740000,71201.52000000,71201.53000000,71158.00000000,71158.01000000
1730182800000,71158.00000000,71158.01000000,71112.00000000,71112.00000000
1730182860000,71112.01000000,71136.00000000,71112.00000000,71135.99000000
1730182920000,71136.00000000,71153.38000000,71135.99000000,71152.96000000
1730182980000,71152.95000000,71152.96000000,71143.00000000,71143.00000000
1730183040000,71143.00000000,71143.01000000,71107.00000000,71126.76000000
1730183100000,71126.76000000,71132.82000000,71079.96000000,71079.97000000
1730183160000,71079.97000000,71101.96000000,71072.95000000,71073.87000000
1730183220000,71073.87000000,71087.53000000,71073.87000000,71080.02000000
1730183280000,71080.03000000,71080.03000000,71063.45000000,71063.45000000
1730183340000,71063.46000000,71106.00000000,71055.96000000,71102.85000000
1730183400000,71102.84000000,71136.00000000,71095.20000000,71128.02000000
1730183460000,71128.01000000,71156.53000000,71112.00000000,71112.00000000
1730183520000,71112.01000000,71165.98000000,71112.00000000,71152.00000000
1730183580000,71152.00000000,71165.35000000,71134.00000000,71138.05000000
1730183640000,71138.05000000,71149.39000000,71134.00000000,71137.91000000
1730183700000,71137.91000000,71162.14000000,71124.50000000,71124.51000000
1730183760000,71124.50000000,71180.00000000,71101.87000000,71165.98000000
1730183820000,71165.99000000,71178.98000000,71165.98000000,71170.00000000
1730183880000,71170.00000000,71170.94000000,71167.98000000,71170.93000000
1730183940000,71170.94000000,71202.00000000,71168.79000000,71202.00000000
1730184000000,71202.00000000,71231.47000000,71185.50000000,71185.51000000
1730184060000,71185.50000000,71206.00000000,71164.00000000,71166.13000000
1730184120000,71166.13000000,71189.81000000,71159.90000000,71183.75000000
1730184180000,71183.74000000,71197.45000000,71181.81000000,71181.81000000
1730184240000,71181.81000000,71206.65000000,71181.81000000,71206.65000000
1730184300000,71206.65000000,71246.43000000,71181.94000000,71243.99000000
1730184360000,71243.99000000,71289.55000000,71240.74000000,71284.00000000
1730184420000,71284.00000000,71370.00000000,71284.00000000,71335.94000000
1730184480000,71335.94000000,71344.00000000,71306.01000000,71338.04000000
1730184540000,71338.05000000,71338.05000000,71235.04000000,71235.05000000
1730184600000,71235.05000000,71254.00000000,71219.90000000,71252.00000000
1730184660000,71251.99000000,71272.73000000,71251.99000000,71272.72000000
1730184720000,71272.72000000,71293.85000000,71270.00000000,71272.73000000
1730184780000,71272.73000000,71272.73000000,71228.05000000,71237.99000000
1730184840000,71237.99000000,71261.25000000,71235.00000000,71254.00000000
1730184900000,71253.99000000,71270.00000000,71253.99000000,71269.99000000
1730184960000,71269.99000000,71273.45000000,71250.01000000,71273.44000000
1730185020000,71273.45000000,71273.45000000,71260.00000000,71264.00000000
1730185080000,71264.00000000,71265.00000000,71238.00000000,71259.56000000
1730185140000,71259.56000000,71265.99000000,71248.45000000,71248.45000000
1730185200000,71248.46000000,71267.08000000,71223.50000000,71223.50000000
1730185260000,71222.39000000,71222.39000000,71173.96000000,71176.51000000
1730185320000,71176.50000000,71176.51000000,71142.00000000,71156.00000000
1730185380000,71156.00000000,71173.85000000,71155.99000000,71167.80000000
1730185440000,71167.80000000,71167.81000000,71150.00000000,71166.00000000
1730185500000,71166.00000000,71166.00000000,71150.00000000,71150.00000000
1730185560000,71150.00000000,71177.58000000,71148.00000000,71163.88000000
1730185620000,71163.88000000,71163.89000000,71139.90000000,71155.59000000
1730185680000,71155.58000000,71155.59000000,71126.87000000,71146.86000000
1730185740000,71146.87000000,71171.05000000,71132.00000000,71135.99000000
1730185800000,71135.99000000,71146.00000000,71112.92000000,71112.92000000
1730185860000,71112.92000000,71118.00000000,71001.39000000,71004.00000000
1730185920000,71004.00000000,71012.31000000,70946.43000000,70946.43000000
1730185980000,70946.43000000,70973.63000000,70946.43000000,70950.00000000
1730186040000,70950.01000000,70986.64000000,70948.57000000,70954.86000000
1730186100000,70954.86000000,71004.00000000,70954.85000000,70992.17000000
1730186160000,70992.18000000,71014.00000000,70992.17000000,70994.00000000
1730186220000,70993.99000000,71016.00000000,70974.49000000,70997.10000000
1730186280000,70997.09000000,71015.69000000,70985.00000000,70989.35000000
1730186340000,70989.34000000,71003.99000000,70980.30000000,70999.91000000
1730186400000,70999.92000000,71020.73000000,70999.91000000,71020.10000000
1730186460000,71020.09000000,71020.10000000,70992.69000000,70995.73000000
1730186520000,70995.73000000,71060.60000000,70995.73000000,71047.54000000
1730186580000,71047.54000000,71047.55000000,71024.00000000,71035.91000000
1730186640000,71035.92000000,71035.92000000,71008.00000000,71020.46000000
1730186700000,71020.46000000,71067.79000000,71020.46000000,71067.79000000
1730186760000,71067.78000000,71073.28000000,71062.00000000,71073.27000000
1730186820000,71073.28000000,71073.28000000,71048.18000000,71064.66000000
1730186880000,71064.67000000,71100.00000000,71064.66000000,71099.99000000
1730186940000,71099.99000000,71100.00000000,71037.45000000,71037.45000000
1730187000000,71037.46000000,71100.00000000,71032.00000000,71099.99000000
1730187060000,71100.00000000,71100.00000000,71058.91000000,71058.92000000
1730187120000,71058.92000000,71058.92000000,71038.17000000,71044.11000000
1730187180000,71044.12000000,71044.12000000,71016.00000000,71016.01000000
1730187240000,71016.01000000,71031.98000000,71014.00000000,71014.84000000
1730187300000,71014.85000000,71020.00000000,70950.00000000,70950.00000000
1730187360000,70950.00000000,70968.00000000,70946.06000000,70962.83000000
1730187420000,70962.82000000,70970.00000000,70954.00000000,70960.01000000
1730187480000,70960.02000000,70963.99000000,70954.00000000,70960.00000000
1730187540000,70960.00000000,70961.94000000,70948.95000000,70952.00000000
1730187600000,70952.00000000,70980.00000000,70951.99000000,70952.00000000
1730187660000,70952.00000000,70952.01000000,70930.00000000,70930.01000000
1730187720000,70930.01000000,70939.03000000,70865.06000000,70901.32000000
1730187780000,70901.33000000,70907.88000000,70865.43000000,70896.00000000
1730187840000,70896.00000000,70938.86000000,70882.00000000,70934.01000000
1730187900000,70934.00000000,70934.01000000,70837.83000000,70868.01000000
1730187960000,70868.01000000,70890.04000000,70868.00000000,70882.96000000
1730188020000,70882.96000000,70929.89000000,70882.95000000,70912.01000000
1730188080000,70912.01000000,70948.00000000,70908.02000000,70948.00000000
1730188140000,70947.99000000,70962.00000000,70947.69000000,70959.52000000
1730188200000,70959.52000000,70960.97000000,70956.01000000,70960.97000000
1730188260000,70960.97000000,70976.36000000,70960.96000000,70975.99000000
1730188320000,70975.99000000,70980.00000000,70970.00000000,70980.00000000
1730188380000,70979.99000000,70980.00000000,70976.48000000,70976.49000000
1730188440000,70976.49000000,70989.99000000,70975.45000000,70986.83000000
1730188500000,70986.84000000,70986.84000000,70976.71000000,70976.71000000
1730188560000,70976.71000000,70976.72000000,70965.74000000,70965.74000000
1730188620000,70965.74000000,70975.00000000,70950.00000000,70968.02000000
1730188680000,70968.01000000,70968.02000000,70968.00000000,70968.01000000
1730188740000,70968.00000000,71031.43000000,70968.00000000,71017.97000000
1730188800000,71017.96000000,71060.37000000,71014.68000000,71060.36000000
1730188860000,71060.36000000,71060.37000000,71050.00000000,71055.00000000
1730188920000,71055.00000000,71079.36000000,71054.99000000,71079.35000000
1730188980000,71079.35000000,71079.36000000,71036.12000000,71036.12000000
1730189040000,71036.12000000,71036.13000000,71016.00000000,71016.01000000
1730189100000,71016.01000000,71016.01000000,70982.21000000,70982.22000000
1730189160000,70982.21000000,70996.00000000,70974.00000000,70987.99000000
