timestamp,open,high,low,close
1766404740000000,89960.00000000,89960.00000000,89939.70000000,89945.43000000
1766404800000000,89945.43000000,90021.00000000,89945.42000000,90020.99000000
1766404860000000,90020.99000000,90047.67000000,89998.44000000,89998.45000000
1766404920000000,89998.45000000,90026.22000000,89988.54000000,90020.00000000
1766404980000000,90020.01000000,90039.75000000,89991.90000000,90021.13000000
1766405040000000,90021.14000000,90029.66000000,90021.13000000,90021.34000000
1766405100000000,90021.35000000,90021.35000000,90004.41000000,90016.33000000
1766405160000000,90016.33000000,90018.57000000,90016.33000000,90018.56000000
1766405220000000,90018.56000000,90043.34000000,90018.56000000,90025.79000000
1766405280000000,90025.78000000,90050.00000000,90018.56000000,90049.99000000
1766405340000000,90050.00000000,90057.98000000,90049.99000000,90057.97000000
1766405400000000,90057.98000000,90069.93000000,89947.70000000,89995.03000000
1766405460000000,89995.03000000,90040.00000000,89940.18000000,89940.19000000
1766405520000000,89940.19000000,90027.97000000,89866.00000000,90027.96000000
1766405580000000,90027.97000000,90110.00000000,90022.86000000,90102.86000000
1766405640000000,90102.87000000,90109.96000000,90062.95000000,90078.84000000
1766405700000000,90079.24000000,90106.62000000,90079.24000000,90105.42000000
1766405760000000,90105.43000000,90199.95000000,90105.43000000,90191.82000000
1766405820000000,90191.82000000,90217.75000000,90175.56000000,90175.56000000
1766405880000000,90175.57000000,90211.28000000,90155.60000000,90211.27000000
1766405940000000,90211.28000000,90212.41000000,90183.79000000,90183.79000000
1766406000000000,90183.80000000,90200.33000000,90108.98000000,90135.47000000
1766406060000000,90135.47000000,90166.60000000,90127.06000000,90127.06000000
1766406120000000,90127.06000000,90277.70000000,90114.90000000,90251.33000000
1766406180000000,90251.32000000,90265.21000000,90188.16000000,90208.04000000
1766406240000000,90208.05000000,90230.00000000,90197.01000000,90200.22000000
1766406300000000,90200.22000000,90253.81000000,90200.22000000,90226.98000000
1766406360000000,90226.97000000,90244.76000000,90210.70000000,90220.08000000
1766406420000000,90220.08000000,90231.42000000,90214.12000000,90227.19000000
1766406480000000,90227.19000000,90306.85000000,90227.18000000,90306.84000000
1766406540000000,90306.85000000,90306.85000000,90259.88000000,90300.01000000
1766406600000000,90300.01000000,90364.99000000,90298.77000000,90347.75000000
1766406660000000,90347.76000000,90377.84000000,90220.39000000,90354.87000000
1766406720000000,90354.86000000,90459.00000000,90324.24000000,90410.94000000
1766406780000000,90410.94000000,90588.23000000,90305.51000000,90310.91000000
1766406840000000,90310.91000000,90386.98000000,90236.08000000,90246.32000000
1766406900000000,90246.32000000,90273.45000000,90123.40000000,90212.61000000
1766406960000000,90212.61000000,90287.16000000,90170.00000000,90170.01000000
1766407020000000,90170.01000000,90200.00000000,90149.38000000,90160.45000000
1766407080000000,90160.45000000,90200.00000000,90132.80000000,90141.82000000
1766407140000000,90141.82000000,90188.11000000,90141.82000000,90185.71000000
1766407200000000,90185.71000000,90188.11000000,90118.07000000,90118.07000000
1766407260000000,90118.08000000,90145.41000000,90069.66000000,90084.86000000
1766407320000000,90084.86000000,90084.86000000,90062.95000000,90073.90000000
1766407380000000,90073.89000000,90099.23000000,90073.89000000,90092.91000000
1766407440000000,90092.92000000,90188.76000000,90092.91000000,90163.34000000
1766407500000000,90163.33000000,90163.33000000,90081.43000000,90081.44000000
1766407560000000,90081.43000000,90116.16000000,90073.89000000,90091.61000000
1766407620000000,90091.62000000,90129.08000000,90091.61000000,90129.07000000
1766407680000000,90129.08000000,90243.59000000,90129.07000000,90207.62000000
1766407740000000,90207.62000000,90207.63000000,90119.00000000,90119.51000000
1766407800000000,90119.51000000,90157.99000000,90119.00000000,90144.25000000
1766407860000000,90144.25000000,90150.00000000,90112.86000000,90149.99000000
1766407920000000,90150.00000000,90198.82000000,90149.99000000,90152.03000000
1766407980000000,90152.04000000,90159.67000000,90133.12000000,90156.99000000
1766408040000000,90156.99000000,90184.36000000,90156.99000000,90167.46000000
1766408100000000,90167.47000000,90200.00000000,90167.46000000,90172.92000000
1766408160000000,90172.92000000,90285.00000000,90172.91000000,90245.17000000
1766408220000000,90245.16000000,90306.93000000,90245.16000000,90302.77000000
1766408280000000,90302.77000000,90302.77000000,90254.19000000,90254.70000000
1766408340000000,90254.70000000,90254.71000000,90208.48000000,90208.48000000
1766408400000000,90208.49000000,90247.38000000,90208.48000000,90224.78000000
1766408460000000,90224.79000000,90247.93000000,90224.78000000,90240.51000000
1766408520000000,90240.50000000,90270.00000000,90240.50000000,90255.82000000
1766408580000000,90255.82000000,90319.98000000,90255.82000000,90319.98000000
1766408640000000,90319.97000000,90319.98000000,90237.92000000,90277.25000000
1766408700000000,90277.26000000,90277.26000000,90219.53000000,90219.53000000
1766408760000000,90219.54000000,90269.29000000,90219.54000000,90258.71000000
1766408820000000,90258.71000000,90258.72000000,90154.81000000,90172.71000000
1766408880000000,90172.71000000,90177.43000000,90077.49000000,90077.49000000
1766408940000000,90077.49000000,90152.45000000,90077.07000000,90152.44000000
1766409000000000,90152.45000000,90191.99000000,90092.00000000,90092.00000000
1766409060000000,90092.01000000,90198.00000000,90092.01000000,90189.82000000
1766409120000000,90189.81000000,90198.84000000,90142.22000000,90143.12000000
1766409180000000,90143.11000000,90146.14000000,90130.81000000,90142.27000000
1766409240000000,90142.26000000,90152.47000000,90142.26000000,90152.47000000
1766409300000000,90152.47000000,90171.60000000,90131.17000000,90131.18000000
1766409360000000,90131.17000000,90139.43000000,90122.00000000,90139.43000000
1766409420000000,90139.43000000,90140.25000000,90111.14000000,90128.88000000
1766409480000000,90128.88000000,90171.60000000,90080.42000000,90089.44000000
1766409540000000,90089.43000000,90100.11000000,90055.70000000,90055.70000000
1766409600000000,90055.70000000,90116.00000000,90009.54000000,90038.88000000
1766409660000000,90038.88000000,90100.00000000,90001.46000000,90001.46000000
1766409720000000,90001.46000000,90025.68000000,89984.40000000,89999.99000000
1766409780000000,89999.99000000,90066.49000000,89999.99000000,90057.03000000
1766409840000000,90057.03000000,90057.04000000,90024.84000000,90024.84000000
1766409900000000,90024.83000000,90110.92000000,90024.83000000,90088.39000000
1766409960000000,90088.40000000,90123.71000000,90052.00000000,90115.16000000
1766410020000000,90115.16000000,90125.76000000,90062.65000000,90081.34000000
1766410080000000,90081.35000000,90100.00000000,90081.34000000,90093.18000000
1766410140000000,90093.19000000,90125.52000000,90093.19000000,90125.52000000
1766410200000000,90125.52000000,90125.52000000,90069.31000000,90069.32000000
1766410260000000,90069.32000000,90069.32000000,90030.89000000,90037.42000000
1766410320000000,90037.42000000,90037.43000000,89906.43000000,89936.00000000
1766410380000000,89936.00000000,89979.50000000,89885.46000000,89979.50000000
1766410440000000,89979.50000000,89979.50000000,89906.14000000,89940.00000000
1766410500000000,89940.00000000,89957.73000000,89893.84000000,89929.91000000
1766410560000000,89929.90000000,89976.90000000,89917.10000000,89976.90000000
1766410620000000,89976.89000000,89976.89000000,89940.00000000,89944.74000000
1766410680000000,89944.73000000,89944.73000000,89852.75000000,89892.50000000
1766410740000000,89892.50000000,89940.00000000,89892.49000000,89900.01000000
1766410800000000,89900.01000000,89903.85000000,89850.74000000,89857.94000000
1766410860000000,89857.95000000,89863.41000000,89802.82000000,89815.00000000
1766410920000000,89814.99000000,89833.46000000,89737.77000000,89762.92000000
1766410980000000,89762.92000000,89811.95000000,89761.14000000,89761.15000000
1766411040000000,89761.16000000,89773.37000000,89731.72000000,89768.72000000
1766411100000000,89768.73000000,89847.52000000,89768.72000000,89789.40000000
1766411160000000,89789.39000000,89920.00000000,89789.35000000,89826.58000000
1766411220000000,89826.57000000,89899.65000000,89800.00000000,89899.65000000
1766411280000000,89899.64000000,89899.65000000,89823.99000000,89835.72000000
1766411340000000,89835.71000000,89919.84000000,89835.71000000,89919.84000000
1766411400000000,89919.84000000,89968.66000000,89892.04000000,89892.04000000
1766411460000000,89892.04000000,89909.68000000,89866.22000000,89883.32000000
1766411520000000,89883.33000000,89883.33000000,89857.02000000,89876.33000000
1766411580000000,89876.33000000,89876.34000000,89861.84000000,89870.51000000
1766411640000000,89870.51000000,89900.00000000,89850.00000000,89893.69000000
1766411700000000,89893.70000000,89948.98000000,89893.17000000,89918.63000000
1766411760000000,89918.63000000,89939.80000000,89918.62000000,89928.35000000
1766411820000000,89928.35000000,89928.36000000,89890.90000000,89915.89000000
1766411880000000,89915.90000000,89915.90000000,89899.23000000,89900.00000000
1766411940000000,89899.99000000,89939.56000000,89899.99000000,89912.37000000
1766412000000000,89912.38000000,89935.04000000,89912.37000000,89933.46000000
1766412060000000,89933.47000000,90016.11000000,89933.46000000,90016.11000000
1766412120000000,90016.10000000,90049.54000000,89982.63000000,90037.99000000
1766412180000000,90037.99000000,90037.99000000,89996.59000000,89996.89000000
1766412240000000,89996.89000000,90110.00000000,89996.60000000,90086.32000000
1766412300000000,90086.32000000,90087.79000000,90057.25000000,90077.49000000
1766412360000000,90077.49000000,90128.57000000,90077.49000000,90128.57000000
1766412420000000,90128.56000000,90130.68000000,90068.06000000,90068.07000000
1766412480000000,90068.06000000,90068.07000000,89955.33000000,89993.45000000
1766412540000000,89993.45000000,89993.45000000,89931.96000000,89949.99000000
1766412600000000,89949.99000000,89970.93000000,89949.99000000,89962.11000000
1766412660000000,89962.11000000,89972.66000000,89962.11000000,89963.09000000
1766412720000000,89963.09000000,89987.43000000,89963.08000000,89987.42000000
1766412780000000,89987.43000000,90000.00000000,89983.67000000,89987.40000000
1766412840000000,89987.39000000,89993.14000000,89972.36000000,89979.85000000
1766412900000000,89979.85000000,90048.29000000,89979.84000000,90048.29000000
1766412960000000,90048.29000000,90114.11000000,90048.28000000,90103.48000000
1766413020000000,90103.47000000,90180.91000000,90083.41000000,90137.26000000
1766413080000000,90137.27000000,90182.54000000,90131.86000000,90154.57000000
1766413140000000,90154.58000000,90170.82000000,90144.90000000,90144.90000000
1766413200000000,90144.90000000,90144.91000000,90059.76000000,90094.59000000
1766413260000000,90094.59000000,90094.60000000,90088.37000000,90094.59000000
1766413320000000,90094.59000000,90094.60000000,90063.79000000,90077.51000000
1766413380000000,90077.51000000,90089.87000000,90060.27000000,90089.87000000
1766413440000000,90089.87000000,90089.87000000,89968.30000000,89968.30000000
1766413500000000,89968.31000000,89998.20000000,89963.75000000,89984.59000000
1766413560000000,89984.59000000,90018.00000000,89983.68000000,90018.00000000
1766413620000000,90017.99000000,90028.45000000,90010.30000000,90027.67000000
1766413680000000,90027.66000000,90064.58000000,90027.66000000,90040.66000000
1766413740000000,90040.66000000,90050.58000000,89953.16000000,89953.17000000
1766413800000000,89953.17000000,90094.58000000,89850.00000000,89962.13000000
1766413860000000,89962.13000000,90074.98000000,89907.20000000,90069.63000000
1766413920000000,90069.63000000,90200.00000000,90069.63000000,90154.39000000
1766413980000000,90154.39000000,90154.39000000,89755.70000000,89837.99000000
1766414040000000,89837.99000000,89874.01000000,89647.99000000,89874.01000000
1766414100000000,89873.99000000,89954.76000000,89771.70000000,89853.79000000
1766414160000000,89853.79000000,89888.80000000,89757.17000000,89788.67000000
1766414220000000,89788.67000000,89808.67000000,89684.60000000,89701.70000000
1766414280000000,89701.71000000,89730.45000000,89510.00000000,89591.12000000
1766414340000000,89591.12000000,89650.00000000,89440.56000000,89650.00000000
1766414400000000,89649.99000000,89731.23000000,89502.79000000,89507.52000000
1766414460000000,89507.52000000,89594.44000000,89440.50000000,89518.88000000
1766414520000000,89518.87000000,89662.88000000,89459.40000000,89656.12000000
1766414580000000,89656.13000000,89814.98000000,89656.13000000,89781.79000000
1766414640000000,89781.79000000,89888.80000000,89770.00000000,89832.27000000
1766414700000000,89832.25000000,89852.83000000,89735.85000000,89811.99000000
1766414760000000,89812.00000000,89840.00000000,89734.00000000,89835.69000000
1766414820000000,89835.69000000,90133.04000000,89811.87000000,90101.80000000
1766414880000000,90101.80000000,90285.71000000,90000.00000000,90000.01000000
1766414940000000,90000.00000000,90094.28000000,89969.23000000,90094.28000000
1766415000000000,90094.29000000,90151.99000000,90033.49000000,90065.91000000
1766415060000000,90065.91000000,90079.04000000,89947.02000000,89947.02000000
1766415120000000,89947.02000000,90022.43000000,89920.00000000,89951.89000000
1766415180000000,89951.90000000,90062.00000000,89945.24000000,90061.99000000
1766415240000000,90061.99000000,90267.51000000,90040.00000000,90267.50000000
1766415300000000,90267.51000000,90293.28000000,90103.69000000,90103.69000000
1766415360000000,90103.68000000,90228.81000000,90064.65000000,90064.66000000
1766415420000000,90064.65000000,90126.25000000,90045.87000000,90101.61000000
1766415480000000,90101.61000000,90114.48000000,90067.99000000,90114.47000000
1766415540000000,90114.47000000,90126.44000000,90087.32000000,90126.43000000
1766415600000000,90126.44000000,90195.00000000,90040.30000000,90040.30000000
1766415660000000,90040.31000000,90049.69000000,89970.07000000,89970.08000000
1766415720000000,89970.07000000,90023.39000000,89909.56000000,89928.85000000
1766415780000000,89928.85000000,90038.12000000,89921.25000000,90038.12000000
1766415840000000,90038.11000000,90070.00000000,89988.00000000,89988.01000000
1766415900000000,89988.01000000,90098.00000000,89950.00000000,89990.11000000
1766415960000000,89990.11000000,90136.57000000,89990.11000000,90136.57000000
1766416020000000,90136.57000000,90206.00000000,90136.57000000,90203.37000000
1766416080000000,90203.37000000,90208.89000000,90084.97000000,90175.32000000
1766416140000000,90175.31000000,90219.66000000,90173.66000000,90192.29000000
1766416200000000,90192.29000000,90454.74000000,90192.29000000,90252.00000000
1766416260000000,90252.00000000,90252.00000000,90112.36000000,90152.00000000
1766416320000000,90151.99000000,90152.00000000,89782.32000000,89788.50000000
1766416380000000,89788.50000000,89868.64000000,89698.61000000,89745.43000000
1766416440000000,89745.44000000,89758.00000000,89614.86000000,89614.87000000
1766416500000000,89614.86000000,89706.25000000,89571.35000000,89650.00000000
1766416560000000,89650.00000000,89790.65000000,89600.00000000,89760.01000000
1766416620000000,89760.01000000,89846.15000000,89760.01000000,89813.14000000
1766416680000000,89813.15000000,89850.00000000,89746.29000000,89807.06000000
1766416740000000,89807.05000000,89835.50000000,89684.38000000,89684.38000000
1766416800000000,89684.38000000,89821.84000000,89681.33000000,89758.60000000
1766416860000000,89758.59000000,89766.55000000,89558.45000000,89558.45000000
1766416920000000,89558.45000000,89558.45000000,89460.00000000,89492.59000000
1766416980000000,89492.59000000,89500.00000000,89196.42000000,89343.00000000
1766417040000000,89343.00000000,89599.99000000,89302.83000000,89572.06000000
1766417100000000,89572.06000000,89675.21000000,89557.91000000,89675.11000000
1766417160000000,89675.10000000,89675.10000000,89493.40000000,89523.03000000
1766417220000000,89523.04000000,89580.93000000,89484.00000000,89526.20000000
1766417280000000,89526.20000000,89590.04000000,89484.77000000,89544.31000000
1766417340000000,89544.32000000,89669.75000000,89544.32000000,89608.96000000
1766417400000000,89608.96000000,89665.88000000,89569.31000000,89569.32000000
1766417460000000,89569.31000000,89589.09000000,89455.80000000,89484.52000000
1766417520000000,89484.52000000,89552.84000000,89384.62000000,89389.99000000
1766417580000000,89390.00000000,89456.00000000,89371.57000000,89454.00000000
1766417640000000,89453.99000000,89579.81000000,89453.99000000,89553.79000000
1766417700000000,89553.80000000,89590.47000000,89460.00000000,89474.97000000
1766417760000000,89474.96000000,89499.99000000,89208.79000000,89243.68000000
1766417820000000,89243.68000000,89317.57000000,89217.69000000,89257.50000000
1766417880000000,89257.51000000,89380.45000000,89244.41000000,89380.45000000
1766417940000000,89380.45000000,89409.22000000,89303.90000000,89303.90000000
1766418000000000,89303.90000000,89523.23000000,89300.01000000,89523.23000000
1766418060000000,89523.23000000,89574.56000000,89412.00000000,89412.05000000
1766418120000000,89412.05000000,89425.94000000,89254.99000000,89308.46000000
1766418180000000,89308.47000000,89339.24000000,89217.69000000,89339.24000000
1766418240000000,89339.24000000,89429.35000000,89305.99000000,89407.61000000
1766418300000000,89407.61000000,89429.52000000,89281.99000000,89293.60000000
1766418360000000,89293.59000000,89373.23000000,89293.53000000,89333.99000000
1766418420000000,89334.00000000,89493.82000000,89324.74000000,89491.92000000
1766418480000000,89491.92000000,89531.25000000,89478.53000000,89508.56000000
1766418540000000,89508.56000000,89520.00000000,89440.16000000,89490.19000000
1766418600000000,89490.18000000,89550.53000000,89480.00000000,89550.52000000
1766418660000000,89550.53000000,89600.00000000,89498.11000000,89498.11000000
1766418720000000,89498.12000000,89600.00000000,89498.11000000,89540.00000000
1766418780000000,89540.01000000,89542.68000000,89474.19000000,89542.67000000
1766418840000000,89542.67000000,89616.68000000,89527.17000000,89598.76000000
1766418900000000,89598.77000000,89729.72000000,89569.68000000,89725.48000000
1766418960000000,89725.48000000,89891.63000000,89703.59000000,89799.99000000
1766419020000000,89799.99000000,89896.66000000,89791.04000000,89830.41000000
1766419080000000,89830.41000000,89830.41000000,89729.59000000,89757.21000000
1766419140000000,89757.22000000,89775.66000000,89726.91000000,89726.92000000
1766419200000000,89726.93000000,89850.00000000,89726.93000000,89847.17000000
1766419260000000,89847.17000000,89856.42000000,89662.00000000,89740.00000000
1766419320000000,89740.00000000,89870.36000000,89725.89000000,89840.01000000
1766419380000000,89840.00000000,89950.00000000,89835.96000000,89874.00000000
1766419440000000,89874.01000000,89928.22000000,89828.76000000,89858.68000000
1766419500000000,89858.67000000,89858.68000000,89740.00000000,89765.06000000
1766419560000000,89765.06000000,89872.33000000,89754.00000000,89859.88000000
1766419620000000,89859.89000000,89874.42000000,89840.43000000,89849.42000000
1766419680000000,89849.43000000,89869.51000000,89800.00000000,89800.00000000
1766419740000000,89800.00000000,89849.43000000,89744.57000000,89759.77000000
1766419800000000,89759.77000000,89838.85000000,89759.77000000,89838.85000000
1766419860000000,89838.84000000,89960.00000000,89838.82000000,89919.35000000
1766419920000000,89919.35000000,89932.32000000,89896.65000000,89908.03000000
1766419980000000,89908.04000000,89941.35000000,89892.03000000,89892.03000000
1766420040000000,89892.00000000,89892.00000000,89815.06000000,89815.07000000
1766420100000000,89815.07000000,89995.50000000,89815.07000000,89994.05000000
1766420160000000,89994.06000000,90032.45000000,89957.16000000,90009.70000000
1766420220000000,90009.70000000,90009.71000000,89899.17000000,89957.28000000
1766420280000000,89957.28000000,89980.00000000,89896.65000000,89899.91000000
1766420340000000,89899.91000000,89988.16000000,89888.94000000,89956.68000000
1766420400000000,89956.67000000,90062.79000000,89956.67000000,90057.12000000
1766420460000000,90057.13000000,90059.99000000,89961.30000000,89961.30000000
1766420520000000,89961.30000000,90017.34000000,89914.24000000,89914.37000000
1766420580000000,89914.36000000,89946.00000000,89911.89000000,89919.70000000
1766420640000000,89919.71000000,89976.00000000,89911.15000000,89976.00000000
1766420700000000,89976.00000000,89989.90000000,89930.60000000,89989.90000000
1766420760000000,89989.89000000,90027.00000000,89949.60000000,89949.60000000
1766420820000000,89949.60000000,90035.21000000,89949.60000000,90035.21000000
1766420880000000,90035.20000000,90127.00000000,90035.20000000,90094.50000000
1766420940000000,90094.49000000,90109.18000000,90084.05000000,90084.06000000
1766421000000000,90084.06000000,90084.06000000,89959.32000000,89980.00000000
1766421060000000,89979.99000000,89979.99000000,89827.98000000,89827.99000000
1766421120000000,89827.99000000,89827.99000000,89682.35000000,89759.98000000
1766421180000000,89759.99000000,89787.56000000,89669.02000000,89691.74000000
1766421240000000,89691.74000000,89713.74000000,89674.81000000,89677.67000000
1766421300000000,89677.67000000,89705.26000000,89560.00000000,89568.00000000
1766421360000000,89568.00000000,89688.21000000,89523.22000000,89668.67000000
1766421420000000,89668.66000000,89668.66000000,89616.86000000,89625.08000000
1766421480000000,89625.08000000,89685.00000000,89607.02000000,89607.03000000
1766421540000000,89607.02000000,89675.82000000,89592.76000000,89652.70000000
1766421600000000,89652.70000000,89787.55000000,89610.21000000,89787.55000000
1766421660000000,89787.54000000,89823.31000000,89771.02000000,89771.02000000
1766421720000000,89771.03000000,89771.03000000,89717.03000000,89717.05000000
1766421780000000,89717.04000000,89740.22000000,89691.58000000,89691.58000000
1766421840000000,89691.58000000,89691.58000000,89604.43000000,89604.45000000
1766421900000000,89604.46000000,89698.97000000,89602.77000000,89660.00000000
1766421960000000,89660.01000000,89716.34000000,89660.01000000,89703.49000000
1766422020000000,89703.49000000,89714.95000000,89660.00000000,89660.00000000
1766422080000000,89660.00000000,89660.01000000,89600.00000000,89600.00000000
1766422140000000,89600.01000000,89638.40000000,89600.00000000,89625.07000000
1766422200000000,89625.07000000,89636.56000000,89602.40000000,89629.72000000
1766422260000000,89629.73000000,89649.00000000,89600.00000000,89600.01000000
1766422320000000,89600.01000000,89770.68000000,89600.01000000,89700.57000000
1766422380000000,89700.58000000,89704.94000000,89646.74000000,89646.75000000
1766422440000000,89646.74000000,89646.75000000,89617.73000000,89617.73000000
1766422500000000,89617.73000000,89628.58000000,89582.85000000,89628.57000000
1766422560000000,89628.58000000,89647.41000000,89596.00000000,89596.00000000
1766422620000000,89596.01000000,89596.01000000,89557.14000000,89576.41000000
1766422680000000,89576.41000000,89656.15000000,89576.40000000,89593.77000000
1766422740000000,89593.77000000,89598.24000000,89550.00000000,89550.00000000
1766422800000000,89550.01000000,89579.81000000,89500.21000000,89507.76000000
1766422860000000,89507.77000000,89507.77000000,89417.22000000,89445.00000000
1766422920000000,89445.00000000,89458.84000000,89421.38000000,89421.39000000
1766422980000000,89421.38000000,89450.90000000,89390.00000000,89420.58000000
1766423040000000,89420.58000000,89470.71000000,89347.66000000,89359.74000000
1766423100000000,89358.34000000,89358.35000000,89267.64000000,89300.01000000
1766423160000000,89300.00000000,89300.00000000,89166.00000000,89185.49000000
1766423220000000,89185.50000000,89262.63000000,89172.52000000,89185.43000000
1766423280000000,89185.44000000,89250.62000000,89185.01000000,89227.28000000
1766423340000000,89227.28000000,89239.02000000,89167.42000000,89195.29000000
1766423400000000,89195.29000000,89211.15000000,89113.99000000,89211.14000000
1766423460000000,89211.14000000,89286.16000000,89092.09000000,89248.50000000
1766423520000000,89248.51000000,89296.27000000,89220.00000000,89244.01000000
1766423580000000,89244.01000000,89277.87000000,89229.83000000,89258.43000000
1766423640000000,89258.44000000,89295.02000000,89243.85000000,89295.01000000
1766423700000000,89295.02000000,89312.71000000,89148.71000000,89154.45000000
1766423760000000,89154.46000000,89214.29000000,89100.00000000,89202.52000000
1766423820000000,89202.53000000,89309.91000000,89195.02000000,89290.39000000
1766423880000000,89290.40000000,89331.53000000,89290.39000000,89319.07000000
1766423940000000,89319.06000000,89339.97000000,89292.27000000,89339.96000000
1766424000000000,89339.97000000,89339.97000000,89202.59000000,89319.54000000
1766424060000000,89319.54000000,89335.52000000,89292.74000000,89332.01000000
1766424120000000,89332.01000000,89332.01000000,89241.60000000,89259.52000000
1766424180000000,89259.52000000,89299.69000000,89239.69000000,89299.68000000
1766424240000000,89299.68000000,89329.50000000,89299.68000000,89329.50000000
1766424300000000,89329.49000000,89337.05000000,89283.47000000,89337.04000000
1766424360000000,89337.04000000,89354.43000000,89300.00000000,89354.43000000
1766424420000000,89354.43000000,89406.17000000,89344.00000000,89347.62000000
1766424480000000,89347.62000000,89371.82000000,89347.62000000,89368.58000000
1766424540000000,89368.57000000,89368.57000000,89343.00000000,89343.01000000
1766424600000000,89343.00000000,89378.00000000,89329.10000000,89377.99000000
1766424660000000,89377.99000000,89380.00000000,89288.62000000,89316.45000000
1766424720000000,89316.45000000,89316.45000000,89250.00000000,89289.99000000
1766424780000000,89290.00000000,89338.76000000,89270.03000000,89270.64000000
1766424840000000,89270.19000000,89317.76000000,89250.00000000,89315.59000000
1766424900000000,89315.60000000,89317.98000000,89289.43000000,89317.97000000
1766424960000000,89317.98000000,89407.99000000,89284.62000000,89407.99000000
1766425020000000,89407.99000000,89436.44000000,89379.50000000,89436.44000000
1766425080000000,89436.61000000,89474.20000000,89384.00000000,89391.42000000
1766425140000000,89391.42000000,89468.43000000,89391.42000000,89464.98000000
1766425200000000,89464.98000000,89515.74000000,89436.79000000,89436.80000000
1766425260000000,89436.79000000,89500.00000000,89436.79000000,89499.99000000
1766425320000000,89499.99000000,89513.80000000,89444.00000000,89457.41000000
1766425380000000,89457.41000000,89457.42000000,89406.00000000,89412.27000000
1766425440000000,89412.26000000,89412.26000000,89319.54000000,89319.54000000
1766425500000000,89319.54000000,89319.54000000,89215.66000000,89222.23000000
1766425560000000,89222.24000000,89299.64000000,89222.23000000,89299.64000000
1766425620000000,89299.64000000,89299.64000000,89213.30000000,89282.03000000
1766425680000000,89282.02000000,89305.79000000,89262.95000000,89286.41000000
1766425740000000,89286.41000000,89286.41000000,89220.00000000,89220.00000000
1766425800000000,89220.01000000,89259.99000000,89220.00000000,89259.99000000
1766425860000000,89260.00000000,89337.69000000,89260.00000000,89320.82000000
1766425920000000,89320.83000000,89399.28000000,89320.82000000,89377.74000000
1766425980000000,89377.74000000,89377.74000000,89329.29000000,89329.29000000
1766426040000000,89329.30000000,89353.76000000,89292.00000000,89292.00000000
1766426100000000,89292.01000000,89350.00000000,89281.92000000,89349.99000000
1766426160000000,89349.99000000,89350.00000000,89300.01000000,89300.01000000
1766426220000000,89300.01000000,89328.94000000,89287.69000000,89324.42000000
1766426280000000,89324.42000000,89324.43000000,89281.10000000,89281.10000000
1766426340000000,89281.11000000,89324.52000000,89281.11000000,89308.92000000
1766426400000000,89308.91000000,89347.70000000,89288.05000000,89347.70000000
1766426460000000,89347.70000000,89381.35000000,89347.69000000,89379.98000000
1766426520000000,89379.97000000,89392.65000000,89359.17000000,89392.65000000
1766426580000000,89392.65000000,89421.39000000,89382.25000000,89395.40000000
1766426640000000,89395.41000000,89421.39000000,89344.01000000,89345.63000000
1766426700000000,89345.63000000,89345.64000000,89248.00000000,89273.60000000
1766426760000000,89273.59000000,89301.79000000,89257.43000000,89257.43000000
1766426820000000,89257.44000000,89299.90000000,89257.44000000,89275.38000000
1766426880000000,89275.38000000,89300.00000000,89275.37000000,89291.07000000
1766426940000000,89291.07000000,89308.00000000,89276.85000000,89278.84000000
1766427000000000,89278.84000000,89284.82000000,89252.76000000,89255.73000000
1766427060000000,89255.73000000,89466.97000000,89251.99000000,89434.93000000
1766427120000000,89434.93000000,89434.94000000,89384.00000000,89405.74000000
1766427180000000,89405.76000000,89405.76000000,89357.19000000,89373.74000000
1766427240000000,89373.73000000,89382.94000000,89364.47000000,89382.94000000
1766427300000000,89382.94000000,89510.00000000,89382.94000000,89509.99000000
1766427360000000,89510.00000000,89523.23000000,89462.62000000,89462.63000000
1766427420000000,89462.63000000,89467.13000000,89340.00000000,89346.69000000
1766427480000000,89346.68000000,89346.69000000,89279.67000000,89320.00000000
1766427540000000,89319.60000000,89357.98000000,89319.59000000,89355.26000000
1766427600000000,89355.26000000,89355.26000000,89288.02000000,89300.38000000
1766427660000000,89300.38000000,89338.41000000,89251.42000000,89329.89000000
1766427720000000,89329.89000000,89329.89000000,89306.56000000,89319.55000000
1766427780000000,89319.54000000,89398.70000000,89311.82000000,89398.70000000
1766427840000000,89399.89000000,89406.80000000,89387.43000000,89392.79000000
1766427900000000,89392.78000000,89436.38000000,89386.64000000,89429.97000000
1766427960000000,89429.96000000,89461.28000000,89407.70000000,89461.27000000
1766428020000000,89461.28000000,89461.28000000,89434.78000000,89453.62000000
1766428080000000,89453.63000000,89453.63000000,89444.69000000,89444.70000000
1766428140000000,89444.69000000,89474.20000000,89431.83000000,89474.19000000
1766428200000000,89474.20000000,89514.14000000,89438.30000000,89438.30000000
1766428260000000,89438.31000000,89460.68000000,89406.74000000,89419.62000000
1766428320000000,89419.62000000,89470.00000000,89391.34000000,89391.34000000
1766428380000000,89391.35000000,89393.92000000,89319.54000000,89369.03000000
1766428440000000,89369.04000000,89369.04000000,89345.52000000,89362.26000000
1766428500000000,89362.26000000,89362.27000000,89345.52000000,89352.84000000
1766428560000000,89352.84000000,89407.36000000,89352.84000000,89381.93000000
1766428620000000,89381.94000000,89424.63000000,89381.93000000,89424.62000000
