timestamp,open,high,low,close
1735534680000,93340.56000000,93340.56000000,93264.14000000,93319.16000000
1735534740000,93319.16000000,93319.16000000,93280.26000000,93280.26000000
1735534800000,93280.27000000,93322.83000000,93264.15000000,93264.15000000
1735534860000,93264.15000000,93311.20000000,93248.41000000,93248.41000000
1735534920000,93248.42000000,93282.00000000,93248.42000000,93273.43000000
1735534980000,93273.44000000,93311.93000000,93273.43000000,93310.75000000
1735535040000,93310.75000000,93333.66000000,93310.75000000,93333.66000000
1735535100000,93333.66000000,93374.57000000,93310.75000000,93364.19000000
1735535160000,93364.19000000,93381.53000000,93335.09000000,93335.10000000
1735535220000,93335.09000000,93381.70000000,93333.66000000,93361.39000000
1735535280000,93361.39000000,93408.00000000,93355.11000000,93394.36000000
1735535340000,93394.36000000,93440.22000000,93394.35000000,93440.22000000
1735535400000,93440.21000000,93466.25000000,93420.41000000,93451.50000000
1735535460000,93451.50000000,93451.51000000,93399.94000000,93399.95000000
1735535520000,93399.95000000,93427.38000000,93394.35000000,93427.38000000
1735535580000,93427.38000000,93481.48000000,93427.37000000,93428.01000000
1735535640000,93428.00000000,93428.00000000,93412.19000000,93419.67000000
1735535700000,93419.68000000,93453.77000000,93414.15000000,93453.77000000
1735535760000,93453.76000000,93527.57000000,93444.01000000,93460.37000000
1735535820000,93460.38000000,93480.28000000,93418.54000000,93418.54000000
1735535880000,93418.55000000,93423.75000000,93325.86000000,93325.86000000
1735535940000,93325.86000000,93325.86000000,93290.77000000,93306.17000000
1735536000000,93306.18000000,93359.00000000,93301.67000000,93359.00000000
1735536060000,93359.00000000,93405.93000000,93359.00000000,93371.87000000
1735536120000,93371.87000000,93405.42000000,93322.82000000,93381.68000000
1735536180000,93381.68000000,93381.68000000,93352.17000000,93352.18000000
1735536240000,93352.18000000,93352.18000000,93263.33000000,93296.02000000
1735536300000,93296.02000000,93322.83000000,93264.57000000,93293.17000000
1735536360000,93293.16000000,93309.99000000,93272.72000000,93273.79000000
1735536420000,93273.80000000,93273.80000000,93257.22000000,93257.22000000
1735536480000,93257.22000000,93257.23000000,93240.03000000,93253.52000000
1735536540000,93253.52000000,93281.01000000,93246.63000000,93249.95000000
1735536600000,93249.95000000,93302.99000000,93249.94000000,93302.99000000
1735536660000,93302.98000000,93390.27000000,93296.01000000,93363.91000000
1735536720000,93363.90000000,93363.91000000,93298.17000000,93298.17000000
1735536780000,93298.18000000,93298.18000000,93246.96000000,93264.13000000
1735536840000,93264.14000000,93341.29000000,93264.14000000,93309.31000000
1735536900000,93309.31000000,93414.40000000,93293.40000000,93414.40000000
1735536960000,93414.41000000,93414.41000000,93346.23000000,93359.40000000
1735537020000,93359.39000000,93359.40000000,93292.50000000,93322.82000000
1735537080000,93322.82000000,93351.73000000,93283.06000000,93293.48000000
1735537140000,93293.48000000,93343.76000000,93293.47000000,93315.77000000
1735537200000,93315.77000000,93372.15000000,93315.76000000,93372.15000000
1735537260000,93372.15000000,93410.87000000,93372.15000000,93410.87000000
1735537320000,93410.86000000,93472.00000000,93396.68000000,93470.99000000
1735537380000,93471.83000000,93486.51000000,93438.24000000,93444.45000000
1735537440000,93448.53000000,93456.53000000,93399.92000000,93420.39000000
1735537500000,93420.39000000,93477.81000000,93399.88000000,93477.80000000
1735537560000,93477.81000000,93534.13000000,93477.80000000,93529.75000000
1735537620000,93529.75000000,93529.75000000,93473.32000000,93473.33000000
1735537680000,93473.33000000,93490.44000000,93465.05000000,93465.05000000
1735537740000,93465.06000000,93465.06000000,93418.80000000,93458.40000000
1735537800000,93459.65000000,93527.71000000,93459.65000000,93477.71000000
1735537860000,93477.72000000,93500.08000000,93477.12000000,93500.08000000
1735537920000,93500.17000000,93550.07000000,93500.16000000,93531.15000000
1735537980000,93531.14000000,93542.00000000,93518.66000000,93541.99000000
1735538040000,93542.00000000,93567.89000000,93541.99000000,93552.70000000
1735538100000,93552.70000000,93552.70000000,93488.50000000,93488.51000000
1735538160000,93488.51000000,93488.82000000,93467.84000000,93479.83000000
1735538220000,93479.83000000,93553.45000000,93479.82000000,93553.44000000
1735538280000,93553.45000000,93557.61000000,93548.99000000,93555.57000000
1735538340000,93555.58000000,93581.53000000,93555.57000000,93581.53000000
1735538400000,93581.53000000,93600.00000000,93565.59000000,93600.00000000
1735538460000,93600.00000000,93616.31000000,93557.60000000,93576.54000000
1735538520000,93576.55000000,93609.63000000,93576.55000000,93605.60000000
1735538580000,93605.61000000,93614.79000000,93578.15000000,93588.01000000
1735538640000,93588.01000000,93609.79000000,93587.83000000,93609.79000000
1735538700000,93609.79000000,93614.79000000,93607.51000000,93607.51000000
1735538760000,93607.51000000,93607.52000000,93552.17000000,93555.71000000
1735538820000,93555.71000000,93578.91000000,93530.50000000,93537.10000000
1735538880000,93537.09000000,93537.10000000,93517.38000000,93517.39000000
1735538940000,93517.39000000,93535.23000000,93517.38000000,93535.22000000
1735539000000,93535.23000000,93557.61000000,93535.22000000,93535.22000000
1735539060000,93535.22000000,93586.93000000,93535.22000000,93586.93000000
1735539120000,93586.93000000,93586.93000000,93556.00000000,93556.00000000
1735539180000,93556.00000000,93623.30000000,93545.85000000,93623.29000000
1735539240000,93623.29000000,93720.00000000,93623.29000000,93704.34000000
1735539300000,93704.35000000,93840.00000000,93701.88000000,93840.00000000
1735539360000,93840.00000000,93920.00000000,93840.00000000,93894.55000000
1735539420000,93894.54000000,93900.63000000,93860.00000000,93860.01000000
1735539480000,93860.00000000,93884.52000000,93850.00000000,93850.00000000
1735539540000,93850.01000000,93889.27000000,93850.00000000,93888.00000000
1735539600000,93888.00000000,93909.27000000,93852.41000000,93901.56000000
1735539660000,93901.57000000,93960.93000000,93901.57000000,93952.43000000
1735539720000,93952.44000000,93957.40000000,93940.01000000,93954.01000000
1735539780000,93954.01000000,94060.35000000,93954.00000000,94008.46000000
1735539840000,94008.47000000,94008.47000000,93920.71000000,93963.67000000
1735539900000,93963.68000000,93986.56000000,93869.80000000,93882.28000000
1735539960000,93882.29000000,93915.37000000,93835.45000000,93915.37000000
1735540020000,93915.37000000,93959.43000000,93909.78000000,93915.20000000
1735540080000,93915.21000000,93915.40000000,93900.00000000,93915.40000000
1735540140000,93915.40000000,93915.40000000,93886.18000000,93886.19000000
1735540200000,93886.19000000,93906.65000000,93852.26000000,93906.64000000
1735540260000,93906.64000000,93943.69000000,93906.64000000,93919.99000000
1735540320000,93919.99000000,93949.75000000,93906.78000000,93920.00000000
1735540380000,93919.99000000,93920.00000000,93864.86000000,93864.87000000
1735540440000,93864.87000000,93864.87000000,93810.88000000,93835.96000000
1735540500000,93835.96000000,93947.00000000,93835.95000000,93903.14000000
1735540560000,93903.14000000,93931.12000000,93868.68000000,93914.21000000
1735540620000,93914.22000000,93914.22000000,93858.21000000,93858.22000000
1735540680000,93858.22000000,93870.38000000,93836.35000000,93837.31000000
1735540740000,93837.32000000,93851.09000000,93800.00000000,93811.98000000
1735540800000,93811.99000000,93842.41000000,93800.00000000,93840.38000000
1735540860000,93841.02000000,93858.15000000,93812.32000000,93812.33000000
1735540920000,93812.33000000,93864.60000000,93812.32000000,93864.60000000
1735540980000,93864.60000000,93867.52000000,93836.00000000,93836.01000000
1735541040000,93836.01000000,93848.22000000,93816.37000000,93821.74000000
1735541100000,93821.73000000,93846.31000000,93768.01000000,93768.02000000
1735541160000,93768.02000000,93788.02000000,93756.16000000,93782.15000000
1735541220000,93782.14000000,93788.01000000,93733.69000000,93733.70000000
1735541280000,93733.69000000,93779.94000000,93733.69000000,93770.68000000
1735541340000,93770.68000000,93818.38000000,93770.67000000,93800.00000000
1735541400000,93800.00000000,93854.79000000,93799.99000000,93831.68000000
1735541460000,93831.68000000,93928.00000000,93831.68000000,93887.79000000
1735541520000,93887.79000000,93887.79000000,93829.30000000,93829.31000000
1735541580000,93829.31000000,93857.87000000,93795.77000000,93857.87000000
1735541640000,93857.88000000,93858.41000000,93826.55000000,93832.24000000
1735541700000,93832.23000000,93855.17000000,93824.56000000,93851.09000000
1735541760000,93851.09000000,93873.61000000,93829.32000000,93832.01000000
1735541820000,93832.01000000,93868.00000000,93832.01000000,93859.37000000
1735541880000,93859.37000000,93873.49000000,93846.25000000,93873.49000000
1735541940000,93873.48000000,93912.37000000,93864.11000000,93901.29000000
1735542000000,93901.29000000,93913.55000000,93882.70000000,93887.59000000
1735542060000,93887.58000000,93887.59000000,93807.58000000,93807.58000000
1735542120000,93807.59000000,93827.89000000,93796.07000000,93804.00000000
1735542180000,93804.00000000,93852.00000000,93804.00000000,93852.00000000
1735542240000,93852.00000000,93903.16000000,93851.99000000,93903.16000000
1735542300000,93903.16000000,93909.78000000,93882.05000000,93885.59000000
1735542360000,93885.59000000,93922.44000000,93866.18000000,93922.44000000
1735542420000,93922.44000000,93947.99000000,93901.24000000,93902.40000000
1735542480000,93902.40000000,93908.75000000,93876.00000000,93876.00000000
1735542540000,93876.01000000,93896.73000000,93851.08000000,93851.09000000
1735542600000,93851.09000000,93898.80000000,93821.73000000,93892.04000000
1735542660000,93892.04000000,93892.04000000,93858.29000000,93858.29000000
1735542720000,93858.30000000,93865.80000000,93792.39000000,93792.39000000
1735542780000,93792.39000000,93806.93000000,93763.04000000,93806.93000000
1735542840000,93806.92000000,93829.10000000,93802.14000000,93804.48000000
1735542900000,93804.10000000,93832.87000000,93782.44000000,93832.87000000
1735542960000,93832.86000000,93845.49000000,93806.39000000,93806.39000000
1735543020000,93806.40000000,93806.40000000,93763.04000000,93763.04000000
1735543080000,93763.04000000,93767.45000000,93742.12000000,93748.01000000
1735543140000,93748.01000000,93767.26000000,93748.00000000,93767.26000000
1735543200000,93767.25000000,93774.38000000,93733.69000000,93744.52000000
1735543260000,93744.53000000,93763.05000000,93733.69000000,93751.49000000
1735543320000,93751.48000000,93759.39000000,93733.69000000,93733.69000000
1735543380000,93733.70000000,93745.15000000,93689.71000000,93689.72000000
1735543440000,93689.71000000,93720.00000000,93675.00000000,93675.00000000
1735543500000,93675.01000000,93686.52000000,93647.38000000,93647.38000000
1735543560000,93647.39000000,93659.33000000,93632.01000000,93655.80000000
1735543620000,93655.81000000,93655.81000000,93500.01000000,93513.79000000
1735543680000,93513.78000000,93539.20000000,93504.64000000,93533.20000000
1735543740000,93533.19000000,93565.40000000,93533.19000000,93546.71000000
1735543800000,93546.71000000,93580.52000000,93546.71000000,93580.52000000
1735543860000,93580.53000000,93580.58000000,93500.00000000,93500.00000000
1735543920000,93500.01000000,93538.09000000,93500.00000000,93500.00000000
1735543980000,93500.01000000,93536.49000000,93417.63000000,93431.09000000
1735544040000,93431.10000000,93437.36000000,93349.99000000,93360.74000000
1735544100000,93360.75000000,93392.35000000,93319.99000000,93354.49000000
1735544160000,93354.49000000,93426.49000000,93354.49000000,93409.34000000
1735544220000,93409.35000000,93409.35000000,93377.07000000,93394.88000000
1735544280000,93394.88000000,93474.78000000,93394.87000000,93474.78000000
1735544340000,93476.00000000,93593.69000000,93476.00000000,93524.80000000
1735544400000,93524.80000000,93629.00000000,93524.80000000,93567.67000000
1735544460000,93567.67000000,93638.34000000,93567.66000000,93613.76000000
1735544520000,93613.77000000,93616.30000000,93586.95000000,93586.95000000
1735544580000,93586.95000000,93617.73000000,93577.25000000,93592.58000000
1735544640000,93592.58000000,93597.07000000,93562.01000000,93597.06000000
1735544700000,93597.07000000,93690.04000000,93597.06000000,93659.95000000
1735544760000,93659.96000000,93709.60000000,93659.95000000,93664.00000000
1735544820000,93664.00000000,93664.00000000,93590.52000000,93590.52000000
1735544880000,93590.52000000,93599.89000000,93500.00000000,93506.42000000
1735544940000,93506.43000000,93553.77000000,93506.42000000,93527.73000000
1735545000000,93527.73000000,93594.97000000,93527.72000000,93579.36000000
1735545060000,93579.35000000,93590.69000000,93579.35000000,93583.83000000
1735545120000,93583.83000000,93584.76000000,93558.53000000,93562.75000000
1735545180000,93562.76000000,93586.45000000,93562.75000000,93575.32000000
1735545240000,93575.31000000,93663.18000000,93575.31000000,93646.61000000
1735545300000,93646.60000000,93646.60000000,93608.53000000,93608.54000000
1735545360000,93608.53000000,93659.34000000,93608.53000000,93659.34000000
1735545420000,93659.33000000,93720.00000000,93659.33000000,93719.99000000
1735545480000,93720.00000000,93756.00000000,93720.00000000,93755.91000000
1735545540000,93755.92000000,93764.00000000,93731.53000000,93731.65000000
1735545600000,93731.66000000,93798.91000000,93723.29000000,93798.90000000
1735545660000,93798.91000000,93858.92000000,93780.63000000,93844.61000000
1735545720000,93844.61000000,93872.72000000,93803.36000000,93853.23000000
1735545780000,93853.23000000,93853.23000000,93797.65000000,93810.89000000
1735545840000,93811.32000000,93811.32000000,93767.61000000,93774.85000000
1735545900000,93774.85000000,93839.20000000,93774.85000000,93830.29000000
1735545960000,93830.29000000,93830.29000000,93797.93000000,93797.94000000
1735546020000,93797.93000000,93812.98000000,93774.84000000,93774.85000000
1735546080000,93774.85000000,93812.55000000,93762.48000000,93800.23000000
1735546140000,93800.22000000,93837.88000000,93787.95000000,93824.81000000
1735546200000,93824.80000000,93848.16000000,93824.80000000,93840.14000000
1735546260000,93840.14000000,93840.14000000,93811.47000000,93811.71000000
1735546320000,93811.72000000,93811.72000000,93776.58000000,93777.56000000
1735546380000,93777.56000000,93786.99000000,93777.56000000,93777.56000000
1735546440000,93777.56000000,93787.61000000,93733.69000000,93787.61000000
1735546500000,93787.60000000,93819.75000000,93787.60000000,93809.54000000
1735546560000,93809.53000000,93838.96000000,93794.30000000,93801.30000000
1735546620000,93801.31000000,93844.11000000,93792.39000000,93844.11000000
1735546680000,93844.11000000,93851.09000000,93824.47000000,93848.98000000
1735546740000,93848.99000000,93861.24000000,93834.51000000,93834.52000000
1735546800000,93834.52000000,93834.52000000,93780.43000000,93780.44000000
1735546860000,93780.44000000,93813.94000000,93772.00000000,93813.94000000
1735546920000,93813.94000000,93813.94000000,93773.65000000,93803.97000000
1735546980000,93803.98000000,93837.87000000,93803.97000000,93819.04000000
1735547040000,93819.04000000,93860.00000000,93819.04000000,93833.84000000
1735547100000,93833.83000000,93885.42000000,93833.83000000,93885.42000000
1735547160000,93885.42000000,93917.77000000,93885.41000000,93917.76000000
1735547220000,93917.77000000,93917.77000000,93836.45000000,93836.46000000
1735547280000,93836.45000000,93891.35000000,93821.13000000,93867.05000000
1735547340000,93867.04000000,93867.05000000,93835.70000000,93835.70000000
1735547400000,93835.71000000,93835.71000000,93780.43000000,93815.06000000
1735547460000,93815.07000000,93831.68000000,93782.06000000,93782.06000000
1735547520000,93782.06000000,93782.07000000,93738.78000000,93738.78000000
1735547580000,93738.78000000,93762.57000000,93725.15000000,93725.16000000
1735547640000,93725.16000000,93757.21000000,93725.15000000,93757.21000000
1735547700000,93757.21000000,93798.59000000,93757.20000000,93798.58000000
1735547760000,93798.58000000,93809.72000000,93775.34000000,93805.86000000
1735547820000,93805.85000000,93878.59000000,93802.54000000,93878.58000000
1735547880000,93878.59000000,93955.17000000,93878.58000000,93955.16000000
1735547940000,93955.16000000,93967.21000000,93934.61000000,93934.61000000
1735548000000,93934.54000000,93934.55000000,93907.98000000,93918.41000000
1735548060000,93918.41000000,93918.41000000,93855.53000000,93871.45000000
1735548120000,93871.46000000,93876.29000000,93850.05000000,93868.23000000
1735548180000,93868.24000000,93874.89000000,93838.50000000,93838.50000000
1735548240000,93838.50000000,93851.03000000,93821.73000000,93851.02000000
1735548300000,93851.03000000,93909.60000000,93851.02000000,93909.59000000
1735548360000,93909.60000000,93958.83000000,93909.59000000,93954.30000000
1735548420000,93954.30000000,93954.30000000,93893.61000000,93908.76000000
1735548480000,93908.76000000,93923.00000000,93888.55000000,93888.56000000
1735548540000,93888.56000000,93888.56000000,93863.40000000,93863.40000000
1735548600000,93863.41000000,93869.84000000,93833.20000000,93853.23000000
1735548660000,93853.23000000,93879.99000000,93853.22000000,93879.99000000
1735548720000,93879.99000000,93900.00000000,93879.98000000,93885.71000000
1735548780000,93885.72000000,93885.73000000,93885.71000000,93885.73000000
1735548840000,93885.72000000,93904.00000000,93876.32000000,93876.33000000
1735548900000,93876.32000000,93926.05000000,93876.32000000,93908.00000000
1735548960000,93908.01000000,93939.99000000,93895.99000000,93897.88000000
1735549020000,93897.87000000,93903.72000000,93892.83000000,93893.76000000
1735549080000,93893.77000000,93893.77000000,93872.00000000,93872.00000000
1735549140000,93872.01000000,93872.01000000,93851.10000000,93851.11000000
1735549200000,93851.10000000,93869.50000000,93824.98000000,93824.98000000
1735549260000,93824.99000000,93824.99000000,93751.15000000,93751.16000000
1735549320000,93751.16000000,93771.23000000,93751.15000000,93771.23000000
1735549380000,93771.23000000,93885.90000000,93771.22000000,93885.90000000
1735549440000,93885.90000000,93904.60000000,93857.53000000,93891.41000000
1735549500000,93891.40000000,93891.40000000,93836.54000000,93836.65000000
1735549560000,93836.65000000,93836.66000000,93768.64000000,93768.65000000
1735549620000,93768.65000000,93781.36000000,93747.86000000,93751.14000000
1735549680000,93751.15000000,93800.00000000,93751.14000000,93778.15000000
1735549740000,93778.16000000,93781.85000000,93778.15000000,93780.00000000
1735549800000,93780.01000000,93780.01000000,93747.87000000,93747.88000000
1735549860000,93747.87000000,93796.64000000,93747.87000000,93747.88000000
1735549920000,93747.88000000,93767.11000000,93747.86000000,93767.11000000
1735549980000,93767.11000000,93810.49000000,93762.00000000,93810.48000000
1735550040000,93810.48000000,93810.49000000,93776.00000000,93810.49000000
1735550100000,93810.48000000,93907.36000000,93810.48000000,93907.36000000
1735550160000,93907.36000000,93916.57000000,93818.42000000,93861.01000000
1735550220000,93861.08000000,93862.33000000,93815.43000000,93823.45000000
1735550280000,93823.46000000,93836.86000000,93763.04000000,93763.04000000
1735550340000,93763.05000000,93763.05000000,93688.00000000,93693.10000000
1735550400000,93693.10000000,93730.00000000,93686.68000000,93730.00000000
1735550460000,93730.53000000,93756.84000000,93718.92000000,93728.09000000
1735550520000,93728.09000000,93740.06000000,93706.03000000,93706.03000000
1735550580000,93706.03000000,93742.58000000,93706.03000000,93739.24000000
1735550640000,93739.24000000,93753.46000000,93725.77000000,93725.78000000
1735550700000,93725.78000000,93741.31000000,93704.34000000,93729.33000000
1735550760000,93729.32000000,93746.11000000,93719.18000000,93746.10000000
1735550820000,93746.11000000,93921.18000000,93746.10000000,93917.83000000
1735550880000,93917.82000000,93950.27000000,93912.80000000,93912.81000000
1735550940000,93912.81000000,93912.81000000,93894.04000000,93902.45000000
1735551000000,93902.45000000,93932.69000000,93894.05000000,93894.06000000
1735551060000,93894.05000000,93894.06000000,93874.35000000,93890.64000000
1735551120000,93890.64000000,93890.64000000,93874.34000000,93883.74000000
1735551180000,93883.74000000,93912.21000000,93872.00000000,93898.45000000
1735551240000,93898.45000000,93909.67000000,93893.49000000,93909.67000000
1735551300000,93909.67000000,93914.53000000,93895.26000000,93895.26000000
1735551360000,93895.27000000,93940.76000000,93895.26000000,93933.21000000
1735551420000,93933.22000000,93952.86000000,93908.71000000,93908.72000000
1735551480000,93908.72000000,93953.10000000,93899.32000000,93953.09000000
1735551540000,93953.09000000,93956.30000000,93926.42000000,93948.03000000
1735551600000,93948.03000000,93960.93000000,93948.02000000,93960.01000000
1735551660000,93960.01000000,93992.40000000,93948.02000000,93992.39000000
1735551720000,93992.40000000,94021.30000000,93992.39000000,94019.01000000
1735551780000,94019.01000000,94023.84000000,93945.84000000,93945.85000000
1735551840000,93945.85000000,93986.74000000,93945.85000000,93986.74000000
1735551900000,93986.74000000,94003.28000000,93967.00000000,93967.40000000
1735551960000,93967.40000000,93967.93000000,93909.78000000,93909.79000000
1735552020000,93909.79000000,93981.75000000,93900.05000000,93936.58000000
1735552080000,93936.58000000,93949.95000000,93870.37000000,93876.08000000
1735552140000,93876.07000000,93895.42000000,93857.84000000,93866.01000000
1735552200000,93866.02000000,93894.04000000,93860.08000000,93877.97000000
1735552260000,93877.96000000,93877.97000000,93860.15000000,93860.18000000
1735552320000,93860.18000000,93933.20000000,93860.17000000,93933.19000000
1735552380000,93933.20000000,93948.87000000,93919.53000000,93948.87000000
1735552440000,93948.87000000,93948.88000000,93892.15000000,93921.04000000
1735552500000,93921.03000000,93948.85000000,93918.56000000,93948.84000000
1735552560000,93948.85000000,93948.85000000,93924.42000000,93924.43000000
1735552620000,93924.43000000,93937.82000000,93889.77000000,93889.78000000
1735552680000,93889.77000000,93889.78000000,93880.65000000,93880.66000000
1735552740000,93880.65000000,93892.35000000,93880.65000000,93892.35000000
1735552800000,93892.35000000,93917.81000000,93892.34000000,93901.43000000
1735552860000,93901.38000000,93901.39000000,93880.65000000,93880.66000000
1735552920000,93880.66000000,93901.39000000,93874.69000000,93887.21000000
1735552980000,93887.22000000,93905.61000000,93887.21000000,93888.77000000
1735553040000,93888.77000000,93892.04000000,93888.77000000,93888.77000000
1735553100000,93888.78000000,93937.47000000,93880.00000000,93937.47000000
1735553160000,93937.46000000,93939.14000000,93937.46000000,93939.14000000
1735553220000,93939.13000000,93939.52000000,93928.23000000,93939.51000000
1735553280000,93939.51000000,93954.22000000,93939.51000000,93954.21000000
1735553340000,93954.22000000,93954.22000000,93905.66000000,93947.83000000
1735553400000,93947.82000000,93953.27000000,93932.31000000,93942.01000000
1735553460000,93942.01000000,93950.46000000,93927.35000000,93950.46000000
1735553520000,93950.45000000,94068.56000000,93941.05000000,94049.67000000
1735553580000,94049.67000000,94049.68000000,94037.44000000,94037.45000000
1735553640000,94037.44000000,94037.45000000,94024.64000000,94024.65000000
1735553700000,94024.65000000,94024.65000000,93987.17000000,93987.17000000
1735553760000,93987.17000000,93987.18000000,93983.21000000,93983.22000000
1735553820000,93983.22000000,94007.93000000,93978.60000000,94007.92000000
1735553880000,94007.93000000,94023.90000000,94007.93000000,94023.89000000
1735553940000,94023.89000000,94023.90000000,93975.42000000,93975.42000000
1735554000000,93975.43000000,93987.50000000,93975.42000000,93987.49000000
1735554060000,93987.50000000,94019.68000000,93987.49000000,94000.01000000
1735554120000,94000.00000000,94000.00000000,93940.19000000,93940.20000000
1735554180000,93940.19000000,93953.49000000,93921.39000000,93921.40000000
1735554240000,93921.40000000,93921.40000000,93909.78000000,93909.79000000
1735554300000,93909.78000000,93909.79000000,93903.48000000,93903.99000000
1735554360000,93903.98000000,93903.99000000,93864.00000000,93864.00000000
1735554420000,93864.01000000,93900.00000000,93864.00000000,93900.00000000
1735554480000,93900.00000000,93912.51000000,93899.99000000,93912.51000000
1735554540000,93912.50000000,93920.00000000,93912.50000000,93919.99000000
1735554600000,93920.00000000,93920.01000000,93894.39000000,93894.39000000
1735554660000,93894.40000000,93894.40000000,93851.08000000,93851.08000000
1735554720000,93851.08000000,93851.09000000,93815.05000000,93815.05000000
1735554780000,93815.05000000,93815.06000000,93783.67000000,93783.67000000
1735554840000,93783.67000000,93783.67000000,93782.24000000,93782.25000000
1735554900000,93782.25000000,93782.25000000,93737.24000000,93737.24000000
1735554960000,93737.25000000,93749.12000000,93730.95000000,93730.95000000
1735555020000,93730.95000000,93785.35000000,93730.95000000,93756.03000000
1735555080000,93756.03000000,93780.27000000,93755.43000000,93767.34000000
1735555140000,93767.33000000,93772.00000000,93767.33000000,93772.00000000
1735555200000,93771.99000000,93803.73000000,93771.99000000,93775.17000000
1735555260000,93775.18000000,93866.72000000,93775.17000000,93866.71000000
1735555320000,93866.72000000,93866.72000000,93836.01000000,93841.85000000
1735555380000,93841.84000000,93841.85000000,93837.77000000,93837.77000000
1735555440000,93837.78000000,93837.78000000,93823.28000000,93823.29000000
1735555500000,93823.29000000,93857.28000000,93823.28000000,93856.88000000
1735555560000,93856.88000000,93866.27000000,93856.87000000,93866.27000000
1735555620000,93866.26000000,93866.27000000,93834.07000000,93834.08000000
1735555680000,93834.08000000,93847.59000000,93821.73000000,93847.58000000
1735555740000,93847.58000000,93847.59000000,93831.39000000,93831.39000000
1735555800000,93831.39000000,93850.56000000,93831.39000000,93850.56000000
1735555860000,93850.56000000,93850.56000000,93784.48000000,93784.48000000
1735555920000,93784.49000000,93788.94000000,93767.11000000,93770.96000000
1735555980000,93770.96000000,93778.76000000,93757.10000000,93757.20000000
1735556040000,93757.19000000,93786.61000000,93757.19000000,93786.61000000
1735556100000,93786.62000000,93797.22000000,93770.62000000,93770.62000000
1735556160000,93770.62000000,93824.00000000,93770.62000000,93824.00000000
1735556220000,93824.00000000,93832.49000000,93823.99000000,93832.49000000
1735556280000,93832.48000000,93832.49000000,93832.48000000,93832.48000000
1735556340000,93832.48000000,93832.49000000,93793.27000000,93793.27000000
1735556400000,93793.27000000,93834.81000000,93793.27000000,93834.81000000
1735556460000,93834.81000000,93849.61000000,93800.00000000,93800.00000000
1735556520000,93800.00000000,93800.00000000,93720.00000000,93720.01000000
1735556580000,93720.01000000,93722.41000000,93632.00000000,93643.69000000
1735556640000,93643.68000000,93645.64000000,93622.38000000,93631.86000000
1735556700000,93631.85000000,93631.86000000,93582.11000000,93620.78000000
1735556760000,93620.77000000,93635.54000000,93612.62000000,93612.62000000
1735556820000,93612.61000000,93612.62000000,93498.91000000,93517.63000000
1735556880000,93517.63000000,93560.09000000,93491.16000000,93502.29000000
1735556940000,93502.29000000,93587.45000000,93493.67000000,93538.32000000
1735557000000,93538.32000000,93554.33000000,93513.55000000,93554.33000000
1735557060000,93554.33000000,93640.68000000,93554.33000000,93580.07000000
1735557120000,93580.08000000,93616.30000000,93554.23000000,93577.13000000
1735557180000,93577.12000000,93596.53000000,93568.70000000,93592.63000000
1735557240000,93592.62000000,93602.36000000,93541.61000000,93541.61000000
1735557300000,93541.62000000,93566.91000000,93492.00000000,93515.99000000
1735557360000,93516.00000000,93542.59000000,93490.51000000,93526.11000000
1735557420000,93526.10000000,93530.77000000,93469.56000000,93469.56000000
1735557480000,93469.56000000,93586.74000000,93469.56000000,93548.00000000
1735557540000,93548.00000000,93549.80000000,93524.16000000,93524.16000000
1735557600000,93524.17000000,93680.20000000,93524.16000000,93653.72000000
1735557660000,93653.71000000,93680.04000000,93625.83000000,93625.83000000
1735557720000,93625.83000000,93651.26000000,93623.41000000,93651.26000000
1735557780000,93651.26000000,93667.95000000,93651.25000000,93667.95000000
1735557840000,93667.95000000,93763.05000000,93667.94000000,93753.99000000
1735557900000,93753.98000000,93812.66000000,93753.98000000,93791.82000000
1735557960000,93791.81000000,93847.36000000,93791.81000000,93839.09000000
1735558020000,93839.09000000,93860.29000000,93806.93000000,93860.28000000
1735558080000,93860.28000000,93938.07000000,93860.28000000,93908.35000000
1735558140000,93908.34000000,93908.35000000,93880.97000000,93880.98000000
1735558200000,93880.98000000,93897.00000000,93852.17000000,93878.91000000
1735558260000,93878.90000000,93893.01000000,93854.23000000,93873.82000000
1735558320000,93873.81000000,93942.98000000,93873.81000000,93912.48000000
1735558380000,93912.73000000,93916.22000000,93838.98000000,93838.98000000
1735558440000,93838.99000000,93897.18000000,93832.04000000,93886.17000000
1735558500000,93886.18000000,93889.62000000,93847.50000000,93889.62000000
1735558560000,93889.61000000,93889.62000000,93869.58000000,93879.99000000
1735558620000,93879.99000000,93904.07000000,93879.99000000,93900.01000000
1735558680000,93900.00000000,93904.06000000,93890.62000000,93890.62000000
1735558740000,93890.61000000,93906.10000000,93886.18000000,93904.32000000
1735558800000,93904.32000000,93904.33000000,93867.22000000,93867.29000000
1735558860000,93867.28000000,93879.02000000,93860.62000000,93879.02000000
1735558920000,93879.02000000,93909.79000000,93879.01000000,93907.99000000
1735558980000,93907.98000000,93907.98000000,93873.55000000,93890.10000000
1735559040000,93890.10000000,93890.11000000,93876.20000000,93889.32000000
1735559100000,93890.09000000,93904.00000000,93881.59000000,93903.99000000
1735559160000,93903.99000000,93919.41000000,93903.98000000,93919.40000000
1735559220000,93919.40000000,93919.41000000,93872.00000000,93872.00000000
1735559280000,93872.01000000,93872.01000000,93872.00000000,93872.01000000
