timestamp,open,high,low,close
1679827380000,27660.01000000,27671.59000000,27659.98000000,27665.17000000
1679827440000,27665.18000000,27668.07000000,27664.14000000,27664.14000000
1679827500000,27664.15000000,27672.38000000,27664.14000000,27672.37000000
1679827560000,27672.38000000,27686.12000000,27672.37000000,27686.12000000
1679827620000,27686.11000000,27686.12000000,27680.52000000,27683.55000000
1679827680000,27683.55000000,27692.52000000,27683.55000000,27692.52000000
1679827740000,27692.51000000,27692.52000000,27690.43000000,27690.45000000
1679827800000,27690.45000000,27690.46000000,27683.91000000,27683.91000000
1679827860000,27683.91000000,27683.92000000,27683.91000000,27683.91000000
1679827920000,27683.91000000,27691.99000000,27683.91000000,27691.98000000
1679827980000,27691.99000000,27694.89000000,27691.98000000,27692.29000000
1679828040000,27692.28000000,27693.99000000,27692.09000000,27693.98000000
1679828100000,27693.98000000,27694.81000000,27693.74000000,27693.74000000
1679828160000,27693.75000000,27693.75000000,27691.98000000,27692.85000000
1679828220000,27692.86000000,27692.86000000,27680.53000000,27680.53000000
1679828280000,27680.53000000,27680.54000000,27678.30000000,27678.30000000
1679828340000,27678.30000000,27678.63000000,27676.92000000,27678.63000000
1679828400000,27678.62000000,27685.00000000,27678.62000000,27684.77000000
1679828460000,27684.77000000,27684.78000000,27673.00000000,27675.12000000
1679828520000,27675.11000000,27677.77000000,27675.11000000,27677.77000000
1679828580000,27677.76000000,27677.77000000,27675.99000000,27676.00000000
1679828640000,27675.99000000,27676.00000000,27674.43000000,27674.44000000
1679828700000,27674.43000000,27676.15000000,27668.65000000,27676.15000000
1679828760000,27676.15000000,27695.00000000,27676.14000000,27694.99000000
1679828820000,27695.00000000,27695.00000000,27683.38000000,27686.51000000
1679828880000,27686.52000000,27686.52000000,27683.21000000,27683.22000000
1679828940000,27683.21000000,27691.46000000,27683.21000000,27690.84000000
1679829000000,27690.85000000,27693.17000000,27690.84000000,27693.17000000
1679829060000,27693.16000000,27693.17000000,27690.39000000,27690.47000000
1679829120000,27690.46000000,27730.00000000,27690.46000000,27719.98000000
1679829180000,27719.98000000,27719.99000000,27706.40000000,27710.74000000
1679829240000,27710.75000000,27721.03000000,27707.59000000,27721.03000000
1679829300000,27721.02000000,27743.26000000,27721.02000000,27726.74000000
1679829360000,27726.74000000,27726.74000000,27715.19000000,27715.19000000
1679829420000,27715.20000000,27715.20000000,27705.84000000,27705.84000000
1679829480000,27705.85000000,27717.24000000,27705.22000000,27715.18000000
1679829540000,27715.19000000,27715.19000000,27707.45000000,27709.62000000
1679829600000,27709.61000000,27709.62000000,27700.87000000,27700.87000000
1679829660000,27700.87000000,27707.47000000,27696.40000000,27707.47000000
1679829720000,27707.46000000,27714.68000000,27707.46000000,27711.04000000
1679829780000,27711.04000000,27711.05000000,27701.63000000,27701.64000000
1679829840000,27701.63000000,27702.80000000,27701.63000000,27702.79000000
1679829900000,27702.80000000,27702.80000000,27690.50000000,27694.84000000
1679829960000,27694.85000000,27694.85000000,27687.00000000,27690.20000000
1679830020000,27690.20000000,27692.06000000,27681.87000000,27681.87000000
1679830080000,27681.87000000,27681.88000000,27677.37000000,27677.38000000
1679830140000,27677.37000000,27677.38000000,27659.98000000,27663.98000000
1679830200000,27663.98000000,27699.99000000,27663.97000000,27689.59000000
1679830260000,27689.59000000,27689.65000000,27681.98000000,27681.99000000
1679830320000,27681.99000000,27681.99000000,27664.67000000,27664.67000000
1679830380000,27664.68000000,27667.63000000,27659.98000000,27660.39000000
1679830440000,27660.39000000,27661.81000000,27660.39000000,27661.80000000
1679830500000,27661.80000000,27670.14000000,27661.80000000,27670.13000000
1679830560000,27670.13000000,27670.24000000,27664.47000000,27664.47000000
1679830620000,27664.47000000,27664.48000000,27659.99000000,27660.00000000
1679830680000,27660.00000000,27664.02000000,27650.00000000,27664.02000000
1679830740000,27664.01000000,27664.02000000,27649.38000000,27650.43000000
1679830800000,27650.42000000,27659.76000000,27650.42000000,27659.75000000
1679830860000,27659.76000000,27674.17000000,27659.75000000,27674.09000000
1679830920000,27674.17000000,27690.00000000,27674.09000000,27690.00000000
1679830980000,27689.99000000,27696.32000000,27689.99000000,27696.32000000
1679831040000,27696.31000000,27710.84000000,27696.05000000,27710.84000000
1679831100000,27710.83000000,27717.02000000,27702.82000000,27711.28000000
1679831160000,27711.27000000,27711.77000000,27703.19000000,27705.18000000
1679831220000,27705.18000000,27707.05000000,27697.96000000,27697.96000000
1679831280000,27697.96000000,27723.61000000,27697.96000000,27723.60000000
1679831340000,27723.60000000,27726.60000000,27711.28000000,27711.29000000
1679831400000,27711.29000000,27723.41000000,27710.39000000,27716.82000000
1679831460000,27716.83000000,27720.11000000,27715.41000000,27715.42000000
1679831520000,27715.42000000,27718.50000000,27715.41000000,27718.49000000
1679831580000,27718.49000000,27718.50000000,27715.19000000,27715.19000000
1679831640000,27715.19000000,27715.20000000,27715.19000000,27715.19000000
1679831700000,27715.19000000,27719.17000000,27715.19000000,27716.53000000
1679831760000,27716.54000000,27717.58000000,27713.23000000,27713.24000000
1679831820000,27713.23000000,27734.67000000,27713.20000000,27726.03000000
1679831880000,27726.02000000,27915.08000000,27726.02000000,27877.53000000
1679831940000,27877.54000000,27881.54000000,27852.57000000,27865.95000000
1679832000000,27865.96000000,27976.16000000,27865.95000000,27910.43000000
1679832060000,27910.42000000,27969.14000000,27908.72000000,27934.56000000
1679832120000,27934.56000000,27966.45000000,27912.86000000,27962.96000000
1679832180000,27962.96000000,27985.00000000,27931.75000000,27983.69000000
1679832240000,27983.69000000,27983.70000000,27921.23000000,27926.37000000
1679832300000,27926.36000000,27948.05000000,27907.00000000,27929.89000000
1679832360000,27929.89000000,27929.89000000,27910.46000000,27910.46000000
1679832420000,27910.47000000,27912.20000000,27899.00000000,27912.17000000
1679832480000,27912.17000000,27912.30000000,27884.02000000,27892.58000000
1679832540000,27892.59000000,27892.59000000,27884.03000000,27885.75000000
1679832600000,27885.76000000,27900.00000000,27882.27000000,27899.99000000
1679832660000,27899.99000000,27900.00000000,27871.70000000,27871.71000000
1679832720000,27871.71000000,27896.53000000,27868.19000000,27896.53000000
1679832780000,27896.52000000,27896.53000000,27868.67000000,27882.27000000
1679832840000,27882.28000000,27882.28000000,27860.01000000,27869.26000000
1679832900000,27869.26000000,27887.40000000,27869.25000000,27887.40000000
1679832960000,27887.40000000,27887.58000000,27869.95000000,27876.15000000
1679833020000,27876.16000000,27876.16000000,27852.10000000,27852.62000000
1679833080000,27852.62000000,27854.17000000,27837.37000000,27852.09000000
1679833140000,27852.10000000,27885.47000000,27852.09000000,27871.85000000
1679833200000,27871.84000000,27902.11000000,27862.50000000,27900.73000000
1679833260000,27900.73000000,27919.49000000,27900.73000000,27902.28000000
1679833320000,27902.27000000,27902.28000000,27891.72000000,27898.10000000
1679833380000,27898.11000000,27899.99000000,27888.34000000,27899.99000000
1679833440000,27899.98000000,27899.99000000,27876.29000000,27886.19000000
1679833500000,27886.20000000,27886.20000000,27881.88000000,27884.21000000
1679833560000,27884.20000000,27884.21000000,27862.51000000,27865.70000000
1679833620000,27865.71000000,27865.71000000,27851.09000000,27851.10000000
1679833680000,27851.10000000,27858.09000000,27851.09000000,27853.02000000
1679833740000,27853.01000000,27853.02000000,27853.01000000,27853.02000000
1679833800000,27853.02000000,27878.80000000,27853.01000000,27876.15000000
1679833860000,27876.16000000,27884.50000000,27872.68000000,27872.83000000
1679833920000,27872.82000000,27907.36000000,27872.82000000,27906.78000000
1679833980000,27906.77000000,27912.79000000,27906.77000000,27910.00000000
1679834040000,27910.00000000,27910.00000000,27904.77000000,27909.57000000
1679834100000,27909.56000000,27913.16000000,27900.00000000,27900.01000000
1679834160000,27900.00000000,27900.01000000,27883.46000000,27883.46000000
1679834220000,27883.47000000,27899.17000000,27883.46000000,27896.98000000
1679834280000,27896.98000000,27896.99000000,27880.07000000,27881.84000000
1679834340000,27881.85000000,27881.85000000,27879.58000000,27879.58000000
1679834400000,27879.59000000,27897.56000000,27879.58000000,27897.55000000
1679834460000,27897.55000000,27914.38000000,27897.55000000,27909.53000000
1679834520000,27909.53000000,27911.97000000,27897.55000000,27911.96000000
1679834580000,27911.97000000,27912.46000000,27901.29000000,27903.94000000
1679834640000,27903.93000000,27903.94000000,27895.78000000,27895.78000000
1679834700000,27895.78000000,27920.44000000,27895.78000000,27900.01000000
1679834760000,27900.00000000,27911.85000000,27900.00000000,27911.84000000
1679834820000,27911.85000000,27914.69000000,27900.00000000,27900.00000000
1679834880000,27900.01000000,27900.01000000,27896.02000000,27896.02000000
1679834940000,27896.02000000,27904.68000000,27896.02000000,27904.15000000
1679835000000,27904.15000000,27919.47000000,27903.98000000,27915.77000000
1679835060000,27915.77000000,27939.80000000,27901.09000000,27901.09000000
1679835120000,27901.09000000,27901.09000000,27879.58000000,27885.63000000
1679835180000,27885.62000000,27885.63000000,27867.69000000,27867.70000000
1679835240000,27867.70000000,27869.58000000,27858.33000000,27869.31000000
1679835300000,27869.31000000,27889.13000000,27869.30000000,27886.85000000
1679835360000,27886.84000000,27892.76000000,27886.84000000,27892.61000000
1679835420000,27892.62000000,27903.80000000,27892.61000000,27903.21000000
1679835480000,27903.20000000,27918.93000000,27903.20000000,27914.68000000
1679835540000,27914.69000000,27925.73000000,27914.68000000,27919.74000000
1679835600000,27919.73000000,27929.37000000,27919.73000000,27928.79000000
1679835660000,27928.80000000,27956.48000000,27928.73000000,27932.69000000
1679835720000,27932.68000000,27932.69000000,27914.68000000,27918.26000000
1679835780000,27918.27000000,27918.27000000,27896.55000000,27896.55000000
1679835840000,27896.55000000,27906.56000000,27896.55000000,27904.20000000
1679835900000,27904.20000000,27911.64000000,27899.91000000,27899.91000000
1679835960000,27899.91000000,27915.90000000,27893.86000000,27915.89000000
1679836020000,27915.90000000,27917.88000000,27905.35000000,27912.63000000
1679836080000,27912.62000000,27923.73000000,27911.89000000,27911.89000000
1679836140000,27911.89000000,27914.69000000,27911.89000000,27914.68000000
1679836200000,27914.69000000,27920.00000000,27914.68000000,27915.97000000
1679836260000,27915.97000000,27915.97000000,27902.28000000,27902.28000000
1679836320000,27902.28000000,27902.29000000,27894.77000000,27894.77000000
1679836380000,27894.78000000,27894.78000000,27894.77000000,27894.77000000
1679836440000,27894.78000000,27894.80000000,27894.77000000,27894.80000000
1679836500000,27894.80000000,27896.70000000,27883.21000000,27890.00000000
1679836560000,27890.01000000,27910.05000000,27890.00000000,27907.68000000
1679836620000,27907.69000000,27913.99000000,27907.68000000,27911.20000000
1679836680000,27911.19000000,27921.90000000,27911.19000000,27921.89000000
1679836740000,27921.90000000,27927.47000000,27921.89000000,27927.47000000
1679836800000,27927.46000000,27927.59000000,27907.68000000,27907.69000000
1679836860000,27907.68000000,27912.91000000,27907.68000000,27907.69000000
1679836920000,27907.68000000,27909.13000000,27907.15000000,27907.15000000
1679836980000,27907.16000000,27910.99000000,27907.15000000,27910.99000000
1679837040000,27910.99000000,27910.99000000,27907.13000000,27907.14000000
1679837100000,27907.14000000,27907.14000000,27897.96000000,27897.99000000
1679837160000,27897.99000000,27908.31000000,27897.98000000,27907.51000000
1679837220000,27907.51000000,27910.96000000,27905.67000000,27910.95000000
1679837280000,27910.95000000,27916.82000000,27910.95000000,27915.36000000
1679837340000,27915.37000000,27915.37000000,27896.33000000,27896.34000000
1679837400000,27896.33000000,27906.10000000,27896.33000000,27906.10000000
1679837460000,27906.10000000,27908.22000000,27902.74000000,27908.21000000
1679837520000,27908.22000000,27910.39000000,27908.01000000,27908.01000000
1679837580000,27908.01000000,27908.02000000,27908.01000000,27908.02000000
1679837640000,27908.02000000,27908.02000000,27900.02000000,27900.03000000
1679837700000,27900.03000000,27909.55000000,27900.02000000,27909.55000000
1679837760000,27909.55000000,27917.49000000,27909.54000000,27917.49000000
1679837820000,27917.48000000,27922.77000000,27917.48000000,27922.76000000
1679837880000,27922.76000000,28147.13000000,27922.75000000,28093.86000000
1679837940000,28089.31000000,28089.31000000,28016.16000000,28043.33000000
1679838000000,28043.33000000,28078.60000000,28035.64000000,28074.07000000
1679838060000,28074.06000000,28079.52000000,28045.11000000,28051.36000000
1679838120000,28051.36000000,28076.66000000,28040.00000000,28040.01000000
1679838180000,28040.01000000,28068.27000000,28026.88000000,28048.26000000
1679838240000,28048.26000000,28083.10000000,28048.26000000,28057.19000000
1679838300000,28057.19000000,28074.99000000,28049.20000000,28049.67000000
1679838360000,28049.57000000,28049.57000000,28019.26000000,28032.38000000
1679838420000,28032.39000000,28054.67000000,28026.19000000,28051.79000000
1679838480000,28051.78000000,28091.03000000,28051.78000000,28074.41000000
1679838540000,28074.40000000,28094.26000000,28074.40000000,28080.92000000
1679838600000,28080.92000000,28083.00000000,28061.41000000,28082.06000000
1679838660000,28082.06000000,28099.23000000,28080.16000000,28090.50000000
1679838720000,28090.51000000,28090.51000000,28074.97000000,28079.62000000
1679838780000,28079.63000000,28106.60000000,28079.62000000,28099.62000000
1679838840000,28099.62000000,28119.00000000,28092.00000000,28112.79000000
1679838900000,28112.78000000,28130.30000000,28095.80000000,28100.01000000
1679838960000,28100.00000000,28128.99000000,28088.00000000,28113.98000000
1679839020000,28113.97000000,28157.73000000,28113.97000000,28148.13000000
1679839080000,28148.14000000,28194.40000000,28135.60000000,28145.78000000
1679839140000,28145.78000000,28150.00000000,28128.87000000,28149.99000000
1679839200000,28150.00000000,28150.00000000,28135.00000000,28142.55000000
1679839260000,28142.54000000,28142.55000000,28095.81000000,28119.99000000
1679839320000,28119.85000000,28150.00000000,28099.65000000,28113.57000000
1679839380000,28113.57000000,28113.58000000,28085.26000000,28091.91000000
1679839440000,28091.91000000,28091.92000000,28075.44000000,28086.91000000
1679839500000,28086.90000000,28098.27000000,28086.90000000,28097.21000000
1679839560000,28097.22000000,28103.70000000,28082.97000000,28100.05000000
1679839620000,28100.05000000,28102.90000000,28095.78000000,28095.79000000
1679839680000,28095.79000000,28095.79000000,28077.63000000,28077.64000000
1679839740000,28077.64000000,28077.64000000,28061.77000000,28063.17000000
1679839800000,28063.17000000,28070.72000000,28062.78000000,28068.86000000
1679839860000,28068.85000000,28068.86000000,28024.43000000,28024.47000000
1679839920000,28024.46000000,28033.48000000,28019.52000000,28033.47000000
1679839980000,28033.47000000,28064.09000000,28029.29000000,28048.41000000
1679840040000,28048.41000000,28062.12000000,28033.83000000,28062.11000000
1679840100000,28062.11000000,28076.12000000,28062.11000000,28066.39000000
1679840160000,28066.39000000,28066.40000000,28034.31000000,28046.79000000
1679840220000,28046.79000000,28046.79000000,28020.80000000,28021.02000000
1679840280000,28021.03000000,28021.03000000,27985.34000000,27998.89000000
1679840340000,27998.90000000,28011.97000000,27991.80000000,27991.81000000
1679840400000,27991.81000000,27991.81000000,27937.03000000,27972.02000000
1679840460000,27972.02000000,27992.49000000,27965.99000000,27992.49000000
1679840520000,27992.48000000,27998.19000000,27977.67000000,27993.72000000
1679840580000,27993.72000000,27993.72000000,27981.23000000,27981.23000000
1679840640000,27981.24000000,28005.67000000,27979.19000000,28005.66000000
1679840700000,28005.67000000,28023.86000000,28000.41000000,28011.15000000
1679840760000,28011.16000000,28011.16000000,27993.00000000,27993.00000000
1679840820000,27993.01000000,27993.01000000,27974.66000000,27984.97000000
1679840880000,27984.97000000,27985.87000000,27949.75000000,27963.66000000
1679840940000,27963.66000000,27963.66000000,27943.63000000,27943.64000000
1679841000000,27943.63000000,27964.90000000,27863.84000000,27885.12000000
1679841060000,27885.11000000,27928.99000000,27884.97000000,27896.12000000
1679841120000,27896.12000000,27896.13000000,27778.88000000,27809.52000000
1679841180000,27809.52000000,27843.42000000,27734.59000000,27746.89000000
1679841240000,27749.28000000,27791.64000000,27730.29000000,27777.53000000
1679841300000,27777.53000000,27830.00000000,27772.97000000,27815.93000000
1679841360000,27815.93000000,27850.44000000,27815.92000000,27840.01000000
1679841420000,27840.00000000,27840.02000000,27804.09000000,27809.75000000
1679841480000,27809.75000000,27831.88000000,27785.28000000,27806.77000000
1679841540000,27806.77000000,27827.84000000,27785.64000000,27791.16000000
1679841600000,27791.16000000,27793.16000000,27743.38000000,27759.99000000
1679841660000,27759.99000000,27804.11000000,27759.99000000,27778.62000000
1679841720000,27778.61000000,27821.62000000,27778.61000000,27821.07000000
1679841780000,27821.07000000,27821.08000000,27797.78000000,27804.81000000
1679841840000,27804.81000000,27808.91000000,27787.84000000,27806.44000000
1679841900000,27806.44000000,27806.45000000,27785.19000000,27805.21000000
1679841960000,27805.21000000,27828.32000000,27805.21000000,27820.40000000
1679842020000,27820.39000000,27846.86000000,27820.00000000,27842.61000000
1679842080000,27842.61000000,27856.66000000,27837.78000000,27856.65000000
1679842140000,27856.65000000,27876.34000000,27841.33000000,27841.33000000
1679842200000,27841.34000000,27841.34000000,27761.78000000,27761.78000000
1679842260000,27761.79000000,27790.95000000,27725.49000000,27750.83000000
1679842320000,27750.83000000,27758.05000000,27695.00000000,27713.07000000
1679842380000,27713.07000000,27756.38000000,27707.66000000,27747.37000000
1679842440000,27747.36000000,27755.62000000,27713.29000000,27749.58000000
1679842500000,27749.59000000,27756.36000000,27713.90000000,27723.00000000
1679842560000,27723.00000000,27754.71000000,27710.01000000,27748.18000000
1679842620000,27748.18000000,27778.96000000,27746.26000000,27776.64000000
1679842680000,27776.63000000,27776.64000000,27763.82000000,27767.07000000
1679842740000,27767.07000000,27795.23000000,27763.83000000,27795.22000000
1679842800000,27795.22000000,27795.23000000,27771.14000000,27771.15000000
1679842860000,27771.15000000,27812.22000000,27750.00000000,27807.35000000
1679842920000,27807.34000000,27826.37000000,27807.34000000,27819.22000000
1679842980000,27819.23000000,27826.24000000,27800.48000000,27813.37000000
1679843040000,27813.36000000,27813.37000000,27804.91000000,27807.45000000
1679843100000,27807.46000000,27808.08000000,27772.99000000,27804.91000000
1679843160000,27804.91000000,27832.95000000,27804.90000000,27832.95000000
1679843220000,27832.94000000,27834.44000000,27829.80000000,27830.01000000
1679843280000,27830.01000000,27855.19000000,27823.03000000,27852.80000000
1679843340000,27852.81000000,27878.89000000,27839.11000000,27839.12000000
1679843400000,27839.12000000,27839.12000000,27817.23000000,27828.42000000
1679843460000,27828.42000000,27829.99000000,27808.67000000,27812.97000000
1679843520000,27812.97000000,27833.59000000,27812.97000000,27833.58000000
1679843580000,27833.58000000,27844.47000000,27816.65000000,27836.47000000
1679843640000,27836.47000000,27837.03000000,27822.75000000,27826.02000000
1679843700000,27826.01000000,27845.93000000,27826.01000000,27845.92000000
1679843760000,27845.93000000,27850.00000000,27840.78000000,27846.36000000
1679843820000,27846.37000000,27846.37000000,27837.23000000,27839.03000000
1679843880000,27839.02000000,27840.29000000,27825.00000000,27825.01000000
1679843940000,27825.00000000,27825.01000000,27803.51000000,27810.00000000
1679844000000,27810.00000000,27819.99000000,27785.22000000,27788.84000000
1679844060000,27788.84000000,27813.12000000,27785.96000000,27804.33000000
1679844120000,27804.33000000,27811.91000000,27799.47000000,27799.47000000
1679844180000,27799.48000000,27799.48000000,27770.50000000,27770.65000000
1679844240000,27770.65000000,27783.95000000,27756.72000000,27783.95000000
1679844300000,27783.94000000,27819.16000000,27783.94000000,27819.15000000
1679844360000,27819.16000000,27819.16000000,27808.13000000,27814.71000000
1679844420000,27814.72000000,27840.12000000,27814.71000000,27835.63000000
1679844480000,27835.63000000,27836.19000000,27831.61000000,27831.61000000
1679844540000,27831.62000000,27831.62000000,27831.51000000,27831.51000000
1679844600000,27831.52000000,27840.78000000,27823.27000000,27840.77000000
1679844660000,27840.77000000,27850.00000000,27840.76000000,27843.58000000
1679844720000,27843.57000000,27845.21000000,27837.00000000,27837.85000000
1679844780000,27837.84000000,27837.85000000,27801.35000000,27801.35000000
1679844840000,27801.35000000,27812.06000000,27793.58000000,27807.87000000
1679844900000,27807.88000000,27811.97000000,27803.03000000,27803.03000000
1679844960000,27803.04000000,27803.04000000,27800.80000000,27800.80000000
1679845020000,27800.81000000,27800.81000000,27785.69000000,27785.96000000
1679845080000,27785.96000000,27786.67000000,27771.06000000,27773.98000000
1679845140000,27773.98000000,27780.00000000,27773.03000000,27780.00000000
1679845200000,27780.00000000,27798.69000000,27778.77000000,27798.68000000
1679845260000,27798.69000000,27798.69000000,27787.97000000,27788.28000000
1679845320000,27788.28000000,27802.27000000,27788.27000000,27800.39000000
1679845380000,27800.39000000,27800.40000000,27789.58000000,27789.59000000
1679845440000,27789.58000000,27789.59000000,27759.56000000,27759.56000000
1679845500000,27759.56000000,27780.39000000,27757.87000000,27773.23000000
1679845560000,27773.23000000,27773.24000000,27759.65000000,27759.65000000
1679845620000,27759.65000000,27762.38000000,27756.73000000,27761.38000000
1679845680000,27761.38000000,27761.38000000,27718.58000000,27718.58000000
1679845740000,27718.58000000,27740.99000000,27717.26000000,27736.64000000
1679845800000,27736.64000000,27761.00000000,27736.45000000,27742.96000000
1679845860000,27742.96000000,27749.99000000,27721.75000000,27743.68000000
1679845920000,27743.68000000,27764.99000000,27737.38000000,27764.92000000
1679845980000,27764.91000000,27764.92000000,27747.99000000,27755.00000000
1679846040000,27755.00000000,27787.67000000,27754.99000000,27787.66000000
1679846100000,27787.67000000,27787.67000000,27765.61000000,27781.40000000
1679846160000,27781.41000000,27798.94000000,27781.40000000,27797.98000000
1679846220000,27797.98000000,27799.36000000,27785.70000000,27786.28000000
1679846280000,27786.29000000,27867.78000000,27786.28000000,27849.87000000
1679846340000,27849.88000000,27849.88000000,27803.89000000,27803.89000000
1679846400000,27803.89000000,27823.37000000,27802.07000000,27817.14000000
1679846460000,27817.14000000,27817.14000000,27800.00000000,27807.19000000
1679846520000,27807.19000000,27807.19000000,27785.92000000,27792.27000000
1679846580000,27792.27000000,27820.00000000,27785.19000000,27819.99000000
1679846640000,27819.99000000,27825.00000000,27818.62000000,27824.08000000
1679846700000,27824.08000000,27834.01000000,27821.55000000,27824.72000000
1679846760000,27824.72000000,27824.73000000,27817.13000000,27817.14000000
1679846820000,27817.14000000,27841.72000000,27817.13000000,27838.53000000
1679846880000,27838.54000000,27849.03000000,27833.97000000,27833.98000000
1679846940000,27833.97000000,27869.55000000,27825.09000000,27869.55000000
1679847000000,27869.54000000,27878.43000000,27843.21000000,27849.09000000
1679847060000,27849.09000000,27849.09000000,27833.99000000,27834.00000000
1679847120000,27834.00000000,27834.00000000,27808.93000000,27809.71000000
1679847180000,27809.71000000,27818.36000000,27804.95000000,27804.95000000
1679847240000,27804.96000000,27812.96000000,27804.95000000,27808.01000000
1679847300000,27808.00000000,27808.01000000,27785.71000000,27799.99000000
1679847360000,27799.99000000,27800.00000000,27786.16000000,27792.73000000
1679847420000,27792.74000000,27792.74000000,27783.37000000,27786.64000000
1679847480000,27786.65000000,27792.78000000,27781.66000000,27781.67000000
1679847540000,27781.67000000,27792.22000000,27781.66000000,27791.04000000
1679847600000,27791.04000000,27791.05000000,27778.88000000,27778.89000000
1679847660000,27778.88000000,27783.02000000,27770.08000000,27781.57000000
1679847720000,27781.57000000,27807.56000000,27781.57000000,27795.75000000
1679847780000,27795.75000000,27808.54000000,27795.19000000,27796.75000000
1679847840000,27796.76000000,27810.03000000,27796.75000000,27810.02000000
1679847900000,27810.03000000,27810.03000000,27786.09000000,27798.31000000
1679847960000,27798.30000000,27798.31000000,27787.60000000,27787.60000000
1679848020000,27787.60000000,27807.95000000,27787.60000000,27807.94000000
1679848080000,27807.95000000,27807.95000000,27797.09000000,27797.09000000
1679848140000,27797.09000000,27797.10000000,27793.19000000,27793.20000000
1679848200000,27793.20000000,27813.94000000,27793.19000000,27811.70000000
1679848260000,27811.71000000,27819.58000000,27811.70000000,27819.58000000
1679848320000,27819.58000000,27823.45000000,27802.39000000,27802.40000000
1679848380000,27802.39000000,27802.40000000,27794.83000000,27794.83000000
1679848440000,27794.83000000,27798.45000000,27788.05000000,27788.06000000
1679848500000,27788.05000000,27788.78000000,27781.99000000,27782.00000000
1679848560000,27781.99000000,27782.00000000,27777.37000000,27781.44000000
1679848620000,27781.44000000,27794.91000000,27781.18000000,27794.91000000
1679848680000,27794.91000000,27794.91000000,27786.40000000,27787.20000000
1679848740000,27787.21000000,27795.59000000,27786.40000000,27795.58000000
1679848800000,27795.59000000,27799.95000000,27795.58000000,27799.94000000
1679848860000,27799.95000000,27809.16000000,27799.94000000,27807.48000000
1679848920000,27807.48000000,27807.48000000,27797.19000000,27797.19000000
1679848980000,27797.19000000,27799.58000000,27794.09000000,27794.39000000
1679849040000,27794.39000000,27795.87000000,27794.39000000,27795.87000000
1679849100000,27795.86000000,27813.34000000,27795.86000000,27813.34000000
1679849160000,27813.33000000,27813.34000000,27797.67000000,27797.67000000
1679849220000,27797.68000000,27797.68000000,27787.79000000,27787.79000000
1679849280000,27787.80000000,27787.80000000,27777.02000000,27783.25000000
1679849340000,27783.25000000,27795.44000000,27781.49000000,27795.44000000
1679849400000,27795.43000000,27796.50000000,27783.27000000,27793.57000000
1679849460000,27793.58000000,27793.58000000,27780.91000000,27781.31000000
1679849520000,27781.30000000,27782.52000000,27781.30000000,27782.52000000
1679849580000,27782.52000000,27786.42000000,27782.51000000,27786.41000000
1679849640000,27786.40000000,27787.77000000,27783.92000000,27783.93000000
1679849700000,27783.93000000,27783.93000000,27723.53000000,27734.59000000
1679849760000,27734.58000000,27762.90000000,27734.58000000,27743.74000000
1679849820000,27743.74000000,27755.42000000,27740.69000000,27755.42000000
1679849880000,27755.41000000,27755.42000000,27739.99000000,27749.45000000
1679849940000,27749.45000000,27749.46000000,27635.18000000,27699.28000000
1679850000000,27699.27000000,27723.60000000,27682.65000000,27712.11000000
1679850060000,27712.10000000,27721.76000000,27689.93000000,27691.52000000
1679850120000,27691.51000000,27709.21000000,27660.00000000,27705.92000000
1679850180000,27705.93000000,27725.23000000,27699.60000000,27709.19000000
1679850240000,27709.18000000,27725.62000000,27705.27000000,27725.62000000
1679850300000,27725.62000000,27745.74000000,27713.09000000,27718.22000000
1679850360000,27718.22000000,27745.72000000,27717.43000000,27732.87000000
1679850420000,27732.87000000,27744.36000000,27732.86000000,27744.27000000
1679850480000,27744.27000000,27756.80000000,27744.27000000,27752.26000000
1679850540000,27752.25000000,27756.43000000,27739.19000000,27755.30000000
1679850600000,27755.30000000,27760.00000000,27739.20000000,27739.20000000
1679850660000,27739.20000000,27755.28000000,27739.20000000,27754.01000000
1679850720000,27754.02000000,27775.26000000,27748.00000000,27767.08000000
1679850780000,27767.09000000,27776.99000000,27762.57000000,27762.58000000
1679850840000,27762.57000000,27766.09000000,27762.57000000,27765.64000000
1679850900000,27765.64000000,27775.78000000,27765.63000000,27775.77000000
1679850960000,27775.77000000,27775.78000000,27764.80000000,27774.61000000
1679851020000,27774.61000000,27785.28000000,27767.20000000,27767.24000000
1679851080000,27767.24000000,27767.24000000,27749.80000000,27749.99000000
1679851140000,27749.99000000,27763.40000000,27749.99000000,27763.39000000
1679851200000,27763.39000000,27763.40000000,27748.25000000,27748.25000000
1679851260000,27748.25000000,27757.11000000,27748.25000000,27757.10000000
1679851320000,27757.10000000,27780.01000000,27757.10000000,27780.01000000
1679851380000,27780.01000000,27790.01000000,27777.14000000,27789.49000000
1679851440000,27789.49000000,27802.09000000,27789.49000000,27793.45000000
1679851500000,27793.45000000,27796.87000000,27787.91000000,27796.86000000
1679851560000,27796.87000000,27803.36000000,27796.86000000,27803.36000000
1679851620000,27803.35000000,27803.36000000,27794.85000000,27794.85000000
1679851680000,27794.86000000,27802.16000000,27794.85000000,27796.95000000
1679851740000,27796.95000000,27803.36000000,27796.94000000,27803.35000000
1679851800000,27803.36000000,27804.96000000,27796.94000000,27796.95000000
1679851860000,27796.95000000,27831.09000000,27796.94000000,27819.28000000
1679851920000,27819.27000000,27828.23000000,27816.79000000,27828.22000000
1679851980000,27828.21000000,27848.65000000,27828.21000000,27841.26000000
