timestamp,open,high,low,close
1679799420000,1753.45000000,1754.15000000,1753.45000000,1753.87000000
1679799480000,1753.86000000,1753.87000000,1753.24000000,1753.25000000
1679799540000,1753.25000000,1753.25000000,1752.43000000,1752.59000000
1679799600000,1752.58000000,1753.21000000,1752.58000000,1752.75000000
1679799660000,1752.74000000,1753.21000000,1752.74000000,1752.85000000
1679799720000,1752.85000000,1752.86000000,1752.26000000,1752.26000000
1679799780000,1752.26000000,1752.27000000,1752.26000000,1752.26000000
1679799840000,1752.26000000,1752.58000000,1752.26000000,1752.31000000
1679799900000,1752.30000000,1752.31000000,1752.20000000,1752.21000000
1679799960000,1752.20000000,1752.21000000,1752.19000000,1752.20000000
1679800020000,1752.20000000,1752.20000000,1751.76000000,1751.97000000
1679800080000,1751.97000000,1751.97000000,1750.98000000,1751.03000000
1679800140000,1751.03000000,1751.49000000,1751.02000000,1751.48000000
1679800200000,1751.48000000,1752.07000000,1751.48000000,1752.07000000
1679800260000,1752.06000000,1752.49000000,1752.06000000,1752.48000000
1679800320000,1752.49000000,1753.19000000,1752.48000000,1753.18000000
1679800380000,1753.19000000,1753.81000000,1753.18000000,1753.80000000
1679800440000,1753.80000000,1753.84000000,1753.18000000,1753.37000000
1679800500000,1753.38000000,1754.87000000,1753.37000000,1754.65000000
1679800560000,1754.64000000,1754.65000000,1753.87000000,1753.87000000
1679800620000,1753.88000000,1753.88000000,1753.24000000,1753.69000000
1679800680000,1753.68000000,1753.69000000,1752.47000000,1752.49000000
1679800740000,1752.49000000,1752.57000000,1752.48000000,1752.57000000
1679800800000,1752.57000000,1753.08000000,1752.40000000,1753.07000000
1679800860000,1753.08000000,1753.20000000,1753.07000000,1753.20000000
1679800920000,1753.19000000,1753.45000000,1752.59000000,1752.59000000
1679800980000,1752.59000000,1752.60000000,1752.40000000,1752.40000000
1679801040000,1752.40000000,1752.41000000,1751.29000000,1751.67000000
1679801100000,1751.68000000,1751.68000000,1751.37000000,1751.39000000
1679801160000,1751.39000000,1751.40000000,1751.39000000,1751.40000000
1679801220000,1751.40000000,1751.76000000,1751.39000000,1751.76000000
1679801280000,1751.75000000,1751.76000000,1750.81000000,1750.81000000
1679801340000,1750.81000000,1750.87000000,1750.81000000,1750.87000000
1679801400000,1750.87000000,1750.87000000,1750.00000000,1750.58000000
1679801460000,1750.57000000,1750.71000000,1750.26000000,1750.50000000
1679801520000,1750.49000000,1750.50000000,1750.00000000,1750.01000000
1679801580000,1750.00000000,1750.17000000,1747.66000000,1747.84000000
1679801640000,1747.85000000,1748.90000000,1747.48000000,1748.89000000
1679801700000,1748.90000000,1749.60000000,1748.89000000,1749.60000000
1679801760000,1749.60000000,1749.60000000,1748.46000000,1748.46000000
1679801820000,1748.46000000,1748.90000000,1748.37000000,1748.68000000
1679801880000,1748.67000000,1750.50000000,1748.67000000,1750.22000000
1679801940000,1750.22000000,1751.38000000,1750.20000000,1751.38000000
1679802000000,1751.37000000,1751.38000000,1750.59000000,1751.21000000
1679802060000,1751.22000000,1751.25000000,1750.55000000,1751.19000000
1679802120000,1751.18000000,1751.19000000,1750.31000000,1750.32000000
1679802180000,1750.31000000,1751.06000000,1750.31000000,1750.65000000
1679802240000,1750.64000000,1751.00000000,1750.64000000,1751.00000000
1679802300000,1750.99000000,1751.14000000,1750.66000000,1751.14000000
1679802360000,1751.13000000,1751.85000000,1751.13000000,1751.31000000
1679802420000,1751.30000000,1751.31000000,1750.78000000,1751.09000000
1679802480000,1751.09000000,1751.09000000,1750.25000000,1750.26000000
1679802540000,1750.25000000,1750.78000000,1750.16000000,1750.67000000
1679802600000,1750.66000000,1750.82000000,1750.66000000,1750.82000000
1679802660000,1750.81000000,1750.82000000,1749.78000000,1749.97000000
1679802720000,1749.97000000,1749.97000000,1749.04000000,1749.04000000
1679802780000,1749.05000000,1749.76000000,1749.04000000,1749.75000000
1679802840000,1749.76000000,1749.91000000,1748.85000000,1748.99000000
1679802900000,1749.00000000,1749.56000000,1748.99000000,1749.56000000
1679802960000,1749.56000000,1749.56000000,1748.66000000,1748.73000000
1679803020000,1748.72000000,1749.00000000,1748.13000000,1748.95000000
1679803080000,1748.94000000,1749.43000000,1748.94000000,1749.43000000
1679803140000,1749.42000000,1749.58000000,1749.42000000,1749.57000000
1679803200000,1749.58000000,1749.96000000,1748.84000000,1748.99000000
1679803260000,1749.00000000,1749.55000000,1748.99000000,1749.55000000
1679803320000,1749.54000000,1749.90000000,1749.54000000,1749.55000000
1679803380000,1749.56000000,1749.56000000,1748.42000000,1748.75000000
1679803440000,1748.75000000,1749.15000000,1748.47000000,1749.14000000
1679803500000,1749.15000000,1749.15000000,1748.68000000,1748.68000000
1679803560000,1748.69000000,1748.69000000,1748.27000000,1748.34000000
1679803620000,1748.33000000,1748.34000000,1747.53000000,1747.85000000
1679803680000,1747.85000000,1747.86000000,1747.45000000,1747.62000000
1679803740000,1747.63000000,1747.94000000,1747.06000000,1747.29000000
1679803800000,1747.29000000,1747.86000000,1747.28000000,1747.86000000
1679803860000,1747.86000000,1748.87000000,1747.85000000,1748.87000000
1679803920000,1748.87000000,1748.93000000,1748.86000000,1748.93000000
1679803980000,1748.93000000,1748.93000000,1748.17000000,1748.82000000
1679804040000,1748.81000000,1748.82000000,1748.26000000,1748.27000000
1679804100000,1748.26000000,1748.97000000,1748.26000000,1748.96000000
1679804160000,1748.96000000,1749.04000000,1748.96000000,1749.03000000
1679804220000,1749.04000000,1749.04000000,1748.47000000,1748.72000000
1679804280000,1748.73000000,1748.77000000,1748.33000000,1748.55000000
1679804340000,1748.56000000,1748.92000000,1748.51000000,1748.92000000
1679804400000,1748.91000000,1748.92000000,1748.54000000,1748.54000000
1679804460000,1748.55000000,1749.33000000,1748.49000000,1748.83000000
1679804520000,1748.84000000,1749.27000000,1748.83000000,1749.04000000
1679804580000,1749.05000000,1749.05000000,1748.51000000,1748.51000000
1679804640000,1748.52000000,1748.52000000,1747.92000000,1747.93000000
1679804700000,1747.93000000,1747.93000000,1747.85000000,1747.86000000
1679804760000,1747.85000000,1747.86000000,1747.52000000,1747.64000000
1679804820000,1747.64000000,1747.65000000,1747.64000000,1747.65000000
1679804880000,1747.64000000,1747.86000000,1747.64000000,1747.85000000
1679804940000,1747.85000000,1748.32000000,1747.85000000,1748.32000000
1679805000000,1748.32000000,1748.33000000,1747.66000000,1747.67000000
1679805060000,1747.67000000,1747.67000000,1747.63000000,1747.63000000
1679805120000,1747.63000000,1748.37000000,1747.63000000,1748.24000000
1679805180000,1748.24000000,1748.47000000,1748.23000000,1748.27000000
1679805240000,1748.26000000,1748.27000000,1747.30000000,1747.31000000
1679805300000,1747.31000000,1747.91000000,1747.30000000,1747.90000000
1679805360000,1747.91000000,1747.91000000,1747.89000000,1747.89000000
1679805420000,1747.90000000,1747.90000000,1747.10000000,1747.16000000
1679805480000,1747.17000000,1747.17000000,1746.59000000,1746.59000000
1679805540000,1746.59000000,1746.90000000,1746.27000000,1746.42000000
1679805600000,1746.43000000,1747.11000000,1746.42000000,1747.10000000
1679805660000,1747.10000000,1747.65000000,1747.10000000,1747.64000000
1679805720000,1747.65000000,1747.75000000,1747.47000000,1747.74000000
1679805780000,1747.75000000,1747.75000000,1746.68000000,1746.98000000
1679805840000,1746.98000000,1746.98000000,1746.73000000,1746.74000000
1679805900000,1746.73000000,1747.34000000,1746.73000000,1747.33000000
1679805960000,1747.33000000,1747.40000000,1746.94000000,1746.94000000
1679806020000,1746.94000000,1746.95000000,1746.64000000,1746.65000000
1679806080000,1746.65000000,1746.95000000,1746.00000000,1746.94000000
1679806140000,1746.94000000,1747.06000000,1746.94000000,1747.06000000
1679806200000,1747.06000000,1747.52000000,1747.05000000,1747.52000000
1679806260000,1747.51000000,1747.52000000,1747.43000000,1747.44000000
1679806320000,1747.44000000,1747.44000000,1747.25000000,1747.27000000
1679806380000,1747.26000000,1747.67000000,1747.19000000,1747.67000000
1679806440000,1747.66000000,1747.67000000,1746.87000000,1746.87000000
1679806500000,1746.88000000,1747.49000000,1746.87000000,1747.48000000
1679806560000,1747.49000000,1747.65000000,1747.48000000,1747.64000000
1679806620000,1747.65000000,1747.84000000,1747.64000000,1747.83000000
1679806680000,1747.83000000,1748.44000000,1747.83000000,1748.44000000
1679806740000,1748.43000000,1749.12000000,1748.43000000,1749.12000000
1679806800000,1749.11000000,1749.21000000,1749.11000000,1749.20000000
1679806860000,1749.21000000,1749.29000000,1748.78000000,1748.79000000
1679806920000,1748.79000000,1749.21000000,1748.78000000,1749.05000000
1679806980000,1749.06000000,1749.06000000,1748.88000000,1748.91000000
1679807040000,1748.91000000,1748.92000000,1748.82000000,1748.84000000
1679807100000,1748.84000000,1748.93000000,1748.83000000,1748.92000000
1679807160000,1748.93000000,1748.93000000,1748.47000000,1748.47000000
1679807220000,1748.48000000,1748.48000000,1747.46000000,1747.47000000
1679807280000,1747.46000000,1747.47000000,1746.99000000,1747.10000000
1679807340000,1747.10000000,1747.85000000,1747.10000000,1747.72000000
1679807400000,1747.72000000,1748.17000000,1747.72000000,1748.17000000
1679807460000,1748.17000000,1748.34000000,1747.94000000,1748.33000000
1679807520000,1748.33000000,1749.02000000,1748.33000000,1748.73000000
1679807580000,1748.72000000,1749.29000000,1748.72000000,1749.29000000
1679807640000,1749.28000000,1749.84000000,1749.28000000,1749.84000000
1679807700000,1749.83000000,1749.84000000,1749.39000000,1749.44000000
1679807760000,1749.44000000,1749.75000000,1749.44000000,1749.63000000
1679807820000,1749.62000000,1749.63000000,1748.58000000,1748.58000000
1679807880000,1748.59000000,1748.59000000,1747.21000000,1747.77000000
1679807940000,1747.78000000,1747.78000000,1747.54000000,1747.61000000
1679808000000,1747.61000000,1747.79000000,1747.60000000,1747.78000000
1679808060000,1747.78000000,1748.10000000,1747.78000000,1748.10000000
1679808120000,1748.10000000,1748.10000000,1747.51000000,1747.51000000
1679808180000,1747.51000000,1747.52000000,1746.94000000,1746.94000000
1679808240000,1746.94000000,1746.99000000,1746.94000000,1746.97000000
1679808300000,1746.97000000,1746.98000000,1746.50000000,1746.50000000
1679808360000,1746.50000000,1746.82000000,1746.50000000,1746.60000000
1679808420000,1746.60000000,1746.73000000,1746.17000000,1746.18000000
1679808480000,1746.17000000,1746.74000000,1746.17000000,1746.73000000
1679808540000,1746.74000000,1746.74000000,1746.67000000,1746.68000000
1679808600000,1746.68000000,1746.88000000,1746.67000000,1746.87000000
1679808660000,1746.88000000,1747.91000000,1746.87000000,1747.74000000
1679808720000,1747.73000000,1747.74000000,1747.73000000,1747.74000000
1679808780000,1747.73000000,1747.74000000,1747.24000000,1747.24000000
1679808840000,1747.24000000,1747.47000000,1747.24000000,1747.47000000
1679808900000,1747.46000000,1747.47000000,1746.97000000,1746.98000000
1679808960000,1746.98000000,1747.13000000,1746.97000000,1747.12000000
1679809020000,1747.12000000,1748.03000000,1747.12000000,1748.02000000
1679809080000,1748.03000000,1748.50000000,1747.54000000,1747.69000000
1679809140000,1747.70000000,1748.34000000,1747.69000000,1748.34000000
1679809200000,1748.34000000,1748.49000000,1748.05000000,1748.06000000
1679809260000,1748.06000000,1749.14000000,1748.05000000,1749.14000000
1679809320000,1749.13000000,1749.86000000,1749.13000000,1749.48000000
1679809380000,1749.49000000,1749.99000000,1749.48000000,1749.98000000
1679809440000,1749.99000000,1751.00000000,1749.67000000,1750.99000000
1679809500000,1750.99000000,1751.55000000,1750.99000000,1751.51000000
1679809560000,1751.52000000,1751.78000000,1751.38000000,1751.38000000
1679809620000,1751.39000000,1751.39000000,1750.90000000,1750.90000000
1679809680000,1750.90000000,1752.07000000,1750.74000000,1752.06000000
1679809740000,1752.06000000,1753.22000000,1752.06000000,1753.22000000
1679809800000,1753.22000000,1753.86000000,1753.21000000,1753.24000000
1679809860000,1753.24000000,1753.25000000,1752.47000000,1752.96000000
1679809920000,1752.97000000,1753.73000000,1752.96000000,1753.71000000
1679809980000,1753.71000000,1753.80000000,1752.94000000,1753.36000000
1679810040000,1753.35000000,1754.24000000,1753.35000000,1754.21000000
1679810100000,1754.21000000,1754.43000000,1753.77000000,1753.77000000
1679810160000,1753.78000000,1754.09000000,1753.77000000,1754.09000000
1679810220000,1754.09000000,1754.11000000,1753.86000000,1754.01000000
1679810280000,1754.01000000,1754.02000000,1754.01000000,1754.02000000
1679810340000,1754.02000000,1754.02000000,1753.23000000,1753.24000000
1679810400000,1753.23000000,1755.25000000,1753.23000000,1755.25000000
1679810460000,1755.24000000,1755.72000000,1754.50000000,1754.51000000
1679810520000,1754.51000000,1754.51000000,1754.10000000,1754.23000000
1679810580000,1754.22000000,1754.23000000,1753.06000000,1753.44000000
1679810640000,1753.44000000,1753.45000000,1751.66000000,1752.06000000
1679810700000,1752.06000000,1753.01000000,1752.05000000,1752.47000000
1679810760000,1752.46000000,1752.47000000,1752.26000000,1752.26000000
1679810820000,1752.26000000,1752.46000000,1752.26000000,1752.36000000
1679810880000,1752.36000000,1752.36000000,1751.73000000,1751.74000000
1679810940000,1751.75000000,1751.75000000,1751.43000000,1751.75000000
1679811000000,1751.75000000,1752.41000000,1751.74000000,1752.40000000
1679811060000,1752.40000000,1753.28000000,1752.40000000,1753.15000000
1679811120000,1753.16000000,1753.75000000,1753.15000000,1753.75000000
1679811180000,1753.75000000,1754.19000000,1753.35000000,1753.35000000
1679811240000,1753.35000000,1754.07000000,1753.35000000,1753.54000000
1679811300000,1753.55000000,1754.05000000,1753.43000000,1753.50000000
1679811360000,1753.51000000,1753.86000000,1753.24000000,1753.24000000
1679811420000,1753.25000000,1753.25000000,1752.59000000,1752.59000000
1679811480000,1752.60000000,1752.60000000,1752.41000000,1752.42000000
1679811540000,1752.41000000,1752.58000000,1752.41000000,1752.56000000
1679811600000,1752.57000000,1752.91000000,1752.03000000,1752.03000000
1679811660000,1752.03000000,1752.04000000,1752.03000000,1752.03000000
1679811720000,1752.03000000,1752.66000000,1751.98000000,1752.65000000
1679811780000,1752.65000000,1752.70000000,1751.87000000,1751.87000000
1679811840000,1751.88000000,1751.88000000,1750.61000000,1750.74000000
1679811900000,1750.73000000,1751.55000000,1750.73000000,1751.54000000
1679811960000,1751.55000000,1751.55000000,1751.29000000,1751.30000000
1679812020000,1751.29000000,1752.11000000,1751.29000000,1751.46000000
1679812080000,1751.45000000,1752.06000000,1751.45000000,1752.06000000
1679812140000,1752.06000000,1752.06000000,1751.32000000,1751.33000000
1679812200000,1751.33000000,1751.44000000,1751.32000000,1751.43000000
1679812260000,1751.44000000,1751.44000000,1750.99000000,1751.00000000
1679812320000,1751.00000000,1751.47000000,1750.90000000,1751.47000000
1679812380000,1751.46000000,1751.64000000,1750.90000000,1750.90000000
1679812440000,1750.90000000,1750.91000000,1750.41000000,1750.63000000
1679812500000,1750.63000000,1750.73000000,1750.63000000,1750.72000000
1679812560000,1750.72000000,1751.39000000,1750.41000000,1751.39000000
1679812620000,1751.38000000,1751.78000000,1751.07000000,1751.37000000
1679812680000,1751.37000000,1751.86000000,1751.37000000,1751.85000000
1679812740000,1751.85000000,1752.08000000,1751.85000000,1751.93000000
1679812800000,1751.93000000,1752.67000000,1751.93000000,1752.28000000
1679812860000,1752.28000000,1752.51000000,1751.85000000,1751.86000000
1679812920000,1751.85000000,1751.86000000,1751.62000000,1751.63000000
1679812980000,1751.63000000,1751.63000000,1751.42000000,1751.61000000
1679813040000,1751.62000000,1751.62000000,1750.74000000,1750.74000000
1679813100000,1750.74000000,1750.75000000,1750.41000000,1750.42000000
1679813160000,1750.41000000,1751.55000000,1750.41000000,1751.43000000
1679813220000,1751.44000000,1752.57000000,1751.43000000,1752.57000000
1679813280000,1752.56000000,1752.57000000,1751.95000000,1752.50000000
1679813340000,1752.49000000,1752.54000000,1751.76000000,1751.77000000
1679813400000,1751.77000000,1752.32000000,1751.76000000,1752.32000000
1679813460000,1752.31000000,1752.32000000,1751.81000000,1751.81000000
1679813520000,1751.81000000,1752.18000000,1751.81000000,1752.03000000
1679813580000,1752.04000000,1752.10000000,1751.49000000,1751.50000000
1679813640000,1751.49000000,1751.93000000,1751.49000000,1751.82000000
1679813700000,1751.82000000,1751.82000000,1751.81000000,1751.81000000
1679813760000,1751.81000000,1751.82000000,1751.29000000,1751.29000000
1679813820000,1751.29000000,1751.86000000,1751.29000000,1751.67000000
1679813880000,1751.66000000,1751.67000000,1751.43000000,1751.54000000
1679813940000,1751.54000000,1752.02000000,1751.46000000,1751.91000000
1679814000000,1751.92000000,1752.35000000,1751.66000000,1751.81000000
1679814060000,1751.81000000,1751.81000000,1751.30000000,1751.30000000
1679814120000,1751.30000000,1751.51000000,1751.30000000,1751.51000000
1679814180000,1751.51000000,1751.54000000,1751.30000000,1751.31000000
1679814240000,1751.32000000,1751.53000000,1751.31000000,1751.45000000
1679814300000,1751.45000000,1752.64000000,1751.43000000,1752.63000000
1679814360000,1752.63000000,1753.65000000,1752.63000000,1753.63000000
1679814420000,1753.64000000,1753.64000000,1752.35000000,1752.35000000
1679814480000,1752.35000000,1753.29000000,1752.35000000,1752.69000000
1679814540000,1752.68000000,1753.16000000,1752.19000000,1753.15000000
1679814600000,1753.15000000,1754.26000000,1752.92000000,1754.16000000
1679814660000,1754.17000000,1754.60000000,1753.57000000,1753.57000000
1679814720000,1753.57000000,1754.24000000,1753.57000000,1754.24000000
1679814780000,1754.24000000,1754.35000000,1753.98000000,1754.01000000
1679814840000,1754.00000000,1754.01000000,1753.15000000,1753.29000000
1679814900000,1753.29000000,1754.02000000,1753.29000000,1754.02000000
1679814960000,1754.01000000,1754.18000000,1753.70000000,1753.81000000
1679815020000,1753.80000000,1753.81000000,1752.82000000,1752.83000000
1679815080000,1752.82000000,1753.03000000,1752.67000000,1752.68000000
1679815140000,1752.67000000,1752.68000000,1752.50000000,1752.50000000
1679815200000,1752.50000000,1753.63000000,1752.50000000,1753.63000000
1679815260000,1753.62000000,1754.13000000,1753.62000000,1754.12000000
1679815320000,1754.12000000,1754.13000000,1753.46000000,1753.66000000
1679815380000,1753.67000000,1754.12000000,1753.66000000,1754.12000000
1679815440000,1754.11000000,1754.37000000,1753.99000000,1753.99000000
1679815500000,1754.00000000,1755.00000000,1753.99000000,1754.99000000
1679815560000,1754.99000000,1755.46000000,1754.00000000,1754.00000000
1679815620000,1754.01000000,1754.34000000,1754.00000000,1754.34000000
1679815680000,1754.33000000,1754.73000000,1754.33000000,1754.55000000
1679815740000,1754.55000000,1754.56000000,1753.61000000,1753.83000000
1679815800000,1753.83000000,1754.34000000,1753.75000000,1753.76000000
1679815860000,1753.75000000,1753.76000000,1753.28000000,1753.28000000
1679815920000,1753.28000000,1753.29000000,1752.54000000,1752.66000000
1679815980000,1752.66000000,1752.73000000,1752.35000000,1752.41000000
1679816040000,1752.41000000,1753.11000000,1752.40000000,1753.10000000
1679816100000,1753.11000000,1753.11000000,1752.35000000,1752.35000000
1679816160000,1752.36000000,1752.36000000,1751.89000000,1751.89000000
1679816220000,1751.90000000,1752.49000000,1751.89000000,1752.48000000
1679816280000,1752.48000000,1752.80000000,1752.29000000,1752.79000000
1679816340000,1752.79000000,1753.03000000,1752.59000000,1752.59000000
1679816400000,1752.60000000,1752.82000000,1752.30000000,1752.31000000
1679816460000,1752.30000000,1752.31000000,1752.30000000,1752.31000000
1679816520000,1752.30000000,1752.64000000,1752.29000000,1752.63000000
1679816580000,1752.64000000,1752.64000000,1752.19000000,1752.19000000
1679816640000,1752.20000000,1753.00000000,1752.09000000,1752.52000000
1679816700000,1752.53000000,1752.53000000,1752.12000000,1752.13000000
1679816760000,1752.12000000,1752.45000000,1752.12000000,1752.32000000
1679816820000,1752.32000000,1752.56000000,1752.30000000,1752.37000000
1679816880000,1752.37000000,1752.48000000,1751.80000000,1751.81000000
1679816940000,1751.80000000,1752.00000000,1751.80000000,1752.00000000
1679817000000,1752.00000000,1752.30000000,1751.98000000,1752.28000000
1679817060000,1752.28000000,1752.37000000,1752.28000000,1752.37000000
1679817120000,1752.37000000,1752.83000000,1752.25000000,1752.26000000
1679817180000,1752.26000000,1752.26000000,1751.89000000,1751.89000000
1679817240000,1751.89000000,1751.90000000,1751.57000000,1751.82000000
1679817300000,1751.82000000,1751.83000000,1751.55000000,1751.77000000
1679817360000,1751.78000000,1752.26000000,1751.77000000,1752.25000000
1679817420000,1752.26000000,1752.31000000,1752.25000000,1752.31000000
1679817480000,1752.30000000,1752.72000000,1752.30000000,1752.54000000
1679817540000,1752.55000000,1752.55000000,1752.54000000,1752.55000000
1679817600000,1752.55000000,1752.55000000,1752.54000000,1752.54000000
1679817660000,1752.54000000,1752.92000000,1752.54000000,1752.91000000
1679817720000,1752.91000000,1753.12000000,1752.91000000,1753.12000000
1679817780000,1753.11000000,1753.16000000,1752.50000000,1752.65000000
1679817840000,1752.66000000,1752.66000000,1752.52000000,1752.52000000
1679817900000,1752.52000000,1752.53000000,1752.33000000,1752.33000000
1679817960000,1752.33000000,1752.34000000,1751.61000000,1751.73000000
1679818020000,1751.73000000,1752.25000000,1751.72000000,1752.24000000
1679818080000,1752.25000000,1752.90000000,1752.24000000,1752.90000000
1679818140000,1752.90000000,1753.30000000,1752.89000000,1753.22000000
1679818200000,1753.23000000,1753.23000000,1752.08000000,1752.23000000
1679818260000,1752.23000000,1753.00000000,1752.23000000,1753.00000000
1679818320000,1753.00000000,1753.03000000,1752.38000000,1752.62000000
1679818380000,1752.61000000,1752.62000000,1751.61000000,1752.42000000
1679818440000,1752.41000000,1752.55000000,1752.41000000,1752.54000000
1679818500000,1752.55000000,1752.97000000,1752.54000000,1752.97000000
1679818560000,1752.97000000,1753.14000000,1752.79000000,1753.08000000
1679818620000,1753.09000000,1753.47000000,1753.08000000,1753.31000000
1679818680000,1753.30000000,1753.31000000,1752.53000000,1752.54000000
1679818740000,1752.54000000,1752.54000000,1752.07000000,1752.07000000
1679818800000,1752.07000000,1752.57000000,1752.07000000,1752.17000000
1679818860000,1752.17000000,1752.38000000,1752.17000000,1752.37000000
1679818920000,1752.37000000,1752.38000000,1752.00000000,1752.01000000
1679818980000,1752.01000000,1752.01000000,1751.83000000,1751.83000000
1679819040000,1751.83000000,1751.84000000,1751.30000000,1751.48000000
1679819100000,1751.49000000,1752.00000000,1751.44000000,1751.76000000
1679819160000,1751.76000000,1752.14000000,1751.75000000,1751.96000000
1679819220000,1751.96000000,1752.40000000,1751.96000000,1752.40000000
1679819280000,1752.39000000,1752.71000000,1752.39000000,1752.49000000
1679819340000,1752.48000000,1752.68000000,1752.20000000,1752.67000000
1679819400000,1752.68000000,1752.76000000,1752.35000000,1752.38000000
1679819460000,1752.38000000,1752.39000000,1750.28000000,1750.29000000
1679819520000,1750.29000000,1750.35000000,1749.80000000,1749.99000000
1679819580000,1749.99000000,1751.08000000,1749.98000000,1750.65000000
1679819640000,1750.65000000,1751.11000000,1750.64000000,1751.11000000
1679819700000,1751.11000000,1752.06000000,1751.10000000,1751.80000000
1679819760000,1751.80000000,1754.22000000,1751.80000000,1754.22000000
1679819820000,1754.21000000,1760.66000000,1754.02000000,1758.50000000
1679819880000,1758.50000000,1762.80000000,1757.83000000,1761.25000000
1679819940000,1761.24000000,1772.78000000,1761.24000000,1771.05000000
1679820000000,1771.05000000,1786.92000000,1770.79000000,1781.75000000
1679820060000,1781.75000000,1784.23000000,1777.00000000,1777.22000000
1679820120000,1777.22000000,1779.83000000,1776.14000000,1776.15000000
1679820180000,1776.15000000,1777.55000000,1773.15000000,1774.57000000
1679820240000,1774.57000000,1777.03000000,1774.56000000,1777.02000000
1679820300000,1777.02000000,1779.82000000,1775.88000000,1776.02000000
1679820360000,1776.01000000,1776.50000000,1772.98000000,1773.78000000
1679820420000,1773.78000000,1774.82000000,1773.53000000,1774.26000000
1679820480000,1774.27000000,1776.01000000,1773.19000000,1775.56000000
1679820540000,1775.56000000,1779.44000000,1775.56000000,1778.19000000
1679820600000,1778.19000000,1784.00000000,1776.95000000,1782.88000000
1679820660000,1782.89000000,1787.64000000,1781.26000000,1782.59000000
1679820720000,1782.59000000,1783.00000000,1781.32000000,1781.32000000
1679820780000,1781.32000000,1781.77000000,1779.59000000,1779.59000000
1679820840000,1779.59000000,1780.72000000,1777.31000000,1778.31000000
1679820900000,1778.31000000,1780.00000000,1778.31000000,1778.53000000
1679820960000,1778.53000000,1778.53000000,1776.63000000,1777.31000000
1679821020000,1777.30000000,1778.07000000,1776.40000000,1776.41000000
1679821080000,1776.40000000,1776.89000000,1776.02000000,1776.12000000
1679821140000,1776.12000000,1776.13000000,1774.57000000,1774.75000000
1679821200000,1774.75000000,1777.03000000,1774.74000000,1775.83000000
1679821260000,1775.84000000,1777.00000000,1774.22000000,1774.88000000
1679821320000,1774.88000000,1774.88000000,1773.17000000,1773.75000000
1679821380000,1773.74000000,1775.97000000,1773.44000000,1774.88000000
1679821440000,1774.89000000,1775.47000000,1774.88000000,1774.89000000
1679821500000,1774.88000000,1776.19000000,1774.88000000,1776.18000000
1679821560000,1776.18000000,1776.19000000,1775.02000000,1775.63000000
1679821620000,1775.64000000,1775.97000000,1774.66000000,1774.66000000
1679821680000,1774.67000000,1775.74000000,1773.50000000,1773.56000000
1679821740000,1773.56000000,1775.92000000,1773.56000000,1775.89000000
1679821800000,1775.89000000,1778.73000000,1775.88000000,1777.01000000
1679821860000,1777.02000000,1778.42000000,1776.74000000,1778.36000000
1679821920000,1778.36000000,1779.97000000,1777.18000000,1779.21000000
1679821980000,1779.21000000,1779.57000000,1778.82000000,1779.17000000
1679822040000,1779.17000000,1779.93000000,1778.96000000,1778.96000000
1679822100000,1778.96000000,1780.19000000,1778.77000000,1780.19000000
1679822160000,1780.19000000,1780.60000000,1777.65000000,1777.65000000
1679822220000,1777.66000000,1778.75000000,1777.08000000,1778.00000000
1679822280000,1778.01000000,1782.16000000,1778.00000000,1779.90000000
1679822340000,1779.89000000,1780.66000000,1777.33000000,1778.69000000
1679822400000,1778.69000000,1778.94000000,1777.30000000,1777.30000000
1679822460000,1777.30000000,1777.62000000,1777.03000000,1777.03000000
1679822520000,1777.03000000,1777.04000000,1776.16000000,1776.16000000
1679822580000,1776.16000000,1776.98000000,1775.70000000,1776.30000000
1679822640000,1776.30000000,1776.98000000,1776.15000000,1776.97000000
1679822700000,1776.98000000,1777.56000000,1776.97000000,1777.16000000
1679822760000,1777.17000000,1777.17000000,1776.94000000,1777.13000000
1679822820000,1777.14000000,1778.08000000,1777.07000000,1777.98000000
1679822880000,1777.98000000,1777.99000000,1777.16000000,1777.26000000
1679822940000,1777.25000000,1777.48000000,1777.01000000,1777.01000000
1679823000000,1777.02000000,1777.02000000,1774.39000000,1775.25000000
1679823060000,1775.26000000,1775.26000000,1772.72000000,1773.02000000
1679823120000,1773.02000000,1774.39000000,1771.56000000,1774.14000000
1679823180000,1774.13000000,1774.14000000,1771.87000000,1772.48000000
1679823240000,1772.48000000,1772.54000000,1771.14000000,1771.51000000
1679823300000,1771.52000000,1773.35000000,1771.38000000,1773.34000000
1679823360000,1773.35000000,1773.99000000,1773.34000000,1773.99000000
1679823420000,1773.99000000,1774.78000000,1773.93000000,1773.93000000
1679823480000,1773.93000000,1773.94000000,1773.16000000,1773.62000000
1679823540000,1773.63000000,1773.63000000,1772.93000000,1773.47000000
1679823600000,1773.48000000,1774.96000000,1773.47000000,1774.87000000
1679823660000,1774.87000000,1774.88000000,1774.18000000,1774.19000000
1679823720000,1774.19000000,1774.77000000,1774.18000000,1774.52000000
1679823780000,1774.52000000,1774.53000000,1773.14000000,1773.73000000
1679823840000,1773.73000000,1773.73000000,1772.60000000,1772.64000000
1679823900000,1772.64000000,1773.44000000,1772.64000000,1773.27000000
1679823960000,1773.27000000,1773.28000000,1773.19000000,1773.19000000
1679824020000,1773.20000000,1773.76000000,1773.19000000,1773.46000000
