timestamp,open,high,low,close
1698367080000,1797.81000000,1798.00000000,1797.20000000,1797.63000000
1698367140000,1797.62000000,1798.07000000,1797.15000000,1797.98000000
1698367200000,1797.99000000,1798.21000000,1795.00000000,1795.59000000
1698367260000,1795.59000000,1797.00000000,1795.58000000,1796.99000000
1698367320000,1797.00000000,1797.00000000,1795.07000000,1795.35000000
1698367380000,1795.36000000,1796.45000000,1795.20000000,1796.00000000
1698367440000,1796.01000000,1796.46000000,1795.61000000,1795.61000000
1698367500000,1795.61000000,1795.98000000,1794.34000000,1794.35000000
1698367560000,1794.35000000,1796.46000000,1793.94000000,1795.21000000
1698367620000,1795.22000000,1795.22000000,1793.93000000,1794.50000000
1698367680000,1794.50000000,1794.51000000,1792.66000000,1793.83000000
1698367740000,1793.83000000,1794.81000000,1793.83000000,1794.44000000
1698367800000,1794.44000000,1794.81000000,1793.27000000,1793.89000000
1698367860000,1793.90000000,1794.44000000,1792.76000000,1792.93000000
1698367920000,1792.94000000,1793.59000000,1792.35000000,1793.02000000
1698367980000,1793.02000000,1793.06000000,1792.48000000,1792.58000000
1698368040000,1792.57000000,1794.24000000,1792.34000000,1794.10000000
1698368100000,1794.11000000,1795.31000000,1794.10000000,1795.31000000
1698368160000,1795.31000000,1797.14000000,1795.30000000,1797.13000000
1698368220000,1797.13000000,1797.82000000,1796.50000000,1796.99000000
1698368280000,1797.00000000,1797.06000000,1796.50000000,1796.51000000
1698368340000,1796.50000000,1796.51000000,1795.10000000,1795.41000000
1698368400000,1795.41000000,1796.79000000,1794.64000000,1796.78000000
1698368460000,1796.79000000,1796.79000000,1794.00000000,1794.01000000
1698368520000,1794.00000000,1794.58000000,1792.48000000,1794.57000000
1698368580000,1794.58000000,1794.98000000,1791.05000000,1791.56000000
1698368640000,1791.55000000,1792.99000000,1790.67000000,1790.76000000
1698368700000,1790.75000000,1790.79000000,1788.44000000,1789.89000000
1698368760000,1789.88000000,1790.88000000,1788.62000000,1788.62000000
1698368820000,1788.63000000,1791.91000000,1787.65000000,1791.65000000
1698368880000,1791.64000000,1791.91000000,1789.55000000,1791.90000000
1698368940000,1791.91000000,1792.03000000,1790.00000000,1790.01000000
1698369000000,1790.01000000,1790.65000000,1789.51000000,1789.91000000
1698369060000,1789.92000000,1792.19000000,1789.91000000,1792.18000000
1698369120000,1792.19000000,1793.61000000,1791.91000000,1793.51000000
1698369180000,1793.51000000,1793.97000000,1793.12000000,1793.97000000
1698369240000,1793.96000000,1794.72000000,1793.38000000,1794.72000000
1698369300000,1794.71000000,1794.72000000,1792.81000000,1792.81000000
1698369360000,1792.81000000,1792.82000000,1789.37000000,1789.51000000
1698369420000,1789.51000000,1793.43000000,1789.02000000,1790.79000000
1698369480000,1790.80000000,1791.23000000,1789.54000000,1790.45000000
1698369540000,1790.46000000,1792.71000000,1790.29000000,1792.15000000
1698369600000,1792.15000000,1793.16000000,1791.19000000,1792.89000000
1698369660000,1792.88000000,1793.99000000,1791.18000000,1791.21000000
1698369720000,1791.22000000,1791.78000000,1789.98000000,1791.73000000
1698369780000,1791.73000000,1792.32000000,1790.06000000,1790.06000000
1698369840000,1790.07000000,1791.68000000,1789.92000000,1791.67000000
1698369900000,1791.67000000,1792.54000000,1790.87000000,1792.53000000
1698369960000,1792.53000000,1793.14000000,1790.23000000,1790.60000000
1698370020000,1790.61000000,1790.61000000,1790.09000000,1790.60000000
1698370080000,1790.61000000,1790.77000000,1789.25000000,1790.76000000
1698370140000,1790.76000000,1790.98000000,1789.30000000,1789.31000000
1698370200000,1789.30000000,1790.32000000,1788.78000000,1790.32000000
1698370260000,1790.31000000,1790.91000000,1790.11000000,1790.91000000
1698370320000,1790.91000000,1791.37000000,1790.16000000,1791.37000000
1698370380000,1791.37000000,1791.57000000,1791.04000000,1791.04000000
1698370440000,1791.05000000,1791.64000000,1790.49000000,1791.39000000
1698370500000,1791.39000000,1791.69000000,1790.54000000,1791.69000000
1698370560000,1791.68000000,1792.76000000,1791.11000000,1792.75000000
1698370620000,1792.75000000,1793.16000000,1792.17000000,1792.57000000
1698370680000,1792.56000000,1793.06000000,1792.01000000,1793.06000000
1698370740000,1793.06000000,1793.06000000,1791.84000000,1791.86000000
1698370800000,1791.86000000,1793.06000000,1791.75000000,1793.06000000
1698370860000,1793.05000000,1793.06000000,1792.11000000,1792.65000000
1698370920000,1792.65000000,1792.65000000,1792.20000000,1792.47000000
1698370980000,1792.47000000,1792.47000000,1791.41000000,1792.29000000
1698371040000,1792.29000000,1792.30000000,1791.40000000,1792.02000000
1698371100000,1792.02000000,1792.03000000,1789.77000000,1789.87000000
1698371160000,1789.88000000,1789.88000000,1784.88000000,1785.21000000
1698371220000,1785.20000000,1787.56000000,1785.00000000,1786.91000000
1698371280000,1786.90000000,1789.19000000,1786.90000000,1788.42000000
1698371340000,1788.43000000,1788.62000000,1786.01000000,1786.16000000
1698371400000,1786.15000000,1786.35000000,1784.20000000,1784.56000000
1698371460000,1784.55000000,1785.74000000,1783.32000000,1783.58000000
1698371520000,1783.58000000,1783.59000000,1780.00000000,1780.81000000
1698371580000,1780.81000000,1782.76000000,1780.01000000,1780.45000000
1698371640000,1780.46000000,1780.58000000,1777.28000000,1779.43000000
1698371700000,1779.44000000,1779.98000000,1777.43000000,1777.91000000
1698371760000,1777.91000000,1779.94000000,1777.90000000,1779.43000000
1698371820000,1779.44000000,1780.74000000,1778.36000000,1780.59000000
1698371880000,1780.60000000,1780.75000000,1777.53000000,1779.12000000
1698371940000,1779.12000000,1780.53000000,1776.65000000,1777.85000000
1698372000000,1777.86000000,1778.36000000,1774.90000000,1775.01000000
1698372060000,1775.00000000,1776.63000000,1772.83000000,1776.62000000
1698372120000,1776.62000000,1777.85000000,1773.45000000,1775.80000000
1698372180000,1775.80000000,1776.08000000,1773.20000000,1775.93000000
1698372240000,1775.94000000,1778.04000000,1775.69000000,1777.11000000
1698372300000,1777.11000000,1779.40000000,1776.24000000,1779.40000000
1698372360000,1779.39000000,1779.83000000,1778.63000000,1779.61000000
1698372420000,1779.61000000,1780.63000000,1779.61000000,1780.62000000
1698372480000,1780.62000000,1780.62000000,1779.19000000,1780.61000000
1698372540000,1780.62000000,1781.51000000,1780.04000000,1781.46000000
1698372600000,1781.47000000,1782.12000000,1779.73000000,1782.11000000
1698372660000,1782.12000000,1783.94000000,1781.96000000,1783.81000000
1698372720000,1783.82000000,1783.90000000,1782.68000000,1783.56000000
1698372780000,1783.56000000,1784.26000000,1783.29000000,1784.15000000
1698372840000,1784.14000000,1784.46000000,1783.49000000,1783.50000000
1698372900000,1783.49000000,1784.81000000,1783.49000000,1784.80000000
1698372960000,1784.81000000,1786.46000000,1784.80000000,1786.38000000
1698373020000,1786.39000000,1788.68000000,1786.16000000,1788.67000000
1698373080000,1788.67000000,1789.18000000,1788.03000000,1789.18000000
1698373140000,1789.17000000,1790.32000000,1789.17000000,1790.13000000
1698373200000,1790.12000000,1790.66000000,1789.01000000,1789.02000000
1698373260000,1789.02000000,1790.87000000,1789.01000000,1790.87000000
1698373320000,1790.86000000,1791.47000000,1790.33000000,1791.46000000
1698373380000,1791.46000000,1792.27000000,1790.66000000,1791.74000000
1698373440000,1791.74000000,1791.96000000,1790.30000000,1790.51000000
1698373500000,1790.52000000,1790.62000000,1789.46000000,1790.61000000
1698373560000,1790.61000000,1792.00000000,1790.61000000,1792.00000000
1698373620000,1792.00000000,1792.11000000,1791.17000000,1791.26000000
1698373680000,1791.26000000,1791.57000000,1791.26000000,1791.41000000
1698373740000,1791.41000000,1791.56000000,1790.48000000,1791.55000000
1698373800000,1791.55000000,1792.41000000,1790.60000000,1792.40000000
1698373860000,1792.40000000,1794.01000000,1792.40000000,1793.91000000
1698373920000,1793.91000000,1794.62000000,1793.11000000,1794.17000000
1698373980000,1794.16000000,1794.17000000,1792.10000000,1792.21000000
1698374040000,1792.22000000,1792.51000000,1792.16000000,1792.16000000
1698374100000,1792.16000000,1792.17000000,1791.20000000,1791.55000000
1698374160000,1791.56000000,1791.56000000,1791.00000000,1791.01000000
1698374220000,1791.01000000,1791.01000000,1790.07000000,1790.08000000
1698374280000,1790.07000000,1793.11000000,1790.07000000,1792.72000000
1698374340000,1792.72000000,1793.00000000,1792.25000000,1792.25000000
1698374400000,1792.24000000,1792.51000000,1791.21000000,1791.21000000
1698374460000,1791.21000000,1791.22000000,1790.20000000,1790.42000000
1698374520000,1790.42000000,1791.90000000,1790.11000000,1791.22000000
1698374580000,1791.22000000,1791.74000000,1790.39000000,1790.42000000
1698374640000,1790.41000000,1790.53000000,1790.20000000,1790.46000000
1698374700000,1790.45000000,1791.93000000,1790.31000000,1790.56000000
1698374760000,1790.55000000,1791.80000000,1790.44000000,1791.08000000
1698374820000,1791.08000000,1791.59000000,1791.08000000,1791.58000000
1698374880000,1791.58000000,1793.00000000,1791.58000000,1792.99000000
1698374940000,1792.99000000,1793.00000000,1792.54000000,1792.55000000
1698375000000,1792.55000000,1793.40000000,1792.23000000,1793.40000000
1698375060000,1793.39000000,1793.88000000,1792.53000000,1792.73000000
1698375120000,1792.74000000,1792.74000000,1790.50000000,1790.51000000
1698375180000,1790.50000000,1791.13000000,1790.31000000,1790.32000000
1698375240000,1790.32000000,1790.89000000,1790.31000000,1790.78000000
1698375300000,1790.78000000,1791.16000000,1790.43000000,1791.16000000
1698375360000,1791.15000000,1791.53000000,1790.62000000,1790.72000000
1698375420000,1790.72000000,1790.72000000,1789.78000000,1789.98000000
1698375480000,1789.98000000,1790.48000000,1789.72000000,1789.93000000
1698375540000,1789.93000000,1790.42000000,1789.71000000,1789.93000000
1698375600000,1789.94000000,1789.94000000,1789.08000000,1789.80000000
1698375660000,1789.79000000,1789.88000000,1788.28000000,1789.88000000
1698375720000,1789.88000000,1790.42000000,1789.41000000,1790.24000000
1698375780000,1790.24000000,1790.25000000,1788.76000000,1789.19000000
1698375840000,1789.19000000,1789.40000000,1788.86000000,1789.40000000
1698375900000,1789.39000000,1790.74000000,1788.57000000,1790.73000000
1698375960000,1790.74000000,1790.74000000,1787.21000000,1787.22000000
1698376020000,1787.21000000,1787.48000000,1784.98000000,1784.98000000
1698376080000,1784.98000000,1787.65000000,1784.91000000,1787.65000000
1698376140000,1787.65000000,1787.90000000,1786.65000000,1787.35000000
1698376200000,1787.35000000,1788.00000000,1786.98000000,1787.86000000
1698376260000,1787.85000000,1788.54000000,1787.58000000,1787.58000000
1698376320000,1787.58000000,1789.00000000,1787.58000000,1789.00000000
1698376380000,1788.99000000,1789.13000000,1787.80000000,1789.12000000
1698376440000,1789.12000000,1789.22000000,1787.83000000,1788.44000000
1698376500000,1788.44000000,1788.98000000,1787.96000000,1788.97000000
1698376560000,1788.98000000,1790.52000000,1788.97000000,1790.33000000
1698376620000,1790.34000000,1791.16000000,1789.78000000,1791.04000000
1698376680000,1791.04000000,1791.59000000,1790.91000000,1791.09000000
1698376740000,1791.09000000,1791.67000000,1790.85000000,1790.86000000
1698376800000,1790.85000000,1791.49000000,1790.85000000,1791.40000000
1698376860000,1791.40000000,1791.84000000,1791.40000000,1791.84000000
1698376920000,1791.83000000,1791.84000000,1791.66000000,1791.79000000
1698376980000,1791.79000000,1792.10000000,1791.79000000,1792.10000000
1698377040000,1792.09000000,1792.91000000,1791.70000000,1791.70000000
1698377100000,1791.70000000,1791.71000000,1790.09000000,1790.66000000
1698377160000,1790.65000000,1791.54000000,1789.90000000,1789.90000000
1698377220000,1789.90000000,1790.15000000,1789.61000000,1790.15000000
1698377280000,1790.14000000,1790.16000000,1789.58000000,1789.66000000
1698377340000,1789.65000000,1789.66000000,1788.79000000,1788.96000000
1698377400000,1788.97000000,1790.00000000,1788.83000000,1790.00000000
1698377460000,1790.00000000,1790.95000000,1789.99000000,1790.66000000
1698377520000,1790.67000000,1791.91000000,1790.48000000,1791.90000000
1698377580000,1791.91000000,1792.43000000,1791.90000000,1792.33000000
1698377640000,1792.34000000,1792.34000000,1790.11000000,1790.37000000
1698377700000,1790.38000000,1791.81000000,1790.37000000,1791.80000000
1698377760000,1791.80000000,1791.81000000,1791.16000000,1791.80000000
1698377820000,1791.81000000,1791.81000000,1789.81000000,1789.81000000
1698377880000,1789.82000000,1789.94000000,1788.65000000,1788.65000000
1698377940000,1788.65000000,1789.83000000,1788.65000000,1789.24000000
1698378000000,1789.23000000,1789.99000000,1789.07000000,1789.99000000
1698378060000,1789.99000000,1790.37000000,1789.66000000,1789.93000000
1698378120000,1789.93000000,1791.00000000,1789.83000000,1790.99000000
1698378180000,1791.00000000,1791.00000000,1790.51000000,1790.72000000
1698378240000,1790.72000000,1791.14000000,1790.18000000,1790.38000000
1698378300000,1790.38000000,1791.20000000,1790.38000000,1791.20000000
1698378360000,1791.19000000,1791.34000000,1790.00000000,1790.01000000
1698378420000,1790.00000000,1790.01000000,1789.80000000,1789.84000000
1698378480000,1789.84000000,1789.84000000,1788.87000000,1788.88000000
1698378540000,1788.87000000,1788.96000000,1788.29000000,1788.96000000
1698378600000,1788.96000000,1789.98000000,1788.88000000,1789.49000000
1698378660000,1789.48000000,1790.36000000,1789.48000000,1790.23000000
1698378720000,1790.23000000,1790.44000000,1789.30000000,1790.44000000
1698378780000,1790.43000000,1791.21000000,1790.43000000,1791.20000000
1698378840000,1791.21000000,1791.38000000,1791.20000000,1791.22000000
1698378900000,1791.23000000,1791.23000000,1790.06000000,1790.06000000
1698378960000,1790.07000000,1791.12000000,1790.06000000,1791.11000000
1698379020000,1791.12000000,1791.33000000,1790.75000000,1791.32000000
1698379080000,1791.32000000,1791.37000000,1790.06000000,1790.06000000
1698379140000,1790.07000000,1791.22000000,1790.06000000,1791.22000000
1698379200000,1791.22000000,1791.26000000,1790.61000000,1790.62000000
1698379260000,1790.62000000,1790.84000000,1790.20000000,1790.26000000
1698379320000,1790.26000000,1790.27000000,1788.90000000,1789.09000000
1698379380000,1789.09000000,1789.50000000,1788.92000000,1789.13000000
1698379440000,1789.14000000,1789.54000000,1789.13000000,1789.53000000
1698379500000,1789.54000000,1789.73000000,1789.04000000,1789.38000000
1698379560000,1789.37000000,1789.88000000,1789.13000000,1789.87000000
1698379620000,1789.88000000,1791.00000000,1789.66000000,1791.00000000
1698379680000,1791.00000000,1791.31000000,1790.56000000,1790.57000000
1698379740000,1790.57000000,1791.31000000,1790.48000000,1791.30000000
1698379800000,1791.30000000,1791.31000000,1790.04000000,1790.05000000
1698379860000,1790.05000000,1790.20000000,1789.68000000,1790.19000000
1698379920000,1790.19000000,1791.00000000,1790.19000000,1791.00000000
1698379980000,1791.00000000,1791.00000000,1789.70000000,1790.10000000
1698380040000,1790.11000000,1790.76000000,1789.79000000,1790.75000000
1698380100000,1790.75000000,1790.76000000,1789.91000000,1790.59000000
1698380160000,1790.59000000,1791.23000000,1790.58000000,1791.08000000
1698380220000,1791.08000000,1791.09000000,1788.64000000,1788.64000000
1698380280000,1788.64000000,1788.65000000,1787.41000000,1787.62000000
1698380340000,1787.61000000,1787.62000000,1786.13000000,1786.46000000
1698380400000,1786.46000000,1787.00000000,1785.92000000,1786.99000000
1698380460000,1786.99000000,1788.39000000,1786.66000000,1788.38000000
1698380520000,1788.38000000,1788.39000000,1786.43000000,1786.77000000
1698380580000,1786.76000000,1786.77000000,1785.64000000,1786.31000000
1698380640000,1786.31000000,1786.39000000,1785.31000000,1785.32000000
1698380700000,1785.32000000,1786.22000000,1785.31000000,1785.44000000
1698380760000,1785.43000000,1785.77000000,1784.88000000,1784.89000000
1698380820000,1784.88000000,1786.72000000,1784.88000000,1786.71000000
1698380880000,1786.71000000,1786.85000000,1785.11000000,1785.54000000
1698380940000,1785.54000000,1785.91000000,1785.01000000,1785.32000000
1698381000000,1785.31000000,1785.76000000,1785.26000000,1785.75000000
1698381060000,1785.76000000,1785.91000000,1785.06000000,1785.08000000
1698381120000,1785.08000000,1785.31000000,1784.98000000,1785.31000000
1698381180000,1785.30000000,1785.31000000,1784.80000000,1784.80000000
1698381240000,1784.80000000,1785.23000000,1784.51000000,1784.52000000
1698381300000,1784.52000000,1785.56000000,1784.51000000,1785.56000000
1698381360000,1785.55000000,1785.56000000,1784.16000000,1784.36000000
1698381420000,1784.37000000,1785.35000000,1784.36000000,1785.06000000
1698381480000,1785.06000000,1786.39000000,1785.06000000,1786.39000000
1698381540000,1786.38000000,1786.39000000,1785.76000000,1786.05000000
1698381600000,1786.06000000,1786.31000000,1785.51000000,1786.31000000
1698381660000,1786.31000000,1786.31000000,1785.76000000,1786.28000000
1698381720000,1786.27000000,1786.51000000,1786.16000000,1786.21000000
1698381780000,1786.21000000,1786.37000000,1785.96000000,1786.37000000
1698381840000,1786.36000000,1786.64000000,1785.96000000,1785.97000000
1698381900000,1785.96000000,1788.21000000,1785.96000000,1788.20000000
1698381960000,1788.20000000,1790.95000000,1788.20000000,1790.95000000
1698382020000,1790.94000000,1793.73000000,1790.94000000,1793.73000000
1698382080000,1793.72000000,1794.88000000,1792.60000000,1792.60000000
1698382140000,1792.60000000,1794.50000000,1792.58000000,1794.47000000
1698382200000,1794.47000000,1795.77000000,1794.27000000,1795.71000000
1698382260000,1795.71000000,1796.66000000,1794.93000000,1796.66000000
1698382320000,1796.65000000,1796.67000000,1793.55000000,1793.55000000
1698382380000,1793.56000000,1795.58000000,1793.55000000,1795.16000000
1698382440000,1795.16000000,1795.82000000,1794.38000000,1795.81000000
1698382500000,1795.82000000,1796.10000000,1795.01000000,1795.35000000
1698382560000,1795.34000000,1795.35000000,1793.26000000,1793.68000000
1698382620000,1793.67000000,1795.47000000,1793.46000000,1795.33000000
1698382680000,1795.32000000,1795.33000000,1794.21000000,1794.34000000
1698382740000,1794.33000000,1796.00000000,1794.33000000,1796.00000000
1698382800000,1795.99000000,1796.35000000,1794.14000000,1794.50000000
1698382860000,1794.50000000,1794.50000000,1793.00000000,1793.01000000
1698382920000,1793.00000000,1794.10000000,1792.78000000,1794.10000000
1698382980000,1794.10000000,1794.17000000,1792.61000000,1792.64000000
1698383040000,1792.63000000,1793.42000000,1792.58000000,1793.41000000
1698383100000,1793.41000000,1794.39000000,1792.79000000,1794.39000000
1698383160000,1794.38000000,1794.39000000,1792.30000000,1792.31000000
1698383220000,1792.30000000,1792.51000000,1792.21000000,1792.47000000
1698383280000,1792.48000000,1792.78000000,1792.22000000,1792.50000000
1698383340000,1792.50000000,1793.67000000,1792.50000000,1793.56000000
1698383400000,1793.55000000,1794.15000000,1793.04000000,1793.04000000
1698383460000,1793.04000000,1793.83000000,1793.04000000,1793.82000000
1698383520000,1793.82000000,1795.23000000,1793.82000000,1795.03000000
1698383580000,1795.03000000,1795.04000000,1794.17000000,1794.61000000
1698383640000,1794.61000000,1794.61000000,1794.29000000,1794.29000000
1698383700000,1794.29000000,1794.30000000,1793.54000000,1793.55000000
1698383760000,1793.55000000,1793.55000000,1792.04000000,1792.14000000
1698383820000,1792.15000000,1792.15000000,1790.00000000,1790.00000000
1698383880000,1790.01000000,1790.75000000,1789.00000000,1789.00000000
1698383940000,1789.00000000,1789.38000000,1788.41000000,1788.41000000
1698384000000,1788.41000000,1788.61000000,1787.25000000,1787.26000000
1698384060000,1787.25000000,1789.51000000,1786.94000000,1789.50000000
1698384120000,1789.50000000,1789.51000000,1788.28000000,1788.52000000
1698384180000,1788.52000000,1789.08000000,1786.63000000,1786.70000000
1698384240000,1786.71000000,1787.45000000,1786.51000000,1787.44000000
1698384300000,1787.45000000,1788.86000000,1787.44000000,1788.81000000
1698384360000,1788.82000000,1789.50000000,1788.61000000,1789.06000000
1698384420000,1789.05000000,1789.46000000,1787.63000000,1787.64000000
1698384480000,1787.64000000,1789.22000000,1787.63000000,1789.21000000
1698384540000,1789.22000000,1789.74000000,1789.04000000,1789.73000000
1698384600000,1789.74000000,1790.29000000,1789.73000000,1790.05000000
1698384660000,1790.05000000,1791.36000000,1789.90000000,1791.35000000
1698384720000,1791.35000000,1792.00000000,1791.06000000,1791.99000000
1698384780000,1792.00000000,1793.48000000,1791.99000000,1793.48000000
1698384840000,1793.47000000,1793.57000000,1792.75000000,1792.75000000
1698384900000,1792.75000000,1792.96000000,1791.96000000,1792.57000000
1698384960000,1792.57000000,1792.88000000,1792.30000000,1792.88000000
1698385020000,1792.88000000,1793.12000000,1792.36000000,1792.57000000
1698385080000,1792.57000000,1793.34000000,1791.87000000,1792.89000000
1698385140000,1792.88000000,1792.89000000,1792.36000000,1792.43000000
1698385200000,1792.44000000,1793.61000000,1792.17000000,1793.18000000
1698385260000,1793.18000000,1793.47000000,1791.75000000,1792.99000000
1698385320000,1793.00000000,1794.00000000,1793.00000000,1793.99000000
1698385380000,1794.00000000,1794.86000000,1793.64000000,1794.14000000
1698385440000,1794.15000000,1794.94000000,1794.14000000,1794.94000000
1698385500000,1794.94000000,1795.27000000,1793.46000000,1793.47000000
1698385560000,1793.47000000,1793.59000000,1793.40000000,1793.45000000
1698385620000,1793.45000000,1793.46000000,1792.30000000,1792.31000000
1698385680000,1792.30000000,1794.47000000,1792.30000000,1794.46000000
1698385740000,1794.46000000,1794.50000000,1794.20000000,1794.21000000
1698385800000,1794.21000000,1794.38000000,1792.66000000,1792.67000000
1698385860000,1792.67000000,1792.71000000,1792.37000000,1792.38000000
1698385920000,1792.37000000,1792.85000000,1792.37000000,1792.84000000
1698385980000,1792.85000000,1793.36000000,1792.15000000,1793.35000000
1698386040000,1793.35000000,1794.35000000,1793.35000000,1793.91000000
1698386100000,1793.92000000,1794.35000000,1792.31000000,1792.31000000
1698386160000,1792.32000000,1792.80000000,1792.31000000,1792.42000000
1698386220000,1792.42000000,1793.74000000,1792.41000000,1792.93000000
1698386280000,1792.93000000,1793.85000000,1792.60000000,1793.84000000
1698386340000,1793.84000000,1794.12000000,1793.84000000,1794.00000000
1698386400000,1794.00000000,1794.14000000,1793.83000000,1793.96000000
1698386460000,1793.96000000,1794.01000000,1793.62000000,1793.72000000
1698386520000,1793.71000000,1793.72000000,1793.01000000,1793.02000000
1698386580000,1793.02000000,1793.06000000,1792.61000000,1792.76000000
1698386640000,1792.76000000,1793.30000000,1792.61000000,1793.30000000
1698386700000,1793.30000000,1793.96000000,1793.06000000,1793.96000000
1698386760000,1793.95000000,1794.14000000,1792.75000000,1792.75000000
1698386820000,1792.75000000,1793.64000000,1792.50000000,1793.63000000
1698386880000,1793.64000000,1793.86000000,1793.16000000,1793.16000000
1698386940000,1793.16000000,1793.90000000,1793.16000000,1793.54000000
1698387000000,1793.54000000,1794.30000000,1793.54000000,1794.29000000
1698387060000,1794.29000000,1794.51000000,1794.11000000,1794.51000000
1698387120000,1794.50000000,1795.37000000,1794.50000000,1795.36000000
1698387180000,1795.37000000,1795.89000000,1794.65000000,1794.66000000
1698387240000,1794.65000000,1795.91000000,1794.65000000,1795.65000000
1698387300000,1795.65000000,1795.65000000,1795.17000000,1795.24000000
1698387360000,1795.25000000,1795.25000000,1794.21000000,1794.22000000
1698387420000,1794.21000000,1795.45000000,1794.21000000,1795.31000000
1698387480000,1795.31000000,1795.31000000,1794.51000000,1794.80000000
1698387540000,1794.80000000,1794.81000000,1794.38000000,1794.38000000
1698387600000,1794.38000000,1794.51000000,1794.31000000,1794.32000000
1698387660000,1794.32000000,1794.32000000,1794.31000000,1794.31000000
1698387720000,1794.32000000,1794.32000000,1794.01000000,1794.02000000
1698387780000,1794.02000000,1794.02000000,1792.71000000,1792.71000000
1698387840000,1792.72000000,1794.41000000,1792.71000000,1794.40000000
1698387900000,1794.41000000,1794.62000000,1793.90000000,1793.90000000
1698387960000,1793.90000000,1793.91000000,1791.56000000,1791.56000000
1698388020000,1791.57000000,1792.64000000,1791.56000000,1792.27000000
1698388080000,1792.26000000,1792.71000000,1792.20000000,1792.71000000
1698388140000,1792.70000000,1793.09000000,1792.70000000,1793.08000000
1698388200000,1793.08000000,1793.55000000,1793.08000000,1793.55000000
1698388260000,1793.55000000,1793.83000000,1793.26000000,1793.82000000
1698388320000,1793.82000000,1794.00000000,1791.90000000,1791.96000000
1698388380000,1791.96000000,1794.44000000,1791.70000000,1794.36000000
1698388440000,1794.36000000,1794.36000000,1792.44000000,1792.44000000
1698388500000,1792.44000000,1793.50000000,1792.15000000,1793.50000000
1698388560000,1793.49000000,1793.61000000,1792.74000000,1793.58000000
1698388620000,1793.59000000,1793.75000000,1793.00000000,1793.41000000
1698388680000,1793.40000000,1793.40000000,1792.00000000,1792.08000000
1698388740000,1792.08000000,1792.09000000,1791.50000000,1791.50000000
1698388800000,1791.50000000,1791.81000000,1790.90000000,1791.80000000
1698388860000,1791.80000000,1793.00000000,1791.67000000,1793.00000000
1698388920000,1793.00000000,1793.00000000,1791.74000000,1791.74000000
1698388980000,1791.74000000,1791.92000000,1790.80000000,1790.83000000
1698389040000,1790.83000000,1791.41000000,1790.33000000,1790.81000000
1698389100000,1790.81000000,1791.66000000,1790.73000000,1791.65000000
1698389160000,1791.65000000,1792.86000000,1791.65000000,1792.85000000
1698389220000,1792.86000000,1793.21000000,1792.32000000,1792.74000000
1698389280000,1792.74000000,1792.74000000,1792.10000000,1792.11000000
1698389340000,1792.10000000,1792.57000000,1791.58000000,1791.58000000
1698389400000,1791.59000000,1792.47000000,1791.58000000,1792.23000000
1698389460000,1792.23000000,1792.69000000,1792.22000000,1792.69000000
1698389520000,1792.68000000,1792.71000000,1792.68000000,1792.71000000
1698389580000,1792.70000000,1794.26000000,1792.70000000,1794.25000000
1698389640000,1794.25000000,1794.99000000,1794.20000000,1794.93000000
1698389700000,1794.93000000,1795.50000000,1794.52000000,1794.59000000
1698389760000,1794.60000000,1795.25000000,1794.59000000,1795.25000000
1698389820000,1795.24000000,1795.50000000,1794.81000000,1795.09000000
1698389880000,1795.10000000,1795.71000000,1795.09000000,1795.71000000
1698389940000,1795.71000000,1796.00000000,1795.00000000,1795.65000000
1698390000000,1795.65000000,1795.98000000,1793.84000000,1794.45000000
1698390060000,1794.45000000,1794.56000000,1792.27000000,1792.28000000
1698390120000,1792.28000000,1793.54000000,1792.10000000,1793.54000000
1698390180000,1793.53000000,1793.76000000,1792.97000000,1793.32000000
1698390240000,1793.32000000,1793.82000000,1793.31000000,1793.37000000
1698390300000,1793.36000000,1793.82000000,1792.28000000,1792.28000000
1698390360000,1792.28000000,1793.84000000,1792.28000000,1793.84000000
1698390420000,1793.84000000,1794.61000000,1793.83000000,1794.47000000
1698390480000,1794.48000000,1794.92000000,1794.06000000,1794.91000000
1698390540000,1794.91000000,1794.92000000,1794.61000000,1794.74000000
1698390600000,1794.75000000,1794.75000000,1794.56000000,1794.74000000
1698390660000,1794.75000000,1794.75000000,1793.64000000,1794.14000000
1698390720000,1794.15000000,1794.31000000,1793.33000000,1793.71000000
1698390780000,1793.71000000,1793.71000000,1793.33000000,1793.38000000
1698390840000,1793.38000000,1793.38000000,1792.18000000,1792.18000000
1698390900000,1792.18000000,1792.95000000,1791.31000000,1792.95000000
1698390960000,1792.95000000,1794.35000000,1792.94000000,1793.31000000
1698391020000,1793.30000000,1793.31000000,1791.36000000,1791.40000000
1698391080000,1791.40000000,1793.05000000,1791.40000000,1793.05000000
1698391140000,1793.05000000,1793.12000000,1792.31000000,1792.77000000
1698391200000,1792.77000000,1792.95000000,1792.30000000,1792.30000000
1698391260000,1792.30000000,1792.36000000,1791.86000000,1791.87000000
1698391320000,1791.86000000,1791.87000000,1791.29000000,1791.77000000
1698391380000,1791.77000000,1791.86000000,1790.44000000,1790.45000000
1698391440000,1790.44000000,1790.45000000,1789.65000000,1789.65000000
1698391500000,1789.66000000,1789.66000000,1788.85000000,1789.38000000
1698391560000,1789.37000000,1789.38000000,1789.01000000,1789.15000000
1698391620000,1789.15000000,1789.86000000,1789.15000000,1789.85000000
1698391680000,1789.85000000,1789.86000000,1789.07000000,1789.07000000
