timestamp,open,high,low,close
1716979440000,67894.17000000,67899.68000000,67894.17000000,67899.68000000
1716979500000,67899.68000000,67915.88000000,67899.67000000,67904.17000000
1716979560000,67904.18000000,67904.18000000,67904.17000000,67904.18000000
1716979620000,67904.18000000,67907.11000000,67890.21000000,67890.22000000
1716979680000,67890.22000000,67892.76000000,67884.81000000,67892.75000000
1716979740000,67892.76000000,67910.04000000,67892.75000000,67910.03000000
1716979800000,67910.03000000,67928.94000000,67910.03000000,67928.94000000
1716979860000,67928.94000000,67949.36000000,67928.93000000,67949.35000000
1716979920000,67949.35000000,67949.36000000,67934.65000000,67942.33000000
1716979980000,67942.33000000,67942.34000000,67934.75000000,67934.75000000
1716980040000,67934.75000000,67964.00000000,67934.75000000,67963.99000000
1716980100000,67964.00000000,67981.14000000,67963.99000000,67981.14000000
1716980160000,67981.14000000,67987.46000000,67968.34000000,67968.35000000
1716980220000,67968.35000000,67980.65000000,67968.34000000,67980.64000000
1716980280000,67980.64000000,67987.32000000,67980.64000000,67985.19000000
1716980340000,67985.19000000,67989.90000000,67985.19000000,67989.89000000
1716980400000,67989.90000000,68001.25000000,67938.02000000,67938.03000000
1716980460000,67938.02000000,67938.03000000,67890.00000000,67890.00000000
1716980520000,67890.01000000,67930.00000000,67890.00000000,67905.12000000
1716980580000,67905.12000000,67914.41000000,67905.12000000,67910.35000000
1716980640000,67910.35000000,67919.80000000,67884.92000000,67919.79000000
1716980700000,67919.79000000,67919.80000000,67880.60000000,67881.24000000
1716980760000,67881.24000000,67901.59000000,67881.23000000,67901.59000000
1716980820000,67901.59000000,67932.00000000,67901.58000000,67902.10000000
1716980880000,67902.09000000,67902.10000000,67842.00000000,67842.01000000
1716980940000,67842.00000000,67875.00000000,67832.30000000,67874.99000000
1716981000000,67875.00000000,67876.00000000,67847.10000000,67847.11000000
1716981060000,67847.10000000,67851.17000000,67847.10000000,67847.11000000
1716981120000,67847.11000000,67852.64000000,67845.60000000,67845.61000000
1716981180000,67845.60000000,67861.61000000,67845.60000000,67857.55000000
1716981240000,67857.54000000,67867.99000000,67851.81000000,67851.82000000
1716981300000,67851.82000000,67851.82000000,67812.00000000,67832.02000000
1716981360000,67832.01000000,67889.99000000,67832.01000000,67867.17000000
1716981420000,67867.17000000,67889.99000000,67867.16000000,67879.90000000
1716981480000,67879.89000000,67887.50000000,67867.17000000,67887.50000000
1716981540000,67887.50000000,67900.00000000,67880.76000000,67891.51000000
1716981600000,67891.51000000,67897.29000000,67884.18000000,67884.19000000
1716981660000,67884.18000000,67892.73000000,67883.96000000,67883.96000000
1716981720000,67883.96000000,67883.97000000,67875.00000000,67875.00000000
1716981780000,67875.00000000,67875.01000000,67860.00000000,67860.00000000
1716981840000,67860.01000000,67879.99000000,67860.00000000,67879.98000000
1716981900000,67879.98000000,67879.99000000,67865.87000000,67865.98000000
1716981960000,67865.99000000,67873.33000000,67860.01000000,67873.32000000
1716982020000,67873.32000000,67893.20000000,67873.32000000,67893.19000000
1716982080000,67893.19000000,67895.97000000,67893.19000000,67895.96000000
1716982140000,67895.97000000,67910.79000000,67895.96000000,67910.78000000
1716982200000,67910.79000000,67910.79000000,67872.26000000,67872.26000000
1716982260000,67872.27000000,67883.57000000,67840.00000000,67883.56000000
1716982320000,67883.57000000,67888.00000000,67856.73000000,67862.76000000
1716982380000,67862.77000000,67871.86000000,67860.18000000,67863.01000000
1716982440000,67863.01000000,67891.69000000,67860.00000000,67860.00000000
1716982500000,67860.00000000,67870.80000000,67836.00000000,67865.35000000
1716982560000,67865.35000000,67873.71000000,67847.67000000,67847.68000000
1716982620000,67847.67000000,67867.99000000,67845.00000000,67845.01000000
1716982680000,67845.01000000,67848.40000000,67825.22000000,67825.22000000
1716982740000,67825.22000000,67825.23000000,67825.22000000,67825.22000000
1716982800000,67825.23000000,67825.23000000,67810.20000000,67810.20000000
1716982860000,67810.21000000,67839.52000000,67810.20000000,67839.52000000
1716982920000,67839.51000000,67839.52000000,67816.59000000,67816.60000000
1716982980000,67816.59000000,67842.98000000,67816.59000000,67842.98000000
1716983040000,67842.97000000,67867.99000000,67842.97000000,67867.99000000
1716983100000,67867.99000000,67888.79000000,67867.98000000,67888.79000000
1716983160000,67888.78000000,67929.86000000,67888.78000000,67929.85000000
1716983220000,67929.85000000,67929.86000000,67905.01000000,67905.02000000
1716983280000,67905.02000000,67915.02000000,67905.01000000,67908.47000000
1716983340000,67908.48000000,67935.00000000,67908.47000000,67935.00000000
1716983400000,67934.99000000,67935.00000000,67914.43000000,67914.43000000
1716983460000,67914.44000000,67914.44000000,67819.01000000,67819.01000000
1716983520000,67819.02000000,67819.02000000,67794.40000000,67805.53000000
1716983580000,67805.54000000,67818.04000000,67787.78000000,67787.78000000
1716983640000,67787.78000000,67819.02000000,67787.78000000,67819.01000000
1716983700000,67819.01000000,67828.00000000,67806.37000000,67815.99000000
1716983760000,67816.00000000,67816.00000000,67772.40000000,67779.72000000
1716983820000,67779.71000000,67795.88000000,67770.29000000,67795.05000000
1716983880000,67795.04000000,67795.05000000,67736.23000000,67748.87000000
1716983940000,67748.88000000,67764.00000000,67748.87000000,67763.59000000
1716984000000,67763.59000000,67822.16000000,67761.32000000,67819.16000000
1716984060000,67819.15000000,67831.91000000,67792.83000000,67827.99000000
1716984120000,67827.98000000,67833.83000000,67787.01000000,67803.40000000
1716984180000,67803.40000000,67814.00000000,67752.00000000,67779.00000000
1716984240000,67778.99000000,67799.36000000,67778.99000000,67786.69000000
1716984300000,67786.70000000,67815.00000000,67786.69000000,67814.99000000
1716984360000,67815.00000000,67838.93000000,67814.99000000,67830.36000000
1716984420000,67830.35000000,67830.36000000,67799.99000000,67808.00000000
1716984480000,67808.00000000,67838.01000000,67807.99000000,67838.00000000
1716984540000,67838.00000000,67856.44000000,67838.00000000,67856.43000000
1716984600000,67856.44000000,67858.75000000,67841.09000000,67841.09000000
1716984660000,67841.09000000,67867.37000000,67841.09000000,67867.36000000
1716984720000,67867.37000000,67873.33000000,67867.36000000,67873.32000000
1716984780000,67873.33000000,67890.38000000,67873.32000000,67890.37000000
1716984840000,67890.37000000,67944.34000000,67890.37000000,67944.34000000
1716984900000,67944.34000000,67971.20000000,67924.00000000,67971.20000000
1716984960000,67971.20000000,67990.17000000,67960.96000000,67963.31000000
1716985020000,67963.31000000,68011.26000000,67961.04000000,68011.26000000
1716985080000,68011.26000000,68018.38000000,67980.00000000,67980.01000000
1716985140000,67980.00000000,68000.00000000,67977.28000000,67998.78000000
1716985200000,67998.78000000,68014.00000000,67986.78000000,67988.01000000
1716985260000,67988.00000000,67988.01000000,67942.48000000,67942.49000000
1716985320000,67942.48000000,67942.49000000,67877.50000000,67896.00000000
1716985380000,67895.99000000,67914.00000000,67893.44000000,67913.54000000
1716985440000,67913.54000000,67940.00000000,67908.85000000,67908.86000000
1716985500000,67908.86000000,67912.00000000,67809.00000000,67809.01000000
1716985560000,67809.01000000,67815.00000000,67780.04000000,67800.00000000
1716985620000,67800.00000000,67839.78000000,67799.99000000,67817.66000000
1716985680000,67817.66000000,67858.80000000,67817.57000000,67858.80000000
1716985740000,67858.80000000,67864.00000000,67830.00000000,67833.98000000
1716985800000,67833.98000000,67873.32000000,67831.06000000,67852.60000000
1716985860000,67852.60000000,67856.20000000,67794.40000000,67845.32000000
1716985920000,67845.33000000,67852.89000000,67806.74000000,67806.74000000
1716985980000,67806.74000000,67817.99000000,67716.01000000,67716.01000000
1716986040000,67716.02000000,67721.29000000,67669.93000000,67715.10000000
1716986100000,67715.10000000,67732.00000000,67687.05000000,67724.37000000
1716986160000,67724.36000000,67724.37000000,67645.67000000,67645.67000000
1716986220000,67645.67000000,67665.00000000,67567.21000000,67613.99000000
1716986280000,67613.99000000,67700.00000000,67613.99000000,67700.00000000
1716986340000,67699.99000000,67728.40000000,67684.01000000,67700.70000000
1716986400000,67700.69000000,67745.14000000,67696.17000000,67745.13000000
1716986460000,67745.14000000,67770.00000000,67727.56000000,67730.99000000
1716986520000,67730.99000000,67735.99000000,67710.01000000,67732.01000000
1716986580000,67732.02000000,67759.80000000,67704.00000000,67759.80000000
1716986640000,67759.80000000,67787.07000000,67759.12000000,67780.93000000
1716986700000,67780.92000000,67787.06000000,67759.12000000,67783.78000000
1716986760000,67783.77000000,67783.78000000,67755.62000000,67755.63000000
1716986820000,67755.62000000,67810.94000000,67755.62000000,67810.94000000
1716986880000,67810.94000000,67920.00000000,67805.22000000,67920.00000000
1716986940000,67919.99000000,67964.00000000,67911.33000000,67952.00000000
1716987000000,67952.00000000,68002.32000000,67925.29000000,68002.31000000
1716987060000,68002.32000000,68023.97000000,67976.92000000,67992.00000000
1716987120000,67992.00000000,67998.66000000,67965.00000000,67984.00000000
1716987180000,67983.99000000,67999.00000000,67983.99000000,67993.98000000
1716987240000,67993.98000000,67993.99000000,67960.49000000,67976.71000000
1716987300000,67976.72000000,67976.72000000,67964.00000000,67969.99000000
1716987360000,67970.00000000,67970.00000000,67900.01000000,67933.59000000
1716987420000,67933.58000000,67935.00000000,67868.36000000,67904.99000000
1716987480000,67904.99000000,67913.77000000,67875.03000000,67878.01000000
1716987540000,67878.01000000,67898.15000000,67878.00000000,67898.15000000
1716987600000,67898.14000000,67934.00000000,67884.59000000,67884.60000000
1716987660000,67884.60000000,67897.40000000,67817.38000000,67897.39000000
1716987720000,67897.40000000,67914.00000000,67878.84000000,67878.85000000
1716987780000,67878.84000000,67896.00000000,67854.72000000,67896.00000000
1716987840000,67895.99000000,67935.00000000,67895.99000000,67934.99000000
1716987900000,67935.00000000,67979.28000000,67928.79000000,67968.33000000
1716987960000,67968.34000000,67979.28000000,67944.00000000,67948.46000000
1716988020000,67948.46000000,67969.40000000,67938.74000000,67962.94000000
1716988080000,67962.93000000,67969.40000000,67954.00000000,67969.40000000
1716988140000,67969.39000000,67969.40000000,67960.71000000,67960.71000000
1716988200000,67960.71000000,67960.72000000,67954.00000000,67956.11000000
1716988260000,67956.10000000,67959.99000000,67951.71000000,67959.99000000
1716988320000,67959.99000000,67993.92000000,67959.98000000,67974.11000000
1716988380000,67974.11000000,68184.00000000,67974.11000000,68183.99000000
1716988440000,68184.00000000,68263.28000000,68148.63000000,68196.00000000
1716988500000,68196.00000000,68280.00000000,68150.00000000,68240.00000000
1716988560000,68240.01000000,68242.19000000,68130.00000000,68130.00000000
1716988620000,68130.01000000,68134.94000000,68055.00000000,68055.00000000
1716988680000,68055.01000000,68094.00000000,68001.84000000,68005.02000000
1716988740000,68005.03000000,68024.00000000,67803.95000000,67810.00000000
1716988800000,67809.99000000,67834.00000000,67648.48000000,67770.00000000
1716988860000,67770.00000000,67925.41000000,67747.41000000,67880.01000000
1716988920000,67880.00000000,67899.99000000,67810.27000000,67831.79000000
1716988980000,67831.79000000,67868.03000000,67815.00000000,67845.01000000
1716989040000,67845.01000000,67875.00000000,67834.00000000,67842.02000000
1716989100000,67842.02000000,67881.10000000,67816.44000000,67863.80000000
1716989160000,67863.79000000,67863.80000000,67770.01000000,67827.60000000
1716989220000,67827.59000000,67834.00000000,67794.01000000,67820.59000000
1716989280000,67820.60000000,67853.99000000,67804.00000000,67836.01000000
1716989340000,67836.01000000,67870.00000000,67830.00000000,67830.01000000
1716989400000,67830.01000000,67882.98000000,67810.00000000,67868.74000000
1716989460000,67868.74000000,67872.01000000,67712.23000000,67722.21000000
1716989520000,67722.20000000,67841.69000000,67722.20000000,67778.94000000
1716989580000,67778.94000000,67844.00000000,67768.55000000,67831.79000000
1716989640000,67831.79000000,67831.80000000,67665.00000000,67687.09000000
1716989700000,67687.09000000,67772.88000000,67682.49000000,67748.01000000
1716989760000,67748.02000000,67757.58000000,67663.32000000,67665.96000000
1716989820000,67665.95000000,67751.33000000,67620.50000000,67729.18000000
1716989880000,67729.19000000,67798.46000000,67710.00000000,67798.45000000
1716989940000,67798.45000000,67924.84000000,67798.45000000,67924.84000000
1716990000000,67924.84000000,67924.84000000,67866.26000000,67903.06000000
1716990060000,67903.07000000,67903.07000000,67785.78000000,67869.21000000
1716990120000,67869.22000000,67890.00000000,67771.33000000,67779.80000000
1716990180000,67779.80000000,67804.00000000,67763.00000000,67797.77000000
1716990240000,67797.77000000,67838.98000000,67770.00000000,67832.04000000
1716990300000,67832.04000000,67856.18000000,67764.60000000,67804.00000000
1716990360000,67804.01000000,67843.80000000,67755.01000000,67755.02000000
1716990420000,67755.02000000,67861.02000000,67720.00000000,67795.99000000
1716990480000,67795.99000000,67824.00000000,67642.70000000,67655.91000000
1716990540000,67655.91000000,67684.00000000,67569.55000000,67680.64000000
1716990600000,67680.63000000,67815.00000000,67680.63000000,67734.85000000
1716990660000,67734.85000000,67767.84000000,67701.85000000,67701.86000000
1716990720000,67701.85000000,67781.25000000,67701.18000000,67707.73000000
1716990780000,67707.73000000,67801.81000000,67701.33000000,67801.81000000
1716990840000,67801.80000000,67913.08000000,67778.59000000,67907.58000000
1716990900000,67907.57000000,67925.41000000,67860.00000000,67904.96000000
1716990960000,67904.96000000,67904.97000000,67828.00000000,67862.09000000
1716991020000,67862.09000000,67875.00000000,67818.76000000,67818.76000000
1716991080000,67818.76000000,67840.00000000,67811.50000000,67833.99000000
1716991140000,67834.00000000,67879.99000000,67815.00000000,67879.99000000
1716991200000,67879.99000000,67902.97000000,67840.75000000,67840.76000000
1716991260000,67840.75000000,67889.30000000,67811.92000000,67864.00000000
1716991320000,67864.01000000,67872.00000000,67826.00000000,67849.94000000
1716991380000,67849.93000000,67858.43000000,67810.00000000,67834.01000000
1716991440000,67834.01000000,67875.00000000,67808.03000000,67874.99000000
1716991500000,67875.00000000,67935.20000000,67870.24000000,67930.95000000
1716991560000,67930.96000000,67948.06000000,67905.14000000,67936.61000000
1716991620000,67936.62000000,67952.39000000,67890.00000000,67890.01000000
1716991680000,67890.00000000,67920.00000000,67870.81000000,67900.31000000
1716991740000,67900.32000000,67910.58000000,67890.00000000,67890.00000000
1716991800000,67890.01000000,67934.45000000,67886.80000000,67930.00000000
1716991860000,67929.99000000,67930.00000000,67839.80000000,67860.00000000
1716991920000,67860.00000000,67890.00000000,67850.51000000,67879.29000000
1716991980000,67879.30000000,67905.00000000,67879.29000000,67905.00000000
1716992040000,67904.99000000,67930.00000000,67877.78000000,67887.03000000
1716992100000,67887.02000000,67935.00000000,67878.73000000,67915.21000000
1716992160000,67915.20000000,67950.00000000,67906.19000000,67950.00000000
1716992220000,67950.00000000,67951.80000000,67920.00000000,67935.01000000
1716992280000,67935.02000000,67948.00000000,67917.14000000,67917.14000000
1716992340000,67917.15000000,67919.76000000,67905.00000000,67919.75000000
1716992400000,67919.75000000,67935.00000000,67845.00000000,67914.00000000
1716992460000,67914.01000000,67923.12000000,67894.00000000,67900.01000000
1716992520000,67900.00000000,67900.01000000,67854.00000000,67854.00000000
1716992580000,67854.01000000,67854.01000000,67755.00000000,67770.71000000
1716992640000,67770.71000000,67866.28000000,67770.71000000,67866.28000000
1716992700000,67866.28000000,67904.36000000,67860.00000000,67888.62000000
1716992760000,67888.61000000,67888.62000000,67830.22000000,67830.22000000
1716992820000,67830.23000000,67830.23000000,67781.91000000,67800.00000000
1716992880000,67800.00000000,67810.50000000,67728.92000000,67728.92000000
1716992940000,67728.92000000,67728.93000000,67635.00000000,67666.54000000
1716993000000,67666.54000000,67790.19000000,67654.01000000,67769.94000000
1716993060000,67769.94000000,67778.55000000,67670.20000000,67670.20000000
1716993120000,67670.21000000,67702.21000000,67500.00000000,67547.93000000
1716993180000,67547.93000000,67665.00000000,67547.92000000,67620.86000000
1716993240000,67620.87000000,67713.47000000,67616.81000000,67694.87000000
1716993300000,67694.87000000,67732.36000000,67665.00000000,67724.00000000
1716993360000,67724.01000000,67770.00000000,67714.15000000,67752.01000000
1716993420000,67752.01000000,67794.19000000,67710.00000000,67740.01000000
1716993480000,67740.01000000,67769.25000000,67728.60000000,67755.99000000
1716993540000,67755.99000000,67844.58000000,67755.99000000,67834.21000000
1716993600000,67834.20000000,67839.38000000,67780.95000000,67780.95000000
1716993660000,67780.96000000,67808.95000000,67765.97000000,67781.60000000
1716993720000,67781.60000000,67781.60000000,67740.00000000,67755.00000000
1716993780000,67755.00000000,67755.00000000,67740.00000000,67740.00000000
1716993840000,67740.01000000,67740.01000000,67704.00000000,67713.44000000
1716993900000,67713.43000000,67748.37000000,67668.00000000,67668.01000000
1716993960000,67668.01000000,67732.57000000,67660.25000000,67732.56000000
1716994020000,67732.56000000,67747.67000000,67710.00000000,67710.01000000
1716994080000,67710.01000000,67739.80000000,67688.34000000,67739.80000000
1716994140000,67739.80000000,67743.27000000,67726.71000000,67739.22000000
1716994200000,67739.21000000,67769.54000000,67733.41000000,67733.41000000
1716994260000,67733.42000000,67735.52000000,67676.29000000,67735.51000000
1716994320000,67735.51000000,67760.00000000,67733.41000000,67744.60000000
1716994380000,67744.61000000,67744.61000000,67690.00000000,67690.01000000
1716994440000,67690.01000000,67717.59000000,67690.00000000,67717.59000000
1716994500000,67717.58000000,67723.99000000,67700.00000000,67700.00000000
1716994560000,67700.01000000,67700.01000000,67676.01000000,67676.30000000
1716994620000,67676.30000000,67676.30000000,67633.02000000,67639.74000000
1716994680000,67639.75000000,67662.97000000,67626.24000000,67626.25000000
1716994740000,67626.25000000,67635.01000000,67626.24000000,67635.01000000
1716994800000,67635.01000000,67641.13000000,67600.00000000,67600.00000000
1716994860000,67600.01000000,67620.00000000,67600.00000000,67601.13000000
1716994920000,67601.13000000,67631.98000000,67601.13000000,67605.41000000
1716994980000,67605.41000000,67632.48000000,67597.97000000,67608.62000000
1716995040000,67608.62000000,67670.27000000,67606.80000000,67670.27000000
1716995100000,67670.27000000,67670.27000000,67637.90000000,67637.90000000
1716995160000,67637.90000000,67644.00000000,67601.00000000,67601.01000000
1716995220000,67601.01000000,67604.79000000,67601.00000000,67601.67000000
1716995280000,67601.67000000,67604.79000000,67594.00000000,67602.77000000
1716995340000,67602.76000000,67602.77000000,67577.16000000,67584.93000000
1716995400000,67584.93000000,67592.37000000,67500.00000000,67503.89000000
1716995460000,67503.89000000,67563.55000000,67503.89000000,67515.01000000
1716995520000,67515.01000000,67544.91000000,67515.00000000,67541.65000000
1716995580000,67541.64000000,67585.05000000,67541.64000000,67574.55000000
1716995640000,67574.55000000,67584.00000000,67565.42000000,67565.43000000
1716995700000,67565.42000000,67573.13000000,67532.55000000,67562.21000000
1716995760000,67562.20000000,67562.21000000,67516.61000000,67530.83000000
1716995820000,67530.82000000,67544.26000000,67520.61000000,67520.61000000
1716995880000,67520.62000000,67609.42000000,67355.01000000,67564.01000000
1716995940000,67564.00000000,67670.21000000,67541.21000000,67670.01000000
1716996000000,67670.01000000,67712.75000000,67659.00000000,67684.01000000
1716996060000,67684.01000000,67733.04000000,67650.19000000,67717.05000000
1716996120000,67717.06000000,67787.75000000,67704.01000000,67787.75000000
1716996180000,67787.74000000,67814.00000000,67757.24000000,67814.00000000
1716996240000,67814.00000000,67855.69000000,67794.00000000,67810.00000000
1716996300000,67810.00000000,67810.01000000,67765.38000000,67765.40000000
1716996360000,67765.39000000,67800.00000000,67763.81000000,67783.34000000
1716996420000,67783.35000000,67790.99000000,67755.35000000,67786.27000000
1716996480000,67786.28000000,67808.39000000,67786.27000000,67808.38000000
1716996540000,67808.39000000,67808.47000000,67586.72000000,67672.79000000
1716996600000,67672.80000000,67680.00000000,67635.00000000,67671.59000000
1716996660000,67671.58000000,67680.94000000,67604.00000000,67626.99000000
1716996720000,67626.99000000,67633.04000000,67541.58000000,67541.59000000
1716996780000,67541.58000000,67564.00000000,67459.85000000,67497.51000000
1716996840000,67497.51000000,67515.00000000,67418.00000000,67418.00000000
1716996900000,67418.01000000,67440.00000000,67359.99000000,67411.79000000
1716996960000,67411.80000000,67490.88000000,67411.79000000,67484.01000000
1716997020000,67484.00000000,67522.67000000,67474.00000000,67517.51000000
1716997080000,67517.51000000,67517.52000000,67407.59000000,67412.01000000
1716997140000,67412.00000000,67452.19000000,67393.66000000,67444.01000000
1716997200000,67444.01000000,67444.01000000,67394.00000000,67400.77000000
1716997260000,67400.76000000,67406.79000000,67384.00000000,67395.59000000
1716997320000,67395.58000000,67426.00000000,67395.58000000,67425.99000000
1716997380000,67426.00000000,67486.45000000,67412.01000000,67458.26000000
1716997440000,67458.26000000,67482.67000000,67450.00000000,67450.01000000
1716997500000,67450.01000000,67450.01000000,67398.51000000,67398.52000000
1716997560000,67398.52000000,67494.00000000,67262.34000000,67450.21000000
1716997620000,67450.20000000,67509.12000000,67450.20000000,67488.01000000
1716997680000,67488.00000000,67530.01000000,67476.01000000,67501.40000000
1716997740000,67501.40000000,67501.40000000,67420.00000000,67432.62000000
1716997800000,67432.61000000,67521.37000000,67429.39000000,67508.01000000
1716997860000,67508.00000000,67581.97000000,67498.65000000,67555.11000000
1716997920000,67555.10000000,67555.11000000,67395.38000000,67395.39000000
1716997980000,67395.39000000,67412.63000000,67364.88000000,67412.63000000
1716998040000,67412.62000000,67412.63000000,67390.00000000,67394.01000000
1716998100000,67394.00000000,67394.01000000,67365.00000000,67365.01000000
1716998160000,67365.01000000,67380.00000000,67357.00000000,67380.00000000
1716998220000,67380.00000000,67403.37000000,67360.00000000,67360.00000000
1716998280000,67360.00000000,67368.74000000,67354.00000000,67360.01000000
1716998340000,67360.01000000,67406.08000000,67360.00000000,67379.13000000
1716998400000,67379.13000000,67390.00000000,67350.00000000,67350.01000000
1716998460000,67350.00000000,67350.01000000,67314.00000000,67324.62000000
1716998520000,67324.62000000,67324.62000000,67300.00000000,67300.00000000
1716998580000,67300.01000000,67312.58000000,67124.65000000,67150.01000000
1716998640000,67150.01000000,67260.26000000,67134.00000000,67252.18000000
1716998700000,67252.18000000,67277.82000000,67203.21000000,67234.89000000
1716998760000,67234.89000000,67234.90000000,67162.71000000,67184.63000000
1716998820000,67184.63000000,67261.75000000,67181.33000000,67243.99000000
1716998880000,67244.00000000,67277.82000000,67174.37000000,67174.38000000
1716998940000,67174.38000000,67234.00000000,67174.37000000,67234.00000000
1716999000000,67234.00000000,67235.99000000,67184.52000000,67235.99000000
1716999060000,67235.99000000,67294.00000000,67235.98000000,67269.41000000
1716999120000,67269.41000000,67269.41000000,67216.23000000,67219.58000000
1716999180000,67219.58000000,67258.01000000,67202.75000000,67243.54000000
1716999240000,67243.55000000,67243.55000000,67186.72000000,67196.17000000
1716999300000,67196.17000000,67258.00000000,67193.34000000,67248.37000000
1716999360000,67248.38000000,67258.00000000,67248.37000000,67250.42000000
1716999420000,67250.41000000,67315.87000000,67235.22000000,67315.80000000
1716999480000,67315.80000000,67371.66000000,67315.79000000,67371.65000000
1716999540000,67371.66000000,67409.88000000,67365.21000000,67409.88000000
1716999600000,67409.89000000,67413.01000000,67370.00000000,67397.05000000
1716999660000,67397.05000000,67449.37000000,67392.70000000,67416.00000000
1716999720000,67416.01000000,67457.59000000,67416.00000000,67457.58000000
1716999780000,67457.59000000,67457.59000000,67425.03000000,67441.17000000
1716999840000,67441.18000000,67461.01000000,67441.17000000,67461.00000000
1716999900000,67461.01000000,67520.85000000,67461.00000000,67470.43000000
1716999960000,67470.42000000,67478.73000000,67426.91000000,67430.48000000
1717000020000,67430.48000000,67443.19000000,67370.00000000,67370.00000000
1717000080000,67370.00000000,67408.00000000,67366.59000000,67366.59000000
1717000140000,67366.60000000,67366.60000000,67335.30000000,67350.01000000
1717000200000,67350.01000000,67378.67000000,67344.01000000,67347.99000000
1717000260000,67348.00000000,67384.01000000,67347.99000000,67381.41000000
1717000320000,67381.40000000,67409.03000000,67381.40000000,67409.03000000
1717000380000,67409.03000000,67461.41000000,67409.02000000,67456.00000000
1717000440000,67456.00000000,67499.88000000,67456.00000000,67499.78000000
1717000500000,67499.78000000,67522.00000000,67489.47000000,67515.92000000
1717000560000,67515.92000000,67515.93000000,67498.20000000,67498.20000000
1717000620000,67498.20000000,67543.75000000,67498.20000000,67515.18000000
1717000680000,67515.19000000,67550.00000000,67504.00000000,67549.99000000
1717000740000,67549.99000000,67554.00000000,67537.88000000,67551.01000000
1717000800000,67551.02000000,67551.02000000,67518.28000000,67520.64000000
1717000860000,67520.63000000,67542.91000000,67504.40000000,67542.90000000
1717000920000,67542.91000000,67551.01000000,67533.29000000,67551.00000000
1717000980000,67551.01000000,67595.97000000,67551.00000000,67595.97000000
1717001040000,67595.96000000,67607.92000000,67560.00000000,67599.99000000
1717001100000,67600.00000000,67654.00000000,67599.47000000,67653.99000000
1717001160000,67653.99000000,67720.00000000,67653.99000000,67676.38000000
1717001220000,67676.39000000,67704.00000000,67661.23000000,67696.95000000
1717001280000,67696.95000000,67696.95000000,67557.21000000,67594.85000000
1717001340000,67594.85000000,67594.86000000,67547.51000000,67573.34000000
1717001400000,67573.35000000,67594.00000000,67564.56000000,67574.78000000
1717001460000,67574.79000000,67574.79000000,67545.00000000,67545.00000000
1717001520000,67545.00000000,67576.92000000,67530.27000000,67574.49000000
1717001580000,67574.50000000,67604.00000000,67574.49000000,67598.27000000
1717001640000,67598.27000000,67629.28000000,67594.00000000,67627.00000000
1717001700000,67627.01000000,67629.19000000,67585.27000000,67587.12000000
1717001760000,67587.11000000,67620.87000000,67587.11000000,67620.85000000
1717001820000,67620.85000000,67620.86000000,67595.07000000,67598.42000000
1717001880000,67598.41000000,67614.10000000,67595.07000000,67600.00000000
1717001940000,67600.00000000,67601.98000000,67545.66000000,67555.18000000
1717002000000,67555.18000000,67595.02000000,67545.00000000,67574.68000000
1717002060000,67574.67000000,67574.68000000,67462.21000000,67464.01000000
1717002120000,67464.00000000,67474.78000000,67450.00000000,67461.04000000
1717002180000,67461.03000000,67488.00000000,67461.03000000,67487.49000000
1717002240000,67487.50000000,67503.20000000,67467.29000000,67503.19000000
1717002300000,67503.19000000,67515.45000000,67488.00000000,67515.45000000
1717002360000,67515.44000000,67523.49000000,67477.75000000,67477.75000000
1717002420000,67477.76000000,67509.91000000,67470.33000000,67495.99000000
1717002480000,67496.00000000,67515.00000000,67484.00000000,67514.99000000
1717002540000,67514.99000000,67515.00000000,67484.01000000,67504.00000000
1717002600000,67504.00000000,67564.00000000,67503.99000000,67563.99000000
1717002660000,67564.00000000,67572.70000000,67553.51000000,67563.38000000
1717002720000,67563.39000000,67563.39000000,67545.00000000,67545.01000000
1717002780000,67545.00000000,67563.39000000,67545.00000000,67555.47000000
1717002840000,67555.47000000,67555.47000000,67531.00000000,67531.00000000
1717002900000,67531.00000000,67531.01000000,67500.02000000,67500.03000000
1717002960000,67500.02000000,67500.03000000,67437.72000000,67449.00000000
1717003020000,67448.99000000,67470.23000000,67424.48000000,67424.49000000
1717003080000,67424.48000000,67459.59000000,67420.60000000,67451.98000000
1717003140000,67451.97000000,67454.20000000,67420.50000000,67420.50000000
1717003200000,67420.51000000,67442.17000000,67420.50000000,67442.17000000
1717003260000,67442.17000000,67462.14000000,67436.62000000,67436.63000000
1717003320000,67436.63000000,67444.64000000,67436.62000000,67436.76000000
1717003380000,67436.76000000,67442.98000000,67423.66000000,67429.72000000
1717003440000,67429.72000000,67457.50000000,67429.72000000,67436.00000000
1717003500000,67436.01000000,67467.00000000,67436.00000000,67466.99000000
1717003560000,67467.00000000,67502.39000000,67466.99000000,67502.39000000
1717003620000,67502.38000000,67527.77000000,67502.38000000,67527.76000000
1717003680000,67527.76000000,67574.00000000,67519.39000000,67574.00000000
1717003740000,67573.99000000,67620.00000000,67573.99000000,67619.99000000
1717003800000,67620.00000000,67620.00000000,67570.00000000,67570.00000000
1717003860000,67570.01000000,67618.98000000,67570.00000000,67618.98000000
1717003920000,67618.98000000,67680.00000000,67618.97000000,67635.14000000
1717003980000,67635.13000000,67635.14000000,67627.16000000,67627.17000000
1717004040000,67627.17000000,67650.00000000,67627.16000000,67650.00000000
