timestamp,open,high,low,close
1674936840000,23035.33000000,23038.47000000,23033.35000000,23036.52000000
1674936900000,23036.02000000,23036.82000000,23029.78000000,23032.19000000
1674936960000,23032.20000000,23033.06000000,23025.87000000,23026.75000000
1674937020000,23027.46000000,23030.36000000,23026.34000000,23027.55000000
1674937080000,23027.55000000,23029.75000000,23025.11000000,23028.66000000
1674937140000,23028.66000000,23029.49000000,23026.38000000,23029.05000000
1674937200000,23029.05000000,23031.47000000,23026.07000000,23030.77000000
1674937260000,23031.40000000,23032.68000000,23028.50000000,23029.81000000
1674937320000,23029.81000000,23031.66000000,23026.75000000,23028.62000000
1674937380000,23028.62000000,23029.12000000,23026.37000000,23028.11000000
1674937440000,23028.11000000,23028.72000000,23013.74000000,23016.24000000
1674937500000,23016.70000000,23018.54000000,23002.84000000,23008.88000000
1674937560000,23008.34000000,23014.83000000,23008.33000000,23013.45000000
1674937620000,23013.05000000,23013.93000000,23007.54000000,23011.80000000
1674937680000,23012.27000000,23012.37000000,22997.99000000,23000.61000000
1674937740000,23001.11000000,23006.49000000,23000.29000000,23004.30000000
1674937800000,23005.00000000,23005.60000000,23000.16000000,23005.47000000
1674937860000,23005.01000000,23006.35000000,23002.01000000,23003.51000000
1674937920000,23003.20000000,23005.00000000,22991.19000000,22993.63000000
1674937980000,22993.63000000,22995.68000000,22990.00000000,22992.01000000
1674938040000,22992.77000000,22998.45000000,22980.23000000,22987.63000000
1674938100000,22988.24000000,22991.64000000,22964.74000000,22990.63000000
1674938160000,22990.36000000,22993.24000000,22982.56000000,22984.19000000
1674938220000,22983.33000000,22994.62000000,22983.32000000,22993.00000000
1674938280000,22992.50000000,22995.10000000,22980.64000000,22981.46000000
1674938340000,22980.64000000,22983.60000000,22967.95000000,22982.59000000
1674938400000,22982.19000000,22985.56000000,22976.45000000,22978.09000000
1674938460000,22978.08000000,22989.81000000,22977.18000000,22988.14000000
1674938520000,22989.15000000,22991.17000000,22982.09000000,22989.33000000
1674938580000,22989.33000000,22994.99000000,22984.88000000,22993.99000000
1674938640000,22993.99000000,23000.00000000,22992.29000000,22996.32000000
1674938700000,22996.83000000,22999.31000000,22990.00000000,22994.75000000
1674938760000,22994.09000000,22999.55000000,22992.49000000,22996.69000000
1674938820000,22996.94000000,22997.78000000,22986.94000000,22987.96000000
1674938880000,22987.96000000,22993.74000000,22982.38000000,22991.48000000
1674938940000,22992.02000000,23002.92000000,22991.23000000,23000.46000000
1674939000000,23001.09000000,23001.09000000,22995.95000000,22997.47000000
1674939060000,22997.47000000,22997.80000000,22987.69000000,22989.03000000
1674939120000,22988.60000000,22990.07000000,22980.01000000,22989.75000000
1674939180000,22989.26000000,22989.75000000,22982.13000000,22987.38000000
1674939240000,22988.27000000,22988.33000000,22983.03000000,22986.41000000
1674939300000,22986.91000000,22987.84000000,22969.15000000,22983.08000000
1674939360000,22982.70000000,22987.61000000,22972.05000000,22974.24000000
1674939420000,22974.24000000,22977.88000000,22955.45000000,22975.48000000
1674939480000,22974.78000000,22983.01000000,22971.74000000,22978.68000000
1674939540000,22978.68000000,22979.74000000,22953.07000000,22966.91000000
1674939600000,22966.89000000,22970.00000000,22942.00000000,22963.54000000
1674939660000,22963.54000000,22970.57000000,22962.36000000,22969.33000000
1674939720000,22970.05000000,22972.77000000,22962.58000000,22963.99000000
1674939780000,22963.99000000,22972.94000000,22957.53000000,22959.82000000
1674939840000,22960.56000000,22960.56000000,22945.37000000,22955.36000000
1674939900000,22954.59000000,22964.04000000,22950.93000000,22960.07000000
1674939960000,22959.70000000,22965.40000000,22956.78000000,22958.24000000
1674940020000,22958.21000000,22967.49000000,22957.03000000,22963.08000000
1674940080000,22963.56000000,22979.71000000,22963.07000000,22974.73000000
1674940140000,22974.73000000,22995.70000000,22974.00000000,22990.22000000
1674940200000,22990.22000000,23002.90000000,22988.59000000,22991.63000000
1674940260000,22990.91000000,22995.37000000,22988.26000000,22994.13000000
1674940320000,22994.66000000,22996.07000000,22984.27000000,22992.76000000
1674940380000,22992.75000000,23007.00000000,22991.71000000,23005.00000000
1674940440000,23005.00000000,23005.88000000,22999.72000000,23003.11000000
1674940500000,23003.11000000,23009.55000000,23000.99000000,23005.67000000
1674940560000,23005.66000000,23007.84000000,23000.21000000,23003.17000000
1674940620000,23004.16000000,23004.16000000,22994.00000000,22998.00000000
1674940680000,22998.00000000,23000.18000000,22993.11000000,22996.45000000
1674940740000,22997.37000000,23004.00000000,22995.80000000,23002.82000000
1674940800000,23002.24000000,23008.81000000,22999.86000000,23001.00000000
1674940860000,23000.53000000,23001.40000000,22995.42000000,22997.89000000
1674940920000,22998.38000000,22998.85000000,22988.68000000,22996.03000000
1674940980000,22996.03000000,23001.90000000,22994.86000000,22998.69000000
1674941040000,22998.68000000,23008.12000000,22997.71000000,23001.98000000
1674941100000,23001.98000000,23003.61000000,22993.31000000,22993.89000000
1674941160000,22994.89000000,22997.70000000,22989.05000000,22996.04000000
1674941220000,22996.65000000,22997.53000000,22985.49000000,22986.33000000
1674941280000,22986.33000000,22993.01000000,22984.04000000,22990.44000000
1674941340000,22990.69000000,22994.53000000,22987.65000000,22990.60000000
1674941400000,22990.60000000,23001.07000000,22985.50000000,22997.90000000
1674941460000,22997.89000000,23002.59000000,22994.18000000,22995.11000000
1674941520000,22995.76000000,23002.68000000,22994.86000000,22996.20000000
1674941580000,22996.20000000,22999.41000000,22994.19000000,22995.78000000
1674941640000,22995.78000000,23001.82000000,22994.56000000,23000.31000000
1674941700000,23000.31000000,23010.00000000,22999.73000000,23005.70000000
1674941760000,23006.40000000,23007.87000000,23003.07000000,23005.74000000
1674941820000,23005.74000000,23007.97000000,23001.37000000,23002.99000000
1674941880000,23002.95000000,23008.62000000,22996.03000000,22996.63000000
1674941940000,22997.64000000,23008.22000000,22992.94000000,23008.20000000
1674942000000,23008.20000000,23008.76000000,23001.87000000,23002.96000000
1674942060000,23002.96000000,23006.27000000,22997.73000000,23005.47000000
1674942120000,23005.47000000,23006.12000000,22998.83000000,22998.94000000
1674942180000,22999.63000000,23004.73000000,22998.82000000,22999.90000000
1674942240000,22999.90000000,23003.17000000,22998.23000000,22998.80000000
1674942300000,22998.80000000,22999.26000000,22991.88000000,22998.13000000
1674942360000,22998.13000000,23009.47000000,22997.27000000,23006.24000000
1674942420000,23006.73000000,23009.04000000,23000.68000000,23003.55000000
1674942480000,23003.55000000,23004.25000000,22991.10000000,22994.89000000
1674942540000,22994.23000000,22999.25000000,22993.63000000,22996.39000000
1674942600000,22996.39000000,22999.83000000,22992.46000000,22996.26000000
1674942660000,22996.91000000,22997.52000000,22988.47000000,22993.63000000
1674942720000,22993.17000000,22996.37000000,22991.61000000,22996.35000000
1674942780000,22996.35000000,23004.00000000,22991.69000000,22999.80000000
1674942840000,22999.80000000,23003.54000000,22998.00000000,23001.95000000
1674942900000,23001.95000000,23004.68000000,22999.37000000,22999.94000000
1674942960000,23000.15000000,23007.04000000,22999.70000000,23007.03000000
1674943020000,23007.03000000,23008.21000000,22999.07000000,23003.03000000
1674943080000,23003.03000000,23005.96000000,22995.59000000,22998.91000000
1674943140000,22998.91000000,23002.84000000,22998.15000000,23001.41000000
1674943200000,23001.41000000,23002.85000000,22988.08000000,22991.88000000
1674943260000,22991.34000000,22992.00000000,22987.70000000,22989.98000000
1674943320000,22990.50000000,22994.07000000,22988.42000000,22989.72000000
1674943380000,22989.10000000,22990.18000000,22984.61000000,22986.32000000
1674943440000,22986.32000000,22989.30000000,22985.16000000,22986.33000000
1674943500000,22986.93000000,22991.91000000,22981.91000000,22991.40000000
1674943560000,22990.74000000,22992.17000000,22987.35000000,22988.58000000
1674943620000,22989.17000000,22996.00000000,22988.58000000,22991.83000000
1674943680000,22992.06000000,22992.96000000,22989.72000000,22992.75000000
1674943740000,22992.31000000,22996.67000000,22990.49000000,22995.27000000
1674943800000,22995.27000000,22997.93000000,22994.82000000,22996.74000000
1674943860000,22996.37000000,23007.37000000,22996.20000000,23006.31000000
1674943920000,23006.32000000,23008.00000000,23005.38000000,23006.49000000
1674943980000,23006.49000000,23008.00000000,23006.44000000,23006.95000000
1674944040000,23007.27000000,23016.50000000,23004.79000000,23007.88000000
1674944100000,23008.25000000,23011.87000000,23006.79000000,23008.62000000
1674944160000,23008.15000000,23012.84000000,23007.47000000,23012.83000000
1674944220000,23012.02000000,23015.76000000,23011.08000000,23013.15000000
1674944280000,23013.15000000,23013.15000000,23005.49000000,23008.82000000
1674944340000,23008.22000000,23012.79000000,23004.39000000,23005.41000000
1674944400000,23004.67000000,23005.40000000,22993.24000000,22995.77000000
1674944460000,22995.77000000,22996.72000000,22988.01000000,22988.74000000
1674944520000,22989.10000000,22994.46000000,22987.07000000,22991.00000000
1674944580000,22991.00000000,22992.71000000,22978.44000000,22979.86000000
1674944640000,22979.00000000,22988.34000000,22977.51000000,22984.89000000
1674944700000,22985.45000000,22986.59000000,22979.38000000,22979.56000000
1674944760000,22979.56000000,22984.69000000,22979.00000000,22982.34000000
1674944820000,22981.84000000,22992.53000000,22981.84000000,22991.24000000
1674944880000,22991.24000000,22995.56000000,22989.42000000,22989.42000000
1674944940000,22989.42000000,22993.39000000,22988.49000000,22993.37000000
1674945000000,22993.03000000,22998.88000000,22991.78000000,22998.49000000
1674945060000,22998.09000000,23004.44000000,22998.09000000,23003.49000000
1674945120000,23002.72000000,23003.93000000,23000.55000000,23002.71000000
1674945180000,23002.71000000,23004.16000000,22995.48000000,22997.02000000
1674945240000,22997.02000000,23006.52000000,22995.60000000,23006.09000000
1674945300000,23005.57000000,23008.40000000,22989.06000000,22989.60000000
1674945360000,22989.07000000,22990.20000000,22985.11000000,22989.70000000
1674945420000,22989.37000000,22991.93000000,22984.81000000,22988.63000000
1674945480000,22988.63000000,22989.77000000,22980.68000000,22984.38000000
1674945540000,22984.38000000,22986.00000000,22980.43000000,22981.17000000
1674945600000,22981.17000000,22988.71000000,22973.35000000,22988.69000000
1674945660000,22988.01000000,22992.90000000,22984.71000000,22992.30000000
1674945720000,22992.63000000,22993.71000000,22983.94000000,22987.56000000
1674945780000,22987.25000000,22999.00000000,22986.06000000,22999.00000000
1674945840000,22998.47000000,23006.00000000,22998.47000000,22999.03000000
1674945900000,23000.12000000,23001.54000000,22997.00000000,23001.37000000
1674945960000,23000.57000000,23003.17000000,23000.57000000,23002.66000000
1674946020000,23002.22000000,23003.97000000,23000.46000000,23001.15000000
1674946080000,23000.53000000,23004.87000000,23000.02000000,23001.73000000
1674946140000,23001.12000000,23002.24000000,22998.39000000,22999.62000000
1674946200000,22999.62000000,23000.62000000,22998.03000000,22998.62000000
1674946260000,22998.62000000,23000.19000000,22995.21000000,22995.89000000
1674946320000,22996.28000000,23000.85000000,22993.90000000,22999.40000000
1674946380000,22999.86000000,23011.00000000,22999.16000000,23007.88000000
1674946440000,23008.69000000,23010.98000000,23002.93000000,23008.44000000
1674946500000,23008.26000000,23010.40000000,23003.40000000,23009.03000000
1674946560000,23009.03000000,23009.60000000,22990.00000000,22991.64000000
1674946620000,22991.64000000,22991.77000000,22978.00000000,22985.08000000
1674946680000,22985.08000000,22987.11000000,22978.66000000,22983.41000000
1674946740000,22983.41000000,22985.53000000,22976.64000000,22977.63000000
1674946800000,22978.20000000,22985.00000000,22977.00000000,22979.05000000
1674946860000,22979.05000000,22979.06000000,22964.05000000,22969.88000000
1674946920000,22969.87000000,22980.83000000,22961.34000000,22975.46000000
1674946980000,22974.86000000,22984.61000000,22969.23000000,22971.18000000
1674947040000,22971.59000000,22976.04000000,22967.12000000,22971.29000000
1674947100000,22970.55000000,22984.96000000,22970.32000000,22981.52000000
1674947160000,22980.86000000,22985.64000000,22975.24000000,22982.42000000
1674947220000,22981.95000000,22986.99000000,22978.99000000,22984.33000000
1674947280000,22984.33000000,22990.00000000,22983.61000000,22985.00000000
1674947340000,22985.00000000,22985.75000000,22965.42000000,22972.60000000
1674947400000,22973.44000000,22978.96000000,22970.88000000,22976.99000000
1674947460000,22976.99000000,22985.78000000,22976.06000000,22982.52000000
1674947520000,22982.52000000,22995.04000000,22981.86000000,22985.95000000
1674947580000,22985.08000000,22991.34000000,22983.12000000,22989.17000000
1674947640000,22989.18000000,22989.80000000,22983.61000000,22985.45000000
1674947700000,22984.26000000,22986.67000000,22981.37000000,22985.18000000
1674947760000,22985.48000000,22994.79000000,22984.87000000,22993.90000000
1674947820000,22993.29000000,22999.01000000,22986.53000000,22995.23000000
1674947880000,22995.23000000,22999.78000000,22991.31000000,22994.15000000
1674947940000,22995.03000000,22999.71000000,22992.80000000,22995.48000000
1674948000000,22995.49000000,22998.70000000,22995.38000000,22998.05000000
1674948060000,22997.61000000,22998.25000000,22986.60000000,22990.56000000
1674948120000,22990.10000000,22993.77000000,22987.45000000,22990.70000000
1674948180000,22990.70000000,22992.50000000,22988.39000000,22989.51000000
1674948240000,22989.51000000,22992.12000000,22987.64000000,22989.20000000
1674948300000,22989.20000000,22990.64000000,22979.21000000,22988.87000000
1674948360000,22988.48000000,22997.78000000,22988.26000000,22993.61000000
1674948420000,22994.22000000,22997.88000000,22992.30000000,22997.21000000
1674948480000,22997.21000000,22998.44000000,22993.27000000,22997.06000000
1674948540000,22997.06000000,23003.05000000,22995.67000000,22999.92000000
1674948600000,22999.92000000,23001.01000000,22993.26000000,22998.72000000
1674948660000,22998.72000000,23003.05000000,22997.42000000,23001.98000000
1674948720000,23001.98000000,23003.42000000,22997.53000000,23001.79000000
1674948780000,23001.79000000,23004.92000000,22998.66000000,23002.89000000
1674948840000,23002.25000000,23005.00000000,23000.54000000,23001.67000000
1674948900000,23001.67000000,23003.36000000,22994.52000000,22999.13000000
1674948960000,22998.52000000,22999.13000000,22986.65000000,22987.59000000
1674949020000,22987.59000000,22990.34000000,22985.39000000,22990.32000000
1674949080000,22989.74000000,22998.08000000,22989.20000000,22996.52000000
1674949140000,22996.52000000,23003.42000000,22995.49000000,22997.73000000
1674949200000,22998.28000000,22998.68000000,22989.01000000,22990.10000000
1674949260000,22990.59000000,22993.97000000,22989.44000000,22991.58000000
1674949320000,22991.58000000,22994.90000000,22986.72000000,22993.53000000
1674949380000,22993.53000000,23002.25000000,22993.07000000,22998.38000000
1674949440000,22998.76000000,23004.22000000,22990.72000000,22993.10000000
1674949500000,22993.10000000,22994.81000000,22984.41000000,22991.06000000
1674949560000,22991.06000000,22996.88000000,22987.61000000,22995.57000000
1674949620000,22996.32000000,23004.94000000,22995.06000000,23003.38000000
1674949680000,23003.38000000,23004.34000000,22998.79000000,23001.09000000
1674949740000,23001.09000000,23004.23000000,23000.71000000,23003.65000000
1674949800000,23003.65000000,23003.91000000,22996.29000000,23000.58000000
1674949860000,23000.93000000,23007.29000000,22999.28000000,23004.05000000
1674949920000,23003.47000000,23008.99000000,23003.12000000,23005.88000000
1674949980000,23005.25000000,23006.62000000,23001.48000000,23005.88000000
1674950040000,23005.88000000,23009.99000000,23003.43000000,23006.48000000
1674950100000,23006.95000000,23022.26000000,23006.45000000,23022.25000000
1674950160000,23021.73000000,23026.03000000,23020.00000000,23023.73000000
1674950220000,23023.73000000,23026.18000000,23018.87000000,23024.20000000
1674950280000,23023.90000000,23031.90000000,23021.21000000,23029.61000000
1674950340000,23029.61000000,23030.00000000,23021.37000000,23022.60000000
1674950400000,23021.40000000,23029.47000000,23020.60000000,23027.54000000
1674950460000,23027.54000000,23031.31000000,23025.79000000,23029.52000000
1674950520000,23029.52000000,23030.16000000,23020.42000000,23022.33000000
1674950580000,23022.33000000,23030.79000000,23022.26000000,23029.73000000
1674950640000,23029.73000000,23031.84000000,23024.43000000,23025.69000000
1674950700000,23025.69000000,23027.14000000,23018.00000000,23022.73000000
1674950760000,23022.73000000,23028.00000000,23022.05000000,23024.85000000
1674950820000,23024.85000000,23028.23000000,23021.06000000,23024.80000000
1674950880000,23024.20000000,23029.54000000,23024.20000000,23028.83000000
1674950940000,23029.23000000,23029.60000000,23025.07000000,23027.29000000
1674951000000,23027.81000000,23027.81000000,23020.45000000,23021.11000000
1674951060000,23021.11000000,23021.29000000,23013.72000000,23017.64000000
1674951120000,23017.64000000,23018.78000000,23012.11000000,23014.51000000
1674951180000,23013.93000000,23015.35000000,23004.40000000,23005.27000000
1674951240000,23005.27000000,23006.14000000,22990.79000000,22991.46000000
1674951300000,22992.07000000,23000.07000000,22988.84000000,22998.69000000
1674951360000,22998.69000000,23000.03000000,22985.14000000,22985.49000000
1674951420000,22986.14000000,22987.14000000,22967.76000000,22970.87000000
1674951480000,22971.81000000,22987.43000000,22970.48000000,22977.60000000
1674951540000,22977.06000000,22989.90000000,22973.58000000,22982.21000000
1674951600000,22983.36000000,22985.37000000,22974.76000000,22975.04000000
1674951660000,22975.04000000,22986.12000000,22970.05000000,22983.22000000
1674951720000,22982.27000000,22995.00000000,22980.66000000,22994.69000000
1674951780000,22993.92000000,22994.76000000,22980.22000000,22984.91000000
1674951840000,22984.91000000,22990.38000000,22980.75000000,22985.16000000
1674951900000,22985.16000000,22987.59000000,22981.42000000,22985.68000000
1674951960000,22985.68000000,22988.35000000,22974.26000000,22976.47000000
1674952020000,22976.47000000,22991.93000000,22976.15000000,22991.10000000
1674952080000,22991.10000000,22993.96000000,22985.56000000,22992.60000000
1674952140000,22990.91000000,22996.07000000,22984.77000000,22994.00000000
1674952200000,22994.54000000,23003.35000000,22993.47000000,23001.01000000
1674952260000,23001.03000000,23008.35000000,22994.42000000,23006.42000000
1674952320000,23005.36000000,23029.99000000,23003.69000000,23028.17000000
1674952380000,23029.19000000,23098.00000000,23026.71000000,23083.43000000
1674952440000,23083.43000000,23084.69000000,23043.33000000,23060.49000000
1674952500000,23061.77000000,23117.34000000,23060.00000000,23101.59000000
1674952560000,23102.70000000,23120.00000000,23092.00000000,23101.22000000
1674952620000,23101.22000000,23129.97000000,23099.27000000,23123.85000000
1674952680000,23123.86000000,23133.00000000,23098.95000000,23106.32000000
1674952740000,23105.88000000,23128.71000000,23102.26000000,23109.36000000
1674952800000,23109.36000000,23128.00000000,23103.25000000,23103.92000000
1674952860000,23103.92000000,23130.00000000,23101.02000000,23110.16000000
1674952920000,23109.34000000,23115.71000000,23101.13000000,23108.57000000
1674952980000,23108.65000000,23109.79000000,23093.21000000,23093.21000000
1674953040000,23094.29000000,23113.15000000,23091.01000000,23111.47000000
1674953100000,23112.30000000,23116.59000000,23101.26000000,23108.63000000
1674953160000,23109.30000000,23110.13000000,23091.71000000,23096.00000000
1674953220000,23096.42000000,23110.00000000,23095.99000000,23108.38000000
1674953280000,23108.38000000,23113.80000000,23101.48000000,23112.08000000
1674953340000,23112.32000000,23125.53000000,23109.10000000,23122.00000000
1674953400000,23121.36000000,23139.86000000,23119.95000000,23137.08000000
1674953460000,23137.09000000,23142.74000000,23125.69000000,23125.69000000
1674953520000,23126.34000000,23126.61000000,23103.29000000,23121.56000000
1674953580000,23120.68000000,23137.79000000,23120.68000000,23132.73000000
1674953640000,23132.73000000,23145.38000000,23128.44000000,23130.66000000
1674953700000,23130.66000000,23136.38000000,23116.42000000,23118.14000000
1674953760000,23117.48000000,23129.05000000,23112.47000000,23124.64000000
1674953820000,23125.46000000,23127.71000000,23110.00000000,23115.13000000
1674953880000,23115.88000000,23116.68000000,23110.34000000,23113.62000000
1674953940000,23113.62000000,23115.17000000,23109.03000000,23112.95000000
1674954000000,23112.95000000,23149.00000000,23112.14000000,23139.40000000
1674954060000,23140.46000000,23146.03000000,23127.58000000,23132.51000000
1674954120000,23132.51000000,23153.32000000,23126.52000000,23151.78000000
1674954180000,23151.96000000,23156.39000000,23133.25000000,23147.40000000
1674954240000,23147.40000000,23158.97000000,23145.61000000,23154.12000000
1674954300000,23154.87000000,23188.17000000,23153.28000000,23175.08000000
1674954360000,23175.58000000,23208.99000000,23175.12000000,23202.99000000
1674954420000,23201.78000000,23220.00000000,23184.85000000,23206.38000000
1674954480000,23206.37000000,23233.62000000,23193.60000000,23196.76000000
1674954540000,23196.76000000,23202.33000000,23166.65000000,23195.20000000
1674954600000,23195.20000000,23217.78000000,23192.47000000,23205.70000000
1674954660000,23208.75000000,23215.84000000,23188.00000000,23188.71000000
1674954720000,23190.07000000,23202.61000000,23172.74000000,23201.31000000
1674954780000,23201.31000000,23203.25000000,23183.59000000,23186.28000000
1674954840000,23185.40000000,23204.53000000,23183.14000000,23201.80000000
1674954900000,23200.16000000,23211.00000000,23179.74000000,23183.96000000
1674954960000,23182.83000000,23249.99000000,23179.96000000,23239.56000000
1674955020000,23239.70000000,23339.99000000,23239.00000000,23325.42000000
1674955080000,23325.42000000,23439.10000000,23312.52000000,23413.58000000
1674955140000,23411.39000000,23430.21000000,23362.82000000,23385.27000000
1674955200000,23387.71000000,23492.00000000,23383.13000000,23486.08000000
1674955260000,23485.97000000,23491.84000000,23420.29000000,23425.28000000
1674955320000,23423.88000000,23427.26000000,23376.09000000,23389.69000000
1674955380000,23390.57000000,23392.26000000,23333.71000000,23337.15000000
1674955440000,23338.23000000,23346.62000000,23277.63000000,23286.60000000
1674955500000,23286.18000000,23352.17000000,23269.93000000,23347.03000000
1674955560000,23347.04000000,23353.12000000,23324.27000000,23342.65000000
1674955620000,23344.31000000,23382.14000000,23341.65000000,23379.82000000
1674955680000,23378.68000000,23400.00000000,23375.76000000,23383.20000000
1674955740000,23383.20000000,23395.73000000,23379.65000000,23387.82000000
1674955800000,23386.46000000,23437.34000000,23386.46000000,23417.38000000
1674955860000,23418.82000000,23451.38000000,23416.70000000,23431.45000000
1674955920000,23433.32000000,23433.78000000,23360.00000000,23365.65000000
1674955980000,23367.58000000,23402.37000000,23366.05000000,23367.74000000
1674956040000,23368.82000000,23398.74000000,23365.62000000,23370.14000000
1674956100000,23370.14000000,23393.43000000,23366.85000000,23392.26000000
1674956160000,23393.27000000,23417.72000000,23387.20000000,23395.74000000
1674956220000,23395.74000000,23408.73000000,23356.25000000,23359.88000000
1674956280000,23359.51000000,23365.63000000,23325.99000000,23341.20000000
1674956340000,23341.63000000,23358.72000000,23315.41000000,23353.27000000
1674956400000,23353.27000000,23378.81000000,23349.81000000,23372.23000000
1674956460000,23372.23000000,23383.68000000,23357.39000000,23366.24000000
1674956520000,23366.24000000,23369.50000000,23341.19000000,23349.17000000
1674956580000,23349.17000000,23356.32000000,23318.16000000,23321.71000000
1674956640000,23319.77000000,23346.54000000,23319.76000000,23334.94000000
1674956700000,23334.94000000,23357.90000000,23323.23000000,23357.53000000
1674956760000,23356.47000000,23367.64000000,23350.61000000,23364.53000000
1674956820000,23364.54000000,23379.48000000,23352.60000000,23356.08000000
1674956880000,23354.63000000,23362.04000000,23340.69000000,23357.87000000
1674956940000,23357.94000000,23364.00000000,23341.15000000,23343.85000000
1674957000000,23343.85000000,23346.88000000,23322.07000000,23326.24000000
1674957060000,23325.61000000,23330.89000000,23305.58000000,23310.98000000
1674957120000,23310.98000000,23313.78000000,23242.74000000,23265.35000000
1674957180000,23265.91000000,23278.79000000,23222.93000000,23236.06000000
1674957240000,23236.06000000,23256.38000000,23222.87000000,23252.28000000
1674957300000,23250.32000000,23271.39000000,23238.20000000,23249.92000000
1674957360000,23249.92000000,23258.02000000,23220.97000000,23228.53000000
1674957420000,23229.51000000,23252.61000000,23209.23000000,23245.27000000
1674957480000,23245.27000000,23250.01000000,23232.38000000,23237.32000000
1674957540000,23237.32000000,23245.10000000,23230.18000000,23232.32000000
1674957600000,23231.22000000,23274.44000000,23228.86000000,23265.27000000
1674957660000,23264.56000000,23279.41000000,23246.67000000,23266.05000000
1674957720000,23268.74000000,23276.81000000,23253.88000000,23263.14000000
1674957780000,23263.14000000,23270.08000000,23249.01000000,23257.81000000
1674957840000,23257.81000000,23264.26000000,23222.00000000,23239.54000000
1674957900000,23238.80000000,23246.62000000,23201.12000000,23227.24000000
1674957960000,23226.14000000,23230.52000000,23163.41000000,23176.74000000
1674958020000,23176.74000000,23177.79000000,23148.90000000,23167.36000000
1674958080000,23165.99000000,23171.62000000,23051.43000000,23103.73000000
1674958140000,23103.73000000,23117.41000000,23054.00000000,23111.77000000
1674958200000,23110.74000000,23128.09000000,23094.90000000,23122.66000000
1674958260000,23122.66000000,23139.38000000,23107.33000000,23131.97000000
1674958320000,23133.23000000,23134.22000000,23100.01000000,23104.15000000
1674958380000,23104.15000000,23137.98000000,23095.00000000,23129.88000000
1674958440000,23130.31000000,23138.85000000,23113.02000000,23114.07000000
1674958500000,23113.62000000,23148.26000000,23110.18000000,23147.62000000
1674958560000,23147.62000000,23148.28000000,23110.00000000,23124.34000000
1674958620000,23124.34000000,23150.82000000,23124.05000000,23144.55000000
1674958680000,23145.83000000,23156.00000000,23125.31000000,23129.28000000
1674958740000,23128.02000000,23149.69000000,23126.77000000,23137.54000000
1674958800000,23137.54000000,23149.30000000,23124.30000000,23147.51000000
1674958860000,23147.51000000,23153.00000000,23142.24000000,23148.68000000
1674958920000,23148.68000000,23152.08000000,23127.03000000,23131.89000000
1674958980000,23131.08000000,23134.19000000,23115.08000000,23129.22000000
1674959040000,23129.22000000,23140.07000000,23107.87000000,23129.05000000
1674959100000,23128.31000000,23148.33000000,23128.30000000,23140.58000000
1674959160000,23139.74000000,23172.72000000,23139.14000000,23171.32000000
1674959220000,23170.27000000,23180.14000000,23145.34000000,23155.54000000
1674959280000,23154.31000000,23156.75000000,23143.10000000,23148.24000000
1674959340000,23148.24000000,23152.84000000,23140.42000000,23144.36000000
1674959400000,23144.36000000,23157.98000000,23133.09000000,23156.13000000
1674959460000,23157.05000000,23171.22000000,23154.40000000,23160.75000000
1674959520000,23160.75000000,23160.88000000,23147.04000000,23152.80000000
1674959580000,23152.80000000,23162.32000000,23152.76000000,23155.04000000
1674959640000,23154.90000000,23155.75000000,23140.11000000,23141.96000000
1674959700000,23141.95000000,23151.37000000,23134.06000000,23148.18000000
1674959760000,23149.43000000,23151.16000000,23132.93000000,23136.06000000
1674959820000,23136.51000000,23140.38000000,23119.80000000,23125.23000000
1674959880000,23124.97000000,23139.26000000,23119.20000000,23136.70000000
1674959940000,23137.34000000,23159.35000000,23135.61000000,23154.62000000
1674960000000,23154.62000000,23157.14000000,23136.95000000,23137.19000000
1674960060000,23137.48000000,23151.62000000,23136.12000000,23146.42000000
1674960120000,23147.44000000,23169.13000000,23146.00000000,23161.37000000
1674960180000,23161.37000000,23162.89000000,23152.22000000,23158.52000000
1674960240000,23157.83000000,23158.51000000,23152.85000000,23156.93000000
1674960300000,23155.88000000,23168.00000000,23153.79000000,23165.59000000
1674960360000,23165.59000000,23171.22000000,23162.12000000,23169.71000000
1674960420000,23168.95000000,23171.81000000,23159.29000000,23164.55000000
1674960480000,23164.55000000,23175.07000000,23160.00000000,23173.00000000
1674960540000,23173.83000000,23178.16000000,23165.02000000,23168.25000000
1674960600000,23168.24000000,23168.25000000,23120.01000000,23126.36000000
1674960660000,23126.36000000,23128.24000000,23116.13000000,23123.11000000
1674960720000,23124.82000000,23125.84000000,23100.00000000,23105.59000000
1674960780000,23106.90000000,23106.90000000,23079.03000000,23080.13000000
1674960840000,23080.13000000,23090.46000000,23060.00000000,23088.61000000
1674960900000,23087.40000000,23116.64000000,23077.96000000,23102.96000000
1674960960000,23102.96000000,23118.00000000,23101.10000000,23114.16000000
1674961020000,23114.93000000,23127.33000000,23111.36000000,23122.28000000
1674961080000,23122.28000000,23134.61000000,23119.00000000,23132.22000000
1674961140000,23132.22000000,23144.21000000,23127.94000000,23143.08000000
1674961200000,23143.64000000,23153.37000000,23139.07000000,23151.20000000
1674961260000,23151.20000000,23157.69000000,23128.91000000,23131.83000000
1674961320000,23133.09000000,23134.33000000,23126.86000000,23131.99000000
1674961380000,23131.99000000,23132.92000000,23126.93000000,23128.06000000
1674961440000,23128.08000000,23148.88000000,23128.08000000,23145.01000000
