timestamp,open,high,low,close
1759151100000000,4089.44000000,4093.93000000,4087.68000000,4092.47000000
1759151160000000,4092.47000000,4092.50000000,4085.14000000,4089.16000000
1759151220000000,4089.23000000,4090.57000000,4087.19000000,4088.54000000
1759151280000000,4088.55000000,4089.62000000,4086.67000000,4089.22000000
1759151340000000,4089.22000000,4093.94000000,4088.74000000,4092.23000000
1759151400000000,4092.23000000,4095.18000000,4090.87000000,4092.77000000
1759151460000000,4092.76000000,4092.76000000,4091.20000000,4091.59000000
1759151520000000,4091.58000000,4093.78000000,4091.58000000,4093.65000000
1759151580000000,4093.65000000,4102.81000000,4093.65000000,4102.76000000
1759151640000000,4102.76000000,4106.40000000,4102.59000000,4104.70000000
1759151700000000,4104.71000000,4107.26000000,4103.68000000,4107.11000000
1759151760000000,4107.11000000,4107.48000000,4105.46000000,4107.01000000
1759151820000000,4107.01000000,4108.00000000,4105.46000000,4107.06000000
1759151880000000,4107.08000000,4108.52000000,4106.11000000,4106.62000000
1759151940000000,4106.61000000,4107.18000000,4105.27000000,4107.18000000
1759152000000000,4107.18000000,4109.88000000,4106.51000000,4108.29000000
1759152060000000,4108.28000000,4112.48000000,4108.28000000,4112.29000000
1759152120000000,4112.28000000,4112.28000000,4109.33000000,4110.92000000
1759152180000000,4110.93000000,4111.90000000,4109.17000000,4110.25000000
1759152240000000,4110.24000000,4110.24000000,4104.05000000,4106.47000000
1759152300000000,4106.46000000,4107.77000000,4104.12000000,4107.76000000
1759152360000000,4107.77000000,4109.57000000,4107.77000000,4108.29000000
1759152420000000,4108.30000000,4110.72000000,4107.75000000,4107.75000000
1759152480000000,4107.75000000,4107.89000000,4106.19000000,4106.55000000
1759152540000000,4106.54000000,4108.52000000,4105.05000000,4108.52000000
1759152600000000,4108.52000000,4110.00000000,4106.46000000,4106.46000000
1759152660000000,4106.47000000,4112.99000000,4105.08000000,4110.62000000
1759152720000000,4110.63000000,4114.11000000,4110.63000000,4112.87000000
1759152780000000,4112.86000000,4114.54000000,4109.51000000,4109.97000000
1759152840000000,4109.97000000,4110.39000000,4105.92000000,4108.85000000
1759152900000000,4108.85000000,4112.51000000,4105.92000000,4111.84000000
1759152960000000,4111.84000000,4116.72000000,4109.53000000,4114.09000000
1759153020000000,4114.09000000,4118.23000000,4113.81000000,4116.16000000
1759153080000000,4116.17000000,4120.40000000,4115.31000000,4117.40000000
1759153140000000,4117.41000000,4120.25000000,4114.15000000,4115.50000000
1759153200000000,4115.51000000,4119.51000000,4112.99000000,4119.13000000
1759153260000000,4119.12000000,4124.03000000,4117.78000000,4117.78000000
1759153320000000,4117.79000000,4129.00000000,4117.06000000,4128.24000000
1759153380000000,4128.23000000,4141.64000000,4126.79000000,4140.40000000
1759153440000000,4140.41000000,4149.50000000,4134.99000000,4147.76000000
1759153500000000,4147.76000000,4149.93000000,4143.24000000,4143.73000000
1759153560000000,4143.73000000,4149.60000000,4141.76000000,4145.86000000
1759153620000000,4145.85000000,4158.86000000,4145.61000000,4152.29000000
1759153680000000,4152.29000000,4159.85000000,4151.00000000,4156.03000000
1759153740000000,4156.04000000,4156.70000000,4151.87000000,4154.23000000
1759153800000000,4154.24000000,4159.85000000,4152.11000000,4155.26000000
1759153860000000,4155.25000000,4168.03000000,4155.25000000,4164.90000000
1759153920000000,4164.82000000,4166.23000000,4159.79000000,4164.69000000
1759153980000000,4164.69000000,4175.65000000,4161.54000000,4175.46000000
1759154040000000,4175.46000000,4176.87000000,4167.73000000,4174.81000000
1759154100000000,4174.81000000,4175.00000000,4170.57000000,4174.00000000
1759154160000000,4174.01000000,4174.30000000,4169.47000000,4174.30000000
1759154220000000,4174.29000000,4186.31000000,4173.71000000,4180.56000000
1759154280000000,4180.57000000,4186.00000000,4179.24000000,4179.91000000
1759154340000000,4179.91000000,4181.30000000,4167.77000000,4169.13000000
1759154400000000,4169.13000000,4170.43000000,4161.16000000,4166.42000000
1759154460000000,4166.42000000,4174.07000000,4165.76000000,4172.17000000
1759154520000000,4172.17000000,4175.19000000,4171.58000000,4171.59000000
1759154580000000,4171.59000000,4177.08000000,4167.94000000,4170.52000000
1759154640000000,4170.52000000,4177.00000000,4170.52000000,4176.74000000
1759154700000000,4176.75000000,4177.39000000,4170.81000000,4174.05000000
1759154760000000,4174.05000000,4176.83000000,4162.52000000,4163.02000000
1759154820000000,4163.03000000,4164.93000000,4160.28000000,4162.55000000
1759154880000000,4162.55000000,4164.10000000,4161.31000000,4161.37000000
1759154940000000,4161.37000000,4171.29000000,4161.37000000,4170.90000000
1759155000000000,4170.89000000,4173.65000000,4168.92000000,4171.29000000
1759155060000000,4171.29000000,4176.72000000,4171.13000000,4174.01000000
1759155120000000,4174.00000000,4176.53000000,4172.69000000,4175.85000000
1759155180000000,4175.84000000,4177.05000000,4173.90000000,4176.14000000
1759155240000000,4176.14000000,4182.17000000,4176.14000000,4181.99000000
1759155300000000,4181.99000000,4185.04000000,4181.47000000,4183.62000000
1759155360000000,4183.63000000,4189.07000000,4183.63000000,4185.75000000
1759155420000000,4185.74000000,4185.74000000,4174.19000000,4174.19000000
1759155480000000,4174.19000000,4175.63000000,4167.37000000,4171.99000000
1759155540000000,4172.00000000,4172.52000000,4165.50000000,4170.49000000
1759155600000000,4170.49000000,4179.57000000,4169.24000000,4178.06000000
1759155660000000,4178.05000000,4180.98000000,4177.24000000,4177.24000000
1759155720000000,4177.25000000,4178.60000000,4172.53000000,4173.76000000
1759155780000000,4173.75000000,4176.08000000,4171.35000000,4173.58000000
1759155840000000,4173.57000000,4175.88000000,4171.40000000,4175.88000000
1759155900000000,4175.87000000,4182.50000000,4175.60000000,4180.64000000
1759155960000000,4180.64000000,4183.83000000,4180.24000000,4182.93000000
1759156020000000,4182.93000000,4185.00000000,4182.67000000,4184.74000000
1759156080000000,4184.74000000,4185.00000000,4181.43000000,4183.03000000
1759156140000000,4183.03000000,4183.03000000,4180.85000000,4180.86000000
1759156200000000,4180.86000000,4185.31000000,4180.57000000,4183.94000000
1759156260000000,4183.94000000,4187.25000000,4183.94000000,4185.75000000
1759156320000000,4185.76000000,4188.01000000,4185.50000000,4186.32000000
1759156380000000,4186.32000000,4186.32000000,4182.76000000,4184.91000000
1759156440000000,4184.90000000,4185.66000000,4183.77000000,4184.87000000
1759156500000000,4184.87000000,4185.27000000,4178.57000000,4180.06000000
1759156560000000,4180.07000000,4183.48000000,4178.57000000,4183.48000000
1759156620000000,4183.47000000,4184.19000000,4181.71000000,4184.19000000
1759156680000000,4184.19000000,4188.30000000,4184.19000000,4188.05000000
1759156740000000,4188.05000000,4189.16000000,4187.80000000,4187.80000000
1759156800000000,4187.81000000,4190.63000000,4184.46000000,4184.46000000
1759156860000000,4184.47000000,4195.58000000,4184.47000000,4191.90000000
1759156920000000,4191.91000000,4192.81000000,4188.11000000,4192.69000000
1759156980000000,4192.68000000,4195.00000000,4192.27000000,4192.27000000
1759157040000000,4192.27000000,4193.47000000,4190.19000000,4192.21000000
1759157100000000,4192.21000000,4193.82000000,4191.44000000,4192.00000000
1759157160000000,4192.01000000,4196.44000000,4192.00000000,4195.71000000
1759157220000000,4195.71000000,4198.24000000,4194.50000000,4195.20000000
1759157280000000,4195.20000000,4195.72000000,4191.57000000,4193.96000000
1759157340000000,4193.97000000,4196.50000000,4193.96000000,4195.57000000
1759157400000000,4195.57000000,4198.32000000,4195.57000000,4197.58000000
1759157460000000,4197.58000000,4205.59000000,4197.57000000,4202.80000000
1759157520000000,4202.81000000,4204.01000000,4200.00000000,4200.00000000
1759157580000000,4200.00000000,4200.00000000,4193.78000000,4195.07000000
1759157640000000,4195.07000000,4196.87000000,4192.67000000,4193.78000000
1759157700000000,4193.78000000,4195.71000000,4192.23000000,4194.75000000
1759157760000000,4194.76000000,4197.37000000,4194.75000000,4196.63000000
1759157820000000,4196.63000000,4197.33000000,4192.22000000,4192.23000000
1759157880000000,4192.23000000,4192.37000000,4184.44000000,4187.54000000
1759157940000000,4187.55000000,4189.13000000,4187.43000000,4188.80000000
1759158000000000,4188.80000000,4190.00000000,4185.41000000,4186.70000000
1759158060000000,4186.70000000,4188.50000000,4185.98000000,4188.31000000
1759158120000000,4188.32000000,4191.70000000,4188.32000000,4190.56000000
1759158180000000,4190.57000000,4195.19000000,4188.81000000,4192.21000000
1759158240000000,4192.21000000,4196.08000000,4192.16000000,4195.71000000
1759158300000000,4195.71000000,4200.01000000,4195.71000000,4196.23000000
1759158360000000,4196.23000000,4196.64000000,4190.49000000,4191.04000000
1759158420000000,4191.03000000,4192.17000000,4188.84000000,4189.53000000
1759158480000000,4189.53000000,4190.00000000,4187.19000000,4189.99000000
1759158540000000,4189.99000000,4190.50000000,4187.00000000,4188.16000000
1759158600000000,4188.16000000,4188.16000000,4185.13000000,4186.12000000
1759158660000000,4186.11000000,4186.60000000,4181.72000000,4182.19000000
1759158720000000,4182.19000000,4184.47000000,4180.69000000,4184.47000000
1759158780000000,4184.46000000,4184.46000000,4181.54000000,4183.83000000
1759158840000000,4183.83000000,4183.84000000,4181.74000000,4183.35000000
1759158900000000,4183.34000000,4183.35000000,4181.01000000,4182.22000000
1759158960000000,4182.22000000,4185.88000000,4180.68000000,4185.34000000
1759159020000000,4185.34000000,4187.44000000,4179.14000000,4179.14000000
1759159080000000,4179.15000000,4181.14000000,4178.00000000,4181.14000000
1759159140000000,4181.13000000,4185.64000000,4181.13000000,4184.75000000
1759159200000000,4184.75000000,4185.41000000,4183.28000000,4183.44000000
1759159260000000,4183.45000000,4184.28000000,4181.90000000,4182.09000000
1759159320000000,4182.08000000,4184.99000000,4182.01000000,4182.30000000
1759159380000000,4182.30000000,4182.51000000,4179.14000000,4179.14000000
1759159440000000,4179.15000000,4179.15000000,4174.67000000,4175.40000000
1759159500000000,4175.41000000,4177.81000000,4172.73000000,4173.15000000
1759159560000000,4173.14000000,4173.15000000,4167.68000000,4168.65000000
1759159620000000,4168.66000000,4170.68000000,4166.99000000,4168.01000000
1759159680000000,4168.01000000,4170.87000000,4168.01000000,4169.89000000
1759159740000000,4169.89000000,4173.20000000,4169.89000000,4171.04000000
1759159800000000,4171.04000000,4173.60000000,4170.54000000,4170.54000000
1759159860000000,4170.53000000,4171.78000000,4167.83000000,4167.84000000
1759159920000000,4167.84000000,4169.65000000,4167.84000000,4169.05000000
1759159980000000,4169.04000000,4169.44000000,4168.15000000,4168.17000000
1759160040000000,4168.16000000,4171.35000000,4166.00000000,4171.34000000
1759160100000000,4171.35000000,4176.08000000,4170.81000000,4173.80000000
1759160160000000,4173.80000000,4175.99000000,4170.85000000,4172.46000000
1759160220000000,4172.47000000,4174.36000000,4171.68000000,4172.75000000
1759160280000000,4172.75000000,4172.75000000,4168.55000000,4168.55000000
1759160340000000,4168.55000000,4171.50000000,4167.49000000,4171.50000000
1759160400000000,4171.50000000,4172.10000000,4167.56000000,4169.87000000
1759160460000000,4169.90000000,4174.06000000,4169.90000000,4172.55000000
1759160520000000,4172.55000000,4173.14000000,4171.14000000,4171.56000000
1759160580000000,4171.55000000,4171.56000000,4168.74000000,4170.98000000
1759160640000000,4170.98000000,4172.13000000,4170.72000000,4170.72000000
1759160700000000,4170.73000000,4170.86000000,4169.31000000,4169.32000000
1759160760000000,4169.32000000,4170.36000000,4169.00000000,4169.01000000
1759160820000000,4169.02000000,4169.02000000,4167.17000000,4167.28000000
1759160880000000,4167.28000000,4167.42000000,4165.59000000,4165.60000000
1759160940000000,4165.59000000,4165.59000000,4157.80000000,4158.99000000
1759161000000000,4158.99000000,4160.75000000,4152.51000000,4160.75000000
1759161060000000,4160.75000000,4164.34000000,4159.68000000,4162.85000000
1759161120000000,4162.85000000,4162.85000000,4159.72000000,4160.05000000
1759161180000000,4160.05000000,4160.44000000,4158.96000000,4160.44000000
1759161240000000,4160.44000000,4163.91000000,4160.44000000,4163.78000000
1759161300000000,4163.77000000,4168.92000000,4163.77000000,4166.40000000
1759161360000000,4166.40000000,4166.40000000,4162.56000000,4162.57000000
1759161420000000,4162.56000000,4164.35000000,4162.56000000,4163.59000000
1759161480000000,4163.59000000,4166.60000000,4163.58000000,4163.59000000
1759161540000000,4163.60000000,4165.50000000,4162.43000000,4164.80000000
1759161600000000,4164.81000000,4166.31000000,4164.04000000,4165.93000000
1759161660000000,4165.94000000,4166.10000000,4163.49000000,4165.76000000
1759161720000000,4165.76000000,4166.10000000,4162.53000000,4164.07000000
1759161780000000,4164.08000000,4164.17000000,4162.02000000,4163.02000000
1759161840000000,4163.01000000,4163.48000000,4163.01000000,4163.06000000
1759161900000000,4163.07000000,4166.00000000,4162.26000000,4166.00000000
1759161960000000,4165.99000000,4166.80000000,4162.99000000,4163.00000000
1759162020000000,4163.00000000,4163.00000000,4159.72000000,4159.72000000
1759162080000000,4159.73000000,4161.64000000,4158.84000000,4161.64000000
1759162140000000,4161.64000000,4165.00000000,4161.53000000,4164.89000000
1759162200000000,4164.90000000,4169.62000000,4164.83000000,4168.60000000
1759162260000000,4168.59000000,4170.01000000,4168.59000000,4169.60000000
1759162320000000,4169.60000000,4170.86000000,4169.27000000,4170.05000000
1759162380000000,4170.05000000,4170.24000000,4167.94000000,4170.23000000
1759162440000000,4170.23000000,4170.24000000,4169.47000000,4169.47000000
1759162500000000,4169.46000000,4174.67000000,4168.80000000,4172.21000000
1759162560000000,4172.21000000,4172.91000000,4169.05000000,4169.71000000
1759162620000000,4169.71000000,4169.71000000,4161.26000000,4161.27000000
1759162680000000,4161.27000000,4161.28000000,4156.77000000,4159.68000000
1759162740000000,4159.69000000,4161.17000000,4159.30000000,4161.14000000
1759162800000000,4161.14000000,4162.39000000,4160.43000000,4160.97000000
1759162860000000,4160.98000000,4161.61000000,4157.85000000,4158.56000000
1759162920000000,4158.57000000,4162.44000000,4158.46000000,4162.44000000
1759162980000000,4162.45000000,4165.77000000,4162.45000000,4163.48000000
1759163040000000,4163.48000000,4163.48000000,4161.04000000,4161.05000000
1759163100000000,4161.04000000,4161.04000000,4159.90000000,4160.63000000
1759163160000000,4160.63000000,4162.69000000,4160.22000000,4160.92000000
1759163220000000,4160.92000000,4161.66000000,4160.05000000,4161.58000000
1759163280000000,4161.58000000,4161.58000000,4159.10000000,4159.10000000
1759163340000000,4159.10000000,4159.11000000,4157.63000000,4158.13000000
1759163400000000,4158.13000000,4161.97000000,4158.13000000,4161.31000000
1759163460000000,4161.32000000,4162.57000000,4160.12000000,4162.03000000
1759163520000000,4162.02000000,4164.71000000,4162.02000000,4164.30000000
1759163580000000,4164.30000000,4165.77000000,4162.52000000,4163.70000000
1759163640000000,4163.70000000,4164.74000000,4162.10000000,4164.57000000
1759163700000000,4164.57000000,4166.57000000,4162.13000000,4162.89000000
1759163760000000,4162.90000000,4163.52000000,4159.14000000,4159.49000000
1759163820000000,4159.49000000,4160.23000000,4159.30000000,4159.31000000
1759163880000000,4159.32000000,4160.60000000,4158.42000000,4159.90000000
1759163940000000,4159.89000000,4159.89000000,4158.01000000,4158.90000000
1759164000000000,4158.90000000,4159.18000000,4157.13000000,4159.02000000
1759164060000000,4159.02000000,4159.02000000,4157.01000000,4157.01000000
1759164120000000,4157.02000000,4159.43000000,4152.70000000,4155.95000000
1759164180000000,4155.95000000,4156.37000000,4154.12000000,4154.15000000
1759164240000000,4154.14000000,4154.15000000,4150.13000000,4152.41000000
1759164300000000,4152.41000000,4153.15000000,4151.50000000,4151.59000000
1759164360000000,4151.60000000,4156.44000000,4151.59000000,4151.75000000
1759164420000000,4151.75000000,4153.12000000,4151.09000000,4152.22000000
1759164480000000,4152.23000000,4154.20000000,4151.10000000,4151.51000000
1759164540000000,4151.52000000,4152.65000000,4148.89000000,4152.14000000
1759164600000000,4152.14000000,4152.25000000,4150.26000000,4152.25000000
1759164660000000,4152.25000000,4153.45000000,4149.51000000,4149.72000000
1759164720000000,4149.76000000,4150.14000000,4147.26000000,4148.81000000
1759164780000000,4148.81000000,4148.82000000,4144.00000000,4146.30000000
1759164840000000,4146.31000000,4147.29000000,4146.24000000,4146.87000000
1759164900000000,4146.88000000,4146.95000000,4143.64000000,4145.41000000
1759164960000000,4145.42000000,4145.42000000,4140.70000000,4141.17000000
1759165020000000,4141.18000000,4142.50000000,4140.01000000,4140.02000000
1759165080000000,4140.02000000,4140.84000000,4139.36000000,4140.21000000
1759165140000000,4140.21000000,4143.18000000,4140.21000000,4142.60000000
1759165200000000,4142.60000000,4144.65000000,4142.19000000,4144.23000000
1759165260000000,4144.23000000,4144.24000000,4140.18000000,4140.19000000
1759165320000000,4140.19000000,4140.19000000,4133.55000000,4133.88000000
1759165380000000,4133.88000000,4133.88000000,4128.53000000,4130.81000000
1759165440000000,4130.81000000,4135.47000000,4130.44000000,4135.27000000
1759165500000000,4135.27000000,4138.46000000,4135.15000000,4138.18000000
1759165560000000,4138.18000000,4140.10000000,4136.90000000,4136.91000000
1759165620000000,4136.91000000,4138.80000000,4136.08000000,4138.05000000
1759165680000000,4138.05000000,4141.05000000,4137.84000000,4140.09000000
1759165740000000,4140.10000000,4144.21000000,4140.10000000,4144.20000000
1759165800000000,4144.20000000,4145.23000000,4144.20000000,4144.30000000
1759165860000000,4144.29000000,4146.47000000,4144.29000000,4144.56000000
1759165920000000,4144.56000000,4146.19000000,4143.39000000,4145.35000000
1759165980000000,4145.35000000,4147.60000000,4144.56000000,4147.15000000
1759166040000000,4147.15000000,4147.16000000,4140.70000000,4140.71000000
1759166100000000,4140.71000000,4140.71000000,4136.62000000,4137.19000000
1759166160000000,4137.19000000,4137.66000000,4134.00000000,4135.54000000
1759166220000000,4135.54000000,4136.84000000,4129.98000000,4136.84000000
1759166280000000,4136.85000000,4143.61000000,4136.85000000,4143.61000000
1759166340000000,4143.61000000,4145.40000000,4142.43000000,4142.86000000
1759166400000000,4142.86000000,4142.87000000,4139.57000000,4140.16000000
1759166460000000,4140.16000000,4140.69000000,4137.51000000,4140.55000000
1759166520000000,4140.55000000,4145.61000000,4140.55000000,4143.50000000
1759166580000000,4143.51000000,4147.14000000,4141.20000000,4147.14000000
1759166640000000,4147.14000000,4150.07000000,4147.14000000,4149.20000000
1759166700000000,4149.20000000,4149.33000000,4146.92000000,4149.33000000
1759166760000000,4149.34000000,4151.29000000,4148.53000000,4148.95000000
1759166820000000,4148.95000000,4149.34000000,4147.40000000,4148.57000000
1759166880000000,4148.56000000,4148.57000000,4144.65000000,4145.95000000
1759166940000000,4145.96000000,4148.27000000,4145.95000000,4147.32000000
1759167000000000,4147.31000000,4147.83000000,4145.68000000,4147.57000000
1759167060000000,4147.57000000,4148.31000000,4144.95000000,4147.72000000
1759167120000000,4147.71000000,4147.71000000,4144.83000000,4146.21000000
1759167180000000,4146.21000000,4148.07000000,4143.25000000,4144.92000000
1759167240000000,4144.92000000,4145.87000000,4141.60000000,4143.17000000
1759167300000000,4143.17000000,4143.85000000,4140.37000000,4141.83000000
1759167360000000,4141.84000000,4145.23000000,4141.83000000,4143.52000000
1759167420000000,4143.52000000,4144.87000000,4143.52000000,4144.24000000
1759167480000000,4144.23000000,4145.83000000,4144.23000000,4145.82000000
1759167540000000,4145.83000000,4146.71000000,4144.98000000,4146.14000000
1759167600000000,4146.14000000,4149.22000000,4146.13000000,4148.92000000
1759167660000000,4148.92000000,4149.50000000,4147.80000000,4148.12000000
1759167720000000,4148.13000000,4148.78000000,4147.25000000,4147.38000000
1759167780000000,4147.37000000,4147.84000000,4145.22000000,4146.69000000
1759167840000000,4146.68000000,4146.69000000,4145.01000000,4145.94000000
1759167900000000,4145.94000000,4147.84000000,4145.93000000,4146.78000000
1759167960000000,4146.78000000,4149.11000000,4146.78000000,4148.70000000
1759168020000000,4148.70000000,4153.18000000,4148.69000000,4151.78000000
1759168080000000,4151.79000000,4151.90000000,4149.91000000,4150.17000000
1759168140000000,4150.17000000,4153.19000000,4150.16000000,4153.18000000
1759168200000000,4153.18000000,4153.99000000,4152.73000000,4152.74000000
1759168260000000,4152.73000000,4157.70000000,4152.73000000,4155.17000000
1759168320000000,4155.16000000,4159.31000000,4154.84000000,4157.76000000
1759168380000000,4157.77000000,4158.85000000,4157.55000000,4157.98000000
1759168440000000,4157.98000000,4157.98000000,4157.32000000,4157.34000000
1759168500000000,4157.34000000,4157.41000000,4155.00000000,4155.79000000
1759168560000000,4155.80000000,4155.80000000,4154.01000000,4155.49000000
1759168620000000,4155.49000000,4155.91000000,4154.49000000,4155.47000000
1759168680000000,4155.46000000,4157.94000000,4155.46000000,4157.47000000
1759168740000000,4157.47000000,4157.47000000,4154.85000000,4155.53000000
1759168800000000,4155.54000000,4156.46000000,4154.26000000,4154.69000000
1759168860000000,4154.68000000,4154.69000000,4152.22000000,4154.14000000
1759168920000000,4154.15000000,4157.42000000,4154.14000000,4157.09000000
1759168980000000,4157.09000000,4158.03000000,4157.07000000,4157.65000000
1759169040000000,4157.66000000,4157.66000000,4156.76000000,4157.07000000
1759169100000000,4157.08000000,4157.08000000,4154.19000000,4155.93000000
1759169160000000,4155.93000000,4156.66000000,4154.53000000,4154.53000000
1759169220000000,4154.52000000,4154.52000000,4150.13000000,4150.73000000
1759169280000000,4150.73000000,4150.74000000,4146.76000000,4146.76000000
1759169340000000,4146.76000000,4147.01000000,4142.63000000,4143.36000000
1759169400000000,4143.35000000,4147.29000000,4143.11000000,4147.00000000
1759169460000000,4146.99000000,4150.14000000,4146.87000000,4150.00000000
1759169520000000,4150.00000000,4154.22000000,4149.99000000,4153.46000000
1759169580000000,4153.46000000,4153.47000000,4151.37000000,4151.75000000
1759169640000000,4151.76000000,4151.76000000,4148.94000000,4149.29000000
1759169700000000,4149.28000000,4150.13000000,4148.68000000,4150.13000000
1759169760000000,4150.13000000,4154.17000000,4148.70000000,4149.19000000
1759169820000000,4149.19000000,4149.20000000,4145.00000000,4147.29000000
1759169880000000,4147.29000000,4149.34000000,4147.29000000,4149.02000000
1759169940000000,4149.02000000,4149.28000000,4147.31000000,4147.55000000
1759170000000000,4147.56000000,4149.42000000,4147.25000000,4149.42000000
1759170060000000,4149.42000000,4152.42000000,4149.42000000,4152.42000000
1759170120000000,4152.42000000,4152.42000000,4149.26000000,4150.08000000
1759170180000000,4150.09000000,4150.09000000,4145.85000000,4145.85000000
1759170240000000,4145.85000000,4146.98000000,4144.44000000,4145.59000000
1759170300000000,4145.59000000,4145.82000000,4144.34000000,4145.18000000
1759170360000000,4145.19000000,4146.36000000,4144.31000000,4146.35000000
1759170420000000,4146.35000000,4149.31000000,4145.17000000,4149.30000000
1759170480000000,4149.30000000,4153.13000000,4149.30000000,4151.92000000
1759170540000000,4151.93000000,4153.10000000,4151.80000000,4153.10000000
1759170600000000,4153.09000000,4153.09000000,4151.33000000,4151.33000000
1759170660000000,4151.34000000,4152.87000000,4150.76000000,4151.85000000
1759170720000000,4151.84000000,4153.81000000,4151.84000000,4153.52000000
1759170780000000,4153.52000000,4155.35000000,4153.52000000,4155.35000000
1759170840000000,4155.36000000,4155.76000000,4152.77000000,4152.77000000
1759170900000000,4152.78000000,4152.78000000,4147.98000000,4150.79000000
1759170960000000,4150.80000000,4154.05000000,4150.79000000,4154.05000000
1759171020000000,4154.06000000,4155.00000000,4154.06000000,4154.87000000
1759171080000000,4154.86000000,4155.10000000,4152.24000000,4152.41000000
1759171140000000,4152.41000000,4154.88000000,4152.41000000,4154.06000000
1759171200000000,4154.07000000,4154.47000000,4152.04000000,4152.92000000
1759171260000000,4152.93000000,4155.00000000,4152.93000000,4154.99000000
1759171320000000,4154.99000000,4155.00000000,4153.89000000,4154.84000000
1759171380000000,4154.84000000,4155.00000000,4154.76000000,4154.76000000
1759171440000000,4154.77000000,4156.53000000,4154.76000000,4156.53000000
1759171500000000,4156.52000000,4158.81000000,4156.52000000,4158.49000000
1759171560000000,4158.49000000,4159.10000000,4157.56000000,4157.59000000
1759171620000000,4157.58000000,4160.63000000,4157.05000000,4159.98000000
1759171680000000,4159.98000000,4161.61000000,4159.97000000,4161.44000000
1759171740000000,4161.43000000,4161.94000000,4161.17000000,4161.94000000
1759171800000000,4161.94000000,4163.38000000,4160.13000000,4160.92000000
1759171860000000,4160.93000000,4161.66000000,4159.64000000,4159.65000000
1759171920000000,4159.64000000,4160.67000000,4159.64000000,4160.66000000
1759171980000000,4160.65000000,4160.66000000,4159.06000000,4159.28000000
1759172040000000,4159.28000000,4161.97000000,4159.27000000,4161.96000000
1759172100000000,4161.96000000,4162.40000000,4161.08000000,4161.09000000
1759172160000000,4161.09000000,4161.38000000,4160.52000000,4160.62000000
1759172220000000,4160.63000000,4160.63000000,4159.92000000,4159.92000000
1759172280000000,4159.93000000,4162.40000000,4159.92000000,4161.67000000
1759172340000000,4161.67000000,4162.29000000,4160.00000000,4162.29000000
1759172400000000,4162.29000000,4163.02000000,4160.43000000,4160.43000000
1759172460000000,4160.43000000,4164.88000000,4160.29000000,4164.88000000
1759172520000000,4164.88000000,4165.47000000,4163.00000000,4163.02000000
1759172580000000,4163.02000000,4165.06000000,4162.56000000,4162.81000000
1759172640000000,4162.81000000,4166.71000000,4162.80000000,4166.70000000
1759172700000000,4166.71000000,4169.76000000,4166.70000000,4167.80000000
1759172760000000,4167.80000000,4172.62000000,4167.20000000,4167.20000000
1759172820000000,4167.20000000,4167.20000000,4164.62000000,4165.53000000
1759172880000000,4165.54000000,4168.98000000,4165.53000000,4168.97000000
1759172940000000,4168.98000000,4170.86000000,4168.97000000,4170.46000000
1759173000000000,4170.46000000,4175.05000000,4170.45000000,4174.42000000
1759173060000000,4174.42000000,4174.99000000,4173.76000000,4174.45000000
1759173120000000,4174.45000000,4174.45000000,4172.45000000,4172.46000000
1759173180000000,4172.46000000,4174.10000000,4171.64000000,4173.55000000
1759173240000000,4173.55000000,4175.29000000,4171.88000000,4175.28000000
1759173300000000,4175.28000000,4175.29000000,4160.14000000,4162.15000000
1759173360000000,4162.15000000,4166.00000000,4161.19000000,4165.99000000
1759173420000000,4165.99000000,4166.71000000,4163.88000000,4165.46000000
1759173480000000,4165.46000000,4171.06000000,4163.87000000,4170.41000000
1759173540000000,4170.41000000,4171.89000000,4169.41000000,4171.35000000
1759173600000000,4171.36000000,4171.74000000,4170.52000000,4171.74000000
1759173660000000,4171.74000000,4172.44000000,4170.86000000,4170.86000000
1759173720000000,4170.85000000,4171.30000000,4168.20000000,4171.29000000
1759173780000000,4171.30000000,4172.74000000,4171.30000000,4172.74000000
1759173840000000,4172.74000000,4172.96000000,4172.41000000,4172.59000000
1759173900000000,4172.59000000,4174.30000000,4170.14000000,4174.29000000
1759173960000000,4174.30000000,4175.00000000,4172.93000000,4173.34000000
1759174020000000,4173.35000000,4174.83000000,4173.23000000,4174.81000000
1759174080000000,4174.80000000,4174.81000000,4172.93000000,4173.87000000
1759174140000000,4173.88000000,4173.97000000,4172.18000000,4172.56000000
1759174200000000,4172.55000000,4172.55000000,4168.96000000,4169.52000000
1759174260000000,4169.52000000,4171.56000000,4169.25000000,4170.75000000
1759174320000000,4170.75000000,4170.75000000,4167.17000000,4169.16000000
1759174380000000,4169.17000000,4172.06000000,4169.17000000,4172.04000000
1759174440000000,4172.05000000,4172.06000000,4170.75000000,4171.77000000
1759174500000000,4171.78000000,4172.16000000,4163.12000000,4164.76000000
1759174560000000,4164.76000000,4167.62000000,4164.76000000,4166.96000000
1759174620000000,4166.97000000,4169.80000000,4166.40000000,4169.70000000
1759174680000000,4169.71000000,4171.24000000,4169.33000000,4171.24000000
1759174740000000,4171.23000000,4173.91000000,4171.23000000,4173.15000000
1759174800000000,4173.15000000,4179.41000000,4173.15000000,4179.18000000
1759174860000000,4179.19000000,4180.68000000,4178.04000000,4179.10000000
1759174920000000,4179.11000000,4181.41000000,4179.10000000,4180.80000000
1759174980000000,4180.81000000,4181.28000000,4180.80000000,4181.00000000
