timestamp,open,high,low,close
1745719200000000,1804.61000000,1805.72000000,1801.07000000,1805.43000000
1745719260000000,1805.44000000,1808.55000000,1805.44000000,1808.54000000
1745719320000000,1808.55000000,1810.05000000,1807.83000000,1809.40000000
1745719380000000,1809.39000000,1810.19000000,1806.86000000,1809.03000000
1745719440000000,1809.03000000,1809.84000000,1807.07000000,1807.49000000
1745719500000000,1807.49000000,1809.83000000,1807.08000000,1809.51000000
1745719560000000,1809.52000000,1810.77000000,1808.99000000,1809.79000000
1745719620000000,1809.80000000,1811.19000000,1809.61000000,1809.61000000
1745719680000000,1809.61000000,1811.93000000,1809.61000000,1811.69000000
1745719740000000,1811.70000000,1812.60000000,1810.80000000,1811.78000000
1745719800000000,1811.78000000,1813.70000000,1811.78000000,1813.69000000
1745719860000000,1813.69000000,1814.96000000,1813.48000000,1814.17000000
1745719920000000,1814.16000000,1814.41000000,1813.14000000,1814.29000000
1745719980000000,1814.29000000,1815.43000000,1814.29000000,1814.73000000
1745720040000000,1814.73000000,1816.33000000,1814.32000000,1815.77000000
1745720100000000,1815.78000000,1816.62000000,1814.94000000,1815.04000000
1745720160000000,1815.04000000,1815.04000000,1813.84000000,1814.05000000
1745720220000000,1814.05000000,1814.05000000,1811.90000000,1812.39000000
1745720280000000,1812.40000000,1813.30000000,1811.90000000,1813.26000000
1745720340000000,1813.26000000,1816.12000000,1813.04000000,1815.94000000
1745720400000000,1815.95000000,1817.10000000,1815.80000000,1817.03000000
1745720460000000,1817.02000000,1817.09000000,1815.60000000,1816.02000000
1745720520000000,1816.02000000,1816.03000000,1815.00000000,1815.80000000
1745720580000000,1815.81000000,1816.75000000,1815.06000000,1816.44000000
1745720640000000,1816.45000000,1817.11000000,1816.00000000,1816.89000000
1745720700000000,1816.90000000,1818.10000000,1816.89000000,1816.90000000
1745720760000000,1816.89000000,1817.32000000,1816.70000000,1817.32000000
1745720820000000,1817.31000000,1817.64000000,1816.21000000,1816.98000000
1745720880000000,1816.99000000,1816.99000000,1815.80000000,1816.49000000
1745720940000000,1816.48000000,1816.64000000,1816.00000000,1816.00000000
1745721000000000,1816.00000000,1816.49000000,1813.98000000,1814.03000000
1745721060000000,1814.03000000,1815.21000000,1814.03000000,1814.44000000
1745721120000000,1814.44000000,1815.20000000,1813.73000000,1814.35000000
1745721180000000,1814.35000000,1814.35000000,1813.27000000,1813.51000000
1745721240000000,1813.51000000,1813.80000000,1811.35000000,1813.38000000
1745721300000000,1813.39000000,1815.30000000,1813.39000000,1815.30000000
1745721360000000,1815.30000000,1816.32000000,1815.29000000,1816.09000000
1745721420000000,1816.09000000,1816.20000000,1814.90000000,1815.33000000
1745721480000000,1815.33000000,1815.34000000,1812.93000000,1813.15000000
1745721540000000,1813.15000000,1813.69000000,1812.69000000,1813.50000000
1745721600000000,1813.50000000,1814.60000000,1813.00000000,1813.20000000
1745721660000000,1813.19000000,1813.88000000,1812.94000000,1813.87000000
1745721720000000,1813.88000000,1814.08000000,1813.62000000,1813.65000000
1745721780000000,1813.65000000,1813.67000000,1811.48000000,1811.80000000
1745721840000000,1811.80000000,1812.64000000,1811.20000000,1812.26000000
1745721900000000,1812.26000000,1812.30000000,1811.46000000,1811.50000000
1745721960000000,1811.49000000,1811.55000000,1809.91000000,1810.00000000
1745722020000000,1810.00000000,1810.80000000,1809.36000000,1809.90000000
1745722080000000,1809.90000000,1810.55000000,1809.00000000,1810.30000000
1745722140000000,1810.29000000,1810.29000000,1806.92000000,1807.20000000
1745722200000000,1807.20000000,1809.19000000,1807.20000000,1809.18000000
1745722260000000,1809.18000000,1810.20000000,1808.91000000,1810.19000000
1745722320000000,1810.20000000,1810.80000000,1810.01000000,1810.79000000
1745722380000000,1810.79000000,1811.68000000,1810.79000000,1811.39000000
1745722440000000,1811.40000000,1812.41000000,1811.40000000,1811.70000000
1745722500000000,1811.70000000,1812.89000000,1811.70000000,1812.88000000
1745722560000000,1812.88000000,1813.09000000,1811.80000000,1811.81000000
1745722620000000,1811.81000000,1812.55000000,1811.50000000,1812.49000000
1745722680000000,1812.49000000,1813.45000000,1812.48000000,1813.40000000
1745722740000000,1813.40000000,1813.80000000,1813.00000000,1813.24000000
1745722800000000,1813.23000000,1813.66000000,1812.41000000,1813.60000000
1745722860000000,1813.60000000,1813.91000000,1812.00000000,1813.24000000
1745722920000000,1813.23000000,1815.53000000,1813.23000000,1815.30000000
1745722980000000,1815.31000000,1815.31000000,1813.93000000,1814.91000000
1745723040000000,1814.90000000,1816.08000000,1814.58000000,1816.08000000
1745723100000000,1816.08000000,1817.00000000,1816.08000000,1816.60000000
1745723160000000,1816.60000000,1816.93000000,1816.27000000,1816.92000000
1745723220000000,1816.92000000,1817.50000000,1816.76000000,1816.92000000
1745723280000000,1816.92000000,1817.23000000,1815.34000000,1815.71000000
1745723340000000,1815.70000000,1817.29000000,1815.70000000,1817.28000000
1745723400000000,1817.29000000,1817.50000000,1816.30000000,1816.31000000
1745723460000000,1816.32000000,1816.41000000,1815.71000000,1816.29000000
1745723520000000,1816.29000000,1816.73000000,1815.43000000,1815.43000000
1745723580000000,1815.43000000,1815.92000000,1813.21000000,1813.43000000
1745723640000000,1813.43000000,1813.74000000,1812.52000000,1812.57000000
1745723700000000,1812.57000000,1812.77000000,1812.35000000,1812.68000000
1745723760000000,1812.68000000,1814.23000000,1812.68000000,1813.60000000
1745723820000000,1813.60000000,1814.94000000,1813.60000000,1814.64000000
1745723880000000,1814.65000000,1815.20000000,1813.25000000,1813.25000000
1745723940000000,1813.25000000,1813.25000000,1811.11000000,1812.11000000
1745724000000000,1812.10000000,1812.29000000,1811.37000000,1812.00000000
1745724060000000,1812.00000000,1812.16000000,1811.54000000,1811.97000000
1745724120000000,1811.98000000,1812.88000000,1810.96000000,1811.10000000
1745724180000000,1811.10000000,1811.11000000,1809.45000000,1809.58000000
1745724240000000,1809.57000000,1810.33000000,1809.57000000,1810.22000000
1745724300000000,1810.21000000,1810.21000000,1807.43000000,1807.84000000
1745724360000000,1807.85000000,1808.92000000,1807.85000000,1808.06000000
1745724420000000,1808.06000000,1808.88000000,1807.29000000,1808.87000000
1745724480000000,1808.87000000,1809.50000000,1808.78000000,1809.17000000
1745724540000000,1809.18000000,1809.42000000,1808.99000000,1809.41000000
1745724600000000,1809.42000000,1809.91000000,1808.58000000,1809.06000000
1745724660000000,1809.07000000,1809.85000000,1808.53000000,1809.57000000
1745724720000000,1809.57000000,1811.36000000,1809.57000000,1810.86000000
1745724780000000,1810.86000000,1811.88000000,1810.69000000,1811.88000000
1745724840000000,1811.88000000,1812.47000000,1811.87000000,1812.46000000
1745724900000000,1812.47000000,1812.79000000,1811.81000000,1811.82000000
1745724960000000,1811.82000000,1812.13000000,1811.40000000,1811.80000000
1745725020000000,1811.81000000,1812.73000000,1811.81000000,1812.12000000
1745725080000000,1812.12000000,1812.94000000,1812.12000000,1812.79000000
1745725140000000,1812.80000000,1813.04000000,1812.79000000,1813.03000000
1745725200000000,1813.04000000,1813.11000000,1811.10000000,1811.53000000
1745725260000000,1811.53000000,1811.90000000,1811.38000000,1811.66000000
1745725320000000,1811.66000000,1811.90000000,1810.28000000,1810.59000000
1745725380000000,1810.59000000,1812.60000000,1810.59000000,1811.92000000
1745725440000000,1811.92000000,1812.80000000,1810.00000000,1810.58000000
1745725500000000,1810.57000000,1811.10000000,1810.23000000,1810.82000000
1745725560000000,1810.82000000,1810.82000000,1809.00000000,1809.26000000
1745725620000000,1809.26000000,1811.79000000,1809.00000000,1811.56000000
1745725680000000,1811.56000000,1811.80000000,1810.64000000,1810.65000000
1745725740000000,1810.66000000,1810.66000000,1808.87000000,1808.87000000
1745725800000000,1808.88000000,1809.87000000,1808.66000000,1809.71000000
1745725860000000,1809.70000000,1809.71000000,1805.55000000,1805.56000000
1745725920000000,1805.56000000,1808.04000000,1805.56000000,1808.02000000
1745725980000000,1808.01000000,1808.92000000,1807.44000000,1807.44000000
1745726040000000,1807.44000000,1807.44000000,1805.95000000,1806.47000000
1745726100000000,1806.47000000,1809.10000000,1806.46000000,1807.80000000
1745726160000000,1807.80000000,1809.46000000,1807.50000000,1808.45000000
1745726220000000,1808.45000000,1808.93000000,1807.95000000,1808.21000000
1745726280000000,1808.20000000,1809.08000000,1808.09000000,1808.92000000
1745726340000000,1808.93000000,1810.13000000,1808.71000000,1809.75000000
1745726400000000,1809.75000000,1809.80000000,1809.13000000,1809.30000000
1745726460000000,1809.30000000,1810.00000000,1808.91000000,1809.70000000
1745726520000000,1809.71000000,1811.60000000,1809.70000000,1811.09000000
1745726580000000,1811.10000000,1811.39000000,1810.47000000,1810.85000000
1745726640000000,1810.84000000,1811.49000000,1809.05000000,1809.32000000
1745726700000000,1809.31000000,1809.31000000,1806.52000000,1807.30000000
1745726760000000,1807.30000000,1808.40000000,1807.18000000,1808.40000000
1745726820000000,1808.40000000,1808.80000000,1807.85000000,1808.49000000
1745726880000000,1808.49000000,1809.10000000,1808.21000000,1808.30000000
1745726940000000,1808.30000000,1809.09000000,1808.30000000,1808.91000000
1745727000000000,1808.91000000,1808.91000000,1808.44000000,1808.68000000
1745727060000000,1808.68000000,1809.64000000,1808.50000000,1809.64000000
1745727120000000,1809.63000000,1810.25000000,1809.32000000,1809.33000000
1745727180000000,1809.32000000,1809.80000000,1809.00000000,1809.17000000
1745727240000000,1809.16000000,1811.18000000,1809.01000000,1810.99000000
1745727300000000,1810.99000000,1811.20000000,1810.35000000,1810.54000000
1745727360000000,1810.53000000,1810.62000000,1809.60000000,1809.61000000
1745727420000000,1809.60000000,1809.61000000,1808.42000000,1808.42000000
1745727480000000,1808.42000000,1809.09000000,1808.10000000,1809.08000000
1745727540000000,1809.08000000,1809.92000000,1808.45000000,1809.92000000
1745727600000000,1809.92000000,1809.92000000,1809.03000000,1809.03000000
1745727660000000,1809.03000000,1809.04000000,1808.16000000,1808.48000000
1745727720000000,1808.48000000,1809.89000000,1808.45000000,1809.89000000
1745727780000000,1809.89000000,1810.29000000,1809.88000000,1810.28000000
1745727840000000,1810.27000000,1810.27000000,1808.99000000,1809.00000000
1745727900000000,1809.00000000,1809.00000000,1808.01000000,1808.30000000
1745727960000000,1808.30000000,1808.42000000,1807.30000000,1807.87000000
1745728020000000,1807.86000000,1808.25000000,1807.50000000,1807.59000000
1745728080000000,1807.60000000,1807.98000000,1807.00000000,1807.67000000
1745728140000000,1807.67000000,1807.87000000,1807.50000000,1807.86000000
1745728200000000,1807.86000000,1808.20000000,1807.22000000,1807.55000000
1745728260000000,1807.55000000,1807.55000000,1806.03000000,1806.04000000
1745728320000000,1806.04000000,1806.30000000,1805.14000000,1806.03000000
1745728380000000,1806.03000000,1806.60000000,1805.65000000,1805.67000000
1745728440000000,1805.67000000,1805.67000000,1803.62000000,1804.10000000
1745728500000000,1804.10000000,1804.28000000,1802.60000000,1803.18000000
1745728560000000,1803.18000000,1804.29000000,1802.10000000,1803.83000000
1745728620000000,1803.83000000,1804.49000000,1802.84000000,1803.19000000
1745728680000000,1803.18000000,1803.24000000,1802.48000000,1802.48000000
1745728740000000,1802.48000000,1803.50000000,1801.20000000,1801.59000000
1745728800000000,1801.60000000,1801.72000000,1799.10000000,1800.54000000
1745728860000000,1800.54000000,1803.14000000,1800.54000000,1803.13000000
1745728920000000,1803.13000000,1804.30000000,1802.35000000,1803.38000000
1745728980000000,1803.37000000,1803.63000000,1802.73000000,1802.78000000
1745729040000000,1802.79000000,1803.09000000,1802.00000000,1802.04000000
1745729100000000,1802.04000000,1803.09000000,1802.04000000,1802.69000000
1745729160000000,1802.70000000,1803.80000000,1802.60000000,1803.60000000
1745729220000000,1803.60000000,1803.85000000,1803.01000000,1803.02000000
1745729280000000,1803.01000000,1803.70000000,1802.50000000,1803.10000000
1745729340000000,1803.09000000,1803.09000000,1800.47000000,1800.48000000
1745729400000000,1800.47000000,1800.48000000,1797.18000000,1798.64000000
1745729460000000,1798.63000000,1799.82000000,1797.02000000,1799.69000000
1745729520000000,1799.69000000,1800.40000000,1799.28000000,1800.16000000
1745729580000000,1800.17000000,1800.17000000,1797.34000000,1798.15000000
1745729640000000,1798.16000000,1798.16000000,1797.63000000,1798.00000000
1745729700000000,1797.99000000,1799.30000000,1797.56000000,1799.08000000
1745729760000000,1799.09000000,1799.83000000,1798.96000000,1798.96000000
1745729820000000,1798.97000000,1799.27000000,1798.11000000,1798.91000000
1745729880000000,1798.92000000,1800.20000000,1798.92000000,1799.04000000
1745729940000000,1799.05000000,1799.05000000,1797.81000000,1798.20000000
1745730000000000,1798.20000000,1799.40000000,1797.37000000,1799.25000000
1745730060000000,1799.25000000,1801.20000000,1798.79000000,1801.19000000
1745730120000000,1801.20000000,1801.75000000,1801.04000000,1801.11000000
1745730180000000,1801.10000000,1802.56000000,1801.10000000,1802.27000000
1745730240000000,1802.26000000,1803.08000000,1802.01000000,1802.08000000
1745730300000000,1802.08000000,1802.08000000,1800.60000000,1801.30000000
1745730360000000,1801.30000000,1801.83000000,1800.89000000,1801.83000000
1745730420000000,1801.83000000,1803.15000000,1801.75000000,1802.71000000
1745730480000000,1802.70000000,1803.33000000,1802.36000000,1803.33000000
1745730540000000,1803.33000000,1806.67000000,1803.00000000,1804.71000000
1745730600000000,1804.72000000,1804.72000000,1803.01000000,1803.01000000
1745730660000000,1803.01000000,1804.20000000,1803.01000000,1803.41000000
1745730720000000,1803.41000000,1803.99000000,1803.40000000,1803.48000000
1745730780000000,1803.48000000,1803.48000000,1801.67000000,1801.93000000
1745730840000000,1801.92000000,1803.09000000,1801.89000000,1803.09000000
1745730900000000,1803.08000000,1803.49000000,1802.02000000,1803.19000000
1745730960000000,1803.20000000,1805.00000000,1802.90000000,1804.78000000
1745731020000000,1804.77000000,1805.26000000,1803.50000000,1803.77000000
1745731080000000,1803.78000000,1804.03000000,1803.23000000,1803.63000000
1745731140000000,1803.62000000,1803.62000000,1802.17000000,1802.18000000
1745731200000000,1802.17000000,1802.44000000,1801.62000000,1802.08000000
1745731260000000,1802.08000000,1802.08000000,1798.81000000,1798.82000000
1745731320000000,1798.81000000,1799.03000000,1797.67000000,1797.69000000
1745731380000000,1797.69000000,1798.65000000,1797.20000000,1798.47000000
1745731440000000,1798.48000000,1798.48000000,1797.12000000,1797.80000000
1745731500000000,1797.81000000,1798.16000000,1792.44000000,1794.60000000
1745731560000000,1794.59000000,1796.69000000,1791.83000000,1793.06000000
1745731620000000,1793.07000000,1794.96000000,1790.27000000,1790.90000000
1745731680000000,1790.91000000,1794.18000000,1790.28000000,1793.86000000
1745731740000000,1793.86000000,1794.39000000,1792.86000000,1794.12000000
1745731800000000,1794.11000000,1794.80000000,1791.50000000,1793.51000000
1745731860000000,1793.51000000,1795.59000000,1793.51000000,1794.62000000
1745731920000000,1794.63000000,1795.66000000,1794.53000000,1795.22000000
1745731980000000,1795.22000000,1796.00000000,1795.00000000,1796.00000000
1745732040000000,1796.00000000,1796.00000000,1795.01000000,1795.70000000
1745732100000000,1795.70000000,1796.40000000,1794.31000000,1794.60000000
1745732160000000,1794.59000000,1795.35000000,1793.50000000,1795.09000000
1745732220000000,1795.10000000,1797.00000000,1795.10000000,1796.68000000
1745732280000000,1796.68000000,1796.81000000,1795.63000000,1796.80000000
1745732340000000,1796.80000000,1796.81000000,1795.79000000,1795.97000000
1745732400000000,1795.98000000,1796.30000000,1794.79000000,1795.72000000
1745732460000000,1795.72000000,1796.70000000,1795.71000000,1796.51000000
1745732520000000,1796.52000000,1797.20000000,1796.09000000,1796.10000000
1745732580000000,1796.09000000,1796.29000000,1795.20000000,1795.69000000
1745732640000000,1795.69000000,1796.22000000,1795.69000000,1796.21000000
1745732700000000,1796.22000000,1797.58000000,1795.72000000,1797.00000000
1745732760000000,1796.99000000,1797.30000000,1796.20000000,1796.59000000
1745732820000000,1796.59000000,1797.82000000,1796.43000000,1797.68000000
1745732880000000,1797.67000000,1798.08000000,1797.54000000,1797.90000000
1745732940000000,1797.90000000,1799.00000000,1797.90000000,1798.99000000
1745733000000000,1799.00000000,1799.00000000,1797.91000000,1798.36000000
1745733060000000,1798.35000000,1798.36000000,1795.24000000,1795.79000000
1745733120000000,1795.79000000,1796.50000000,1795.79000000,1796.21000000
1745733180000000,1796.21000000,1797.69000000,1795.90000000,1797.68000000
1745733240000000,1797.69000000,1798.34000000,1796.65000000,1796.65000000
1745733300000000,1796.66000000,1796.81000000,1796.25000000,1796.49000000
1745733360000000,1796.49000000,1797.59000000,1796.49000000,1797.06000000
1745733420000000,1797.07000000,1797.37000000,1796.69000000,1796.69000000
1745733480000000,1796.70000000,1797.93000000,1796.69000000,1797.92000000
1745733540000000,1797.92000000,1798.70000000,1797.92000000,1798.69000000
1745733600000000,1798.69000000,1799.00000000,1798.11000000,1798.99000000
1745733660000000,1798.99000000,1799.32000000,1798.50000000,1799.31000000
1745733720000000,1799.31000000,1799.83000000,1799.30000000,1799.78000000
1745733780000000,1799.77000000,1799.87000000,1799.30000000,1799.80000000
1745733840000000,1799.80000000,1800.67000000,1799.79000000,1800.43000000
1745733900000000,1800.44000000,1800.45000000,1800.08000000,1800.08000000
1745733960000000,1800.09000000,1800.51000000,1799.84000000,1799.92000000
1745734020000000,1799.92000000,1800.30000000,1799.60000000,1800.29000000
1745734080000000,1800.29000000,1802.00000000,1799.79000000,1801.96000000
1745734140000000,1801.94000000,1801.94000000,1800.65000000,1800.87000000
1745734200000000,1800.87000000,1801.69000000,1800.70000000,1801.69000000
1745734260000000,1801.70000000,1802.35000000,1801.65000000,1801.97000000
1745734320000000,1801.98000000,1802.30000000,1801.94000000,1802.09000000
1745734380000000,1802.09000000,1802.19000000,1801.03000000,1801.39000000
1745734440000000,1801.40000000,1802.19000000,1801.39000000,1802.19000000
1745734500000000,1802.18000000,1802.30000000,1801.69000000,1801.69000000
1745734560000000,1801.70000000,1801.70000000,1800.40000000,1801.08000000
1745734620000000,1801.07000000,1801.08000000,1799.69000000,1799.83000000
1745734680000000,1799.83000000,1800.64000000,1799.83000000,1800.21000000
1745734740000000,1800.20000000,1802.30000000,1800.20000000,1802.29000000
1745734800000000,1802.30000000,1802.30000000,1801.06000000,1801.11000000
1745734860000000,1801.11000000,1802.57000000,1801.10000000,1802.57000000
1745734920000000,1802.57000000,1804.03000000,1802.57000000,1804.03000000
1745734980000000,1804.03000000,1804.03000000,1802.62000000,1803.55000000
1745735040000000,1803.56000000,1803.78000000,1803.55000000,1803.77000000
1745735100000000,1803.77000000,1804.28000000,1802.63000000,1802.88000000
1745735160000000,1802.89000000,1803.06000000,1801.52000000,1801.52000000
1745735220000000,1801.53000000,1802.21000000,1801.52000000,1802.20000000
1745735280000000,1802.21000000,1802.77000000,1802.21000000,1802.70000000
1745735340000000,1802.70000000,1803.50000000,1802.50000000,1803.50000000
1745735400000000,1803.49000000,1803.49000000,1802.60000000,1802.84000000
1745735460000000,1802.83000000,1802.85000000,1802.21000000,1802.43000000
1745735520000000,1802.44000000,1802.84000000,1802.00000000,1802.76000000
1745735580000000,1802.77000000,1802.77000000,1801.56000000,1801.85000000
1745735640000000,1801.85000000,1802.40000000,1801.70000000,1802.05000000
1745735700000000,1802.05000000,1802.80000000,1801.86000000,1802.80000000
1745735760000000,1802.79000000,1802.80000000,1802.01000000,1802.19000000
1745735820000000,1802.20000000,1802.20000000,1801.55000000,1801.70000000
1745735880000000,1801.71000000,1801.93000000,1801.70000000,1801.84000000
1745735940000000,1801.85000000,1802.42000000,1801.52000000,1801.53000000
1745736000000000,1801.54000000,1801.78000000,1801.00000000,1801.00000000
1745736060000000,1801.00000000,1801.10000000,1800.51000000,1800.69000000
1745736120000000,1800.68000000,1803.50000000,1800.68000000,1803.49000000
1745736180000000,1803.49000000,1803.49000000,1801.67000000,1801.67000000
1745736240000000,1801.67000000,1802.06000000,1801.67000000,1801.72000000
1745736300000000,1801.72000000,1801.72000000,1800.31000000,1800.32000000
1745736360000000,1800.32000000,1800.32000000,1799.38000000,1799.38000000
1745736420000000,1799.38000000,1799.63000000,1798.81000000,1798.90000000
1745736480000000,1798.91000000,1799.82000000,1798.81000000,1799.60000000
1745736540000000,1799.59000000,1799.65000000,1798.40000000,1798.54000000
1745736600000000,1798.55000000,1799.18000000,1798.54000000,1798.86000000
1745736660000000,1798.87000000,1799.19000000,1798.35000000,1798.35000000
1745736720000000,1798.36000000,1798.36000000,1797.81000000,1797.90000000
1745736780000000,1797.90000000,1798.40000000,1797.90000000,1798.40000000
1745736840000000,1798.40000000,1800.30000000,1798.40000000,1800.21000000
1745736900000000,1800.21000000,1800.32000000,1800.19000000,1800.19000000
1745736960000000,1800.19000000,1801.94000000,1800.19000000,1801.84000000
1745737020000000,1801.83000000,1801.83000000,1800.90000000,1800.90000000
1745737080000000,1800.90000000,1800.91000000,1800.63000000,1800.64000000
1745737140000000,1800.63000000,1800.64000000,1800.42000000,1800.62000000
1745737200000000,1800.62000000,1801.65000000,1800.47000000,1800.47000000
1745737260000000,1800.48000000,1801.63000000,1800.47000000,1800.47000000
1745737320000000,1800.47000000,1801.78000000,1800.47000000,1801.70000000
1745737380000000,1801.70000000,1801.91000000,1801.70000000,1801.91000000
1745737440000000,1801.91000000,1802.07000000,1800.51000000,1800.51000000
1745737500000000,1800.50000000,1800.76000000,1800.10000000,1800.10000000
1745737560000000,1800.10000000,1800.66000000,1800.02000000,1800.66000000
1745737620000000,1800.66000000,1801.12000000,1800.66000000,1801.06000000
1745737680000000,1801.06000000,1801.35000000,1800.81000000,1800.81000000
1745737740000000,1800.81000000,1800.82000000,1799.27000000,1799.28000000
1745737800000000,1799.28000000,1799.40000000,1798.00000000,1798.00000000
1745737860000000,1798.00000000,1798.36000000,1797.22000000,1797.22000000
1745737920000000,1797.22000000,1798.37000000,1797.22000000,1798.36000000
1745737980000000,1798.36000000,1798.69000000,1798.00000000,1798.69000000
1745738040000000,1798.70000000,1799.59000000,1798.69000000,1799.40000000
1745738100000000,1799.39000000,1800.47000000,1799.39000000,1800.14000000
1745738160000000,1800.15000000,1800.83000000,1800.15000000,1800.32000000
1745738220000000,1800.33000000,1801.34000000,1800.32000000,1801.07000000
1745738280000000,1801.07000000,1801.50000000,1801.06000000,1801.49000000
1745738340000000,1801.49000000,1801.88000000,1801.49000000,1801.58000000
1745738400000000,1801.57000000,1802.47000000,1801.57000000,1802.01000000
1745738460000000,1802.00000000,1802.52000000,1802.00000000,1802.51000000
1745738520000000,1802.52000000,1803.01000000,1802.22000000,1802.24000000
1745738580000000,1802.23000000,1802.82000000,1802.21000000,1802.21000000
1745738640000000,1802.21000000,1802.22000000,1801.51000000,1801.51000000
1745738700000000,1801.51000000,1802.22000000,1801.49000000,1802.21000000
1745738760000000,1802.21000000,1803.53000000,1802.08000000,1803.53000000
1745738820000000,1803.52000000,1804.37000000,1803.27000000,1803.81000000
1745738880000000,1803.81000000,1804.03000000,1803.60000000,1804.02000000
1745738940000000,1804.03000000,1804.03000000,1802.70000000,1802.83000000
1745739000000000,1802.83000000,1803.75000000,1802.83000000,1803.74000000
1745739060000000,1803.74000000,1804.61000000,1803.74000000,1804.61000000
1745739120000000,1804.60000000,1804.60000000,1803.70000000,1804.09000000
1745739180000000,1804.09000000,1804.15000000,1803.38000000,1803.39000000
1745739240000000,1803.38000000,1803.39000000,1802.10000000,1802.11000000
1745739300000000,1802.11000000,1802.68000000,1802.11000000,1802.68000000
1745739360000000,1802.67000000,1802.68000000,1802.00000000,1802.24000000
1745739420000000,1802.23000000,1802.65000000,1802.05000000,1802.49000000
1745739480000000,1802.49000000,1802.50000000,1802.01000000,1802.02000000
1745739540000000,1802.01000000,1804.35000000,1802.01000000,1804.34000000
1745739600000000,1804.34000000,1804.34000000,1803.61000000,1803.62000000
1745739660000000,1803.61000000,1803.85000000,1803.61000000,1803.83000000
1745739720000000,1803.83000000,1805.12000000,1803.82000000,1805.00000000
1745739780000000,1805.00000000,1805.00000000,1804.67000000,1804.75000000
1745739840000000,1804.75000000,1805.38000000,1804.75000000,1805.38000000
1745739900000000,1805.39000000,1805.40000000,1803.02000000,1803.21000000
1745739960000000,1803.21000000,1804.20000000,1802.84000000,1804.20000000
1745740020000000,1804.19000000,1805.01000000,1804.19000000,1805.01000000
1745740080000000,1805.01000000,1805.39000000,1804.65000000,1804.67000000
1745740140000000,1804.67000000,1804.86000000,1804.67000000,1804.84000000
1745740200000000,1804.84000000,1804.85000000,1803.91000000,1803.91000000
1745740260000000,1803.91000000,1804.29000000,1803.57000000,1803.57000000
1745740320000000,1803.57000000,1803.70000000,1803.11000000,1803.12000000
1745740380000000,1803.12000000,1803.29000000,1803.11000000,1803.29000000
1745740440000000,1803.28000000,1803.80000000,1803.28000000,1803.80000000
1745740500000000,1803.79000000,1804.25000000,1803.79000000,1804.23000000
1745740560000000,1804.23000000,1804.23000000,1802.85000000,1802.85000000
1745740620000000,1802.85000000,1803.14000000,1802.85000000,1803.14000000
1745740680000000,1803.14000000,1804.20000000,1803.14000000,1804.20000000
1745740740000000,1804.19000000,1804.20000000,1803.59000000,1803.76000000
1745740800000000,1803.75000000,1803.76000000,1803.21000000,1803.22000000
1745740860000000,1803.21000000,1803.55000000,1802.92000000,1803.25000000
1745740920000000,1803.25000000,1803.25000000,1802.85000000,1803.10000000
1745740980000000,1803.09000000,1803.10000000,1802.01000000,1802.02000000
1745741040000000,1802.01000000,1802.35000000,1801.56000000,1802.34000000
1745741100000000,1802.34000000,1802.35000000,1802.06000000,1802.07000000
1745741160000000,1802.06000000,1802.10000000,1801.74000000,1801.87000000
1745741220000000,1801.88000000,1803.13000000,1801.88000000,1802.59000000
1745741280000000,1802.59000000,1803.49000000,1802.20000000,1803.49000000
1745741340000000,1803.49000000,1804.02000000,1803.49000000,1803.85000000
1745741400000000,1803.84000000,1804.09000000,1803.71000000,1803.72000000
1745741460000000,1803.71000000,1803.90000000,1803.38000000,1803.90000000
1745741520000000,1803.89000000,1803.90000000,1803.89000000,1803.90000000
1745741580000000,1803.90000000,1805.09000000,1803.89000000,1805.09000000
1745741640000000,1805.09000000,1807.01000000,1805.08000000,1806.63000000
1745741700000000,1806.62000000,1806.62000000,1805.71000000,1805.71000000
1745741760000000,1805.71000000,1807.50000000,1805.70000000,1807.49000000
1745741820000000,1807.49000000,1810.15000000,1807.13000000,1809.18000000
1745741880000000,1809.18000000,1815.52000000,1809.10000000,1812.00000000
1745741940000000,1812.00000000,1812.01000000,1807.44000000,1808.00000000
1745742000000000,1808.00000000,1809.19000000,1807.39000000,1809.04000000
1745742060000000,1809.04000000,1809.89000000,1808.45000000,1808.45000000
1745742120000000,1808.46000000,1808.46000000,1807.00000000,1808.04000000
1745742180000000,1808.05000000,1808.20000000,1807.37000000,1807.86000000
1745742240000000,1807.87000000,1808.29000000,1807.61000000,1807.76000000
1745742300000000,1807.76000000,1808.81000000,1807.60000000,1808.10000000
1745742360000000,1808.10000000,1808.39000000,1806.97000000,1807.20000000
1745742420000000,1807.19000000,1808.92000000,1807.14000000,1807.40000000
1745742480000000,1807.44000000,1808.49000000,1807.43000000,1808.49000000
1745742540000000,1808.49000000,1808.92000000,1808.49000000,1808.69000000
1745742600000000,1808.68000000,1810.20000000,1807.22000000,1810.17000000
1745742660000000,1810.17000000,1810.89000000,1808.94000000,1809.59000000
1745742720000000,1809.59000000,1811.30000000,1809.27000000,1810.61000000
1745742780000000,1810.60000000,1811.70000000,1810.60000000,1811.36000000
1745742840000000,1811.36000000,1811.36000000,1808.96000000,1809.25000000
1745742900000000,1809.24000000,1809.55000000,1808.60000000,1809.37000000
1745742960000000,1809.38000000,1809.38000000,1808.43000000,1809.21000000
1745743020000000,1809.22000000,1809.48000000,1808.51000000,1808.64000000
1745743080000000,1808.63000000,1810.28000000,1808.41000000,1809.21000000
